datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180605005042PD,28242,E24,+37.29120,-121.81630,ER,F181569008,2018-06-05,2018-06-05
20180605005046PD,28246,E24,+37.29113,-121.81667,ER,F181569008,2018-06-05,2018-06-05
20180605005051PD,28251,E24,+37.29103,-121.81700,ER,F181569008,2018-06-05,2018-06-05
20180605005056PD,28256,E24,+37.29093,-121.81722,ER,F181569008,2018-06-05,2018-06-05
20180605005101PD,28261,E24,+37.29078,-121.81751,ER,F181569008,2018-06-05,2018-06-05
20180605005106PD,28266,E24,+37.29058,-121.81780,ER,F181569008,2018-06-05,2018-06-05
20180605005111PD,28271,E24,+37.29049,-121.81761,ER,F181569008,2018-06-05,2018-06-05
20180605005116PD,28276,E24,+37.29065,-121.81736,ER,F181569008,2018-06-05,2018-06-05
20180605005120PD,28280,E24,+37.29083,-121.81701,ER,F181569008,2018-06-05,2018-06-05
20180605005124PD,28284,E24,+37.29098,-121.81657,ER,F181569008,2018-06-05,2018-06-05
20180605005129PD,28288,E24,+37.29109,-121.81610,ER,F181569008,2018-06-05,2018-06-05
20180605005132PD,28292,E24,+37.29119,-121.81565,ER,F181569008,2018-06-05,2018-06-05
20180605005135PD,28295,E24,+37.29129,-121.81527,ER,F181569008,2018-06-05,2018-06-05
20180605005138PD,28298,E24,+37.29144,-121.81483,ER,F181569008,2018-06-05,2018-06-05
20180605005141PD,28301,E24,+37.29164,-121.81437,ER,F181569008,2018-06-05,2018-06-05
20180605005144PD,28304,E24,+37.29185,-121.81397,ER,F181569008,2018-06-05,2018-06-05
20180605005148PD,28308,E24,+37.29201,-121.81368,ER,F181569008,2018-06-05,2018-06-05
20180605005153PD,28313,E24,+37.29217,-121.81368,ER,F181569008,2018-06-05,2018-06-05
20180605005158PD,28318,E24,+37.29205,-121.81399,ER,F181569008,2018-06-05,2018-06-05
20180605005202PD,28322,E24,+37.29184,-121.81437,ER,F181569008,2018-06-05,2018-06-05
20180605005205PD,28325,E24,+37.29167,-121.81473,ER,F181569008,2018-06-05,2018-06-05
20180605005208PD,28328,E24,+37.29152,-121.81509,ER,F181569008,2018-06-05,2018-06-05
20180605005213PD,28333,E24,+37.29139,-121.81548,ER,F181569008,2018-06-05,2018-06-05
20180605005218PD,28338,E24,+37.29148,-121.81560,ER,F181569008,2018-06-05,2018-06-05
20180605005719PD,28638,E24,+37.29165,-121.81572,AR,F181569008,2018-06-05,2018-06-05
20180605105818PD,64698,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105823PD,64703,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105828PD,64708,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105834PD,64713,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105838PD,64718,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105844PD,64723,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105848PD,64728,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105853PD,64733,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105858PD,64738,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105903PD,64743,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105908PD,64748,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105913PD,64753,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105918PD,64758,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105924PD,64763,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105928PD,64768,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105933PD,64773,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105939PD,64778,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105943PD,64783,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105949PD,64788,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105953PD,64793,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605105958PD,64798,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605110003PD,64803,E24,+37.29937,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605110008PD,64808,E24,+37.29934,-121.80196,ER,F181569088,2018-06-05,2018-06-05
20180605110013PD,64813,E24,+37.29930,-121.80199,ER,F181569088,2018-06-05,2018-06-05
20180605110018PD,64818,E24,+37.29931,-121.80208,ER,F181569088,2018-06-05,2018-06-05
20180605110024PD,64823,E24,+37.29940,-121.80217,ER,F181569088,2018-06-05,2018-06-05
20180605110029PD,64828,E24,+37.29954,-121.80235,ER,F181569088,2018-06-05,2018-06-05
20180605110033PD,64833,E24,+37.29965,-121.80251,ER,F181569088,2018-06-05,2018-06-05
20180605110038PD,64838,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110044PD,64843,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110049PD,64848,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110053PD,64853,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110059PD,64858,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110103PD,64863,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110109PD,64868,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110113PD,64873,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110118PD,64878,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110124PD,64883,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110128PD,64888,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110134PD,64893,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110139PD,64898,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110143PD,64903,E24,+37.29970,-121.80257,ER,F181569088,2018-06-05,2018-06-05
20180605110149PD,64908,E24,+37.29975,-121.80264,ER,F181569088,2018-06-05,2018-06-05
20180605110153PD,64913,E24,+37.29980,-121.80301,ER,F181569088,2018-06-05,2018-06-05
20180605110157PD,64917,E24,+37.29960,-121.80350,ER,F181569088,2018-06-05,2018-06-05
20180605110200PD,64920,E24,+37.29934,-121.80390,ER,F181569088,2018-06-05,2018-06-05
20180605110204PD,64923,E24,+37.29903,-121.80432,ER,F181569088,2018-06-05,2018-06-05
20180605110206PD,64926,E24,+37.29872,-121.80475,ER,F181569088,2018-06-05,2018-06-05
20180605110209PD,64928,E24,+37.29850,-121.80505,ER,F181569088,2018-06-05,2018-06-05
20180605110210PD,64930,E24,+37.29827,-121.80535,ER,F181569088,2018-06-05,2018-06-05
20180605110212PD,64932,E24,+37.29804,-121.80564,ER,F181569088,2018-06-05,2018-06-05
20180605110214PD,64934,E24,+37.29781,-121.80592,ER,F181569088,2018-06-05,2018-06-05
20180605110216PD,64936,E24,+37.29758,-121.80620,ER,F181569088,2018-06-05,2018-06-05
20180605110219PD,64938,E24,+37.29735,-121.80648,ER,F181569088,2018-06-05,2018-06-05
20180605110220PD,64940,E24,+37.29711,-121.80675,ER,F181569088,2018-06-05,2018-06-05
20180605110222PD,64942,E24,+37.29688,-121.80702,ER,F181569088,2018-06-05,2018-06-05
20180605110225PD,64945,E24,+37.29655,-121.80740,ER,F181569088,2018-06-05,2018-06-05
20180605110228PD,64948,E24,+37.29623,-121.80777,ER,F181569088,2018-06-05,2018-06-05
20180605110231PD,64951,E24,+37.29596,-121.80815,ER,F181569088,2018-06-05,2018-06-05
20180605110234PD,64954,E24,+37.29571,-121.80854,ER,F181569088,2018-06-05,2018-06-05
20180605110237PD,64957,E24,+37.29546,-121.80897,ER,F181569088,2018-06-05,2018-06-05
20180605110240PD,64960,E24,+37.29519,-121.80939,ER,F181569088,2018-06-05,2018-06-05
20180605110244PD,64963,E24,+37.29493,-121.80981,ER,F181569088,2018-06-05,2018-06-05
20180605110246PD,64966,E24,+37.29465,-121.81023,ER,F181569088,2018-06-05,2018-06-05
20180605110249PD,64969,E24,+37.29440,-121.81066,ER,F181569088,2018-06-05,2018-06-05
20180605110253PD,64972,E24,+37.29410,-121.81109,ER,F181569088,2018-06-05,2018-06-05
20180605110255PD,64974,E24,+37.29389,-121.81139,ER,F181569088,2018-06-05,2018-06-05
20180605110256PD,64976,E24,+37.29367,-121.81170,ER,F181569088,2018-06-05,2018-06-05
20180605110258PD,64978,E24,+37.29345,-121.81200,ER,F181569088,2018-06-05,2018-06-05
20180605110301PD,64981,E24,+37.29315,-121.81243,ER,F181569088,2018-06-05,2018-06-05
20180605110304PD,64984,E24,+37.29287,-121.81282,ER,F181569088,2018-06-05,2018-06-05
20180605110307PD,64987,E24,+37.29263,-121.81316,ER,F181569088,2018-06-05,2018-06-05
20180605110311PD,64991,E24,+37.29241,-121.81348,ER,F181569088,2018-06-05,2018-06-05
20180605110316PD,64996,E24,+37.29231,-121.81378,ER,F181569088,2018-06-05,2018-06-05
20180605110322PD,65001,E24,+37.29256,-121.81403,ER,F181569088,2018-06-05,2018-06-05
20180605110325PD,65004,E24,+37.29285,-121.81419,ER,F181569088,2018-06-05,2018-06-05
20180605110328PD,65007,E24,+37.29321,-121.81435,ER,F181569088,2018-06-05,2018-06-05
20180605110330PD,65010,E24,+37.29359,-121.81450,ER,F181569088,2018-06-05,2018-06-05
20180605110334PD,65013,E24,+37.29399,-121.81467,ER,F181569088,2018-06-05,2018-06-05
20180605110336PD,65016,E24,+37.29439,-121.81484,ER,F181569088,2018-06-05,2018-06-05
20180605110339PD,65019,E24,+37.29480,-121.81501,ER,F181569088,2018-06-05,2018-06-05
20180605110342PD,65022,E24,+37.29521,-121.81519,ER,F181569088,2018-06-05,2018-06-05
20180605110345PD,65025,E24,+37.29561,-121.81542,ER,F181569088,2018-06-05,2018-06-05
20180605110349PD,65028,E24,+37.29598,-121.81572,ER,F181569088,2018-06-05,2018-06-05
20180605110351PD,65031,E24,+37.29632,-121.81606,ER,F181569088,2018-06-05,2018-06-05
20180605110354PD,65034,E24,+37.29667,-121.81642,ER,F181569088,2018-06-05,2018-06-05
20180605110357PD,65037,E24,+37.29702,-121.81679,ER,F181569088,2018-06-05,2018-06-05
20180605110400PD,65040,E24,+37.29737,-121.81716,ER,F181569088,2018-06-05,2018-06-05
20180605110403PD,65043,E24,+37.29773,-121.81753,ER,F181569088,2018-06-05,2018-06-05
20180605110406PD,65046,E24,+37.29809,-121.81790,ER,F181569088,2018-06-05,2018-06-05
20180605110409PD,65049,E24,+37.29843,-121.81825,ER,F181569088,2018-06-05,2018-06-05
20180605110412PD,65052,E24,+37.29878,-121.81860,ER,F181569088,2018-06-05,2018-06-05
20180605110416PD,65055,E24,+37.29910,-121.81895,ER,F181569088,2018-06-05,2018-06-05
20180605110419PD,65058,E24,+37.29939,-121.81932,ER,F181569088,2018-06-05,2018-06-05
20180605110421PD,65061,E24,+37.29960,-121.81972,ER,F181569088,2018-06-05,2018-06-05
20180605110424PD,65064,E24,+37.29979,-121.82009,ER,F181569088,2018-06-05,2018-06-05
20180605110428PD,65068,E24,+37.30005,-121.82045,ER,F181569088,2018-06-05,2018-06-05
20180605110433PD,65073,E24,+37.30022,-121.82064,ER,F181569088,2018-06-05,2018-06-05
20180605110438PD,65078,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110443PD,65083,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110448PD,65088,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110454PD,65093,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110458PD,65098,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110504PD,65103,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110508PD,65108,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110513PD,65113,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110518PD,65118,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110523PD,65123,E24,+37.30025,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110528PD,65128,E24,+37.30024,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110533PD,65133,E24,+37.30024,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110539PD,65138,E24,+37.30024,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110543PD,65143,E24,+37.30024,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110548PD,65148,E24,+37.30024,-121.82066,ER,F181569088,2018-06-05,2018-06-05
20180605110554PD,65153,E24,+37.30024,-121.82066,ER,F181569090,2018-06-05,2018-06-05
20180605110559PD,65158,E24,+37.30027,-121.82069,ER,F181569090,2018-06-05,2018-06-05
20180605110603PD,65163,E24,+37.30046,-121.82089,ER,F181569090,2018-06-05,2018-06-05
20180605110607PD,65167,E24,+37.30075,-121.82121,ER,F181569090,2018-06-05,2018-06-05
20180605110610PD,65170,E24,+37.30103,-121.82150,ER,F181569090,2018-06-05,2018-06-05
20180605110613PD,65173,E24,+37.30134,-121.82181,ER,F181569090,2018-06-05,2018-06-05
20180605110616PD,65176,E24,+37.30163,-121.82211,ER,F181569090,2018-06-05,2018-06-05
20180605110621PD,65181,E24,+37.30187,-121.82240,ER,F181569090,2018-06-05,2018-06-05
20180605110625PD,65185,E24,+37.30205,-121.82273,ER,F181569090,2018-06-05,2018-06-05
20180605110628PD,65188,E24,+37.30219,-121.82312,ER,F181569090,2018-06-05,2018-06-05
20180605110631PD,65191,E24,+37.30233,-121.82359,ER,F181569090,2018-06-05,2018-06-05
20180605110634PD,65194,E24,+37.30252,-121.82406,ER,F181569090,2018-06-05,2018-06-05
20180605110637PD,65197,E24,+37.30279,-121.82447,ER,F181569090,2018-06-05,2018-06-05
20180605110640PD,65200,E24,+37.30310,-121.82481,ER,F181569090,2018-06-05,2018-06-05
20180605110643PD,65203,E24,+37.30345,-121.82515,ER,F181569090,2018-06-05,2018-06-05
20180605110647PD,65206,E24,+37.30378,-121.82545,ER,F181569090,2018-06-05,2018-06-05
20180605110652PD,65210,E24,+37.30405,-121.82568,AR,F181569090,2018-06-05,2018-06-05
20180605112505PD,66305,E24,+37.29447,-121.81502,ER,F181569095,2018-06-05,2018-06-05
20180605112509PD,66308,E24,+37.29413,-121.81488,ER,F181569095,2018-06-05,2018-06-05
20180605112512PD,66312,E24,+37.29374,-121.81474,ER,F181569095,2018-06-05,2018-06-05
20180605112516PD,66316,E24,+37.29345,-121.81465,ER,F181569095,2018-06-05,2018-06-05
20180605112521PD,66321,E24,+37.29324,-121.81456,ER,F181569095,2018-06-05,2018-06-05
20180605112526PD,66326,E24,+37.29316,-121.81453,ER,F181569095,2018-06-05,2018-06-05
20180605112531PD,66331,E24,+37.29315,-121.81452,ER,F181569095,2018-06-05,2018-06-05
20180605112536PD,66336,E24,+37.29314,-121.81452,ER,F181569095,2018-06-05,2018-06-05
20180605112541PD,66341,E24,+37.29307,-121.81449,ER,F181569095,2018-06-05,2018-06-05
20180605112546PD,66346,E24,+37.29293,-121.81444,ER,F181569095,2018-06-05,2018-06-05
20180605112551PD,66351,E24,+37.29275,-121.81432,ER,F181569095,2018-06-05,2018-06-05
20180605112556PD,66356,E24,+37.29254,-121.81413,ER,F181569095,2018-06-05,2018-06-05
20180605112601PD,66361,E24,+37.29232,-121.81396,ER,F181569095,2018-06-05,2018-06-05
20180605112606PD,66366,E24,+37.29221,-121.81386,ER,F181569095,2018-06-05,2018-06-05
20180605112611PD,66371,E24,+37.29220,-121.81385,ER,F181569095,2018-06-05,2018-06-05
20180605112616PD,66376,E24,+37.29213,-121.81377,ER,F181569095,2018-06-05,2018-06-05
20180605112621PD,66381,E24,+37.29214,-121.81348,ER,F181569095,2018-06-05,2018-06-05
20180605112625PD,66385,E24,+37.29238,-121.81315,ER,F181569095,2018-06-05,2018-06-05
20180605112628PD,66388,E24,+37.29263,-121.81282,ER,F181569095,2018-06-05,2018-06-05
20180605112631PD,66391,E24,+37.29291,-121.81244,ER,F181569095,2018-06-05,2018-06-05
20180605112634PD,66394,E24,+37.29322,-121.81202,ER,F181569095,2018-06-05,2018-06-05
20180605112637PD,66397,E24,+37.29352,-121.81163,ER,F181569095,2018-06-05,2018-06-05
20180605112640PD,66400,E24,+37.29381,-121.81127,ER,F181569095,2018-06-05,2018-06-05
20180605112644PD,66403,E24,+37.29405,-121.81093,ER,F181569095,2018-06-05,2018-06-05
20180605112647PD,66407,E24,+37.29428,-121.81061,ER,F181569095,2018-06-05,2018-06-05
20180605112651PD,66411,E24,+37.29437,-121.81047,ER,F181569095,2018-06-05,2018-06-05
20180605112656PD,66416,E24,+37.29438,-121.81046,ER,F181569095,2018-06-05,2018-06-05
20180605112701PD,66421,E24,+37.29438,-121.81046,ER,F181569095,2018-06-05,2018-06-05
20180605112706PD,66426,E24,+37.29438,-121.81046,ER,F181569095,2018-06-05,2018-06-05
20180605112711PD,66431,E24,+37.29438,-121.81046,ER,F181569095,2018-06-05,2018-06-05
20180605112716PD,66436,E24,+37.29438,-121.81046,ER,F181569095,2018-06-05,2018-06-05
20180605112721PD,66441,E24,+37.29438,-121.81046,ER,F181569095,2018-06-05,2018-06-05
20180605112726PD,66446,E24,+37.29442,-121.81040,ER,F181569095,2018-06-05,2018-06-05
20180605112731PD,66451,E24,+37.29460,-121.81009,ER,F181569095,2018-06-05,2018-06-05
20180605112735PD,66455,E24,+37.29484,-121.80969,ER,F181569095,2018-06-05,2018-06-05
20180605112739PD,66458,E24,+37.29505,-121.80937,ER,F181569095,2018-06-05,2018-06-05
20180605112742PD,66462,E24,+37.29527,-121.80907,ER,F181569095,2018-06-05,2018-06-05
20180605112746PD,66466,E24,+37.29542,-121.80883,ER,F181569095,2018-06-05,2018-06-05
20180605112751PD,66471,E24,+37.29565,-121.80855,ER,F181569095,2018-06-05,2018-06-05
20180605112755PD,66475,E24,+37.29595,-121.80869,ER,F181569095,2018-06-05,2018-06-05
20180605112758PD,66478,E24,+37.29620,-121.80900,ER,F181569095,2018-06-05,2018-06-05
20180605112801PD,66481,E24,+37.29644,-121.80942,ER,F181569095,2018-06-05,2018-06-05
20180605112804PD,66484,E24,+37.29670,-121.80991,ER,F181569095,2018-06-05,2018-06-05
20180605112807PD,66486,E24,+37.29691,-121.81025,ER,F181569095,2018-06-05,2018-06-05
20180605112809PD,66488,E24,+37.29717,-121.81054,ER,F181569095,2018-06-05,2018-06-05
20180605112810PD,66490,E24,+37.29747,-121.81081,ER,F181569095,2018-06-05,2018-06-05
20180605112812PD,66492,E24,+37.29779,-121.81109,ER,F181569095,2018-06-05,2018-06-05
20180605112814PD,66494,E24,+37.29812,-121.81139,ER,F181569095,2018-06-05,2018-06-05
20180605112816PD,66496,E24,+37.29845,-121.81170,ER,F181569095,2018-06-05,2018-06-05
20180605112819PD,66498,E24,+37.29878,-121.81202,ER,F181569095,2018-06-05,2018-06-05
20180605112820PD,66500,E24,+37.29912,-121.81235,ER,F181569095,2018-06-05,2018-06-05
20180605112823PD,66502,E24,+37.29946,-121.81268,ER,F181569095,2018-06-05,2018-06-05
20180605112824PD,66504,E24,+37.29981,-121.81301,ER,F181569095,2018-06-05,2018-06-05
20180605112826PD,66506,E24,+37.30015,-121.81332,ER,F181569095,2018-06-05,2018-06-05
20180605112828PD,66508,E24,+37.30048,-121.81362,ER,F181569095,2018-06-05,2018-06-05
20180605112830PD,66510,E24,+37.30080,-121.81391,ER,F181569095,2018-06-05,2018-06-05
20180605112832PD,66512,E24,+37.30111,-121.81419,ER,F181569095,2018-06-05,2018-06-05
20180605112834PD,66514,E24,+37.30141,-121.81446,ER,F181569095,2018-06-05,2018-06-05
20180605112836PD,66516,E24,+37.30169,-121.81471,ER,F181569095,2018-06-05,2018-06-05
20180605112840PD,66519,E24,+37.30208,-121.81501,ER,F181569095,2018-06-05,2018-06-05
20180605112842PD,66522,E24,+37.30250,-121.81511,ER,F181569095,2018-06-05,2018-06-05
20180605112845PD,66525,E24,+37.30293,-121.81504,ER,F181569095,2018-06-05,2018-06-05
20180605112848PD,66528,E24,+37.30331,-121.81498,ER,F181569095,2018-06-05,2018-06-05
20180605112852PD,66532,E24,+37.30365,-121.81510,ER,F181569095,2018-06-05,2018-06-05
20180605112856PD,66536,E24,+37.30376,-121.81520,ER,F181569095,2018-06-05,2018-06-05
20180605112902PD,66541,E24,+37.30377,-121.81521,ER,F181569095,2018-06-05,2018-06-05
20180605112906PD,66546,E24,+37.30377,-121.81521,ER,F181569095,2018-06-05,2018-06-05
20180605112911PD,66551,E24,+37.30377,-121.81521,ER,F181569095,2018-06-05,2018-06-05
20180605112917PD,66556,E24,+37.30379,-121.81523,ER,F181569095,2018-06-05,2018-06-05
20180605112922PD,66561,E24,+37.30396,-121.81523,ER,F181569095,2018-06-05,2018-06-05
20180605112927PD,66566,E24,+37.30421,-121.81488,ER,F181569095,2018-06-05,2018-06-05
20180605112929PD,66569,E24,+37.30443,-121.81458,ER,F181569095,2018-06-05,2018-06-05
20180605112932PD,66572,E24,+37.30468,-121.81423,ER,F181569095,2018-06-05,2018-06-05
20180605112935PD,66575,E24,+37.30496,-121.81384,ER,F181569095,2018-06-05,2018-06-05
20180605112938PD,66578,E24,+37.30525,-121.81342,ER,F181569095,2018-06-05,2018-06-05
20180605112941PD,66581,E24,+37.30552,-121.81301,ER,F181569095,2018-06-05,2018-06-05
20180605112944PD,66584,E24,+37.30576,-121.81263,ER,F181569095,2018-06-05,2018-06-05
20180605112948PD,66587,E24,+37.30598,-121.81233,ER,F181569095,2018-06-05,2018-06-05
20180605112951PD,66591,E24,+37.30616,-121.81205,ER,F181569095,2018-06-05,2018-06-05
20180605112957PD,66596,E24,+37.30624,-121.81194,ER,F181569095,2018-06-05,2018-06-05
20180605113002PD,66601,E24,+37.30624,-121.81193,ER,F181569095,2018-06-05,2018-06-05
20180605113007PD,66606,E24,+37.30624,-121.81193,ER,F181569095,2018-06-05,2018-06-05
20180605113011PD,66611,E24,+37.30624,-121.81193,ER,F181569095,2018-06-05,2018-06-05
20180605113017PD,66616,E24,+37.30624,-121.81193,ER,F181569095,2018-06-05,2018-06-05
20180605113021PD,66621,E24,+37.30624,-121.81193,ER,F181569095,2018-06-05,2018-06-05
20180605113027PD,66626,E24,+37.30624,-121.81194,ER,F181569095,2018-06-05,2018-06-05
20180605113031PD,66631,E24,+37.30624,-121.81194,ER,F181569095,2018-06-05,2018-06-05
20180605113036PD,66636,E24,+37.30624,-121.81194,ER,F181569095,2018-06-05,2018-06-05
20180605113042PD,66641,E24,+37.30624,-121.81194,ER,F181569095,2018-06-05,2018-06-05
20180605113046PD,66646,E24,+37.30624,-121.81194,ER,F181569095,2018-06-05,2018-06-05
