datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180730085157PD,57117,E17,+37.24589,-121.88710,ER,F182119057,2018-07-30,2018-07-30
20180730085202PD,57122,E17,+37.24569,-121.88747,ER,F182119057,2018-07-30,2018-07-30
20180730085206PD,57126,E17,+37.24546,-121.88792,ER,F182119057,2018-07-30,2018-07-30
20180730085209PD,57129,E17,+37.24524,-121.88830,ER,F182119057,2018-07-30,2018-07-30
20180730085212PD,57132,E17,+37.24493,-121.88860,ER,F182119057,2018-07-30,2018-07-30
20180730085215PD,57135,E17,+37.24457,-121.88882,ER,F182119057,2018-07-30,2018-07-30
20180730085218PD,57138,E17,+37.24422,-121.88902,ER,F182119057,2018-07-30,2018-07-30
20180730085221PD,57141,E17,+37.24387,-121.88922,ER,F182119057,2018-07-30,2018-07-30
20180730085224PD,57144,E17,+37.24354,-121.88941,ER,F182119057,2018-07-30,2018-07-30
20180730085227PD,57147,E17,+37.24320,-121.88960,ER,F182119057,2018-07-30,2018-07-30
20180730085230PD,57150,E17,+37.24286,-121.88979,ER,F182119057,2018-07-30,2018-07-30
20180730085233PD,57153,E17,+37.24251,-121.88999,ER,F182119057,2018-07-30,2018-07-30
20180730085236PD,57156,E17,+37.24215,-121.89022,ER,F182119057,2018-07-30,2018-07-30
20180730085239PD,57159,E17,+37.24182,-121.89053,ER,F182119057,2018-07-30,2018-07-30
20180730085242PD,57162,E17,+37.24157,-121.89085,ER,F182119057,2018-07-30,2018-07-30
20180730085245PD,57165,E17,+37.24135,-121.89118,ER,F182119057,2018-07-30,2018-07-30
20180730085248PD,57168,E17,+37.24115,-121.89156,ER,F182119057,2018-07-30,2018-07-30
20180730085252PD,57172,E17,+37.24098,-121.89194,ER,F182119057,2018-07-30,2018-07-30
20180730085256PD,57176,E17,+37.24080,-121.89236,ER,F182119057,2018-07-30,2018-07-30
20180730085259PD,57179,E17,+37.24063,-121.89273,ER,F182119057,2018-07-30,2018-07-30
20180730085302PD,57182,E17,+37.24044,-121.89316,ER,F182119057,2018-07-30,2018-07-30
20180730085305PD,57185,E17,+37.24023,-121.89362,ER,F182119057,2018-07-30,2018-07-30
20180730085308PD,57188,E17,+37.24001,-121.89412,ER,F182119057,2018-07-30,2018-07-30
20180730085311PD,57191,E17,+37.23978,-121.89462,ER,F182119057,2018-07-30,2018-07-30
20180730085314PD,57194,E17,+37.23955,-121.89514,ER,F182119057,2018-07-30,2018-07-30
20180730085316PD,57196,E17,+37.23939,-121.89549,ER,F182119057,2018-07-30,2018-07-30
20180730085318PD,57198,E17,+37.23922,-121.89584,ER,F182119057,2018-07-30,2018-07-30
20180730085320PD,57200,E17,+37.23906,-121.89621,ER,F182119057,2018-07-30,2018-07-30
20180730085322PD,57202,E17,+37.23890,-121.89657,ER,F182119057,2018-07-30,2018-07-30
20180730085324PD,57204,E17,+37.23873,-121.89694,ER,F182119057,2018-07-30,2018-07-30
20180730085326PD,57206,E17,+37.23856,-121.89730,ER,F182119057,2018-07-30,2018-07-30
20180730085328PD,57208,E17,+37.23840,-121.89766,ER,F182119057,2018-07-30,2018-07-30
20180730085330PD,57210,E17,+37.23823,-121.89803,ER,F182119057,2018-07-30,2018-07-30
20180730085332PD,57212,E17,+37.23807,-121.89839,ER,F182119057,2018-07-30,2018-07-30
20180730085334PD,57214,E17,+37.23791,-121.89875,ER,F182119057,2018-07-30,2018-07-30
20180730085336PD,57216,E17,+37.23776,-121.89912,ER,F182119057,2018-07-30,2018-07-30
20180730085338PD,57218,E17,+37.23759,-121.89947,ER,F182119057,2018-07-30,2018-07-30
20180730085340PD,57220,E17,+37.23742,-121.89981,ER,F182119057,2018-07-30,2018-07-30
20180730085342PD,57222,E17,+37.23726,-121.90016,ER,F182119057,2018-07-30,2018-07-30
20180730085344PD,57224,E17,+37.23710,-121.90051,ER,F182119057,2018-07-30,2018-07-30
20180730085346PD,57226,E17,+37.23695,-121.90085,ER,F182119057,2018-07-30,2018-07-30
20180730085349PD,57229,E17,+37.23674,-121.90137,ER,F182119057,2018-07-30,2018-07-30
20180730085352PD,57232,E17,+37.23659,-121.90182,ER,F182119057,2018-07-30,2018-07-30
20180730085356PD,57236,E17,+37.23650,-121.90224,ER,F182119057,2018-07-30,2018-07-30
20180730085400PD,57240,E17,+37.23643,-121.90264,ER,F182119057,2018-07-30,2018-07-30
20180730085405PD,57245,E17,+37.23641,-121.90301,ER,F182119057,2018-07-30,2018-07-30
20180730085410PD,57250,E17,+37.23640,-121.90322,ER,F182119057,2018-07-30,2018-07-30
20180730085415PD,57255,E17,+37.23641,-121.90330,ER,F182119057,2018-07-30,2018-07-30
20180730085420PD,57260,E17,+37.23640,-121.90340,ER,F182119057,2018-07-30,2018-07-30
20180730085425PD,57265,E17,+37.23639,-121.90356,ER,F182119057,2018-07-30,2018-07-30
20180730085430PD,57270,E17,+37.23618,-121.90367,ER,F182119057,2018-07-30,2018-07-30
20180730085434PD,57274,E17,+37.23584,-121.90362,ER,F182119057,2018-07-30,2018-07-30
20180730085437PD,57277,E17,+37.23551,-121.90360,ER,F182119057,2018-07-30,2018-07-30
20180730085440PD,57280,E17,+37.23515,-121.90359,ER,F182119057,2018-07-30,2018-07-30
20180730085443PD,57283,E17,+37.23476,-121.90357,ER,F182119057,2018-07-30,2018-07-30
20180730085446PD,57286,E17,+37.23437,-121.90357,ER,F182119057,2018-07-30,2018-07-30
20180730085449PD,57289,E17,+37.23395,-121.90357,ER,F182119057,2018-07-30,2018-07-30
20180730085452PD,57292,E17,+37.23352,-121.90357,ER,F182119057,2018-07-30,2018-07-30
20180730085455PD,57295,E17,+37.23308,-121.90358,ER,F182119057,2018-07-30,2018-07-30
20180730085458PD,57298,E17,+37.23263,-121.90358,ER,F182119057,2018-07-30,2018-07-30
20180730085501PD,57301,E17,+37.23218,-121.90359,ER,F182119057,2018-07-30,2018-07-30
20180730085504PD,57304,E17,+37.23173,-121.90363,ER,F182119057,2018-07-30,2018-07-30
20180730085507PD,57307,E17,+37.23128,-121.90375,ER,F182119057,2018-07-30,2018-07-30
20180730085510PD,57310,E17,+37.23085,-121.90396,ER,F182119057,2018-07-30,2018-07-30
20180730085513PD,57313,E17,+37.23043,-121.90419,ER,F182119057,2018-07-30,2018-07-30
20180730085515PD,57315,E17,+37.23014,-121.90434,ER,F182119057,2018-07-30,2018-07-30
20180730085517PD,57317,E17,+37.22984,-121.90447,ER,F182119057,2018-07-30,2018-07-30
20180730085520PD,57320,E17,+37.22938,-121.90460,ER,F182119057,2018-07-30,2018-07-30
20180730085523PD,57323,E17,+37.22892,-121.90462,ER,F182119057,2018-07-30,2018-07-30
20180730085526PD,57326,E17,+37.22845,-121.90455,ER,F182119057,2018-07-30,2018-07-30
20180730085528PD,57328,E17,+37.22814,-121.90443,ER,F182119057,2018-07-30,2018-07-30
20180730085530PD,57330,E17,+37.22783,-121.90431,ER,F182119057,2018-07-30,2018-07-30
20180730085533PD,57333,E17,+37.22739,-121.90419,ER,F182119057,2018-07-30,2018-07-30
20180730085536PD,57336,E17,+37.22698,-121.90412,ER,F182119057,2018-07-30,2018-07-30
20180730085539PD,57339,E17,+37.22658,-121.90402,ER,F182119057,2018-07-30,2018-07-30
20180730085542PD,57342,E17,+37.22627,-121.90388,ER,F182119057,2018-07-30,2018-07-30
20180730085548PD,57347,E17,+37.22598,-121.90371,ER,F182119057,2018-07-30,2018-07-30
20180730085553PD,57352,E17,+37.22590,-121.90365,ER,F182119057,2018-07-30,2018-07-30
20180730090325PD,57805,E17,+37.24733,-121.88528,ER,F182119059,2018-07-30,2018-07-30
20180730090330PD,57810,E17,+37.24733,-121.88528,ER,F182119059,2018-07-30,2018-07-30
20180730090335PD,57815,E17,+37.24733,-121.88528,ER,F182119059,2018-07-30,2018-07-30
20180730090340PD,57820,E17,+37.24733,-121.88528,ER,F182119059,2018-07-30,2018-07-30
20180730090345PD,57825,E17,+37.24733,-121.88528,ER,F182119059,2018-07-30,2018-07-30
20180730090350PD,57830,E17,+37.24733,-121.88528,ER,F182119059,2018-07-30,2018-07-30
20180730090355PD,57835,E17,+37.24733,-121.88529,ER,F182119059,2018-07-30,2018-07-30
20180730090400PD,57840,E17,+37.24733,-121.88529,ER,F182119059,2018-07-30,2018-07-30
20180730090405PD,57845,E17,+37.24733,-121.88529,ER,F182119059,2018-07-30,2018-07-30
20180730090410PD,57850,E17,+37.24734,-121.88529,ER,F182119059,2018-07-30,2018-07-30
20180730090415PD,57855,E17,+37.24733,-121.88538,ER,F182119059,2018-07-30,2018-07-30
20180730090420PD,57860,E17,+37.24734,-121.88551,ER,F182119059,2018-07-30,2018-07-30
20180730090425PD,57865,E17,+37.24728,-121.88564,ER,F182119059,2018-07-30,2018-07-30
20180730090430PD,57870,E17,+37.24707,-121.88559,ER,F182119059,2018-07-30,2018-07-30
20180730090435PD,57875,E17,+37.24692,-121.88551,ER,F182119059,2018-07-30,2018-07-30
20180730090440PD,57880,E17,+37.24681,-121.88539,ER,F182119059,2018-07-30,2018-07-30
20180730090445PD,57885,E17,+37.24691,-121.88505,ER,F182119059,2018-07-30,2018-07-30
20180730090449PD,57889,E17,+37.24712,-121.88465,ER,F182119059,2018-07-30,2018-07-30
20180730090452PD,57892,E17,+37.24733,-121.88428,ER,F182119059,2018-07-30,2018-07-30
20180730090455PD,57895,E17,+37.24756,-121.88386,ER,F182119059,2018-07-30,2018-07-30
20180730090458PD,57898,E17,+37.24779,-121.88342,ER,F182119059,2018-07-30,2018-07-30
20180730090501PD,57901,E17,+37.24802,-121.88300,ER,F182119059,2018-07-30,2018-07-30
20180730090504PD,57904,E17,+37.24822,-121.88261,ER,F182119059,2018-07-30,2018-07-30
20180730090507PD,57907,E17,+37.24844,-121.88222,ER,F182119059,2018-07-30,2018-07-30
20180730090510PD,57910,E17,+37.24865,-121.88177,ER,F182119059,2018-07-30,2018-07-30
20180730090513PD,57913,E17,+37.24886,-121.88128,ER,F182119059,2018-07-30,2018-07-30
20180730090516PD,57916,E17,+37.24912,-121.88078,ER,F182119059,2018-07-30,2018-07-30
20180730090518PD,57918,E17,+37.24930,-121.88045,ER,F182119059,2018-07-30,2018-07-30
20180730090520PD,57920,E17,+37.24948,-121.88011,ER,F182119059,2018-07-30,2018-07-30
20180730090522PD,57922,E17,+37.24966,-121.87978,ER,F182119059,2018-07-30,2018-07-30
20180730090525PD,57925,E17,+37.24988,-121.87926,ER,F182119059,2018-07-30,2018-07-30
20180730090528PD,57928,E17,+37.25005,-121.87874,ER,F182119059,2018-07-30,2018-07-30
20180730090531PD,57931,E17,+37.25019,-121.87831,ER,F182119059,2018-07-30,2018-07-30
20180730090535PD,57935,E17,+37.25032,-121.87789,ER,F182119059,2018-07-30,2018-07-30
20180730090540PD,57940,E17,+37.25041,-121.87761,ER,F182119059,2018-07-30,2018-07-30
20180730090545PD,57945,E17,+37.25052,-121.87719,ER,F182119059,2018-07-30,2018-07-30
20180730090549PD,57949,E17,+37.25059,-121.87667,ER,F182119059,2018-07-30,2018-07-30
20180730090552PD,57952,E17,+37.25062,-121.87627,ER,F182119059,2018-07-30,2018-07-30
20180730090556PD,57956,E17,+37.25063,-121.87581,ER,F182119059,2018-07-30,2018-07-30
20180730090600PD,57960,E17,+37.25065,-121.87553,ER,F182119059,2018-07-30,2018-07-30
20180730090605PD,57965,E17,+37.25053,-121.87538,ER,F182119059,2018-07-30,2018-07-30
20180730090610PD,57970,E17,+37.25013,-121.87533,ER,F182119059,2018-07-30,2018-07-30
20180730090613PD,57973,E17,+37.24977,-121.87528,ER,F182119059,2018-07-30,2018-07-30
20180730090616PD,57976,E17,+37.24934,-121.87523,ER,F182119059,2018-07-30,2018-07-30
20180730090618PD,57978,E17,+37.24902,-121.87519,ER,F182119059,2018-07-30,2018-07-30
20180730090620PD,57980,E17,+37.24869,-121.87515,ER,F182119059,2018-07-30,2018-07-30
20180730090622PD,57982,E17,+37.24836,-121.87512,ER,F182119059,2018-07-30,2018-07-30
20180730090624PD,57984,E17,+37.24802,-121.87509,ER,F182119059,2018-07-30,2018-07-30
20180730090626PD,57986,E17,+37.24766,-121.87505,ER,F182119059,2018-07-30,2018-07-30
20180730090628PD,57988,E17,+37.24730,-121.87502,ER,F182119059,2018-07-30,2018-07-30
20180730090630PD,57990,E17,+37.24693,-121.87498,ER,F182119059,2018-07-30,2018-07-30
20180730090632PD,57992,E17,+37.24655,-121.87495,ER,F182119059,2018-07-30,2018-07-30
20180730090634PD,57994,E17,+37.24618,-121.87492,ER,F182119059,2018-07-30,2018-07-30
20180730090636PD,57996,E17,+37.24580,-121.87489,ER,F182119059,2018-07-30,2018-07-30
20180730090638PD,57998,E17,+37.24543,-121.87485,ER,F182119059,2018-07-30,2018-07-30
20180730090640PD,58000,E17,+37.24506,-121.87483,ER,F182119059,2018-07-30,2018-07-30
20180730090642PD,58002,E17,+37.24468,-121.87482,ER,F182119059,2018-07-30,2018-07-30
20180730090644PD,58004,E17,+37.24431,-121.87485,ER,F182119059,2018-07-30,2018-07-30
20180730090646PD,58006,E17,+37.24395,-121.87490,ER,F182119059,2018-07-30,2018-07-30
20180730090648PD,58008,E17,+37.24361,-121.87497,ER,F182119059,2018-07-30,2018-07-30
20180730090650PD,58010,E17,+37.24329,-121.87503,ER,F182119059,2018-07-30,2018-07-30
20180730090653PD,58013,E17,+37.24291,-121.87512,ER,F182119059,2018-07-30,2018-07-30
20180730090657PD,58017,E17,+37.24264,-121.87529,ER,F182119059,2018-07-30,2018-07-30
20180730090702PD,58022,E17,+37.24261,-121.87573,ER,F182119059,2018-07-30,2018-07-30
20180730090706PD,58026,E17,+37.24266,-121.87625,ER,F182119059,2018-07-30,2018-07-30
20180730090709PD,58029,E17,+37.24266,-121.87668,ER,F182119059,2018-07-30,2018-07-30
20180730090712PD,58032,E17,+37.24265,-121.87710,ER,F182119059,2018-07-30,2018-07-30
20180730090716PD,58036,E17,+37.24265,-121.87755,ER,F182119059,2018-07-30,2018-07-30
20180730090720PD,58040,E17,+37.24275,-121.87769,ER,F182119059,2018-07-30,2018-07-30
20180730090725PD,58045,E17,+37.24286,-121.87752,AR,F182119059,2018-07-30,2018-07-30
20180730153804PD,81484,E17,+37.24738,-121.88536,ER,F182119155,2018-07-30,2018-07-30
20180730153808PD,81488,E17,+37.24738,-121.88534,ER,F182119155,2018-07-30,2018-07-30
20180730153812PD,81492,E17,+37.24739,-121.88530,ER,F182119155,2018-07-30,2018-07-30
20180730153817PD,81497,E17,+37.24739,-121.88529,ER,F182119155,2018-07-30,2018-07-30
20180730153822PD,81502,E17,+37.24739,-121.88529,ER,F182119155,2018-07-30,2018-07-30
20180730153827PD,81507,E17,+37.24739,-121.88529,ER,F182119155,2018-07-30,2018-07-30
20180730153832PD,81512,E17,+37.24739,-121.88529,ER,F182119155,2018-07-30,2018-07-30
20180730153838PD,81517,E17,+37.24739,-121.88529,ER,F182119155,2018-07-30,2018-07-30
20180730153842PD,81522,E17,+37.24739,-121.88529,ER,F182119155,2018-07-30,2018-07-30
20180730153847PD,81527,E17,+37.24739,-121.88529,ER,F182119155,2018-07-30,2018-07-30
20180730153852PD,81532,E17,+37.24737,-121.88531,ER,F182119155,2018-07-30,2018-07-30
20180730153857PD,81537,E17,+37.24735,-121.88533,ER,F182119155,2018-07-30,2018-07-30
20180730153902PD,81542,E17,+37.24732,-121.88535,ER,F182119155,2018-07-30,2018-07-30
20180730153907PD,81547,E17,+37.24732,-121.88536,ER,F182119155,2018-07-30,2018-07-30
20180730153912PD,81552,E17,+37.24729,-121.88545,ER,F182119155,2018-07-30,2018-07-30
20180730153917PD,81557,E17,+37.24734,-121.88551,ER,F182119155,2018-07-30,2018-07-30
20180730153922PD,81562,E17,+37.24735,-121.88557,ER,F182119155,2018-07-30,2018-07-30
20180730153927PD,81567,E17,+37.24732,-121.88561,ER,F182119155,2018-07-30,2018-07-30
20180730153932PD,81572,E17,+37.24712,-121.88558,ER,F182119155,2018-07-30,2018-07-30
20180730153937PD,81577,E17,+37.24686,-121.88552,ER,F182119155,2018-07-30,2018-07-30
20180730153942PD,81582,E17,+37.24666,-121.88583,ER,F182119155,2018-07-30,2018-07-30
20180730153946PD,81586,E17,+37.24644,-121.88622,ER,F182119155,2018-07-30,2018-07-30
20180730153949PD,81589,E17,+37.24625,-121.88656,ER,F182119155,2018-07-30,2018-07-30
20180730153952PD,81592,E17,+37.24607,-121.88696,ER,F182119155,2018-07-30,2018-07-30
20180730153955PD,81595,E17,+37.24597,-121.88742,ER,F182119155,2018-07-30,2018-07-30
20180730153958PD,81598,E17,+37.24596,-121.88791,ER,F182119155,2018-07-30,2018-07-30
20180730154001PD,81601,E17,+37.24604,-121.88841,ER,F182119155,2018-07-30,2018-07-30
20180730154004PD,81604,E17,+37.24615,-121.88891,ER,F182119155,2018-07-30,2018-07-30
20180730154007PD,81607,E17,+37.24626,-121.88942,ER,F182119155,2018-07-30,2018-07-30
20180730154010PD,81610,E17,+37.24629,-121.88995,ER,F182119155,2018-07-30,2018-07-30
20180730154013PD,81613,E17,+37.24622,-121.89047,ER,F182119155,2018-07-30,2018-07-30
20180730154016PD,81616,E17,+37.24605,-121.89093,ER,F182119155,2018-07-30,2018-07-30
20180730154019PD,81619,E17,+37.24584,-121.89133,ER,F182119155,2018-07-30,2018-07-30
20180730154023PD,81623,E17,+37.24565,-121.89176,ER,F182119155,2018-07-30,2018-07-30
20180730154028PD,81627,E17,+37.24548,-121.89202,ER,F182119155,2018-07-30,2018-07-30
20180730154032PD,81632,E17,+37.24520,-121.89185,ER,F182119155,2018-07-30,2018-07-30
20180730154038PD,81637,E17,+37.24490,-121.89163,ER,F182119155,2018-07-30,2018-07-30
20180730154042PD,81642,E17,+37.24471,-121.89176,ER,F182119155,2018-07-30,2018-07-30
20180730154047PD,81647,E17,+37.24453,-121.89218,ER,F182119155,2018-07-30,2018-07-30
20180730154051PD,81651,E17,+37.24437,-121.89259,ER,F182119155,2018-07-30,2018-07-30
20180730154055PD,81655,E17,+37.24418,-121.89301,ER,F182119155,2018-07-30,2018-07-30
20180730154059PD,81659,E17,+37.24399,-121.89342,ER,F182119155,2018-07-30,2018-07-30
20180730154103PD,81663,E17,+37.24384,-121.89377,ER,F182119155,2018-07-30,2018-07-30
20180730154108PD,81667,E17,+37.24370,-121.89408,ER,F182119155,2018-07-30,2018-07-30
20180730154111PD,81671,E17,+37.24354,-121.89444,ER,F182119155,2018-07-30,2018-07-30
20180730154115PD,81675,E17,+37.24335,-121.89484,ER,F182119155,2018-07-30,2018-07-30
20180730154119PD,81679,E17,+37.24316,-121.89526,ER,F182119155,2018-07-30,2018-07-30
20180730154123PD,81683,E17,+37.24297,-121.89568,ER,F182119155,2018-07-30,2018-07-30
20180730154127PD,81687,E17,+37.24278,-121.89610,ER,F182119155,2018-07-30,2018-07-30
20180730154131PD,81691,E17,+37.24260,-121.89652,ER,F182119155,2018-07-30,2018-07-30
20180730154135PD,81695,E17,+37.24241,-121.89693,ER,F182119155,2018-07-30,2018-07-30
20180730154139PD,81699,E17,+37.24223,-121.89732,ER,F182119155,2018-07-30,2018-07-30
20180730154143PD,81703,E17,+37.24207,-121.89767,ER,F182119155,2018-07-30,2018-07-30
20180730154148PD,81707,E17,+37.24196,-121.89793,ER,F182119155,2018-07-30,2018-07-30
20180730154152PD,81712,E17,+37.24188,-121.89815,ER,F182119155,2018-07-30,2018-07-30
20180730154158PD,81717,E17,+37.24175,-121.89845,ER,F182119155,2018-07-30,2018-07-30
20180730154657PD,82017,E17,+37.24143,-121.89919,AR,F182119155,2018-07-30,2018-07-30
20180730193311PD,9191,E17,+37.24724,-121.88543,ER,F182119224,2018-07-30,2018-07-30
20180730193316PD,9196,E17,+37.24725,-121.88541,ER,F182119224,2018-07-30,2018-07-30
20180730193320PD,9200,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193324PD,9204,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193328PD,9208,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193332PD,9212,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193337PD,9217,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193343PD,9222,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193348PD,9227,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193352PD,9232,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193358PD,9237,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193402PD,9242,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193407PD,9247,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193413PD,9252,E17,+37.24727,-121.88540,ER,F182119224,2018-07-30,2018-07-30
20180730193417PD,9257,E17,+37.24727,-121.88539,ER,F182119224,2018-07-30,2018-07-30
20180730193423PD,9262,E17,+37.24729,-121.88543,ER,F182119224,2018-07-30,2018-07-30
20180730193427PD,9267,E17,+37.24735,-121.88550,ER,F182119224,2018-07-30,2018-07-30
20180730193432PD,9272,E17,+37.24735,-121.88555,ER,F182119224,2018-07-30,2018-07-30
20180730193438PD,9277,E17,+37.24715,-121.88558,ER,F182119224,2018-07-30,2018-07-30
20180730193442PD,9282,E17,+37.24692,-121.88550,ER,F182119224,2018-07-30,2018-07-30
20180730193447PD,9287,E17,+37.24675,-121.88569,ER,F182119224,2018-07-30,2018-07-30
20180730193452PD,9291,E17,+37.24653,-121.88605,ER,F182119224,2018-07-30,2018-07-30
20180730193454PD,9294,E17,+37.24632,-121.88640,ER,F182119224,2018-07-30,2018-07-30
20180730193457PD,9297,E17,+37.24610,-121.88683,ER,F182119224,2018-07-30,2018-07-30
20180730193500PD,9300,E17,+37.24596,-121.88733,ER,F182119224,2018-07-30,2018-07-30
20180730193503PD,9303,E17,+37.24592,-121.88788,ER,F182119224,2018-07-30,2018-07-30
20180730193506PD,9306,E17,+37.24601,-121.88843,ER,F182119224,2018-07-30,2018-07-30
20180730193509PD,9309,E17,+37.24614,-121.88899,ER,F182119224,2018-07-30,2018-07-30
20180730193512PD,9312,E17,+37.24625,-121.88956,ER,F182119224,2018-07-30,2018-07-30
20180730193515PD,9315,E17,+37.24626,-121.89014,ER,F182119224,2018-07-30,2018-07-30
20180730193518PD,9318,E17,+37.24614,-121.89070,ER,F182119224,2018-07-30,2018-07-30
20180730193521PD,9321,E17,+37.24594,-121.89117,ER,F182119224,2018-07-30,2018-07-30
20180730193524PD,9324,E17,+37.24577,-121.89154,ER,F182119224,2018-07-30,2018-07-30
20180730193528PD,9328,E17,+37.24562,-121.89186,ER,F182119224,2018-07-30,2018-07-30
20180730193533PD,9332,E17,+37.24557,-121.89198,ER,F182119224,2018-07-30,2018-07-30
20180730193538PD,9337,E17,+37.24547,-121.89223,ER,F182119224,2018-07-30,2018-07-30
20180730193541PD,9341,E17,+37.24530,-121.89261,ER,F182119224,2018-07-30,2018-07-30
20180730193544PD,9344,E17,+37.24512,-121.89299,ER,F182119224,2018-07-30,2018-07-30
20180730193548PD,9347,E17,+37.24493,-121.89342,ER,F182119224,2018-07-30,2018-07-30
20180730193551PD,9350,E17,+37.24472,-121.89388,ER,F182119224,2018-07-30,2018-07-30
20180730193553PD,9353,E17,+37.24450,-121.89437,ER,F182119224,2018-07-30,2018-07-30
