datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180511140520PD,75920,B29,+37.41955,-121.94089,ER,F181319159,2018-05-11,2018-05-11
20180511140525PD,75925,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140529PD,75929,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140537PD,75937,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140542PD,75942,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140546PD,75946,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140551PD,75951,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140556PD,75956,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140600PD,75960,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140605PD,75965,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140610PD,75970,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140615PD,75975,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140619PD,75979,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140624PD,75984,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140629PD,75989,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140633PD,75993,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140638PD,75998,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140643PD,76003,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140647PD,76007,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140652PD,76012,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140656PD,76016,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140701PD,76021,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140705PD,76025,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140710PD,76030,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140714PD,76034,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140719PD,76039,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140723PD,76043,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140728PD,76048,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140732PD,76052,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140737PD,76057,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140741PD,76061,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140746PD,76066,B29,+37.41956,-121.94083,ER,F181319159,2018-05-11,2018-05-11
20180511140750PD,76070,B29,+37.41961,-121.94065,ER,F181319159,2018-05-11,2018-05-11
20180511140755PD,76075,B29,+37.41962,-121.94059,ER,F181319159,2018-05-11,2018-05-11
20180511140759PD,76079,B29,+37.41964,-121.94051,ER,F181319159,2018-05-11,2018-05-11
20180511140804PD,76084,B29,+37.41973,-121.94009,ER,F181319159,2018-05-11,2018-05-11
20180511140808PD,76088,B29,+37.41978,-121.93986,ER,F181319159,2018-05-11,2018-05-11
20180511140813PD,76093,B29,+37.41983,-121.93974,ER,F181319159,2018-05-11,2018-05-11
20180511140817PD,76097,B29,+37.41998,-121.93967,AR,F181319159,2018-05-11,2018-05-11
20180511221328PD,18808,B29,+37.40103,-121.93364,ER,F181319287,2018-05-11,2018-05-11
20180511221332PD,18812,B29,+37.40103,-121.93364,ER,F181319287,2018-05-11,2018-05-11
20180511221337PD,18817,B29,+37.40103,-121.93364,ER,F181319287,2018-05-11,2018-05-11
20180511221341PD,18821,B29,+37.40103,-121.93364,ER,F181319287,2018-05-11,2018-05-11
20180511221346PD,18826,B29,+37.40100,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221350PD,18830,B29,+37.40097,-121.93363,ER,F181319287,2018-05-11,2018-05-11
20180511221355PD,18835,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221359PD,18839,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221404PD,18844,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221408PD,18848,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221413PD,18853,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221418PD,18858,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221422PD,18862,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221427PD,18867,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221431PD,18871,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221436PD,18876,B29,+37.40095,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221441PD,18881,B29,+37.40094,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221445PD,18885,B29,+37.40094,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511221450PD,18890,B29,+37.40094,-121.93362,ER,F181319287,2018-05-11,2018-05-11
20180511051129PD,43889,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051134PD,43894,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051138PD,43898,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051142PD,43902,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051146PD,43906,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051150PD,43910,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051158PD,43918,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051202PD,43922,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051206PD,43926,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051210PD,43930,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051214PD,43934,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051218PD,43938,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051222PD,43942,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051226PD,43946,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051230PD,43950,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051234PD,43954,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051238PD,43958,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051242PD,43962,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051246PD,43966,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051250PD,43970,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051254PD,43974,E1,+37.33869,-121.89483,ER,F181319033,2018-05-11,2018-05-11
20180511051258PD,43978,E1,+37.33867,-121.89480,ER,F181319033,2018-05-11,2018-05-11
20180511051302PD,43982,E1,+37.33870,-121.89474,ER,F181319033,2018-05-11,2018-05-11
20180511051306PD,43986,E1,+37.33878,-121.89468,ER,F181319033,2018-05-11,2018-05-11
20180511051310PD,43990,E1,+37.33884,-121.89462,ER,F181319033,2018-05-11,2018-05-11
20180511051314PD,43994,E1,+37.33878,-121.89451,ER,F181319033,2018-05-11,2018-05-11
20180511051318PD,43998,E1,+37.33861,-121.89438,ER,F181319033,2018-05-11,2018-05-11
20180511051322PD,44002,E1,+37.33842,-121.89425,ER,F181319033,2018-05-11,2018-05-11
20180511051326PD,44006,E1,+37.33816,-121.89405,ER,F181319033,2018-05-11,2018-05-11
20180511051333PD,44013,E1,+37.33751,-121.89353,ER,F181319033,2018-05-11,2018-05-11
20180511051339PD,44019,E1,+37.33685,-121.89307,ER,F181319033,2018-05-11,2018-05-11
20180511051345PD,44025,E1,+37.33622,-121.89260,ER,F181319033,2018-05-11,2018-05-11
20180511051349PD,44029,E1,+37.33588,-121.89234,ER,F181319033,2018-05-11,2018-05-11
20180511051353PD,44033,E1,+37.33564,-121.89217,ER,F181319033,2018-05-11,2018-05-11
20180511051357PD,44037,E1,+37.33555,-121.89210,ER,F181319033,2018-05-11,2018-05-11
20180511051405PD,44045,E1,+37.33566,-121.89155,ER,F181319033,2018-05-11,2018-05-11
20180511051413PD,44053,E1,+37.33601,-121.89085,ER,F181319033,2018-05-11,2018-05-11
20180511051417PD,44057,E1,+37.33611,-121.89064,ER,F181319033,2018-05-11,2018-05-11
20180511051421PD,44061,E1,+37.33618,-121.89049,ER,F181319033,2018-05-11,2018-05-11
20180511051425PD,44065,E1,+37.33630,-121.89022,ER,F181319033,2018-05-11,2018-05-11
20180511051429PD,44069,E1,+37.33646,-121.88989,ER,F181319033,2018-05-11,2018-05-11
20180511051433PD,44073,E1,+37.33660,-121.88960,ER,F181319033,2018-05-11,2018-05-11
20180511051437PD,44077,E1,+37.33661,-121.88940,ER,F181319033,2018-05-11,2018-05-11
20180511051441PD,44081,E1,+37.33646,-121.88929,AR,F181319033,2018-05-11,2018-05-11
20180511072048PD,51648,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072052PD,51652,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072057PD,51657,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072101PD,51661,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072105PD,51665,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072109PD,51669,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072113PD,51673,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072117PD,51677,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072121PD,51681,E1,+37.33869,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072125PD,51685,E1,+37.33868,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072129PD,51689,E1,+37.33868,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072133PD,51693,E1,+37.33868,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072137PD,51697,E1,+37.33868,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072141PD,51701,E1,+37.33868,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072145PD,51705,E1,+37.33868,-121.89492,ER,F181319053,2018-05-11,2018-05-11
20180511072149PD,51709,E1,+37.33867,-121.89493,ER,F181319053,2018-05-11,2018-05-11
20180511072157PD,51717,E1,+37.33867,-121.89493,ER,F181319053,2018-05-11,2018-05-11
20180511072201PD,51721,E1,+37.33867,-121.89493,ER,F181319053,2018-05-11,2018-05-11
20180511072205PD,51725,E1,+37.33867,-121.89493,ER,F181319053,2018-05-11,2018-05-11
20180511072209PD,51729,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072214PD,51734,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072218PD,51738,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072223PD,51743,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072227PD,51747,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072231PD,51751,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072235PD,51755,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072239PD,51759,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072243PD,51763,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072247PD,51767,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072251PD,51771,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072255PD,51775,E1,+37.33867,-121.89494,ER,F181319053,2018-05-11,2018-05-11
20180511072259PD,51779,E1,+37.33869,-121.89489,ER,F181319053,2018-05-11,2018-05-11
20180511072303PD,51783,E1,+37.33873,-121.89479,ER,F181319053,2018-05-11,2018-05-11
20180511072307PD,51787,E1,+37.33876,-121.89468,ER,F181319053,2018-05-11,2018-05-11
20180511072311PD,51791,E1,+37.33862,-121.89453,ER,F181319053,2018-05-11,2018-05-11
20180511072315PD,51795,E1,+37.33831,-121.89429,ER,F181319053,2018-05-11,2018-05-11
20180511072321PD,51801,E1,+37.33769,-121.89382,ER,F181319053,2018-05-11,2018-05-11
20180511072328PD,51808,E1,+37.33708,-121.89332,ER,F181319053,2018-05-11,2018-05-11
20180511072334PD,51814,E1,+37.33647,-121.89286,ER,F181319053,2018-05-11,2018-05-11
20180511072340PD,51820,E1,+37.33585,-121.89240,ER,F181319053,2018-05-11,2018-05-11
20180511072344PD,51824,E1,+37.33558,-121.89222,ER,F181319053,2018-05-11,2018-05-11
20180511072349PD,51829,E1,+37.33552,-121.89216,ER,F181319053,2018-05-11,2018-05-11
20180511072353PD,51833,E1,+37.33533,-121.89242,ER,F181319053,2018-05-11,2018-05-11
20180511072357PD,51837,E1,+37.33512,-121.89286,ER,F181319053,2018-05-11,2018-05-11
20180511072403PD,51843,E1,+37.33472,-121.89363,ER,F181319053,2018-05-11,2018-05-11
20180511072409PD,51849,E1,+37.33428,-121.89458,ER,F181319053,2018-05-11,2018-05-11
20180511072413PD,51853,E1,+37.33395,-121.89528,ER,F181319053,2018-05-11,2018-05-11
20180511072417PD,51857,E1,+37.33361,-121.89601,ER,F181319053,2018-05-11,2018-05-11
20180511072421PD,51861,E1,+37.33326,-121.89677,ER,F181319053,2018-05-11,2018-05-11
20180511072425PD,51865,E1,+37.33290,-121.89753,ER,F181319053,2018-05-11,2018-05-11
20180511072429PD,51869,E1,+37.33255,-121.89827,ER,F181319053,2018-05-11,2018-05-11
20180511072434PD,51874,E1,+37.33216,-121.89911,ER,F181319053,2018-05-11,2018-05-11
20180511072440PD,51880,E1,+37.33204,-121.90013,ER,F181319053,2018-05-11,2018-05-11
20180511072446PD,51886,E1,+37.33201,-121.90120,ER,F181319053,2018-05-11,2018-05-11
20180511072453PD,51893,E1,+37.33195,-121.90208,ER,F181319053,2018-05-11,2018-05-11
20180511072457PD,51897,E1,+37.33184,-121.90225,ER,F181319053,2018-05-11,2018-05-11
20180511072501PD,51901,E1,+37.33154,-121.90225,ER,F181319053,2018-05-11,2018-05-11
20180511072505PD,51905,E1,+37.33120,-121.90220,ER,F181319053,2018-05-11,2018-05-11
20180511072517PD,51917,E1,+37.33025,-121.90210,AR,F181319053,2018-05-11,2018-05-11
20180511124944PD,71384,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511124948PD,71388,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511124953PD,71393,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511124958PD,71398,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125002PD,71402,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125006PD,71406,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125011PD,71411,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125015PD,71415,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125019PD,71419,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125023PD,71423,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125027PD,71427,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125031PD,71431,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125036PD,71436,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125040PD,71440,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125044PD,71444,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125048PD,71448,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125052PD,71452,E1,+37.33854,-121.89525,ER,F181319139,2018-05-11,2018-05-11
20180511125056PD,71456,E1,+37.33854,-121.89526,ER,F181319139,2018-05-11,2018-05-11
20180511125100PD,71460,E1,+37.33854,-121.89526,ER,F181319139,2018-05-11,2018-05-11
20180511125104PD,71464,E1,+37.33854,-121.89526,ER,F181319139,2018-05-11,2018-05-11
20180511125108PD,71468,E1,+37.33854,-121.89526,ER,F181319139,2018-05-11,2018-05-11
20180511125112PD,71472,E1,+37.33854,-121.89526,ER,F181319139,2018-05-11,2018-05-11
20180511125116PD,71476,E1,+37.33854,-121.89527,ER,F181319139,2018-05-11,2018-05-11
20180511125120PD,71480,E1,+37.33854,-121.89527,ER,F181319139,2018-05-11,2018-05-11
20180511125124PD,71484,E1,+37.33854,-121.89527,ER,F181319139,2018-05-11,2018-05-11
20180511125128PD,71488,E1,+37.33854,-121.89527,ER,F181319139,2018-05-11,2018-05-11
20180511125132PD,71492,E1,+37.33854,-121.89527,ER,F181319139,2018-05-11,2018-05-11
20180511125136PD,71496,E1,+37.33854,-121.89527,ER,F181319139,2018-05-11,2018-05-11
20180511125140PD,71500,E1,+37.33856,-121.89526,ER,F181319139,2018-05-11,2018-05-11
20180511125145PD,71505,E1,+37.33860,-121.89519,ER,F181319139,2018-05-11,2018-05-11
20180511125149PD,71509,E1,+37.33864,-121.89509,ER,F181319139,2018-05-11,2018-05-11
20180511125153PD,71513,E1,+37.33866,-121.89501,ER,F181319139,2018-05-11,2018-05-11
20180511125158PD,71518,E1,+37.33856,-121.89478,ER,F181319139,2018-05-11,2018-05-11
20180511125206PD,71526,E1,+37.33838,-121.89434,ER,F181319139,2018-05-11,2018-05-11
20180511125210PD,71530,E1,+37.33857,-121.89395,ER,F181319139,2018-05-11,2018-05-11
20180511125214PD,71534,E1,+37.33879,-121.89348,ER,F181319139,2018-05-11,2018-05-11
20180511125220PD,71540,E1,+37.33917,-121.89268,ER,F181319139,2018-05-11,2018-05-11
20180511125226PD,71546,E1,+37.33956,-121.89188,ER,F181319139,2018-05-11,2018-05-11
20180511125232PD,71552,E1,+37.33994,-121.89108,ER,F181319139,2018-05-11,2018-05-11
20180511125238PD,71558,E1,+37.34032,-121.89031,ER,F181319139,2018-05-11,2018-05-11
20180511125242PD,71562,E1,+37.34049,-121.88997,ER,F181319139,2018-05-11,2018-05-11
20180511125246PD,71566,E1,+37.34067,-121.88957,ER,F181319139,2018-05-11,2018-05-11
20180511125252PD,71572,E1,+37.34102,-121.88881,ER,F181319139,2018-05-11,2018-05-11
20180511125258PD,71578,E1,+37.34138,-121.88810,ER,F181319139,2018-05-11,2018-05-11
20180511125302PD,71582,E1,+37.34154,-121.88775,ER,F181319139,2018-05-11,2018-05-11
20180511125306PD,71586,E1,+37.34162,-121.88757,ER,F181319139,2018-05-11,2018-05-11
20180511125310PD,71590,E1,+37.34176,-121.88728,ER,F181319139,2018-05-11,2018-05-11
20180511125314PD,71594,E1,+37.34194,-121.88689,ER,F181319139,2018-05-11,2018-05-11
20180511125318PD,71598,E1,+37.34208,-121.88660,ER,F181319139,2018-05-11,2018-05-11
20180511125323PD,71603,E1,+37.34205,-121.88637,ER,F181319139,2018-05-11,2018-05-11
20180511125327PD,71607,E1,+37.34175,-121.88617,ER,F181319139,2018-05-11,2018-05-11
20180511125333PD,71613,E1,+37.34112,-121.88570,ER,F181319139,2018-05-11,2018-05-11
20180511125337PD,71617,E1,+37.34083,-121.88548,ER,F181319139,2018-05-11,2018-05-11
20180511125342PD,71622,E1,+37.34074,-121.88522,ER,F181319139,2018-05-11,2018-05-11
20180511125346PD,71626,E1,+37.34088,-121.88489,ER,F181319139,2018-05-11,2018-05-11
20180511125355PD,71634,E1,+37.34129,-121.88405,ER,F181319139,2018-05-11,2018-05-11
20180511125401PD,71641,E1,+37.34163,-121.88333,ER,F181319139,2018-05-11,2018-05-11
20180511125405PD,71645,E1,+37.34181,-121.88294,ER,F181319139,2018-05-11,2018-05-11
20180511125409PD,71649,E1,+37.34201,-121.88251,ER,F181319139,2018-05-11,2018-05-11
20180511125413PD,71653,E1,+37.34213,-121.88225,ER,F181319139,2018-05-11,2018-05-11
20180511125418PD,71658,E1,+37.34220,-121.88212,ER,F181319139,2018-05-11,2018-05-11
20180511125422PD,71662,E1,+37.34233,-121.88184,ER,F181319139,2018-05-11,2018-05-11
20180511125426PD,71666,E1,+37.34251,-121.88147,ER,F181319139,2018-05-11,2018-05-11
20180511125430PD,71670,E1,+37.34262,-121.88122,ER,F181319139,2018-05-11,2018-05-11
20180511125435PD,71675,E1,+37.34272,-121.88107,AR,F181319139,2018-05-11,2018-05-11
20180511130917PD,72557,E1,+37.33867,-121.89499,ER,F181319146,2018-05-11,2018-05-11
20180511130922PD,72562,E1,+37.33867,-121.89499,ER,F181319146,2018-05-11,2018-05-11
20180511130926PD,72566,E1,+37.33867,-121.89499,ER,F181319146,2018-05-11,2018-05-11
20180511130931PD,72571,E1,+37.33867,-121.89499,ER,F181319146,2018-05-11,2018-05-11
20180511130935PD,72575,E1,+37.33867,-121.89499,ER,F181319146,2018-05-11,2018-05-11
20180511130939PD,72579,E1,+37.33867,-121.89499,ER,F181319146,2018-05-11,2018-05-11
20180511130943PD,72583,E1,+37.33867,-121.89499,ER,F181319146,2018-05-11,2018-05-11
20180511130951PD,72591,E1,+37.33867,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511130955PD,72595,E1,+37.33867,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131000PD,72600,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131004PD,72604,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131009PD,72609,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131013PD,72613,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131017PD,72617,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131021PD,72621,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131025PD,72625,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131029PD,72629,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131033PD,72633,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131041PD,72641,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131045PD,72645,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131049PD,72649,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
20180511131053PD,72653,E1,+37.33866,-121.89500,ER,F181319146,2018-05-11,2018-05-11
