datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180411125907PD,71947,E22,+37.21561,-121.86099,ER,F181019120,2018-04-11,2018-04-11
20180411125912PD,71952,E22,+37.21533,-121.86104,ER,F181019120,2018-04-11,2018-04-11
20180411125917PD,71957,E22,+37.21499,-121.86090,ER,F181019120,2018-04-11,2018-04-11
20180411125921PD,71961,E22,+37.21464,-121.86091,ER,F181019120,2018-04-11,2018-04-11
20180411125928PD,71968,E22,+37.21393,-121.86111,ER,F181019120,2018-04-11,2018-04-11
20180411125935PD,71975,E22,+37.21320,-121.86115,ER,F181019120,2018-04-11,2018-04-11
20180411125939PD,71979,E22,+37.21281,-121.86110,ER,F181019120,2018-04-11,2018-04-11
20180411125948PD,71988,E22,+37.21235,-121.86140,ER,F181019120,2018-04-11,2018-04-11
20180411125953PD,71993,E22,+37.21207,-121.86123,ER,F181019120,2018-04-11,2018-04-11
20180411125957PD,71997,E22,+37.21176,-121.86094,ER,F181019120,2018-04-11,2018-04-11
20180411130004PD,72004,E22,+37.21105,-121.86075,ER,F181019120,2018-04-11,2018-04-11
20180411130010PD,72010,E22,+37.21048,-121.86038,ER,F181019120,2018-04-11,2018-04-11
20180411130016PD,72015,E22,+37.21019,-121.86021,ER,F181019120,2018-04-11,2018-04-11
20180411130020PD,72020,E22,+37.21001,-121.86044,ER,F181019120,2018-04-11,2018-04-11
20180411130024PD,72024,E22,+37.20988,-121.86079,ER,F181019120,2018-04-11,2018-04-11
20180411130032PD,72032,E22,+37.20969,-121.86168,ER,F181019120,2018-04-11,2018-04-11
20180411130036PD,72036,E22,+37.20968,-121.86210,ER,F181019120,2018-04-11,2018-04-11
20180411130537PD,72337,E22,+37.20972,-121.86275,AR,F181019120,2018-04-11,2018-04-11
20180411182448PD,5088,E22,+37.22208,-121.86771,ER,F181019186,2018-04-11,2018-04-11
20180411182453PD,5093,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182458PD,5098,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182502PD,5102,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182507PD,5107,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182511PD,5111,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182516PD,5116,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182520PD,5120,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182525PD,5125,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182529PD,5129,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182534PD,5134,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182538PD,5138,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182543PD,5143,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182547PD,5147,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182552PD,5152,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182556PD,5156,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182601PD,5161,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182605PD,5165,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182610PD,5170,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182614PD,5174,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182619PD,5179,E22,+37.22208,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182623PD,5183,E22,+37.22207,-121.86770,ER,F181019186,2018-04-11,2018-04-11
20180411182628PD,5188,E22,+37.22207,-121.86764,ER,F181019186,2018-04-11,2018-04-11
20180411182632PD,5192,E22,+37.22207,-121.86751,ER,F181019186,2018-04-11,2018-04-11
20180411182637PD,5197,E22,+37.22207,-121.86747,ER,F181019186,2018-04-11,2018-04-11
20180411182642PD,5202,E22,+37.22207,-121.86746,ER,F181019186,2018-04-11,2018-04-11
20180411182646PD,5206,E22,+37.22202,-121.86737,ER,F181019186,2018-04-11,2018-04-11
20180411182651PD,5211,E22,+37.22177,-121.86737,ER,F181019186,2018-04-11,2018-04-11
20180411182655PD,5215,E22,+37.22156,-121.86738,ER,F181019186,2018-04-11,2018-04-11
20180411182700PD,5220,E22,+37.22140,-121.86736,ER,F181019186,2018-04-11,2018-04-11
20180411182704PD,5224,E22,+37.22118,-121.86715,ER,F181019186,2018-04-11,2018-04-11
20180411182711PD,5231,E22,+37.22087,-121.86624,ER,F181019186,2018-04-11,2018-04-11
20180411182717PD,5237,E22,+37.22067,-121.86516,ER,F181019186,2018-04-11,2018-04-11
20180411182724PD,5244,E22,+37.22076,-121.86380,ER,F181019186,2018-04-11,2018-04-11
20180411182730PD,5250,E22,+37.22110,-121.86284,ER,F181019186,2018-04-11,2018-04-11
20180411182737PD,5257,E22,+37.22135,-121.86218,ER,F181019186,2018-04-11,2018-04-11
20180411182742PD,5262,E22,+37.22123,-121.86194,ER,F181019186,2018-04-11,2018-04-11
20180411182746PD,5266,E22,+37.22104,-121.86162,ER,F181019186,2018-04-11,2018-04-11
20180411182752PD,5272,E22,+37.22053,-121.86092,ER,F181019186,2018-04-11,2018-04-11
20180411182757PD,5277,E22,+37.21997,-121.86017,ER,F181019186,2018-04-11,2018-04-11
20180411182803PD,5283,E22,+37.21919,-121.85912,ER,F181019186,2018-04-11,2018-04-11
20180411182809PD,5289,E22,+37.21830,-121.85791,ER,F181019186,2018-04-11,2018-04-11
20180411182815PD,5295,E22,+37.21743,-121.85665,ER,F181019186,2018-04-11,2018-04-11
20180411182821PD,5301,E22,+37.21661,-121.85546,ER,F181019186,2018-04-11,2018-04-11
20180411182828PD,5308,E22,+37.21587,-121.85439,ER,F181019186,2018-04-11,2018-04-11
20180411182836PD,5316,E22,+37.21569,-121.85383,ER,F181019186,2018-04-11,2018-04-11
20180411182843PD,5323,E22,+37.21620,-121.85333,ER,F181019186,2018-04-11,2018-04-11
20180411182849PD,5329,E22,+37.21685,-121.85285,ER,F181019186,2018-04-11,2018-04-11
20180411182855PD,5335,E22,+37.21750,-121.85255,ER,F181019186,2018-04-11,2018-04-11
20180411182859PD,5339,E22,+37.21772,-121.85242,ER,F181019186,2018-04-11,2018-04-11
20180411182904PD,5344,E22,+37.21769,-121.85208,ER,F181019186,2018-04-11,2018-04-11
20180411182908PD,5348,E22,+37.21761,-121.85171,ER,F181019186,2018-04-11,2018-04-11
20180411182916PD,5356,E22,+37.21748,-121.85102,ER,F181019186,2018-04-11,2018-04-11
20180411182921PD,5361,E22,+37.21728,-121.85096,AR,F181019186,2018-04-11,2018-04-11
20180411085918PD,57558,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085926PD,57566,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085931PD,57570,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085934PD,57574,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085938PD,57578,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085942PD,57582,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085946PD,57586,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085950PD,57590,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411085958PD,57598,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090006PD,57606,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090010PD,57610,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090014PD,57614,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090018PD,57618,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090022PD,57622,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090026PD,57626,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090030PD,57630,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090034PD,57634,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090038PD,57638,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090042PD,57642,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090046PD,57646,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090054PD,57654,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090058PD,57658,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090107PD,57667,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090112PD,57672,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090116PD,57676,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090120PD,57680,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090124PD,57684,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090128PD,57688,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090133PD,57693,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090137PD,57697,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090141PD,57701,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090145PD,57705,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090150PD,57710,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090154PD,57714,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090158PD,57718,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090202PD,57722,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090207PD,57727,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090212PD,57732,E23,+37.40181,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090217PD,57736,E23,+37.40182,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090220PD,57740,E23,+37.40182,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090224PD,57744,E23,+37.40182,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090228PD,57748,E23,+37.40182,-121.87923,ER,F181019062,2018-04-11,2018-04-11
20180411090232PD,57752,E23,+37.40181,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090236PD,57756,E23,+37.40179,-121.87926,ER,F181019062,2018-04-11,2018-04-11
20180411090240PD,57760,E23,+37.40176,-121.87929,ER,F181019062,2018-04-11,2018-04-11
20180411090244PD,57764,E23,+37.40175,-121.87930,ER,F181019062,2018-04-11,2018-04-11
20180411090248PD,57768,E23,+37.40175,-121.87930,ER,F181019062,2018-04-11,2018-04-11
20180411090252PD,57772,E23,+37.40173,-121.87932,ER,F181019062,2018-04-11,2018-04-11
20180411090256PD,57776,E23,+37.40166,-121.87935,ER,F181019062,2018-04-11,2018-04-11
20180411090300PD,57780,E23,+37.40147,-121.87930,ER,F181019062,2018-04-11,2018-04-11
20180411090304PD,57784,E23,+37.40120,-121.87905,ER,F181019062,2018-04-11,2018-04-11
20180411090310PD,57790,E23,+37.40079,-121.87835,ER,F181019062,2018-04-11,2018-04-11
20180411090316PD,57796,E23,+37.40029,-121.87752,ER,F181019062,2018-04-11,2018-04-11
20180411090322PD,57802,E23,+37.39974,-121.87667,ER,F181019062,2018-04-11,2018-04-11
20180411090328PD,57808,E23,+37.39917,-121.87579,ER,F181019062,2018-04-11,2018-04-11
20180411090333PD,57813,E23,+37.39871,-121.87503,ER,F181019062,2018-04-11,2018-04-11
20180411090339PD,57819,E23,+37.39809,-121.87408,ER,F181019062,2018-04-11,2018-04-11
20180411090346PD,57826,E23,+37.39740,-121.87301,ER,F181019062,2018-04-11,2018-04-11
20180411090352PD,57832,E23,+37.39690,-121.87229,ER,F181019062,2018-04-11,2018-04-11
20180411090356PD,57836,E23,+37.39669,-121.87205,ER,F181019062,2018-04-11,2018-04-11
20180411090400PD,57840,E23,+37.39649,-121.87209,ER,F181019062,2018-04-11,2018-04-11
20180411090405PD,57845,E23,+37.39621,-121.87247,ER,F181019062,2018-04-11,2018-04-11
20180411090411PD,57851,E23,+37.39574,-121.87315,ER,F181019062,2018-04-11,2018-04-11
20180411090417PD,57857,E23,+37.39520,-121.87393,ER,F181019062,2018-04-11,2018-04-11
20180411090422PD,57862,E23,+37.39471,-121.87469,ER,F181019062,2018-04-11,2018-04-11
20180411090427PD,57867,E23,+37.39420,-121.87544,ER,F181019062,2018-04-11,2018-04-11
20180411090431PD,57871,E23,+37.39378,-121.87605,ER,F181019062,2018-04-11,2018-04-11
20180411090435PD,57875,E23,+37.39336,-121.87666,ER,F181019062,2018-04-11,2018-04-11
20180411090440PD,57880,E23,+37.39283,-121.87741,ER,F181019062,2018-04-11,2018-04-11
20180411090446PD,57886,E23,+37.39214,-121.87815,ER,F181019062,2018-04-11,2018-04-11
20180411090452PD,57892,E23,+37.39147,-121.87879,ER,F181019062,2018-04-11,2018-04-11
20180411090459PD,57899,E23,+37.39102,-121.87924,ER,F181019062,2018-04-11,2018-04-11
20180411090503PD,57903,E23,+37.39076,-121.87949,ER,F181019062,2018-04-11,2018-04-11
20180411090509PD,57909,E23,+37.39017,-121.88004,ER,F181019062,2018-04-11,2018-04-11
20180411090515PD,57915,E23,+37.38947,-121.88072,ER,F181019062,2018-04-11,2018-04-11
20180411090521PD,57921,E23,+37.38877,-121.88141,ER,F181019062,2018-04-11,2018-04-11
20180411090527PD,57927,E23,+37.38819,-121.88214,ER,F181019062,2018-04-11,2018-04-11
20180411090533PD,57933,E23,+37.38787,-121.88308,ER,F181019062,2018-04-11,2018-04-11
20180411090539PD,57939,E23,+37.38783,-121.88418,ER,F181019062,2018-04-11,2018-04-11
20180411090545PD,57945,E23,+37.38774,-121.88521,ER,F181019062,2018-04-11,2018-04-11
20180411090552PD,57952,E23,+37.38744,-121.88599,ER,F181019062,2018-04-11,2018-04-11
20180411090556PD,57956,E23,+37.38722,-121.88608,ER,F181019062,2018-04-11,2018-04-11
20180411090600PD,57960,E23,+37.38696,-121.88587,ER,F181019062,2018-04-11,2018-04-11
20180411090608PD,57967,E23,+37.38633,-121.88530,AR,F181019062,2018-04-11,2018-04-11
20180411163628PD,84988,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163632PD,84992,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163637PD,84997,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163645PD,85005,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163649PD,85009,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163653PD,85013,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163701PD,85021,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163705PD,85025,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163709PD,85029,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163717PD,85037,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163725PD,85045,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163729PD,85049,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163733PD,85053,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163737PD,85057,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163741PD,85061,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163746PD,85066,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163751PD,85071,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163755PD,85075,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163759PD,85079,E23,+37.40182,-121.87925,ER,F181019168,2018-04-11,2018-04-11
20180411163803PD,85083,E23,+37.40182,-121.87926,ER,F181019168,2018-04-11,2018-04-11
20180411163807PD,85087,E23,+37.40179,-121.87927,ER,F181019168,2018-04-11,2018-04-11
20180411163811PD,85091,E23,+37.40176,-121.87930,ER,F181019168,2018-04-11,2018-04-11
20180411163815PD,85095,E23,+37.40174,-121.87932,ER,F181019168,2018-04-11,2018-04-11
20180411163820PD,85100,E23,+37.40172,-121.87933,ER,F181019168,2018-04-11,2018-04-11
20180411163825PD,85105,E23,+37.40172,-121.87946,ER,F181019168,2018-04-11,2018-04-11
20180411163830PD,85110,E23,+37.40193,-121.87979,ER,F181019168,2018-04-11,2018-04-11
20180411163836PD,85116,E23,+37.40240,-121.88048,ER,F181019168,2018-04-11,2018-04-11
20180411163842PD,85122,E23,+37.40288,-121.88121,ER,F181019168,2018-04-11,2018-04-11
20180411163849PD,85129,E23,+37.40328,-121.88186,ER,F181019168,2018-04-11,2018-04-11
20180411163853PD,85133,E23,+37.40332,-121.88231,ER,F181019168,2018-04-11,2018-04-11
20180411163859PD,85139,E23,+37.40300,-121.88315,ER,F181019168,2018-04-11,2018-04-11
20180411163905PD,85145,E23,+37.40285,-121.88427,ER,F181019168,2018-04-11,2018-04-11
20180411163910PD,85150,E23,+37.40293,-121.88526,ER,F181019168,2018-04-11,2018-04-11
20180411163914PD,85154,E23,+37.40299,-121.88605,ER,F181019168,2018-04-11,2018-04-11
20180411163920PD,85160,E23,+37.40309,-121.88721,ER,F181019168,2018-04-11,2018-04-11
20180411163926PD,85166,E23,+37.40319,-121.88836,ER,F181019168,2018-04-11,2018-04-11
20180411163932PD,85172,E23,+37.40328,-121.88945,ER,F181019168,2018-04-11,2018-04-11
20180411163939PD,85179,E23,+37.40338,-121.89041,ER,F181019168,2018-04-11,2018-04-11
20180411163943PD,85183,E23,+37.40337,-121.89062,ER,F181019168,2018-04-11,2018-04-11
20180411163948PD,85188,E23,+37.40339,-121.89108,ER,F181019168,2018-04-11,2018-04-11
20180411163954PD,85194,E23,+37.40347,-121.89208,ER,F181019168,2018-04-11,2018-04-11
20180411164000PD,85200,E23,+37.40357,-121.89322,ER,F181019168,2018-04-11,2018-04-11
20180411164006PD,85206,E23,+37.40366,-121.89436,ER,F181019168,2018-04-11,2018-04-11
20180411164012PD,85212,E23,+37.40374,-121.89540,ER,F181019168,2018-04-11,2018-04-11
20180411164019PD,85219,E23,+37.40381,-121.89623,ER,F181019168,2018-04-11,2018-04-11
20180411164023PD,85223,E23,+37.40383,-121.89651,ER,F181019168,2018-04-11,2018-04-11
20180411164028PD,85228,E23,+37.40385,-121.89671,ER,F181019168,2018-04-11,2018-04-11
20180411164032PD,85232,E23,+37.40388,-121.89699,ER,F181019168,2018-04-11,2018-04-11
20180411164036PD,85236,E23,+37.40392,-121.89742,ER,F181019168,2018-04-11,2018-04-11
20180411164040PD,85240,E23,+37.40408,-121.89777,ER,F181019168,2018-04-11,2018-04-11
20180411164045PD,85245,E23,+37.40417,-121.89824,ER,F181019168,2018-04-11,2018-04-11
20180411164049PD,85249,E23,+37.40408,-121.89878,ER,F181019168,2018-04-11,2018-04-11
20180411164055PD,85255,E23,+37.40410,-121.89981,ER,F181019168,2018-04-11,2018-04-11
20180411164102PD,85262,E23,+37.40418,-121.90073,ER,F181019168,2018-04-11,2018-04-11
20180411164106PD,85266,E23,+37.40422,-121.90108,ER,F181019168,2018-04-11,2018-04-11
20180411164114PD,85274,E23,+37.40426,-121.90208,ER,F181019168,2018-04-11,2018-04-11
20180411164118PD,85278,E23,+37.40429,-121.90258,ER,F181019168,2018-04-11,2018-04-11
20180411164122PD,85282,E23,+37.40435,-121.90300,ER,F181019168,2018-04-11,2018-04-11
20180411164128PD,85288,E23,+37.40445,-121.90397,ER,F181019168,2018-04-11,2018-04-11
20180411164133PD,85293,E23,+37.40445,-121.90501,ER,F181019168,2018-04-11,2018-04-11
20180411164139PD,85299,E23,+37.40400,-121.90625,ER,F181019168,2018-04-11,2018-04-11
20180411164145PD,85305,E23,+37.40309,-121.90731,ER,F181019168,2018-04-11,2018-04-11
20180411164149PD,85309,E23,+37.40247,-121.90802,ER,F181019168,2018-04-11,2018-04-11
20180411164153PD,85313,E23,+37.40187,-121.90870,ER,F181019168,2018-04-11,2018-04-11
20180411164157PD,85317,E23,+37.40129,-121.90935,ER,F181019168,2018-04-11,2018-04-11
20180411164203PD,85323,E23,+37.40043,-121.91035,ER,F181019168,2018-04-11,2018-04-11
20180411164207PD,85327,E23,+37.39984,-121.91102,ER,F181019168,2018-04-11,2018-04-11
20180411164211PD,85331,E23,+37.39927,-121.91170,ER,F181019168,2018-04-11,2018-04-11
20180411164215PD,85335,E23,+37.39875,-121.91234,ER,F181019168,2018-04-11,2018-04-11
20180411164222PD,85342,E23,+37.39823,-121.91294,ER,F181019168,2018-04-11,2018-04-11
20180411164226PD,85346,E23,+37.39809,-121.91309,ER,F181019168,2018-04-11,2018-04-11
20180411164233PD,85353,E23,+37.39754,-121.91369,ER,F181019168,2018-04-11,2018-04-11
20180411164238PD,85358,E23,+37.39697,-121.91434,ER,F181019168,2018-04-11,2018-04-11
20180411164242PD,85362,E23,+37.39645,-121.91493,ER,F181019168,2018-04-11,2018-04-11
20180411164246PD,85366,E23,+37.39591,-121.91555,ER,F181019168,2018-04-11,2018-04-11
20180411164252PD,85372,E23,+37.39510,-121.91657,ER,F181019168,2018-04-11,2018-04-11
20180411164256PD,85376,E23,+37.39454,-121.91725,ER,F181019168,2018-04-11,2018-04-11
20180411164300PD,85380,E23,+37.39399,-121.91795,ER,F181019168,2018-04-11,2018-04-11
20180411164306PD,85386,E23,+37.39352,-121.91925,ER,F181019168,2018-04-11,2018-04-11
20180411164312PD,85392,E23,+37.39364,-121.92067,ER,F181019168,2018-04-11,2018-04-11
20180411164319PD,85398,E23,+37.39429,-121.92186,ER,F181019168,2018-04-11,2018-04-11
20180411164324PD,85404,E23,+37.39528,-121.92273,ER,F181019168,2018-04-11,2018-04-11
20180411164330PD,85410,E23,+37.39628,-121.92354,ER,F181019168,2018-04-11,2018-04-11
20180411164334PD,85414,E23,+37.39693,-121.92407,ER,F181019168,2018-04-11,2018-04-11
20180411164340PD,85420,E23,+37.39787,-121.92484,ER,F181019168,2018-04-11,2018-04-11
20180411164346PD,85426,E23,+37.39878,-121.92567,ER,F181019168,2018-04-11,2018-04-11
20180411164350PD,85430,E23,+37.39929,-121.92638,ER,F181019168,2018-04-11,2018-04-11
20180411164354PD,85434,E23,+37.39965,-121.92722,ER,F181019168,2018-04-11,2018-04-11
20180411164400PD,85440,E23,+37.39990,-121.92864,ER,F181019168,2018-04-11,2018-04-11
20180411164404PD,85444,E23,+37.39984,-121.92961,ER,F181019168,2018-04-11,2018-04-11
