datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180504185619PD,6979,E17,+37.24477,-121.87475,ER,F181249262,2018-05-04,2018-05-04
20180504185624PD,6984,E17,+37.24408,-121.87476,ER,F181249262,2018-05-04,2018-05-04
20180504185632PD,6992,E17,+37.24358,-121.87484,ER,F181249262,2018-05-04,2018-05-04
20180504185636PD,6996,E17,+37.24352,-121.87485,ER,F181249262,2018-05-04,2018-05-04
20180504185641PD,7001,E17,+37.24345,-121.87486,ER,F181249262,2018-05-04,2018-05-04
20180504185645PD,7005,E17,+37.24340,-121.87487,ER,F181249262,2018-05-04,2018-05-04
20180504185650PD,7010,E17,+37.24337,-121.87488,ER,F181249262,2018-05-04,2018-05-04
20180504202155PD,12115,E17,+37.24729,-121.88532,ER,F181249293,2018-05-04,2018-05-04
20180504202200PD,12120,E17,+37.24730,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202204PD,12124,E17,+37.24731,-121.88529,ER,F181249293,2018-05-04,2018-05-04
20180504202209PD,12129,E17,+37.24731,-121.88529,ER,F181249293,2018-05-04,2018-05-04
20180504202214PD,12134,E17,+37.24731,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202220PD,12139,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202223PD,12143,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202228PD,12148,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202233PD,12153,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202238PD,12158,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202242PD,12162,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202247PD,12167,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202251PD,12171,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202256PD,12176,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202300PD,12180,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202305PD,12185,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202309PD,12189,E17,+37.24732,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202314PD,12194,E17,+37.24732,-121.88531,ER,F181249293,2018-05-04,2018-05-04
20180504202318PD,12198,E17,+37.24732,-121.88531,ER,F181249293,2018-05-04,2018-05-04
20180504202322PD,12202,E17,+37.24732,-121.88531,ER,F181249293,2018-05-04,2018-05-04
20180504202327PD,12207,E17,+37.24732,-121.88531,ER,F181249293,2018-05-04,2018-05-04
20180504202332PD,12212,E17,+37.24732,-121.88531,ER,F181249293,2018-05-04,2018-05-04
20180504202336PD,12216,E17,+37.24732,-121.88531,ER,F181249293,2018-05-04,2018-05-04
20180504202341PD,12221,E17,+37.24732,-121.88533,ER,F181249293,2018-05-04,2018-05-04
20180504202345PD,12225,E17,+37.24731,-121.88537,ER,F181249293,2018-05-04,2018-05-04
20180504202350PD,12230,E17,+37.24732,-121.88544,ER,F181249293,2018-05-04,2018-05-04
20180504202354PD,12234,E17,+37.24730,-121.88547,ER,F181249293,2018-05-04,2018-05-04
20180504202359PD,12239,E17,+37.24727,-121.88550,ER,F181249293,2018-05-04,2018-05-04
20180504202403PD,12243,E17,+37.24717,-121.88553,ER,F181249293,2018-05-04,2018-05-04
20180504202408PD,12248,E17,+37.24698,-121.88544,ER,F181249293,2018-05-04,2018-05-04
20180504202413PD,12253,E17,+37.24686,-121.88530,ER,F181249293,2018-05-04,2018-05-04
20180504202417PD,12257,E17,+37.24693,-121.88505,ER,F181249293,2018-05-04,2018-05-04
20180504202424PD,12264,E17,+37.24731,-121.88438,ER,F181249293,2018-05-04,2018-05-04
20180504202430PD,12270,E17,+37.24773,-121.88361,ER,F181249293,2018-05-04,2018-05-04
20180504202436PD,12276,E17,+37.24819,-121.88277,ER,F181249293,2018-05-04,2018-05-04
20180504202443PD,12283,E17,+37.24854,-121.88202,ER,F181249293,2018-05-04,2018-05-04
20180504202447PD,12287,E17,+37.24857,-121.88177,ER,F181249293,2018-05-04,2018-05-04
20180504202453PD,12292,E17,+37.24836,-121.88156,ER,F181249293,2018-05-04,2018-05-04
20180504202507PD,12307,E17,+37.24755,-121.88092,AR,F181249293,2018-05-04,2018-05-04
20180504220351PD,18231,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220356PD,18236,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220400PD,18240,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220405PD,18245,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220410PD,18250,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220414PD,18254,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220419PD,18259,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220423PD,18263,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220428PD,18268,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220433PD,18273,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220437PD,18277,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220441PD,18281,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220445PD,18285,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220450PD,18290,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220454PD,18294,E17,+37.24739,-121.88526,ER,F181249317,2018-05-04,2018-05-04
20180504220459PD,18299,E17,+37.24738,-121.88525,ER,F181249317,2018-05-04,2018-05-04
20180504220504PD,18304,E17,+37.24738,-121.88525,ER,F181249317,2018-05-04,2018-05-04
20180504220508PD,18308,E17,+37.24738,-121.88525,ER,F181249317,2018-05-04,2018-05-04
20180504220513PD,18313,E17,+37.24737,-121.88525,ER,F181249317,2018-05-04,2018-05-04
20180504220517PD,18317,E17,+37.24739,-121.88529,ER,F181249317,2018-05-04,2018-05-04
20180504220522PD,18322,E17,+37.24736,-121.88542,ER,F181249317,2018-05-04,2018-05-04
20180504220526PD,18326,E17,+37.24731,-121.88551,ER,F181249317,2018-05-04,2018-05-04
20180504220531PD,18331,E17,+37.24716,-121.88552,ER,F181249317,2018-05-04,2018-05-04
20180504220535PD,18335,E17,+37.24701,-121.88545,ER,F181249317,2018-05-04,2018-05-04
20180504220540PD,18340,E17,+37.24688,-121.88549,ER,F181249317,2018-05-04,2018-05-04
20180504220544PD,18344,E17,+37.24671,-121.88576,ER,F181249317,2018-05-04,2018-05-04
20180504220550PD,18350,E17,+37.24629,-121.88643,ER,F181249317,2018-05-04,2018-05-04
20180504220556PD,18356,E17,+37.24600,-121.88727,ER,F181249317,2018-05-04,2018-05-04
20180504220602PD,18362,E17,+37.24602,-121.88835,ER,F181249317,2018-05-04,2018-05-04
20180504220607PD,18367,E17,+37.24624,-121.88930,ER,F181249317,2018-05-04,2018-05-04
20180504220613PD,18373,E17,+37.24623,-121.89044,ER,F181249317,2018-05-04,2018-05-04
20180504220619PD,18379,E17,+37.24586,-121.89142,ER,F181249317,2018-05-04,2018-05-04
20180504220627PD,18387,E17,+37.24567,-121.89209,ER,F181249317,2018-05-04,2018-05-04
20180504220632PD,18392,E17,+37.24602,-121.89234,ER,F181249317,2018-05-04,2018-05-04
20180504220638PD,18398,E17,+37.24666,-121.89288,ER,F181249317,2018-05-04,2018-05-04
20180504220643PD,18403,E17,+37.24732,-121.89336,ER,F181249317,2018-05-04,2018-05-04
20180504220647PD,18407,E17,+37.24788,-121.89376,ER,F181249317,2018-05-04,2018-05-04
20180504220653PD,18413,E17,+37.24872,-121.89435,ER,F181249317,2018-05-04,2018-05-04
20180504220658PD,18417,E17,+37.24932,-121.89475,ER,F181249317,2018-05-04,2018-05-04
20180504220703PD,18423,E17,+37.25029,-121.89529,ER,F181249317,2018-05-04,2018-05-04
20180504220709PD,18429,E17,+37.25137,-121.89573,ER,F181249317,2018-05-04,2018-05-04
20180504220715PD,18435,E17,+37.25245,-121.89618,ER,F181249317,2018-05-04,2018-05-04
20180504220721PD,18441,E17,+37.25343,-121.89673,ER,F181249317,2018-05-04,2018-05-04
20180504220728PD,18447,E17,+37.25433,-121.89744,ER,F181249317,2018-05-04,2018-05-04
20180504220732PD,18452,E17,+37.25498,-121.89795,ER,F181249317,2018-05-04,2018-05-04
20180504220740PD,18460,E17,+37.25540,-121.89829,ER,F181249317,2018-05-04,2018-05-04
20180504220745PD,18465,E17,+37.25565,-121.89847,ER,F181249317,2018-05-04,2018-05-04
20180504220751PD,18471,E17,+37.25626,-121.89895,ER,F181249317,2018-05-04,2018-05-04
20180504220757PD,18477,E17,+37.25702,-121.89949,ER,F181249317,2018-05-04,2018-05-04
20180504220803PD,18483,E17,+37.25781,-121.89998,ER,F181249317,2018-05-04,2018-05-04
20180504220809PD,18489,E17,+37.25860,-121.90047,ER,F181249317,2018-05-04,2018-05-04
20180504220815PD,18495,E17,+37.25947,-121.90086,ER,F181249317,2018-05-04,2018-05-04
20180504220822PD,18501,E17,+37.26026,-121.90119,ER,F181249317,2018-05-04,2018-05-04
20180504220827PD,18507,E17,+37.26108,-121.90152,ER,F181249317,2018-05-04,2018-05-04
20180504220834PD,18513,E17,+37.26193,-121.90186,ER,F181249317,2018-05-04,2018-05-04
20180504220841PD,18521,E17,+37.26263,-121.90205,ER,F181249317,2018-05-04,2018-05-04
20180504220846PD,18526,E17,+37.26276,-121.90167,ER,F181249317,2018-05-04,2018-05-04
20180504220854PD,18534,E17,+37.26296,-121.90084,ER,F181249317,2018-05-04,2018-05-04
20180504220858PD,18538,E17,+37.26304,-121.90049,ER,F181249317,2018-05-04,2018-05-04
20180504220903PD,18543,E17,+37.26315,-121.90014,ER,F181249317,2018-05-04,2018-05-04
20180504220907PD,18547,E17,+37.26319,-121.89997,AR,F181249317,2018-05-04,2018-05-04
20180504040211PD,39731,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040215PD,39735,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040220PD,39740,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040224PD,39744,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040229PD,39749,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040234PD,39754,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040243PD,39763,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040247PD,39767,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040251PD,39771,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040256PD,39776,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040300PD,39780,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040304PD,39784,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040308PD,39788,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040312PD,39792,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040317PD,39797,E18,+37.27304,-121.82885,ER,F181249037,2018-05-04,2018-05-04
20180504040321PD,39801,E18,+37.27304,-121.82886,ER,F181249037,2018-05-04,2018-05-04
20180504040326PD,39806,E18,+37.27301,-121.82882,ER,F181249037,2018-05-04,2018-05-04
20180504040331PD,39811,E18,+37.27296,-121.82875,ER,F181249037,2018-05-04,2018-05-04
20180504040335PD,39815,E18,+37.27292,-121.82871,ER,F181249037,2018-05-04,2018-05-04
20180504040339PD,39819,E18,+37.27287,-121.82868,ER,F181249037,2018-05-04,2018-05-04
20180504040343PD,39823,E18,+37.27277,-121.82875,ER,F181249037,2018-05-04,2018-05-04
20180504040347PD,39827,E18,+37.27272,-121.82895,ER,F181249037,2018-05-04,2018-05-04
20180504040351PD,39831,E18,+37.27280,-121.82923,ER,F181249037,2018-05-04,2018-05-04
20180504040355PD,39835,E18,+37.27299,-121.82955,ER,F181249037,2018-05-04,2018-05-04
20180504040402PD,39842,E18,+37.27347,-121.83023,ER,F181249037,2018-05-04,2018-05-04
20180504040408PD,39848,E18,+37.27398,-121.83090,ER,F181249037,2018-05-04,2018-05-04
20180504040414PD,39854,E18,+37.27460,-121.83159,ER,F181249037,2018-05-04,2018-05-04
20180504040420PD,39860,E18,+37.27528,-121.83229,ER,F181249037,2018-05-04,2018-05-04
20180504040426PD,39866,E18,+37.27600,-121.83302,ER,F181249037,2018-05-04,2018-05-04
20180504040432PD,39872,E18,+37.27675,-121.83377,ER,F181249037,2018-05-04,2018-05-04
20180504040438PD,39878,E18,+37.27743,-121.83445,ER,F181249037,2018-05-04,2018-05-04
20180504040445PD,39885,E18,+37.27791,-121.83487,ER,F181249037,2018-05-04,2018-05-04
20180504040450PD,39890,E18,+37.27809,-121.83470,ER,F181249037,2018-05-04,2018-05-04
20180504040454PD,39894,E18,+37.27808,-121.83431,ER,F181249037,2018-05-04,2018-05-04
20180504040500PD,39900,E18,+37.27807,-121.83340,ER,F181249037,2018-05-04,2018-05-04
20180504040506PD,39906,E18,+37.27808,-121.83230,ER,F181249037,2018-05-04,2018-05-04
20180504040512PD,39912,E18,+37.27808,-121.83113,ER,F181249037,2018-05-04,2018-05-04
20180504040518PD,39918,E18,+37.27807,-121.82993,ER,F181249037,2018-05-04,2018-05-04
20180504040522PD,39922,E18,+37.27807,-121.82911,ER,F181249037,2018-05-04,2018-05-04
20180504040526PD,39926,E18,+37.27807,-121.82828,ER,F181249037,2018-05-04,2018-05-04
20180504040530PD,39930,E18,+37.27808,-121.82744,ER,F181249037,2018-05-04,2018-05-04
20180504040534PD,39934,E18,+37.27808,-121.82664,ER,F181249037,2018-05-04,2018-05-04
20180504040538PD,39938,E18,+37.27806,-121.82584,ER,F181249037,2018-05-04,2018-05-04
20180504040543PD,39943,E18,+37.27806,-121.82488,ER,F181249037,2018-05-04,2018-05-04
20180504040550PD,39950,E18,+37.27817,-121.82395,ER,F181249037,2018-05-04,2018-05-04
20180504040554PD,39954,E18,+37.27842,-121.82358,ER,F181249037,2018-05-04,2018-05-04
20180504040558PD,39958,E18,+37.27875,-121.82334,ER,F181249037,2018-05-04,2018-05-04
20180504040605PD,39965,E18,+37.27949,-121.82328,ER,F181249037,2018-05-04,2018-05-04
20180504040611PD,39971,E18,+37.28025,-121.82331,ER,F181249037,2018-05-04,2018-05-04
20180504040617PD,39977,E18,+37.28111,-121.82334,ER,F181249037,2018-05-04,2018-05-04
20180504040623PD,39983,E18,+37.28191,-121.82337,ER,F181249037,2018-05-04,2018-05-04
20180504040629PD,39989,E18,+37.28266,-121.82343,ER,F181249037,2018-05-04,2018-05-04
20180504040635PD,39995,E18,+37.28330,-121.82384,ER,F181249037,2018-05-04,2018-05-04
20180504040641PD,40001,E18,+37.28392,-121.82439,ER,F181249037,2018-05-04,2018-05-04
20180504040645PD,40005,E18,+37.28426,-121.82466,ER,F181249037,2018-05-04,2018-05-04
20180504040649PD,40009,E18,+37.28446,-121.82480,ER,F181249037,2018-05-04,2018-05-04
20180504040653PD,40013,E18,+37.28460,-121.82469,ER,F181249037,2018-05-04,2018-05-04
20180504040658PD,40018,E18,+37.28460,-121.82428,ER,F181249037,2018-05-04,2018-05-04
20180504040705PD,40025,E18,+37.28455,-121.82336,ER,F181249037,2018-05-04,2018-05-04
20180504040711PD,40031,E18,+37.28451,-121.82252,ER,F181249037,2018-05-04,2018-05-04
20180504040717PD,40037,E18,+37.28447,-121.82171,ER,F181249037,2018-05-04,2018-05-04
20180504040721PD,40041,E18,+37.28444,-121.82119,ER,F181249037,2018-05-04,2018-05-04
20180504040727PD,40047,E18,+37.28440,-121.82039,ER,F181249037,2018-05-04,2018-05-04
20180504040731PD,40051,E18,+37.28438,-121.81987,ER,F181249037,2018-05-04,2018-05-04
20180504040735PD,40055,E18,+37.28436,-121.81938,ER,F181249037,2018-05-04,2018-05-04
20180504040739PD,40059,E18,+37.28433,-121.81890,ER,F181249037,2018-05-04,2018-05-04
20180504040747PD,40067,E18,+37.28430,-121.81794,ER,F181249037,2018-05-04,2018-05-04
20180504041251PD,40371,E18,+37.28423,-121.81678,AR,F181249037,2018-05-04,2018-05-04
20180504044812PD,42492,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044816PD,42496,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044820PD,42500,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044825PD,42505,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044829PD,42509,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044833PD,42513,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044837PD,42517,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044841PD,42521,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044845PD,42525,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044850PD,42530,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044854PD,42534,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044858PD,42538,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044902PD,42542,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044906PD,42546,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044910PD,42550,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044914PD,42554,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044918PD,42558,E18,+37.27300,-121.82882,ER,F181249045,2018-05-04,2018-05-04
20180504044922PD,42562,E18,+37.27299,-121.82879,ER,F181249045,2018-05-04,2018-05-04
20180504044926PD,42566,E18,+37.27296,-121.82876,ER,F181249045,2018-05-04,2018-05-04
20180504044930PD,42570,E18,+37.27293,-121.82871,ER,F181249045,2018-05-04,2018-05-04
20180504044934PD,42574,E18,+37.27287,-121.82867,ER,F181249045,2018-05-04,2018-05-04
20180504044939PD,42579,E18,+37.27276,-121.82871,ER,F181249045,2018-05-04,2018-05-04
20180504044943PD,42583,E18,+37.27271,-121.82889,ER,F181249045,2018-05-04,2018-05-04
20180504044947PD,42587,E18,+37.27279,-121.82918,ER,F181249045,2018-05-04,2018-05-04
20180504044951PD,42591,E18,+37.27300,-121.82956,ER,F181249045,2018-05-04,2018-05-04
20180504044957PD,42597,E18,+37.27344,-121.83024,ER,F181249045,2018-05-04,2018-05-04
20180504045003PD,42603,E18,+37.27403,-121.83102,ER,F181249045,2018-05-04,2018-05-04
20180504045008PD,42608,E18,+37.27462,-121.83169,ER,F181249045,2018-05-04,2018-05-04
20180504045014PD,42614,E18,+37.27544,-121.83251,ER,F181249045,2018-05-04,2018-05-04
20180504045020PD,42620,E18,+37.27630,-121.83338,ER,F181249045,2018-05-04,2018-05-04
20180504045024PD,42624,E18,+37.27687,-121.83395,ER,F181249045,2018-05-04,2018-05-04
20180504045029PD,42629,E18,+37.27746,-121.83452,ER,F181249045,2018-05-04,2018-05-04
20180504045037PD,42637,E18,+37.27802,-121.83484,ER,F181249045,2018-05-04,2018-05-04
20180504045041PD,42641,E18,+37.27810,-121.83456,ER,F181249045,2018-05-04,2018-05-04
20180504045048PD,42648,E18,+37.27810,-121.83355,ER,F181249045,2018-05-04,2018-05-04
20180504045054PD,42654,E18,+37.27813,-121.83262,ER,F181249045,2018-05-04,2018-05-04
20180504045058PD,42658,E18,+37.27813,-121.83227,ER,F181249045,2018-05-04,2018-05-04
20180504045102PD,42662,E18,+37.27828,-121.83213,ER,F181249045,2018-05-04,2018-05-04
20180504045110PD,42670,E18,+37.27902,-121.83215,ER,F181249045,2018-05-04,2018-05-04
20180504045116PD,42676,E18,+37.27978,-121.83203,ER,F181249045,2018-05-04,2018-05-04
20180504045122PD,42682,E18,+37.28060,-121.83205,ER,F181249045,2018-05-04,2018-05-04
20180504045128PD,42688,E18,+37.28132,-121.83214,ER,F181249045,2018-05-04,2018-05-04
20180504045132PD,42692,E18,+37.28167,-121.83224,AR,F181249045,2018-05-04,2018-05-04
20180504085907PD,57547,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085911PD,57551,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085915PD,57555,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085919PD,57559,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085923PD,57563,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085927PD,57567,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085932PD,57572,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085937PD,57577,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085941PD,57581,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085945PD,57585,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085949PD,57589,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504085957PD,57597,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504090005PD,57605,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504090009PD,57609,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504090013PD,57613,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504090017PD,57617,E18,+37.27301,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504090021PD,57621,E18,+37.27300,-121.82884,ER,F181249083,2018-05-04,2018-05-04
20180504090025PD,57625,E18,+37.27297,-121.82879,ER,F181249083,2018-05-04,2018-05-04
20180504090029PD,57629,E18,+37.27293,-121.82872,ER,F181249083,2018-05-04,2018-05-04
20180504090033PD,57633,E18,+37.27287,-121.82867,ER,F181249083,2018-05-04,2018-05-04
20180504090037PD,57637,E18,+37.27277,-121.82868,ER,F181249083,2018-05-04,2018-05-04
20180504090041PD,57641,E18,+37.27267,-121.82879,ER,F181249083,2018-05-04,2018-05-04
20180504090045PD,57645,E18,+37.27261,-121.82887,ER,F181249083,2018-05-04,2018-05-04
20180504090049PD,57649,E18,+37.27261,-121.82887,ER,F181249083,2018-05-04,2018-05-04
20180504090053PD,57653,E18,+37.27261,-121.82887,ER,F181249083,2018-05-04,2018-05-04
20180504090057PD,57657,E18,+37.27261,-121.82887,ER,F181249083,2018-05-04,2018-05-04
20180504090101PD,57661,E18,+37.27261,-121.82887,ER,F181249083,2018-05-04,2018-05-04
20180504090105PD,57665,E18,+37.27261,-121.82887,ER,F181249083,2018-05-04,2018-05-04
