datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180727112724PD,66444,B1,+37.31251,-121.87945,ER,F182089131,2018-07-27,2018-07-27
20180727112729PD,66449,B1,+37.31276,-121.87916,ER,F182089131,2018-07-27,2018-07-27
20180727112734PD,66454,B1,+37.31292,-121.87889,ER,F182089131,2018-07-27,2018-07-27
20180727112739PD,66459,B1,+37.31307,-121.87866,ER,F182089131,2018-07-27,2018-07-27
20180727112743PD,66463,B1,+37.31329,-121.87835,ER,F182089131,2018-07-27,2018-07-27
20180727112746PD,66466,B1,+37.31355,-121.87798,ER,F182089131,2018-07-27,2018-07-27
20180727112749PD,66469,B1,+37.31385,-121.87756,ER,F182089131,2018-07-27,2018-07-27
20180727112752PD,66472,B1,+37.31415,-121.87714,ER,F182089131,2018-07-27,2018-07-27
20180727112755PD,66475,B1,+37.31446,-121.87672,ER,F182089131,2018-07-27,2018-07-27
20180727112758PD,66478,B1,+37.31477,-121.87628,ER,F182089131,2018-07-27,2018-07-27
20180727112800PD,66480,B1,+37.31497,-121.87598,ER,F182089131,2018-07-27,2018-07-27
20180727112802PD,66482,B1,+37.31519,-121.87568,ER,F182089131,2018-07-27,2018-07-27
20180727112804PD,66484,B1,+37.31540,-121.87537,ER,F182089131,2018-07-27,2018-07-27
20180727112806PD,66486,B1,+37.31561,-121.87507,ER,F182089131,2018-07-27,2018-07-27
20180727112809PD,66489,B1,+37.31591,-121.87463,ER,F182089131,2018-07-27,2018-07-27
20180727112812PD,66492,B1,+37.31615,-121.87428,ER,F182089131,2018-07-27,2018-07-27
20180727112818PD,66497,B1,+37.31630,-121.87399,ER,F182089131,2018-07-27,2018-07-27
20180727112822PD,66502,B1,+37.31613,-121.87367,ER,F182089131,2018-07-27,2018-07-27
20180727112825PD,66505,B1,+37.31589,-121.87342,ER,F182089131,2018-07-27,2018-07-27
20180727112828PD,66508,B1,+37.31556,-121.87311,ER,F182089131,2018-07-27,2018-07-27
20180727112831PD,66511,B1,+37.31520,-121.87276,ER,F182089131,2018-07-27,2018-07-27
20180727112834PD,66514,B1,+37.31488,-121.87243,ER,F182089131,2018-07-27,2018-07-27
20180727112837PD,66517,B1,+37.31463,-121.87218,ER,F182089131,2018-07-27,2018-07-27
20180727112841PD,66521,B1,+37.31429,-121.87187,ER,F182089131,2018-07-27,2018-07-27
20180727112844PD,66524,B1,+37.31398,-121.87157,ER,F182089131,2018-07-27,2018-07-27
20180727112847PD,66527,B1,+37.31366,-121.87125,ER,F182089131,2018-07-27,2018-07-27
20180727112850PD,66530,B1,+37.31334,-121.87094,ER,F182089131,2018-07-27,2018-07-27
20180727112853PD,66533,B1,+37.31301,-121.87063,ER,F182089131,2018-07-27,2018-07-27
20180727112856PD,66536,B1,+37.31273,-121.87038,ER,F182089131,2018-07-27,2018-07-27
20180727112900PD,66540,B1,+37.31251,-121.87017,ER,F182089131,2018-07-27,2018-07-27
20180727112904PD,66544,B1,+37.31223,-121.86988,ER,F182089131,2018-07-27,2018-07-27
20180727112907PD,66547,B1,+37.31199,-121.86961,ER,F182089131,2018-07-27,2018-07-27
20180727112911PD,66551,B1,+37.31176,-121.86932,ER,F182089131,2018-07-27,2018-07-27
20180727112951PD,66591,B1,+37.31190,-121.86820,AR,F182089131,2018-07-27,2018-07-27
20180727153523PD,81322,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153527PD,81327,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153534PD,81332,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153537PD,81337,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153543PD,81342,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153547PD,81347,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153552PD,81352,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153558PD,81357,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153602PD,81362,B1,+37.33875,-121.89475,ER,F182089189,2018-07-27,2018-07-27
20180727153607PD,81367,B1,+37.33874,-121.89470,ER,F182089189,2018-07-27,2018-07-27
20180727153613PD,81372,B1,+37.33874,-121.89470,ER,F182089189,2018-07-27,2018-07-27
20180727153617PD,81377,B1,+37.33874,-121.89470,ER,F182089189,2018-07-27,2018-07-27
20180727153623PD,81382,B1,+37.33874,-121.89470,ER,F182089189,2018-07-27,2018-07-27
20180727153627PD,81387,B1,+37.33875,-121.89470,ER,F182089189,2018-07-27,2018-07-27
20180727153633PD,81392,B1,+37.33875,-121.89470,ER,F182089189,2018-07-27,2018-07-27
20180727153638PD,81397,B1,+37.33875,-121.89469,ER,F182089189,2018-07-27,2018-07-27
20180727153643PD,81402,B1,+37.33875,-121.89469,ER,F182089189,2018-07-27,2018-07-27
20180727153648PD,81407,B1,+37.33875,-121.89469,ER,F182089189,2018-07-27,2018-07-27
20180727153653PD,81412,B1,+37.33876,-121.89469,ER,F182089189,2018-07-27,2018-07-27
20180727153657PD,81417,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153703PD,81422,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153707PD,81427,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153713PD,81432,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153718PD,81437,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153722PD,81442,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153728PD,81447,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153732PD,81452,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153738PD,81457,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153743PD,81462,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153748PD,81467,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153752PD,81472,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153758PD,81477,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153802PD,81482,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153808PD,81487,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153812PD,81492,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153818PD,81497,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153823PD,81502,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153827PD,81507,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153832PD,81512,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153837PD,81517,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153843PD,81522,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153847PD,81527,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153852PD,81532,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153857PD,81537,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153903PD,81542,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153907PD,81547,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153912PD,81552,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153918PD,81557,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153922PD,81562,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153928PD,81567,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153932PD,81572,B1,+37.33876,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153937PD,81577,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153943PD,81582,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153947PD,81587,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153953PD,81592,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727153958PD,81597,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727154002PD,81602,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727154007PD,81607,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727154013PD,81612,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727154017PD,81617,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727154023PD,81622,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727154027PD,81627,B1,+37.33875,-121.89468,ER,F182089189,2018-07-27,2018-07-27
20180727154032PD,81632,B1,+37.33875,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154038PD,81637,B1,+37.33875,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154043PD,81642,B1,+37.33875,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154048PD,81647,B1,+37.33875,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154053PD,81652,B1,+37.33875,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154057PD,81657,B1,+37.33875,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154103PD,81662,B1,+37.33874,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154107PD,81667,B1,+37.33874,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154112PD,81672,B1,+37.33874,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154118PD,81677,B1,+37.33874,-121.89467,ER,F182089189,2018-07-27,2018-07-27
20180727154122PD,81682,B1,+37.33875,-121.89465,ER,F182089189,2018-07-27,2018-07-27
20180727154128PD,81687,B1,+37.33863,-121.89449,ER,F182089189,2018-07-27,2018-07-27
20180727154133PD,81692,B1,+37.33837,-121.89439,ER,F182089189,2018-07-27,2018-07-27
20180727154138PD,81697,B1,+37.33816,-121.89474,ER,F182089189,2018-07-27,2018-07-27
20180727154142PD,81700,B1,+37.33801,-121.89507,ER,F182089189,2018-07-27,2018-07-27
20180727154143PD,81703,B1,+37.33783,-121.89543,ER,F182089189,2018-07-27,2018-07-27
20180727154147PD,81706,B1,+37.33768,-121.89585,ER,F182089189,2018-07-27,2018-07-27
20180727154150PD,81709,B1,+37.33756,-121.89630,ER,F182089189,2018-07-27,2018-07-27
20180727154153PD,81712,B1,+37.33747,-121.89679,ER,F182089189,2018-07-27,2018-07-27
20180727154157PD,81715,B1,+37.33732,-121.89729,ER,F182089189,2018-07-27,2018-07-27
20180727154159PD,81718,B1,+37.33713,-121.89777,ER,F182089189,2018-07-27,2018-07-27
20180727154201PD,81721,B1,+37.33695,-121.89820,ER,F182089189,2018-07-27,2018-07-27
20180727154205PD,81725,B1,+37.33695,-121.89866,ER,F182089189,2018-07-27,2018-07-27
20180727154209PD,81729,B1,+37.33725,-121.89883,ER,F182089189,2018-07-27,2018-07-27
20180727154215PD,81734,B1,+37.33749,-121.89862,ER,F182089189,2018-07-27,2018-07-27
20180727154219PD,81739,B1,+37.33752,-121.89849,ER,F182089189,2018-07-27,2018-07-27
20180727154225PD,81744,B1,+37.33751,-121.89832,ER,F182089189,2018-07-27,2018-07-27
20180727154229PD,81749,B1,+37.33723,-121.89801,ER,F182089189,2018-07-27,2018-07-27
20180727154233PD,81752,B1,+37.33685,-121.89784,ER,F182089189,2018-07-27,2018-07-27
20180727154234PD,81754,B1,+37.33652,-121.89773,ER,F182089189,2018-07-27,2018-07-27
20180727154236PD,81756,B1,+37.33615,-121.89763,ER,F182089189,2018-07-27,2018-07-27
20180727154238PD,81758,B1,+37.33576,-121.89754,ER,F182089189,2018-07-27,2018-07-27
20180727154240PD,81760,B1,+37.33536,-121.89746,ER,F182089189,2018-07-27,2018-07-27
20180727154242PD,81762,B1,+37.33494,-121.89739,ER,F182089189,2018-07-27,2018-07-27
20180727154244PD,81764,B1,+37.33452,-121.89733,ER,F182089189,2018-07-27,2018-07-27
20180727154246PD,81766,B1,+37.33407,-121.89726,ER,F182089189,2018-07-27,2018-07-27
20180727154248PD,81768,B1,+37.33362,-121.89718,ER,F182089189,2018-07-27,2018-07-27
20180727154250PD,81770,B1,+37.33316,-121.89710,ER,F182089189,2018-07-27,2018-07-27
20180727154253PD,81772,B1,+37.33269,-121.89703,ER,F182089189,2018-07-27,2018-07-27
20180727154254PD,81774,B1,+37.33222,-121.89695,ER,F182089189,2018-07-27,2018-07-27
20180727154256PD,81776,B1,+37.33176,-121.89687,ER,F182089189,2018-07-27,2018-07-27
20180727154258PD,81778,B1,+37.33130,-121.89679,ER,F182089189,2018-07-27,2018-07-27
20180727154300PD,81780,B1,+37.33084,-121.89669,ER,F182089189,2018-07-27,2018-07-27
20180727154303PD,81782,B1,+37.33039,-121.89656,ER,F182089189,2018-07-27,2018-07-27
20180727154304PD,81784,B1,+37.32994,-121.89639,ER,F182089189,2018-07-27,2018-07-27
20180727154306PD,81786,B1,+37.32950,-121.89618,ER,F182089189,2018-07-27,2018-07-27
20180727154308PD,81788,B1,+37.32905,-121.89595,ER,F182089189,2018-07-27,2018-07-27
20180727154310PD,81790,B1,+37.32859,-121.89570,ER,F182089189,2018-07-27,2018-07-27
20180727154313PD,81792,B1,+37.32815,-121.89543,ER,F182089189,2018-07-27,2018-07-27
20180727154314PD,81794,B1,+37.32770,-121.89516,ER,F182089189,2018-07-27,2018-07-27
20180727154316PD,81796,B1,+37.32726,-121.89489,ER,F182089189,2018-07-27,2018-07-27
20180727154318PD,81798,B1,+37.32683,-121.89463,ER,F182089189,2018-07-27,2018-07-27
20180727154320PD,81800,B1,+37.32640,-121.89440,ER,F182089189,2018-07-27,2018-07-27
20180727154324PD,81802,B1,+37.32597,-121.89424,ER,F182089189,2018-07-27,2018-07-27
20180727154324PD,81804,B1,+37.32552,-121.89417,ER,F182089189,2018-07-27,2018-07-27
20180727154326PD,81806,B1,+37.32507,-121.89413,ER,F182089189,2018-07-27,2018-07-27
20180727154328PD,81808,B1,+37.32462,-121.89407,ER,F182089189,2018-07-27,2018-07-27
20180727154330PD,81810,B1,+37.32419,-121.89392,ER,F182089189,2018-07-27,2018-07-27
20180727154332PD,81812,B1,+37.32381,-121.89365,ER,F182089189,2018-07-27,2018-07-27
20180727154334PD,81814,B1,+37.32348,-121.89328,ER,F182089189,2018-07-27,2018-07-27
20180727154336PD,81816,B1,+37.32325,-121.89282,ER,F182089189,2018-07-27,2018-07-27
20180727154338PD,81818,B1,+37.32317,-121.89220,ER,F182089189,2018-07-27,2018-07-27
20180727154340PD,81820,B1,+37.32320,-121.89160,ER,F182089189,2018-07-27,2018-07-27
20180727154342PD,81822,B1,+37.32329,-121.89108,ER,F182089189,2018-07-27,2018-07-27
20180727154344PD,81824,B1,+37.32347,-121.89059,ER,F182089189,2018-07-27,2018-07-27
20180727154346PD,81826,B1,+37.32367,-121.89013,ER,F182089189,2018-07-27,2018-07-27
20180727154348PD,81828,B1,+37.32386,-121.88971,ER,F182089189,2018-07-27,2018-07-27
20180727154350PD,81830,B1,+37.32402,-121.88933,ER,F182089189,2018-07-27,2018-07-27
20180727154354PD,81833,B1,+37.32421,-121.88885,ER,F182089189,2018-07-27,2018-07-27
20180727154356PD,81836,B1,+37.32433,-121.88847,ER,F182089189,2018-07-27,2018-07-27
20180727154401PD,81840,B1,+37.32442,-121.88819,ER,F182089189,2018-07-27,2018-07-27
20180727154405PD,81845,B1,+37.32448,-121.88805,ER,F182089189,2018-07-27,2018-07-27
20180727154410PD,81850,B1,+37.32456,-121.88792,ER,F182089189,2018-07-27,2018-07-27
20180727154415PD,81855,B1,+37.32471,-121.88744,ER,F182089189,2018-07-27,2018-07-27
20180727154418PD,81858,B1,+37.32484,-121.88694,ER,F182089189,2018-07-27,2018-07-27
20180727154421PD,81860,B1,+37.32493,-121.88653,ER,F182089189,2018-07-27,2018-07-27
20180727154423PD,81862,B1,+37.32503,-121.88608,ER,F182089189,2018-07-27,2018-07-27
20180727154425PD,81864,B1,+37.32516,-121.88560,ER,F182089189,2018-07-27,2018-07-27
20180727154426PD,81866,B1,+37.32531,-121.88510,ER,F182089189,2018-07-27,2018-07-27
20180727154429PD,81868,B1,+37.32548,-121.88461,ER,F182089189,2018-07-27,2018-07-27
20180727154431PD,81870,B1,+37.32564,-121.88418,ER,F182089189,2018-07-27,2018-07-27
20180727154433PD,81872,B1,+37.32579,-121.88383,ER,F182089189,2018-07-27,2018-07-27
20180727154435PD,81875,B1,+37.32596,-121.88345,ER,F182089189,2018-07-27,2018-07-27
20180727154440PD,81880,B1,+37.32617,-121.88303,ER,F182089189,2018-07-27,2018-07-27
20180727154443PD,81883,B1,+37.32635,-121.88266,ER,F182089189,2018-07-27,2018-07-27
20180727154446PD,81886,B1,+37.32655,-121.88224,ER,F182089189,2018-07-27,2018-07-27
20180727154450PD,81889,B1,+37.32673,-121.88184,ER,F182089189,2018-07-27,2018-07-27
20180727154452PD,81892,B1,+37.32692,-121.88138,ER,F182089189,2018-07-27,2018-07-27
20180727154456PD,81895,B1,+37.32710,-121.88084,ER,F182089189,2018-07-27,2018-07-27
20180727154458PD,81897,B1,+37.32722,-121.88042,ER,F182089189,2018-07-27,2018-07-27
20180727154500PD,81899,B1,+37.32733,-121.87997,ER,F182089189,2018-07-27,2018-07-27
20180727154502PD,81901,B1,+37.32743,-121.87950,ER,F182089189,2018-07-27,2018-07-27
20180727154504PD,81903,B1,+37.32751,-121.87901,ER,F182089189,2018-07-27,2018-07-27
20180727154506PD,81905,B1,+37.32757,-121.87853,ER,F182089189,2018-07-27,2018-07-27
20180727154508PD,81907,B1,+37.32762,-121.87804,ER,F182089189,2018-07-27,2018-07-27
20180727154509PD,81909,B1,+37.32766,-121.87754,ER,F182089189,2018-07-27,2018-07-27
20180727154511PD,81911,B1,+37.32771,-121.87706,ER,F182089189,2018-07-27,2018-07-27
20180727154513PD,81913,B1,+37.32775,-121.87661,ER,F182089189,2018-07-27,2018-07-27
20180727154515PD,81915,B1,+37.32778,-121.87618,ER,F182089189,2018-07-27,2018-07-27
20180727154517PD,81917,B1,+37.32781,-121.87577,ER,F182089189,2018-07-27,2018-07-27
20180727154519PD,81919,B1,+37.32785,-121.87537,ER,F182089189,2018-07-27,2018-07-27
20180727154523PD,81922,B1,+37.32790,-121.87479,ER,F182089189,2018-07-27,2018-07-27
20180727154525PD,81925,B1,+37.32796,-121.87419,ER,F182089189,2018-07-27,2018-07-27
20180727154528PD,81927,B1,+37.32800,-121.87379,ER,F182089189,2018-07-27,2018-07-27
20180727154529PD,81929,B1,+37.32804,-121.87339,ER,F182089189,2018-07-27,2018-07-27
20180727154533PD,81932,B1,+37.32812,-121.87281,ER,F182089189,2018-07-27,2018-07-27
20180727154535PD,81934,B1,+37.32819,-121.87242,ER,F182089189,2018-07-27,2018-07-27
20180727154537PD,81936,B1,+37.32826,-121.87202,ER,F182089189,2018-07-27,2018-07-27
20180727154539PD,81938,B1,+37.32834,-121.87162,ER,F182089189,2018-07-27,2018-07-27
20180727154541PD,81940,B1,+37.32844,-121.87120,ER,F182089189,2018-07-27,2018-07-27
20180727154544PD,81942,B1,+37.32856,-121.87077,ER,F182089189,2018-07-27,2018-07-27
20180727154544PD,81944,B1,+37.32870,-121.87033,ER,F182089189,2018-07-27,2018-07-27
20180727154546PD,81946,B1,+37.32886,-121.86987,ER,F182089189,2018-07-27,2018-07-27
20180727154548PD,81948,B1,+37.32905,-121.86940,ER,F182089189,2018-07-27,2018-07-27
20180727154550PD,81950,B1,+37.32926,-121.86893,ER,F182089189,2018-07-27,2018-07-27
20180727154553PD,81952,B1,+37.32949,-121.86846,ER,F182089189,2018-07-27,2018-07-27
20180727154554PD,81954,B1,+37.32974,-121.86799,ER,F182089189,2018-07-27,2018-07-27
20180727154556PD,81956,B1,+37.33002,-121.86752,ER,F182089189,2018-07-27,2018-07-27
20180727154559PD,81958,B1,+37.33030,-121.86704,ER,F182089189,2018-07-27,2018-07-27
20180727154601PD,81960,B1,+37.33060,-121.86656,ER,F182089189,2018-07-27,2018-07-27
20180727154603PD,81962,B1,+37.33089,-121.86608,ER,F182089189,2018-07-27,2018-07-27
20180727154605PD,81964,B1,+37.33119,-121.86561,ER,F182089189,2018-07-27,2018-07-27
20180727154606PD,81966,B1,+37.33149,-121.86513,ER,F182089189,2018-07-27,2018-07-27
20180727154608PD,81968,B1,+37.33179,-121.86463,ER,F182089189,2018-07-27,2018-07-27
20180727154610PD,81970,B1,+37.33210,-121.86413,ER,F182089189,2018-07-27,2018-07-27
20180727154613PD,81972,B1,+37.33242,-121.86361,ER,F182089189,2018-07-27,2018-07-27
20180727154614PD,81974,B1,+37.33274,-121.86309,ER,F182089189,2018-07-27,2018-07-27
20180727154616PD,81976,B1,+37.33307,-121.86256,ER,F182089189,2018-07-27,2018-07-27
20180727154618PD,81978,B1,+37.33340,-121.86202,ER,F182089189,2018-07-27,2018-07-27
20180727154621PD,81980,B1,+37.33373,-121.86149,ER,F182089189,2018-07-27,2018-07-27
20180727154623PD,81982,B1,+37.33406,-121.86094,ER,F182089189,2018-07-27,2018-07-27
20180727154625PD,81984,B1,+37.33440,-121.86038,ER,F182089189,2018-07-27,2018-07-27
20180727154627PD,81986,B1,+37.33475,-121.85983,ER,F182089189,2018-07-27,2018-07-27
20180727154629PD,81988,B1,+37.33509,-121.85927,ER,F182089189,2018-07-27,2018-07-27
20180727154632PD,81990,B1,+37.33543,-121.85871,ER,F182089189,2018-07-27,2018-07-27
20180727154632PD,81992,B1,+37.33578,-121.85815,ER,F182089189,2018-07-27,2018-07-27
20180727154634PD,81994,B1,+37.33612,-121.85760,ER,F182089189,2018-07-27,2018-07-27
20180727154637PD,81996,B1,+37.33645,-121.85704,ER,F182089189,2018-07-27,2018-07-27
20180727154639PD,81998,B1,+37.33678,-121.85650,ER,F182089189,2018-07-27,2018-07-27
20180727154641PD,82000,B1,+37.33712,-121.85595,ER,F182089189,2018-07-27,2018-07-27
20180727154644PD,82002,B1,+37.33746,-121.85540,ER,F182089189,2018-07-27,2018-07-27
20180727154644PD,82004,B1,+37.33780,-121.85485,ER,F182089189,2018-07-27,2018-07-27
20180727154647PD,82006,B1,+37.33814,-121.85429,ER,F182089189,2018-07-27,2018-07-27
20180727154649PD,82008,B1,+37.33848,-121.85373,ER,F182089189,2018-07-27,2018-07-27
20180727154651PD,82010,B1,+37.33882,-121.85318,ER,F182089189,2018-07-27,2018-07-27
20180727154654PD,82012,B1,+37.33916,-121.85262,ER,F182089189,2018-07-27,2018-07-27
20180727154654PD,82014,B1,+37.33950,-121.85207,ER,F182089189,2018-07-27,2018-07-27
20180727154657PD,82016,B1,+37.33983,-121.85152,ER,F182089189,2018-07-27,2018-07-27
20180727154659PD,82018,B1,+37.34018,-121.85096,ER,F182089189,2018-07-27,2018-07-27
20180727154701PD,82020,B1,+37.34052,-121.85040,ER,F182089189,2018-07-27,2018-07-27
20180727154703PD,82022,B1,+37.34087,-121.84983,ER,F182089189,2018-07-27,2018-07-27
20180727154705PD,82024,B1,+37.34122,-121.84926,ER,F182089189,2018-07-27,2018-07-27
20180727154707PD,82026,B1,+37.34157,-121.84870,ER,F182089189,2018-07-27,2018-07-27
20180727154709PD,82028,B1,+37.34192,-121.84814,ER,F182089189,2018-07-27,2018-07-27
20180727154711PD,82030,B1,+37.34230,-121.84760,ER,F182089189,2018-07-27,2018-07-27
20180727154713PD,82032,B1,+37.34270,-121.84707,ER,F182089189,2018-07-27,2018-07-27
