datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190223235135PS,28295,E16,+37.33624,-121.83724,AR,F190549294,2019-02-23,2019-02-23
20190223004909PS,31749,E17,+37.24730,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004915PS,31754,E17,+37.24730,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004919PS,31759,E17,+37.24730,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004924PS,31764,E17,+37.24730,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004929PS,31769,E17,+37.24730,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004934PS,31774,E17,+37.24730,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004939PS,31779,E17,+37.24730,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004944PS,31784,E17,+37.24731,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004949PS,31789,E17,+37.24732,-121.88523,ER,F190549007,2019-02-23,2019-02-23
20190223004954PS,31794,E17,+37.24732,-121.88522,ER,F190549007,2019-02-23,2019-02-23
20190223004959PS,31799,E17,+37.24732,-121.88522,ER,F190549007,2019-02-23,2019-02-23
20190223005005PS,31804,E17,+37.24732,-121.88524,ER,F190549007,2019-02-23,2019-02-23
20190223005009PS,31809,E17,+37.24734,-121.88531,ER,F190549007,2019-02-23,2019-02-23
20190223005014PS,31814,E17,+37.24734,-121.88544,ER,F190549007,2019-02-23,2019-02-23
20190223005019PS,31819,E17,+37.24729,-121.88551,ER,F190549007,2019-02-23,2019-02-23
20190223005024PS,31824,E17,+37.24717,-121.88551,ER,F190549007,2019-02-23,2019-02-23
20190223005029PS,31829,E17,+37.24701,-121.88544,ER,F190549007,2019-02-23,2019-02-23
20190223005034PS,31834,E17,+37.24688,-121.88526,ER,F190549007,2019-02-23,2019-02-23
20190223005039PS,31839,E17,+37.24696,-121.88492,ER,F190549007,2019-02-23,2019-02-23
20190223005043PS,31843,E17,+37.24717,-121.88458,ER,F190549007,2019-02-23,2019-02-23
20190223005047PS,31847,E17,+37.24742,-121.88414,ER,F190549007,2019-02-23,2019-02-23
20190223005050PS,31850,E17,+37.24763,-121.88376,ER,F190549007,2019-02-23,2019-02-23
20190223005053PS,31853,E17,+37.24785,-121.88335,ER,F190549007,2019-02-23,2019-02-23
20190223005056PS,31856,E17,+37.24807,-121.88294,ER,F190549007,2019-02-23,2019-02-23
20190223005059PS,31859,E17,+37.24828,-121.88253,ER,F190549007,2019-02-23,2019-02-23
20190223005102PS,31862,E17,+37.24848,-121.88212,ER,F190549007,2019-02-23,2019-02-23
20190223005105PS,31865,E17,+37.24868,-121.88170,ER,F190549007,2019-02-23,2019-02-23
20190223005108PS,31868,E17,+37.24889,-121.88126,ER,F190549007,2019-02-23,2019-02-23
20190223005111PS,31871,E17,+37.24911,-121.88083,ER,F190549007,2019-02-23,2019-02-23
20190223005115PS,31874,E17,+37.24933,-121.88041,ER,F190549007,2019-02-23,2019-02-23
20190223005117PS,31877,E17,+37.24955,-121.88000,ER,F190549007,2019-02-23,2019-02-23
20190223005120PS,31880,E17,+37.24973,-121.87965,ER,F190549007,2019-02-23,2019-02-23
20190223005124PS,31884,E17,+37.24989,-121.87926,ER,F190549007,2019-02-23,2019-02-23
20190223005129PS,31889,E17,+37.24993,-121.87896,ER,F190549007,2019-02-23,2019-02-23
20190223005134PS,31894,E17,+37.24974,-121.87875,ER,F190549007,2019-02-23,2019-02-23
20190223005139PS,31899,E17,+37.24941,-121.87849,ER,F190549007,2019-02-23,2019-02-23
20190223005143PS,31903,E17,+37.24912,-121.87825,ER,F190549007,2019-02-23,2019-02-23
20190223005147PS,31907,E17,+37.24883,-121.87800,ER,F190549007,2019-02-23,2019-02-23
20190223005151PS,31911,E17,+37.24857,-121.87777,ER,F190549007,2019-02-23,2019-02-23
20190223005155PS,31915,E17,+37.24835,-121.87759,ER,F190549007,2019-02-23,2019-02-23
20190223005159PS,31919,E17,+37.24819,-121.87755,ER,F190549007,2019-02-23,2019-02-23
20190223005204PS,31924,E17,+37.24809,-121.87773,ER,F190549007,2019-02-23,2019-02-23
20190223005209PS,31929,E17,+37.24799,-121.87801,ER,F190549007,2019-02-23,2019-02-23
20190223005214PS,31934,E17,+37.24785,-121.87827,ER,F190549007,2019-02-23,2019-02-23
20190223005219PS,31939,E17,+37.24767,-121.87834,ER,F190549007,2019-02-23,2019-02-23
20190223005224PS,31944,E17,+37.24751,-121.87821,ER,F190549007,2019-02-23,2019-02-23
20190223005229PS,31949,E17,+37.24734,-121.87807,ER,F190549007,2019-02-23,2019-02-23
20190223005234PS,31954,E17,+37.24715,-121.87790,ER,F190549007,2019-02-23,2019-02-23
20190223005239PS,31959,E17,+37.24695,-121.87772,ER,F190549007,2019-02-23,2019-02-23
20190223005244PS,31964,E17,+37.24683,-121.87760,AR,F190549007,2019-02-23,2019-02-23
20190223030859PS,40139,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030904PS,40144,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030909PS,40149,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030914PS,40154,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030919PS,40159,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030925PS,40164,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030929PS,40169,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030934PS,40174,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030939PS,40179,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030944PS,40184,E17,+37.24729,-121.88526,ER,F190549032,2019-02-23,2019-02-23
20190223030949PS,40189,E17,+37.24729,-121.88527,ER,F190549032,2019-02-23,2019-02-23
20190223030955PS,40194,E17,+37.24729,-121.88527,ER,F190549032,2019-02-23,2019-02-23
20190223030959PS,40199,E17,+37.24732,-121.88531,ER,F190549032,2019-02-23,2019-02-23
20190223031005PS,40204,E17,+37.24734,-121.88539,ER,F190549032,2019-02-23,2019-02-23
20190223031009PS,40209,E17,+37.24733,-121.88548,ER,F190549032,2019-02-23,2019-02-23
20190223031014PS,40214,E17,+37.24728,-121.88555,ER,F190549032,2019-02-23,2019-02-23
20190223031020PS,40219,E17,+37.24715,-121.88554,ER,F190549032,2019-02-23,2019-02-23
20190223031024PS,40224,E17,+37.24701,-121.88548,ER,F190549032,2019-02-23,2019-02-23
20190223031029PS,40229,E17,+37.24687,-121.88549,ER,F190549032,2019-02-23,2019-02-23
20190223031034PS,40234,E17,+37.24670,-121.88572,ER,F190549032,2019-02-23,2019-02-23
20190223031038PS,40238,E17,+37.24650,-121.88605,ER,F190549032,2019-02-23,2019-02-23
20190223031042PS,40242,E17,+37.24626,-121.88643,ER,F190549032,2019-02-23,2019-02-23
20190223031045PS,40245,E17,+37.24607,-121.88676,ER,F190549032,2019-02-23,2019-02-23
20190223031048PS,40248,E17,+37.24589,-121.88711,ER,F190549032,2019-02-23,2019-02-23
20190223031051PS,40251,E17,+37.24570,-121.88747,ER,F190549032,2019-02-23,2019-02-23
20190223031054PS,40254,E17,+37.24551,-121.88784,ER,F190549032,2019-02-23,2019-02-23
20190223031057PS,40257,E17,+37.24532,-121.88820,ER,F190549032,2019-02-23,2019-02-23
20190223031100PS,40260,E17,+37.24507,-121.88849,ER,F190549032,2019-02-23,2019-02-23
20190223031103PS,40263,E17,+37.24476,-121.88872,ER,F190549032,2019-02-23,2019-02-23
20190223031106PS,40266,E17,+37.24443,-121.88891,ER,F190549032,2019-02-23,2019-02-23
20190223031109PS,40269,E17,+37.24409,-121.88910,ER,F190549032,2019-02-23,2019-02-23
20190223031112PS,40272,E17,+37.24375,-121.88929,ER,F190549032,2019-02-23,2019-02-23
20190223031115PS,40275,E17,+37.24341,-121.88948,ER,F190549032,2019-02-23,2019-02-23
20190223031118PS,40278,E17,+37.24307,-121.88967,ER,F190549032,2019-02-23,2019-02-23
20190223031121PS,40281,E17,+37.24273,-121.88987,ER,F190549032,2019-02-23,2019-02-23
20190223031124PS,40284,E17,+37.24238,-121.89007,ER,F190549032,2019-02-23,2019-02-23
20190223031127PS,40287,E17,+37.24204,-121.89032,ER,F190549032,2019-02-23,2019-02-23
20190223031130PS,40290,E17,+37.24173,-121.89063,ER,F190549032,2019-02-23,2019-02-23
20190223031133PS,40293,E17,+37.24146,-121.89100,ER,F190549032,2019-02-23,2019-02-23
20190223031136PS,40296,E17,+37.24123,-121.89141,ER,F190549032,2019-02-23,2019-02-23
20190223031140PS,40299,E17,+37.24103,-121.89185,ER,F190549032,2019-02-23,2019-02-23
20190223031142PS,40302,E17,+37.24083,-121.89229,ER,F190549032,2019-02-23,2019-02-23
20190223031145PS,40305,E17,+37.24063,-121.89274,ER,F190549032,2019-02-23,2019-02-23
20190223031148PS,40308,E17,+37.24043,-121.89318,ER,F190549032,2019-02-23,2019-02-23
20190223031151PS,40311,E17,+37.24023,-121.89363,ER,F190549032,2019-02-23,2019-02-23
20190223031154PS,40314,E17,+37.24002,-121.89408,ER,F190549032,2019-02-23,2019-02-23
20190223031157PS,40317,E17,+37.23982,-121.89453,ER,F190549032,2019-02-23,2019-02-23
20190223031200PS,40320,E17,+37.23960,-121.89501,ER,F190549032,2019-02-23,2019-02-23
20190223031203PS,40323,E17,+37.23938,-121.89549,ER,F190549032,2019-02-23,2019-02-23
20190223031206PS,40326,E17,+37.23916,-121.89597,ER,F190549032,2019-02-23,2019-02-23
20190223031209PS,40329,E17,+37.23894,-121.89645,ER,F190549032,2019-02-23,2019-02-23
20190223031212PS,40332,E17,+37.23873,-121.89691,ER,F190549032,2019-02-23,2019-02-23
20190223031215PS,40335,E17,+37.23851,-121.89738,ER,F190549032,2019-02-23,2019-02-23
20190223031218PS,40338,E17,+37.23830,-121.89784,ER,F190549032,2019-02-23,2019-02-23
20190223031221PS,40341,E17,+37.23810,-121.89831,ER,F190549032,2019-02-23,2019-02-23
20190223031224PS,40344,E17,+37.23789,-121.89877,ER,F190549032,2019-02-23,2019-02-23
20190223031227PS,40347,E17,+37.23769,-121.89922,ER,F190549032,2019-02-23,2019-02-23
20190223031230PS,40350,E17,+37.23748,-121.89966,ER,F190549032,2019-02-23,2019-02-23
20190223031233PS,40353,E17,+37.23727,-121.90010,ER,F190549032,2019-02-23,2019-02-23
20190223031236PS,40356,E17,+37.23707,-121.90054,ER,F190549032,2019-02-23,2019-02-23
20190223031239PS,40359,E17,+37.23687,-121.90098,ER,F190549032,2019-02-23,2019-02-23
20190223031242PS,40362,E17,+37.23670,-121.90144,ER,F190549032,2019-02-23,2019-02-23
20190223031245PS,40365,E17,+37.23657,-121.90190,ER,F190549032,2019-02-23,2019-02-23
20190223031248PS,40368,E17,+37.23649,-121.90233,ER,F190549032,2019-02-23,2019-02-23
20190223031252PS,40372,E17,+37.23642,-121.90277,ER,F190549032,2019-02-23,2019-02-23
20190223031257PS,40377,E17,+37.23639,-121.90315,ER,F190549032,2019-02-23,2019-02-23
20190223031302PS,40382,E17,+37.23639,-121.90329,ER,F190549032,2019-02-23,2019-02-23
20190223031307PS,40387,E17,+37.23639,-121.90331,ER,F190549032,2019-02-23,2019-02-23
20190223031312PS,40392,E17,+37.23632,-121.90353,ER,F190549032,2019-02-23,2019-02-23
20190223031317PS,40397,E17,+37.23604,-121.90365,ER,F190549032,2019-02-23,2019-02-23
20190223031321PS,40401,E17,+37.23571,-121.90362,ER,F190549032,2019-02-23,2019-02-23
20190223031325PS,40405,E17,+37.23534,-121.90360,ER,F190549032,2019-02-23,2019-02-23
20190223031329PS,40409,E17,+37.23496,-121.90358,ER,F190549032,2019-02-23,2019-02-23
20190223031333PS,40413,E17,+37.23458,-121.90356,ER,F190549032,2019-02-23,2019-02-23
20190223031337PS,40417,E17,+37.23420,-121.90356,ER,F190549032,2019-02-23,2019-02-23
20190223031341PS,40421,E17,+37.23386,-121.90354,ER,F190549032,2019-02-23,2019-02-23
20190223031345PS,40425,E17,+37.23359,-121.90351,ER,F190549032,2019-02-23,2019-02-23
20190223031349PS,40429,E17,+37.23337,-121.90350,ER,F190549032,2019-02-23,2019-02-23
20190223031354PS,40434,E17,+37.23322,-121.90350,ER,F190549032,2019-02-23,2019-02-23
20190223031359PS,40439,E17,+37.23315,-121.90346,ER,F190549032,2019-02-23,2019-02-23
20190223031404PS,40444,E17,+37.23310,-121.90335,ER,F190549032,2019-02-23,2019-02-23
20190223031409PS,40449,E17,+37.23310,-121.90325,ER,F190549032,2019-02-23,2019-02-23
20190223031414PS,40454,E17,+37.23312,-121.90319,ER,F190549032,2019-02-23,2019-02-23
20190223031419PS,40459,E17,+37.23314,-121.90309,ER,F190549032,2019-02-23,2019-02-23
20190223031424PS,40464,E17,+37.23315,-121.90296,ER,F190549032,2019-02-23,2019-02-23
20190223031429PS,40469,E17,+37.23315,-121.90282,ER,F190549032,2019-02-23,2019-02-23
20190223031434PS,40474,E17,+37.23316,-121.90267,ER,F190549032,2019-02-23,2019-02-23
20190223031439PS,40479,E17,+37.23316,-121.90254,ER,F190549032,2019-02-23,2019-02-23
20190223031444PS,40484,E17,+37.23319,-121.90242,ER,F190549032,2019-02-23,2019-02-23
20190223031449PS,40489,E17,+37.23323,-121.90231,ER,F190549032,2019-02-23,2019-02-23
20190223031454PS,40494,E17,+37.23324,-121.90220,ER,F190549032,2019-02-23,2019-02-23
20190223031500PS,40499,E17,+37.23323,-121.90208,AR,F190549032,2019-02-23,2019-02-23
20190223094513PS,63913,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094517PS,63917,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094522PS,63922,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094527PS,63927,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094532PS,63932,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094537PS,63937,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094542PS,63942,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094547PS,63947,E17,+37.24732,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094552PS,63952,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094557PS,63957,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094602PS,63962,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094607PS,63967,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094612PS,63972,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094617PS,63977,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094622PS,63982,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094627PS,63987,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094632PS,63992,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094637PS,63997,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094642PS,64002,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094647PS,64007,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094652PS,64012,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094657PS,64017,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094702PS,64022,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094707PS,64027,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094712PS,64032,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094717PS,64037,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094722PS,64042,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094727PS,64047,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094733PS,64052,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094737PS,64057,E17,+37.24733,-121.88540,ER,F190549083,2019-02-23,2019-02-23
20190223094742PS,64062,E17,+37.24732,-121.88541,ER,F190549083,2019-02-23,2019-02-23
20190223094747PS,64067,E17,+37.24731,-121.88548,ER,F190549083,2019-02-23,2019-02-23
20190223094752PS,64072,E17,+37.24724,-121.88554,ER,F190549083,2019-02-23,2019-02-23
20190223094757PS,64077,E17,+37.24709,-121.88550,ER,F190549083,2019-02-23,2019-02-23
20190223094802PS,64082,E17,+37.24687,-121.88535,ER,F190549083,2019-02-23,2019-02-23
20190223094807PS,64087,E17,+37.24690,-121.88503,ER,F190549083,2019-02-23,2019-02-23
20190223094811PS,64091,E17,+37.24711,-121.88470,ER,F190549083,2019-02-23,2019-02-23
20190223094815PS,64094,E17,+37.24731,-121.88436,ER,F190549083,2019-02-23,2019-02-23
20190223094817PS,64097,E17,+37.24754,-121.88395,ER,F190549083,2019-02-23,2019-02-23
20190223094820PS,64100,E17,+37.24780,-121.88347,ER,F190549083,2019-02-23,2019-02-23
20190223094823PS,64103,E17,+37.24806,-121.88298,ER,F190549083,2019-02-23,2019-02-23
20190223094825PS,64105,E17,+37.24824,-121.88265,ER,F190549083,2019-02-23,2019-02-23
20190223094828PS,64107,E17,+37.24842,-121.88232,ER,F190549083,2019-02-23,2019-02-23
20190223094830PS,64109,E17,+37.24859,-121.88197,ER,F190549083,2019-02-23,2019-02-23
20190223094831PS,64111,E17,+37.24875,-121.88161,ER,F190549083,2019-02-23,2019-02-23
20190223094833PS,64113,E17,+37.24891,-121.88125,ER,F190549083,2019-02-23,2019-02-23
20190223094835PS,64115,E17,+37.24908,-121.88089,ER,F190549083,2019-02-23,2019-02-23
20190223094837PS,64117,E17,+37.24927,-121.88055,ER,F190549083,2019-02-23,2019-02-23
20190223094840PS,64119,E17,+37.24945,-121.88020,ER,F190549083,2019-02-23,2019-02-23
20190223094842PS,64122,E17,+37.24970,-121.87973,ER,F190549083,2019-02-23,2019-02-23
20190223094845PS,64125,E17,+37.24989,-121.87931,ER,F190549083,2019-02-23,2019-02-23
20190223094848PS,64128,E17,+37.25003,-121.87895,ER,F190549083,2019-02-23,2019-02-23
20190223094852PS,64132,E17,+37.25019,-121.87850,ER,F190549083,2019-02-23,2019-02-23
20190223094857PS,64137,E17,+37.25036,-121.87808,ER,F190549083,2019-02-23,2019-02-23
20190223094902PS,64142,E17,+37.25051,-121.87762,ER,F190549083,2019-02-23,2019-02-23
20190223094906PS,64146,E17,+37.25060,-121.87711,ER,F190549083,2019-02-23,2019-02-23
20190223094910PS,64150,E17,+37.25066,-121.87661,ER,F190549083,2019-02-23,2019-02-23
20190223094914PS,64154,E17,+37.25073,-121.87615,ER,F190549083,2019-02-23,2019-02-23
20190223094918PS,64158,E17,+37.25077,-121.87568,ER,F190549083,2019-02-23,2019-02-23
20190223094922PS,64162,E17,+37.25073,-121.87542,ER,F190549083,2019-02-23,2019-02-23
20190223094927PS,64167,E17,+37.25040,-121.87534,ER,F190549083,2019-02-23,2019-02-23
20190223094930PS,64170,E17,+37.25007,-121.87530,ER,F190549083,2019-02-23,2019-02-23
20190223094933PS,64173,E17,+37.24969,-121.87526,ER,F190549083,2019-02-23,2019-02-23
20190223094936PS,64176,E17,+37.24923,-121.87520,ER,F190549083,2019-02-23,2019-02-23
20190223094938PS,64178,E17,+37.24891,-121.87516,ER,F190549083,2019-02-23,2019-02-23
20190223094940PS,64180,E17,+37.24858,-121.87512,ER,F190549083,2019-02-23,2019-02-23
20190223094942PS,64182,E17,+37.24825,-121.87509,ER,F190549083,2019-02-23,2019-02-23
20190223094944PS,64184,E17,+37.24793,-121.87506,ER,F190549083,2019-02-23,2019-02-23
20190223094946PS,64186,E17,+37.24760,-121.87502,ER,F190549083,2019-02-23,2019-02-23
20190223094948PS,64188,E17,+37.24727,-121.87498,ER,F190549083,2019-02-23,2019-02-23
20190223094950PS,64190,E17,+37.24694,-121.87494,ER,F190549083,2019-02-23,2019-02-23
20190223094952PS,64192,E17,+37.24660,-121.87492,ER,F190549083,2019-02-23,2019-02-23
20190223094954PS,64194,E17,+37.24627,-121.87489,ER,F190549083,2019-02-23,2019-02-23
20190223094956PS,64196,E17,+37.24593,-121.87486,ER,F190549083,2019-02-23,2019-02-23
20190223094958PS,64198,E17,+37.24560,-121.87482,ER,F190549083,2019-02-23,2019-02-23
20190223095000PS,64200,E17,+37.24526,-121.87478,ER,F190549083,2019-02-23,2019-02-23
20190223095002PS,64202,E17,+37.24492,-121.87476,ER,F190549083,2019-02-23,2019-02-23
20190223095004PS,64204,E17,+37.24459,-121.87476,ER,F190549083,2019-02-23,2019-02-23
20190223095006PS,64206,E17,+37.24425,-121.87479,ER,F190549083,2019-02-23,2019-02-23
20190223095008PS,64208,E17,+37.24392,-121.87484,ER,F190549083,2019-02-23,2019-02-23
20190223095011PS,64211,E17,+37.24348,-121.87493,ER,F190549083,2019-02-23,2019-02-23
20190223095015PS,64214,E17,+37.24312,-121.87502,ER,F190549083,2019-02-23,2019-02-23
20190223095018PS,64218,E17,+37.24279,-121.87513,ER,F190549083,2019-02-23,2019-02-23
20190223095022PS,64222,E17,+37.24264,-121.87536,ER,F190549083,2019-02-23,2019-02-23
20190223111225PS,69144,E17,+37.24721,-121.88525,ER,F190549105,2019-02-23,2019-02-23
20190223111230PS,69149,E17,+37.24721,-121.88525,ER,F190549105,2019-02-23,2019-02-23
20190223111234PS,69154,E17,+37.24721,-121.88525,ER,F190549105,2019-02-23,2019-02-23
20190223111239PS,69159,E17,+37.24722,-121.88525,ER,F190549105,2019-02-23,2019-02-23
20190223111245PS,69164,E17,+37.24723,-121.88524,ER,F190549105,2019-02-23,2019-02-23
20190223111249PS,69169,E17,+37.24723,-121.88524,ER,F190549105,2019-02-23,2019-02-23
20190223111255PS,69174,E17,+37.24723,-121.88524,ER,F190549105,2019-02-23,2019-02-23
20190223111259PS,69179,E17,+37.24723,-121.88524,ER,F190549105,2019-02-23,2019-02-23
20190223111304PS,69184,E17,+37.24723,-121.88524,ER,F190549105,2019-02-23,2019-02-23
20190223111310PS,69189,E17,+37.24726,-121.88529,ER,F190549105,2019-02-23,2019-02-23
20190223111315PS,69194,E17,+37.24729,-121.88538,ER,F190549105,2019-02-23,2019-02-23
20190223111320PS,69199,E17,+37.24728,-121.88546,ER,F190549105,2019-02-23,2019-02-23
20190223111325PS,69204,E17,+37.24724,-121.88552,ER,F190549105,2019-02-23,2019-02-23
20190223111329PS,69209,E17,+37.24710,-121.88550,ER,F190549105,2019-02-23,2019-02-23
20190223111335PS,69214,E17,+37.24691,-121.88543,ER,F190549105,2019-02-23,2019-02-23
20190223111339PS,69219,E17,+37.24667,-121.88569,ER,F190549105,2019-02-23,2019-02-23
20190223111343PS,69223,E17,+37.24642,-121.88613,ER,F190549105,2019-02-23,2019-02-23
20190223111346PS,69226,E17,+37.24619,-121.88651,ER,F190549105,2019-02-23,2019-02-23
20190223111350PS,69229,E17,+37.24596,-121.88693,ER,F190549105,2019-02-23,2019-02-23
