datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181010150651PD,79611,B2,+37.29463,-121.81005,ER,F182839161,2018-10-10,2018-10-10
20181010150654PD,79613,B2,+37.29430,-121.80998,ER,F182839161,2018-10-10,2018-10-10
20181010150655PD,79615,B2,+37.29396,-121.80993,ER,F182839161,2018-10-10,2018-10-10
20181010150657PD,79617,B2,+37.29362,-121.80990,ER,F182839161,2018-10-10,2018-10-10
20181010150659PD,79619,B2,+37.29327,-121.80987,ER,F182839161,2018-10-10,2018-10-10
20181010150701PD,79621,B2,+37.29291,-121.80985,ER,F182839161,2018-10-10,2018-10-10
20181010150704PD,79623,B2,+37.29255,-121.80983,ER,F182839161,2018-10-10,2018-10-10
20181010150705PD,79625,B2,+37.29218,-121.80981,ER,F182839161,2018-10-10,2018-10-10
20181010150707PD,79627,B2,+37.29182,-121.80979,ER,F182839161,2018-10-10,2018-10-10
20181010150709PD,79629,B2,+37.29146,-121.80978,ER,F182839161,2018-10-10,2018-10-10
20181010150711PD,79631,B2,+37.29109,-121.80976,ER,F182839161,2018-10-10,2018-10-10
20181010150714PD,79633,B2,+37.29071,-121.80974,ER,F182839161,2018-10-10,2018-10-10
20181010150716PD,79635,B2,+37.29032,-121.80971,ER,F182839161,2018-10-10,2018-10-10
20181010150717PD,79637,B2,+37.28990,-121.80969,ER,F182839161,2018-10-10,2018-10-10
20181010150720PD,79639,B2,+37.28948,-121.80967,ER,F182839161,2018-10-10,2018-10-10
20181010150721PD,79641,B2,+37.28905,-121.80964,ER,F182839161,2018-10-10,2018-10-10
20181010150723PD,79643,B2,+37.28862,-121.80962,ER,F182839161,2018-10-10,2018-10-10
20181010150725PD,79645,B2,+37.28818,-121.80960,ER,F182839161,2018-10-10,2018-10-10
20181010150727PD,79647,B2,+37.28773,-121.80957,ER,F182839161,2018-10-10,2018-10-10
20181010150729PD,79649,B2,+37.28727,-121.80955,ER,F182839161,2018-10-10,2018-10-10
20181010150731PD,79651,B2,+37.28681,-121.80952,ER,F182839161,2018-10-10,2018-10-10
20181010150734PD,79653,B2,+37.28635,-121.80950,ER,F182839161,2018-10-10,2018-10-10
20181010150735PD,79655,B2,+37.28590,-121.80947,ER,F182839161,2018-10-10,2018-10-10
20181010150737PD,79657,B2,+37.28549,-121.80946,ER,F182839161,2018-10-10,2018-10-10
20181010150739PD,79659,B2,+37.28516,-121.80945,ER,F182839161,2018-10-10,2018-10-10
20181010150743PD,79662,B2,+37.28472,-121.80942,ER,F182839161,2018-10-10,2018-10-10
20181010150745PD,79665,B2,+37.28425,-121.80935,ER,F182839161,2018-10-10,2018-10-10
20181010150747PD,79667,B2,+37.28394,-121.80930,ER,F182839161,2018-10-10,2018-10-10
20181010150750PD,79670,B2,+37.28351,-121.80920,ER,F182839161,2018-10-10,2018-10-10
20181010150753PD,79673,B2,+37.28308,-121.80908,ER,F182839161,2018-10-10,2018-10-10
20181010150756PD,79676,B2,+37.28265,-121.80892,ER,F182839161,2018-10-10,2018-10-10
20181010150759PD,79679,B2,+37.28225,-121.80873,ER,F182839161,2018-10-10,2018-10-10
20181010150801PD,79681,B2,+37.28195,-121.80858,ER,F182839161,2018-10-10,2018-10-10
20181010150803PD,79683,B2,+37.28163,-121.80840,ER,F182839161,2018-10-10,2018-10-10
20181010150805PD,79685,B2,+37.28128,-121.80819,ER,F182839161,2018-10-10,2018-10-10
20181010150807PD,79687,B2,+37.28093,-121.80795,ER,F182839161,2018-10-10,2018-10-10
20181010150809PD,79689,B2,+37.28056,-121.80770,ER,F182839161,2018-10-10,2018-10-10
20181010150811PD,79691,B2,+37.28019,-121.80747,ER,F182839161,2018-10-10,2018-10-10
20181010150813PD,79693,B2,+37.27983,-121.80723,ER,F182839161,2018-10-10,2018-10-10
20181010150815PD,79695,B2,+37.27950,-121.80702,ER,F182839161,2018-10-10,2018-10-10
20181010150817PD,79697,B2,+37.27920,-121.80683,ER,F182839161,2018-10-10,2018-10-10
20181010150819PD,79699,B2,+37.27892,-121.80664,ER,F182839161,2018-10-10,2018-10-10
20181010150822PD,79701,B2,+37.27862,-121.80645,ER,F182839161,2018-10-10,2018-10-10
20181010150824PD,79703,B2,+37.27831,-121.80625,ER,F182839161,2018-10-10,2018-10-10
20181010150825PD,79705,B2,+37.27799,-121.80605,ER,F182839161,2018-10-10,2018-10-10
20181010150827PD,79707,B2,+37.27766,-121.80584,ER,F182839161,2018-10-10,2018-10-10
20181010150829PD,79709,B2,+37.27735,-121.80564,ER,F182839161,2018-10-10,2018-10-10
20181010150832PD,79712,B2,+37.27697,-121.80543,ER,F182839161,2018-10-10,2018-10-10
20181010150835PD,79715,B2,+37.27658,-121.80523,ER,F182839161,2018-10-10,2018-10-10
20181010150839PD,79718,B2,+37.27619,-121.80504,ER,F182839161,2018-10-10,2018-10-10
20181010150841PD,79721,B2,+37.27584,-121.80491,ER,F182839161,2018-10-10,2018-10-10
20181010150846PD,79725,B2,+37.27546,-121.80477,ER,F182839161,2018-10-10,2018-10-10
20181010150849PD,79729,B2,+37.27516,-121.80468,ER,F182839161,2018-10-10,2018-10-10
20181010150853PD,79733,B2,+37.27489,-121.80459,ER,F182839161,2018-10-10,2018-10-10
20181010150856PD,79736,B2,+37.27451,-121.80449,ER,F182839161,2018-10-10,2018-10-10
20181010150859PD,79739,B2,+37.27409,-121.80436,ER,F182839161,2018-10-10,2018-10-10
20181010150902PD,79742,B2,+37.27376,-121.80428,ER,F182839161,2018-10-10,2018-10-10
20181010150905PD,79745,B2,+37.27342,-121.80419,ER,F182839161,2018-10-10,2018-10-10
20181010150908PD,79748,B2,+37.27305,-121.80406,ER,F182839161,2018-10-10,2018-10-10
20181010150911PD,79751,B2,+37.27257,-121.80390,ER,F182839161,2018-10-10,2018-10-10
20181010150913PD,79753,B2,+37.27218,-121.80379,ER,F182839161,2018-10-10,2018-10-10
20181010150915PD,79755,B2,+37.27175,-121.80365,ER,F182839161,2018-10-10,2018-10-10
20181010150917PD,79757,B2,+37.27127,-121.80350,ER,F182839161,2018-10-10,2018-10-10
20181010150919PD,79759,B2,+37.27076,-121.80335,ER,F182839161,2018-10-10,2018-10-10
20181010150921PD,79761,B2,+37.27022,-121.80319,ER,F182839161,2018-10-10,2018-10-10
20181010150924PD,79763,B2,+37.26967,-121.80302,ER,F182839161,2018-10-10,2018-10-10
20181010150926PD,79765,B2,+37.26913,-121.80285,ER,F182839161,2018-10-10,2018-10-10
20181010150928PD,79767,B2,+37.26859,-121.80267,ER,F182839161,2018-10-10,2018-10-10
20181010150930PD,79769,B2,+37.26804,-121.80249,ER,F182839161,2018-10-10,2018-10-10
20181010150932PD,79771,B2,+37.26746,-121.80230,ER,F182839161,2018-10-10,2018-10-10
20181010150934PD,79773,B2,+37.26687,-121.80211,ER,F182839161,2018-10-10,2018-10-10
20181010150936PD,79775,B2,+37.26628,-121.80192,ER,F182839161,2018-10-10,2018-10-10
20181010150938PD,79777,B2,+37.26570,-121.80173,ER,F182839161,2018-10-10,2018-10-10
20181010150940PD,79779,B2,+37.26512,-121.80154,ER,F182839161,2018-10-10,2018-10-10
20181010150942PD,79781,B2,+37.26454,-121.80136,ER,F182839161,2018-10-10,2018-10-10
20181010150944PD,79783,B2,+37.26396,-121.80117,ER,F182839161,2018-10-10,2018-10-10
20181010150945PD,79785,B2,+37.26339,-121.80097,ER,F182839161,2018-10-10,2018-10-10
20181010150948PD,79787,B2,+37.26282,-121.80077,ER,F182839161,2018-10-10,2018-10-10
20181010150950PD,79789,B2,+37.26227,-121.80055,ER,F182839161,2018-10-10,2018-10-10
20181010150952PD,79791,B2,+37.26171,-121.80031,ER,F182839161,2018-10-10,2018-10-10
20181010150954PD,79793,B2,+37.26118,-121.80007,ER,F182839161,2018-10-10,2018-10-10
20181010150956PD,79795,B2,+37.26066,-121.79984,ER,F182839161,2018-10-10,2018-10-10
20181010150958PD,79797,B2,+37.26014,-121.79962,ER,F182839161,2018-10-10,2018-10-10
20181010151000PD,79799,B2,+37.25963,-121.79944,ER,F182839161,2018-10-10,2018-10-10
20181010151001PD,79801,B2,+37.25912,-121.79929,ER,F182839161,2018-10-10,2018-10-10
20181010151004PD,79803,B2,+37.25864,-121.79921,ER,F182839161,2018-10-10,2018-10-10
20181010151005PD,79805,B2,+37.25824,-121.79917,ER,F182839161,2018-10-10,2018-10-10
20181010151007PD,79807,B2,+37.25790,-121.79915,ER,F182839161,2018-10-10,2018-10-10
20181010151011PD,79810,B2,+37.25749,-121.79913,ER,F182839161,2018-10-10,2018-10-10
20181010151014PD,79814,B2,+37.25720,-121.79898,ER,F182839161,2018-10-10,2018-10-10
20181010151019PD,79818,B2,+37.25713,-121.79856,ER,F182839161,2018-10-10,2018-10-10
20181010151021PD,79821,B2,+37.25713,-121.79807,ER,F182839161,2018-10-10,2018-10-10
20181010151025PD,79824,B2,+37.25713,-121.79757,ER,F182839161,2018-10-10,2018-10-10
20181010151027PD,79827,B2,+37.25713,-121.79710,ER,F182839161,2018-10-10,2018-10-10
20181010151030PD,79830,B2,+37.25712,-121.79665,ER,F182839161,2018-10-10,2018-10-10
20181010151035PD,79834,B2,+37.25711,-121.79621,ER,F182839161,2018-10-10,2018-10-10
20181010151039PD,79838,B2,+37.25712,-121.79589,ER,F182839161,2018-10-10,2018-10-10
20181010151044PD,79843,B2,+37.25712,-121.79552,ER,F182839161,2018-10-10,2018-10-10
20181010151048PD,79847,B2,+37.25707,-121.79501,ER,F182839161,2018-10-10,2018-10-10
20181010151050PD,79850,B2,+37.25699,-121.79442,ER,F182839161,2018-10-10,2018-10-10
20181010151053PD,79852,B2,+37.25694,-121.79402,ER,F182839161,2018-10-10,2018-10-10
20181010151055PD,79855,B2,+37.25683,-121.79355,ER,F182839161,2018-10-10,2018-10-10
20181010151100PD,79859,B2,+37.25648,-121.79331,ER,F182839161,2018-10-10,2018-10-10
20181010151102PD,79862,B2,+37.25620,-121.79350,ER,F182839161,2018-10-10,2018-10-10
20181010151105PD,79865,B2,+37.25611,-121.79389,ER,F182839161,2018-10-10,2018-10-10
20181010151109PD,79869,B2,+37.25628,-121.79428,ER,F182839161,2018-10-10,2018-10-10
20181010151114PD,79873,B2,+37.25650,-121.79471,ER,F182839161,2018-10-10,2018-10-10
20181010151116PD,79876,B2,+37.25669,-121.79506,ER,F182839161,2018-10-10,2018-10-10
20181010151121PD,79880,B2,+37.25691,-121.79541,ER,F182839161,2018-10-10,2018-10-10
20181010151124PD,79884,B2,+37.25713,-121.79573,ER,F182839161,2018-10-10,2018-10-10
20181010151128PD,79887,B2,+37.25739,-121.79607,ER,F182839161,2018-10-10,2018-10-10
20181010151130PD,79890,B2,+37.25771,-121.79647,ER,F182839161,2018-10-10,2018-10-10
20181010151134PD,79893,B2,+37.25804,-121.79685,ER,F182839161,2018-10-10,2018-10-10
20181010151136PD,79896,B2,+37.25832,-121.79716,ER,F182839161,2018-10-10,2018-10-10
20181010151139PD,79899,B2,+37.25863,-121.79748,ER,F182839161,2018-10-10,2018-10-10
20181010151141PD,79901,B2,+37.25888,-121.79773,ER,F182839161,2018-10-10,2018-10-10
20181010151144PD,79903,B2,+37.25915,-121.79799,ER,F182839161,2018-10-10,2018-10-10
20181010151145PD,79905,B2,+37.25945,-121.79824,AR,F182839161,2018-10-10,2018-10-10
20181010022743PD,34063,E1,+37.33866,-121.89516,ER,F182839016,2018-10-10,2018-10-10
20181010022748PD,34068,E1,+37.33866,-121.89516,ER,F182839016,2018-10-10,2018-10-10
20181010022753PD,34073,E1,+37.33866,-121.89516,ER,F182839016,2018-10-10,2018-10-10
20181010022758PD,34078,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022803PD,34083,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022808PD,34088,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022813PD,34093,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022818PD,34098,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022823PD,34103,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022828PD,34108,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022833PD,34113,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022838PD,34118,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022843PD,34123,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022848PD,34128,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022853PD,34133,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022858PD,34138,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022903PD,34143,E1,+37.33866,-121.89517,ER,F182839016,2018-10-10,2018-10-10
20181010022909PD,34148,E1,+37.33868,-121.89511,ER,F182839016,2018-10-10,2018-10-10
20181010022913PD,34153,E1,+37.33870,-121.89501,ER,F182839016,2018-10-10,2018-10-10
20181010022918PD,34158,E1,+37.33874,-121.89489,ER,F182839016,2018-10-10,2018-10-10
20181010022923PD,34163,E1,+37.33870,-121.89473,ER,F182839016,2018-10-10,2018-10-10
20181010022928PD,34168,E1,+37.33855,-121.89453,ER,F182839016,2018-10-10,2018-10-10
20181010022933PD,34173,E1,+37.33844,-121.89431,ER,F182839016,2018-10-10,2018-10-10
20181010022938PD,34178,E1,+37.33854,-121.89401,ER,F182839016,2018-10-10,2018-10-10
20181010022943PD,34183,E1,+37.33872,-121.89363,ER,F182839016,2018-10-10,2018-10-10
20181010022948PD,34188,E1,+37.33890,-121.89321,ER,F182839016,2018-10-10,2018-10-10
20181010022953PD,34193,E1,+37.33910,-121.89281,ER,F182839016,2018-10-10,2018-10-10
20181010022958PD,34198,E1,+37.33930,-121.89241,ER,F182839016,2018-10-10,2018-10-10
20181010023003PD,34203,E1,+37.33947,-121.89204,ER,F182839016,2018-10-10,2018-10-10
20181010023008PD,34208,E1,+37.33959,-121.89175,ER,F182839016,2018-10-10,2018-10-10
20181010023014PD,34213,E1,+37.33951,-121.89161,ER,F182839016,2018-10-10,2018-10-10
20181010023034PD,34234,E1,+37.33872,-121.89104,AR,F182839016,2018-10-10,2018-10-10
20181010112725PD,66445,E1,+37.33872,-121.89491,ER,F182839112,2018-10-10,2018-10-10
20181010112730PD,66450,E1,+37.33872,-121.89490,ER,F182839112,2018-10-10,2018-10-10
20181010112735PD,66455,E1,+37.33872,-121.89490,ER,F182839112,2018-10-10,2018-10-10
20181010112740PD,66460,E1,+37.33872,-121.89490,ER,F182839112,2018-10-10,2018-10-10
20181010112745PD,66465,E1,+37.33872,-121.89490,ER,F182839112,2018-10-10,2018-10-10
20181010112750PD,66470,E1,+37.33872,-121.89490,ER,F182839112,2018-10-10,2018-10-10
20181010112755PD,66475,E1,+37.33872,-121.89491,ER,F182839112,2018-10-10,2018-10-10
20181010112800PD,66480,E1,+37.33873,-121.89489,ER,F182839112,2018-10-10,2018-10-10
20181010112805PD,66485,E1,+37.33876,-121.89482,ER,F182839112,2018-10-10,2018-10-10
20181010112810PD,66490,E1,+37.33879,-121.89472,ER,F182839112,2018-10-10,2018-10-10
20181010112815PD,66495,E1,+37.33881,-121.89470,ER,F182839112,2018-10-10,2018-10-10
20181010112820PD,66500,E1,+37.33883,-121.89459,ER,F182839112,2018-10-10,2018-10-10
20181010112825PD,66505,E1,+37.33869,-121.89442,ER,F182839112,2018-10-10,2018-10-10
20181010112830PD,66510,E1,+37.33850,-121.89430,ER,F182839112,2018-10-10,2018-10-10
20181010112835PD,66515,E1,+37.33826,-121.89418,ER,F182839112,2018-10-10,2018-10-10
20181010112839PD,66519,E1,+37.33796,-121.89395,ER,F182839112,2018-10-10,2018-10-10
20181010112843PD,66523,E1,+37.33763,-121.89364,ER,F182839112,2018-10-10,2018-10-10
20181010112847PD,66527,E1,+37.33735,-121.89341,ER,F182839112,2018-10-10,2018-10-10
20181010112851PD,66531,E1,+37.33718,-121.89332,ER,F182839112,2018-10-10,2018-10-10
20181010112856PD,66536,E1,+37.33688,-121.89316,ER,F182839112,2018-10-10,2018-10-10
20181010112859PD,66539,E1,+37.33659,-121.89294,ER,F182839112,2018-10-10,2018-10-10
20181010112902PD,66542,E1,+37.33628,-121.89269,ER,F182839112,2018-10-10,2018-10-10
20181010112905PD,66545,E1,+37.33599,-121.89244,ER,F182839112,2018-10-10,2018-10-10
20181010112909PD,66549,E1,+37.33567,-121.89219,ER,F182839112,2018-10-10,2018-10-10
20181010112914PD,66553,E1,+37.33548,-121.89196,ER,F182839112,2018-10-10,2018-10-10
20181010112918PD,66558,E1,+37.33565,-121.89157,ER,F182839112,2018-10-10,2018-10-10
20181010112922PD,66562,E1,+37.33587,-121.89124,ER,F182839112,2018-10-10,2018-10-10
20181010112926PD,66566,E1,+37.33606,-121.89086,ER,F182839112,2018-10-10,2018-10-10
20181010112931PD,66571,E1,+37.33621,-121.89047,ER,F182839112,2018-10-10,2018-10-10
20181010112936PD,66576,E1,+37.33640,-121.89006,ER,F182839112,2018-10-10,2018-10-10
20181010112941PD,66581,E1,+37.33656,-121.88974,AR,F182839112,2018-10-10,2018-10-10
20181010125147PD,71507,E1,+37.33881,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125151PD,71511,E1,+37.33881,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125156PD,71516,E1,+37.33881,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125201PD,71521,E1,+37.33881,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125206PD,71526,E1,+37.33881,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125211PD,71531,E1,+37.33881,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125216PD,71536,E1,+37.33882,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125221PD,71541,E1,+37.33882,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125226PD,71546,E1,+37.33882,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125231PD,71551,E1,+37.33882,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125236PD,71556,E1,+37.33882,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125241PD,71561,E1,+37.33882,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125246PD,71566,E1,+37.33882,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125251PD,71571,E1,+37.33881,-121.89490,ER,F182839131,2018-10-10,2018-10-10
20181010125256PD,71576,E1,+37.33881,-121.89488,ER,F182839131,2018-10-10,2018-10-10
20181010125301PD,71581,E1,+37.33882,-121.89481,ER,F182839131,2018-10-10,2018-10-10
20181010125306PD,71586,E1,+37.33882,-121.89475,ER,F182839131,2018-10-10,2018-10-10
20181010125311PD,71591,E1,+37.33882,-121.89475,ER,F182839131,2018-10-10,2018-10-10
20181010125316PD,71596,E1,+37.33892,-121.89469,ER,F182839131,2018-10-10,2018-10-10
20181010125321PD,71601,E1,+37.33913,-121.89478,ER,F182839131,2018-10-10,2018-10-10
20181010125326PD,71606,E1,+37.33948,-121.89503,ER,F182839131,2018-10-10,2018-10-10
20181010125330PD,71610,E1,+37.33982,-121.89532,ER,F182839131,2018-10-10,2018-10-10
20181010125334PD,71613,E1,+37.34009,-121.89558,ER,F182839131,2018-10-10,2018-10-10
20181010125336PD,71616,E1,+37.34038,-121.89588,ER,F182839131,2018-10-10,2018-10-10
20181010125339PD,71619,E1,+37.34068,-121.89621,ER,F182839131,2018-10-10,2018-10-10
20181010125342PD,71622,E1,+37.34095,-121.89659,ER,F182839131,2018-10-10,2018-10-10
20181010125345PD,71625,E1,+37.34121,-121.89701,ER,F182839131,2018-10-10,2018-10-10
20181010125348PD,71628,E1,+37.34148,-121.89743,ER,F182839131,2018-10-10,2018-10-10
20181010125351PD,71631,E1,+37.34175,-121.89785,ER,F182839131,2018-10-10,2018-10-10
20181010125354PD,71634,E1,+37.34200,-121.89826,ER,F182839131,2018-10-10,2018-10-10
20181010125357PD,71637,E1,+37.34219,-121.89863,ER,F182839131,2018-10-10,2018-10-10
20181010125400PD,71640,E1,+37.34229,-121.89901,ER,F182839131,2018-10-10,2018-10-10
20181010125404PD,71643,E1,+37.34232,-121.89945,ER,F182839131,2018-10-10,2018-10-10
20181010125406PD,71646,E1,+37.34225,-121.89992,ER,F182839131,2018-10-10,2018-10-10
20181010125409PD,71649,E1,+37.34209,-121.90038,ER,F182839131,2018-10-10,2018-10-10
20181010125412PD,71652,E1,+37.34191,-121.90080,ER,F182839131,2018-10-10,2018-10-10
20181010125415PD,71655,E1,+37.34171,-121.90124,ER,F182839131,2018-10-10,2018-10-10
20181010125418PD,71658,E1,+37.34155,-121.90171,ER,F182839131,2018-10-10,2018-10-10
20181010125421PD,71661,E1,+37.34139,-121.90217,ER,F182839131,2018-10-10,2018-10-10
20181010125424PD,71664,E1,+37.34125,-121.90261,ER,F182839131,2018-10-10,2018-10-10
20181010125427PD,71667,E1,+37.34113,-121.90301,ER,F182839131,2018-10-10,2018-10-10
20181010125431PD,71671,E1,+37.34102,-121.90337,ER,F182839131,2018-10-10,2018-10-10
20181010125436PD,71676,E1,+37.34081,-121.90356,ER,F182839131,2018-10-10,2018-10-10
20181010125441PD,71681,E1,+37.34043,-121.90350,ER,F182839131,2018-10-10,2018-10-10
20181010125445PD,71685,E1,+37.34006,-121.90349,ER,F182839131,2018-10-10,2018-10-10
20181010125449PD,71689,E1,+37.33968,-121.90350,ER,F182839131,2018-10-10,2018-10-10
20181010125453PD,71693,E1,+37.33935,-121.90349,ER,F182839131,2018-10-10,2018-10-10
20181010125458PD,71698,E1,+37.33913,-121.90352,ER,F182839131,2018-10-10,2018-10-10
20181010125503PD,71703,E1,+37.33916,-121.90364,ER,F182839131,2018-10-10,2018-10-10
20181010125508PD,71708,E1,+37.33921,-121.90375,ER,F182839131,2018-10-10,2018-10-10
20181010125513PD,71713,E1,+37.33927,-121.90392,ER,F182839131,2018-10-10,2018-10-10
20181010125518PD,71718,E1,+37.33925,-121.90422,ER,F182839131,2018-10-10,2018-10-10
20181010125523PD,71723,E1,+37.33922,-121.90461,ER,F182839131,2018-10-10,2018-10-10
20181010125528PD,71728,E1,+37.33920,-121.90490,ER,F182839131,2018-10-10,2018-10-10
20181010125533PD,71733,E1,+37.33919,-121.90509,ER,F182839131,2018-10-10,2018-10-10
20181010125538PD,71738,E1,+37.33917,-121.90532,ER,F182839131,2018-10-10,2018-10-10
20181010125543PD,71743,E1,+37.33917,-121.90552,ER,F182839131,2018-10-10,2018-10-10
20181010125548PD,71748,E1,+37.33923,-121.90568,ER,F182839131,2018-10-10,2018-10-10
20181010125554PD,71753,E1,+37.33931,-121.90582,AR,F182839131,2018-10-10,2018-10-10
20181010133837PD,74317,E1,+37.33869,-121.89499,ER,F182839145,2018-10-10,2018-10-10
20181010133841PD,74321,E1,+37.33869,-121.89498,ER,F182839145,2018-10-10,2018-10-10
20181010133846PD,74326,E1,+37.33869,-121.89497,ER,F182839145,2018-10-10,2018-10-10
20181010133851PD,74331,E1,+37.33869,-121.89495,ER,F182839145,2018-10-10,2018-10-10
20181010133856PD,74336,E1,+37.33869,-121.89494,ER,F182839145,2018-10-10,2018-10-10
20181010133901PD,74341,E1,+37.33871,-121.89490,ER,F182839145,2018-10-10,2018-10-10
20181010133906PD,74346,E1,+37.33872,-121.89486,ER,F182839145,2018-10-10,2018-10-10
20181010133911PD,74351,E1,+37.33874,-121.89479,ER,F182839145,2018-10-10,2018-10-10
20181010133916PD,74356,E1,+37.33876,-121.89469,ER,F182839145,2018-10-10,2018-10-10
20181010133921PD,74361,E1,+37.33864,-121.89451,ER,F182839145,2018-10-10,2018-10-10
20181010133926PD,74366,E1,+37.33843,-121.89435,ER,F182839145,2018-10-10,2018-10-10
20181010133931PD,74371,E1,+37.33836,-121.89437,ER,F182839145,2018-10-10,2018-10-10
