datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190418195230PD,10350,E14,+37.28865,-121.98208,ER,F191089220,2019-04-18,2019-04-18
20190418195235PD,10355,E14,+37.28871,-121.98185,ER,F191089220,2019-04-18,2019-04-18
20190418195240PD,10360,E14,+37.28894,-121.98157,ER,F191089220,2019-04-18,2019-04-18
20190418195245PD,10365,E14,+37.28923,-121.98124,ER,F191089220,2019-04-18,2019-04-18
20190418195250PD,10370,E14,+37.28950,-121.98093,ER,F191089220,2019-04-18,2019-04-18
20190418195255PD,10375,E14,+37.28980,-121.98061,ER,F191089220,2019-04-18,2019-04-18
20190418195259PD,10379,E14,+37.29005,-121.98033,ER,F191089220,2019-04-18,2019-04-18
20190418195303PD,10383,E14,+37.29028,-121.98008,ER,F191089220,2019-04-18,2019-04-18
20190418195307PD,10387,E14,+37.29048,-121.97985,ER,F191089220,2019-04-18,2019-04-18
20190418195312PD,10392,E14,+37.29071,-121.97960,ER,F191089220,2019-04-18,2019-04-18
20190418195318PD,10397,E14,+37.29090,-121.97938,ER,F191089220,2019-04-18,2019-04-18
20190418195322PD,10402,E14,+37.29107,-121.97918,ER,F191089220,2019-04-18,2019-04-18
20190418195327PD,10407,E14,+37.29126,-121.97925,ER,F191089220,2019-04-18,2019-04-18
20190418195332PD,10412,E14,+37.29149,-121.97958,ER,F191089220,2019-04-18,2019-04-18
20190418195336PD,10416,E14,+37.29175,-121.97992,ER,F191089220,2019-04-18,2019-04-18
20190418195340PD,10420,E14,+37.29203,-121.98029,ER,F191089220,2019-04-18,2019-04-18
20190418195344PD,10424,E14,+37.29225,-121.98060,ER,F191089220,2019-04-18,2019-04-18
20190418195348PD,10428,E14,+37.29240,-121.98082,ER,F191089220,2019-04-18,2019-04-18
20190418195352PD,10432,E14,+37.29258,-121.98087,ER,F191089220,2019-04-18,2019-04-18
20190418195357PD,10437,E14,+37.29282,-121.98080,ER,F191089220,2019-04-18,2019-04-18
20190418195403PD,10442,E14,+37.29294,-121.98058,ER,F191089220,2019-04-18,2019-04-18
20190418195407PD,10447,E14,+37.29295,-121.98010,ER,F191089220,2019-04-18,2019-04-18
20190418195412PD,10452,E14,+37.29294,-121.97964,ER,F191089220,2019-04-18,2019-04-18
20190418195417PD,10457,E14,+37.29300,-121.97943,ER,F191089220,2019-04-18,2019-04-18
20190418195422PD,10462,E14,+37.29327,-121.97939,ER,F191089220,2019-04-18,2019-04-18
20190418195427PD,10467,E14,+37.29356,-121.97939,ER,F191089220,2019-04-18,2019-04-18
20190418195433PD,10472,E14,+37.29370,-121.97939,ER,F191089220,2019-04-18,2019-04-18
20190418195438PD,10477,E14,+37.29387,-121.97941,ER,F191089220,2019-04-18,2019-04-18
20190418195442PD,10482,E14,+37.29424,-121.97943,ER,F191089220,2019-04-18,2019-04-18
20190418195447PD,10487,E14,+37.29450,-121.97940,ER,F191089220,2019-04-18,2019-04-18
20190418195452PD,10492,E14,+37.29456,-121.97916,ER,F191089220,2019-04-18,2019-04-18
20190418195457PD,10497,E14,+37.29455,-121.97871,ER,F191089220,2019-04-18,2019-04-18
20190418195501PD,10501,E14,+37.29456,-121.97826,ER,F191089220,2019-04-18,2019-04-18
20190418195505PD,10505,E14,+37.29454,-121.97789,ER,F191089220,2019-04-18,2019-04-18
20190418195510PD,10510,E14,+37.29465,-121.97763,ER,F191089220,2019-04-18,2019-04-18
20190418195515PD,10515,E14,+37.29489,-121.97754,ER,F191089220,2019-04-18,2019-04-18
20190418195521PD,10520,E14,+37.29509,-121.97739,ER,F191089220,2019-04-18,2019-04-18
20190418195525PD,10525,E14,+37.29527,-121.97746,AR,F191089220,2019-04-18,2019-04-18
20190418202242PD,12162,E14,+37.30246,-121.97986,ER,F191089230,2019-04-18,2019-04-18
20190418202247PD,12167,E14,+37.30246,-121.97986,ER,F191089230,2019-04-18,2019-04-18
20190418202252PD,12172,E14,+37.30246,-121.97986,ER,F191089230,2019-04-18,2019-04-18
20190418202257PD,12177,E14,+37.30246,-121.97986,ER,F191089230,2019-04-18,2019-04-18
20190418202302PD,12182,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202307PD,12187,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202312PD,12192,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202317PD,12197,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202322PD,12202,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202327PD,12207,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202332PD,12212,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202337PD,12217,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202342PD,12222,E14,+37.30246,-121.97985,ER,F191089230,2019-04-18,2019-04-18
20190418202347PD,12227,E14,+37.30247,-121.97984,ER,F191089230,2019-04-18,2019-04-18
20190418202352PD,12232,E14,+37.30250,-121.97983,ER,F191089230,2019-04-18,2019-04-18
20190418202357PD,12237,E14,+37.30258,-121.97977,ER,F191089230,2019-04-18,2019-04-18
20190418202403PD,12242,E14,+37.30262,-121.97975,ER,F191089230,2019-04-18,2019-04-18
20190418202407PD,12247,E14,+37.30263,-121.97975,ER,F191089230,2019-04-18,2019-04-18
20190418202412PD,12252,E14,+37.30269,-121.97972,ER,F191089230,2019-04-18,2019-04-18
20190418202418PD,12257,E14,+37.30271,-121.97958,ER,F191089230,2019-04-18,2019-04-18
20190418202423PD,12262,E14,+37.30269,-121.97924,ER,F191089230,2019-04-18,2019-04-18
20190418202426PD,12266,E14,+37.30269,-121.97884,ER,F191089230,2019-04-18,2019-04-18
20190418202430PD,12270,E14,+37.30270,-121.97839,ER,F191089230,2019-04-18,2019-04-18
20190418202434PD,12274,E14,+37.30267,-121.97790,ER,F191089230,2019-04-18,2019-04-18
20190418202438PD,12278,E14,+37.30252,-121.97744,ER,F191089230,2019-04-18,2019-04-18
20190418202443PD,12282,E14,+37.30225,-121.97707,ER,F191089230,2019-04-18,2019-04-18
20190418202446PD,12286,E14,+37.30191,-121.97683,ER,F191089230,2019-04-18,2019-04-18
20190418202450PD,12290,E14,+37.30160,-121.97676,ER,F191089230,2019-04-18,2019-04-18
20190418202455PD,12295,E14,+37.30132,-121.97671,ER,F191089230,2019-04-18,2019-04-18
20190418202500PD,12300,E14,+37.30115,-121.97670,ER,F191089230,2019-04-18,2019-04-18
20190418202505PD,12305,E14,+37.30110,-121.97671,ER,F191089230,2019-04-18,2019-04-18
20190418202510PD,12310,E14,+37.30091,-121.97667,ER,F191089230,2019-04-18,2019-04-18
20190418202515PD,12315,E14,+37.30084,-121.97635,ER,F191089230,2019-04-18,2019-04-18
20190418202519PD,12319,E14,+37.30086,-121.97593,ER,F191089230,2019-04-18,2019-04-18
20190418202523PD,12322,E14,+37.30088,-121.97554,ER,F191089230,2019-04-18,2019-04-18
20190418202525PD,12325,E14,+37.30090,-121.97508,ER,F191089230,2019-04-18,2019-04-18
20190418202528PD,12328,E14,+37.30091,-121.97458,ER,F191089230,2019-04-18,2019-04-18
20190418202531PD,12331,E14,+37.30092,-121.97409,ER,F191089230,2019-04-18,2019-04-18
20190418202534PD,12334,E14,+37.30094,-121.97360,ER,F191089230,2019-04-18,2019-04-18
20190418202537PD,12337,E14,+37.30095,-121.97311,ER,F191089230,2019-04-18,2019-04-18
20190418202540PD,12340,E14,+37.30096,-121.97262,ER,F191089230,2019-04-18,2019-04-18
20190418202543PD,12343,E14,+37.30097,-121.97213,ER,F191089230,2019-04-18,2019-04-18
20190418202546PD,12346,E14,+37.30098,-121.97163,ER,F191089230,2019-04-18,2019-04-18
20190418202549PD,12349,E14,+37.30099,-121.97113,ER,F191089230,2019-04-18,2019-04-18
20190418202552PD,12352,E14,+37.30101,-121.97063,ER,F191089230,2019-04-18,2019-04-18
20190418202555PD,12355,E14,+37.30102,-121.97013,ER,F191089230,2019-04-18,2019-04-18
20190418202558PD,12358,E14,+37.30103,-121.96965,ER,F191089230,2019-04-18,2019-04-18
20190418202601PD,12361,E14,+37.30104,-121.96916,ER,F191089230,2019-04-18,2019-04-18
20190418202604PD,12364,E14,+37.30105,-121.96868,ER,F191089230,2019-04-18,2019-04-18
20190418202607PD,12367,E14,+37.30105,-121.96820,ER,F191089230,2019-04-18,2019-04-18
20190418202610PD,12370,E14,+37.30106,-121.96772,ER,F191089230,2019-04-18,2019-04-18
20190418202613PD,12373,E14,+37.30107,-121.96725,ER,F191089230,2019-04-18,2019-04-18
20190418202616PD,12376,E14,+37.30108,-121.96679,ER,F191089230,2019-04-18,2019-04-18
20190418202619PD,12379,E14,+37.30109,-121.96635,ER,F191089230,2019-04-18,2019-04-18
20190418202622PD,12382,E14,+37.30109,-121.96593,ER,F191089230,2019-04-18,2019-04-18
20190418202626PD,12386,E14,+37.30109,-121.96546,ER,F191089230,2019-04-18,2019-04-18
20190418202630PD,12390,E14,+37.30109,-121.96509,ER,F191089230,2019-04-18,2019-04-18
20190418202635PD,12395,E14,+37.30109,-121.96473,ER,F191089230,2019-04-18,2019-04-18
20190418202640PD,12400,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202645PD,12405,E14,+37.30109,-121.96451,ER,F191089230,2019-04-18,2019-04-18
20190418202650PD,12410,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202655PD,12415,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202700PD,12420,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202705PD,12425,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202710PD,12430,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202715PD,12435,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202720PD,12440,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202725PD,12445,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202730PD,12450,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202735PD,12455,E14,+37.30109,-121.96452,ER,F191089230,2019-04-18,2019-04-18
20190418202740PD,12460,E14,+37.30109,-121.96451,ER,F191089230,2019-04-18,2019-04-18
20190418202745PD,12465,E14,+37.30109,-121.96451,ER,F191089230,2019-04-18,2019-04-18
20190418202750PD,12470,E14,+37.30110,-121.96433,ER,F191089230,2019-04-18,2019-04-18
20190418202755PD,12475,E14,+37.30112,-121.96393,ER,F191089230,2019-04-18,2019-04-18
20190418202759PD,12479,E14,+37.30115,-121.96352,ER,F191089230,2019-04-18,2019-04-18
20190418202803PD,12483,E14,+37.30118,-121.96320,ER,F191089230,2019-04-18,2019-04-18
20190418202807PD,12487,E14,+37.30121,-121.96294,ER,F191089230,2019-04-18,2019-04-18
20190418202812PD,12492,E14,+37.30115,-121.96285,ER,F191089230,2019-04-18,2019-04-18
20190418202817PD,12497,E14,+37.30107,-121.96284,ER,F191089230,2019-04-18,2019-04-18
20190418202822PD,12502,E14,+37.30102,-121.96272,ER,F191089230,2019-04-18,2019-04-18
20190418221112PD,18672,E14,+37.30245,-121.97961,ER,F191089267,2019-04-18,2019-04-18
20190418221118PD,18677,E14,+37.30245,-121.97961,ER,F191089267,2019-04-18,2019-04-18
20190418221122PD,18682,E14,+37.30245,-121.97962,ER,F191089267,2019-04-18,2019-04-18
20190418221127PD,18687,E14,+37.30245,-121.97962,ER,F191089267,2019-04-18,2019-04-18
20190418221132PD,18692,E14,+37.30245,-121.97962,ER,F191089267,2019-04-18,2019-04-18
20190418221137PD,18697,E14,+37.30244,-121.97962,ER,F191089267,2019-04-18,2019-04-18
20190418221142PD,18702,E14,+37.30244,-121.97961,ER,F191089267,2019-04-18,2019-04-18
20190418221147PD,18707,E14,+37.30244,-121.97960,ER,F191089267,2019-04-18,2019-04-18
20190418221152PD,18712,E14,+37.30245,-121.97961,ER,F191089267,2019-04-18,2019-04-18
20190418221157PD,18717,E14,+37.30247,-121.97962,ER,F191089267,2019-04-18,2019-04-18
20190418221202PD,18722,E14,+37.30257,-121.97966,ER,F191089267,2019-04-18,2019-04-18
20190418221208PD,18727,E14,+37.30265,-121.97966,ER,F191089267,2019-04-18,2019-04-18
20190418221212PD,18732,E14,+37.30266,-121.97967,ER,F191089267,2019-04-18,2019-04-18
20190418221217PD,18737,E14,+37.30266,-121.97967,ER,F191089267,2019-04-18,2019-04-18
20190418221222PD,18742,E14,+37.30266,-121.97967,ER,F191089267,2019-04-18,2019-04-18
20190418221227PD,18747,E14,+37.30270,-121.97966,ER,F191089267,2019-04-18,2019-04-18
20190418221232PD,18752,E14,+37.30278,-121.97968,ER,F191089267,2019-04-18,2019-04-18
20190418221237PD,18757,E14,+37.30297,-121.97975,ER,F191089267,2019-04-18,2019-04-18
20190418221242PD,18762,E14,+37.30326,-121.97968,ER,F191089267,2019-04-18,2019-04-18
20190418221246PD,18766,E14,+37.30361,-121.97947,ER,F191089267,2019-04-18,2019-04-18
20190418221249PD,18769,E14,+37.30396,-121.97925,ER,F191089267,2019-04-18,2019-04-18
20190418221252PD,18772,E14,+37.30435,-121.97903,ER,F191089267,2019-04-18,2019-04-18
20190418221255PD,18775,E14,+37.30477,-121.97881,ER,F191089267,2019-04-18,2019-04-18
20190418221258PD,18778,E14,+37.30521,-121.97860,ER,F191089267,2019-04-18,2019-04-18
20190418221301PD,18781,E14,+37.30565,-121.97841,ER,F191089267,2019-04-18,2019-04-18
20190418221304PD,18784,E14,+37.30607,-121.97824,ER,F191089267,2019-04-18,2019-04-18
20190418221307PD,18787,E14,+37.30648,-121.97808,ER,F191089267,2019-04-18,2019-04-18
20190418221310PD,18790,E14,+37.30690,-121.97794,ER,F191089267,2019-04-18,2019-04-18
20190418221313PD,18793,E14,+37.30731,-121.97782,ER,F191089267,2019-04-18,2019-04-18
20190418221316PD,18796,E14,+37.30772,-121.97772,ER,F191089267,2019-04-18,2019-04-18
20190418221319PD,18799,E14,+37.30808,-121.97765,ER,F191089267,2019-04-18,2019-04-18
20190418221322PD,18802,E14,+37.30844,-121.97757,ER,F191089267,2019-04-18,2019-04-18
20190418221325PD,18805,E14,+37.30881,-121.97750,ER,F191089267,2019-04-18,2019-04-18
20190418221328PD,18808,E14,+37.30920,-121.97744,ER,F191089267,2019-04-18,2019-04-18
20190418221332PD,18811,E14,+37.30961,-121.97739,ER,F191089267,2019-04-18,2019-04-18
20190418221334PD,18814,E14,+37.31003,-121.97734,ER,F191089267,2019-04-18,2019-04-18
20190418221338PD,18817,E14,+37.31046,-121.97731,ER,F191089267,2019-04-18,2019-04-18
20190418221340PD,18820,E14,+37.31090,-121.97729,ER,F191089267,2019-04-18,2019-04-18
20190418221343PD,18823,E14,+37.31135,-121.97728,ER,F191089267,2019-04-18,2019-04-18
20190418221346PD,18826,E14,+37.31179,-121.97728,ER,F191089267,2019-04-18,2019-04-18
20190418221349PD,18829,E14,+37.31225,-121.97726,ER,F191089267,2019-04-18,2019-04-18
20190418221352PD,18832,E14,+37.31271,-121.97721,ER,F191089267,2019-04-18,2019-04-18
20190418221355PD,18835,E14,+37.31316,-121.97712,ER,F191089267,2019-04-18,2019-04-18
20190418221358PD,18838,E14,+37.31361,-121.97701,ER,F191089267,2019-04-18,2019-04-18
20190418221401PD,18841,E14,+37.31405,-121.97687,ER,F191089267,2019-04-18,2019-04-18
20190418221404PD,18844,E14,+37.31446,-121.97669,ER,F191089267,2019-04-18,2019-04-18
20190418221407PD,18847,E14,+37.31486,-121.97651,ER,F191089267,2019-04-18,2019-04-18
20190418221410PD,18850,E14,+37.31526,-121.97631,ER,F191089267,2019-04-18,2019-04-18
20190418221413PD,18853,E14,+37.31563,-121.97609,ER,F191089267,2019-04-18,2019-04-18
20190418221416PD,18856,E14,+37.31597,-121.97587,ER,F191089267,2019-04-18,2019-04-18
20190418221419PD,18859,E14,+37.31630,-121.97562,ER,F191089267,2019-04-18,2019-04-18
20190418221422PD,18862,E14,+37.31663,-121.97534,ER,F191089267,2019-04-18,2019-04-18
20190418221425PD,18865,E14,+37.31698,-121.97504,ER,F191089267,2019-04-18,2019-04-18
20190418221428PD,18868,E14,+37.31733,-121.97474,ER,F191089267,2019-04-18,2019-04-18
20190418221431PD,18871,E14,+37.31767,-121.97445,ER,F191089267,2019-04-18,2019-04-18
20190418221434PD,18874,E14,+37.31801,-121.97417,ER,F191089267,2019-04-18,2019-04-18
20190418221438PD,18877,E14,+37.31835,-121.97388,ER,F191089267,2019-04-18,2019-04-18
20190418221440PD,18880,E14,+37.31869,-121.97360,ER,F191089267,2019-04-18,2019-04-18
20190418221443PD,18883,E14,+37.31904,-121.97330,ER,F191089267,2019-04-18,2019-04-18
20190418221446PD,18886,E14,+37.31938,-121.97300,ER,F191089267,2019-04-18,2019-04-18
20190418221449PD,18889,E14,+37.31972,-121.97271,ER,F191089267,2019-04-18,2019-04-18
20190418221452PD,18892,E14,+37.32006,-121.97244,ER,F191089267,2019-04-18,2019-04-18
20190418221455PD,18895,E14,+37.32039,-121.97218,ER,F191089267,2019-04-18,2019-04-18
20190418221458PD,18898,E14,+37.32073,-121.97190,ER,F191089267,2019-04-18,2019-04-18
20190418221501PD,18901,E14,+37.32107,-121.97162,ER,F191089267,2019-04-18,2019-04-18
20190418221504PD,18904,E14,+37.32143,-121.97131,ER,F191089267,2019-04-18,2019-04-18
20190418221507PD,18907,E14,+37.32180,-121.97100,ER,F191089267,2019-04-18,2019-04-18
20190418221510PD,18910,E14,+37.32216,-121.97069,ER,F191089267,2019-04-18,2019-04-18
20190418221513PD,18913,E14,+37.32250,-121.97040,ER,F191089267,2019-04-18,2019-04-18
20190418221516PD,18916,E14,+37.32279,-121.97013,ER,F191089267,2019-04-18,2019-04-18
20190418221520PD,18920,E14,+37.32302,-121.96985,ER,F191089267,2019-04-18,2019-04-18
20190418221525PD,18925,E14,+37.32315,-121.96940,ER,F191089267,2019-04-18,2019-04-18
20190418221528PD,18928,E14,+37.32317,-121.96900,ER,F191089267,2019-04-18,2019-04-18
20190418221531PD,18931,E14,+37.32317,-121.96852,ER,F191089267,2019-04-18,2019-04-18
20190418221534PD,18934,E14,+37.32317,-121.96799,ER,F191089267,2019-04-18,2019-04-18
20190418221537PD,18937,E14,+37.32317,-121.96742,ER,F191089267,2019-04-18,2019-04-18
20190418221540PD,18940,E14,+37.32317,-121.96685,ER,F191089267,2019-04-18,2019-04-18
20190418221543PD,18943,E14,+37.32318,-121.96631,ER,F191089267,2019-04-18,2019-04-18
20190418221546PD,18946,E14,+37.32319,-121.96579,ER,F191089267,2019-04-18,2019-04-18
20190418221549PD,18949,E14,+37.32320,-121.96530,ER,F191089267,2019-04-18,2019-04-18
20190418221552PD,18952,E14,+37.32322,-121.96488,ER,F191089267,2019-04-18,2019-04-18
20190418221557PD,18957,E14,+37.32324,-121.96443,ER,F191089267,2019-04-18,2019-04-18
20190418221602PD,18962,E14,+37.32324,-121.96418,ER,F191089267,2019-04-18,2019-04-18
20190418221607PD,18967,E14,+37.32320,-121.96378,ER,F191089267,2019-04-18,2019-04-18
20190418221611PD,18971,E14,+37.32318,-121.96324,ER,F191089267,2019-04-18,2019-04-18
20190418221614PD,18974,E14,+37.32318,-121.96277,ER,F191089267,2019-04-18,2019-04-18
20190418221617PD,18977,E14,+37.32319,-121.96230,ER,F191089267,2019-04-18,2019-04-18
20190418221620PD,18980,E14,+37.32320,-121.96181,ER,F191089267,2019-04-18,2019-04-18
20190418221623PD,18983,E14,+37.32319,-121.96130,ER,F191089267,2019-04-18,2019-04-18
20190418221626PD,18986,E14,+37.32319,-121.96081,ER,F191089267,2019-04-18,2019-04-18
20190418221629PD,18989,E14,+37.32318,-121.96039,ER,F191089267,2019-04-18,2019-04-18
20190418221633PD,18993,E14,+37.32318,-121.96002,ER,F191089267,2019-04-18,2019-04-18
20190418221637PD,18997,E14,+37.32310,-121.95983,ER,F191089267,2019-04-18,2019-04-18
20190418221642PD,19002,E14,+37.32284,-121.95981,ER,F191089267,2019-04-18,2019-04-18
20190418221646PD,19006,E14,+37.32251,-121.95981,ER,F191089267,2019-04-18,2019-04-18
20190418221650PD,19010,E14,+37.32212,-121.95981,ER,F191089267,2019-04-18,2019-04-18
20190418221654PD,19014,E14,+37.32175,-121.95982,ER,F191089267,2019-04-18,2019-04-18
20190418221658PD,19018,E14,+37.32138,-121.95983,ER,F191089267,2019-04-18,2019-04-18
20190418221702PD,19022,E14,+37.32100,-121.95983,ER,F191089267,2019-04-18,2019-04-18
20190418221706PD,19026,E14,+37.32061,-121.95984,ER,F191089267,2019-04-18,2019-04-18
20190418221710PD,19030,E14,+37.32026,-121.95985,ER,F191089267,2019-04-18,2019-04-18
20190418221714PD,19034,E14,+37.31991,-121.95985,ER,F191089267,2019-04-18,2019-04-18
20190418221718PD,19038,E14,+37.31960,-121.95985,ER,F191089267,2019-04-18,2019-04-18
20190418221722PD,19042,E14,+37.31925,-121.95986,ER,F191089267,2019-04-18,2019-04-18
20190418221726PD,19046,E14,+37.31888,-121.95986,ER,F191089267,2019-04-18,2019-04-18
20190418221730PD,19050,E14,+37.31852,-121.95986,ER,F191089267,2019-04-18,2019-04-18
20190418221734PD,19054,E14,+37.31816,-121.95985,ER,F191089267,2019-04-18,2019-04-18
20190418221738PD,19058,E14,+37.31786,-121.95985,ER,F191089267,2019-04-18,2019-04-18
20190418221742PD,19062,E14,+37.31770,-121.95974,ER,F191089267,2019-04-18,2019-04-18
20190418221747PD,19067,E14,+37.31769,-121.95943,ER,F191089267,2019-04-18,2019-04-18
20190418221753PD,19072,E14,+37.31772,-121.95909,AR,F191089267,2019-04-18,2019-04-18
20190418091550PD,58550,E15,+37.30139,-122.02351,ER,F191089052,2019-04-18,2019-04-18
20190418091554PD,58554,E15,+37.30136,-122.02351,ER,F191089052,2019-04-18,2019-04-18
20190418091559PD,58559,E15,+37.30133,-122.02349,ER,F191089052,2019-04-18,2019-04-18
20190418091604PD,58564,E15,+37.30132,-122.02347,ER,F191089052,2019-04-18,2019-04-18
20190418091610PD,58569,E15,+37.30129,-122.02345,ER,F191089052,2019-04-18,2019-04-18
20190418091614PD,58574,E15,+37.30129,-122.02343,ER,F191089052,2019-04-18,2019-04-18
20190418091619PD,58579,E15,+37.30132,-122.02342,ER,F191089052,2019-04-18,2019-04-18
20190418091625PD,58584,E15,+37.30135,-122.02341,ER,F191089052,2019-04-18,2019-04-18
20190418091629PD,58589,E15,+37.30138,-122.02338,ER,F191089052,2019-04-18,2019-04-18
20190418091634PD,58594,E15,+37.30143,-122.02334,ER,F191089052,2019-04-18,2019-04-18
20190418091639PD,58599,E15,+37.30148,-122.02333,ER,F191089052,2019-04-18,2019-04-18
20190418091644PD,58604,E15,+37.30151,-122.02334,ER,F191089052,2019-04-18,2019-04-18
20190418091649PD,58609,E15,+37.30152,-122.02337,ER,F191089052,2019-04-18,2019-04-18
20190418091654PD,58614,E15,+37.30150,-122.02340,ER,F191089052,2019-04-18,2019-04-18
20190418091659PD,58619,E15,+37.30150,-122.02340,ER,F191089052,2019-04-18,2019-04-18
20190418091704PD,58624,E15,+37.30150,-122.02340,ER,F191089052,2019-04-18,2019-04-18
20190418091709PD,58629,E15,+37.30150,-122.02340,ER,F191089052,2019-04-18,2019-04-18
