datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180902174420PD,2660,E13,+37.25369,-121.86664,ER,F182459194,2018-09-02,2018-09-02
20180902174423PD,2663,E13,+37.25336,-121.86675,ER,F182459194,2018-09-02,2018-09-02
20180902174428PD,2668,E13,+37.25302,-121.86687,ER,F182459194,2018-09-02,2018-09-02
20180902174433PD,2673,E13,+37.25297,-121.86710,ER,F182459194,2018-09-02,2018-09-02
20180902174438PD,2678,E13,+37.25294,-121.86746,ER,F182459194,2018-09-02,2018-09-02
20180902174443PD,2683,E13,+37.25294,-121.86789,ER,F182459194,2018-09-02,2018-09-02
20180902174448PD,2688,E13,+37.25296,-121.86817,ER,F182459194,2018-09-02,2018-09-02
20180902174453PD,2693,E13,+37.25303,-121.86825,ER,F182459194,2018-09-02,2018-09-02
20180902174458PD,2698,E13,+37.25313,-121.86824,ER,F182459194,2018-09-02,2018-09-02
20180902174503PD,2703,E13,+37.25321,-121.86823,ER,F182459194,2018-09-02,2018-09-02
20180902174508PD,2708,E13,+37.25326,-121.86824,ER,F182459194,2018-09-02,2018-09-02
20180902174513PD,2713,E13,+37.25332,-121.86829,ER,F182459194,2018-09-02,2018-09-02
20180902174518PD,2718,E13,+37.25337,-121.86838,ER,F182459194,2018-09-02,2018-09-02
20180902175019PD,3019,E13,+37.25338,-121.86853,AR,F182459194,2018-09-02,2018-09-02
20180902221802PD,19082,E13,+37.26737,-121.86650,ER,F182459270,2018-09-02,2018-09-02
20180902221806PD,19086,E13,+37.26735,-121.86650,ER,F182459270,2018-09-02,2018-09-02
20180902221811PD,19091,E13,+37.26734,-121.86652,ER,F182459270,2018-09-02,2018-09-02
20180902221816PD,19096,E13,+37.26733,-121.86653,ER,F182459270,2018-09-02,2018-09-02
20180902221821PD,19101,E13,+37.26733,-121.86653,ER,F182459270,2018-09-02,2018-09-02
20180902221826PD,19106,E13,+37.26732,-121.86654,ER,F182459270,2018-09-02,2018-09-02
20180902221831PD,19111,E13,+37.26731,-121.86654,ER,F182459270,2018-09-02,2018-09-02
20180902221836PD,19116,E13,+37.26730,-121.86652,ER,F182459270,2018-09-02,2018-09-02
20180902221841PD,19121,E13,+37.26728,-121.86653,ER,F182459270,2018-09-02,2018-09-02
20180902221846PD,19126,E13,+37.26727,-121.86657,ER,F182459270,2018-09-02,2018-09-02
20180902221851PD,19131,E13,+37.26726,-121.86665,ER,F182459270,2018-09-02,2018-09-02
20180902221856PD,19136,E13,+37.26729,-121.86671,ER,F182459270,2018-09-02,2018-09-02
20180902221901PD,19141,E13,+37.26741,-121.86678,ER,F182459270,2018-09-02,2018-09-02
20180902221906PD,19146,E13,+37.26766,-121.86689,ER,F182459270,2018-09-02,2018-09-02
20180902221910PD,19150,E13,+37.26801,-121.86704,ER,F182459270,2018-09-02,2018-09-02
20180902221914PD,19153,E13,+37.26835,-121.86719,ER,F182459270,2018-09-02,2018-09-02
20180902221916PD,19156,E13,+37.26875,-121.86736,ER,F182459270,2018-09-02,2018-09-02
20180902221919PD,19159,E13,+37.26917,-121.86755,ER,F182459270,2018-09-02,2018-09-02
20180902221922PD,19162,E13,+37.26959,-121.86774,ER,F182459270,2018-09-02,2018-09-02
20180902221925PD,19165,E13,+37.27000,-121.86792,ER,F182459270,2018-09-02,2018-09-02
20180902221928PD,19168,E13,+37.27044,-121.86812,ER,F182459270,2018-09-02,2018-09-02
20180902221931PD,19171,E13,+37.27087,-121.86832,ER,F182459270,2018-09-02,2018-09-02
20180902221934PD,19174,E13,+37.27131,-121.86853,ER,F182459270,2018-09-02,2018-09-02
20180902221937PD,19177,E13,+37.27174,-121.86873,ER,F182459270,2018-09-02,2018-09-02
20180902221940PD,19180,E13,+37.27217,-121.86893,ER,F182459270,2018-09-02,2018-09-02
20180902221943PD,19183,E13,+37.27260,-121.86911,ER,F182459270,2018-09-02,2018-09-02
20180902221946PD,19186,E13,+37.27303,-121.86931,ER,F182459270,2018-09-02,2018-09-02
20180902221949PD,19189,E13,+37.27347,-121.86952,ER,F182459270,2018-09-02,2018-09-02
20180902221952PD,19192,E13,+37.27390,-121.86972,ER,F182459270,2018-09-02,2018-09-02
20180902221955PD,19195,E13,+37.27431,-121.86990,ER,F182459270,2018-09-02,2018-09-02
20180902221958PD,19198,E13,+37.27467,-121.87006,ER,F182459270,2018-09-02,2018-09-02
20180902222002PD,19202,E13,+37.27498,-121.87020,ER,F182459270,2018-09-02,2018-09-02
20180902222006PD,19206,E13,+37.27515,-121.87025,ER,F182459270,2018-09-02,2018-09-02
20180902222011PD,19211,E13,+37.27521,-121.87006,ER,F182459270,2018-09-02,2018-09-02
20180902222016PD,19216,E13,+37.27514,-121.86958,ER,F182459270,2018-09-02,2018-09-02
20180902222019PD,19219,E13,+37.27510,-121.86916,ER,F182459270,2018-09-02,2018-09-02
20180902222022PD,19222,E13,+37.27504,-121.86867,ER,F182459270,2018-09-02,2018-09-02
20180902222025PD,19225,E13,+37.27498,-121.86811,ER,F182459270,2018-09-02,2018-09-02
20180902222027PD,19227,E13,+37.27494,-121.86770,ER,F182459270,2018-09-02,2018-09-02
20180902222029PD,19229,E13,+37.27490,-121.86729,ER,F182459270,2018-09-02,2018-09-02
20180902222031PD,19231,E13,+37.27486,-121.86686,ER,F182459270,2018-09-02,2018-09-02
20180902222033PD,19233,E13,+37.27482,-121.86645,ER,F182459270,2018-09-02,2018-09-02
20180902222036PD,19236,E13,+37.27477,-121.86588,ER,F182459270,2018-09-02,2018-09-02
20180902222039PD,19239,E13,+37.27471,-121.86538,ER,F182459270,2018-09-02,2018-09-02
20180902222042PD,19242,E13,+37.27465,-121.86491,ER,F182459270,2018-09-02,2018-09-02
20180902222045PD,19245,E13,+37.27459,-121.86447,ER,F182459270,2018-09-02,2018-09-02
20180902222049PD,19248,E13,+37.27454,-121.86403,ER,F182459270,2018-09-02,2018-09-02
20180902222051PD,19251,E13,+37.27448,-121.86362,ER,F182459270,2018-09-02,2018-09-02
20180902222056PD,19255,E13,+37.27442,-121.86322,ER,F182459270,2018-09-02,2018-09-02
20180902222059PD,19259,E13,+37.27441,-121.86303,ER,F182459270,2018-09-02,2018-09-02
20180902222103PD,19263,E13,+37.27440,-121.86294,ER,F182459270,2018-09-02,2018-09-02
20180902222229PD,19348,E13,+37.27429,-121.86182,AR,F182459270,2018-09-02,2018-09-02
20180902120914PD,68954,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120919PD,68959,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120924PD,68964,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120929PD,68969,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120934PD,68974,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120939PD,68979,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120944PD,68984,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120949PD,68989,E14,+37.30249,-121.97986,ER,F182459115,2018-09-02,2018-09-02
20180902120954PD,68994,E14,+37.30249,-121.97987,ER,F182459115,2018-09-02,2018-09-02
20180902120959PD,68999,E14,+37.30249,-121.97987,ER,F182459115,2018-09-02,2018-09-02
20180902121004PD,69004,E14,+37.30249,-121.97987,ER,F182459115,2018-09-02,2018-09-02
20180902121009PD,69009,E14,+37.30249,-121.97987,ER,F182459115,2018-09-02,2018-09-02
20180902121014PD,69014,E14,+37.30249,-121.97987,ER,F182459115,2018-09-02,2018-09-02
20180902121019PD,69019,E14,+37.30250,-121.97987,ER,F182459115,2018-09-02,2018-09-02
20180902121024PD,69024,E14,+37.30252,-121.97987,ER,F182459115,2018-09-02,2018-09-02
20180902121029PD,69029,E14,+37.30260,-121.97981,ER,F182459115,2018-09-02,2018-09-02
20180902121036PD,69034,E14,+37.30266,-121.97976,ER,F182459115,2018-09-02,2018-09-02
20180902121039PD,69039,E14,+37.30272,-121.97969,ER,F182459115,2018-09-02,2018-09-02
20180902121044PD,69044,E14,+37.30271,-121.97948,ER,F182459115,2018-09-02,2018-09-02
20180902121050PD,69049,E14,+37.30269,-121.97901,ER,F182459115,2018-09-02,2018-09-02
20180902121053PD,69053,E14,+37.30271,-121.97848,ER,F182459115,2018-09-02,2018-09-02
20180902121056PD,69056,E14,+37.30269,-121.97804,ER,F182459115,2018-09-02,2018-09-02
20180902121059PD,69059,E14,+37.30259,-121.97760,ER,F182459115,2018-09-02,2018-09-02
20180902121102PD,69062,E14,+37.30238,-121.97721,ER,F182459115,2018-09-02,2018-09-02
20180902121105PD,69065,E14,+37.30207,-121.97692,ER,F182459115,2018-09-02,2018-09-02
20180902121108PD,69068,E14,+37.30168,-121.97676,ER,F182459115,2018-09-02,2018-09-02
20180902121111PD,69071,E14,+37.30131,-121.97674,ER,F182459115,2018-09-02,2018-09-02
20180902121115PD,69075,E14,+37.30098,-121.97674,ER,F182459115,2018-09-02,2018-09-02
20180902121119PD,69079,E14,+37.30079,-121.97675,ER,F182459115,2018-09-02,2018-09-02
20180902121123PD,69083,E14,+37.30046,-121.97675,ER,F182459115,2018-09-02,2018-09-02
20180902121126PD,69086,E14,+37.30013,-121.97674,ER,F182459115,2018-09-02,2018-09-02
20180902121129PD,69089,E14,+37.29975,-121.97673,ER,F182459115,2018-09-02,2018-09-02
20180902121132PD,69092,E14,+37.29932,-121.97672,ER,F182459115,2018-09-02,2018-09-02
20180902121135PD,69095,E14,+37.29887,-121.97672,ER,F182459115,2018-09-02,2018-09-02
20180902121138PD,69098,E14,+37.29841,-121.97672,ER,F182459115,2018-09-02,2018-09-02
20180902121140PD,69100,E14,+37.29809,-121.97671,ER,F182459115,2018-09-02,2018-09-02
20180902121142PD,69102,E14,+37.29777,-121.97671,ER,F182459115,2018-09-02,2018-09-02
20180902121144PD,69104,E14,+37.29745,-121.97670,ER,F182459115,2018-09-02,2018-09-02
20180902121146PD,69106,E14,+37.29713,-121.97670,ER,F182459115,2018-09-02,2018-09-02
20180902121148PD,69108,E14,+37.29681,-121.97670,ER,F182459115,2018-09-02,2018-09-02
20180902121151PD,69111,E14,+37.29635,-121.97669,ER,F182459115,2018-09-02,2018-09-02
20180902121155PD,69114,E14,+37.29589,-121.97669,ER,F182459115,2018-09-02,2018-09-02
20180902121157PD,69117,E14,+37.29544,-121.97668,ER,F182459115,2018-09-02,2018-09-02
20180902121200PD,69120,E14,+37.29500,-121.97668,ER,F182459115,2018-09-02,2018-09-02
20180902121203PD,69123,E14,+37.29456,-121.97668,ER,F182459115,2018-09-02,2018-09-02
20180902121206PD,69126,E14,+37.29419,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121211PD,69131,E14,+37.29389,-121.97666,ER,F182459115,2018-09-02,2018-09-02
20180902121216PD,69136,E14,+37.29380,-121.97666,ER,F182459115,2018-09-02,2018-09-02
20180902121221PD,69141,E14,+37.29362,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121225PD,69145,E14,+37.29327,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121228PD,69148,E14,+37.29294,-121.97665,ER,F182459115,2018-09-02,2018-09-02
20180902121231PD,69151,E14,+37.29255,-121.97664,ER,F182459115,2018-09-02,2018-09-02
20180902121235PD,69154,E14,+37.29213,-121.97664,ER,F182459115,2018-09-02,2018-09-02
20180902121237PD,69157,E14,+37.29169,-121.97664,ER,F182459115,2018-09-02,2018-09-02
20180902121240PD,69160,E14,+37.29124,-121.97663,ER,F182459115,2018-09-02,2018-09-02
20180902121243PD,69163,E14,+37.29079,-121.97662,ER,F182459115,2018-09-02,2018-09-02
20180902121246PD,69166,E14,+37.29033,-121.97661,ER,F182459115,2018-09-02,2018-09-02
20180902121249PD,69169,E14,+37.28987,-121.97661,ER,F182459115,2018-09-02,2018-09-02
20180902121252PD,69172,E14,+37.28941,-121.97663,ER,F182459115,2018-09-02,2018-09-02
20180902121255PD,69175,E14,+37.28894,-121.97666,ER,F182459115,2018-09-02,2018-09-02
20180902121257PD,69177,E14,+37.28862,-121.97666,ER,F182459115,2018-09-02,2018-09-02
20180902121259PD,69179,E14,+37.28829,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121301PD,69181,E14,+37.28797,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121305PD,69184,E14,+37.28753,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121307PD,69187,E14,+37.28715,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121311PD,69191,E14,+37.28676,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121316PD,69196,E14,+37.28645,-121.97668,ER,F182459115,2018-09-02,2018-09-02
20180902121321PD,69201,E14,+37.28619,-121.97672,ER,F182459115,2018-09-02,2018-09-02
20180902121325PD,69205,E14,+37.28602,-121.97672,ER,F182459115,2018-09-02,2018-09-02
20180902121329PD,69209,E14,+37.28572,-121.97670,ER,F182459115,2018-09-02,2018-09-02
20180902121332PD,69212,E14,+37.28539,-121.97668,ER,F182459115,2018-09-02,2018-09-02
20180902121335PD,69215,E14,+37.28503,-121.97668,ER,F182459115,2018-09-02,2018-09-02
20180902121338PD,69218,E14,+37.28465,-121.97667,ER,F182459115,2018-09-02,2018-09-02
20180902121341PD,69221,E14,+37.28426,-121.97665,ER,F182459115,2018-09-02,2018-09-02
20180902121345PD,69224,E14,+37.28391,-121.97662,ER,F182459115,2018-09-02,2018-09-02
20180902121349PD,69229,E14,+37.28356,-121.97656,ER,F182459115,2018-09-02,2018-09-02
20180902121354PD,69234,E14,+37.28354,-121.97624,ER,F182459115,2018-09-02,2018-09-02
20180902121358PD,69238,E14,+37.28358,-121.97583,ER,F182459115,2018-09-02,2018-09-02
20180902121402PD,69242,E14,+37.28362,-121.97530,ER,F182459115,2018-09-02,2018-09-02
20180902121405PD,69245,E14,+37.28364,-121.97487,ER,F182459115,2018-09-02,2018-09-02
20180902121408PD,69248,E14,+37.28368,-121.97442,ER,F182459115,2018-09-02,2018-09-02
20180902121411PD,69251,E14,+37.28370,-121.97395,ER,F182459115,2018-09-02,2018-09-02
20180902121415PD,69254,E14,+37.28371,-121.97348,ER,F182459115,2018-09-02,2018-09-02
20180902121417PD,69257,E14,+37.28374,-121.97306,ER,F182459115,2018-09-02,2018-09-02
20180902121423PD,69262,E14,+37.28379,-121.97261,ER,F182459115,2018-09-02,2018-09-02
20180902121427PD,69267,E14,+37.28414,-121.97257,ER,F182459115,2018-09-02,2018-09-02
20180902121431PD,69271,E14,+37.28454,-121.97259,ER,F182459115,2018-09-02,2018-09-02
20180902121434PD,69274,E14,+37.28487,-121.97259,ER,F182459115,2018-09-02,2018-09-02
20180902121437PD,69277,E14,+37.28519,-121.97261,ER,F182459115,2018-09-02,2018-09-02
20180902121441PD,69281,E14,+37.28556,-121.97261,ER,F182459115,2018-09-02,2018-09-02
20180902121445PD,69285,E14,+37.28582,-121.97265,ER,F182459115,2018-09-02,2018-09-02
20180902121450PD,69289,E14,+37.28608,-121.97264,ER,F182459115,2018-09-02,2018-09-02
20180902121455PD,69294,E14,+37.28618,-121.97258,ER,F182459115,2018-09-02,2018-09-02
20180902121459PD,69299,E14,+37.28622,-121.97217,ER,F182459115,2018-09-02,2018-09-02
20180902121502PD,69302,E14,+37.28622,-121.97175,ER,F182459115,2018-09-02,2018-09-02
20180902121505PD,69305,E14,+37.28624,-121.97129,ER,F182459115,2018-09-02,2018-09-02
20180902121508PD,69308,E14,+37.28626,-121.97079,ER,F182459115,2018-09-02,2018-09-02
20180902121511PD,69311,E14,+37.28628,-121.97027,ER,F182459115,2018-09-02,2018-09-02
20180902121514PD,69314,E14,+37.28631,-121.96976,ER,F182459115,2018-09-02,2018-09-02
20180902121522PD,69322,E14,+37.28640,-121.96859,AR,F182459115,2018-09-02,2018-09-02
20180902155751PD,82671,E14,+37.30249,-121.97984,ER,F182459159,2018-09-02,2018-09-02
20180902155755PD,82675,E14,+37.30249,-121.97984,ER,F182459159,2018-09-02,2018-09-02
20180902155800PD,82679,E14,+37.30249,-121.97984,ER,F182459159,2018-09-02,2018-09-02
20180902155804PD,82684,E14,+37.30249,-121.97984,ER,F182459159,2018-09-02,2018-09-02
20180902155809PD,82689,E14,+37.30249,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155815PD,82694,E14,+37.30249,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155820PD,82699,E14,+37.30249,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155824PD,82704,E14,+37.30249,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155830PD,82709,E14,+37.30249,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155835PD,82714,E14,+37.30249,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155840PD,82719,E14,+37.30250,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155844PD,82724,E14,+37.30250,-121.97983,ER,F182459159,2018-09-02,2018-09-02
20180902155849PD,82729,E14,+37.30254,-121.97981,ER,F182459159,2018-09-02,2018-09-02
20180902155855PD,82734,E14,+37.30263,-121.97976,ER,F182459159,2018-09-02,2018-09-02
20180902155903PD,82739,E14,+37.30272,-121.97973,ER,F182459159,2018-09-02,2018-09-02
20180902155905PD,82744,E14,+37.30282,-121.97973,ER,F182459159,2018-09-02,2018-09-02
20180902155909PD,82749,E14,+37.30300,-121.97979,ER,F182459159,2018-09-02,2018-09-02
20180902155913PD,82753,E14,+37.30332,-121.97967,ER,F182459159,2018-09-02,2018-09-02
20180902155916PD,82756,E14,+37.30364,-121.97945,ER,F182459159,2018-09-02,2018-09-02
20180902155920PD,82759,E14,+37.30400,-121.97923,ER,F182459159,2018-09-02,2018-09-02
20180902155922PD,82762,E14,+37.30437,-121.97901,ER,F182459159,2018-09-02,2018-09-02
20180902155925PD,82765,E14,+37.30478,-121.97879,ER,F182459159,2018-09-02,2018-09-02
20180902155928PD,82768,E14,+37.30520,-121.97859,ER,F182459159,2018-09-02,2018-09-02
20180902155931PD,82771,E14,+37.30563,-121.97840,ER,F182459159,2018-09-02,2018-09-02
20180902155934PD,82774,E14,+37.30606,-121.97822,ER,F182459159,2018-09-02,2018-09-02
20180902155937PD,82777,E14,+37.30650,-121.97805,ER,F182459159,2018-09-02,2018-09-02
20180902155940PD,82780,E14,+37.30694,-121.97791,ER,F182459159,2018-09-02,2018-09-02
20180902155943PD,82783,E14,+37.30736,-121.97778,ER,F182459159,2018-09-02,2018-09-02
20180902155946PD,82786,E14,+37.30772,-121.97769,ER,F182459159,2018-09-02,2018-09-02
20180902155950PD,82790,E14,+37.30804,-121.97763,ER,F182459159,2018-09-02,2018-09-02
20180902155954PD,82794,E14,+37.30820,-121.97770,ER,F182459159,2018-09-02,2018-09-02
20180902155959PD,82799,E14,+37.30825,-121.97808,ER,F182459159,2018-09-02,2018-09-02
20180902160003PD,82803,E14,+37.30829,-121.97851,ER,F182459159,2018-09-02,2018-09-02
20180902160007PD,82807,E14,+37.30833,-121.97903,ER,F182459159,2018-09-02,2018-09-02
20180902160010PD,82810,E14,+37.30837,-121.97945,ER,F182459159,2018-09-02,2018-09-02
20180902160013PD,82813,E14,+37.30841,-121.97987,ER,F182459159,2018-09-02,2018-09-02
20180902160017PD,82816,E14,+37.30846,-121.98030,ER,F182459159,2018-09-02,2018-09-02
20180902160019PD,82819,E14,+37.30850,-121.98075,ER,F182459159,2018-09-02,2018-09-02
20180902160022PD,82822,E14,+37.30855,-121.98120,ER,F182459159,2018-09-02,2018-09-02
20180902160026PD,82825,E14,+37.30860,-121.98165,ER,F182459159,2018-09-02,2018-09-02
20180902160028PD,82828,E14,+37.30865,-121.98212,ER,F182459159,2018-09-02,2018-09-02
20180902160031PD,82831,E14,+37.30867,-121.98263,ER,F182459159,2018-09-02,2018-09-02
20180902160035PD,82834,E14,+37.30867,-121.98316,ER,F182459159,2018-09-02,2018-09-02
20180902160037PD,82837,E14,+37.30866,-121.98370,ER,F182459159,2018-09-02,2018-09-02
20180902160040PD,82840,E14,+37.30865,-121.98423,ER,F182459159,2018-09-02,2018-09-02
20180902160043PD,82843,E14,+37.30865,-121.98476,ER,F182459159,2018-09-02,2018-09-02
20180902160046PD,82846,E14,+37.30865,-121.98529,ER,F182459159,2018-09-02,2018-09-02
20180902160050PD,82849,E14,+37.30865,-121.98583,ER,F182459159,2018-09-02,2018-09-02
20180902160052PD,82852,E14,+37.30865,-121.98638,ER,F182459159,2018-09-02,2018-09-02
20180902160055PD,82855,E14,+37.30864,-121.98692,ER,F182459159,2018-09-02,2018-09-02
20180902160059PD,82858,E14,+37.30863,-121.98741,ER,F182459159,2018-09-02,2018-09-02
20180902160102PD,82862,E14,+37.30860,-121.98786,ER,F182459159,2018-09-02,2018-09-02
20180902160108PD,82867,E14,+37.30841,-121.98803,ER,F182459159,2018-09-02,2018-09-02
20180902160112PD,82872,E14,+37.30815,-121.98814,ER,F182459159,2018-09-02,2018-09-02
20180902160117PD,82877,E14,+37.30792,-121.98825,ER,F182459159,2018-09-02,2018-09-02
20180902160122PD,82882,E14,+37.30774,-121.98835,ER,F182459159,2018-09-02,2018-09-02
20180902160127PD,82887,E14,+37.30755,-121.98845,ER,F182459159,2018-09-02,2018-09-02
20180902160133PD,82892,E14,+37.30734,-121.98857,ER,F182459159,2018-09-02,2018-09-02
20180902160137PD,82897,E14,+37.30712,-121.98864,AR,F182459159,2018-09-02,2018-09-02
20180902164534PD,85534,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164539PD,85539,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164544PD,85544,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164549PD,85549,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164554PD,85554,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164559PD,85559,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164604PD,85564,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164609PD,85569,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164615PD,85574,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164619PD,85579,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164624PD,85584,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164629PD,85589,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164634PD,85594,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164639PD,85599,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164644PD,85604,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164649PD,85609,E14,+37.30246,-121.97982,ER,F182459175,2018-09-02,2018-09-02
20180902164654PD,85614,E14,+37.30246,-121.97983,ER,F182459175,2018-09-02,2018-09-02
20180902164659PD,85619,E14,+37.30246,-121.97983,ER,F182459175,2018-09-02,2018-09-02
20180902164704PD,85624,E14,+37.30246,-121.97983,ER,F182459175,2018-09-02,2018-09-02
20180902164709PD,85629,E14,+37.30246,-121.97983,ER,F182459175,2018-09-02,2018-09-02
20180902164714PD,85634,E14,+37.30246,-121.97983,ER,F182459175,2018-09-02,2018-09-02
