datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180823001636PD,26196,E11,+37.28326,-121.76020,ER,F182359002,2018-08-23,2018-08-23
20180823001639PD,26199,E11,+37.28302,-121.75984,ER,F182359002,2018-08-23,2018-08-23
20180823001642PD,26202,E11,+37.28272,-121.75952,ER,F182359002,2018-08-23,2018-08-23
20180823001646PD,26205,E11,+37.28240,-121.75921,ER,F182359002,2018-08-23,2018-08-23
20180823001649PD,26208,E11,+37.28203,-121.75900,ER,F182359002,2018-08-23,2018-08-23
20180823001652PD,26211,E11,+37.28164,-121.75888,ER,F182359002,2018-08-23,2018-08-23
20180823001655PD,26214,E11,+37.28129,-121.75878,ER,F182359002,2018-08-23,2018-08-23
20180823001658PD,26218,E11,+37.28094,-121.75855,ER,F182359002,2018-08-23,2018-08-23
20180823001701PD,26221,E11,+37.28072,-121.75824,ER,F182359002,2018-08-23,2018-08-23
20180823001705PD,26224,E11,+37.28050,-121.75791,ER,F182359002,2018-08-23,2018-08-23
20180823001707PD,26227,E11,+37.28027,-121.75760,ER,F182359002,2018-08-23,2018-08-23
20180823001710PD,26230,E11,+37.28004,-121.75732,ER,F182359002,2018-08-23,2018-08-23
20180823001714PD,26234,E11,+37.27978,-121.75699,ER,F182359002,2018-08-23,2018-08-23
20180823001719PD,26239,E11,+37.27961,-121.75666,ER,F182359002,2018-08-23,2018-08-23
20180823001725PD,26244,E11,+37.27955,-121.75644,ER,F182359002,2018-08-23,2018-08-23
20180823001729PD,26249,E11,+37.27953,-121.75628,ER,F182359002,2018-08-23,2018-08-23
20180823001734PD,26254,E11,+37.27952,-121.75612,ER,F182359002,2018-08-23,2018-08-23
20180823001740PD,26259,E11,+37.27955,-121.75602,ER,F182359002,2018-08-23,2018-08-23
20180823001745PD,26264,E11,+37.27955,-121.75600,ER,F182359002,2018-08-23,2018-08-23
20180823001749PD,26269,E11,+37.27955,-121.75600,ER,F182359002,2018-08-23,2018-08-23
20180823001754PD,26274,E11,+37.27955,-121.75600,ER,F182359002,2018-08-23,2018-08-23
20180823001759PD,26279,E11,+37.27955,-121.75600,ER,F182359002,2018-08-23,2018-08-23
20180823001804PD,26284,E11,+37.27955,-121.75600,ER,F182359002,2018-08-23,2018-08-23
20180823001810PD,26289,E11,+37.27955,-121.75600,ER,F182359002,2018-08-23,2018-08-23
20180823002309PD,26589,E11,+37.27956,-121.75601,AR,F182359002,2018-08-23,2018-08-23
20180823025718PD,35838,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025722PD,35842,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025727PD,35847,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025732PD,35852,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025737PD,35857,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025742PD,35862,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025747PD,35867,E11,+37.29039,-121.76386,ER,F182359024,2018-08-23,2018-08-23
20180823025752PD,35872,E11,+37.29039,-121.76386,ER,F182359024,2018-08-23,2018-08-23
20180823025757PD,35877,E11,+37.29039,-121.76386,ER,F182359024,2018-08-23,2018-08-23
20180823025802PD,35882,E11,+37.29039,-121.76386,ER,F182359024,2018-08-23,2018-08-23
20180823025807PD,35887,E11,+37.29039,-121.76386,ER,F182359024,2018-08-23,2018-08-23
20180823025812PD,35892,E11,+37.29039,-121.76386,ER,F182359024,2018-08-23,2018-08-23
20180823025817PD,35897,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025822PD,35902,E11,+37.29039,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025827PD,35907,E11,+37.29038,-121.76387,ER,F182359024,2018-08-23,2018-08-23
20180823025832PD,35912,E11,+37.29042,-121.76384,ER,F182359024,2018-08-23,2018-08-23
20180823025837PD,35917,E11,+37.29049,-121.76379,ER,F182359024,2018-08-23,2018-08-23
20180823025842PD,35922,E11,+37.29053,-121.76370,ER,F182359024,2018-08-23,2018-08-23
20180823025847PD,35927,E11,+37.29046,-121.76354,ER,F182359024,2018-08-23,2018-08-23
20180823025852PD,35932,E11,+37.29037,-121.76329,ER,F182359024,2018-08-23,2018-08-23
20180823025857PD,35937,E11,+37.29028,-121.76288,ER,F182359024,2018-08-23,2018-08-23
20180823025901PD,35941,E11,+37.29023,-121.76245,ER,F182359024,2018-08-23,2018-08-23
20180823025905PD,35945,E11,+37.29023,-121.76198,ER,F182359024,2018-08-23,2018-08-23
20180823025909PD,35949,E11,+37.29030,-121.76147,ER,F182359024,2018-08-23,2018-08-23
20180823025912PD,35952,E11,+37.29040,-121.76108,ER,F182359024,2018-08-23,2018-08-23
20180823025915PD,35955,E11,+37.29055,-121.76070,ER,F182359024,2018-08-23,2018-08-23
20180823025918PD,35958,E11,+37.29070,-121.76033,ER,F182359024,2018-08-23,2018-08-23
20180823025921PD,35961,E11,+37.29084,-121.75997,ER,F182359024,2018-08-23,2018-08-23
20180823025924PD,35964,E11,+37.29098,-121.75959,ER,F182359024,2018-08-23,2018-08-23
20180823025928PD,35968,E11,+37.29112,-121.75911,ER,F182359024,2018-08-23,2018-08-23
20180823025932PD,35972,E11,+37.29122,-121.75870,ER,F182359024,2018-08-23,2018-08-23
20180823025937PD,35977,E11,+37.29127,-121.75847,ER,F182359024,2018-08-23,2018-08-23
20180823025942PD,35982,E11,+37.29130,-121.75833,ER,F182359024,2018-08-23,2018-08-23
20180823025947PD,35987,E11,+37.29135,-121.75799,ER,F182359024,2018-08-23,2018-08-23
20180823025951PD,35991,E11,+37.29137,-121.75759,ER,F182359024,2018-08-23,2018-08-23
20180823025955PD,35995,E11,+37.29140,-121.75711,ER,F182359024,2018-08-23,2018-08-23
20180823025959PD,35999,E11,+37.29145,-121.75660,ER,F182359024,2018-08-23,2018-08-23
20180823030003PD,36003,E11,+37.29153,-121.75608,ER,F182359024,2018-08-23,2018-08-23
20180823030006PD,36006,E11,+37.29162,-121.75570,ER,F182359024,2018-08-23,2018-08-23
20180823030009PD,36009,E11,+37.29171,-121.75531,ER,F182359024,2018-08-23,2018-08-23
20180823030012PD,36012,E11,+37.29180,-121.75492,ER,F182359024,2018-08-23,2018-08-23
20180823030016PD,36016,E11,+37.29190,-121.75444,ER,F182359024,2018-08-23,2018-08-23
20180823030020PD,36020,E11,+37.29195,-121.75404,ER,F182359024,2018-08-23,2018-08-23
20180823030024PD,36024,E11,+37.29199,-121.75356,ER,F182359024,2018-08-23,2018-08-23
20180823030027PD,36027,E11,+37.29200,-121.75316,ER,F182359024,2018-08-23,2018-08-23
20180823030030PD,36030,E11,+37.29200,-121.75275,ER,F182359024,2018-08-23,2018-08-23
20180823030033PD,36033,E11,+37.29199,-121.75235,ER,F182359024,2018-08-23,2018-08-23
20180823030036PD,36036,E11,+37.29196,-121.75195,ER,F182359024,2018-08-23,2018-08-23
20180823030040PD,36040,E11,+37.29189,-121.75144,ER,F182359024,2018-08-23,2018-08-23
20180823030044PD,36044,E11,+37.29179,-121.75094,ER,F182359024,2018-08-23,2018-08-23
20180823030047PD,36047,E11,+37.29170,-121.75055,ER,F182359024,2018-08-23,2018-08-23
20180823030050PD,36050,E11,+37.29166,-121.75016,ER,F182359024,2018-08-23,2018-08-23
20180823030053PD,36053,E11,+37.29168,-121.74976,ER,F182359024,2018-08-23,2018-08-23
20180823030056PD,36056,E11,+37.29176,-121.74937,ER,F182359024,2018-08-23,2018-08-23
20180823030059PD,36059,E11,+37.29182,-121.74897,ER,F182359024,2018-08-23,2018-08-23
20180823030103PD,36063,E11,+37.29180,-121.74845,ER,F182359024,2018-08-23,2018-08-23
20180823030107PD,36067,E11,+37.29169,-121.74802,ER,F182359024,2018-08-23,2018-08-23
20180823030112PD,36071,E11,+37.29156,-121.74761,ER,F182359024,2018-08-23,2018-08-23
20180823030115PD,36075,E11,+37.29139,-121.74718,ER,F182359024,2018-08-23,2018-08-23
20180823030119PD,36079,E11,+37.29115,-121.74675,ER,F182359024,2018-08-23,2018-08-23
20180823030122PD,36082,E11,+37.29092,-121.74646,ER,F182359024,2018-08-23,2018-08-23
20180823030125PD,36085,E11,+37.29063,-121.74625,ER,F182359024,2018-08-23,2018-08-23
20180823030128PD,36088,E11,+37.29034,-121.74606,ER,F182359024,2018-08-23,2018-08-23
20180823030131PD,36091,E11,+37.29008,-121.74581,ER,F182359024,2018-08-23,2018-08-23
20180823030134PD,36094,E11,+37.28988,-121.74549,ER,F182359024,2018-08-23,2018-08-23
20180823030138PD,36098,E11,+37.28969,-121.74503,ER,F182359024,2018-08-23,2018-08-23
20180823030142PD,36102,E11,+37.28944,-121.74464,ER,F182359024,2018-08-23,2018-08-23
20180823030146PD,36106,E11,+37.28910,-121.74437,ER,F182359024,2018-08-23,2018-08-23
20180823030150PD,36110,E11,+37.28874,-121.74424,ER,F182359024,2018-08-23,2018-08-23
20180823030154PD,36114,E11,+37.28846,-121.74416,ER,F182359024,2018-08-23,2018-08-23
20180823030159PD,36119,E11,+37.28825,-121.74406,ER,F182359024,2018-08-23,2018-08-23
20180823030204PD,36124,E11,+37.28819,-121.74371,ER,F182359024,2018-08-23,2018-08-23
20180823030209PD,36129,E11,+37.28816,-121.74324,ER,F182359024,2018-08-23,2018-08-23
20180823030214PD,36134,E11,+37.28798,-121.74289,ER,F182359024,2018-08-23,2018-08-23
20180823030219PD,36139,E11,+37.28793,-121.74258,ER,F182359024,2018-08-23,2018-08-23
20180823030224PD,36144,E11,+37.28814,-121.74229,ER,F182359024,2018-08-23,2018-08-23
20180823030229PD,36149,E11,+37.28852,-121.74234,ER,F182359024,2018-08-23,2018-08-23
20180823030233PD,36153,E11,+37.28884,-121.74232,ER,F182359024,2018-08-23,2018-08-23
20180823030237PD,36157,E11,+37.28910,-121.74211,ER,F182359024,2018-08-23,2018-08-23
20180823030242PD,36162,E11,+37.28939,-121.74180,ER,F182359024,2018-08-23,2018-08-23
20180823030247PD,36167,E11,+37.28963,-121.74168,ER,F182359024,2018-08-23,2018-08-23
20180823030252PD,36172,E11,+37.28963,-121.74154,ER,F182359024,2018-08-23,2018-08-23
20180823030310PD,36190,E11,+37.28942,-121.74040,AR,F182359024,2018-08-23,2018-08-23
20180823082231PD,55351,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082235PD,55355,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082239PD,55359,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082245PD,55364,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082249PD,55369,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082254PD,55374,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082259PD,55379,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082304PD,55384,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082309PD,55389,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082314PD,55394,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082319PD,55399,E11,+37.29041,-121.76390,ER,F182359065,2018-08-23,2018-08-23
20180823082324PD,55404,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082329PD,55409,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082334PD,55414,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082339PD,55419,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082344PD,55424,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082350PD,55429,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082354PD,55434,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082359PD,55439,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082404PD,55444,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082409PD,55449,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082414PD,55454,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082419PD,55459,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082424PD,55464,E11,+37.29041,-121.76391,ER,F182359065,2018-08-23,2018-08-23
20180823082430PD,55469,E11,+37.29045,-121.76387,ER,F182359065,2018-08-23,2018-08-23
20180823082435PD,55474,E11,+37.29051,-121.76381,ER,F182359065,2018-08-23,2018-08-23
20180823082440PD,55479,E11,+37.29067,-121.76379,ER,F182359065,2018-08-23,2018-08-23
20180823082445PD,55484,E11,+37.29091,-121.76408,ER,F182359065,2018-08-23,2018-08-23
20180823082448PD,55488,E11,+37.29106,-121.76452,ER,F182359065,2018-08-23,2018-08-23
20180823082452PD,55492,E11,+37.29114,-121.76499,ER,F182359065,2018-08-23,2018-08-23
20180823082456PD,55496,E11,+37.29137,-121.76535,ER,F182359065,2018-08-23,2018-08-23
20180823082459PD,55499,E11,+37.29167,-121.76559,ER,F182359065,2018-08-23,2018-08-23
20180823082502PD,55502,E11,+37.29204,-121.76589,ER,F182359065,2018-08-23,2018-08-23
20180823082504PD,55504,E11,+37.29232,-121.76611,ER,F182359065,2018-08-23,2018-08-23
20180823082506PD,55506,E11,+37.29261,-121.76633,ER,F182359065,2018-08-23,2018-08-23
20180823082508PD,55508,E11,+37.29290,-121.76654,ER,F182359065,2018-08-23,2018-08-23
20180823082510PD,55510,E11,+37.29320,-121.76676,ER,F182359065,2018-08-23,2018-08-23
20180823082512PD,55512,E11,+37.29351,-121.76699,ER,F182359065,2018-08-23,2018-08-23
20180823082514PD,55514,E11,+37.29384,-121.76723,ER,F182359065,2018-08-23,2018-08-23
20180823082516PD,55516,E11,+37.29417,-121.76747,ER,F182359065,2018-08-23,2018-08-23
20180823082518PD,55518,E11,+37.29451,-121.76772,ER,F182359065,2018-08-23,2018-08-23
20180823082520PD,55520,E11,+37.29485,-121.76798,ER,F182359065,2018-08-23,2018-08-23
20180823082522PD,55522,E11,+37.29520,-121.76823,ER,F182359065,2018-08-23,2018-08-23
20180823082524PD,55524,E11,+37.29555,-121.76849,ER,F182359065,2018-08-23,2018-08-23
20180823082526PD,55526,E11,+37.29591,-121.76875,ER,F182359065,2018-08-23,2018-08-23
20180823082528PD,55528,E11,+37.29626,-121.76900,ER,F182359065,2018-08-23,2018-08-23
20180823082530PD,55530,E11,+37.29660,-121.76925,ER,F182359065,2018-08-23,2018-08-23
20180823082532PD,55532,E11,+37.29695,-121.76950,ER,F182359065,2018-08-23,2018-08-23
20180823082534PD,55534,E11,+37.29728,-121.76974,ER,F182359065,2018-08-23,2018-08-23
20180823082536PD,55536,E11,+37.29761,-121.76998,ER,F182359065,2018-08-23,2018-08-23
20180823082538PD,55538,E11,+37.29793,-121.77022,ER,F182359065,2018-08-23,2018-08-23
20180823082540PD,55540,E11,+37.29823,-121.77045,ER,F182359065,2018-08-23,2018-08-23
20180823082542PD,55542,E11,+37.29852,-121.77066,ER,F182359065,2018-08-23,2018-08-23
20180823082545PD,55545,E11,+37.29887,-121.77093,ER,F182359065,2018-08-23,2018-08-23
20180823082549PD,55549,E11,+37.29918,-121.77118,ER,F182359065,2018-08-23,2018-08-23
20180823082554PD,55554,E11,+37.29941,-121.77137,ER,F182359065,2018-08-23,2018-08-23
20180823082558PD,55558,E11,+37.29973,-121.77161,ER,F182359065,2018-08-23,2018-08-23
20180823082601PD,55561,E11,+37.30003,-121.77193,ER,F182359065,2018-08-23,2018-08-23
20180823082604PD,55564,E11,+37.30037,-121.77231,ER,F182359065,2018-08-23,2018-08-23
20180823082606PD,55566,E11,+37.30062,-121.77259,ER,F182359065,2018-08-23,2018-08-23
20180823082608PD,55568,E11,+37.30088,-121.77289,ER,F182359065,2018-08-23,2018-08-23
20180823082610PD,55570,E11,+37.30115,-121.77318,ER,F182359065,2018-08-23,2018-08-23
20180823082612PD,55572,E11,+37.30142,-121.77347,ER,F182359065,2018-08-23,2018-08-23
20180823082614PD,55574,E11,+37.30168,-121.77373,ER,F182359065,2018-08-23,2018-08-23
20180823082617PD,55577,E11,+37.30202,-121.77404,ER,F182359065,2018-08-23,2018-08-23
20180823082621PD,55581,E11,+37.30231,-121.77430,ER,F182359065,2018-08-23,2018-08-23
20180823082625PD,55585,E11,+37.30235,-121.77445,ER,F182359065,2018-08-23,2018-08-23
20180823082629PD,55589,E11,+37.30222,-121.77450,ER,F182359065,2018-08-23,2018-08-23
20180823082634PD,55594,E11,+37.30197,-121.77425,ER,F182359065,2018-08-23,2018-08-23
20180823082637PD,55597,E11,+37.30171,-121.77402,ER,F182359065,2018-08-23,2018-08-23
20180823082640PD,55600,E11,+37.30141,-121.77373,ER,F182359065,2018-08-23,2018-08-23
20180823082643PD,55603,E11,+37.30111,-121.77341,ER,F182359065,2018-08-23,2018-08-23
20180823082646PD,55606,E11,+37.30085,-121.77313,AR,F182359065,2018-08-23,2018-08-23
20180823094638PD,60398,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094642PD,60402,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094647PD,60407,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094652PD,60412,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094657PD,60417,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094702PD,60422,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094707PD,60427,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094712PD,60432,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094717PD,60437,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094722PD,60442,E11,+37.29046,-121.76381,ER,F182359077,2018-08-23,2018-08-23
20180823094727PD,60447,E11,+37.29048,-121.76379,ER,F182359077,2018-08-23,2018-08-23
20180823094732PD,60452,E11,+37.29051,-121.76364,ER,F182359077,2018-08-23,2018-08-23
20180823094737PD,60457,E11,+37.29039,-121.76329,ER,F182359077,2018-08-23,2018-08-23
20180823094741PD,60461,E11,+37.29028,-121.76279,ER,F182359077,2018-08-23,2018-08-23
20180823094744PD,60464,E11,+37.29024,-121.76232,ER,F182359077,2018-08-23,2018-08-23
20180823094747PD,60467,E11,+37.29026,-121.76181,ER,F182359077,2018-08-23,2018-08-23
20180823094750PD,60470,E11,+37.29035,-121.76126,ER,F182359077,2018-08-23,2018-08-23
20180823094753PD,60473,E11,+37.29054,-121.76072,ER,F182359077,2018-08-23,2018-08-23
20180823094756PD,60476,E11,+37.29076,-121.76021,ER,F182359077,2018-08-23,2018-08-23
20180823094759PD,60479,E11,+37.29095,-121.75973,ER,F182359077,2018-08-23,2018-08-23
20180823094802PD,60482,E11,+37.29109,-121.75936,ER,F182359077,2018-08-23,2018-08-23
20180823094807PD,60487,E11,+37.29129,-121.75908,ER,F182359077,2018-08-23,2018-08-23
20180823094812PD,60492,E11,+37.29168,-121.75919,ER,F182359077,2018-08-23,2018-08-23
20180823094815PD,60495,E11,+37.29201,-121.75928,ER,F182359077,2018-08-23,2018-08-23
20180823094818PD,60498,E11,+37.29238,-121.75938,ER,F182359077,2018-08-23,2018-08-23
20180823094821PD,60501,E11,+37.29278,-121.75949,ER,F182359077,2018-08-23,2018-08-23
20180823094824PD,60504,E11,+37.29319,-121.75959,ER,F182359077,2018-08-23,2018-08-23
20180823094827PD,60507,E11,+37.29355,-121.75969,ER,F182359077,2018-08-23,2018-08-23
20180823094831PD,60511,E11,+37.29394,-121.75979,ER,F182359077,2018-08-23,2018-08-23
20180823094835PD,60515,E11,+37.29415,-121.75980,ER,F182359077,2018-08-23,2018-08-23
20180823094839PD,60519,E11,+37.29428,-121.75960,ER,F182359077,2018-08-23,2018-08-23
20180823094844PD,60524,E11,+37.29456,-121.75940,ER,F182359077,2018-08-23,2018-08-23
20180823094847PD,60527,E11,+37.29487,-121.75949,ER,F182359077,2018-08-23,2018-08-23
20180823094850PD,60530,E11,+37.29525,-121.75959,ER,F182359077,2018-08-23,2018-08-23
20180823094853PD,60533,E11,+37.29567,-121.75970,ER,F182359077,2018-08-23,2018-08-23
20180823094856PD,60536,E11,+37.29610,-121.75981,ER,F182359077,2018-08-23,2018-08-23
20180823094859PD,60539,E11,+37.29653,-121.75992,ER,F182359077,2018-08-23,2018-08-23
20180823094902PD,60542,E11,+37.29692,-121.76002,ER,F182359077,2018-08-23,2018-08-23
20180823094906PD,60546,E11,+37.29728,-121.76012,ER,F182359077,2018-08-23,2018-08-23
20180823094910PD,60550,E11,+37.29742,-121.76006,ER,F182359077,2018-08-23,2018-08-23
20180823094914PD,60554,E11,+37.29752,-121.75982,ER,F182359077,2018-08-23,2018-08-23
20180823100915PD,61754,E11,+37.29792,-121.75876,AR,F182359077,2018-08-23,2018-08-23
20180823140344PD,75824,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140349PD,75829,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140354PD,75834,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140359PD,75839,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140404PD,75844,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140409PD,75849,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140414PD,75854,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140420PD,75859,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140425PD,75864,E11,+37.29035,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140429PD,75869,E11,+37.29036,-121.76388,ER,F182359164,2018-08-23,2018-08-23
20180823140434PD,75874,E11,+37.29043,-121.76383,ER,F182359164,2018-08-23,2018-08-23
20180823140439PD,75879,E11,+37.29053,-121.76377,ER,F182359164,2018-08-23,2018-08-23
20180823140444PD,75884,E11,+37.29076,-121.76390,ER,F182359164,2018-08-23,2018-08-23
20180823140449PD,75888,E11,+37.29097,-121.76431,ER,F182359164,2018-08-23,2018-08-23
20180823140451PD,75891,E11,+37.29106,-121.76473,ER,F182359164,2018-08-23,2018-08-23
20180823140455PD,75895,E11,+37.29111,-121.76515,ER,F182359164,2018-08-23,2018-08-23
20180823140459PD,75899,E11,+37.29109,-121.76538,ER,F182359164,2018-08-23,2018-08-23
20180823140504PD,75904,E11,+37.29077,-121.76555,ER,F182359164,2018-08-23,2018-08-23
20180823140507PD,75907,E11,+37.29044,-121.76559,ER,F182359164,2018-08-23,2018-08-23
20180823140510PD,75910,E11,+37.29002,-121.76561,ER,F182359164,2018-08-23,2018-08-23
20180823140513PD,75913,E11,+37.28957,-121.76555,ER,F182359164,2018-08-23,2018-08-23
20180823140516PD,75916,E11,+37.28918,-121.76546,ER,F182359164,2018-08-23,2018-08-23
20180823140520PD,75920,E11,+37.28883,-121.76544,ER,F182359164,2018-08-23,2018-08-23
