datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190411152405PD,80644,B13,+37.27494,-121.86785,ER,F191019172,2019-04-11,2019-04-11
20190411152407PD,80646,B13,+37.27489,-121.86737,ER,F191019172,2019-04-11,2019-04-11
20190411152408PD,80648,B13,+37.27484,-121.86689,ER,F191019172,2019-04-11,2019-04-11
20190411152410PD,80650,B13,+37.27479,-121.86642,ER,F191019172,2019-04-11,2019-04-11
20190411152413PD,80652,B13,+37.27474,-121.86597,ER,F191019172,2019-04-11,2019-04-11
20190411152415PD,80654,B13,+37.27469,-121.86551,ER,F191019172,2019-04-11,2019-04-11
20190411152417PD,80656,B13,+37.27464,-121.86505,ER,F191019172,2019-04-11,2019-04-11
20190411152418PD,80658,B13,+37.27460,-121.86460,ER,F191019172,2019-04-11,2019-04-11
20190411152420PD,80660,B13,+37.27455,-121.86418,ER,F191019172,2019-04-11,2019-04-11
20190411152423PD,80663,B13,+37.27441,-121.86372,ER,F191019172,2019-04-11,2019-04-11
20190411152426PD,80666,B13,+37.27412,-121.86349,ER,F191019172,2019-04-11,2019-04-11
20190411152430PD,80670,B13,+37.27379,-121.86338,ER,F191019172,2019-04-11,2019-04-11
20190411152436PD,80675,B13,+37.27357,-121.86332,ER,F191019172,2019-04-11,2019-04-11
20190411152440PD,80680,B13,+37.27336,-121.86324,ER,F191019172,2019-04-11,2019-04-11
20190411152445PD,80685,B13,+37.27315,-121.86316,ER,F191019172,2019-04-11,2019-04-11
20190411152450PD,80690,B13,+37.27292,-121.86307,ER,F191019172,2019-04-11,2019-04-11
20190411152454PD,80694,B13,+37.27258,-121.86291,ER,F191019172,2019-04-11,2019-04-11
20190411152458PD,80697,B13,+37.27225,-121.86272,ER,F191019172,2019-04-11,2019-04-11
20190411152500PD,80700,B13,+37.27185,-121.86246,ER,F191019172,2019-04-11,2019-04-11
20190411152502PD,80702,B13,+37.27153,-121.86225,ER,F191019172,2019-04-11,2019-04-11
20190411152504PD,80704,B13,+37.27116,-121.86199,ER,F191019172,2019-04-11,2019-04-11
20190411152506PD,80706,B13,+37.27077,-121.86169,ER,F191019172,2019-04-11,2019-04-11
20190411152508PD,80708,B13,+37.27038,-121.86136,ER,F191019172,2019-04-11,2019-04-11
20190411152511PD,80710,B13,+37.26997,-121.86101,ER,F191019172,2019-04-11,2019-04-11
20190411152513PD,80712,B13,+37.26954,-121.86067,ER,F191019172,2019-04-11,2019-04-11
20190411152515PD,80714,B13,+37.26907,-121.86033,ER,F191019172,2019-04-11,2019-04-11
20190411152517PD,80716,B13,+37.26857,-121.86004,ER,F191019172,2019-04-11,2019-04-11
20190411152519PD,80718,B13,+37.26804,-121.85979,ER,F191019172,2019-04-11,2019-04-11
20190411152521PD,80720,B13,+37.26750,-121.85958,ER,F191019172,2019-04-11,2019-04-11
20190411152523PD,80722,B13,+37.26694,-121.85942,ER,F191019172,2019-04-11,2019-04-11
20190411152525PD,80724,B13,+37.26638,-121.85928,ER,F191019172,2019-04-11,2019-04-11
20190411152527PD,80726,B13,+37.26582,-121.85917,ER,F191019172,2019-04-11,2019-04-11
20190411152529PD,80728,B13,+37.26526,-121.85909,ER,F191019172,2019-04-11,2019-04-11
20190411152531PD,80730,B13,+37.26469,-121.85905,ER,F191019172,2019-04-11,2019-04-11
20190411152533PD,80732,B13,+37.26412,-121.85903,ER,F191019172,2019-04-11,2019-04-11
20190411152535PD,80734,B13,+37.26355,-121.85903,ER,F191019172,2019-04-11,2019-04-11
20190411152537PD,80736,B13,+37.26297,-121.85903,ER,F191019172,2019-04-11,2019-04-11
20190411152539PD,80738,B13,+37.26239,-121.85902,ER,F191019172,2019-04-11,2019-04-11
20190411152541PD,80740,B13,+37.26181,-121.85901,ER,F191019172,2019-04-11,2019-04-11
20190411152543PD,80742,B13,+37.26123,-121.85901,ER,F191019172,2019-04-11,2019-04-11
20190411152544PD,80744,B13,+37.26068,-121.85901,ER,F191019172,2019-04-11,2019-04-11
20190411152546PD,80746,B13,+37.26015,-121.85900,ER,F191019172,2019-04-11,2019-04-11
20190411152548PD,80748,B13,+37.25968,-121.85900,ER,F191019172,2019-04-11,2019-04-11
20190411152550PD,80750,B13,+37.25926,-121.85899,ER,F191019172,2019-04-11,2019-04-11
20190411152552PD,80752,B13,+37.25888,-121.85899,ER,F191019172,2019-04-11,2019-04-11
20190411152555PD,80754,B13,+37.25852,-121.85898,ER,F191019172,2019-04-11,2019-04-11
20190411152556PD,80756,B13,+37.25817,-121.85898,ER,F191019172,2019-04-11,2019-04-11
20190411152558PD,80758,B13,+37.25782,-121.85896,ER,F191019172,2019-04-11,2019-04-11
20190411152600PD,80760,B13,+37.25748,-121.85891,ER,F191019172,2019-04-11,2019-04-11
20190411152602PD,80762,B13,+37.25715,-121.85881,ER,F191019172,2019-04-11,2019-04-11
20190411152604PD,80764,B13,+37.25684,-121.85867,ER,F191019172,2019-04-11,2019-04-11
20190411152608PD,80767,B13,+37.25650,-121.85845,ER,F191019172,2019-04-11,2019-04-11
20190411152612PD,80771,B13,+37.25618,-121.85819,ER,F191019172,2019-04-11,2019-04-11
20190411152616PD,80775,B13,+37.25600,-121.85799,ER,F191019172,2019-04-11,2019-04-11
20190411152620PD,80780,B13,+37.25595,-121.85792,ER,F191019172,2019-04-11,2019-04-11
20190411152625PD,80785,B13,+37.25594,-121.85790,ER,F191019172,2019-04-11,2019-04-11
20190411152631PD,80790,B13,+37.25586,-121.85780,ER,F191019172,2019-04-11,2019-04-11
20190411152635PD,80795,B13,+37.25573,-121.85761,ER,F191019172,2019-04-11,2019-04-11
20190411152640PD,80800,B13,+37.25561,-121.85743,ER,F191019172,2019-04-11,2019-04-11
20190411152645PD,80805,B13,+37.25554,-121.85731,ER,F191019172,2019-04-11,2019-04-11
20190411152650PD,80810,B13,+37.25538,-121.85699,ER,F191019172,2019-04-11,2019-04-11
20190411152654PD,80814,B13,+37.25520,-121.85655,ER,F191019172,2019-04-11,2019-04-11
20190411152658PD,80818,B13,+37.25507,-121.85611,ER,F191019172,2019-04-11,2019-04-11
20190411152702PD,80822,B13,+37.25503,-121.85586,ER,F191019172,2019-04-11,2019-04-11
20190411152707PD,80827,B13,+37.25500,-121.85571,ER,F191019172,2019-04-11,2019-04-11
20190411152713PD,80832,B13,+37.25497,-121.85544,ER,F191019172,2019-04-11,2019-04-11
20190411152717PD,80837,B13,+37.25496,-121.85517,ER,F191019172,2019-04-11,2019-04-11
20190411152723PD,80842,B13,+37.25496,-121.85484,ER,F191019172,2019-04-11,2019-04-11
20190411152728PD,80847,B13,+37.25497,-121.85462,ER,F191019172,2019-04-11,2019-04-11
20190411152733PD,80852,B13,+37.25498,-121.85454,ER,F191019172,2019-04-11,2019-04-11
20190411152737PD,80857,B13,+37.25501,-121.85425,ER,F191019172,2019-04-11,2019-04-11
20190411152742PD,80862,B13,+37.25504,-121.85393,ER,F191019172,2019-04-11,2019-04-11
20190411152748PD,80867,B13,+37.25507,-121.85368,ER,F191019172,2019-04-11,2019-04-11
20190411152753PD,80872,B13,+37.25510,-121.85335,ER,F191019172,2019-04-11,2019-04-11
20190411152757PD,80877,B13,+37.25513,-121.85297,ER,F191019172,2019-04-11,2019-04-11
20190411152803PD,80882,B13,+37.25518,-121.85274,ER,F191019172,2019-04-11,2019-04-11
20190411152807PD,80887,B13,+37.25521,-121.85237,ER,F191019172,2019-04-11,2019-04-11
20190411152811PD,80891,B13,+37.25526,-121.85194,ER,F191019172,2019-04-11,2019-04-11
20190411152814PD,80894,B13,+37.25526,-121.85147,ER,F191019172,2019-04-11,2019-04-11
20190411152817PD,80897,B13,+37.25525,-121.85096,ER,F191019172,2019-04-11,2019-04-11
20190411152820PD,80900,B13,+37.25524,-121.85054,ER,F191019172,2019-04-11,2019-04-11
20190411152824PD,80904,B13,+37.25524,-121.85008,ER,F191019172,2019-04-11,2019-04-11
20190411152829PD,80909,B13,+37.25523,-121.84972,ER,F191019172,2019-04-11,2019-04-11
20190411152834PD,80914,B13,+37.25523,-121.84945,ER,F191019172,2019-04-11,2019-04-11
20190411152839PD,80919,B13,+37.25522,-121.84914,ER,F191019172,2019-04-11,2019-04-11
20190411152844PD,80924,B13,+37.25520,-121.84895,ER,F191019172,2019-04-11,2019-04-11
20190411152849PD,80929,B13,+37.25519,-121.84869,ER,F191019172,2019-04-11,2019-04-11
20190411152853PD,80933,B13,+37.25517,-121.84814,ER,F191019172,2019-04-11,2019-04-11
20190411152856PD,80936,B13,+37.25511,-121.84763,ER,F191019172,2019-04-11,2019-04-11
20190411152859PD,80939,B13,+37.25504,-121.84713,ER,F191019172,2019-04-11,2019-04-11
20190411152903PD,80942,B13,+37.25495,-121.84663,ER,F191019172,2019-04-11,2019-04-11
20190411152906PD,80945,B13,+37.25484,-121.84611,ER,F191019172,2019-04-11,2019-04-11
20190411152908PD,80948,B13,+37.25471,-121.84565,ER,F191019172,2019-04-11,2019-04-11
20190411152912PD,80952,B13,+37.25457,-121.84519,ER,F191019172,2019-04-11,2019-04-11
20190411152916PD,80956,B13,+37.25442,-121.84476,ER,F191019172,2019-04-11,2019-04-11
20190411125002PD,71402,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125007PD,71406,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125011PD,71411,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125016PD,71416,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125022PD,71421,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125026PD,71426,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125032PD,71431,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125036PD,71436,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125041PD,71441,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125047PD,71446,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125051PD,71451,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125057PD,71456,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125101PD,71461,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125106PD,71466,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125111PD,71471,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125117PD,71476,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125121PD,71481,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125126PD,71486,B2,+37.36450,-121.83141,ER,F191019118,2019-04-11,2019-04-11
20190411125131PD,71491,B2,+37.36447,-121.83132,ER,F191019118,2019-04-11,2019-04-11
20190411125137PD,71496,B2,+37.36448,-121.83127,ER,F191019118,2019-04-11,2019-04-11
20190411125141PD,71501,B2,+37.36442,-121.83111,ER,F191019118,2019-04-11,2019-04-11
20190411125145PD,71505,B2,+37.36453,-121.83073,ER,F191019118,2019-04-11,2019-04-11
20190411125149PD,71508,B2,+37.36471,-121.83031,ER,F191019118,2019-04-11,2019-04-11
20190411125151PD,71511,B2,+37.36493,-121.82983,ER,F191019118,2019-04-11,2019-04-11
20190411125154PD,71514,B2,+37.36517,-121.82933,ER,F191019118,2019-04-11,2019-04-11
20190411125157PD,71517,B2,+37.36540,-121.82885,ER,F191019118,2019-04-11,2019-04-11
20190411125200PD,71520,B2,+37.36556,-121.82843,ER,F191019118,2019-04-11,2019-04-11
20190411125204PD,71524,B2,+37.36571,-121.82805,ER,F191019118,2019-04-11,2019-04-11
20190411125209PD,71528,B2,+37.36559,-121.82781,ER,F191019118,2019-04-11,2019-04-11
20190411125211PD,71531,B2,+37.36532,-121.82757,ER,F191019118,2019-04-11,2019-04-11
20190411125214PD,71534,B2,+37.36499,-121.82724,ER,F191019118,2019-04-11,2019-04-11
20190411125216PD,71536,B2,+37.36473,-121.82701,ER,F191019118,2019-04-11,2019-04-11
20190411125219PD,71538,B2,+37.36446,-121.82677,ER,F191019118,2019-04-11,2019-04-11
20190411125220PD,71540,B2,+37.36418,-121.82651,ER,F191019118,2019-04-11,2019-04-11
20190411125223PD,71542,B2,+37.36389,-121.82624,ER,F191019118,2019-04-11,2019-04-11
20190411125225PD,71544,B2,+37.36360,-121.82598,ER,F191019118,2019-04-11,2019-04-11
20190411125226PD,71546,B2,+37.36330,-121.82571,ER,F191019118,2019-04-11,2019-04-11
20190411125229PD,71548,B2,+37.36300,-121.82543,ER,F191019118,2019-04-11,2019-04-11
20190411125230PD,71550,B2,+37.36270,-121.82516,ER,F191019118,2019-04-11,2019-04-11
20190411125232PD,71552,B2,+37.36239,-121.82489,ER,F191019118,2019-04-11,2019-04-11
20190411125234PD,71554,B2,+37.36210,-121.82461,ER,F191019118,2019-04-11,2019-04-11
20190411125236PD,71556,B2,+37.36180,-121.82431,ER,F191019118,2019-04-11,2019-04-11
20190411125238PD,71558,B2,+37.36151,-121.82401,ER,F191019118,2019-04-11,2019-04-11
20190411125240PD,71560,B2,+37.36120,-121.82372,ER,F191019118,2019-04-11,2019-04-11
20190411125242PD,71562,B2,+37.36089,-121.82345,ER,F191019118,2019-04-11,2019-04-11
20190411125244PD,71564,B2,+37.36059,-121.82321,ER,F191019118,2019-04-11,2019-04-11
20190411125246PD,71566,B2,+37.36028,-121.82297,ER,F191019118,2019-04-11,2019-04-11
20190411125248PD,71568,B2,+37.36000,-121.82272,ER,F191019118,2019-04-11,2019-04-11
20190411125250PD,71570,B2,+37.35972,-121.82248,ER,F191019118,2019-04-11,2019-04-11
20190411125253PD,71572,B2,+37.35945,-121.82223,ER,F191019118,2019-04-11,2019-04-11
20190411125254PD,71574,B2,+37.35917,-121.82195,ER,F191019118,2019-04-11,2019-04-11
20190411125256PD,71576,B2,+37.35889,-121.82166,ER,F191019118,2019-04-11,2019-04-11
20190411125258PD,71578,B2,+37.35859,-121.82137,ER,F191019118,2019-04-11,2019-04-11
20190411125300PD,71580,B2,+37.35828,-121.82108,ER,F191019118,2019-04-11,2019-04-11
20190411125302PD,71582,B2,+37.35797,-121.82079,ER,F191019118,2019-04-11,2019-04-11
20190411125304PD,71584,B2,+37.35764,-121.82051,ER,F191019118,2019-04-11,2019-04-11
20190411125306PD,71586,B2,+37.35732,-121.82023,ER,F191019118,2019-04-11,2019-04-11
20190411125309PD,71588,B2,+37.35702,-121.81997,ER,F191019118,2019-04-11,2019-04-11
20190411125310PD,71590,B2,+37.35673,-121.81973,ER,F191019118,2019-04-11,2019-04-11
20190411125312PD,71592,B2,+37.35646,-121.81949,ER,F191019118,2019-04-11,2019-04-11
20190411125314PD,71594,B2,+37.35621,-121.81924,ER,F191019118,2019-04-11,2019-04-11
20190411125316PD,71596,B2,+37.35593,-121.81899,ER,F191019118,2019-04-11,2019-04-11
20190411125319PD,71598,B2,+37.35564,-121.81872,ER,F191019118,2019-04-11,2019-04-11
20190411125320PD,71600,B2,+37.35532,-121.81843,ER,F191019118,2019-04-11,2019-04-11
20190411125322PD,71602,B2,+37.35499,-121.81813,ER,F191019118,2019-04-11,2019-04-11
20190411125324PD,71604,B2,+37.35465,-121.81782,ER,F191019118,2019-04-11,2019-04-11
20190411125326PD,71606,B2,+37.35432,-121.81751,ER,F191019118,2019-04-11,2019-04-11
20190411125328PD,71608,B2,+37.35398,-121.81720,ER,F191019118,2019-04-11,2019-04-11
20190411125330PD,71610,B2,+37.35365,-121.81690,ER,F191019118,2019-04-11,2019-04-11
20190411125332PD,71612,B2,+37.35331,-121.81659,ER,F191019118,2019-04-11,2019-04-11
20190411125334PD,71614,B2,+37.35298,-121.81629,ER,F191019118,2019-04-11,2019-04-11
20190411125336PD,71616,B2,+37.35265,-121.81599,ER,F191019118,2019-04-11,2019-04-11
20190411125338PD,71618,B2,+37.35233,-121.81569,ER,F191019118,2019-04-11,2019-04-11
20190411125340PD,71620,B2,+37.35200,-121.81540,ER,F191019118,2019-04-11,2019-04-11
20190411125342PD,71622,B2,+37.35169,-121.81511,ER,F191019118,2019-04-11,2019-04-11
20190411125344PD,71624,B2,+37.35140,-121.81486,ER,F191019118,2019-04-11,2019-04-11
20190411125347PD,71627,B2,+37.35103,-121.81453,ER,F191019118,2019-04-11,2019-04-11
20190411125350PD,71630,B2,+37.35066,-121.81419,ER,F191019118,2019-04-11,2019-04-11
20190411125352PD,71632,B2,+37.35040,-121.81395,ER,F191019118,2019-04-11,2019-04-11
20190411125354PD,71634,B2,+37.35012,-121.81369,ER,F191019118,2019-04-11,2019-04-11
20190411125356PD,71636,B2,+37.34984,-121.81343,ER,F191019118,2019-04-11,2019-04-11
20190411125358PD,71638,B2,+37.34954,-121.81315,ER,F191019118,2019-04-11,2019-04-11
20190411125400PD,71640,B2,+37.34923,-121.81287,ER,F191019118,2019-04-11,2019-04-11
20190411125402PD,71642,B2,+37.34892,-121.81258,ER,F191019118,2019-04-11,2019-04-11
20190411125405PD,71644,B2,+37.34861,-121.81230,ER,F191019118,2019-04-11,2019-04-11
20190411125406PD,71646,B2,+37.34832,-121.81204,ER,F191019118,2019-04-11,2019-04-11
20190411125408PD,71648,B2,+37.34803,-121.81178,ER,F191019118,2019-04-11,2019-04-11
20190411125410PD,71650,B2,+37.34774,-121.81152,ER,F191019118,2019-04-11,2019-04-11
20190411125412PD,71652,B2,+37.34744,-121.81125,ER,F191019118,2019-04-11,2019-04-11
20190411125414PD,71654,B2,+37.34714,-121.81098,ER,F191019118,2019-04-11,2019-04-11
20190411125416PD,71656,B2,+37.34683,-121.81070,ER,F191019118,2019-04-11,2019-04-11
20190411125418PD,71658,B2,+37.34653,-121.81040,ER,F191019118,2019-04-11,2019-04-11
20190411125420PD,71660,B2,+37.34622,-121.81011,ER,F191019118,2019-04-11,2019-04-11
20190411125423PD,71662,B2,+37.34592,-121.80983,ER,F191019118,2019-04-11,2019-04-11
20190411125424PD,71664,B2,+37.34563,-121.80957,ER,F191019118,2019-04-11,2019-04-11
20190411125426PD,71666,B2,+37.34535,-121.80931,ER,F191019118,2019-04-11,2019-04-11
20190411125428PD,71668,B2,+37.34506,-121.80905,ER,F191019118,2019-04-11,2019-04-11
20190411125430PD,71670,B2,+37.34478,-121.80880,ER,F191019118,2019-04-11,2019-04-11
20190411125432PD,71672,B2,+37.34448,-121.80856,ER,F191019118,2019-04-11,2019-04-11
20190411125434PD,71674,B2,+37.34417,-121.80832,ER,F191019118,2019-04-11,2019-04-11
20190411125436PD,71676,B2,+37.34387,-121.80806,ER,F191019118,2019-04-11,2019-04-11
20190411125439PD,71678,B2,+37.34355,-121.80778,ER,F191019118,2019-04-11,2019-04-11
20190411125440PD,71680,B2,+37.34322,-121.80749,ER,F191019118,2019-04-11,2019-04-11
20190411125442PD,71682,B2,+37.34288,-121.80720,ER,F191019118,2019-04-11,2019-04-11
20190411125444PD,71684,B2,+37.34255,-121.80689,ER,F191019118,2019-04-11,2019-04-11
20190411125447PD,71686,B2,+37.34222,-121.80659,ER,F191019118,2019-04-11,2019-04-11
20190411125448PD,71688,B2,+37.34188,-121.80628,ER,F191019118,2019-04-11,2019-04-11
20190411125450PD,71690,B2,+37.34155,-121.80599,ER,F191019118,2019-04-11,2019-04-11
20190411125452PD,71692,B2,+37.34122,-121.80569,ER,F191019118,2019-04-11,2019-04-11
20190411125454PD,71694,B2,+37.34089,-121.80540,ER,F191019118,2019-04-11,2019-04-11
20190411125456PD,71696,B2,+37.34056,-121.80509,ER,F191019118,2019-04-11,2019-04-11
20190411125458PD,71698,B2,+37.34023,-121.80479,ER,F191019118,2019-04-11,2019-04-11
20190411125500PD,71700,B2,+37.33990,-121.80449,ER,F191019118,2019-04-11,2019-04-11
20190411125502PD,71702,B2,+37.33957,-121.80419,ER,F191019118,2019-04-11,2019-04-11
20190411125505PD,71704,B2,+37.33924,-121.80389,ER,F191019118,2019-04-11,2019-04-11
20190411125506PD,71706,B2,+37.33891,-121.80359,ER,F191019118,2019-04-11,2019-04-11
20190411125508PD,71708,B2,+37.33857,-121.80328,ER,F191019118,2019-04-11,2019-04-11
20190411125510PD,71710,B2,+37.33823,-121.80297,ER,F191019118,2019-04-11,2019-04-11
20190411125512PD,71712,B2,+37.33789,-121.80266,ER,F191019118,2019-04-11,2019-04-11
20190411125514PD,71714,B2,+37.33755,-121.80235,ER,F191019118,2019-04-11,2019-04-11
20190411125517PD,71716,B2,+37.33721,-121.80205,ER,F191019118,2019-04-11,2019-04-11
20190411125519PD,71718,B2,+37.33689,-121.80175,ER,F191019118,2019-04-11,2019-04-11
20190411125521PD,71720,B2,+37.33657,-121.80148,ER,F191019118,2019-04-11,2019-04-11
20190411125522PD,71722,B2,+37.33627,-121.80124,ER,F191019118,2019-04-11,2019-04-11
20190411125526PD,71725,B2,+37.33587,-121.80097,ER,F191019118,2019-04-11,2019-04-11
20190411125529PD,71728,B2,+37.33548,-121.80074,ER,F191019118,2019-04-11,2019-04-11
20190411125530PD,71730,B2,+37.33519,-121.80057,ER,F191019118,2019-04-11,2019-04-11
20190411125532PD,71732,B2,+37.33486,-121.80040,ER,F191019118,2019-04-11,2019-04-11
20190411125534PD,71734,B2,+37.33449,-121.80025,ER,F191019118,2019-04-11,2019-04-11
20190411125536PD,71736,B2,+37.33409,-121.80012,ER,F191019118,2019-04-11,2019-04-11
20190411125538PD,71738,B2,+37.33367,-121.79998,ER,F191019118,2019-04-11,2019-04-11
20190411125540PD,71740,B2,+37.33325,-121.79985,ER,F191019118,2019-04-11,2019-04-11
20190411125542PD,71742,B2,+37.33282,-121.79971,ER,F191019118,2019-04-11,2019-04-11
20190411125544PD,71744,B2,+37.33239,-121.79957,ER,F191019118,2019-04-11,2019-04-11
20190411125546PD,71746,B2,+37.33197,-121.79943,ER,F191019118,2019-04-11,2019-04-11
20190411125549PD,71748,B2,+37.33155,-121.79930,ER,F191019118,2019-04-11,2019-04-11
20190411125551PD,71750,B2,+37.33113,-121.79916,ER,F191019118,2019-04-11,2019-04-11
20190411125553PD,71752,B2,+37.33071,-121.79903,ER,F191019118,2019-04-11,2019-04-11
20190411125554PD,71754,B2,+37.33028,-121.79889,ER,F191019118,2019-04-11,2019-04-11
20190411125556PD,71756,B2,+37.32985,-121.79875,ER,F191019118,2019-04-11,2019-04-11
20190411125558PD,71758,B2,+37.32943,-121.79862,ER,F191019118,2019-04-11,2019-04-11
20190411125600PD,71760,B2,+37.32902,-121.79849,ER,F191019118,2019-04-11,2019-04-11
20190411125602PD,71762,B2,+37.32862,-121.79836,ER,F191019118,2019-04-11,2019-04-11
20190411125604PD,71764,B2,+37.32824,-121.79820,ER,F191019118,2019-04-11,2019-04-11
20190411125606PD,71766,B2,+37.32786,-121.79802,ER,F191019118,2019-04-11,2019-04-11
20190411125609PD,71768,B2,+37.32747,-121.79787,ER,F191019118,2019-04-11,2019-04-11
20190411125611PD,71770,B2,+37.32708,-121.79772,ER,F191019118,2019-04-11,2019-04-11
20190411125613PD,71772,B2,+37.32668,-121.79759,ER,F191019118,2019-04-11,2019-04-11
20190411125615PD,71774,B2,+37.32628,-121.79746,ER,F191019118,2019-04-11,2019-04-11
20190411125617PD,71776,B2,+37.32588,-121.79733,ER,F191019118,2019-04-11,2019-04-11
20190411125618PD,71778,B2,+37.32548,-121.79721,ER,F191019118,2019-04-11,2019-04-11
20190411125620PD,71780,B2,+37.32510,-121.79709,ER,F191019118,2019-04-11,2019-04-11
20190411125622PD,71782,B2,+37.32473,-121.79697,ER,F191019118,2019-04-11,2019-04-11
