datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180802053856PD,45536,B13,+37.27834,-121.83970,ER,F182149040,2018-08-02,2018-08-02
20180802053858PD,45538,B13,+37.27863,-121.83926,ER,F182149040,2018-08-02,2018-08-02
20180802053900PD,45540,B13,+37.27892,-121.83881,ER,F182149040,2018-08-02,2018-08-02
20180802053902PD,45542,B13,+37.27920,-121.83837,ER,F182149040,2018-08-02,2018-08-02
20180802053904PD,45544,B13,+37.27949,-121.83792,ER,F182149040,2018-08-02,2018-08-02
20180802053906PD,45546,B13,+37.27979,-121.83747,ER,F182149040,2018-08-02,2018-08-02
20180802053908PD,45548,B13,+37.28008,-121.83701,ER,F182149040,2018-08-02,2018-08-02
20180802053910PD,45550,B13,+37.28039,-121.83655,ER,F182149040,2018-08-02,2018-08-02
20180802053912PD,45552,B13,+37.28069,-121.83608,ER,F182149040,2018-08-02,2018-08-02
20180802053914PD,45554,B13,+37.28099,-121.83563,ER,F182149040,2018-08-02,2018-08-02
20180802053916PD,45556,B13,+37.28131,-121.83522,ER,F182149040,2018-08-02,2018-08-02
20180802053918PD,45558,B13,+37.28166,-121.83486,ER,F182149040,2018-08-02,2018-08-02
20180802053920PD,45560,B13,+37.28203,-121.83457,ER,F182149040,2018-08-02,2018-08-02
20180802053922PD,45562,B13,+37.28242,-121.83434,ER,F182149040,2018-08-02,2018-08-02
20180802053924PD,45564,B13,+37.28283,-121.83416,ER,F182149040,2018-08-02,2018-08-02
20180802053926PD,45566,B13,+37.28325,-121.83404,ER,F182149040,2018-08-02,2018-08-02
20180802053928PD,45568,B13,+37.28367,-121.83398,ER,F182149040,2018-08-02,2018-08-02
20180802053930PD,45570,B13,+37.28410,-121.83397,ER,F182149040,2018-08-02,2018-08-02
20180802053932PD,45572,B13,+37.28454,-121.83399,ER,F182149040,2018-08-02,2018-08-02
20180802053934PD,45574,B13,+37.28500,-121.83401,ER,F182149040,2018-08-02,2018-08-02
20180802053936PD,45576,B13,+37.28546,-121.83403,ER,F182149040,2018-08-02,2018-08-02
20180802053938PD,45578,B13,+37.28592,-121.83405,ER,F182149040,2018-08-02,2018-08-02
20180802053940PD,45580,B13,+37.28638,-121.83406,ER,F182149040,2018-08-02,2018-08-02
20180802053942PD,45582,B13,+37.28683,-121.83408,ER,F182149040,2018-08-02,2018-08-02
20180802053944PD,45584,B13,+37.28728,-121.83410,ER,F182149040,2018-08-02,2018-08-02
20180802053946PD,45586,B13,+37.28772,-121.83411,ER,F182149040,2018-08-02,2018-08-02
20180802053948PD,45588,B13,+37.28818,-121.83413,ER,F182149040,2018-08-02,2018-08-02
20180802053950PD,45590,B13,+37.28866,-121.83414,ER,F182149040,2018-08-02,2018-08-02
20180802053952PD,45592,B13,+37.28914,-121.83415,ER,F182149040,2018-08-02,2018-08-02
20180802053954PD,45594,B13,+37.28961,-121.83417,ER,F182149040,2018-08-02,2018-08-02
20180802053956PD,45596,B13,+37.29008,-121.83419,ER,F182149040,2018-08-02,2018-08-02
20180802053958PD,45598,B13,+37.29055,-121.83420,ER,F182149040,2018-08-02,2018-08-02
20180802054002PD,45600,B13,+37.29101,-121.83421,ER,F182149040,2018-08-02,2018-08-02
20180802054002PD,45602,B13,+37.29145,-121.83420,ER,F182149040,2018-08-02,2018-08-02
20180802054004PD,45604,B13,+37.29188,-121.83413,ER,F182149040,2018-08-02,2018-08-02
20180802054006PD,45606,B13,+37.29227,-121.83400,ER,F182149040,2018-08-02,2018-08-02
20180802054008PD,45608,B13,+37.29260,-121.83385,ER,F182149040,2018-08-02,2018-08-02
20180802054011PD,45611,B13,+37.29296,-121.83363,ER,F182149040,2018-08-02,2018-08-02
20180802054015PD,45615,B13,+37.29329,-121.83344,ER,F182149040,2018-08-02,2018-08-02
20180802054019PD,45619,B13,+37.29339,-121.83334,ER,F182149040,2018-08-02,2018-08-02
20180802054024PD,45624,B13,+37.29360,-121.83302,ER,F182149040,2018-08-02,2018-08-02
20180802054027PD,45627,B13,+37.29391,-121.83260,ER,F182149040,2018-08-02,2018-08-02
20180802054029PD,45629,B13,+37.29416,-121.83225,ER,F182149040,2018-08-02,2018-08-02
20180802054031PD,45631,B13,+37.29443,-121.83184,ER,F182149040,2018-08-02,2018-08-02
20180802054033PD,45633,B13,+37.29471,-121.83140,ER,F182149040,2018-08-02,2018-08-02
20180802054035PD,45635,B13,+37.29501,-121.83094,ER,F182149040,2018-08-02,2018-08-02
20180802054037PD,45637,B13,+37.29532,-121.83047,ER,F182149040,2018-08-02,2018-08-02
20180802054040PD,45639,B13,+37.29563,-121.82999,ER,F182149040,2018-08-02,2018-08-02
20180802054041PD,45641,B13,+37.29594,-121.82950,ER,F182149040,2018-08-02,2018-08-02
20180802054043PD,45643,B13,+37.29626,-121.82902,ER,F182149040,2018-08-02,2018-08-02
20180802054045PD,45645,B13,+37.29657,-121.82853,ER,F182149040,2018-08-02,2018-08-02
20180802054047PD,45647,B13,+37.29688,-121.82805,ER,F182149040,2018-08-02,2018-08-02
20180802054049PD,45649,B13,+37.29716,-121.82757,ER,F182149040,2018-08-02,2018-08-02
20180802054051PD,45651,B13,+37.29741,-121.82709,ER,F182149040,2018-08-02,2018-08-02
20180802054053PD,45653,B13,+37.29761,-121.82666,ER,F182149040,2018-08-02,2018-08-02
20180802054055PD,45655,B13,+37.29777,-121.82626,ER,F182149040,2018-08-02,2018-08-02
20180802054057PD,45657,B13,+37.29793,-121.82587,ER,F182149040,2018-08-02,2018-08-02
20180802054059PD,45659,B13,+37.29808,-121.82547,ER,F182149040,2018-08-02,2018-08-02
20180802054101PD,45661,B13,+37.29825,-121.82505,ER,F182149040,2018-08-02,2018-08-02
20180802054103PD,45663,B13,+37.29842,-121.82460,ER,F182149040,2018-08-02,2018-08-02
20180802054105PD,45665,B13,+37.29859,-121.82417,ER,F182149040,2018-08-02,2018-08-02
20180802054107PD,45667,B13,+37.29875,-121.82376,ER,F182149040,2018-08-02,2018-08-02
20180802054109PD,45669,B13,+37.29892,-121.82336,ER,F182149040,2018-08-02,2018-08-02
20180802054111PD,45671,B13,+37.29909,-121.82299,ER,F182149040,2018-08-02,2018-08-02
20180802054114PD,45674,B13,+37.29935,-121.82256,ER,F182149040,2018-08-02,2018-08-02
20180802054118PD,45678,B13,+37.29956,-121.82222,ER,F182149040,2018-08-02,2018-08-02
20180802054121PD,45681,B13,+37.29974,-121.82189,ER,F182149040,2018-08-02,2018-08-02
20180802054124PD,45684,B13,+37.29998,-121.82148,ER,F182149040,2018-08-02,2018-08-02
20180802054126PD,45686,B13,+37.30020,-121.82115,ER,F182149040,2018-08-02,2018-08-02
20180802054128PD,45688,B13,+37.30044,-121.82078,ER,F182149040,2018-08-02,2018-08-02
20180802054130PD,45690,B13,+37.30072,-121.82039,ER,F182149040,2018-08-02,2018-08-02
20180802054132PD,45692,B13,+37.30100,-121.81998,ER,F182149040,2018-08-02,2018-08-02
20180802054134PD,45694,B13,+37.30127,-121.81956,ER,F182149040,2018-08-02,2018-08-02
20180802054136PD,45696,B13,+37.30153,-121.81915,ER,F182149040,2018-08-02,2018-08-02
20180802054138PD,45698,B13,+37.30178,-121.81878,ER,F182149040,2018-08-02,2018-08-02
20180802054140PD,45700,B13,+37.30199,-121.81845,ER,F182149040,2018-08-02,2018-08-02
20180802054144PD,45704,B13,+37.30221,-121.81810,ER,F182149040,2018-08-02,2018-08-02
20180802054149PD,45709,B13,+37.30235,-121.81788,ER,F182149040,2018-08-02,2018-08-02
20180802054153PD,45713,B13,+37.30263,-121.81745,ER,F182149040,2018-08-02,2018-08-02
20180802054156PD,45716,B13,+37.30292,-121.81700,ER,F182149040,2018-08-02,2018-08-02
20180802054158PD,45718,B13,+37.30313,-121.81667,ER,F182149040,2018-08-02,2018-08-02
20180802054200PD,45720,B13,+37.30337,-121.81630,ER,F182149040,2018-08-02,2018-08-02
20180802054202PD,45722,B13,+37.30362,-121.81592,ER,F182149040,2018-08-02,2018-08-02
20180802054204PD,45724,B13,+37.30387,-121.81552,ER,F182149040,2018-08-02,2018-08-02
20180802054206PD,45726,B13,+37.30414,-121.81511,ER,F182149040,2018-08-02,2018-08-02
20180802054208PD,45728,B13,+37.30442,-121.81469,ER,F182149040,2018-08-02,2018-08-02
20180802054210PD,45730,B13,+37.30469,-121.81428,ER,F182149040,2018-08-02,2018-08-02
20180802054212PD,45732,B13,+37.30495,-121.81388,ER,F182149040,2018-08-02,2018-08-02
20180802054214PD,45734,B13,+37.30522,-121.81348,ER,F182149040,2018-08-02,2018-08-02
20180802054216PD,45736,B13,+37.30547,-121.81308,ER,F182149040,2018-08-02,2018-08-02
20180802054218PD,45738,B13,+37.30572,-121.81270,ER,F182149040,2018-08-02,2018-08-02
20180802054220PD,45740,B13,+37.30597,-121.81235,ER,F182149040,2018-08-02,2018-08-02
20180802054222PD,45742,B13,+37.30620,-121.81203,ER,F182149040,2018-08-02,2018-08-02
20180802054225PD,45744,B13,+37.30642,-121.81172,ER,F182149040,2018-08-02,2018-08-02
20180802054227PD,45747,B13,+37.30670,-121.81134,ER,F182149040,2018-08-02,2018-08-02
20180802054230PD,45750,B13,+37.30692,-121.81105,ER,F182149040,2018-08-02,2018-08-02
20180802054234PD,45754,B13,+37.30715,-121.81085,ER,F182149040,2018-08-02,2018-08-02
20180802054238PD,45758,B13,+37.30748,-121.81096,ER,F182149040,2018-08-02,2018-08-02
20180802054241PD,45761,B13,+37.30776,-121.81121,ER,F182149040,2018-08-02,2018-08-02
20180802054244PD,45764,B13,+37.30810,-121.81151,ER,F182149040,2018-08-02,2018-08-02
20180802054247PD,45767,B13,+37.30846,-121.81184,ER,F182149040,2018-08-02,2018-08-02
20180802054250PD,45770,B13,+37.30884,-121.81217,ER,F182149040,2018-08-02,2018-08-02
20180802054253PD,45773,B13,+37.30918,-121.81246,ER,F182149040,2018-08-02,2018-08-02
20180802054256PD,45776,B13,+37.30948,-121.81273,ER,F182149040,2018-08-02,2018-08-02
20180802054259PD,45779,B13,+37.30977,-121.81299,ER,F182149040,2018-08-02,2018-08-02
20180802054303PD,45783,B13,+37.31008,-121.81320,ER,F182149040,2018-08-02,2018-08-02
20180802054307PD,45787,B13,+37.31031,-121.81314,ER,F182149040,2018-08-02,2018-08-02
20180802054312PD,45792,B13,+37.31055,-121.81276,ER,F182149040,2018-08-02,2018-08-02
20180802054317PD,45797,B13,+37.31067,-121.81242,ER,F182149040,2018-08-02,2018-08-02
20180802054322PD,45802,B13,+37.31067,-121.81236,ER,F182149040,2018-08-02,2018-08-02
20180802054327PD,45807,B13,+37.31062,-121.81232,ER,F182149040,2018-08-02,2018-08-02
20180802054332PD,45812,B13,+37.31051,-121.81232,ER,F182149040,2018-08-02,2018-08-02
20180802054337PD,45817,B13,+37.31045,-121.81239,ER,F182149040,2018-08-02,2018-08-02
20180802054447PD,45887,B13,+37.31080,-121.81134,AR,F182149040,2018-08-02,2018-08-02
20180802161315PD,83595,B13,+37.28717,-121.88365,ER,F182149192,2018-08-02,2018-08-02
20180802161319PD,83599,B13,+37.28685,-121.88376,ER,F182149192,2018-08-02,2018-08-02
20180802161324PD,83604,B13,+37.28650,-121.88384,ER,F182149192,2018-08-02,2018-08-02
20180802161330PD,83609,B13,+37.28608,-121.88382,ER,F182149192,2018-08-02,2018-08-02
20180802161332PD,83612,B13,+37.28568,-121.88377,ER,F182149192,2018-08-02,2018-08-02
20180802161335PD,83615,B13,+37.28525,-121.88363,ER,F182149192,2018-08-02,2018-08-02
20180802161337PD,83617,B13,+37.28495,-121.88346,ER,F182149192,2018-08-02,2018-08-02
20180802161341PD,83620,B13,+37.28455,-121.88320,ER,F182149192,2018-08-02,2018-08-02
20180802161344PD,83623,B13,+37.28418,-121.88295,ER,F182149192,2018-08-02,2018-08-02
20180802161346PD,83626,B13,+37.28387,-121.88278,ER,F182149192,2018-08-02,2018-08-02
20180802161350PD,83630,B13,+37.28359,-121.88264,ER,F182149192,2018-08-02,2018-08-02
20180802161355PD,83634,B13,+37.28327,-121.88249,ER,F182149192,2018-08-02,2018-08-02
20180802161358PD,83638,B13,+37.28289,-121.88231,ER,F182149192,2018-08-02,2018-08-02
20180802161401PD,83641,B13,+37.28257,-121.88217,ER,F182149192,2018-08-02,2018-08-02
20180802161404PD,83644,B13,+37.28226,-121.88203,ER,F182149192,2018-08-02,2018-08-02
20180802161407PD,83647,B13,+37.28196,-121.88189,ER,F182149192,2018-08-02,2018-08-02
20180802161410PD,83650,B13,+37.28162,-121.88174,ER,F182149192,2018-08-02,2018-08-02
20180802161413PD,83653,B13,+37.28124,-121.88156,ER,F182149192,2018-08-02,2018-08-02
20180802161416PD,83656,B13,+37.28084,-121.88137,ER,F182149192,2018-08-02,2018-08-02
20180802161420PD,83659,B13,+37.28043,-121.88119,ER,F182149192,2018-08-02,2018-08-02
20180802161423PD,83662,B13,+37.28005,-121.88102,ER,F182149192,2018-08-02,2018-08-02
20180802161425PD,83665,B13,+37.27967,-121.88085,ER,F182149192,2018-08-02,2018-08-02
20180802161428PD,83668,B13,+37.27935,-121.88071,ER,F182149192,2018-08-02,2018-08-02
20180802161432PD,83672,B13,+37.27902,-121.88059,ER,F182149192,2018-08-02,2018-08-02
20180802161437PD,83677,B13,+37.27872,-121.88046,ER,F182149192,2018-08-02,2018-08-02
20180802161442PD,83682,B13,+37.27857,-121.88040,ER,F182149192,2018-08-02,2018-08-02
20180802161448PD,83687,B13,+37.27854,-121.88038,ER,F182149192,2018-08-02,2018-08-02
20180802161452PD,83692,B13,+37.27854,-121.88038,ER,F182149192,2018-08-02,2018-08-02
20180802161457PD,83697,B13,+37.27854,-121.88038,ER,F182149192,2018-08-02,2018-08-02
20180802161503PD,83702,B13,+37.27854,-121.88038,ER,F182149192,2018-08-02,2018-08-02
20180802161508PD,83707,B13,+37.27843,-121.88034,ER,F182149192,2018-08-02,2018-08-02
20180802161512PD,83712,B13,+37.27812,-121.88020,ER,F182149192,2018-08-02,2018-08-02
20180802161516PD,83716,B13,+37.27772,-121.88001,ER,F182149192,2018-08-02,2018-08-02
20180802161519PD,83719,B13,+37.27734,-121.87985,ER,F182149192,2018-08-02,2018-08-02
20180802161522PD,83722,B13,+37.27693,-121.87967,ER,F182149192,2018-08-02,2018-08-02
20180802161525PD,83725,B13,+37.27649,-121.87946,ER,F182149192,2018-08-02,2018-08-02
20180802161527PD,83727,B13,+37.27618,-121.87931,ER,F182149192,2018-08-02,2018-08-02
20180802161529PD,83729,B13,+37.27585,-121.87917,ER,F182149192,2018-08-02,2018-08-02
20180802161531PD,83731,B13,+37.27554,-121.87907,ER,F182149192,2018-08-02,2018-08-02
20180802161533PD,83733,B13,+37.27523,-121.87897,ER,F182149192,2018-08-02,2018-08-02
20180802222833PD,19713,B13,+37.26741,-121.86639,ER,F182149273,2018-08-02,2018-08-02
20180802222838PD,19717,B13,+37.26741,-121.86639,ER,F182149273,2018-08-02,2018-08-02
20180802222842PD,19722,B13,+37.26741,-121.86639,ER,F182149273,2018-08-02,2018-08-02
20180802222847PD,19727,B13,+37.26740,-121.86640,ER,F182149273,2018-08-02,2018-08-02
20180802222852PD,19732,B13,+37.26740,-121.86640,ER,F182149273,2018-08-02,2018-08-02
20180802222857PD,19737,B13,+37.26737,-121.86645,ER,F182149273,2018-08-02,2018-08-02
20180802222903PD,19742,B13,+37.26736,-121.86656,ER,F182149273,2018-08-02,2018-08-02
20180802222908PD,19747,B13,+37.26733,-121.86665,ER,F182149273,2018-08-02,2018-08-02
20180802222913PD,19752,B13,+37.26748,-121.86680,ER,F182149273,2018-08-02,2018-08-02
20180802222916PD,19756,B13,+37.26787,-121.86697,ER,F182149273,2018-08-02,2018-08-02
20180802222919PD,19759,B13,+37.26827,-121.86715,ER,F182149273,2018-08-02,2018-08-02
20180802222921PD,19761,B13,+37.26860,-121.86730,ER,F182149273,2018-08-02,2018-08-02
20180802222924PD,19763,B13,+37.26894,-121.86746,ER,F182149273,2018-08-02,2018-08-02
20180802222926PD,19765,B13,+37.26930,-121.86762,ER,F182149273,2018-08-02,2018-08-02
20180802222928PD,19767,B13,+37.26967,-121.86779,ER,F182149273,2018-08-02,2018-08-02
20180802222930PD,19769,B13,+37.27005,-121.86796,ER,F182149273,2018-08-02,2018-08-02
20180802222931PD,19771,B13,+37.27042,-121.86813,ER,F182149273,2018-08-02,2018-08-02
20180802222933PD,19773,B13,+37.27080,-121.86831,ER,F182149273,2018-08-02,2018-08-02
20180802222935PD,19775,B13,+37.27118,-121.86848,ER,F182149273,2018-08-02,2018-08-02
20180802222938PD,19777,B13,+37.27157,-121.86866,ER,F182149273,2018-08-02,2018-08-02
20180802222940PD,19779,B13,+37.27196,-121.86884,ER,F182149273,2018-08-02,2018-08-02
20180802222941PD,19781,B13,+37.27235,-121.86902,ER,F182149273,2018-08-02,2018-08-02
20180802222943PD,19783,B13,+37.27274,-121.86920,ER,F182149273,2018-08-02,2018-08-02
20180802222945PD,19785,B13,+37.27313,-121.86937,ER,F182149273,2018-08-02,2018-08-02
20180802222947PD,19787,B13,+37.27352,-121.86955,ER,F182149273,2018-08-02,2018-08-02
20180802222949PD,19789,B13,+37.27391,-121.86972,ER,F182149273,2018-08-02,2018-08-02
20180802222951PD,19791,B13,+37.27428,-121.86988,ER,F182149273,2018-08-02,2018-08-02
20180802222953PD,19793,B13,+37.27459,-121.87000,ER,F182149273,2018-08-02,2018-08-02
20180802222956PD,19796,B13,+37.27490,-121.87010,ER,F182149273,2018-08-02,2018-08-02
20180802223000PD,19800,B13,+37.27510,-121.86994,ER,F182149273,2018-08-02,2018-08-02
20180802223005PD,19804,B13,+37.27511,-121.86942,ER,F182149273,2018-08-02,2018-08-02
20180802223007PD,19807,B13,+37.27505,-121.86889,ER,F182149273,2018-08-02,2018-08-02
20180802223010PD,19809,B13,+37.27500,-121.86846,ER,F182149273,2018-08-02,2018-08-02
20180802223012PD,19811,B13,+37.27495,-121.86800,ER,F182149273,2018-08-02,2018-08-02
20180802223014PD,19813,B13,+37.27489,-121.86752,ER,F182149273,2018-08-02,2018-08-02
20180802223016PD,19815,B13,+37.27484,-121.86704,ER,F182149273,2018-08-02,2018-08-02
20180802223018PD,19817,B13,+37.27479,-121.86659,ER,F182149273,2018-08-02,2018-08-02
20180802223020PD,19820,B13,+37.27475,-121.86610,ER,F182149273,2018-08-02,2018-08-02
20180802223024PD,19824,B13,+37.27471,-121.86575,ER,F182149273,2018-08-02,2018-08-02
20180802223028PD,19828,B13,+37.27465,-121.86523,ER,F182149273,2018-08-02,2018-08-02
20180802223032PD,19831,B13,+37.27459,-121.86471,ER,F182149273,2018-08-02,2018-08-02
20180802223034PD,19834,B13,+37.27453,-121.86417,ER,F182149273,2018-08-02,2018-08-02
20180802223038PD,19837,B13,+37.27442,-121.86375,ER,F182149273,2018-08-02,2018-08-02
20180802223040PD,19840,B13,+37.27414,-121.86352,ER,F182149273,2018-08-02,2018-08-02
20180802223044PD,19843,B13,+37.27374,-121.86338,ER,F182149273,2018-08-02,2018-08-02
20180802223047PD,19846,B13,+37.27327,-121.86323,ER,F182149273,2018-08-02,2018-08-02
20180802223049PD,19848,B13,+37.27293,-121.86308,ER,F182149273,2018-08-02,2018-08-02
20180802223050PD,19850,B13,+37.27256,-121.86291,ER,F182149273,2018-08-02,2018-08-02
20180802223053PD,19852,B13,+37.27216,-121.86269,ER,F182149273,2018-08-02,2018-08-02
20180802223055PD,19854,B13,+37.27174,-121.86243,ER,F182149273,2018-08-02,2018-08-02
20180802223057PD,19856,B13,+37.27130,-121.86213,ER,F182149273,2018-08-02,2018-08-02
20180802223058PD,19858,B13,+37.27086,-121.86179,ER,F182149273,2018-08-02,2018-08-02
20180802223100PD,19860,B13,+37.27041,-121.86141,ER,F182149273,2018-08-02,2018-08-02
20180802223103PD,19862,B13,+37.26995,-121.86100,ER,F182149273,2018-08-02,2018-08-02
20180802223104PD,19864,B13,+37.26947,-121.86062,ER,F182149273,2018-08-02,2018-08-02
20180802223106PD,19866,B13,+37.26895,-121.86027,ER,F182149273,2018-08-02,2018-08-02
20180802223108PD,19868,B13,+37.26841,-121.85996,ER,F182149273,2018-08-02,2018-08-02
20180802223110PD,19870,B13,+37.26783,-121.85971,ER,F182149273,2018-08-02,2018-08-02
20180802223112PD,19872,B13,+37.26724,-121.85950,ER,F182149273,2018-08-02,2018-08-02
20180802223115PD,19874,B13,+37.26663,-121.85933,ER,F182149273,2018-08-02,2018-08-02
20180802223117PD,19876,B13,+37.26601,-121.85919,ER,F182149273,2018-08-02,2018-08-02
20180802223119PD,19878,B13,+37.26538,-121.85910,ER,F182149273,2018-08-02,2018-08-02
20180802223119PD,19879,B13,+37.26507,-121.85907,ER,F182149273,2018-08-02,2018-08-02
20180802223121PD,19880,B13,+37.26475,-121.85905,ER,F182149273,2018-08-02,2018-08-02
20180802223121PD,19881,B13,+37.26443,-121.85904,ER,F182149273,2018-08-02,2018-08-02
20180802223123PD,19882,B13,+37.26411,-121.85903,ER,F182149273,2018-08-02,2018-08-02
20180802223123PD,19883,B13,+37.26379,-121.85902,ER,F182149273,2018-08-02,2018-08-02
20180802223125PD,19884,B13,+37.26347,-121.85902,ER,F182149273,2018-08-02,2018-08-02
20180802223125PD,19885,B13,+37.26315,-121.85902,ER,F182149273,2018-08-02,2018-08-02
20180802223126PD,19886,B13,+37.26283,-121.85902,ER,F182149273,2018-08-02,2018-08-02
20180802223127PD,19887,B13,+37.26251,-121.85902,ER,F182149273,2018-08-02,2018-08-02
20180802223128PD,19888,B13,+37.26219,-121.85902,ER,F182149273,2018-08-02,2018-08-02
20180802223130PD,19889,B13,+37.26187,-121.85901,ER,F182149273,2018-08-02,2018-08-02
20180802223130PD,19890,B13,+37.26155,-121.85901,ER,F182149273,2018-08-02,2018-08-02
20180802223132PD,19891,B13,+37.26123,-121.85900,ER,F182149273,2018-08-02,2018-08-02
20180802223132PD,19892,B13,+37.26092,-121.85900,ER,F182149273,2018-08-02,2018-08-02
20180802223134PD,19894,B13,+37.26029,-121.85899,ER,F182149273,2018-08-02,2018-08-02
20180802223136PD,19896,B13,+37.25968,-121.85898,ER,F182149273,2018-08-02,2018-08-02
20180802223138PD,19898,B13,+37.25908,-121.85898,ER,F182149273,2018-08-02,2018-08-02
20180802223140PD,19900,B13,+37.25850,-121.85897,ER,F182149273,2018-08-02,2018-08-02
20180802223143PD,19902,B13,+37.25795,-121.85895,ER,F182149273,2018-08-02,2018-08-02
20180802223145PD,19904,B13,+37.25743,-121.85889,ER,F182149273,2018-08-02,2018-08-02
20180802223147PD,19906,B13,+37.25695,-121.85873,ER,F182149273,2018-08-02,2018-08-02
20180802223149PD,19908,B13,+37.25649,-121.85847,ER,F182149273,2018-08-02,2018-08-02
20180802223151PD,19910,B13,+37.25607,-121.85813,ER,F182149273,2018-08-02,2018-08-02
20180802223153PD,19912,B13,+37.25570,-121.85771,ER,F182149273,2018-08-02,2018-08-02
20180802223154PD,19914,B13,+37.25539,-121.85723,ER,F182149273,2018-08-02,2018-08-02
20180802223156PD,19916,B13,+37.25514,-121.85669,ER,F182149273,2018-08-02,2018-08-02
20180802223158PD,19918,B13,+37.25496,-121.85611,ER,F182149273,2018-08-02,2018-08-02
20180802223200PD,19920,B13,+37.25485,-121.85548,ER,F182149273,2018-08-02,2018-08-02
20180802223202PD,19922,B13,+37.25483,-121.85481,ER,F182149273,2018-08-02,2018-08-02
20180802223205PD,19924,B13,+37.25489,-121.85413,ER,F182149273,2018-08-02,2018-08-02
20180802223206PD,19926,B13,+37.25496,-121.85343,ER,F182149273,2018-08-02,2018-08-02
