datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180404073725PD,52645,B2,+37.35592,-121.84111,ER,F180949043,2018-04-04,2018-04-04
20180404073729PD,52649,B2,+37.35591,-121.84110,ER,F180949043,2018-04-04,2018-04-04
20180404073734PD,52654,B2,+37.35587,-121.84107,ER,F180949043,2018-04-04,2018-04-04
20180404073738PD,52658,B2,+37.35577,-121.84098,ER,F180949043,2018-04-04,2018-04-04
20180404073743PD,52663,B2,+37.35555,-121.84078,AR,F180949043,2018-04-04,2018-04-04
20180404073943PD,52783,B2,+37.35904,-121.84229,AR,F180949046,2018-04-04,2018-04-04
20180404073947PD,52787,B2,+37.35924,-121.84186,ER,F180949046,2018-04-04,2018-04-04
20180404073953PD,52793,B2,+37.35962,-121.84103,ER,F180949046,2018-04-04,2018-04-04
20180404073959PD,52799,B2,+37.36008,-121.84005,ER,F180949046,2018-04-04,2018-04-04
20180404074004PD,52804,B2,+37.36046,-121.83920,ER,F180949046,2018-04-04,2018-04-04
20180404074011PD,52810,B2,+37.36092,-121.83820,ER,F180949046,2018-04-04,2018-04-04
20180404074016PD,52816,B2,+37.36144,-121.83710,ER,F180949046,2018-04-04,2018-04-04
20180404074021PD,52821,B2,+37.36185,-121.83628,ER,F180949046,2018-04-04,2018-04-04
20180404074029PD,52829,B2,+37.36222,-121.83548,ER,F180949046,2018-04-04,2018-04-04
20180404074034PD,52834,B2,+37.36250,-121.83529,ER,F180949046,2018-04-04,2018-04-04
20180404074038PD,52838,B2,+37.36280,-121.83548,ER,F180949046,2018-04-04,2018-04-04
20180404074044PD,52844,B2,+37.36336,-121.83614,ER,F180949046,2018-04-04,2018-04-04
20180404074050PD,52850,B2,+37.36402,-121.83682,ER,F180949046,2018-04-04,2018-04-04
20180404074056PD,52856,B2,+37.36473,-121.83752,ER,F180949046,2018-04-04,2018-04-04
20180404074102PD,52862,B2,+37.36545,-121.83823,ER,F180949046,2018-04-04,2018-04-04
20180404074108PD,52868,B2,+37.36614,-121.83891,ER,F180949046,2018-04-04,2018-04-04
20180404074114PD,52874,B2,+37.36679,-121.83957,ER,F180949046,2018-04-04,2018-04-04
20180404074120PD,52880,B2,+37.36740,-121.84021,ER,F180949046,2018-04-04,2018-04-04
20180404074126PD,52886,B2,+37.36803,-121.84086,ER,F180949046,2018-04-04,2018-04-04
20180404074132PD,52892,B2,+37.36873,-121.84159,ER,F180949046,2018-04-04,2018-04-04
20180404074138PD,52898,B2,+37.36941,-121.84219,ER,F180949046,2018-04-04,2018-04-04
20180404074146PD,52906,B2,+37.36990,-121.84262,ER,F180949046,2018-04-04,2018-04-04
20180404074150PD,52910,B2,+37.37001,-121.84270,ER,F180949046,2018-04-04,2018-04-04
20180404074155PD,52915,B2,+37.37018,-121.84286,ER,F180949046,2018-04-04,2018-04-04
20180404074159PD,52919,B2,+37.37019,-121.84302,ER,F180949046,2018-04-04,2018-04-04
20180404074204PD,52924,B2,+37.37016,-121.84304,ER,F180949046,2018-04-04,2018-04-04
20180404074213PD,52933,B2,+37.36984,-121.84294,ER,F180949046,2018-04-04,2018-04-04
20180404074217PD,52937,B2,+37.36964,-121.84274,ER,F180949046,2018-04-04,2018-04-04
20180404074222PD,52942,B2,+37.36939,-121.84247,ER,F180949046,2018-04-04,2018-04-04
20180404074226PD,52946,B2,+37.36924,-121.84232,ER,F180949046,2018-04-04,2018-04-04
20180404074231PD,52951,B2,+37.36907,-121.84215,ER,F180949046,2018-04-04,2018-04-04
20180404074235PD,52955,B2,+37.36888,-121.84197,ER,F180949046,2018-04-04,2018-04-04
20180404074240PD,52960,B2,+37.36865,-121.84174,ER,F180949046,2018-04-04,2018-04-04
20180404074244PD,52964,B2,+37.36848,-121.84157,ER,F180949046,2018-04-04,2018-04-04
20180404074249PD,52969,B2,+37.36825,-121.84134,ER,F180949046,2018-04-04,2018-04-04
20180404064932PD,49772,B29,+37.40091,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404064936PD,49776,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404064941PD,49781,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404064945PD,49785,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404064950PD,49790,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404064954PD,49794,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404064959PD,49799,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065003PD,49803,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065008PD,49808,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065012PD,49812,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065017PD,49817,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065022PD,49822,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065026PD,49826,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065031PD,49831,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065035PD,49835,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065040PD,49840,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065049PD,49849,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065053PD,49853,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065058PD,49858,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065102PD,49862,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065107PD,49867,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065111PD,49871,B29,+37.40090,-121.93360,ER,F180949037,2018-04-04,2018-04-04
20180404065116PD,49876,B29,+37.40088,-121.93359,ER,F180949037,2018-04-04,2018-04-04
20180404065120PD,49880,B29,+37.40088,-121.93359,ER,F180949037,2018-04-04,2018-04-04
20180404065125PD,49885,B29,+37.40086,-121.93358,ER,F180949037,2018-04-04,2018-04-04
20180404065129PD,49889,B29,+37.40081,-121.93355,ER,F180949037,2018-04-04,2018-04-04
20180404065134PD,49894,B29,+37.40079,-121.93343,ER,F180949037,2018-04-04,2018-04-04
20180404065138PD,49898,B29,+37.40076,-121.93324,ER,F180949037,2018-04-04,2018-04-04
20180404065143PD,49903,B29,+37.40049,-121.93304,ER,F180949037,2018-04-04,2018-04-04
20180404065147PD,49907,B29,+37.40013,-121.93291,ER,F180949037,2018-04-04,2018-04-04
20180404065154PD,49914,B29,+37.39947,-121.93253,ER,F180949037,2018-04-04,2018-04-04
20180404065159PD,49919,B29,+37.39924,-121.93235,ER,F180949037,2018-04-04,2018-04-04
20180404065204PD,49924,B29,+37.39912,-121.93225,ER,F180949037,2018-04-04,2018-04-04
20180404065211PD,49931,B29,+37.39862,-121.93188,ER,F180949037,2018-04-04,2018-04-04
20180404065217PD,49937,B29,+37.39803,-121.93144,ER,F180949037,2018-04-04,2018-04-04
20180404065223PD,49943,B29,+37.39741,-121.93100,ER,F180949037,2018-04-04,2018-04-04
20180404065229PD,49949,B29,+37.39673,-121.93051,ER,F180949037,2018-04-04,2018-04-04
20180404065236PD,49956,B29,+37.39613,-121.93012,ER,F180949037,2018-04-04,2018-04-04
20180404065241PD,49961,B29,+37.39591,-121.93011,ER,F180949037,2018-04-04,2018-04-04
20180404065246PD,49966,B29,+37.39571,-121.93041,ER,F180949037,2018-04-04,2018-04-04
20180404065250PD,49970,B29,+37.39554,-121.93080,ER,F180949037,2018-04-04,2018-04-04
20180404065258PD,49978,B29,+37.39510,-121.93157,ER,F180949037,2018-04-04,2018-04-04
20180404065302PD,49982,B29,+37.39477,-121.93165,ER,F180949037,2018-04-04,2018-04-04
20180404065310PD,49990,B29,+37.39407,-121.93153,ER,F180949037,2018-04-04,2018-04-04
20180404065314PD,49994,B29,+37.39383,-121.93190,ER,F180949037,2018-04-04,2018-04-04
20180404065318PD,49998,B29,+37.39364,-121.93229,ER,F180949037,2018-04-04,2018-04-04
20180404065323PD,50003,B29,+37.39353,-121.93255,ER,F180949037,2018-04-04,2018-04-04
20180404065328PD,50008,B29,+37.39347,-121.93267,ER,F180949037,2018-04-04,2018-04-04
20180404065332PD,50012,B29,+37.39347,-121.93271,ER,F180949037,2018-04-04,2018-04-04
20180404065337PD,50017,B29,+37.39340,-121.93276,ER,F180949037,2018-04-04,2018-04-04
20180404065341PD,50021,B29,+37.39339,-121.93268,ER,F180949037,2018-04-04,2018-04-04
20180404065346PD,50026,B29,+37.39346,-121.93263,ER,F180949037,2018-04-04,2018-04-04
20180404065350PD,50030,B29,+37.39362,-121.93233,ER,F180949037,2018-04-04,2018-04-04
20180404065355PD,50035,B29,+37.39384,-121.93214,ER,F180949037,2018-04-04,2018-04-04
20180404065359PD,50039,B29,+37.39404,-121.93228,ER,F180949037,2018-04-04,2018-04-04
20180404065404PD,50044,B29,+37.39415,-121.93237,ER,F180949037,2018-04-04,2018-04-04
20180404065408PD,50048,B29,+37.39430,-121.93247,ER,F180949037,2018-04-04,2018-04-04
20180404065413PD,50053,B29,+37.39442,-121.93256,ER,F180949037,2018-04-04,2018-04-04
20180404065417PD,50057,B29,+37.39445,-121.93258,ER,F180949037,2018-04-04,2018-04-04
20180404065422PD,50062,B29,+37.39462,-121.93269,ER,F180949037,2018-04-04,2018-04-04
20180404065426PD,50066,B29,+37.39469,-121.93274,ER,F180949037,2018-04-04,2018-04-04
20180404065431PD,50071,B29,+37.39472,-121.93277,ER,F180949037,2018-04-04,2018-04-04
20180404065931PD,50371,B29,+37.39471,-121.93278,AR,F180949037,2018-04-04,2018-04-04
20180404000839PD,25719,E1,+37.33878,-121.89476,ER,F180949001,2018-04-04,2018-04-04
20180404000843PD,25723,E1,+37.33880,-121.89467,ER,F180949001,2018-04-04,2018-04-04
20180404000848PD,25728,E1,+37.33882,-121.89455,ER,F180949001,2018-04-04,2018-04-04
20180404000852PD,25732,E1,+37.33872,-121.89436,ER,F180949001,2018-04-04,2018-04-04
20180404000857PD,25737,E1,+37.33849,-121.89417,ER,F180949001,2018-04-04,2018-04-04
20180404000902PD,25741,E1,+37.33852,-121.89388,ER,F180949001,2018-04-04,2018-04-04
20180404000909PD,25749,E1,+37.33895,-121.89305,ER,F180949001,2018-04-04,2018-04-04
20180404000913PD,25753,E1,+37.33909,-121.89276,ER,F180949001,2018-04-04,2018-04-04
20180404000919PD,25758,E1,+37.33930,-121.89234,ER,F180949001,2018-04-04,2018-04-04
20180404000922PD,25762,E1,+37.33948,-121.89196,ER,F180949001,2018-04-04,2018-04-04
20180404000927PD,25767,E1,+37.33965,-121.89160,ER,F180949001,2018-04-04,2018-04-04
20180404000931PD,25771,E1,+37.33980,-121.89125,ER,F180949001,2018-04-04,2018-04-04
20180404000940PD,25780,E1,+37.34010,-121.89063,ER,F180949001,2018-04-04,2018-04-04
20180404000945PD,25785,E1,+37.34027,-121.89027,ER,F180949001,2018-04-04,2018-04-04
20180404000950PD,25789,E1,+37.34043,-121.88992,ER,F180949001,2018-04-04,2018-04-04
20180404000954PD,25794,E1,+37.34056,-121.88958,ER,F180949001,2018-04-04,2018-04-04
20180404000958PD,25798,E1,+37.34048,-121.88939,AR,F180949001,2018-04-04,2018-04-04
20180404101543PD,62142,E1,+37.33880,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101550PD,62150,E1,+37.33879,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101554PD,62154,E1,+37.33879,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101558PD,62158,E1,+37.33879,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101602PD,62162,E1,+37.33879,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101606PD,62166,E1,+37.33879,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101610PD,62170,E1,+37.33879,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101614PD,62174,E1,+37.33879,-121.89470,ER,F180949076,2018-04-04,2018-04-04
20180404101618PD,62178,E1,+37.33879,-121.89471,ER,F180949076,2018-04-04,2018-04-04
20180404101622PD,62182,E1,+37.33879,-121.89471,ER,F180949076,2018-04-04,2018-04-04
20180404101627PD,62187,E1,+37.33876,-121.89473,ER,F180949076,2018-04-04,2018-04-04
20180404101631PD,62191,E1,+37.33876,-121.89473,ER,F180949076,2018-04-04,2018-04-04
20180404101636PD,62196,E1,+37.33875,-121.89474,ER,F180949076,2018-04-04,2018-04-04
20180404101641PD,62200,E1,+37.33875,-121.89474,ER,F180949076,2018-04-04,2018-04-04
20180404101645PD,62205,E1,+37.33875,-121.89474,ER,F180949076,2018-04-04,2018-04-04
20180404101649PD,62209,E1,+37.33875,-121.89474,ER,F180949076,2018-04-04,2018-04-04
20180404101654PD,62214,E1,+37.33875,-121.89471,ER,F180949076,2018-04-04,2018-04-04
20180404101658PD,62218,E1,+37.33876,-121.89466,ER,F180949076,2018-04-04,2018-04-04
20180404101703PD,62223,E1,+37.33879,-121.89459,ER,F180949076,2018-04-04,2018-04-04
20180404101707PD,62227,E1,+37.33883,-121.89455,ER,F180949076,2018-04-04,2018-04-04
20180404101712PD,62232,E1,+37.33869,-121.89443,ER,F180949076,2018-04-04,2018-04-04
20180404101716PD,62236,E1,+37.33846,-121.89432,ER,F180949076,2018-04-04,2018-04-04
20180404101721PD,62241,E1,+37.33825,-121.89441,ER,F180949076,2018-04-04,2018-04-04
20180404101726PD,62245,E1,+37.33812,-121.89475,ER,F180949076,2018-04-04,2018-04-04
20180404101732PD,62252,E1,+37.33776,-121.89554,ER,F180949076,2018-04-04,2018-04-04
20180404101741PD,62260,E1,+37.33750,-121.89640,ER,F180949076,2018-04-04,2018-04-04
20180404101745PD,62265,E1,+37.33748,-121.89688,ER,F180949076,2018-04-04,2018-04-04
20180404101749PD,62269,E1,+37.33736,-121.89722,ER,F180949076,2018-04-04,2018-04-04
20180404101757PD,62276,E1,+37.33700,-121.89802,ER,F180949076,2018-04-04,2018-04-04
20180404101804PD,62283,E1,+37.33696,-121.89878,ER,F180949076,2018-04-04,2018-04-04
20180404101810PD,62290,E1,+37.33753,-121.89846,ER,F180949076,2018-04-04,2018-04-04
20180404101816PD,62296,E1,+37.33700,-121.89788,ER,F180949076,2018-04-04,2018-04-04
20180404101822PD,62302,E1,+37.33615,-121.89759,ER,F180949076,2018-04-04,2018-04-04
20180404101827PD,62307,E1,+37.33534,-121.89747,ER,F180949076,2018-04-04,2018-04-04
20180404101831PD,62311,E1,+37.33466,-121.89737,ER,F180949076,2018-04-04,2018-04-04
20180404101837PD,62317,E1,+37.33365,-121.89720,ER,F180949076,2018-04-04,2018-04-04
20180404101844PD,62323,E1,+37.33264,-121.89705,ER,F180949076,2018-04-04,2018-04-04
20180404101849PD,62329,E1,+37.33164,-121.89690,ER,F180949076,2018-04-04,2018-04-04
20180404101854PD,62334,E1,+37.33086,-121.89677,ER,F180949076,2018-04-04,2018-04-04
20180404101901PD,62340,E1,+37.33002,-121.89668,ER,F180949076,2018-04-04,2018-04-04
20180404104301PD,63781,E1,+37.33863,-121.89456,ER,F180949082,2018-04-04,2018-04-04
20180404104306PD,63786,E1,+37.33861,-121.89451,ER,F180949082,2018-04-04,2018-04-04
20180404104310PD,63790,E1,+37.33868,-121.89456,ER,F180949082,2018-04-04,2018-04-04
20180404104315PD,63795,E1,+37.33878,-121.89457,ER,F180949082,2018-04-04,2018-04-04
20180404104319PD,63799,E1,+37.33882,-121.89455,ER,F180949082,2018-04-04,2018-04-04
20180404104324PD,63804,E1,+37.33876,-121.89449,ER,F180949082,2018-04-04,2018-04-04
20180404104328PD,63808,E1,+37.33861,-121.89438,ER,F180949082,2018-04-04,2018-04-04
20180404104333PD,63813,E1,+37.33828,-121.89430,ER,F180949082,2018-04-04,2018-04-04
20180404104342PD,63817,E1,+37.33800,-121.89452,ER,F180949082,2018-04-04,2018-04-04
20180404104345PD,63825,E1,+37.33779,-121.89540,ER,F180949082,2018-04-04,2018-04-04
20180404104353PD,63833,E1,+37.33748,-121.89621,ER,F180949082,2018-04-04,2018-04-04
20180404104402PD,63842,E1,+37.33724,-121.89692,ER,F180949082,2018-04-04,2018-04-04
20180404104406PD,63846,E1,+37.33743,-121.89708,ER,F180949082,2018-04-04,2018-04-04
20180404104413PD,63853,E1,+37.33811,-121.89760,ER,F180949082,2018-04-04,2018-04-04
20180404104419PD,63859,E1,+37.33876,-121.89818,ER,F180949082,2018-04-04,2018-04-04
20180404104424PD,63864,E1,+37.33942,-121.89873,ER,F180949082,2018-04-04,2018-04-04
20180404104430PD,63870,E1,+37.34033,-121.89942,ER,F180949082,2018-04-04,2018-04-04
20180404104438PD,63876,E1,+37.34131,-121.90013,ER,F180949082,2018-04-04,2018-04-04
20180404104442PD,63882,E1,+37.34229,-121.90086,ER,F180949082,2018-04-04,2018-04-04
20180404104448PD,63888,E1,+37.34336,-121.90147,ER,F180949082,2018-04-04,2018-04-04
20180404104454PD,63894,E1,+37.34451,-121.90203,ER,F180949082,2018-04-04,2018-04-04
20180404104500PD,63900,E1,+37.34558,-121.90276,ER,F180949082,2018-04-04,2018-04-04
20180404104506PD,63906,E1,+37.34657,-121.90375,ER,F180949082,2018-04-04,2018-04-04
20180404104510PD,63910,E1,+37.34713,-121.90452,ER,F180949082,2018-04-04,2018-04-04
20180404104514PD,63914,E1,+37.34761,-121.90537,ER,F180949082,2018-04-04,2018-04-04
20180404104520PD,63920,E1,+37.34823,-121.90667,ER,F180949082,2018-04-04,2018-04-04
20180404104526PD,63926,E1,+37.34903,-121.90783,ER,F180949082,2018-04-04,2018-04-04
20180404104532PD,63932,E1,+37.35003,-121.90878,ER,F180949082,2018-04-04,2018-04-04
20180404104538PD,63938,E1,+37.35113,-121.90945,ER,F180949082,2018-04-04,2018-04-04
20180404104544PD,63944,E1,+37.35227,-121.91003,ER,F180949082,2018-04-04,2018-04-04
20180404104550PD,63950,E1,+37.35345,-121.91069,ER,F180949082,2018-04-04,2018-04-04
20180404104556PD,63956,E1,+37.35461,-121.91142,ER,F180949082,2018-04-04,2018-04-04
20180404104602PD,63962,E1,+37.35572,-121.91222,ER,F180949082,2018-04-04,2018-04-04
20180404104608PD,63968,E1,+37.35676,-121.91297,ER,F180949082,2018-04-04,2018-04-04
20180404104615PD,63975,E1,+37.35772,-121.91367,ER,F180949082,2018-04-04,2018-04-04
20180404104622PD,63982,E1,+37.35823,-121.91403,ER,F180949082,2018-04-04,2018-04-04
20180404104627PD,63987,E1,+37.35835,-121.91412,ER,F180949082,2018-04-04,2018-04-04
20180404104631PD,63991,E1,+37.35857,-121.91428,ER,F180949082,2018-04-04,2018-04-04
20180404104636PD,63996,E1,+37.35883,-121.91447,ER,F180949082,2018-04-04,2018-04-04
20180404104640PD,64000,E1,+37.35885,-121.91448,ER,F180949082,2018-04-04,2018-04-04
20180404104645PD,64005,E1,+37.35883,-121.91447,ER,F180949082,2018-04-04,2018-04-04
20180404104649PD,64009,E1,+37.35878,-121.91443,ER,F180949082,2018-04-04,2018-04-04
20180404104654PD,64014,E1,+37.35869,-121.91436,ER,F180949082,2018-04-04,2018-04-04
20180404104658PD,64018,E1,+37.35861,-121.91430,ER,F180949082,2018-04-04,2018-04-04
20180404104703PD,64023,E1,+37.35850,-121.91423,ER,F180949082,2018-04-04,2018-04-04
20180404104707PD,64027,E1,+37.35843,-121.91417,ER,F180949082,2018-04-04,2018-04-04
20180404104712PD,64032,E1,+37.35835,-121.91411,ER,F180949082,2018-04-04,2018-04-04
20180404104716PD,64036,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104721PD,64041,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104725PD,64045,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104730PD,64050,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104734PD,64054,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104739PD,64059,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104743PD,64063,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104748PD,64068,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104752PD,64072,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104757PD,64077,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104801PD,64081,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104806PD,64086,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104810PD,64090,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104815PD,64095,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104819PD,64099,E1,+37.35830,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104824PD,64104,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104828PD,64108,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104833PD,64113,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104837PD,64117,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104842PD,64122,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104846PD,64126,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104851PD,64131,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104855PD,64135,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104900PD,64140,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104904PD,64144,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104909PD,64149,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104913PD,64153,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104918PD,64158,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104922PD,64162,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104927PD,64167,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104931PD,64171,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104936PD,64176,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104940PD,64180,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104945PD,64185,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104949PD,64189,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104954PD,64194,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404104958PD,64198,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404105003PD,64203,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404105007PD,64207,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404105012PD,64212,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404105016PD,64216,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404105021PD,64221,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404105025PD,64225,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
20180404105030PD,64230,E1,+37.35831,-121.91407,ER,F180949082,2018-04-04,2018-04-04
