datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181020203819PD,13099,B1,+37.30063,-121.81454,ER,F182939256,2018-10-20,2018-10-20
20181020203821PD,13101,B1,+37.30022,-121.81414,ER,F182939256,2018-10-20,2018-10-20
20181020203824PD,13103,B1,+37.29980,-121.81374,ER,F182939256,2018-10-20,2018-10-20
20181020203826PD,13105,B1,+37.29939,-121.81334,ER,F182939256,2018-10-20,2018-10-20
20181020203828PD,13107,B1,+37.29898,-121.81295,ER,F182939256,2018-10-20,2018-10-20
20181020203829PD,13109,B1,+37.29857,-121.81255,ER,F182939256,2018-10-20,2018-10-20
20181020203831PD,13111,B1,+37.29816,-121.81215,ER,F182939256,2018-10-20,2018-10-20
20181020203833PD,13113,B1,+37.29774,-121.81177,ER,F182939256,2018-10-20,2018-10-20
20181020203835PD,13115,B1,+37.29732,-121.81143,ER,F182939256,2018-10-20,2018-10-20
20181020203837PD,13117,B1,+37.29688,-121.81113,ER,F182939256,2018-10-20,2018-10-20
20181020203839PD,13119,B1,+37.29642,-121.81086,ER,F182939256,2018-10-20,2018-10-20
20181020203841PD,13121,B1,+37.29595,-121.81064,ER,F182939256,2018-10-20,2018-10-20
20181020203843PD,13123,B1,+37.29548,-121.81045,ER,F182939256,2018-10-20,2018-10-20
20181020203845PD,13125,B1,+37.29501,-121.81029,ER,F182939256,2018-10-20,2018-10-20
20181020203847PD,13127,B1,+37.29454,-121.81017,ER,F182939256,2018-10-20,2018-10-20
20181020203849PD,13129,B1,+37.29407,-121.81009,ER,F182939256,2018-10-20,2018-10-20
20181020203851PD,13131,B1,+37.29359,-121.81004,ER,F182939256,2018-10-20,2018-10-20
20181020203853PD,13133,B1,+37.29311,-121.81001,ER,F182939256,2018-10-20,2018-10-20
20181020203855PD,13135,B1,+37.29263,-121.80999,ER,F182939256,2018-10-20,2018-10-20
20181020203858PD,13137,B1,+37.29214,-121.80997,ER,F182939256,2018-10-20,2018-10-20
20181020203859PD,13139,B1,+37.29166,-121.80994,ER,F182939256,2018-10-20,2018-10-20
20181020203901PD,13141,B1,+37.29117,-121.80991,ER,F182939256,2018-10-20,2018-10-20
20181020203903PD,13143,B1,+37.29067,-121.80989,ER,F182939256,2018-10-20,2018-10-20
20181020203905PD,13145,B1,+37.29017,-121.80986,ER,F182939256,2018-10-20,2018-10-20
20181020203908PD,13147,B1,+37.28966,-121.80984,ER,F182939256,2018-10-20,2018-10-20
20181020203909PD,13149,B1,+37.28915,-121.80981,ER,F182939256,2018-10-20,2018-10-20
20181020203911PD,13151,B1,+37.28863,-121.80979,ER,F182939256,2018-10-20,2018-10-20
20181020203914PD,13153,B1,+37.28811,-121.80977,ER,F182939256,2018-10-20,2018-10-20
20181020203916PD,13155,B1,+37.28759,-121.80974,ER,F182939256,2018-10-20,2018-10-20
20181020203918PD,13157,B1,+37.28707,-121.80971,ER,F182939256,2018-10-20,2018-10-20
20181020203920PD,13159,B1,+37.28656,-121.80968,ER,F182939256,2018-10-20,2018-10-20
20181020203921PD,13161,B1,+37.28605,-121.80965,ER,F182939256,2018-10-20,2018-10-20
20181020203923PD,13163,B1,+37.28554,-121.80962,ER,F182939256,2018-10-20,2018-10-20
20181020203925PD,13165,B1,+37.28503,-121.80959,ER,F182939256,2018-10-20,2018-10-20
20181020203927PD,13167,B1,+37.28453,-121.80956,ER,F182939256,2018-10-20,2018-10-20
20181020203929PD,13169,B1,+37.28402,-121.80949,ER,F182939256,2018-10-20,2018-10-20
20181020203931PD,13171,B1,+37.28352,-121.80939,ER,F182939256,2018-10-20,2018-10-20
20181020203933PD,13173,B1,+37.28302,-121.80924,ER,F182939256,2018-10-20,2018-10-20
20181020203935PD,13175,B1,+37.28251,-121.80906,ER,F182939256,2018-10-20,2018-10-20
20181020203937PD,13177,B1,+37.28203,-121.80883,ER,F182939256,2018-10-20,2018-10-20
20181020203939PD,13179,B1,+37.28156,-121.80858,ER,F182939256,2018-10-20,2018-10-20
20181020203941PD,13181,B1,+37.28111,-121.80826,ER,F182939256,2018-10-20,2018-10-20
20181020203943PD,13183,B1,+37.28066,-121.80795,ER,F182939256,2018-10-20,2018-10-20
20181020203945PD,13185,B1,+37.28019,-121.80763,ER,F182939256,2018-10-20,2018-10-20
20181020203948PD,13187,B1,+37.27972,-121.80732,ER,F182939256,2018-10-20,2018-10-20
20181020203949PD,13189,B1,+37.27925,-121.80700,ER,F182939256,2018-10-20,2018-10-20
20181020203951PD,13191,B1,+37.27877,-121.80669,ER,F182939256,2018-10-20,2018-10-20
20181020203953PD,13193,B1,+37.27830,-121.80638,ER,F182939256,2018-10-20,2018-10-20
20181020203955PD,13195,B1,+37.27782,-121.80607,ER,F182939256,2018-10-20,2018-10-20
20181020203958PD,13197,B1,+37.27735,-121.80578,ER,F182939256,2018-10-20,2018-10-20
20181020203959PD,13199,B1,+37.27688,-121.80550,ER,F182939256,2018-10-20,2018-10-20
20181020204001PD,13201,B1,+37.27639,-121.80526,ER,F182939256,2018-10-20,2018-10-20
20181020204004PD,13203,B1,+37.27590,-121.80504,ER,F182939256,2018-10-20,2018-10-20
20181020204006PD,13205,B1,+37.27539,-121.80486,ER,F182939256,2018-10-20,2018-10-20
20181020204007PD,13207,B1,+37.27486,-121.80470,ER,F182939256,2018-10-20,2018-10-20
20181020204009PD,13209,B1,+37.27433,-121.80454,ER,F182939256,2018-10-20,2018-10-20
20181020204011PD,13211,B1,+37.27379,-121.80437,ER,F182939256,2018-10-20,2018-10-20
20181020204013PD,13213,B1,+37.27325,-121.80419,ER,F182939256,2018-10-20,2018-10-20
20181020204015PD,13215,B1,+37.27271,-121.80401,ER,F182939256,2018-10-20,2018-10-20
20181020204017PD,13217,B1,+37.27215,-121.80383,ER,F182939256,2018-10-20,2018-10-20
20181020204019PD,13219,B1,+37.27160,-121.80365,ER,F182939256,2018-10-20,2018-10-20
20181020204021PD,13221,B1,+37.27103,-121.80347,ER,F182939256,2018-10-20,2018-10-20
20181020204024PD,13223,B1,+37.27046,-121.80328,ER,F182939256,2018-10-20,2018-10-20
20181020204025PD,13225,B1,+37.26989,-121.80310,ER,F182939256,2018-10-20,2018-10-20
20181020204027PD,13227,B1,+37.26933,-121.80292,ER,F182939256,2018-10-20,2018-10-20
20181020204029PD,13229,B1,+37.26877,-121.80273,ER,F182939256,2018-10-20,2018-10-20
20181020204031PD,13231,B1,+37.26822,-121.80255,ER,F182939256,2018-10-20,2018-10-20
20181020204033PD,13233,B1,+37.26767,-121.80238,ER,F182939256,2018-10-20,2018-10-20
20181020204035PD,13235,B1,+37.26713,-121.80221,ER,F182939256,2018-10-20,2018-10-20
20181020204038PD,13237,B1,+37.26659,-121.80203,ER,F182939256,2018-10-20,2018-10-20
20181020204039PD,13239,B1,+37.26605,-121.80186,ER,F182939256,2018-10-20,2018-10-20
20181020204041PD,13241,B1,+37.26553,-121.80168,ER,F182939256,2018-10-20,2018-10-20
20181020204043PD,13243,B1,+37.26501,-121.80152,ER,F182939256,2018-10-20,2018-10-20
20181020204045PD,13245,B1,+37.26450,-121.80135,ER,F182939256,2018-10-20,2018-10-20
20181020204047PD,13247,B1,+37.26399,-121.80118,ER,F182939256,2018-10-20,2018-10-20
20181020204049PD,13249,B1,+37.26349,-121.80101,ER,F182939256,2018-10-20,2018-10-20
20181020204052PD,13251,B1,+37.26298,-121.80084,ER,F182939256,2018-10-20,2018-10-20
20181020204053PD,13253,B1,+37.26248,-121.80065,ER,F182939256,2018-10-20,2018-10-20
20181020204055PD,13255,B1,+37.26198,-121.80043,ER,F182939256,2018-10-20,2018-10-20
20181020204057PD,13257,B1,+37.26148,-121.80018,ER,F182939256,2018-10-20,2018-10-20
20181020204059PD,13259,B1,+37.26098,-121.79989,ER,F182939256,2018-10-20,2018-10-20
20181020204101PD,13261,B1,+37.26048,-121.79958,ER,F182939256,2018-10-20,2018-10-20
20181020204103PD,13263,B1,+37.25999,-121.79924,ER,F182939256,2018-10-20,2018-10-20
20181020204105PD,13265,B1,+37.25951,-121.79887,ER,F182939256,2018-10-20,2018-10-20
20181020204108PD,13267,B1,+37.25905,-121.79849,ER,F182939256,2018-10-20,2018-10-20
20181020204109PD,13269,B1,+37.25861,-121.79809,ER,F182939256,2018-10-20,2018-10-20
20181020204112PD,13271,B1,+37.25820,-121.79768,ER,F182939256,2018-10-20,2018-10-20
20181020204113PD,13273,B1,+37.25781,-121.79727,ER,F182939256,2018-10-20,2018-10-20
20181020204115PD,13275,B1,+37.25745,-121.79686,ER,F182939256,2018-10-20,2018-10-20
20181020204118PD,13277,B1,+37.25711,-121.79644,ER,F182939256,2018-10-20,2018-10-20
20181020204119PD,13279,B1,+37.25679,-121.79603,ER,F182939256,2018-10-20,2018-10-20
20181020204121PD,13281,B1,+37.25648,-121.79557,ER,F182939256,2018-10-20,2018-10-20
20181020204123PD,13283,B1,+37.25620,-121.79515,ER,F182939256,2018-10-20,2018-10-20
20181020204126PD,13285,B1,+37.25596,-121.79476,ER,F182939256,2018-10-20,2018-10-20
20181020204127PD,13287,B1,+37.25575,-121.79440,ER,F182939256,2018-10-20,2018-10-20
20181020204129PD,13289,B1,+37.25556,-121.79407,ER,F182939256,2018-10-20,2018-10-20
20181020204133PD,13292,B1,+37.25532,-121.79362,ER,F182939256,2018-10-20,2018-10-20
20181020204135PD,13295,B1,+37.25513,-121.79327,ER,F182939256,2018-10-20,2018-10-20
20181020204139PD,13299,B1,+37.25495,-121.79291,ER,F182939256,2018-10-20,2018-10-20
20181020204143PD,13303,B1,+37.25477,-121.79258,ER,F182939256,2018-10-20,2018-10-20
20181020204147PD,13307,B1,+37.25452,-121.79212,ER,F182939256,2018-10-20,2018-10-20
20181020204150PD,13310,B1,+37.25426,-121.79164,ER,F182939256,2018-10-20,2018-10-20
20181020204152PD,13312,B1,+37.25406,-121.79127,ER,F182939256,2018-10-20,2018-10-20
20181020204154PD,13314,B1,+37.25384,-121.79086,ER,F182939256,2018-10-20,2018-10-20
20181020204156PD,13316,B1,+37.25359,-121.79042,ER,F182939256,2018-10-20,2018-10-20
20181020204158PD,13318,B1,+37.25333,-121.78994,ER,F182939256,2018-10-20,2018-10-20
20181020204201PD,13320,B1,+37.25304,-121.78943,ER,F182939256,2018-10-20,2018-10-20
20181020204203PD,13322,B1,+37.25273,-121.78890,ER,F182939256,2018-10-20,2018-10-20
20181020204204PD,13324,B1,+37.25241,-121.78835,ER,F182939256,2018-10-20,2018-10-20
20181020204206PD,13326,B1,+37.25209,-121.78779,ER,F182939256,2018-10-20,2018-10-20
20181020204208PD,13328,B1,+37.25178,-121.78723,ER,F182939256,2018-10-20,2018-10-20
20181020204211PD,13330,B1,+37.25147,-121.78667,ER,F182939256,2018-10-20,2018-10-20
20181020204212PD,13332,B1,+37.25117,-121.78611,ER,F182939256,2018-10-20,2018-10-20
20181020204214PD,13334,B1,+37.25087,-121.78556,ER,F182939256,2018-10-20,2018-10-20
20181020204216PD,13336,B1,+37.25057,-121.78501,ER,F182939256,2018-10-20,2018-10-20
20181020204218PD,13338,B1,+37.25028,-121.78446,ER,F182939256,2018-10-20,2018-10-20
20181020204220PD,13340,B1,+37.24999,-121.78392,ER,F182939256,2018-10-20,2018-10-20
20181020204223PD,13342,B1,+37.24970,-121.78339,ER,F182939256,2018-10-20,2018-10-20
20181020204224PD,13344,B1,+37.24941,-121.78286,ER,F182939256,2018-10-20,2018-10-20
20181020204226PD,13346,B1,+37.24913,-121.78233,ER,F182939256,2018-10-20,2018-10-20
20181020204228PD,13348,B1,+37.24884,-121.78181,ER,F182939256,2018-10-20,2018-10-20
20181020204230PD,13350,B1,+37.24856,-121.78128,ER,F182939256,2018-10-20,2018-10-20
20181020204232PD,13352,B1,+37.24827,-121.78077,ER,F182939256,2018-10-20,2018-10-20
20181020204234PD,13354,B1,+37.24800,-121.78025,ER,F182939256,2018-10-20,2018-10-20
20181020204236PD,13356,B1,+37.24772,-121.77974,ER,F182939256,2018-10-20,2018-10-20
20181020204238PD,13358,B1,+37.24744,-121.77923,ER,F182939256,2018-10-20,2018-10-20
20181020204240PD,13360,B1,+37.24716,-121.77870,ER,F182939256,2018-10-20,2018-10-20
20181020204243PD,13362,B1,+37.24687,-121.77819,ER,F182939256,2018-10-20,2018-10-20
20181020204244PD,13364,B1,+37.24660,-121.77768,ER,F182939256,2018-10-20,2018-10-20
20181020204246PD,13366,B1,+37.24632,-121.77720,ER,F182939256,2018-10-20,2018-10-20
20181020204248PD,13368,B1,+37.24604,-121.77673,ER,F182939256,2018-10-20,2018-10-20
20181020204250PD,13370,B1,+37.24575,-121.77630,ER,F182939256,2018-10-20,2018-10-20
20181020204252PD,13372,B1,+37.24547,-121.77589,ER,F182939256,2018-10-20,2018-10-20
20181020204254PD,13374,B1,+37.24520,-121.77550,ER,F182939256,2018-10-20,2018-10-20
20181020204256PD,13376,B1,+37.24491,-121.77514,ER,F182939256,2018-10-20,2018-10-20
20181020204258PD,13378,B1,+37.24460,-121.77481,ER,F182939256,2018-10-20,2018-10-20
20181020204300PD,13380,B1,+37.24426,-121.77448,ER,F182939256,2018-10-20,2018-10-20
20181020204302PD,13382,B1,+37.24393,-121.77416,ER,F182939256,2018-10-20,2018-10-20
20181020204304PD,13384,B1,+37.24363,-121.77386,ER,F182939256,2018-10-20,2018-10-20
20181020204306PD,13386,B1,+37.24337,-121.77356,ER,F182939256,2018-10-20,2018-10-20
20181020204309PD,13389,B1,+37.24314,-121.77313,ER,F182939256,2018-10-20,2018-10-20
20181020204313PD,13393,B1,+37.24311,-121.77277,ER,F182939256,2018-10-20,2018-10-20
20181020204317PD,13397,B1,+37.24337,-121.77256,ER,F182939256,2018-10-20,2018-10-20
20181020204320PD,13400,B1,+37.24373,-121.77253,ER,F182939256,2018-10-20,2018-10-20
20181020204323PD,13403,B1,+37.24416,-121.77255,ER,F182939256,2018-10-20,2018-10-20
20181020204326PD,13406,B1,+37.24459,-121.77254,ER,F182939256,2018-10-20,2018-10-20
20181020204329PD,13409,B1,+37.24487,-121.77230,ER,F182939256,2018-10-20,2018-10-20
20181020204333PD,13413,B1,+37.24482,-121.77183,ER,F182939256,2018-10-20,2018-10-20
20181020204338PD,13417,B1,+37.24444,-121.77169,ER,F182939256,2018-10-20,2018-10-20
20181020204341PD,13421,B1,+37.24418,-121.77207,ER,F182939256,2018-10-20,2018-10-20
20181020204344PD,13424,B1,+37.24425,-121.77251,ER,F182939256,2018-10-20,2018-10-20
20181020204347PD,13427,B1,+37.24449,-121.77300,ER,F182939256,2018-10-20,2018-10-20
20181020204349PD,13429,B1,+37.24469,-121.77339,ER,F182939256,2018-10-20,2018-10-20
20181020204351PD,13431,B1,+37.24491,-121.77383,ER,F182939256,2018-10-20,2018-10-20
20181020204353PD,13433,B1,+37.24515,-121.77432,ER,F182939256,2018-10-20,2018-10-20
20181020204355PD,13435,B1,+37.24542,-121.77484,ER,F182939256,2018-10-20,2018-10-20
20181020204357PD,13437,B1,+37.24570,-121.77537,ER,F182939256,2018-10-20,2018-10-20
20181020204359PD,13439,B1,+37.24599,-121.77591,ER,F182939256,2018-10-20,2018-10-20
20181020204401PD,13441,B1,+37.24628,-121.77645,ER,F182939256,2018-10-20,2018-10-20
20181020204403PD,13443,B1,+37.24657,-121.77698,ER,F182939256,2018-10-20,2018-10-20
20181020204405PD,13445,B1,+37.24685,-121.77750,ER,F182939256,2018-10-20,2018-10-20
20181020204407PD,13447,B1,+37.24714,-121.77801,ER,F182939256,2018-10-20,2018-10-20
20181020204409PD,13449,B1,+37.24742,-121.77853,ER,F182939256,2018-10-20,2018-10-20
20181020204411PD,13451,B1,+37.24770,-121.77903,ER,F182939256,2018-10-20,2018-10-20
20181020204413PD,13453,B1,+37.24797,-121.77953,ER,F182939256,2018-10-20,2018-10-20
20181020204416PD,13455,B1,+37.24824,-121.78001,ER,F182939256,2018-10-20,2018-10-20
20181020204417PD,13457,B1,+37.24850,-121.78047,ER,F182939256,2018-10-20,2018-10-20
20181020204419PD,13459,B1,+37.24875,-121.78092,ER,F182939256,2018-10-20,2018-10-20
20181020204421PD,13461,B1,+37.24900,-121.78138,ER,F182939256,2018-10-20,2018-10-20
20181020204423PD,13463,B1,+37.24925,-121.78184,AR,F182939256,2018-10-20,2018-10-20
20181020155859PD,82739,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155904PD,82744,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155909PD,82749,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155914PD,82754,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155919PD,82759,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155924PD,82764,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155930PD,82769,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155934PD,82774,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155939PD,82779,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155945PD,82784,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155949PD,82789,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155954PD,82794,B10,+37.31812,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020155959PD,82799,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160004PD,82804,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160010PD,82809,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160014PD,82814,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160019PD,82819,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160024PD,82824,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160029PD,82829,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160034PD,82834,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160039PD,82839,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160044PD,82844,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160049PD,82849,B10,+37.31813,-121.94362,ER,F182939189,2018-10-20,2018-10-20
20181020160054PD,82854,B10,+37.31816,-121.94355,ER,F182939189,2018-10-20,2018-10-20
20181020160059PD,82859,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160104PD,82864,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160110PD,82869,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160114PD,82874,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160119PD,82879,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160125PD,82884,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160130PD,82889,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160135PD,82894,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160139PD,82899,B10,+37.31818,-121.94347,ER,F182939189,2018-10-20,2018-10-20
20181020160145PD,82904,B10,+37.31819,-121.94344,ER,F182939189,2018-10-20,2018-10-20
20181020160149PD,82909,B10,+37.31816,-121.94336,ER,F182939189,2018-10-20,2018-10-20
20181020160154PD,82914,B10,+37.31789,-121.94330,ER,F182939189,2018-10-20,2018-10-20
20181020160159PD,82919,B10,+37.31760,-121.94339,ER,F182939189,2018-10-20,2018-10-20
20181020160205PD,82924,B10,+37.31748,-121.94385,ER,F182939189,2018-10-20,2018-10-20
20181020160207PD,82927,B10,+37.31742,-121.94432,ER,F182939189,2018-10-20,2018-10-20
20181020160210PD,82930,B10,+37.31736,-121.94488,ER,F182939189,2018-10-20,2018-10-20
20181020160213PD,82933,B10,+37.31729,-121.94547,ER,F182939189,2018-10-20,2018-10-20
20181020160216PD,82936,B10,+37.31724,-121.94605,ER,F182939189,2018-10-20,2018-10-20
20181020160219PD,82939,B10,+37.31718,-121.94662,ER,F182939189,2018-10-20,2018-10-20
20181020160222PD,82942,B10,+37.31716,-121.94720,ER,F182939189,2018-10-20,2018-10-20
20181020160225PD,82944,B10,+37.31718,-121.94760,ER,F182939189,2018-10-20,2018-10-20
20181020160226PD,82946,B10,+37.31720,-121.94801,ER,F182939189,2018-10-20,2018-10-20
20181020160228PD,82948,B10,+37.31722,-121.94841,ER,F182939189,2018-10-20,2018-10-20
20181020160231PD,82950,B10,+37.31724,-121.94881,ER,F182939189,2018-10-20,2018-10-20
20181020160233PD,82953,B10,+37.31727,-121.94936,ER,F182939189,2018-10-20,2018-10-20
20181020160236PD,82956,B10,+37.31730,-121.94981,ER,F182939189,2018-10-20,2018-10-20
20181020160241PD,82961,B10,+37.31719,-121.95024,ER,F182939189,2018-10-20,2018-10-20
20181020160245PD,82965,B10,+37.31686,-121.95030,ER,F182939189,2018-10-20,2018-10-20
20181020160249PD,82969,B10,+37.31644,-121.95033,ER,F182939189,2018-10-20,2018-10-20
20181020160254PD,82974,B10,+37.31619,-121.95049,ER,F182939189,2018-10-20,2018-10-20
20181020160258PD,82978,B10,+37.31616,-121.95094,ER,F182939189,2018-10-20,2018-10-20
20181020160301PD,82981,B10,+37.31617,-121.95144,ER,F182939189,2018-10-20,2018-10-20
20181020160304PD,82984,B10,+37.31616,-121.95204,ER,F182939189,2018-10-20,2018-10-20
20181020160306PD,82986,B10,+37.31615,-121.95247,ER,F182939189,2018-10-20,2018-10-20
20181020160308PD,82988,B10,+37.31614,-121.95291,ER,F182939189,2018-10-20,2018-10-20
20181020160310PD,82990,B10,+37.31614,-121.95335,ER,F182939189,2018-10-20,2018-10-20
20181020160312PD,82992,B10,+37.31613,-121.95377,ER,F182939189,2018-10-20,2018-10-20
20181020160315PD,82994,B10,+37.31614,-121.95417,ER,F182939189,2018-10-20,2018-10-20
20181020160316PD,82996,B10,+37.31613,-121.95456,ER,F182939189,2018-10-20,2018-10-20
20181020160318PD,82998,B10,+37.31613,-121.95497,ER,F182939189,2018-10-20,2018-10-20
20181020160320PD,83000,B10,+37.31612,-121.95538,ER,F182939189,2018-10-20,2018-10-20
20181020160322PD,83002,B10,+37.31612,-121.95579,ER,F182939189,2018-10-20,2018-10-20
20181020160325PD,83004,B10,+37.31612,-121.95620,ER,F182939189,2018-10-20,2018-10-20
20181020160326PD,83006,B10,+37.31612,-121.95662,ER,F182939189,2018-10-20,2018-10-20
20181020160329PD,83008,B10,+37.31612,-121.95705,ER,F182939189,2018-10-20,2018-10-20
20181020160330PD,83010,B10,+37.31612,-121.95748,ER,F182939189,2018-10-20,2018-10-20
20181020160332PD,83012,B10,+37.31611,-121.95788,ER,F182939189,2018-10-20,2018-10-20
20181020160336PD,83015,B10,+37.31611,-121.95841,ER,F182939189,2018-10-20,2018-10-20
20181020160339PD,83019,B10,+37.31609,-121.95885,ER,F182939189,2018-10-20,2018-10-20
20181020160344PD,83024,B10,+37.31596,-121.95883,ER,F182939189,2018-10-20,2018-10-20
20181020160350PD,83029,B10,+37.31602,-121.95858,ER,F182939189,2018-10-20,2018-10-20
20181020160353PD,83033,B10,+37.31604,-121.95808,ER,F182939189,2018-10-20,2018-10-20
20181020160357PD,83036,B10,+37.31605,-121.95756,ER,F182939189,2018-10-20,2018-10-20
20181020003413PD,27253,B13,+37.26740,-121.86643,ER,F182939006,2018-10-20,2018-10-20
20181020003418PD,27258,B13,+37.26740,-121.86643,ER,F182939006,2018-10-20,2018-10-20
20181020003423PD,27263,B13,+37.26740,-121.86645,ER,F182939006,2018-10-20,2018-10-20
20181020003428PD,27268,B13,+37.26740,-121.86654,ER,F182939006,2018-10-20,2018-10-20
