datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190429130841PD,72523,E16,+37.33407,-121.83706,ER,F191199120,2019-04-29,2019-04-29
20190429130846PD,72528,E16,+37.33431,-121.83682,ER,F191199120,2019-04-29,2019-04-29
20190429130849PD,72531,E16,+37.33450,-121.83650,ER,F191199120,2019-04-29,2019-04-29
20190429130853PD,72535,E16,+37.33476,-121.83610,ER,F191199120,2019-04-29,2019-04-29
20190429130857PD,72539,E16,+37.33499,-121.83575,ER,F191199120,2019-04-29,2019-04-29
20190429130902PD,72543,E16,+37.33523,-121.83544,ER,F191199120,2019-04-29,2019-04-29
20190429130906PD,72548,E16,+37.33547,-121.83515,ER,F191199120,2019-04-29,2019-04-29
20190429130912PD,72553,E16,+37.33576,-121.83524,ER,F191199120,2019-04-29,2019-04-29
20190429130916PD,72558,E16,+37.33602,-121.83548,ER,F191199120,2019-04-29,2019-04-29
20190429130921PD,72563,E16,+37.33597,-121.83571,ER,F191199120,2019-04-29,2019-04-29
20190429130926PD,72568,E16,+37.33576,-121.83603,ER,F191199120,2019-04-29,2019-04-29
20190429131223PD,72745,E16,+37.33627,-121.83697,AR,F191199120,2019-04-29,2019-04-29
20190429161222PD,83541,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161226PD,83546,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161231PD,83551,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161236PD,83556,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161241PD,83561,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161246PD,83566,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161252PD,83571,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161256PD,83576,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161302PD,83581,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161306PD,83586,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161311PD,83591,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161316PD,83596,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161321PD,83601,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161327PD,83606,E16,+37.32798,-121.83188,ER,F191199170,2019-04-29,2019-04-29
20190429161331PD,83611,E16,+37.32798,-121.83186,ER,F191199170,2019-04-29,2019-04-29
20190429161336PD,83616,E16,+37.32798,-121.83180,ER,F191199170,2019-04-29,2019-04-29
20190429161342PD,83621,E16,+37.32800,-121.83170,ER,F191199170,2019-04-29,2019-04-29
20190429161346PD,83626,E16,+37.32801,-121.83164,ER,F191199170,2019-04-29,2019-04-29
20190429161352PD,83631,E16,+37.32803,-121.83160,ER,F191199170,2019-04-29,2019-04-29
20190429161357PD,83636,E16,+37.32813,-121.83158,ER,F191199170,2019-04-29,2019-04-29
20190429161401PD,83641,E16,+37.32837,-121.83175,ER,F191199170,2019-04-29,2019-04-29
20190429161405PD,83645,E16,+37.32866,-121.83204,ER,F191199170,2019-04-29,2019-04-29
20190429161408PD,83648,E16,+37.32892,-121.83232,ER,F191199170,2019-04-29,2019-04-29
20190429161411PD,83651,E16,+37.32923,-121.83263,ER,F191199170,2019-04-29,2019-04-29
20190429161414PD,83654,E16,+37.32957,-121.83297,ER,F191199170,2019-04-29,2019-04-29
20190429161418PD,83657,E16,+37.32992,-121.83332,ER,F191199170,2019-04-29,2019-04-29
20190429161420PD,83660,E16,+37.33029,-121.83369,ER,F191199170,2019-04-29,2019-04-29
20190429161423PD,83663,E16,+37.33065,-121.83404,ER,F191199170,2019-04-29,2019-04-29
20190429161426PD,83666,E16,+37.33100,-121.83439,ER,F191199170,2019-04-29,2019-04-29
20190429161429PD,83669,E16,+37.33136,-121.83474,ER,F191199170,2019-04-29,2019-04-29
20190429161432PD,83672,E16,+37.33171,-121.83510,ER,F191199170,2019-04-29,2019-04-29
20190429161435PD,83675,E16,+37.33207,-121.83547,ER,F191199170,2019-04-29,2019-04-29
20190429161437PD,83677,E16,+37.33232,-121.83572,ER,F191199170,2019-04-29,2019-04-29
20190429161440PD,83679,E16,+37.33258,-121.83598,ER,F191199170,2019-04-29,2019-04-29
20190429161441PD,83681,E16,+37.33284,-121.83624,ER,F191199170,2019-04-29,2019-04-29
20190429161443PD,83683,E16,+37.33310,-121.83651,ER,F191199170,2019-04-29,2019-04-29
20190429161445PD,83685,E16,+37.33337,-121.83677,ER,F191199170,2019-04-29,2019-04-29
20190429161447PD,83687,E16,+37.33365,-121.83704,ER,F191199170,2019-04-29,2019-04-29
20190429161449PD,83689,E16,+37.33392,-121.83730,ER,F191199170,2019-04-29,2019-04-29
20190429161451PD,83691,E16,+37.33419,-121.83756,ER,F191199170,2019-04-29,2019-04-29
20190429161453PD,83693,E16,+37.33445,-121.83782,ER,F191199170,2019-04-29,2019-04-29
20190429161455PD,83695,E16,+37.33471,-121.83809,ER,F191199170,2019-04-29,2019-04-29
20190429161457PD,83697,E16,+37.33497,-121.83834,ER,F191199170,2019-04-29,2019-04-29
20190429161459PD,83699,E16,+37.33524,-121.83860,ER,F191199170,2019-04-29,2019-04-29
20190429161501PD,83701,E16,+37.33550,-121.83885,ER,F191199170,2019-04-29,2019-04-29
20190429161503PD,83703,E16,+37.33576,-121.83911,ER,F191199170,2019-04-29,2019-04-29
20190429161506PD,83706,E16,+37.33612,-121.83947,ER,F191199170,2019-04-29,2019-04-29
20190429161509PD,83709,E16,+37.33642,-121.83977,ER,F191199170,2019-04-29,2019-04-29
20190429161513PD,83713,E16,+37.33670,-121.84006,ER,F191199170,2019-04-29,2019-04-29
20190429161517PD,83717,E16,+37.33698,-121.84029,ER,F191199170,2019-04-29,2019-04-29
20190429161521PD,83721,E16,+37.33729,-121.84058,ER,F191199170,2019-04-29,2019-04-29
20190429161524PD,83724,E16,+37.33758,-121.84086,ER,F191199170,2019-04-29,2019-04-29
20190429161527PD,83727,E16,+37.33788,-121.84115,ER,F191199170,2019-04-29,2019-04-29
20190429161530PD,83730,E16,+37.33814,-121.84141,ER,F191199170,2019-04-29,2019-04-29
20190429161534PD,83734,E16,+37.33844,-121.84169,ER,F191199170,2019-04-29,2019-04-29
20190429161538PD,83738,E16,+37.33874,-121.84198,ER,F191199170,2019-04-29,2019-04-29
20190429161543PD,83743,E16,+37.33901,-121.84224,ER,F191199170,2019-04-29,2019-04-29
20190429161548PD,83748,E16,+37.33911,-121.84235,ER,F191199170,2019-04-29,2019-04-29
20190429161553PD,83753,E16,+37.33914,-121.84240,ER,F191199170,2019-04-29,2019-04-29
20190429161558PD,83758,E16,+37.33916,-121.84241,ER,F191199170,2019-04-29,2019-04-29
20190429161603PD,83763,E16,+37.33916,-121.84241,ER,F191199170,2019-04-29,2019-04-29
20190429161608PD,83768,E16,+37.33917,-121.84242,ER,F191199170,2019-04-29,2019-04-29
20190429161613PD,83773,E16,+37.33917,-121.84241,ER,F191199170,2019-04-29,2019-04-29
20190429161618PD,83778,E16,+37.33917,-121.84241,ER,F191199170,2019-04-29,2019-04-29
20190429161623PD,83783,E16,+37.33917,-121.84241,ER,F191199170,2019-04-29,2019-04-29
20190429161628PD,83788,E16,+37.33917,-121.84241,ER,F191199170,2019-04-29,2019-04-29
20190429161633PD,83793,E16,+37.33920,-121.84244,ER,F191199170,2019-04-29,2019-04-29
20190429161638PD,83798,E16,+37.33943,-121.84266,ER,F191199170,2019-04-29,2019-04-29
20190429161642PD,83802,E16,+37.33971,-121.84291,ER,F191199170,2019-04-29,2019-04-29
20190429161648PD,83806,E16,+37.33987,-121.84314,ER,F191199170,2019-04-29,2019-04-29
20190429161655PD,83811,E16,+37.33976,-121.84352,ER,F191199170,2019-04-29,2019-04-29
20190429161655PD,83814,E16,+37.33954,-121.84381,ER,F191199170,2019-04-29,2019-04-29
20190429161657PD,83817,E16,+37.33928,-121.84416,ER,F191199170,2019-04-29,2019-04-29
20190429161700PD,83820,E16,+37.33899,-121.84456,ER,F191199170,2019-04-29,2019-04-29
20190429161703PD,83823,E16,+37.33868,-121.84499,ER,F191199170,2019-04-29,2019-04-29
20190429161707PD,83826,E16,+37.33837,-121.84543,ER,F191199170,2019-04-29,2019-04-29
20190429161709PD,83829,E16,+37.33806,-121.84585,ER,F191199170,2019-04-29,2019-04-29
20190429161712PD,83832,E16,+37.33776,-121.84622,ER,F191199170,2019-04-29,2019-04-29
20190429161715PD,83835,E16,+37.33752,-121.84650,ER,F191199170,2019-04-29,2019-04-29
20190429161719PD,83839,E16,+37.33737,-121.84667,ER,F191199170,2019-04-29,2019-04-29
20190429161724PD,83844,E16,+37.33737,-121.84668,ER,F191199170,2019-04-29,2019-04-29
20190429161729PD,83849,E16,+37.33737,-121.84668,ER,F191199170,2019-04-29,2019-04-29
20190429161745PD,83865,E16,+37.33660,-121.84736,AR,F191199170,2019-04-29,2019-04-29
20190429192639PD,8799,E16,+37.32781,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192644PD,8804,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192649PD,8809,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192654PD,8814,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192659PD,8819,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192704PD,8824,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192709PD,8829,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192714PD,8834,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192719PD,8839,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192724PD,8844,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192729PD,8849,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192734PD,8854,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192739PD,8859,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192744PD,8864,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192749PD,8869,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192754PD,8874,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192759PD,8879,E16,+37.32782,-121.83164,ER,F191199221,2019-04-29,2019-04-29
20190429192804PD,8884,E16,+37.32783,-121.83163,ER,F191199221,2019-04-29,2019-04-29
20190429192809PD,8889,E16,+37.32789,-121.83163,ER,F191199221,2019-04-29,2019-04-29
20190429192814PD,8894,E16,+37.32796,-121.83159,ER,F191199221,2019-04-29,2019-04-29
20190429192819PD,8899,E16,+37.32800,-121.83156,ER,F191199221,2019-04-29,2019-04-29
20190429192824PD,8904,E16,+37.32792,-121.83139,ER,F191199221,2019-04-29,2019-04-29
20190429192828PD,8908,E16,+37.32766,-121.83114,ER,F191199221,2019-04-29,2019-04-29
20190429192831PD,8911,E16,+37.32739,-121.83087,ER,F191199221,2019-04-29,2019-04-29
20190429192834PD,8914,E16,+37.32706,-121.83055,ER,F191199221,2019-04-29,2019-04-29
20190429192837PD,8917,E16,+37.32669,-121.83020,ER,F191199221,2019-04-29,2019-04-29
20190429192839PD,8919,E16,+37.32643,-121.82994,ER,F191199221,2019-04-29,2019-04-29
20190429192841PD,8921,E16,+37.32616,-121.82968,ER,F191199221,2019-04-29,2019-04-29
20190429192843PD,8923,E16,+37.32589,-121.82942,ER,F191199221,2019-04-29,2019-04-29
20190429192845PD,8925,E16,+37.32562,-121.82916,ER,F191199221,2019-04-29,2019-04-29
20190429192847PD,8927,E16,+37.32536,-121.82889,ER,F191199221,2019-04-29,2019-04-29
20190429192849PD,8929,E16,+37.32509,-121.82862,ER,F191199221,2019-04-29,2019-04-29
20190429192851PD,8931,E16,+37.32482,-121.82836,ER,F191199221,2019-04-29,2019-04-29
20190429192853PD,8933,E16,+37.32456,-121.82811,ER,F191199221,2019-04-29,2019-04-29
20190429192855PD,8935,E16,+37.32430,-121.82786,ER,F191199221,2019-04-29,2019-04-29
20190429192857PD,8937,E16,+37.32405,-121.82761,ER,F191199221,2019-04-29,2019-04-29
20190429192859PD,8939,E16,+37.32379,-121.82736,ER,F191199221,2019-04-29,2019-04-29
20190429192901PD,8941,E16,+37.32353,-121.82711,ER,F191199221,2019-04-29,2019-04-29
20190429192903PD,8943,E16,+37.32326,-121.82686,ER,F191199221,2019-04-29,2019-04-29
20190429192905PD,8945,E16,+37.32300,-121.82661,ER,F191199221,2019-04-29,2019-04-29
20190429192908PD,8948,E16,+37.32263,-121.82625,ER,F191199221,2019-04-29,2019-04-29
20190429192911PD,8951,E16,+37.32228,-121.82591,ER,F191199221,2019-04-29,2019-04-29
20190429192914PD,8954,E16,+37.32194,-121.82560,ER,F191199221,2019-04-29,2019-04-29
20190429192917PD,8957,E16,+37.32163,-121.82530,ER,F191199221,2019-04-29,2019-04-29
20190429192920PD,8960,E16,+37.32136,-121.82504,ER,F191199221,2019-04-29,2019-04-29
20190429192923PD,8963,E16,+37.32110,-121.82479,ER,F191199221,2019-04-29,2019-04-29
20190429192927PD,8967,E16,+37.32081,-121.82454,ER,F191199221,2019-04-29,2019-04-29
20190429192931PD,8971,E16,+37.32061,-121.82455,ER,F191199221,2019-04-29,2019-04-29
20190429192936PD,8976,E16,+37.32040,-121.82491,ER,F191199221,2019-04-29,2019-04-29
20190429192940PD,8980,E16,+37.32018,-121.82526,ER,F191199221,2019-04-29,2019-04-29
20190429192944PD,8984,E16,+37.31995,-121.82563,ER,F191199221,2019-04-29,2019-04-29
20190429192948PD,8988,E16,+37.31972,-121.82600,ER,F191199221,2019-04-29,2019-04-29
20190429192952PD,8992,E16,+37.31950,-121.82634,ER,F191199221,2019-04-29,2019-04-29
20190429192956PD,8996,E16,+37.31939,-121.82650,AR,F191199221,2019-04-29,2019-04-29
20190429211149PD,15109,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211154PD,15114,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211159PD,15119,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211204PD,15124,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211210PD,15129,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211214PD,15134,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211219PD,15139,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211224PD,15144,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211229PD,15149,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211234PD,15154,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211239PD,15159,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211245PD,15164,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211249PD,15169,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211254PD,15174,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211259PD,15179,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211304PD,15184,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211309PD,15189,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211314PD,15194,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211319PD,15199,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211324PD,15204,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211330PD,15209,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211334PD,15214,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211339PD,15219,E16,+37.32792,-121.83185,ER,F191199245,2019-04-29,2019-04-29
20190429211344PD,15224,E16,+37.32792,-121.83184,ER,F191199245,2019-04-29,2019-04-29
20190429211349PD,15229,E16,+37.32794,-121.83180,ER,F191199245,2019-04-29,2019-04-29
20190429211354PD,15234,E16,+37.32798,-121.83171,ER,F191199245,2019-04-29,2019-04-29
20190429211359PD,15239,E16,+37.32801,-121.83165,ER,F191199245,2019-04-29,2019-04-29
20190429211404PD,15244,E16,+37.32802,-121.83158,ER,F191199245,2019-04-29,2019-04-29
20190429211409PD,15249,E16,+37.32794,-121.83145,ER,F191199245,2019-04-29,2019-04-29
20190429211414PD,15254,E16,+37.32769,-121.83120,ER,F191199245,2019-04-29,2019-04-29
20190429211418PD,15258,E16,+37.32738,-121.83091,ER,F191199245,2019-04-29,2019-04-29
20190429211422PD,15261,E16,+37.32712,-121.83065,ER,F191199245,2019-04-29,2019-04-29
20190429211424PD,15264,E16,+37.32684,-121.83037,ER,F191199245,2019-04-29,2019-04-29
20190429211427PD,15267,E16,+37.32655,-121.83008,ER,F191199245,2019-04-29,2019-04-29
20190429211430PD,15270,E16,+37.32625,-121.82978,ER,F191199245,2019-04-29,2019-04-29
20190429211433PD,15273,E16,+37.32594,-121.82949,ER,F191199245,2019-04-29,2019-04-29
20190429211436PD,15276,E16,+37.32565,-121.82920,ER,F191199245,2019-04-29,2019-04-29
20190429211439PD,15279,E16,+37.32535,-121.82890,ER,F191199245,2019-04-29,2019-04-29
20190429211442PD,15282,E16,+37.32506,-121.82859,ER,F191199245,2019-04-29,2019-04-29
20190429211445PD,15285,E16,+37.32477,-121.82830,ER,F191199245,2019-04-29,2019-04-29
20190429211448PD,15288,E16,+37.32448,-121.82801,ER,F191199245,2019-04-29,2019-04-29
20190429211452PD,15291,E16,+37.32417,-121.82771,AD,F191199245,2019-04-29,2019-04-29
20190429224004PD,20404,E16,+37.32829,-121.83172,ER,F191199263,2019-04-29,2019-04-29
20190429224008PD,20408,E16,+37.32863,-121.83203,ER,F191199263,2019-04-29,2019-04-29
20190429224011PD,20411,E16,+37.32894,-121.83235,ER,F191199263,2019-04-29,2019-04-29
20190429224014PD,20414,E16,+37.32930,-121.83270,ER,F191199263,2019-04-29,2019-04-29
20190429224016PD,20416,E16,+37.32958,-121.83296,ER,F191199263,2019-04-29,2019-04-29
20190429224018PD,20418,E16,+37.32986,-121.83323,ER,F191199263,2019-04-29,2019-04-29
20190429224020PD,20420,E16,+37.33013,-121.83351,ER,F191199263,2019-04-29,2019-04-29
20190429224022PD,20422,E16,+37.33039,-121.83376,ER,F191199263,2019-04-29,2019-04-29
20190429224025PD,20425,E16,+37.33073,-121.83408,ER,F191199263,2019-04-29,2019-04-29
20190429224029PD,20429,E16,+37.33106,-121.83431,ER,F191199263,2019-04-29,2019-04-29
20190429224033PD,20433,E16,+37.33141,-121.83408,ER,F191199263,2019-04-29,2019-04-29
20190429224036PD,20436,E16,+37.33169,-121.83371,ER,F191199263,2019-04-29,2019-04-29
20190429224039PD,20439,E16,+37.33194,-121.83330,ER,F191199263,2019-04-29,2019-04-29
20190429224042PD,20442,E16,+37.33223,-121.83289,ER,F191199263,2019-04-29,2019-04-29
20190429224044PD,20444,E16,+37.33245,-121.83258,ER,F191199263,2019-04-29,2019-04-29
20190429224046PD,20446,E16,+37.33268,-121.83225,ER,F191199263,2019-04-29,2019-04-29
20190429224048PD,20448,E16,+37.33292,-121.83190,ER,F191199263,2019-04-29,2019-04-29
20190429224050PD,20450,E16,+37.33318,-121.83152,ER,F191199263,2019-04-29,2019-04-29
20190429224052PD,20452,E16,+37.33344,-121.83113,ER,F191199263,2019-04-29,2019-04-29
20190429224054PD,20454,E16,+37.33370,-121.83074,ER,F191199263,2019-04-29,2019-04-29
20190429224056PD,20456,E16,+37.33395,-121.83037,ER,F191199263,2019-04-29,2019-04-29
20190429224058PD,20458,E16,+37.33419,-121.83002,ER,F191199263,2019-04-29,2019-04-29
20190429224100PD,20460,E16,+37.33442,-121.82969,ER,F191199263,2019-04-29,2019-04-29
20190429224103PD,20463,E16,+37.33470,-121.82929,ER,F191199263,2019-04-29,2019-04-29
20190429224107PD,20467,E16,+37.33498,-121.82909,ER,F191199263,2019-04-29,2019-04-29
20190429224112PD,20471,E16,+37.33534,-121.82939,ER,F191199263,2019-04-29,2019-04-29
20190429224114PD,20474,E16,+37.33566,-121.82971,ER,F191199263,2019-04-29,2019-04-29
20190429224117PD,20477,E16,+37.33603,-121.83006,ER,F191199263,2019-04-29,2019-04-29
20190429224119PD,20479,E16,+37.33629,-121.83031,ER,F191199263,2019-04-29,2019-04-29
20190429224122PD,20482,E16,+37.33665,-121.83067,ER,F191199263,2019-04-29,2019-04-29
20190429224125PD,20485,E16,+37.33700,-121.83103,ER,F191199263,2019-04-29,2019-04-29
20190429224127PD,20487,E16,+37.33725,-121.83127,ER,F191199263,2019-04-29,2019-04-29
20190429224130PD,20490,E16,+37.33762,-121.83163,ER,F191199263,2019-04-29,2019-04-29
20190429224133PD,20493,E16,+37.33795,-121.83196,ER,F191199263,2019-04-29,2019-04-29
20190429224136PD,20496,E16,+37.33823,-121.83224,ER,F191199263,2019-04-29,2019-04-29
20190429224141PD,20501,E16,+37.33850,-121.83230,ER,F191199263,2019-04-29,2019-04-29
20190429224146PD,20506,E16,+37.33865,-121.83205,AR,F191199263,2019-04-29,2019-04-29
20190429082713PD,55633,E17,+37.24720,-121.88538,ER,F191199059,2019-04-29,2019-04-29
20190429082718PD,55638,E17,+37.24724,-121.88542,ER,F191199059,2019-04-29,2019-04-29
20190429082723PD,55643,E17,+37.24718,-121.88543,ER,F191199059,2019-04-29,2019-04-29
20190429082728PD,55648,E17,+37.24699,-121.88537,ER,F191199059,2019-04-29,2019-04-29
20190429082733PD,55653,E17,+37.24685,-121.88531,ER,F191199059,2019-04-29,2019-04-29
20190429082738PD,55658,E17,+37.24676,-121.88524,ER,F191199059,2019-04-29,2019-04-29
20190429082743PD,55663,E17,+37.24675,-121.88529,ER,F191199059,2019-04-29,2019-04-29
20190429082748PD,55668,E17,+37.24670,-121.88535,ER,F191199059,2019-04-29,2019-04-29
20190429082753PD,55673,E17,+37.24665,-121.88535,ER,F191199059,2019-04-29,2019-04-29
20190429082759PD,55678,E17,+37.24655,-121.88539,ER,F191199059,2019-04-29,2019-04-29
20190429082803PD,55683,E17,+37.24653,-121.88545,ER,F191199059,2019-04-29,2019-04-29
20190429082808PD,55688,E17,+37.24653,-121.88550,ER,F191199059,2019-04-29,2019-04-29
20190429082813PD,55693,E17,+37.24650,-121.88557,ER,F191199059,2019-04-29,2019-04-29
20190429082818PD,55698,E17,+37.24648,-121.88550,ER,F191199059,2019-04-29,2019-04-29
20190429082823PD,55703,E17,+37.24654,-121.88537,ER,F191199059,2019-04-29,2019-04-29
20190429082828PD,55708,E17,+37.24664,-121.88529,ER,F191199059,2019-04-29,2019-04-29
20190429082833PD,55713,E17,+37.24675,-121.88521,ER,F191199059,2019-04-29,2019-04-29
20190429082838PD,55718,E17,+37.24689,-121.88510,ER,F191199059,2019-04-29,2019-04-29
