datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180630151950PD,80390,B13,+37.26735,-121.86652,ER,F181819169,2018-06-30,2018-06-30
20180630151955PD,80395,B13,+37.26731,-121.86653,ER,F181819169,2018-06-30,2018-06-30
20180630152000PD,80400,B13,+37.26732,-121.86649,ER,F181819169,2018-06-30,2018-06-30
20180630152005PD,80405,B13,+37.26733,-121.86647,ER,F181819169,2018-06-30,2018-06-30
20180630152010PD,80410,B13,+37.26732,-121.86645,ER,F181819169,2018-06-30,2018-06-30
20180630152015PD,80415,B13,+37.26730,-121.86644,ER,F181819169,2018-06-30,2018-06-30
20180630152020PD,80420,B13,+37.26729,-121.86642,ER,F181819169,2018-06-30,2018-06-30
20180630152025PD,80425,B13,+37.26731,-121.86643,ER,F181819169,2018-06-30,2018-06-30
20180630152030PD,80430,B13,+37.26732,-121.86642,ER,F181819169,2018-06-30,2018-06-30
20180630152035PD,80435,B13,+37.26733,-121.86644,ER,F181819169,2018-06-30,2018-06-30
20180630152040PD,80440,B13,+37.26735,-121.86648,ER,F181819169,2018-06-30,2018-06-30
20180630152045PD,80445,B13,+37.26735,-121.86646,ER,F181819169,2018-06-30,2018-06-30
20180630152051PD,80450,B13,+37.26735,-121.86646,ER,F181819169,2018-06-30,2018-06-30
20180630152055PD,80455,B13,+37.26733,-121.86646,ER,F181819169,2018-06-30,2018-06-30
20180630152100PD,80460,B13,+37.26736,-121.86645,ER,F181819169,2018-06-30,2018-06-30
20180630152105PD,80465,B13,+37.26740,-121.86647,ER,F181819169,2018-06-30,2018-06-30
20180630152110PD,80470,B13,+37.26738,-121.86650,ER,F181819169,2018-06-30,2018-06-30
20180630152115PD,80475,B13,+37.26739,-121.86652,ER,F181819169,2018-06-30,2018-06-30
20180630152120PD,80480,B13,+37.26737,-121.86653,ER,F181819169,2018-06-30,2018-06-30
20180630152125PD,80485,B13,+37.26733,-121.86654,ER,F181819169,2018-06-30,2018-06-30
20180630152130PD,80490,B13,+37.26732,-121.86653,ER,F181819169,2018-06-30,2018-06-30
20180630152135PD,80495,B13,+37.26732,-121.86652,ER,F181819169,2018-06-30,2018-06-30
20180630152140PD,80500,B13,+37.26733,-121.86654,ER,F181819169,2018-06-30,2018-06-30
20180630152145PD,80505,B13,+37.26736,-121.86654,ER,F181819169,2018-06-30,2018-06-30
20180630152150PD,80510,B13,+37.26735,-121.86652,ER,F181819169,2018-06-30,2018-06-30
20180630152155PD,80515,B13,+37.26735,-121.86651,ER,F181819169,2018-06-30,2018-06-30
20180630152200PD,80520,B13,+37.26736,-121.86653,ER,F181819169,2018-06-30,2018-06-30
20180630152205PD,80525,B13,+37.26735,-121.86664,ER,F181819169,2018-06-30,2018-06-30
20180630152210PD,80530,B13,+37.26735,-121.86667,ER,F181819169,2018-06-30,2018-06-30
20180630152215PD,80535,B13,+37.26738,-121.86677,ER,F181819169,2018-06-30,2018-06-30
20180630152219PD,80539,B13,+37.26764,-121.86688,ER,F181819169,2018-06-30,2018-06-30
20180630152222PD,80542,B13,+37.26798,-121.86704,ER,F181819169,2018-06-30,2018-06-30
20180630152225PD,80545,B13,+37.26843,-121.86724,ER,F181819169,2018-06-30,2018-06-30
20180630152227PD,80547,B13,+37.26877,-121.86741,ER,F181819169,2018-06-30,2018-06-30
20180630152229PD,80549,B13,+37.26913,-121.86757,ER,F181819169,2018-06-30,2018-06-30
20180630152231PD,80551,B13,+37.26951,-121.86775,ER,F181819169,2018-06-30,2018-06-30
20180630152233PD,80553,B13,+37.26991,-121.86792,ER,F181819169,2018-06-30,2018-06-30
20180630152235PD,80555,B13,+37.27031,-121.86810,ER,F181819169,2018-06-30,2018-06-30
20180630152237PD,80557,B13,+37.27071,-121.86828,ER,F181819169,2018-06-30,2018-06-30
20180630152239PD,80559,B13,+37.27111,-121.86846,ER,F181819169,2018-06-30,2018-06-30
20180630152241PD,80561,B13,+37.27150,-121.86864,ER,F181819169,2018-06-30,2018-06-30
20180630152243PD,80563,B13,+37.27189,-121.86882,ER,F181819169,2018-06-30,2018-06-30
20180630152245PD,80565,B13,+37.27227,-121.86899,ER,F181819169,2018-06-30,2018-06-30
20180630152247PD,80567,B13,+37.27266,-121.86917,ER,F181819169,2018-06-30,2018-06-30
20180630152249PD,80569,B13,+37.27305,-121.86934,ER,F181819169,2018-06-30,2018-06-30
20180630152251PD,80571,B13,+37.27345,-121.86952,ER,F181819169,2018-06-30,2018-06-30
20180630152253PD,80573,B13,+37.27383,-121.86969,ER,F181819169,2018-06-30,2018-06-30
20180630152255PD,80575,B13,+37.27419,-121.86984,ER,F181819169,2018-06-30,2018-06-30
20180630152257PD,80577,B13,+37.27451,-121.86997,ER,F181819169,2018-06-30,2018-06-30
20180630152300PD,80580,B13,+37.27488,-121.87011,ER,F181819169,2018-06-30,2018-06-30
20180630152306PD,80585,B13,+37.27514,-121.86980,ER,F181819169,2018-06-30,2018-06-30
20180630152308PD,80588,B13,+37.27511,-121.86928,ER,F181819169,2018-06-30,2018-06-30
20180630152310PD,80590,B13,+37.27506,-121.86886,ER,F181819169,2018-06-30,2018-06-30
20180630152312PD,80592,B13,+37.27501,-121.86835,ER,F181819169,2018-06-30,2018-06-30
20180630152314PD,80594,B13,+37.27495,-121.86778,ER,F181819169,2018-06-30,2018-06-30
20180630152316PD,80596,B13,+37.27490,-121.86720,ER,F181819169,2018-06-30,2018-06-30
20180630152318PD,80598,B13,+37.27484,-121.86662,ER,F181819169,2018-06-30,2018-06-30
20180630152320PD,80600,B13,+37.27479,-121.86603,ER,F181819169,2018-06-30,2018-06-30
20180630152323PD,80602,B13,+37.27473,-121.86544,ER,F181819169,2018-06-30,2018-06-30
20180630152325PD,80604,B13,+37.27467,-121.86485,ER,F181819169,2018-06-30,2018-06-30
20180630152326PD,80606,B13,+37.27461,-121.86426,ER,F181819169,2018-06-30,2018-06-30
20180630152328PD,80608,B13,+37.27455,-121.86369,ER,F181819169,2018-06-30,2018-06-30
20180630152330PD,80610,B13,+37.27450,-121.86315,ER,F181819169,2018-06-30,2018-06-30
20180630152333PD,80612,B13,+37.27446,-121.86266,ER,F181819169,2018-06-30,2018-06-30
20180630152334PD,80614,B13,+37.27444,-121.86218,ER,F181819169,2018-06-30,2018-06-30
20180630152337PD,80616,B13,+37.27441,-121.86167,ER,F181819169,2018-06-30,2018-06-30
20180630152338PD,80618,B13,+37.27437,-121.86111,ER,F181819169,2018-06-30,2018-06-30
20180630152340PD,80620,B13,+37.27436,-121.86051,ER,F181819169,2018-06-30,2018-06-30
20180630152342PD,80622,B13,+37.27435,-121.85987,ER,F181819169,2018-06-30,2018-06-30
20180630152344PD,80624,B13,+37.27436,-121.85922,ER,F181819169,2018-06-30,2018-06-30
20180630152346PD,80626,B13,+37.27437,-121.85856,ER,F181819169,2018-06-30,2018-06-30
20180630152348PD,80628,B13,+37.27439,-121.85793,ER,F181819169,2018-06-30,2018-06-30
20180630152350PD,80630,B13,+37.27440,-121.85731,ER,F181819169,2018-06-30,2018-06-30
20180630152352PD,80632,B13,+37.27441,-121.85668,ER,F181819169,2018-06-30,2018-06-30
20180630152354PD,80634,B13,+37.27442,-121.85605,ER,F181819169,2018-06-30,2018-06-30
20180630152356PD,80636,B13,+37.27443,-121.85547,ER,F181819169,2018-06-30,2018-06-30
20180630152358PD,80638,B13,+37.27443,-121.85503,ER,F181819169,2018-06-30,2018-06-30
20180630152401PD,80641,B13,+37.27443,-121.85452,ER,F181819169,2018-06-30,2018-06-30
20180630152403PD,80643,B13,+37.27444,-121.85411,ER,F181819169,2018-06-30,2018-06-30
20180630152405PD,80645,B13,+37.27444,-121.85365,ER,F181819169,2018-06-30,2018-06-30
20180630152407PD,80647,B13,+37.27444,-121.85312,ER,F181819169,2018-06-30,2018-06-30
20180630152409PD,80649,B13,+37.27445,-121.85255,ER,F181819169,2018-06-30,2018-06-30
20180630152411PD,80651,B13,+37.27446,-121.85195,ER,F181819169,2018-06-30,2018-06-30
20180630152413PD,80653,B13,+37.27447,-121.85133,ER,F181819169,2018-06-30,2018-06-30
20180630152415PD,80655,B13,+37.27448,-121.85071,ER,F181819169,2018-06-30,2018-06-30
20180630152417PD,80657,B13,+37.27449,-121.85008,ER,F181819169,2018-06-30,2018-06-30
20180630152420PD,80659,B13,+37.27450,-121.84944,ER,F181819169,2018-06-30,2018-06-30
20180630152422PD,80661,B13,+37.27451,-121.84881,ER,F181819169,2018-06-30,2018-06-30
20180630152423PD,80663,B13,+37.27452,-121.84819,ER,F181819169,2018-06-30,2018-06-30
20180630152426PD,80665,B13,+37.27453,-121.84757,ER,F181819169,2018-06-30,2018-06-30
20180630152427PD,80667,B13,+37.27454,-121.84699,ER,F181819169,2018-06-30,2018-06-30
20180630152429PD,80669,B13,+37.27459,-121.84642,ER,F181819169,2018-06-30,2018-06-30
20180630152431PD,80671,B13,+37.27468,-121.84588,ER,F181819169,2018-06-30,2018-06-30
20180630152433PD,80673,B13,+37.27483,-121.84534,ER,F181819169,2018-06-30,2018-06-30
20180630152435PD,80675,B13,+37.27502,-121.84482,ER,F181819169,2018-06-30,2018-06-30
20180630152437PD,80677,B13,+37.27523,-121.84434,ER,F181819169,2018-06-30,2018-06-30
20180630152439PD,80679,B13,+37.27547,-121.84393,ER,F181819169,2018-06-30,2018-06-30
20180630152441PD,80681,B13,+37.27573,-121.84356,ER,F181819169,2018-06-30,2018-06-30
20180630152443PD,80683,B13,+37.27599,-121.84320,ER,F181819169,2018-06-30,2018-06-30
20180630152445PD,80685,B13,+37.27627,-121.84280,ER,F181819169,2018-06-30,2018-06-30
20180630152447PD,80687,B13,+37.27653,-121.84239,ER,F181819169,2018-06-30,2018-06-30
20180630152449PD,80689,B13,+37.27676,-121.84204,ER,F181819169,2018-06-30,2018-06-30
20180630152451PD,80691,B13,+37.27696,-121.84171,ER,F181819169,2018-06-30,2018-06-30
20180630152453PD,80693,B13,+37.27716,-121.84138,ER,F181819169,2018-06-30,2018-06-30
20180630152455PD,80695,B13,+37.27740,-121.84100,ER,F181819169,2018-06-30,2018-06-30
20180630152458PD,80697,B13,+37.27769,-121.84057,ER,F181819169,2018-06-30,2018-06-30
20180630152500PD,80699,B13,+37.27801,-121.84012,ER,F181819169,2018-06-30,2018-06-30
20180630152501PD,80701,B13,+37.27833,-121.83964,ER,F181819169,2018-06-30,2018-06-30
20180630152503PD,80703,B13,+37.27863,-121.83917,ER,F181819169,2018-06-30,2018-06-30
20180630152505PD,80705,B13,+37.27893,-121.83871,ER,F181819169,2018-06-30,2018-06-30
20180630152507PD,80707,B13,+37.27922,-121.83826,ER,F181819169,2018-06-30,2018-06-30
20180630152509PD,80709,B13,+37.27950,-121.83783,ER,F181819169,2018-06-30,2018-06-30
20180630152511PD,80711,B13,+37.27976,-121.83743,ER,F181819169,2018-06-30,2018-06-30
20180630152513PD,80713,B13,+37.28002,-121.83704,ER,F181819169,2018-06-30,2018-06-30
20180630152516PD,80715,B13,+37.28028,-121.83664,ER,F181819169,2018-06-30,2018-06-30
20180630152518PD,80717,B13,+37.28053,-121.83624,ER,F181819169,2018-06-30,2018-06-30
20180630152519PD,80719,B13,+37.28078,-121.83586,ER,F181819169,2018-06-30,2018-06-30
20180630152521PD,80721,B13,+37.28104,-121.83548,ER,F181819169,2018-06-30,2018-06-30
20180630152523PD,80723,B13,+37.28132,-121.83514,ER,F181819169,2018-06-30,2018-06-30
20180630152525PD,80725,B13,+37.28163,-121.83484,ER,F181819169,2018-06-30,2018-06-30
20180630152528PD,80727,B13,+37.28195,-121.83458,ER,F181819169,2018-06-30,2018-06-30
20180630152529PD,80729,B13,+37.28228,-121.83438,ER,F181819169,2018-06-30,2018-06-30
20180630152531PD,80731,B13,+37.28261,-121.83422,ER,F181819169,2018-06-30,2018-06-30
20180630152533PD,80733,B13,+37.28292,-121.83411,ER,F181819169,2018-06-30,2018-06-30
20180630152537PD,80736,B13,+37.28334,-121.83403,ER,F181819169,2018-06-30,2018-06-30
20180630152540PD,80739,B13,+37.28374,-121.83399,ER,F181819169,2018-06-30,2018-06-30
20180630152542PD,80742,B13,+37.28416,-121.83401,ER,F181819169,2018-06-30,2018-06-30
20180630152545PD,80745,B13,+37.28462,-121.83403,ER,F181819169,2018-06-30,2018-06-30
20180630152547PD,80747,B13,+37.28497,-121.83403,ER,F181819169,2018-06-30,2018-06-30
20180630152550PD,80749,B13,+37.28535,-121.83404,ER,F181819169,2018-06-30,2018-06-30
20180630152551PD,80751,B13,+37.28578,-121.83405,ER,F181819169,2018-06-30,2018-06-30
20180630152553PD,80753,B13,+37.28625,-121.83407,ER,F181819169,2018-06-30,2018-06-30
20180630152555PD,80755,B13,+37.28673,-121.83408,ER,F181819169,2018-06-30,2018-06-30
20180630152557PD,80757,B13,+37.28719,-121.83410,ER,F181819169,2018-06-30,2018-06-30
20180630152559PD,80759,B13,+37.28763,-121.83411,ER,F181819169,2018-06-30,2018-06-30
20180630152601PD,80761,B13,+37.28805,-121.83412,ER,F181819169,2018-06-30,2018-06-30
20180630152603PD,80763,B13,+37.28846,-121.83413,ER,F181819169,2018-06-30,2018-06-30
20180630152605PD,80765,B13,+37.28886,-121.83414,ER,F181819169,2018-06-30,2018-06-30
20180630152608PD,80767,B13,+37.28925,-121.83415,ER,F181819169,2018-06-30,2018-06-30
20180630152609PD,80769,B13,+37.28962,-121.83417,ER,F181819169,2018-06-30,2018-06-30
20180630152611PD,80771,B13,+37.28999,-121.83417,ER,F181819169,2018-06-30,2018-06-30
20180630152613PD,80773,B13,+37.29037,-121.83418,ER,F181819169,2018-06-30,2018-06-30
20180630152616PD,80775,B13,+37.29074,-121.83419,ER,F181819169,2018-06-30,2018-06-30
20180630152617PD,80777,B13,+37.29111,-121.83419,ER,F181819169,2018-06-30,2018-06-30
20180630152619PD,80779,B13,+37.29150,-121.83414,ER,F181819169,2018-06-30,2018-06-30
20180630152621PD,80781,B13,+37.29190,-121.83406,ER,F181819169,2018-06-30,2018-06-30
20180630152623PD,80783,B13,+37.29225,-121.83397,ER,F181819169,2018-06-30,2018-06-30
20180630152626PD,80785,B13,+37.29257,-121.83386,ER,F181819169,2018-06-30,2018-06-30
20180630152628PD,80788,B13,+37.29298,-121.83363,ER,F181819169,2018-06-30,2018-06-30
20180630152631PD,80791,B13,+37.29336,-121.83330,ER,F181819169,2018-06-30,2018-06-30
20180630152634PD,80794,B13,+37.29368,-121.83292,ER,F181819169,2018-06-30,2018-06-30
20180630152637PD,80797,B13,+37.29400,-121.83248,ER,F181819169,2018-06-30,2018-06-30
20180630152639PD,80799,B13,+37.29422,-121.83212,ER,F181819169,2018-06-30,2018-06-30
20180630152641PD,80801,B13,+37.29449,-121.83170,ER,F181819169,2018-06-30,2018-06-30
20180630152643PD,80803,B13,+37.29480,-121.83123,ER,F181819169,2018-06-30,2018-06-30
20180630152646PD,80805,B13,+37.29510,-121.83075,ER,F181819169,2018-06-30,2018-06-30
20180630152648PD,80807,B13,+37.29541,-121.83028,ER,F181819169,2018-06-30,2018-06-30
20180630152649PD,80809,B13,+37.29572,-121.82979,ER,F181819169,2018-06-30,2018-06-30
20180630152651PD,80811,B13,+37.29603,-121.82931,ER,F181819169,2018-06-30,2018-06-30
20180630152653PD,80813,B13,+37.29633,-121.82884,ER,F181819169,2018-06-30,2018-06-30
20180630152656PD,80815,B13,+37.29664,-121.82836,ER,F181819169,2018-06-30,2018-06-30
20180630152657PD,80817,B13,+37.29695,-121.82787,ER,F181819169,2018-06-30,2018-06-30
20180630152659PD,80819,B13,+37.29724,-121.82736,ER,F181819169,2018-06-30,2018-06-30
20180630152701PD,80821,B13,+37.29749,-121.82684,ER,F181819169,2018-06-30,2018-06-30
20180630152703PD,80823,B13,+37.29773,-121.82630,ER,F181819169,2018-06-30,2018-06-30
20180630152705PD,80825,B13,+37.29795,-121.82574,ER,F181819169,2018-06-30,2018-06-30
20180630152707PD,80827,B13,+37.29816,-121.82518,ER,F181819169,2018-06-30,2018-06-30
20180630152709PD,80829,B13,+37.29837,-121.82464,ER,F181819169,2018-06-30,2018-06-30
20180630152711PD,80831,B13,+37.29856,-121.82414,ER,F181819169,2018-06-30,2018-06-30
20180630152713PD,80833,B13,+37.29874,-121.82369,ER,F181819169,2018-06-30,2018-06-30
20180630152715PD,80835,B13,+37.29890,-121.82330,ER,F181819169,2018-06-30,2018-06-30
20180630152718PD,80838,B13,+37.29914,-121.82282,ER,F181819169,2018-06-30,2018-06-30
20180630152721PD,80841,B13,+37.29937,-121.82241,ER,F181819169,2018-06-30,2018-06-30
20180630152724PD,80844,B13,+37.29959,-121.82205,ER,F181819169,2018-06-30,2018-06-30
20180630152728PD,80848,B13,+37.29972,-121.82192,ER,F181819169,2018-06-30,2018-06-30
20180630152733PD,80852,B13,+37.29990,-121.82174,ER,F181819169,2018-06-30,2018-06-30
20180630152735PD,80855,B13,+37.30011,-121.82142,ER,F181819169,2018-06-30,2018-06-30
20180630152739PD,80859,B13,+37.30036,-121.82105,ER,F181819169,2018-06-30,2018-06-30
20180630152743PD,80863,B13,+37.30065,-121.82109,ER,F181819169,2018-06-30,2018-06-30
20180630152746PD,80866,B13,+37.30092,-121.82139,ER,F181819169,2018-06-30,2018-06-30
20180630152749PD,80869,B13,+37.30125,-121.82174,ER,F181819169,2018-06-30,2018-06-30
20180630152753PD,80872,B13,+37.30155,-121.82206,ER,F181819169,2018-06-30,2018-06-30
20180630152756PD,80876,B13,+37.30180,-121.82235,ER,F181819169,2018-06-30,2018-06-30
20180630152759PD,80879,B13,+37.30200,-121.82267,ER,F181819169,2018-06-30,2018-06-30
20180630152801PD,80881,B13,+37.30214,-121.82302,ER,F181819169,2018-06-30,2018-06-30
20180630152803PD,80883,B13,+37.30227,-121.82341,ER,F181819169,2018-06-30,2018-06-30
20180630152805PD,80885,B13,+37.30241,-121.82379,ER,F181819169,2018-06-30,2018-06-30
20180630152807PD,80887,B13,+37.30259,-121.82416,ER,F181819169,2018-06-30,2018-06-30
20180630152809PD,80889,B13,+37.30283,-121.82450,ER,F181819169,2018-06-30,2018-06-30
20180630152811PD,80891,B13,+37.30312,-121.82483,ER,F181819169,2018-06-30,2018-06-30
20180630152813PD,80893,B13,+37.30345,-121.82515,ER,F181819169,2018-06-30,2018-06-30
20180630152815PD,80895,B13,+37.30380,-121.82549,ER,F181819169,2018-06-30,2018-06-30
20180630152817PD,80897,B13,+37.30418,-121.82585,ER,F181819169,2018-06-30,2018-06-30
20180630152819PD,80899,B13,+37.30455,-121.82621,ER,F181819169,2018-06-30,2018-06-30
20180630152821PD,80901,B13,+37.30492,-121.82656,ER,F181819169,2018-06-30,2018-06-30
20180630152823PD,80903,B13,+37.30528,-121.82691,ER,F181819169,2018-06-30,2018-06-30
20180630152825PD,80905,B13,+37.30565,-121.82727,ER,F181819169,2018-06-30,2018-06-30
20180630152828PD,80907,B13,+37.30602,-121.82763,ER,F181819169,2018-06-30,2018-06-30
20180630152829PD,80909,B13,+37.30640,-121.82799,ER,F181819169,2018-06-30,2018-06-30
20180630152831PD,80911,B13,+37.30676,-121.82836,ER,F181819169,2018-06-30,2018-06-30
20180630152833PD,80913,B13,+37.30714,-121.82871,ER,F181819169,2018-06-30,2018-06-30
20180630152835PD,80915,B13,+37.30751,-121.82907,ER,F181819169,2018-06-30,2018-06-30
20180630152839PD,80917,B13,+37.30787,-121.82942,ER,F181819169,2018-06-30,2018-06-30
20180630152840PD,80919,B13,+37.30823,-121.82977,ER,F181819169,2018-06-30,2018-06-30
20180630152841PD,80921,B13,+37.30859,-121.83013,ER,F181819169,2018-06-30,2018-06-30
20180630152843PD,80923,B13,+37.30896,-121.83048,ER,F181819169,2018-06-30,2018-06-30
20180630152845PD,80925,B13,+37.30933,-121.83084,ER,F181819169,2018-06-30,2018-06-30
20180630152848PD,80927,B13,+37.30970,-121.83121,ER,F181819169,2018-06-30,2018-06-30
20180630152849PD,80929,B13,+37.31008,-121.83157,ER,F181819169,2018-06-30,2018-06-30
20180630152851PD,80931,B13,+37.31045,-121.83192,ER,F181819169,2018-06-30,2018-06-30
20180630152853PD,80933,B13,+37.31081,-121.83228,ER,F181819169,2018-06-30,2018-06-30
20180630152856PD,80935,B13,+37.31119,-121.83265,ER,F181819169,2018-06-30,2018-06-30
20180630152858PD,80937,B13,+37.31157,-121.83301,ER,F181819169,2018-06-30,2018-06-30
20180630152859PD,80939,B13,+37.31194,-121.83337,ER,F181819169,2018-06-30,2018-06-30
20180630152901PD,80941,B13,+37.31231,-121.83374,ER,F181819169,2018-06-30,2018-06-30
20180630152903PD,80943,B13,+37.31268,-121.83409,ER,F181819169,2018-06-30,2018-06-30
20180630152906PD,80945,B13,+37.31305,-121.83444,ER,F181819169,2018-06-30,2018-06-30
20180630152908PD,80947,B13,+37.31342,-121.83480,ER,F181819169,2018-06-30,2018-06-30
20180630152909PD,80949,B13,+37.31378,-121.83515,ER,F181819169,2018-06-30,2018-06-30
20180630152911PD,80951,B13,+37.31413,-121.83547,ER,F181819169,2018-06-30,2018-06-30
20180630152913PD,80953,B13,+37.31446,-121.83579,ER,F181819169,2018-06-30,2018-06-30
20180630152915PD,80955,B13,+37.31478,-121.83609,ER,F181819169,2018-06-30,2018-06-30
20180630152918PD,80957,B13,+37.31509,-121.83639,ER,F181819169,2018-06-30,2018-06-30
20180630152919PD,80959,B13,+37.31541,-121.83668,ER,F181819169,2018-06-30,2018-06-30
20180630152921PD,80961,B13,+37.31572,-121.83700,ER,F181819169,2018-06-30,2018-06-30
20180630152923PD,80963,B13,+37.31603,-121.83734,ER,F181819169,2018-06-30,2018-06-30
20180630152925PD,80965,B13,+37.31638,-121.83769,ER,F181819169,2018-06-30,2018-06-30
20180630152927PD,80967,B13,+37.31675,-121.83804,ER,F181819169,2018-06-30,2018-06-30
20180630152929PD,80969,B13,+37.31711,-121.83839,ER,F181819169,2018-06-30,2018-06-30
20180630152931PD,80971,B13,+37.31746,-121.83874,ER,F181819169,2018-06-30,2018-06-30
20180630152933PD,80973,B13,+37.31778,-121.83905,ER,F181819169,2018-06-30,2018-06-30
20180630152936PD,80975,B13,+37.31806,-121.83934,ER,F181819169,2018-06-30,2018-06-30
20180630152937PD,80977,B13,+37.31834,-121.83961,ER,F181819169,2018-06-30,2018-06-30
20180630152939PD,80979,B13,+37.31859,-121.83985,ER,F181819169,2018-06-30,2018-06-30
20180630152942PD,80982,B13,+37.31894,-121.84021,ER,F181819169,2018-06-30,2018-06-30
20180630152944PD,80984,B13,+37.31924,-121.84050,ER,F181819169,2018-06-30,2018-06-30
20180630152946PD,80986,B13,+37.31961,-121.84084,ER,F181819169,2018-06-30,2018-06-30
20180630152948PD,80988,B13,+37.31998,-121.84120,ER,F181819169,2018-06-30,2018-06-30
20180630152950PD,80990,B13,+37.32035,-121.84156,ER,F181819169,2018-06-30,2018-06-30
20180630152952PD,80992,B13,+37.32071,-121.84190,ER,F181819169,2018-06-30,2018-06-30
20180630152954PD,80994,B13,+37.32104,-121.84223,ER,F181819169,2018-06-30,2018-06-30
20180630152956PD,80996,B13,+37.32136,-121.84254,ER,F181819169,2018-06-30,2018-06-30
20180630152958PD,80998,B13,+37.32163,-121.84281,ER,F181819169,2018-06-30,2018-06-30
20180630153001PD,81001,B13,+37.32195,-121.84312,ER,F181819169,2018-06-30,2018-06-30
20180630153005PD,81005,B13,+37.32206,-121.84342,ER,F181819169,2018-06-30,2018-06-30
20180630153010PD,81010,B13,+37.32190,-121.84363,ER,F181819169,2018-06-30,2018-06-30
20180630153015PD,81015,B13,+37.32180,-121.84374,ER,F181819169,2018-06-30,2018-06-30
