datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180720112107PD,66067,B10,+37.31817,-121.94362,ER,F182019099,2018-07-20,2018-07-20
20180720112112PD,66072,B10,+37.31817,-121.94362,ER,F182019099,2018-07-20,2018-07-20
20180720112117PD,66077,B10,+37.31819,-121.94360,ER,F182019099,2018-07-20,2018-07-20
20180720112122PD,66082,B10,+37.31818,-121.94347,ER,F182019099,2018-07-20,2018-07-20
20180720112127PD,66087,B10,+37.31810,-121.94334,ER,F182019099,2018-07-20,2018-07-20
20180720112132PD,66092,B10,+37.31773,-121.94333,ER,F182019099,2018-07-20,2018-07-20
20180720112137PD,66097,B10,+37.31750,-121.94359,ER,F182019099,2018-07-20,2018-07-20
20180720112141PD,66101,B10,+37.31743,-121.94410,ER,F182019099,2018-07-20,2018-07-20
20180720112144PD,66104,B10,+37.31737,-121.94456,ER,F182019099,2018-07-20,2018-07-20
20180720112147PD,66107,B10,+37.31732,-121.94504,ER,F182019099,2018-07-20,2018-07-20
20180720112150PD,66110,B10,+37.31726,-121.94556,ER,F182019099,2018-07-20,2018-07-20
20180720112153PD,66113,B10,+37.31720,-121.94609,ER,F182019099,2018-07-20,2018-07-20
20180720112156PD,66116,B10,+37.31714,-121.94666,ER,F182019099,2018-07-20,2018-07-20
20180720112159PD,66119,B10,+37.31714,-121.94724,ER,F182019099,2018-07-20,2018-07-20
20180720112202PD,66122,B10,+37.31718,-121.94782,ER,F182019099,2018-07-20,2018-07-20
20180720112205PD,66125,B10,+37.31721,-121.94839,ER,F182019099,2018-07-20,2018-07-20
20180720112208PD,66128,B10,+37.31724,-121.94895,ER,F182019099,2018-07-20,2018-07-20
20180720112211PD,66131,B10,+37.31726,-121.94938,ER,F182019099,2018-07-20,2018-07-20
20180720112215PD,66135,B10,+37.31729,-121.94970,ER,F182019099,2018-07-20,2018-07-20
20180720112219PD,66139,B10,+37.31729,-121.94986,ER,F182019099,2018-07-20,2018-07-20
20180720112225PD,66144,B10,+37.31724,-121.95018,ER,F182019099,2018-07-20,2018-07-20
20180720112228PD,66148,B10,+37.31688,-121.95023,ER,F182019099,2018-07-20,2018-07-20
20180720112231PD,66151,B10,+37.31650,-121.95023,ER,F182019099,2018-07-20,2018-07-20
20180720112234PD,66154,B10,+37.31609,-121.95022,ER,F182019099,2018-07-20,2018-07-20
20180720112237PD,66157,B10,+37.31567,-121.95021,ER,F182019099,2018-07-20,2018-07-20
20180720112240PD,66160,B10,+37.31522,-121.95020,ER,F182019099,2018-07-20,2018-07-20
20180720112243PD,66163,B10,+37.31476,-121.95019,ER,F182019099,2018-07-20,2018-07-20
20180720112246PD,66166,B10,+37.31431,-121.95018,ER,F182019099,2018-07-20,2018-07-20
20180720112249PD,66169,B10,+37.31386,-121.95018,ER,F182019099,2018-07-20,2018-07-20
20180720112252PD,66172,B10,+37.31340,-121.95017,ER,F182019099,2018-07-20,2018-07-20
20180720112255PD,66175,B10,+37.31294,-121.95016,ER,F182019099,2018-07-20,2018-07-20
20180720112258PD,66178,B10,+37.31249,-121.95015,ER,F182019099,2018-07-20,2018-07-20
20180720112301PD,66181,B10,+37.31209,-121.95013,ER,F182019099,2018-07-20,2018-07-20
20180720112305PD,66185,B10,+37.31171,-121.95009,ER,F182019099,2018-07-20,2018-07-20
20180720112310PD,66189,B10,+37.31154,-121.95006,ER,F182019099,2018-07-20,2018-07-20
20180720112314PD,66194,B10,+37.31165,-121.94995,ER,F182019099,2018-07-20,2018-07-20
20180720112320PD,66199,B10,+37.31199,-121.94997,ER,F182019099,2018-07-20,2018-07-20
20180720112324PD,66204,B10,+37.31217,-121.94997,ER,F182019099,2018-07-20,2018-07-20
20180720115505PD,68105,B10,+37.31230,-121.94995,AR,F182019099,2018-07-20,2018-07-20
20180720114159PD,67319,B13,+37.32669,-121.88205,ER,F182019108,2018-07-20,2018-07-20
20180720114202PD,67322,B13,+37.32635,-121.88180,ER,F182019108,2018-07-20,2018-07-20
20180720114205PD,67325,B13,+37.32600,-121.88154,ER,F182019108,2018-07-20,2018-07-20
20180720114208PD,67328,B13,+37.32564,-121.88126,ER,F182019108,2018-07-20,2018-07-20
20180720114211PD,67331,B13,+37.32526,-121.88098,ER,F182019108,2018-07-20,2018-07-20
20180720114214PD,67334,B13,+37.32489,-121.88070,ER,F182019108,2018-07-20,2018-07-20
20180720114217PD,67337,B13,+37.32454,-121.88045,ER,F182019108,2018-07-20,2018-07-20
20180720114220PD,67340,B13,+37.32420,-121.88019,ER,F182019108,2018-07-20,2018-07-20
20180720114223PD,67343,B13,+37.32384,-121.87992,ER,F182019108,2018-07-20,2018-07-20
20180720114226PD,67346,B13,+37.32348,-121.87966,ER,F182019108,2018-07-20,2018-07-20
20180720114229PD,67349,B13,+37.32314,-121.87941,ER,F182019108,2018-07-20,2018-07-20
20180720114232PD,67352,B13,+37.32277,-121.87914,ER,F182019108,2018-07-20,2018-07-20
20180720114235PD,67355,B13,+37.32241,-121.87887,ER,F182019108,2018-07-20,2018-07-20
20180720114238PD,67358,B13,+37.32205,-121.87860,ER,F182019108,2018-07-20,2018-07-20
20180720114241PD,67361,B13,+37.32171,-121.87834,ER,F182019108,2018-07-20,2018-07-20
20180720114244PD,67364,B13,+37.32138,-121.87810,ER,F182019108,2018-07-20,2018-07-20
20180720114247PD,67367,B13,+37.32108,-121.87787,ER,F182019108,2018-07-20,2018-07-20
20180720114251PD,67371,B13,+37.32073,-121.87760,ER,F182019108,2018-07-20,2018-07-20
20180720114255PD,67375,B13,+37.32047,-121.87742,ER,F182019108,2018-07-20,2018-07-20
20180720114259PD,67379,B13,+37.32036,-121.87733,ER,F182019108,2018-07-20,2018-07-20
20180720114304PD,67384,B13,+37.32036,-121.87733,ER,F182019108,2018-07-20,2018-07-20
20180720114309PD,67389,B13,+37.32036,-121.87732,ER,F182019108,2018-07-20,2018-07-20
20180720114314PD,67394,B13,+37.32036,-121.87732,ER,F182019108,2018-07-20,2018-07-20
20180720114320PD,67399,B13,+37.32036,-121.87732,ER,F182019108,2018-07-20,2018-07-20
20180720114325PD,67404,B13,+37.32036,-121.87732,ER,F182019108,2018-07-20,2018-07-20
20180720114329PD,67409,B13,+37.32036,-121.87732,ER,F182019108,2018-07-20,2018-07-20
20180720114334PD,67414,B13,+37.32026,-121.87719,ER,F182019108,2018-07-20,2018-07-20
20180720114339PD,67419,B13,+37.32035,-121.87688,ER,F182019108,2018-07-20,2018-07-20
20180720114343PD,67423,B13,+37.32055,-121.87650,ER,F182019108,2018-07-20,2018-07-20
20180720114346PD,67426,B13,+37.32074,-121.87611,ER,F182019108,2018-07-20,2018-07-20
20180720114349PD,67429,B13,+37.32095,-121.87566,ER,F182019108,2018-07-20,2018-07-20
20180720114352PD,67432,B13,+37.32113,-121.87529,ER,F182019108,2018-07-20,2018-07-20
20180720114357PD,67437,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114402PD,67442,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114408PD,67447,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114412PD,67452,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114417PD,67457,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114422PD,67462,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114427PD,67467,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114432PD,67472,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114437PD,67477,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114442PD,67482,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114447PD,67487,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114452PD,67492,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114457PD,67497,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114502PD,67502,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114508PD,67507,B13,+37.32121,-121.87504,ER,F182019108,2018-07-20,2018-07-20
20180720114512PD,67512,B13,+37.32127,-121.87497,ER,F182019108,2018-07-20,2018-07-20
20180720114517PD,67516,B13,+37.32145,-121.87461,ER,F182019108,2018-07-20,2018-07-20
20180720114519PD,67519,B13,+37.32163,-121.87420,ER,F182019108,2018-07-20,2018-07-20
20180720114522PD,67522,B13,+37.32185,-121.87374,ER,F182019108,2018-07-20,2018-07-20
20180720114525PD,67525,B13,+37.32208,-121.87328,ER,F182019108,2018-07-20,2018-07-20
20180720114528PD,67528,B13,+37.32228,-121.87285,ER,F182019108,2018-07-20,2018-07-20
20180720114531PD,67531,B13,+37.32248,-121.87244,ER,F182019108,2018-07-20,2018-07-20
20180720114534PD,67534,B13,+37.32269,-121.87200,ER,F182019108,2018-07-20,2018-07-20
20180720114537PD,67537,B13,+37.32289,-121.87154,ER,F182019108,2018-07-20,2018-07-20
20180720114540PD,67540,B13,+37.32311,-121.87107,ER,F182019108,2018-07-20,2018-07-20
20180720114543PD,67543,B13,+37.32333,-121.87061,ER,F182019108,2018-07-20,2018-07-20
20180720114546PD,67546,B13,+37.32354,-121.87017,ER,F182019108,2018-07-20,2018-07-20
20180720114549PD,67549,B13,+37.32374,-121.86975,ER,F182019108,2018-07-20,2018-07-20
20180720114552PD,67552,B13,+37.32394,-121.86935,ER,F182019108,2018-07-20,2018-07-20
20180720114556PD,67556,B13,+37.32416,-121.86896,ER,F182019108,2018-07-20,2018-07-20
20180720114600PD,67560,B13,+37.32424,-121.86879,ER,F182019108,2018-07-20,2018-07-20
20180720114604PD,67564,B13,+37.32439,-121.86837,ER,F182019108,2018-07-20,2018-07-20
20180720114607PD,67567,B13,+37.32463,-121.86790,ER,F182019108,2018-07-20,2018-07-20
20180720114609PD,67569,B13,+37.32480,-121.86754,ER,F182019108,2018-07-20,2018-07-20
20180720114611PD,67571,B13,+37.32498,-121.86717,ER,F182019108,2018-07-20,2018-07-20
20180720114613PD,67573,B13,+37.32517,-121.86679,ER,F182019108,2018-07-20,2018-07-20
20180720114615PD,67575,B13,+37.32536,-121.86641,ER,F182019108,2018-07-20,2018-07-20
20180720114617PD,67577,B13,+37.32554,-121.86604,ER,F182019108,2018-07-20,2018-07-20
20180720114619PD,67579,B13,+37.32572,-121.86566,ER,F182019108,2018-07-20,2018-07-20
20180720114621PD,67581,B13,+37.32590,-121.86527,ER,F182019108,2018-07-20,2018-07-20
20180720114623PD,67583,B13,+37.32607,-121.86485,ER,F182019108,2018-07-20,2018-07-20
20180720114625PD,67585,B13,+37.32624,-121.86439,ER,F182019108,2018-07-20,2018-07-20
20180720114628PD,67587,B13,+37.32642,-121.86391,ER,F182019108,2018-07-20,2018-07-20
20180720114629PD,67589,B13,+37.32661,-121.86340,ER,F182019108,2018-07-20,2018-07-20
20180720114632PD,67591,B13,+37.32681,-121.86290,ER,F182019108,2018-07-20,2018-07-20
20180720114633PD,67593,B13,+37.32705,-121.86240,ER,F182019108,2018-07-20,2018-07-20
20180720114635PD,67595,B13,+37.32728,-121.86189,ER,F182019108,2018-07-20,2018-07-20
20180720114637PD,67597,B13,+37.32751,-121.86138,ER,F182019108,2018-07-20,2018-07-20
20180720114639PD,67599,B13,+37.32775,-121.86090,ER,F182019108,2018-07-20,2018-07-20
20180720114641PD,67601,B13,+37.32803,-121.86046,ER,F182019108,2018-07-20,2018-07-20
20180720114643PD,67603,B13,+37.32831,-121.86004,ER,F182019108,2018-07-20,2018-07-20
20180720114646PD,67605,B13,+37.32860,-121.85962,ER,F182019108,2018-07-20,2018-07-20
20180720114647PD,67607,B13,+37.32891,-121.85918,ER,F182019108,2018-07-20,2018-07-20
20180720114650PD,67609,B13,+37.32922,-121.85875,ER,F182019108,2018-07-20,2018-07-20
20180720114651PD,67611,B13,+37.32952,-121.85832,ER,F182019108,2018-07-20,2018-07-20
20180720114653PD,67613,B13,+37.32981,-121.85789,ER,F182019108,2018-07-20,2018-07-20
20180720114655PD,67615,B13,+37.33010,-121.85746,ER,F182019108,2018-07-20,2018-07-20
20180720114657PD,67617,B13,+37.33039,-121.85704,ER,F182019108,2018-07-20,2018-07-20
20180720114659PD,67619,B13,+37.33067,-121.85662,ER,F182019108,2018-07-20,2018-07-20
20180720114701PD,67621,B13,+37.33094,-121.85622,ER,F182019108,2018-07-20,2018-07-20
20180720114703PD,67623,B13,+37.33119,-121.85583,ER,F182019108,2018-07-20,2018-07-20
20180720114705PD,67625,B13,+37.33143,-121.85549,ER,F182019108,2018-07-20,2018-07-20
20180720114708PD,67628,B13,+37.33172,-121.85506,ER,F182019108,2018-07-20,2018-07-20
20180720114711PD,67631,B13,+37.33201,-121.85463,ER,F182019108,2018-07-20,2018-07-20
20180720114714PD,67634,B13,+37.33231,-121.85418,ER,F182019108,2018-07-20,2018-07-20
20180720114717PD,67637,B13,+37.33260,-121.85375,ER,F182019108,2018-07-20,2018-07-20
20180720114720PD,67640,B13,+37.33288,-121.85334,ER,F182019108,2018-07-20,2018-07-20
20180720114723PD,67643,B13,+37.33315,-121.85293,ER,F182019108,2018-07-20,2018-07-20
20180720114726PD,67646,B13,+37.33340,-121.85258,ER,F182019108,2018-07-20,2018-07-20
20180720114729PD,67649,B13,+37.33361,-121.85227,ER,F182019108,2018-07-20,2018-07-20
20180720114732PD,67652,B13,+37.33382,-121.85191,ER,F182019108,2018-07-20,2018-07-20
20180720114735PD,67655,B13,+37.33408,-121.85151,ER,F182019108,2018-07-20,2018-07-20
20180720114738PD,67658,B13,+37.33433,-121.85103,ER,F182019108,2018-07-20,2018-07-20
20180720114740PD,67660,B13,+37.33448,-121.85066,ER,F182019108,2018-07-20,2018-07-20
20180720114742PD,67662,B13,+37.33462,-121.85027,ER,F182019108,2018-07-20,2018-07-20
20180720114744PD,67664,B13,+37.33474,-121.84990,ER,F182019108,2018-07-20,2018-07-20
20180720114747PD,67667,B13,+37.33477,-121.84935,ER,F182019108,2018-07-20,2018-07-20
20180720114750PD,67670,B13,+37.33468,-121.84877,ER,F182019108,2018-07-20,2018-07-20
20180720114752PD,67672,B13,+37.33461,-121.84833,ER,F182019108,2018-07-20,2018-07-20
20180720114754PD,67674,B13,+37.33454,-121.84788,ER,F182019108,2018-07-20,2018-07-20
20180720114756PD,67676,B13,+37.33440,-121.84744,ER,F182019108,2018-07-20,2018-07-20
20180720114758PD,67678,B13,+37.33410,-121.84708,ER,F182019108,2018-07-20,2018-07-20
20180720114800PD,67680,B13,+37.33380,-121.84672,ER,F182019108,2018-07-20,2018-07-20
20180720114802PD,67682,B13,+37.33347,-121.84636,ER,F182019108,2018-07-20,2018-07-20
20180720114805PD,67684,B13,+37.33312,-121.84599,ER,F182019108,2018-07-20,2018-07-20
20180720114806PD,67686,B13,+37.33273,-121.84560,ER,F182019108,2018-07-20,2018-07-20
20180720114808PD,67688,B13,+37.33234,-121.84518,ER,F182019108,2018-07-20,2018-07-20
20180720114810PD,67690,B13,+37.33196,-121.84477,ER,F182019108,2018-07-20,2018-07-20
20180720114812PD,67692,B13,+37.33161,-121.84439,ER,F182019108,2018-07-20,2018-07-20
20180720114814PD,67694,B13,+37.33126,-121.84400,ER,F182019108,2018-07-20,2018-07-20
20180720114816PD,67696,B13,+37.33089,-121.84360,ER,F182019108,2018-07-20,2018-07-20
20180720114818PD,67698,B13,+37.33051,-121.84320,ER,F182019108,2018-07-20,2018-07-20
20180720114820PD,67700,B13,+37.33013,-121.84279,ER,F182019108,2018-07-20,2018-07-20
20180720114822PD,67702,B13,+37.32973,-121.84239,ER,F182019108,2018-07-20,2018-07-20
20180720114824PD,67704,B13,+37.32932,-121.84198,ER,F182019108,2018-07-20,2018-07-20
20180720114827PD,67706,B13,+37.32887,-121.84155,ER,F182019108,2018-07-20,2018-07-20
20180720114828PD,67708,B13,+37.32841,-121.84111,ER,F182019108,2018-07-20,2018-07-20
20180720114830PD,67710,B13,+37.32795,-121.84070,ER,F182019108,2018-07-20,2018-07-20
20180720114832PD,67712,B13,+37.32748,-121.84027,ER,F182019108,2018-07-20,2018-07-20
20180720114834PD,67714,B13,+37.32699,-121.83983,ER,F182019108,2018-07-20,2018-07-20
20180720114836PD,67716,B13,+37.32650,-121.83938,ER,F182019108,2018-07-20,2018-07-20
20180720114838PD,67718,B13,+37.32602,-121.83892,ER,F182019108,2018-07-20,2018-07-20
20180720114840PD,67720,B13,+37.32555,-121.83846,ER,F182019108,2018-07-20,2018-07-20
20180720114842PD,67722,B13,+37.32508,-121.83801,ER,F182019108,2018-07-20,2018-07-20
20180720114844PD,67724,B13,+37.32461,-121.83756,ER,F182019108,2018-07-20,2018-07-20
20180720114846PD,67726,B13,+37.32415,-121.83712,ER,F182019108,2018-07-20,2018-07-20
20180720114848PD,67728,B13,+37.32369,-121.83667,ER,F182019108,2018-07-20,2018-07-20
20180720114850PD,67730,B13,+37.32322,-121.83621,ER,F182019108,2018-07-20,2018-07-20
20180720114852PD,67732,B13,+37.32275,-121.83576,ER,F182019108,2018-07-20,2018-07-20
20180720114854PD,67734,B13,+37.32229,-121.83532,ER,F182019108,2018-07-20,2018-07-20
20180720114856PD,67736,B13,+37.32183,-121.83487,ER,F182019108,2018-07-20,2018-07-20
20180720114858PD,67738,B13,+37.32136,-121.83441,ER,F182019108,2018-07-20,2018-07-20
20180720114900PD,67740,B13,+37.32089,-121.83396,ER,F182019108,2018-07-20,2018-07-20
20180720114902PD,67742,B13,+37.32042,-121.83351,ER,F182019108,2018-07-20,2018-07-20
20180720114904PD,67744,B13,+37.31996,-121.83307,ER,F182019108,2018-07-20,2018-07-20
20180720114906PD,67746,B13,+37.31951,-121.83262,ER,F182019108,2018-07-20,2018-07-20
20180720114908PD,67748,B13,+37.31905,-121.83217,ER,F182019108,2018-07-20,2018-07-20
20180720114910PD,67750,B13,+37.31859,-121.83173,ER,F182019108,2018-07-20,2018-07-20
20180720114912PD,67752,B13,+37.31813,-121.83130,ER,F182019108,2018-07-20,2018-07-20
20180720114914PD,67754,B13,+37.31768,-121.83085,ER,F182019108,2018-07-20,2018-07-20
20180720114916PD,67756,B13,+37.31722,-121.83040,ER,F182019108,2018-07-20,2018-07-20
20180720114918PD,67758,B13,+37.31675,-121.82995,ER,F182019108,2018-07-20,2018-07-20
20180720114920PD,67760,B13,+37.31628,-121.82950,ER,F182019108,2018-07-20,2018-07-20
20180720114922PD,67762,B13,+37.31582,-121.82905,ER,F182019108,2018-07-20,2018-07-20
20180720114924PD,67764,B13,+37.31535,-121.82860,ER,F182019108,2018-07-20,2018-07-20
20180720114926PD,67766,B13,+37.31489,-121.82815,ER,F182019108,2018-07-20,2018-07-20
20180720114928PD,67768,B13,+37.31442,-121.82770,ER,F182019108,2018-07-20,2018-07-20
20180720114930PD,67770,B13,+37.31395,-121.82723,ER,F182019108,2018-07-20,2018-07-20
20180720114932PD,67772,B13,+37.31346,-121.82677,ER,F182019108,2018-07-20,2018-07-20
20180720114934PD,67774,B13,+37.31298,-121.82630,ER,F182019108,2018-07-20,2018-07-20
20180720114936PD,67776,B13,+37.31250,-121.82584,ER,F182019108,2018-07-20,2018-07-20
20180720114938PD,67778,B13,+37.31200,-121.82536,ER,F182019108,2018-07-20,2018-07-20
20180720114940PD,67779,B13,+37.31175,-121.82511,ER,F182019108,2018-07-20,2018-07-20
20180720114940PD,67780,B13,+37.31150,-121.82487,ER,F182019108,2018-07-20,2018-07-20
20180720114941PD,67781,B13,+37.31124,-121.82462,ER,F182019108,2018-07-20,2018-07-20
20180720114942PD,67782,B13,+37.31099,-121.82437,ER,F182019108,2018-07-20,2018-07-20
20180720114943PD,67783,B13,+37.31073,-121.82413,ER,F182019108,2018-07-20,2018-07-20
20180720114944PD,67784,B13,+37.31048,-121.82388,ER,F182019108,2018-07-20,2018-07-20
20180720114945PD,67785,B13,+37.31023,-121.82364,ER,F182019108,2018-07-20,2018-07-20
20180720114947PD,67787,B13,+37.30973,-121.82316,ER,F182019108,2018-07-20,2018-07-20
20180720114949PD,67789,B13,+37.30925,-121.82269,ER,F182019108,2018-07-20,2018-07-20
20180720114951PD,67791,B13,+37.30875,-121.82220,ER,F182019108,2018-07-20,2018-07-20
20180720114953PD,67793,B13,+37.30825,-121.82173,ER,F182019108,2018-07-20,2018-07-20
20180720114955PD,67794,B13,+37.30800,-121.82148,ER,F182019108,2018-07-20,2018-07-20
20180720114955PD,67795,B13,+37.30775,-121.82124,ER,F182019108,2018-07-20,2018-07-20
20180720114956PD,67796,B13,+37.30750,-121.82099,ER,F182019108,2018-07-20,2018-07-20
20180720114957PD,67797,B13,+37.30724,-121.82075,ER,F182019108,2018-07-20,2018-07-20
20180720114958PD,67798,B13,+37.30699,-121.82050,ER,F182019108,2018-07-20,2018-07-20
20180720114959PD,67799,B13,+37.30673,-121.82025,ER,F182019108,2018-07-20,2018-07-20
20180720115000PD,67800,B13,+37.30648,-121.82001,ER,F182019108,2018-07-20,2018-07-20
20180720115001PD,67801,B13,+37.30623,-121.81977,ER,F182019108,2018-07-20,2018-07-20
20180720115002PD,67802,B13,+37.30597,-121.81952,ER,F182019108,2018-07-20,2018-07-20
20180720115003PD,67803,B13,+37.30572,-121.81928,ER,F182019108,2018-07-20,2018-07-20
20180720115004PD,67804,B13,+37.30547,-121.81904,ER,F182019108,2018-07-20,2018-07-20
20180720115005PD,67805,B13,+37.30522,-121.81879,ER,F182019108,2018-07-20,2018-07-20
20180720115006PD,67806,B13,+37.30496,-121.81855,ER,F182019108,2018-07-20,2018-07-20
20180720115007PD,67807,B13,+37.30471,-121.81831,ER,F182019108,2018-07-20,2018-07-20
20180720115008PD,67808,B13,+37.30446,-121.81806,ER,F182019108,2018-07-20,2018-07-20
20180720115009PD,67809,B13,+37.30421,-121.81782,ER,F182019108,2018-07-20,2018-07-20
20180720115011PD,67811,B13,+37.30371,-121.81734,ER,F182019108,2018-07-20,2018-07-20
20180720115012PD,67812,B13,+37.30346,-121.81710,ER,F182019108,2018-07-20,2018-07-20
20180720115015PD,67814,B13,+37.30297,-121.81662,ER,F182019108,2018-07-20,2018-07-20
20180720115016PD,67816,B13,+37.30249,-121.81616,ER,F182019108,2018-07-20,2018-07-20
20180720115018PD,67818,B13,+37.30201,-121.81570,ER,F182019108,2018-07-20,2018-07-20
20180720115020PD,67820,B13,+37.30154,-121.81524,ER,F182019108,2018-07-20,2018-07-20
20180720115022PD,67822,B13,+37.30106,-121.81477,ER,F182019108,2018-07-20,2018-07-20
20180720115024PD,67824,B13,+37.30058,-121.81430,ER,F182019108,2018-07-20,2018-07-20
20180720115026PD,67826,B13,+37.30010,-121.81385,ER,F182019108,2018-07-20,2018-07-20
20180720115028PD,67828,B13,+37.29963,-121.81339,ER,F182019108,2018-07-20,2018-07-20
20180720115030PD,67830,B13,+37.29915,-121.81293,ER,F182019108,2018-07-20,2018-07-20
20180720115032PD,67832,B13,+37.29867,-121.81246,ER,F182019108,2018-07-20,2018-07-20
20180720115034PD,67834,B13,+37.29819,-121.81200,ER,F182019108,2018-07-20,2018-07-20
20180720115036PD,67836,B13,+37.29770,-121.81156,ER,F182019108,2018-07-20,2018-07-20
20180720115038PD,67838,B13,+37.29720,-121.81117,ER,F182019108,2018-07-20,2018-07-20
20180720115040PD,67840,B13,+37.29667,-121.81083,ER,F182019108,2018-07-20,2018-07-20
20180720115042PD,67842,B13,+37.29611,-121.81054,ER,F182019108,2018-07-20,2018-07-20
20180720115044PD,67844,B13,+37.29554,-121.81031,ER,F182019108,2018-07-20,2018-07-20
