datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180925224911PD,20951,E23,+37.40223,-121.88009,ER,F182689310,2018-09-25,2018-09-25
20180925225059PD,21058,E23,+37.40297,-121.87945,AR,F182689310,2018-09-25,2018-09-25
20180925091821PD,58701,E24,+37.29939,-121.80160,ER,F182689090,2018-09-25,2018-09-25
20180925091825PD,58705,E24,+37.29939,-121.80160,ER,F182689090,2018-09-25,2018-09-25
20180925091830PD,58710,E24,+37.29937,-121.80161,ER,F182689090,2018-09-25,2018-09-25
20180925091835PD,58715,E24,+37.29936,-121.80163,ER,F182689090,2018-09-25,2018-09-25
20180925091840PD,58720,E24,+37.29934,-121.80165,ER,F182689090,2018-09-25,2018-09-25
20180925091845PD,58725,E24,+37.29931,-121.80169,ER,F182689090,2018-09-25,2018-09-25
20180925091850PD,58730,E24,+37.29929,-121.80172,ER,F182689090,2018-09-25,2018-09-25
20180925091855PD,58735,E24,+37.29930,-121.80171,ER,F182689090,2018-09-25,2018-09-25
20180925091900PD,58740,E24,+37.29924,-121.80177,ER,F182689090,2018-09-25,2018-09-25
20180925091905PD,58745,E24,+37.29923,-121.80180,ER,F182689090,2018-09-25,2018-09-25
20180925091910PD,58750,E24,+37.29926,-121.80182,ER,F182689090,2018-09-25,2018-09-25
20180925091915PD,58755,E24,+37.29929,-121.80178,ER,F182689090,2018-09-25,2018-09-25
20180925091920PD,58760,E24,+37.29929,-121.80178,ER,F182689090,2018-09-25,2018-09-25
20180925091925PD,58765,E24,+37.29927,-121.80178,ER,F182689090,2018-09-25,2018-09-25
20180925091930PD,58770,E24,+37.29925,-121.80177,ER,F182689090,2018-09-25,2018-09-25
20180925091935PD,58775,E24,+37.29925,-121.80175,ER,F182689090,2018-09-25,2018-09-25
20180925091940PD,58780,E24,+37.29922,-121.80175,ER,F182689090,2018-09-25,2018-09-25
20180925091945PD,58785,E24,+37.29927,-121.80184,ER,F182689090,2018-09-25,2018-09-25
20180925091951PD,58790,E24,+37.29926,-121.80193,ER,F182689090,2018-09-25,2018-09-25
20180925091955PD,58795,E24,+37.29930,-121.80211,ER,F182689090,2018-09-25,2018-09-25
20180925092000PD,58800,E24,+37.29953,-121.80234,ER,F182689090,2018-09-25,2018-09-25
20180925092005PD,58805,E24,+37.29976,-121.80266,ER,F182689090,2018-09-25,2018-09-25
20180925092009PD,58809,E24,+37.30001,-121.80300,ER,F182689090,2018-09-25,2018-09-25
20180925092012PD,58812,E24,+37.30024,-121.80332,ER,F182689090,2018-09-25,2018-09-25
20180925092015PD,58815,E24,+37.30052,-121.80372,ER,F182689090,2018-09-25,2018-09-25
20180925092018PD,58818,E24,+37.30082,-121.80413,ER,F182689090,2018-09-25,2018-09-25
20180925092021PD,58821,E24,+37.30112,-121.80453,ER,F182689090,2018-09-25,2018-09-25
20180925092024PD,58824,E24,+37.30142,-121.80494,ER,F182689090,2018-09-25,2018-09-25
20180925092026PD,58826,E24,+37.30162,-121.80525,ER,F182689090,2018-09-25,2018-09-25
20180925092028PD,58828,E24,+37.30183,-121.80557,ER,F182689090,2018-09-25,2018-09-25
20180925092030PD,58830,E24,+37.30206,-121.80589,ER,F182689090,2018-09-25,2018-09-25
20180925092032PD,58832,E24,+37.30230,-121.80622,ER,F182689090,2018-09-25,2018-09-25
20180925092034PD,58834,E24,+37.30256,-121.80654,ER,F182689090,2018-09-25,2018-09-25
20180925092036PD,58836,E24,+37.30282,-121.80686,ER,F182689090,2018-09-25,2018-09-25
20180925092038PD,58838,E24,+37.30310,-121.80718,ER,F182689090,2018-09-25,2018-09-25
20180925092040PD,58840,E24,+37.30338,-121.80751,ER,F182689090,2018-09-25,2018-09-25
20180925092042PD,58842,E24,+37.30367,-121.80785,ER,F182689090,2018-09-25,2018-09-25
20180925092044PD,58844,E24,+37.30397,-121.80816,ER,F182689090,2018-09-25,2018-09-25
20180925092046PD,58846,E24,+37.30429,-121.80843,ER,F182689090,2018-09-25,2018-09-25
20180925092048PD,58848,E24,+37.30462,-121.80870,ER,F182689090,2018-09-25,2018-09-25
20180925092050PD,58850,E24,+37.30494,-121.80897,ER,F182689090,2018-09-25,2018-09-25
20180925092053PD,58852,E24,+37.30527,-121.80924,ER,F182689090,2018-09-25,2018-09-25
20180925092054PD,58854,E24,+37.30559,-121.80950,ER,F182689090,2018-09-25,2018-09-25
20180925092056PD,58856,E24,+37.30592,-121.80975,ER,F182689090,2018-09-25,2018-09-25
20180925092058PD,58858,E24,+37.30624,-121.80999,ER,F182689090,2018-09-25,2018-09-25
20180925092100PD,58860,E24,+37.30652,-121.81022,ER,F182689090,2018-09-25,2018-09-25
20180925092103PD,58863,E24,+37.30686,-121.81050,ER,F182689090,2018-09-25,2018-09-25
20180925092107PD,58867,E24,+37.30712,-121.81080,ER,F182689090,2018-09-25,2018-09-25
20180925092111PD,58871,E24,+37.30706,-121.81122,ER,F182689090,2018-09-25,2018-09-25
20180925092114PD,58874,E24,+37.30682,-121.81156,ER,F182689090,2018-09-25,2018-09-25
20180925092117PD,58877,E24,+37.30653,-121.81195,ER,F182689090,2018-09-25,2018-09-25
20180925092120PD,58880,E24,+37.30625,-121.81236,ER,F182689090,2018-09-25,2018-09-25
20180925092123PD,58883,E24,+37.30601,-121.81269,ER,F182689090,2018-09-25,2018-09-25
20180925092129PD,58887,E24,+37.30593,-121.81306,ER,F182689090,2018-09-25,2018-09-25
20180925092131PD,58891,E24,+37.30620,-121.81337,ER,F182689090,2018-09-25,2018-09-25
20180925092134PD,58894,E24,+37.30650,-121.81364,ER,F182689090,2018-09-25,2018-09-25
20180925092137PD,58897,E24,+37.30684,-121.81396,ER,F182689090,2018-09-25,2018-09-25
20180925092140PD,58900,E24,+37.30718,-121.81428,ER,F182689090,2018-09-25,2018-09-25
20180925092143PD,58903,E24,+37.30748,-121.81457,ER,F182689090,2018-09-25,2018-09-25
20180925092146PD,58906,E24,+37.30778,-121.81488,ER,F182689090,2018-09-25,2018-09-25
20180925092149PD,58909,E24,+37.30810,-121.81520,ER,F182689090,2018-09-25,2018-09-25
20180925092152PD,58912,E24,+37.30842,-121.81551,ER,F182689090,2018-09-25,2018-09-25
20180925092156PD,58916,E24,+37.30864,-121.81583,ER,F182689090,2018-09-25,2018-09-25
20180925092200PD,58920,E24,+37.30848,-121.81620,ER,F182689090,2018-09-25,2018-09-25
20180925092204PD,58924,E24,+37.30821,-121.81659,ER,F182689090,2018-09-25,2018-09-25
20180925092208PD,58928,E24,+37.30803,-121.81689,ER,F182689090,2018-09-25,2018-09-25
20180925092212PD,58932,E24,+37.30812,-121.81711,ER,F182689090,2018-09-25,2018-09-25
20180925092217PD,58937,E24,+37.30844,-121.81740,ER,F182689090,2018-09-25,2018-09-25
20180925092221PD,58941,E24,+37.30870,-121.81765,ER,F182689090,2018-09-25,2018-09-25
20180925092225PD,58945,E24,+37.30892,-121.81787,ER,F182689090,2018-09-25,2018-09-25
20180925092229PD,58949,E24,+37.30919,-121.81814,ER,F182689090,2018-09-25,2018-09-25
20180925092233PD,58953,E24,+37.30942,-121.81838,ER,F182689090,2018-09-25,2018-09-25
20180925092237PD,58957,E24,+37.30960,-121.81856,ER,F182689090,2018-09-25,2018-09-25
20180925092243PD,58962,E24,+37.30981,-121.81878,ER,F182689090,2018-09-25,2018-09-25
20180925092247PD,58967,E24,+37.31003,-121.81900,ER,F182689090,2018-09-25,2018-09-25
20180925092253PD,58972,E24,+37.31023,-121.81919,ER,F182689090,2018-09-25,2018-09-25
20180925092257PD,58977,E24,+37.31042,-121.81940,AR,F182689090,2018-09-25,2018-09-25
20180925100551PD,61551,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100555PD,61555,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100600PD,61560,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100605PD,61565,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100610PD,61570,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100615PD,61575,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100620PD,61580,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100625PD,61585,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100630PD,61590,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100635PD,61595,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100640PD,61600,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100645PD,61605,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100650PD,61610,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100655PD,61615,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100700PD,61620,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100705PD,61625,E24,+37.29722,-121.78755,ER,F182689107,2018-09-25,2018-09-25
20180925100710PD,61630,E24,+37.29736,-121.78754,ER,F182689107,2018-09-25,2018-09-25
20180925100715PD,61635,E24,+37.29758,-121.78764,ER,F182689107,2018-09-25,2018-09-25
20180925100720PD,61640,E24,+37.29771,-121.78752,ER,F182689107,2018-09-25,2018-09-25
20180925100725PD,61645,E24,+37.29787,-121.78707,ER,F182689107,2018-09-25,2018-09-25
20180925100730PD,61650,E24,+37.29792,-121.78671,ER,F182689107,2018-09-25,2018-09-25
20180925100735PD,61655,E24,+37.29762,-121.78648,ER,F182689107,2018-09-25,2018-09-25
20180925100739PD,61659,E24,+37.29725,-121.78626,ER,F182689107,2018-09-25,2018-09-25
20180925100744PD,61663,E24,+37.29696,-121.78597,ER,F182689107,2018-09-25,2018-09-25
20180925100747PD,61667,E24,+37.29664,-121.78568,ER,F182689107,2018-09-25,2018-09-25
20180925100750PD,61670,E24,+37.29639,-121.78542,ER,F182689107,2018-09-25,2018-09-25
20180925100755PD,61675,E24,+37.29613,-121.78509,ER,F182689107,2018-09-25,2018-09-25
20180925100800PD,61680,E24,+37.29625,-121.78470,ER,F182689107,2018-09-25,2018-09-25
20180925100803PD,61683,E24,+37.29648,-121.78441,ER,F182689107,2018-09-25,2018-09-25
20180925100806PD,61686,E24,+37.29674,-121.78407,ER,F182689107,2018-09-25,2018-09-25
20180925100809PD,61689,E24,+37.29699,-121.78367,ER,F182689107,2018-09-25,2018-09-25
20180925100812PD,61692,E24,+37.29720,-121.78322,ER,F182689107,2018-09-25,2018-09-25
20180925100815PD,61695,E24,+37.29736,-121.78273,ER,F182689107,2018-09-25,2018-09-25
20180925100818PD,61698,E24,+37.29747,-121.78221,ER,F182689107,2018-09-25,2018-09-25
20180925100821PD,61701,E24,+37.29753,-121.78166,ER,F182689107,2018-09-25,2018-09-25
20180925100824PD,61704,E24,+37.29752,-121.78108,ER,F182689107,2018-09-25,2018-09-25
20180925100826PD,61706,E24,+37.29748,-121.78067,ER,F182689107,2018-09-25,2018-09-25
20180925100828PD,61708,E24,+37.29742,-121.78024,ER,F182689107,2018-09-25,2018-09-25
20180925100830PD,61710,E24,+37.29737,-121.77977,ER,F182689107,2018-09-25,2018-09-25
20180925100832PD,61712,E24,+37.29731,-121.77927,ER,F182689107,2018-09-25,2018-09-25
20180925100834PD,61714,E24,+37.29725,-121.77874,ER,F182689107,2018-09-25,2018-09-25
20180925100836PD,61716,E24,+37.29718,-121.77821,ER,F182689107,2018-09-25,2018-09-25
20180925100838PD,61718,E24,+37.29713,-121.77768,ER,F182689107,2018-09-25,2018-09-25
20180925100840PD,61720,E24,+37.29712,-121.77715,ER,F182689107,2018-09-25,2018-09-25
20180925100842PD,61722,E24,+37.29715,-121.77662,ER,F182689107,2018-09-25,2018-09-25
20180925100844PD,61724,E24,+37.29723,-121.77609,ER,F182689107,2018-09-25,2018-09-25
20180925100846PD,61726,E24,+37.29731,-121.77557,ER,F182689107,2018-09-25,2018-09-25
20180925100848PD,61728,E24,+37.29740,-121.77504,ER,F182689107,2018-09-25,2018-09-25
20180925100850PD,61730,E24,+37.29752,-121.77454,ER,F182689107,2018-09-25,2018-09-25
20180925100853PD,61732,E24,+37.29766,-121.77407,ER,F182689107,2018-09-25,2018-09-25
20180925100854PD,61734,E24,+37.29783,-121.77364,ER,F182689107,2018-09-25,2018-09-25
20180925100856PD,61736,E24,+37.29803,-121.77325,ER,F182689107,2018-09-25,2018-09-25
20180925100858PD,61738,E24,+37.29825,-121.77290,ER,F182689107,2018-09-25,2018-09-25
20180925100900PD,61740,E24,+37.29846,-121.77256,ER,F182689107,2018-09-25,2018-09-25
20180925100902PD,61742,E24,+37.29867,-121.77224,ER,F182689107,2018-09-25,2018-09-25
20180925100905PD,61745,E24,+37.29894,-121.77182,ER,F182689107,2018-09-25,2018-09-25
20180925100909PD,61749,E24,+37.29911,-121.77140,ER,F182689107,2018-09-25,2018-09-25
20180925100913PD,61753,E24,+37.29891,-121.77106,ER,F182689107,2018-09-25,2018-09-25
20180925100916PD,61756,E24,+37.29859,-121.77083,ER,F182689107,2018-09-25,2018-09-25
20180925100919PD,61759,E24,+37.29823,-121.77056,ER,F182689107,2018-09-25,2018-09-25
20180925100922PD,61762,E24,+37.29782,-121.77025,ER,F182689107,2018-09-25,2018-09-25
20180925100924PD,61764,E24,+37.29754,-121.77003,ER,F182689107,2018-09-25,2018-09-25
20180925100926PD,61766,E24,+37.29725,-121.76980,ER,F182689107,2018-09-25,2018-09-25
20180925100928PD,61768,E24,+37.29694,-121.76958,ER,F182689107,2018-09-25,2018-09-25
20180925100930PD,61770,E24,+37.29660,-121.76936,ER,F182689107,2018-09-25,2018-09-25
20180925100933PD,61772,E24,+37.29626,-121.76913,ER,F182689107,2018-09-25,2018-09-25
20180925100934PD,61774,E24,+37.29591,-121.76888,ER,F182689107,2018-09-25,2018-09-25
20180925100936PD,61776,E24,+37.29555,-121.76862,ER,F182689107,2018-09-25,2018-09-25
20180925100938PD,61778,E24,+37.29519,-121.76836,ER,F182689107,2018-09-25,2018-09-25
20180925100940PD,61780,E24,+37.29482,-121.76809,ER,F182689107,2018-09-25,2018-09-25
20180925100942PD,61782,E24,+37.29446,-121.76782,ER,F182689107,2018-09-25,2018-09-25
20180925100944PD,61784,E24,+37.29409,-121.76755,ER,F182689107,2018-09-25,2018-09-25
20180925100946PD,61786,E24,+37.29372,-121.76728,ER,F182689107,2018-09-25,2018-09-25
20180925100948PD,61788,E24,+37.29335,-121.76701,ER,F182689107,2018-09-25,2018-09-25
20180925100950PD,61790,E24,+37.29299,-121.76675,ER,F182689107,2018-09-25,2018-09-25
20180925100952PD,61792,E24,+37.29264,-121.76649,ER,F182689107,2018-09-25,2018-09-25
20180925100954PD,61794,E24,+37.29230,-121.76624,ER,F182689107,2018-09-25,2018-09-25
20180925100956PD,61796,E24,+37.29197,-121.76601,ER,F182689107,2018-09-25,2018-09-25
20180925100958PD,61798,E24,+37.29165,-121.76580,ER,F182689107,2018-09-25,2018-09-25
20180925101001PD,61801,E24,+37.29124,-121.76556,ER,F182689107,2018-09-25,2018-09-25
20180925101004PD,61804,E24,+37.29096,-121.76537,ER,F182689107,2018-09-25,2018-09-25
20180925101008PD,61808,E24,+37.29082,-121.76488,ER,F182689107,2018-09-25,2018-09-25
20180925101011PD,61811,E24,+37.29077,-121.76442,ER,F182689107,2018-09-25,2018-09-25
20180925101014PD,61814,E24,+37.29061,-121.76397,ER,F182689107,2018-09-25,2018-09-25
20180925101017PD,61817,E24,+37.29041,-121.76347,ER,F182689107,2018-09-25,2018-09-25
20180925101019PD,61819,E24,+37.29030,-121.76309,ER,F182689107,2018-09-25,2018-09-25
20180925101021PD,61821,E24,+37.29023,-121.76267,ER,F182689107,2018-09-25,2018-09-25
20180925101023PD,61823,E24,+37.29020,-121.76224,ER,F182689107,2018-09-25,2018-09-25
20180925101025PD,61825,E24,+37.29022,-121.76181,ER,F182689107,2018-09-25,2018-09-25
20180925101027PD,61827,E24,+37.29029,-121.76138,ER,F182689107,2018-09-25,2018-09-25
20180925101029PD,61829,E24,+37.29041,-121.76096,ER,F182689107,2018-09-25,2018-09-25
20180925101031PD,61831,E24,+37.29057,-121.76057,ER,F182689107,2018-09-25,2018-09-25
20180925101033PD,61833,E24,+37.29073,-121.76018,ER,F182689107,2018-09-25,2018-09-25
20180925101035PD,61835,E24,+37.29087,-121.75979,ER,F182689107,2018-09-25,2018-09-25
20180925101037PD,61837,E24,+37.29099,-121.75940,ER,F182689107,2018-09-25,2018-09-25
20180925101039PD,61839,E24,+37.29109,-121.75902,ER,F182689107,2018-09-25,2018-09-25
20180925101042PD,61842,E24,+37.29121,-121.75856,ER,F182689107,2018-09-25,2018-09-25
20180925101046PD,61846,E24,+37.29129,-121.75813,ER,F182689107,2018-09-25,2018-09-25
20180925101049PD,61849,E24,+37.29135,-121.75774,ER,F182689107,2018-09-25,2018-09-25
20180925101053PD,61852,E24,+37.29141,-121.75727,ER,F182689107,2018-09-25,2018-09-25
20180925101055PD,61855,E24,+37.29145,-121.75674,ER,F182689107,2018-09-25,2018-09-25
20180925101058PD,61858,E24,+37.29153,-121.75618,ER,F182689107,2018-09-25,2018-09-25
20180925101101PD,61861,E24,+37.29165,-121.75565,ER,F182689107,2018-09-25,2018-09-25
20180925101104PD,61864,E24,+37.29177,-121.75512,ER,F182689107,2018-09-25,2018-09-25
20180925101107PD,61867,E24,+37.29188,-121.75462,ER,F182689107,2018-09-25,2018-09-25
20180925101111PD,61871,E24,+37.29199,-121.75418,ER,F182689107,2018-09-25,2018-09-25
20180925101115PD,61875,E24,+37.29225,-121.75406,ER,F182689107,2018-09-25,2018-09-25
20180925101119PD,61879,E24,+37.29264,-121.75413,ER,F182689107,2018-09-25,2018-09-25
20180925101122PD,61882,E24,+37.29296,-121.75417,ER,F182689107,2018-09-25,2018-09-25
20180925101127PD,61887,E24,+37.29332,-121.75430,ER,F182689107,2018-09-25,2018-09-25
20180925101131PD,61891,E24,+37.29342,-121.75472,ER,F182689107,2018-09-25,2018-09-25
20180925101135PD,61895,E24,+37.29350,-121.75518,ER,F182689107,2018-09-25,2018-09-25
20180925101139PD,61899,E24,+37.29367,-121.75559,ER,F182689107,2018-09-25,2018-09-25
20180925101143PD,61903,E24,+37.29397,-121.75582,ER,F182689107,2018-09-25,2018-09-25
20180925101147PD,61907,E24,+37.29430,-121.75593,ER,F182689107,2018-09-25,2018-09-25
20180925101152PD,61912,E24,+37.29461,-121.75598,ER,F182689107,2018-09-25,2018-09-25
20180925101157PD,61917,E24,+37.29488,-121.75594,ER,F182689107,2018-09-25,2018-09-25
20180925102643PD,62802,E24,+37.29393,-121.75582,AR,F182689107,2018-09-25,2018-09-25
20180925130621PD,72381,E24,+37.29950,-121.80190,ER,F182689159,2018-09-25,2018-09-25
20180925130625PD,72385,E24,+37.29950,-121.80189,ER,F182689159,2018-09-25,2018-09-25
20180925130630PD,72390,E24,+37.29950,-121.80189,ER,F182689159,2018-09-25,2018-09-25
20180925130635PD,72395,E24,+37.29944,-121.80191,ER,F182689159,2018-09-25,2018-09-25
20180925130640PD,72400,E24,+37.29933,-121.80195,ER,F182689159,2018-09-25,2018-09-25
20180925130645PD,72405,E24,+37.29928,-121.80205,ER,F182689159,2018-09-25,2018-09-25
20180925130650PD,72410,E24,+37.29947,-121.80235,ER,F182689159,2018-09-25,2018-09-25
20180925130655PD,72415,E24,+37.29970,-121.80269,ER,F182689159,2018-09-25,2018-09-25
20180925130700PD,72420,E24,+37.29978,-121.80304,ER,F182689159,2018-09-25,2018-09-25
20180925130704PD,72424,E24,+37.29961,-121.80345,ER,F182689159,2018-09-25,2018-09-25
20180925130707PD,72427,E24,+37.29941,-121.80377,ER,F182689159,2018-09-25,2018-09-25
20180925130710PD,72430,E24,+37.29919,-121.80408,ER,F182689159,2018-09-25,2018-09-25
20180925130714PD,72434,E24,+37.29892,-121.80444,ER,F182689159,2018-09-25,2018-09-25
20180925130718PD,72438,E24,+37.29865,-121.80481,ER,F182689159,2018-09-25,2018-09-25
20180925130721PD,72441,E24,+37.29843,-121.80511,ER,F182689159,2018-09-25,2018-09-25
20180925130725PD,72445,E24,+37.29820,-121.80540,ER,F182689159,2018-09-25,2018-09-25
20180925130730PD,72450,E24,+37.29793,-121.80575,ER,F182689159,2018-09-25,2018-09-25
20180925130734PD,72454,E24,+37.29769,-121.80605,ER,F182689159,2018-09-25,2018-09-25
20180925130738PD,72458,E24,+37.29743,-121.80637,ER,F182689159,2018-09-25,2018-09-25
20180925130742PD,72462,E24,+37.29716,-121.80669,ER,F182689159,2018-09-25,2018-09-25
20180925130746PD,72466,E24,+37.29688,-121.80701,ER,F182689159,2018-09-25,2018-09-25
20180925130750PD,72470,E24,+37.29668,-121.80724,ER,F182689159,2018-09-25,2018-09-25
20180925130754PD,72474,E24,+37.29642,-121.80752,ER,F182689159,2018-09-25,2018-09-25
20180925130758PD,72478,E24,+37.29612,-121.80790,ER,F182689159,2018-09-25,2018-09-25
20180925130801PD,72481,E24,+37.29591,-121.80822,ER,F182689159,2018-09-25,2018-09-25
20180925130806PD,72486,E24,+37.29569,-121.80854,ER,F182689159,2018-09-25,2018-09-25
20180925130810PD,72490,E24,+37.29558,-121.80840,ER,F182689159,2018-09-25,2018-09-25
20180925130815PD,72495,E24,+37.29575,-121.80808,ER,F182689159,2018-09-25,2018-09-25
20180925130819PD,72499,E24,+37.29597,-121.80774,ER,F182689159,2018-09-25,2018-09-25
20180925130823PD,72503,E24,+37.29625,-121.80741,ER,F182689159,2018-09-25,2018-09-25
20180925130827PD,72507,E24,+37.29648,-121.80714,ER,F182689159,2018-09-25,2018-09-25
20180925130832PD,72512,E24,+37.29674,-121.80683,ER,F182689159,2018-09-25,2018-09-25
20180925130837PD,72517,E24,+37.29694,-121.80657,ER,F182689159,2018-09-25,2018-09-25
20180925130843PD,72522,E24,+37.29692,-121.80642,ER,F182689159,2018-09-25,2018-09-25
20180925130847PD,72527,E24,+37.29684,-121.80631,ER,F182689159,2018-09-25,2018-09-25
20180925130852PD,72532,E24,+37.29664,-121.80612,ER,F182689159,2018-09-25,2018-09-25
20180925130858PD,72537,E24,+37.29655,-121.80601,AR,F182689159,2018-09-25,2018-09-25
20180925154133PD,81693,E24,+37.29946,-121.80208,ER,F182689214,2018-09-25,2018-09-25
20180925154138PD,81697,E24,+37.29946,-121.80208,ER,F182689214,2018-09-25,2018-09-25
20180925154142PD,81702,E24,+37.29946,-121.80208,ER,F182689214,2018-09-25,2018-09-25
20180925154147PD,81707,E24,+37.29946,-121.80208,ER,F182689214,2018-09-25,2018-09-25
20180925154153PD,81712,E24,+37.29947,-121.80207,ER,F182689214,2018-09-25,2018-09-25
20180925154157PD,81717,E24,+37.29943,-121.80210,ER,F182689214,2018-09-25,2018-09-25
20180925154203PD,81722,E24,+37.29942,-121.80207,ER,F182689214,2018-09-25,2018-09-25
20180925154207PD,81727,E24,+37.29941,-121.80206,ER,F182689214,2018-09-25,2018-09-25
20180925154213PD,81732,E24,+37.29941,-121.80206,ER,F182689214,2018-09-25,2018-09-25
20180925154217PD,81737,E24,+37.29941,-121.80206,ER,F182689214,2018-09-25,2018-09-25
20180925154222PD,81742,E24,+37.29941,-121.80206,ER,F182689214,2018-09-25,2018-09-25
20180925154228PD,81747,E24,+37.29935,-121.80208,ER,F182689214,2018-09-25,2018-09-25
