datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180715234407PD,24247,E22,+37.22212,-121.87375,ER,F181969245,2018-07-15,2018-07-15
20180715234409PD,24249,E22,+37.22210,-121.87416,ER,F181969245,2018-07-15,2018-07-15
20180715234411PD,24251,E22,+37.22209,-121.87458,ER,F181969245,2018-07-15,2018-07-15
20180715234413PD,24253,E22,+37.22208,-121.87499,ER,F181969245,2018-07-15,2018-07-15
20180715234415PD,24255,E22,+37.22207,-121.87540,ER,F181969245,2018-07-15,2018-07-15
20180715234417PD,24257,E22,+37.22206,-121.87579,ER,F181969245,2018-07-15,2018-07-15
20180715234420PD,24260,E22,+37.22205,-121.87638,ER,F181969245,2018-07-15,2018-07-15
20180715234423PD,24263,E22,+37.22205,-121.87696,ER,F181969245,2018-07-15,2018-07-15
20180715234425PD,24265,E22,+37.22205,-121.87736,ER,F181969245,2018-07-15,2018-07-15
20180715234428PD,24267,E22,+37.22205,-121.87776,ER,F181969245,2018-07-15,2018-07-15
20180715234430PD,24270,E22,+37.22206,-121.87835,ER,F181969245,2018-07-15,2018-07-15
20180715234433PD,24273,E22,+37.22207,-121.87884,ER,F181969245,2018-07-15,2018-07-15
20180715091755PD,58675,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091759PD,58679,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091804PD,58683,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091808PD,58688,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091813PD,58693,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091818PD,58698,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091823PD,58703,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091828PD,58708,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091833PD,58713,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091838PD,58718,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091843PD,58723,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091848PD,58728,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091854PD,58733,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091858PD,58738,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091903PD,58743,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091908PD,58748,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091913PD,58753,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091918PD,58758,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091923PD,58763,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091928PD,58768,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091933PD,58773,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091938PD,58778,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091943PD,58783,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091948PD,58788,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091953PD,58793,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715091958PD,58798,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715092003PD,58803,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715092008PD,58808,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715092013PD,58813,E23,+37.40180,-121.87923,ER,F181969064,2018-07-15,2018-07-15
20180715092018PD,58818,E23,+37.40180,-121.87924,ER,F181969064,2018-07-15,2018-07-15
20180715092023PD,58823,E23,+37.40181,-121.87924,ER,F181969064,2018-07-15,2018-07-15
20180715092028PD,58828,E23,+37.40178,-121.87927,ER,F181969064,2018-07-15,2018-07-15
20180715092033PD,58833,E23,+37.40175,-121.87929,ER,F181969064,2018-07-15,2018-07-15
20180715092038PD,58838,E23,+37.40171,-121.87935,ER,F181969064,2018-07-15,2018-07-15
20180715092043PD,58843,E23,+37.40179,-121.87949,ER,F181969064,2018-07-15,2018-07-15
20180715092048PD,58848,E23,+37.40202,-121.87979,ER,F181969064,2018-07-15,2018-07-15
20180715092052PD,58852,E23,+37.40227,-121.88013,ER,F181969064,2018-07-15,2018-07-15
20180715092056PD,58856,E23,+37.40251,-121.88048,ER,F181969064,2018-07-15,2018-07-15
20180715092100PD,58860,E23,+37.40271,-121.88081,ER,F181969064,2018-07-15,2018-07-15
20180715092104PD,58864,E23,+37.40288,-121.88108,ER,F181969064,2018-07-15,2018-07-15
20180715092108PD,58868,E23,+37.40301,-121.88127,ER,F181969064,2018-07-15,2018-07-15
20180715092113PD,58873,E23,+37.40314,-121.88149,ER,F181969064,2018-07-15,2018-07-15
20180715092119PD,58878,E23,+37.40322,-121.88160,ER,F181969064,2018-07-15,2018-07-15
20180715092123PD,58883,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092128PD,58888,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092133PD,58893,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092138PD,58898,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092143PD,58903,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092148PD,58908,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092153PD,58913,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092158PD,58918,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092203PD,58923,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092208PD,58928,E23,+37.40323,-121.88162,ER,F181969064,2018-07-15,2018-07-15
20180715092213PD,58933,E23,+37.40324,-121.88164,ER,F181969064,2018-07-15,2018-07-15
20180715092218PD,58938,E23,+37.40339,-121.88187,AR,F181969064,2018-07-15,2018-07-15
20180715103815PD,63495,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103819PD,63499,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103823PD,63503,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103828PD,63508,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103833PD,63513,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103839PD,63518,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103843PD,63523,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103848PD,63528,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103854PD,63533,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103858PD,63538,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103903PD,63543,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103908PD,63548,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103913PD,63553,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103918PD,63558,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103923PD,63563,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103928PD,63568,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103933PD,63573,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103938PD,63578,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103943PD,63583,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103948PD,63588,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103954PD,63593,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715103959PD,63598,E23,+37.38845,-121.85824,ER,F181969078,2018-07-15,2018-07-15
20180715104003PD,63603,E23,+37.38841,-121.85830,ER,F181969078,2018-07-15,2018-07-15
20180715104008PD,63608,E23,+37.38833,-121.85839,ER,F181969078,2018-07-15,2018-07-15
20180715104014PD,63613,E23,+37.38835,-121.85851,ER,F181969078,2018-07-15,2018-07-15
20180715104018PD,63618,E23,+37.38845,-121.85852,ER,F181969078,2018-07-15,2018-07-15
20180715104023PD,63623,E23,+37.38867,-121.85820,ER,F181969078,2018-07-15,2018-07-15
20180715104026PD,63626,E23,+37.38884,-121.85782,ER,F181969078,2018-07-15,2018-07-15
20180715104029PD,63629,E23,+37.38904,-121.85738,ER,F181969078,2018-07-15,2018-07-15
20180715104032PD,63632,E23,+37.38927,-121.85688,ER,F181969078,2018-07-15,2018-07-15
20180715104035PD,63635,E23,+37.38947,-121.85647,ER,F181969078,2018-07-15,2018-07-15
20180715104040PD,63640,E23,+37.38975,-121.85622,ER,F181969078,2018-07-15,2018-07-15
20180715104044PD,63644,E23,+37.39010,-121.85641,ER,F181969078,2018-07-15,2018-07-15
20180715104047PD,63647,E23,+37.39044,-121.85667,ER,F181969078,2018-07-15,2018-07-15
20180715104050PD,63650,E23,+37.39085,-121.85697,ER,F181969078,2018-07-15,2018-07-15
20180715104052PD,63652,E23,+37.39114,-121.85719,ER,F181969078,2018-07-15,2018-07-15
20180715104054PD,63654,E23,+37.39145,-121.85743,ER,F181969078,2018-07-15,2018-07-15
20180715104056PD,63656,E23,+37.39178,-121.85767,ER,F181969078,2018-07-15,2018-07-15
20180715104058PD,63658,E23,+37.39212,-121.85790,ER,F181969078,2018-07-15,2018-07-15
20180715104100PD,63660,E23,+37.39244,-121.85813,ER,F181969078,2018-07-15,2018-07-15
20180715104102PD,63662,E23,+37.39275,-121.85836,ER,F181969078,2018-07-15,2018-07-15
20180715104104PD,63664,E23,+37.39305,-121.85858,ER,F181969078,2018-07-15,2018-07-15
20180715104106PD,63666,E23,+37.39334,-121.85878,ER,F181969078,2018-07-15,2018-07-15
20180715104109PD,63669,E23,+37.39370,-121.85907,ER,F181969078,2018-07-15,2018-07-15
20180715104113PD,63673,E23,+37.39401,-121.85931,ER,F181969078,2018-07-15,2018-07-15
20180715104119PD,63678,E23,+37.39413,-121.85947,ER,F181969078,2018-07-15,2018-07-15
20180715104123PD,63683,E23,+37.39400,-121.85992,ER,F181969078,2018-07-15,2018-07-15
20180715104126PD,63686,E23,+37.39381,-121.86032,ER,F181969078,2018-07-15,2018-07-15
20180715104129PD,63689,E23,+37.39361,-121.86080,ER,F181969078,2018-07-15,2018-07-15
20180715104132PD,63692,E23,+37.39343,-121.86135,ER,F181969078,2018-07-15,2018-07-15
20180715104135PD,63695,E23,+37.39327,-121.86188,ER,F181969078,2018-07-15,2018-07-15
20180715104138PD,63698,E23,+37.39315,-121.86227,ER,F181969078,2018-07-15,2018-07-15
20180715104143PD,63703,E23,+37.39303,-121.86267,ER,F181969078,2018-07-15,2018-07-15
20180715104149PD,63708,E23,+37.39293,-121.86296,ER,F181969078,2018-07-15,2018-07-15
20180715104152PD,63712,E23,+37.39277,-121.86335,ER,F181969078,2018-07-15,2018-07-15
20180715104155PD,63715,E23,+37.39260,-121.86370,ER,F181969078,2018-07-15,2018-07-15
20180715104158PD,63718,E23,+37.39240,-121.86407,ER,F181969078,2018-07-15,2018-07-15
20180715104201PD,63721,E23,+37.39217,-121.86443,ER,F181969078,2018-07-15,2018-07-15
20180715104204PD,63724,E23,+37.39194,-121.86474,ER,F181969078,2018-07-15,2018-07-15
20180715104207PD,63727,E23,+37.39171,-121.86504,ER,F181969078,2018-07-15,2018-07-15
20180715104211PD,63731,E23,+37.39152,-121.86530,ER,F181969078,2018-07-15,2018-07-15
20180715104216PD,63736,E23,+37.39148,-121.86541,ER,F181969078,2018-07-15,2018-07-15
20180715104222PD,63741,E23,+37.39158,-121.86562,ER,F181969078,2018-07-15,2018-07-15
20180715104225PD,63745,E23,+37.39189,-121.86589,ER,F181969078,2018-07-15,2018-07-15
20180715104228PD,63748,E23,+37.39218,-121.86616,ER,F181969078,2018-07-15,2018-07-15
20180715104231PD,63751,E23,+37.39249,-121.86645,ER,F181969078,2018-07-15,2018-07-15
20180715104234PD,63754,E23,+37.39279,-121.86672,ER,F181969078,2018-07-15,2018-07-15
20180715104239PD,63758,E23,+37.39309,-121.86700,ER,F181969078,2018-07-15,2018-07-15
20180715104243PD,63763,E23,+37.39329,-121.86723,ER,F181969078,2018-07-15,2018-07-15
20180715104248PD,63768,E23,+37.39333,-121.86725,ER,F181969078,2018-07-15,2018-07-15
20180715162818PD,84498,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162823PD,84503,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162828PD,84508,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162834PD,84513,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162839PD,84518,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162844PD,84523,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162848PD,84528,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162854PD,84533,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162858PD,84538,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162903PD,84543,E23,+37.40176,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715162909PD,84548,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162913PD,84553,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162919PD,84558,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162923PD,84563,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162928PD,84568,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162933PD,84573,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162939PD,84578,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162943PD,84583,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162948PD,84588,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162953PD,84593,E23,+37.40176,-121.87930,ER,F181969149,2018-07-15,2018-07-15
20180715162958PD,84598,E23,+37.40174,-121.87931,ER,F181969149,2018-07-15,2018-07-15
20180715163004PD,84603,E23,+37.40172,-121.87934,ER,F181969149,2018-07-15,2018-07-15
20180715163008PD,84608,E23,+37.40176,-121.87948,ER,F181969149,2018-07-15,2018-07-15
20180715163013PD,84613,E23,+37.40196,-121.87975,ER,F181969149,2018-07-15,2018-07-15
20180715163017PD,84617,E23,+37.40221,-121.88008,ER,F181969149,2018-07-15,2018-07-15
20180715163021PD,84621,E23,+37.40246,-121.88042,ER,F181969149,2018-07-15,2018-07-15
20180715163025PD,84625,E23,+37.40267,-121.88073,ER,F181969149,2018-07-15,2018-07-15
20180715163029PD,84629,E23,+37.40284,-121.88100,ER,F181969149,2018-07-15,2018-07-15
20180715163033PD,84633,E23,+37.40297,-121.88119,ER,F181969149,2018-07-15,2018-07-15
20180715163038PD,84638,E23,+37.40305,-121.88131,ER,F181969149,2018-07-15,2018-07-15
20180715163043PD,84643,E23,+37.40307,-121.88134,ER,F181969149,2018-07-15,2018-07-15
20180715163049PD,84648,E23,+37.40312,-121.88143,ER,F181969149,2018-07-15,2018-07-15
20180715163053PD,84653,E23,+37.40328,-121.88166,ER,F181969149,2018-07-15,2018-07-15
20180715163058PD,84658,E23,+37.40350,-121.88162,ER,F181969149,2018-07-15,2018-07-15
20180715163103PD,84663,E23,+37.40370,-121.88121,ER,F181969149,2018-07-15,2018-07-15
20180715163107PD,84667,E23,+37.40392,-121.88076,ER,F181969149,2018-07-15,2018-07-15
20180715163110PD,84670,E23,+37.40411,-121.88038,ER,F181969149,2018-07-15,2018-07-15
20180715163113PD,84673,E23,+37.40431,-121.87997,ER,F181969149,2018-07-15,2018-07-15
20180715163116PD,84676,E23,+37.40453,-121.87954,ER,F181969149,2018-07-15,2018-07-15
20180715163119PD,84679,E23,+37.40475,-121.87912,ER,F181969149,2018-07-15,2018-07-15
20180715163122PD,84682,E23,+37.40497,-121.87871,ER,F181969149,2018-07-15,2018-07-15
20180715163125PD,84685,E23,+37.40517,-121.87832,ER,F181969149,2018-07-15,2018-07-15
20180715163128PD,84688,E23,+37.40534,-121.87798,ER,F181969149,2018-07-15,2018-07-15
20180715163132PD,84692,E23,+37.40553,-121.87759,ER,F181969149,2018-07-15,2018-07-15
20180715163136PD,84696,E23,+37.40576,-121.87714,ER,F181969149,2018-07-15,2018-07-15
20180715163139PD,84699,E23,+37.40596,-121.87673,ER,F181969149,2018-07-15,2018-07-15
20180715163142PD,84702,E23,+37.40618,-121.87626,ER,F181969149,2018-07-15,2018-07-15
20180715163145PD,84705,E23,+37.40643,-121.87575,ER,F181969149,2018-07-15,2018-07-15
20180715163147PD,84707,E23,+37.40661,-121.87540,ER,F181969149,2018-07-15,2018-07-15
20180715163149PD,84709,E23,+37.40678,-121.87503,ER,F181969149,2018-07-15,2018-07-15
20180715163151PD,84711,E23,+37.40696,-121.87467,ER,F181969149,2018-07-15,2018-07-15
20180715163153PD,84713,E23,+37.40713,-121.87432,ER,F181969149,2018-07-15,2018-07-15
20180715163155PD,84715,E23,+37.40729,-121.87396,ER,F181969149,2018-07-15,2018-07-15
20180715163157PD,84717,E23,+37.40746,-121.87361,ER,F181969149,2018-07-15,2018-07-15
20180715163159PD,84719,E23,+37.40764,-121.87327,ER,F181969149,2018-07-15,2018-07-15
20180715163201PD,84721,E23,+37.40781,-121.87293,ER,F181969149,2018-07-15,2018-07-15
20180715163204PD,84724,E23,+37.40805,-121.87244,ER,F181969149,2018-07-15,2018-07-15
20180715163207PD,84727,E23,+37.40828,-121.87197,ER,F181969149,2018-07-15,2018-07-15
20180715163210PD,84730,E23,+37.40849,-121.87155,ER,F181969149,2018-07-15,2018-07-15
20180715163213PD,84733,E23,+37.40864,-121.87121,ER,F181969149,2018-07-15,2018-07-15
20180715163217PD,84737,E23,+37.40880,-121.87085,ER,F181969149,2018-07-15,2018-07-15
20180715163221PD,84741,E23,+37.40891,-121.87063,ER,F181969149,2018-07-15,2018-07-15
20180715163226PD,84746,E23,+37.40900,-121.87044,ER,F181969149,2018-07-15,2018-07-15
20180715163231PD,84751,E23,+37.40902,-121.87041,ER,F181969149,2018-07-15,2018-07-15
20180715163236PD,84756,E23,+37.40902,-121.87041,ER,F181969149,2018-07-15,2018-07-15
20180715163241PD,84761,E23,+37.40902,-121.87041,ER,F181969149,2018-07-15,2018-07-15
20180715163246PD,84766,E23,+37.40902,-121.87040,ER,F181969149,2018-07-15,2018-07-15
20180715163251PD,84771,E23,+37.40913,-121.87019,ER,F181969149,2018-07-15,2018-07-15
20180715163256PD,84776,E23,+37.40934,-121.86976,ER,F181969149,2018-07-15,2018-07-15
20180715163259PD,84779,E23,+37.40951,-121.86942,ER,F181969149,2018-07-15,2018-07-15
20180715163302PD,84782,E23,+37.40970,-121.86904,ER,F181969149,2018-07-15,2018-07-15
20180715163305PD,84785,E23,+37.40990,-121.86861,ER,F181969149,2018-07-15,2018-07-15
20180715163308PD,84788,E23,+37.41012,-121.86816,ER,F181969149,2018-07-15,2018-07-15
20180715163311PD,84791,E23,+37.41035,-121.86768,ER,F181969149,2018-07-15,2018-07-15
20180715163314PD,84794,E23,+37.41060,-121.86718,ER,F181969149,2018-07-15,2018-07-15
20180715163316PD,84796,E23,+37.41077,-121.86684,ER,F181969149,2018-07-15,2018-07-15
20180715163319PD,84799,E23,+37.41101,-121.86634,ER,F181969149,2018-07-15,2018-07-15
20180715163322PD,84802,E23,+37.41125,-121.86586,ER,F181969149,2018-07-15,2018-07-15
20180715163325PD,84805,E23,+37.41147,-121.86540,ER,F181969149,2018-07-15,2018-07-15
20180715163329PD,84808,E23,+37.41170,-121.86493,ER,F181969149,2018-07-15,2018-07-15
20180715163331PD,84811,E23,+37.41193,-121.86446,ER,F181969149,2018-07-15,2018-07-15
20180715163334PD,84814,E23,+37.41216,-121.86400,ER,F181969149,2018-07-15,2018-07-15
20180715163337PD,84817,E23,+37.41236,-121.86360,ER,F181969149,2018-07-15,2018-07-15
20180715163341PD,84821,E23,+37.41255,-121.86319,ER,F181969149,2018-07-15,2018-07-15
20180715163346PD,84826,E23,+37.41252,-121.86289,ER,F181969149,2018-07-15,2018-07-15
20180715163351PD,84831,E23,+37.41226,-121.86269,ER,F181969149,2018-07-15,2018-07-15
20180715163356PD,84836,E23,+37.41192,-121.86249,ER,F181969149,2018-07-15,2018-07-15
20180715163400PD,84840,E23,+37.41161,-121.86240,ER,F181969149,2018-07-15,2018-07-15
20180715163404PD,84844,E23,+37.41129,-121.86229,ER,F181969149,2018-07-15,2018-07-15
20180715163408PD,84848,E23,+37.41099,-121.86214,ER,F181969149,2018-07-15,2018-07-15
20180715163413PD,84853,E23,+37.41072,-121.86198,ER,F181969149,2018-07-15,2018-07-15
20180715163418PD,84858,E23,+37.41070,-121.86196,ER,F181969149,2018-07-15,2018-07-15
20180715163423PD,84863,E23,+37.41065,-121.86201,ER,F181969149,2018-07-15,2018-07-15
20180715163428PD,84868,E23,+37.41055,-121.86225,ER,F181969149,2018-07-15,2018-07-15
20180715163433PD,84873,E23,+37.41040,-121.86237,ER,F181969149,2018-07-15,2018-07-15
20180715163438PD,84878,E23,+37.41030,-121.86227,AR,F181969149,2018-07-15,2018-07-15
20180715172850PD,1730,E23,+37.40182,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172854PD,1734,E23,+37.40182,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172858PD,1738,E23,+37.40182,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172903PD,1743,E23,+37.40182,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172908PD,1748,E23,+37.40182,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172913PD,1753,E23,+37.40182,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172918PD,1758,E23,+37.40182,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172923PD,1763,E23,+37.40181,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172928PD,1768,E23,+37.40181,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172933PD,1773,E23,+37.40181,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172938PD,1778,E23,+37.40181,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172943PD,1783,E23,+37.40181,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172948PD,1788,E23,+37.40181,-121.87923,ER,F181969163,2018-07-15,2018-07-15
20180715172953PD,1793,E23,+37.40181,-121.87923,ER,F181969163,2018-07-15,2018-07-15
