datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180916154315PD,81795,E18,+37.27415,-121.83859,ER,F182599166,2018-09-16,2018-09-16
20180916154317PD,81797,E18,+37.27430,-121.83898,ER,F182599166,2018-09-16,2018-09-16
20180916154319PD,81799,E18,+37.27447,-121.83935,ER,F182599166,2018-09-16,2018-09-16
20180916154321PD,81801,E18,+37.27470,-121.83968,ER,F182599166,2018-09-16,2018-09-16
20180916154324PD,81803,E18,+37.27497,-121.83995,ER,F182599166,2018-09-16,2018-09-16
20180916154325PD,81805,E18,+37.27525,-121.84021,ER,F182599166,2018-09-16,2018-09-16
20180916154327PD,81807,E18,+37.27554,-121.84048,ER,F182599166,2018-09-16,2018-09-16
20180916154329PD,81809,E18,+37.27583,-121.84076,ER,F182599166,2018-09-16,2018-09-16
20180916154331PD,81811,E18,+37.27611,-121.84104,ER,F182599166,2018-09-16,2018-09-16
20180916154333PD,81813,E18,+37.27635,-121.84131,ER,F182599166,2018-09-16,2018-09-16
20180916154336PD,81816,E18,+37.27665,-121.84161,ER,F182599166,2018-09-16,2018-09-16
20180916154340PD,81820,E18,+37.27692,-121.84183,ER,F182599166,2018-09-16,2018-09-16
20180916154345PD,81825,E18,+37.27727,-121.84213,ER,F182599166,2018-09-16,2018-09-16
20180916154348PD,81828,E18,+37.27757,-121.84242,ER,F182599166,2018-09-16,2018-09-16
20180916154351PD,81831,E18,+37.27792,-121.84275,ER,F182599166,2018-09-16,2018-09-16
20180916154354PD,81834,E18,+37.27823,-121.84306,ER,F182599166,2018-09-16,2018-09-16
20180916154358PD,81838,E18,+37.27854,-121.84335,ER,F182599166,2018-09-16,2018-09-16
20180916154401PD,81841,E18,+37.27884,-121.84361,ER,F182599166,2018-09-16,2018-09-16
20180916154404PD,81844,E18,+37.27918,-121.84397,ER,F182599166,2018-09-16,2018-09-16
20180916154407PD,81847,E18,+37.27952,-121.84438,ER,F182599166,2018-09-16,2018-09-16
20180916154409PD,81849,E18,+37.27972,-121.84470,ER,F182599166,2018-09-16,2018-09-16
20180916154411PD,81851,E18,+37.27990,-121.84502,ER,F182599166,2018-09-16,2018-09-16
20180916154414PD,81854,E18,+37.28009,-121.84546,ER,F182599166,2018-09-16,2018-09-16
20180916154418PD,81858,E18,+37.28018,-121.84582,ER,F182599166,2018-09-16,2018-09-16
20180916154423PD,81863,E18,+37.28007,-121.84596,ER,F182599166,2018-09-16,2018-09-16
20180916154428PD,81868,E18,+37.27995,-121.84601,ER,F182599166,2018-09-16,2018-09-16
20180916154433PD,81873,E18,+37.27977,-121.84610,ER,F182599166,2018-09-16,2018-09-16
20180916154439PD,81878,E18,+37.27968,-121.84614,AR,F182599166,2018-09-16,2018-09-16
20180916164138PD,85298,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164143PD,85303,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164149PD,85308,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164154PD,85313,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164158PD,85318,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164204PD,85323,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164209PD,85328,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164213PD,85333,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164218PD,85338,E18,+37.27302,-121.82884,ER,F182599180,2018-09-16,2018-09-16
20180916164223PD,85343,E18,+37.27300,-121.82882,ER,F182599180,2018-09-16,2018-09-16
20180916164228PD,85348,E18,+37.27293,-121.82875,ER,F182599180,2018-09-16,2018-09-16
20180916164233PD,85353,E18,+37.27285,-121.82868,ER,F182599180,2018-09-16,2018-09-16
20180916164239PD,85358,E18,+37.27273,-121.82881,ER,F182599180,2018-09-16,2018-09-16
20180916164243PD,85363,E18,+37.27275,-121.82916,ER,F182599180,2018-09-16,2018-09-16
20180916164247PD,85367,E18,+37.27295,-121.82955,ER,F182599180,2018-09-16,2018-09-16
20180916164250PD,85370,E18,+37.27316,-121.82989,ER,F182599180,2018-09-16,2018-09-16
20180916164253PD,85373,E18,+37.27340,-121.83026,ER,F182599180,2018-09-16,2018-09-16
20180916164256PD,85376,E18,+37.27368,-121.83064,ER,F182599180,2018-09-16,2018-09-16
20180916164259PD,85379,E18,+37.27399,-121.83103,ER,F182599180,2018-09-16,2018-09-16
20180916164302PD,85382,E18,+37.27432,-121.83141,ER,F182599180,2018-09-16,2018-09-16
20180916164305PD,85385,E18,+37.27468,-121.83179,ER,F182599180,2018-09-16,2018-09-16
20180916164307PD,85387,E18,+37.27493,-121.83204,ER,F182599180,2018-09-16,2018-09-16
20180916164309PD,85389,E18,+37.27518,-121.83229,ER,F182599180,2018-09-16,2018-09-16
20180916164311PD,85391,E18,+37.27543,-121.83254,ER,F182599180,2018-09-16,2018-09-16
20180916164313PD,85393,E18,+37.27568,-121.83280,ER,F182599180,2018-09-16,2018-09-16
20180916164315PD,85395,E18,+37.27593,-121.83305,ER,F182599180,2018-09-16,2018-09-16
20180916164317PD,85397,E18,+37.27618,-121.83330,ER,F182599180,2018-09-16,2018-09-16
20180916164319PD,85399,E18,+37.27642,-121.83355,ER,F182599180,2018-09-16,2018-09-16
20180916164321PD,85401,E18,+37.27668,-121.83380,ER,F182599180,2018-09-16,2018-09-16
20180916164323PD,85403,E18,+37.27693,-121.83406,ER,F182599180,2018-09-16,2018-09-16
20180916164325PD,85405,E18,+37.27718,-121.83431,ER,F182599180,2018-09-16,2018-09-16
20180916164329PD,85408,E18,+37.27754,-121.83468,ER,F182599180,2018-09-16,2018-09-16
20180916164331PD,85411,E18,+37.27789,-121.83503,ER,F182599180,2018-09-16,2018-09-16
20180916164334PD,85414,E18,+37.27823,-121.83538,ER,F182599180,2018-09-16,2018-09-16
20180916164337PD,85417,E18,+37.27858,-121.83573,ER,F182599180,2018-09-16,2018-09-16
20180916164340PD,85420,E18,+37.27893,-121.83609,ER,F182599180,2018-09-16,2018-09-16
20180916164344PD,85423,E18,+37.27928,-121.83645,ER,F182599180,2018-09-16,2018-09-16
20180916164347PD,85426,E18,+37.27963,-121.83681,ER,F182599180,2018-09-16,2018-09-16
20180916164349PD,85429,E18,+37.27998,-121.83716,ER,F182599180,2018-09-16,2018-09-16
20180916164352PD,85432,E18,+37.28033,-121.83751,ER,F182599180,2018-09-16,2018-09-16
20180916164355PD,85435,E18,+37.28067,-121.83783,ER,F182599180,2018-09-16,2018-09-16
20180916164358PD,85438,E18,+37.28099,-121.83814,ER,F182599180,2018-09-16,2018-09-16
20180916164401PD,85441,E18,+37.28130,-121.83843,ER,F182599180,2018-09-16,2018-09-16
20180916164405PD,85445,E18,+37.28161,-121.83874,ER,F182599180,2018-09-16,2018-09-16
20180916164410PD,85450,E18,+37.28185,-121.83879,ER,F182599180,2018-09-16,2018-09-16
20180916164415PD,85455,E18,+37.28199,-121.83850,ER,F182599180,2018-09-16,2018-09-16
20180916164421PD,85460,E18,+37.28212,-121.83818,ER,F182599180,2018-09-16,2018-09-16
20180916164425PD,85465,E18,+37.28223,-121.83791,ER,F182599180,2018-09-16,2018-09-16
20180916164430PD,85470,E18,+37.28233,-121.83767,ER,F182599180,2018-09-16,2018-09-16
20180916164435PD,85475,E18,+37.28240,-121.83746,ER,F182599180,2018-09-16,2018-09-16
20180916164439PD,85479,E18,+37.28242,-121.83738,ER,F182599180,2018-09-16,2018-09-16
20180916164443PD,85483,E18,+37.28245,-121.83731,ER,F182599180,2018-09-16,2018-09-16
20180916164448PD,85488,E18,+37.28249,-121.83720,ER,F182599180,2018-09-16,2018-09-16
20180916164949PD,85788,E18,+37.28251,-121.83716,AR,F182599180,2018-09-16,2018-09-16
20180916184637PD,6397,E18,+37.27301,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184641PD,6401,E18,+37.27301,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184646PD,6406,E18,+37.27301,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184651PD,6411,E18,+37.27301,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184656PD,6416,E18,+37.27301,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184701PD,6421,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184706PD,6426,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184711PD,6431,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184716PD,6436,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184721PD,6441,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184726PD,6446,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184731PD,6451,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184736PD,6456,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184741PD,6461,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184746PD,6466,E18,+37.27302,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184751PD,6471,E18,+37.27301,-121.82885,ER,F182599207,2018-09-16,2018-09-16
20180916184756PD,6476,E18,+37.27297,-121.82878,ER,F182599207,2018-09-16,2018-09-16
20180916184801PD,6481,E18,+37.27293,-121.82869,ER,F182599207,2018-09-16,2018-09-16
20180916184806PD,6486,E18,+37.27281,-121.82871,ER,F182599207,2018-09-16,2018-09-16
20180916184811PD,6491,E18,+37.27274,-121.82904,ER,F182599207,2018-09-16,2018-09-16
20180916184815PD,6495,E18,+37.27290,-121.82943,ER,F182599207,2018-09-16,2018-09-16
20180916184818PD,6498,E18,+37.27310,-121.82976,ER,F182599207,2018-09-16,2018-09-16
20180916184821PD,6501,E18,+37.27336,-121.83013,ER,F182599207,2018-09-16,2018-09-16
20180916184824PD,6504,E18,+37.27365,-121.83053,ER,F182599207,2018-09-16,2018-09-16
20180916184827PD,6507,E18,+37.27397,-121.83096,ER,F182599207,2018-09-16,2018-09-16
20180916184830PD,6509,E18,+37.27421,-121.83125,ER,F182599207,2018-09-16,2018-09-16
20180916184831PD,6511,E18,+37.27446,-121.83153,ER,F182599207,2018-09-16,2018-09-16
20180916184834PD,6513,E18,+37.27472,-121.83180,ER,F182599207,2018-09-16,2018-09-16
20180916184835PD,6515,E18,+37.27499,-121.83207,ER,F182599207,2018-09-16,2018-09-16
20180916184837PD,6517,E18,+37.27526,-121.83234,ER,F182599207,2018-09-16,2018-09-16
20180916184839PD,6519,E18,+37.27552,-121.83260,ER,F182599207,2018-09-16,2018-09-16
20180916184841PD,6521,E18,+37.27578,-121.83287,ER,F182599207,2018-09-16,2018-09-16
20180916184843PD,6523,E18,+37.27605,-121.83314,ER,F182599207,2018-09-16,2018-09-16
20180916184845PD,6525,E18,+37.27631,-121.83340,ER,F182599207,2018-09-16,2018-09-16
20180916184847PD,6527,E18,+37.27656,-121.83366,ER,F182599207,2018-09-16,2018-09-16
20180916184849PD,6529,E18,+37.27682,-121.83393,ER,F182599207,2018-09-16,2018-09-16
20180916184851PD,6531,E18,+37.27707,-121.83419,ER,F182599207,2018-09-16,2018-09-16
20180916184853PD,6533,E18,+37.27734,-121.83445,ER,F182599207,2018-09-16,2018-09-16
20180916184855PD,6535,E18,+37.27760,-121.83471,ER,F182599207,2018-09-16,2018-09-16
20180916184857PD,6537,E18,+37.27785,-121.83496,ER,F182599207,2018-09-16,2018-09-16
20180916184859PD,6539,E18,+37.27810,-121.83522,ER,F182599207,2018-09-16,2018-09-16
20180916184901PD,6541,E18,+37.27836,-121.83549,ER,F182599207,2018-09-16,2018-09-16
20180916184904PD,6543,E18,+37.27862,-121.83575,ER,F182599207,2018-09-16,2018-09-16
20180916184905PD,6545,E18,+37.27887,-121.83600,ER,F182599207,2018-09-16,2018-09-16
20180916184907PD,6547,E18,+37.27912,-121.83625,ER,F182599207,2018-09-16,2018-09-16
20180916184910PD,6550,E18,+37.27945,-121.83659,ER,F182599207,2018-09-16,2018-09-16
20180916184913PD,6553,E18,+37.27974,-121.83687,ER,F182599207,2018-09-16,2018-09-16
20180916184917PD,6557,E18,+37.28004,-121.83719,ER,F182599207,2018-09-16,2018-09-16
20180916184921PD,6561,E18,+37.28035,-121.83752,ER,F182599207,2018-09-16,2018-09-16
20180916184925PD,6565,E18,+37.28064,-121.83782,ER,F182599207,2018-09-16,2018-09-16
20180916184929PD,6568,E18,+37.28090,-121.83808,ER,F182599207,2018-09-16,2018-09-16
20180916184931PD,6571,E18,+37.28118,-121.83834,ER,F182599207,2018-09-16,2018-09-16
20180916184934PD,6574,E18,+37.28144,-121.83857,ER,F182599207,2018-09-16,2018-09-16
20180916184938PD,6578,E18,+37.28171,-121.83879,ER,F182599207,2018-09-16,2018-09-16
20180916184943PD,6583,E18,+37.28190,-121.83872,ER,F182599207,2018-09-16,2018-09-16
20180916184949PD,6588,E18,+37.28205,-121.83836,ER,F182599207,2018-09-16,2018-09-16
20180916184953PD,6593,E18,+37.28219,-121.83801,ER,F182599207,2018-09-16,2018-09-16
20180916184959PD,6598,E18,+37.28236,-121.83757,ER,F182599207,2018-09-16,2018-09-16
20180916185002PD,6602,E18,+37.28252,-121.83718,ER,F182599207,2018-09-16,2018-09-16
20180916185006PD,6606,E18,+37.28270,-121.83677,ER,F182599207,2018-09-16,2018-09-16
20180916185010PD,6610,E18,+37.28287,-121.83635,ER,F182599207,2018-09-16,2018-09-16
20180916185014PD,6614,E18,+37.28303,-121.83597,ER,F182599207,2018-09-16,2018-09-16
20180916185018PD,6618,E18,+37.28329,-121.83580,ER,F182599207,2018-09-16,2018-09-16
20180916185022PD,6622,E18,+37.28363,-121.83582,ER,F182599207,2018-09-16,2018-09-16
20180916185026PD,6626,E18,+37.28384,-121.83581,ER,F182599207,2018-09-16,2018-09-16
20180916185031PD,6631,E18,+37.28391,-121.83577,ER,F182599207,2018-09-16,2018-09-16
20180916185036PD,6636,E18,+37.28393,-121.83564,AR,F182599207,2018-09-16,2018-09-16
20180916211035PD,15035,E18,+37.27303,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211040PD,15040,E18,+37.27303,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211045PD,15045,E18,+37.27303,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211049PD,15049,E18,+37.27303,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211053PD,15053,E18,+37.27303,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211058PD,15058,E18,+37.27302,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211104PD,15063,E18,+37.27302,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211108PD,15068,E18,+37.27302,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211114PD,15073,E18,+37.27302,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211118PD,15078,E18,+37.27302,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211124PD,15083,E18,+37.27302,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211128PD,15088,E18,+37.27302,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211133PD,15093,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211138PD,15098,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211144PD,15103,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211148PD,15108,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211153PD,15113,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211158PD,15118,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211203PD,15123,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211208PD,15128,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211213PD,15133,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211218PD,15138,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211224PD,15143,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211228PD,15148,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211234PD,15153,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211238PD,15158,E18,+37.27302,-121.82885,ER,F182599240,2018-09-16,2018-09-16
20180916211243PD,15163,E18,+37.27297,-121.82879,ER,F182599240,2018-09-16,2018-09-16
20180916211249PD,15168,E18,+37.27292,-121.82872,ER,F182599240,2018-09-16,2018-09-16
20180916211253PD,15173,E18,+37.27283,-121.82867,ER,F182599240,2018-09-16,2018-09-16
20180916211258PD,15178,E18,+37.27263,-121.82884,ER,F182599240,2018-09-16,2018-09-16
20180916211303PD,15183,E18,+37.27239,-121.82913,ER,F182599240,2018-09-16,2018-09-16
20180916211308PD,15188,E18,+37.27210,-121.82944,ER,F182599240,2018-09-16,2018-09-16
20180916211312PD,15192,E18,+37.27181,-121.82977,ER,F182599240,2018-09-16,2018-09-16
20180916211315PD,15195,E18,+37.27156,-121.83006,ER,F182599240,2018-09-16,2018-09-16
20180916211319PD,15198,E18,+37.27127,-121.83039,ER,F182599240,2018-09-16,2018-09-16
20180916211321PD,15201,E18,+37.27096,-121.83073,ER,F182599240,2018-09-16,2018-09-16
20180916211324PD,15204,E18,+37.27065,-121.83107,ER,F182599240,2018-09-16,2018-09-16
20180916211327PD,15207,E18,+37.27033,-121.83144,ER,F182599240,2018-09-16,2018-09-16
20180916211330PD,15210,E18,+37.27010,-121.83191,ER,F182599240,2018-09-16,2018-09-16
20180916211334PD,15213,E18,+37.26995,-121.83240,ER,F182599240,2018-09-16,2018-09-16
20180916211336PD,15216,E18,+37.26982,-121.83288,ER,F182599240,2018-09-16,2018-09-16
20180916211339PD,15219,E18,+37.26962,-121.83330,ER,F182599240,2018-09-16,2018-09-16
20180916211342PD,15222,E18,+37.26935,-121.83364,ER,F182599240,2018-09-16,2018-09-16
20180916211346PD,15226,E18,+37.26905,-121.83386,ER,F182599240,2018-09-16,2018-09-16
20180916211351PD,15231,E18,+37.26879,-121.83381,ER,F182599240,2018-09-16,2018-09-16
20180916211355PD,15235,E18,+37.26866,-121.83344,ER,F182599240,2018-09-16,2018-09-16
20180916211359PD,15238,E18,+37.26854,-121.83305,ER,F182599240,2018-09-16,2018-09-16
20180916211401PD,15241,E18,+37.26835,-121.83261,ER,F182599240,2018-09-16,2018-09-16
20180916211404PD,15244,E18,+37.26808,-121.83218,ER,F182599240,2018-09-16,2018-09-16
20180916211407PD,15247,E18,+37.26773,-121.83181,ER,F182599240,2018-09-16,2018-09-16
20180916211410PD,15250,E18,+37.26735,-121.83152,ER,F182599240,2018-09-16,2018-09-16
20180916211413PD,15253,E18,+37.26695,-121.83134,ER,F182599240,2018-09-16,2018-09-16
20180916211416PD,15256,E18,+37.26658,-121.83125,ER,F182599240,2018-09-16,2018-09-16
20180916211420PD,15260,E18,+37.26621,-121.83127,ER,F182599240,2018-09-16,2018-09-16
20180916211425PD,15265,E18,+37.26605,-121.83164,ER,F182599240,2018-09-16,2018-09-16
20180916211429PD,15268,E18,+37.26604,-121.83206,ER,F182599240,2018-09-16,2018-09-16
20180916211431PD,15271,E18,+37.26604,-121.83256,ER,F182599240,2018-09-16,2018-09-16
20180916211434PD,15274,E18,+37.26605,-121.83307,ER,F182599240,2018-09-16,2018-09-16
20180916211437PD,15277,E18,+37.26607,-121.83358,ER,F182599240,2018-09-16,2018-09-16
20180916211440PD,15280,E18,+37.26608,-121.83413,ER,F182599240,2018-09-16,2018-09-16
20180916211443PD,15283,E18,+37.26609,-121.83473,ER,F182599240,2018-09-16,2018-09-16
20180916211445PD,15285,E18,+37.26608,-121.83515,ER,F182599240,2018-09-16,2018-09-16
20180916211447PD,15287,E18,+37.26608,-121.83558,ER,F182599240,2018-09-16,2018-09-16
20180916211449PD,15289,E18,+37.26608,-121.83602,ER,F182599240,2018-09-16,2018-09-16
20180916211451PD,15291,E18,+37.26607,-121.83647,ER,F182599240,2018-09-16,2018-09-16
20180916211454PD,15293,E18,+37.26607,-121.83691,ER,F182599240,2018-09-16,2018-09-16
20180916211455PD,15295,E18,+37.26607,-121.83736,ER,F182599240,2018-09-16,2018-09-16
20180916211457PD,15297,E18,+37.26607,-121.83780,ER,F182599240,2018-09-16,2018-09-16
20180916211459PD,15299,E18,+37.26606,-121.83824,ER,F182599240,2018-09-16,2018-09-16
20180916211502PD,15301,E18,+37.26606,-121.83867,ER,F182599240,2018-09-16,2018-09-16
20180916211503PD,15303,E18,+37.26606,-121.83910,ER,F182599240,2018-09-16,2018-09-16
20180916211505PD,15305,E18,+37.26606,-121.83953,ER,F182599240,2018-09-16,2018-09-16
20180916211507PD,15307,E18,+37.26606,-121.83997,ER,F182599240,2018-09-16,2018-09-16
20180916211509PD,15309,E18,+37.26606,-121.84042,ER,F182599240,2018-09-16,2018-09-16
20180916211511PD,15311,E18,+37.26605,-121.84086,ER,F182599240,2018-09-16,2018-09-16
20180916211517PD,15317,E18,+37.26604,-121.84222,AR,F182599240,2018-09-16,2018-09-16
20180916001947PD,26387,E19,+37.39933,-121.84734,ER,F182599003,2018-09-16,2018-09-16
20180916001952PD,26392,E19,+37.39934,-121.84732,ER,F182599003,2018-09-16,2018-09-16
20180916001958PD,26397,E19,+37.39937,-121.84727,ER,F182599003,2018-09-16,2018-09-16
20180916002002PD,26402,E19,+37.39940,-121.84729,ER,F182599003,2018-09-16,2018-09-16
20180916002007PD,26407,E19,+37.39937,-121.84732,ER,F182599003,2018-09-16,2018-09-16
20180916002012PD,26412,E19,+37.39934,-121.84734,ER,F182599003,2018-09-16,2018-09-16
20180916002017PD,26417,E19,+37.39934,-121.84734,ER,F182599003,2018-09-16,2018-09-16
20180916002021PD,26421,E19,+37.39933,-121.84737,ER,F182599003,2018-09-16,2018-09-16
20180916002026PD,26425,E19,+37.39934,-121.84735,ER,F182599003,2018-09-16,2018-09-16
20180916002031PD,26430,E19,+37.39935,-121.84739,ER,F182599003,2018-09-16,2018-09-16
20180916002035PD,26435,E19,+37.39935,-121.84744,ER,F182599003,2018-09-16,2018-09-16
20180916002041PD,26440,E19,+37.39937,-121.84744,ER,F182599003,2018-09-16,2018-09-16
20180916002045PD,26445,E19,+37.39939,-121.84744,ER,F182599003,2018-09-16,2018-09-16
20180916002051PD,26450,E19,+37.39939,-121.84743,ER,F182599003,2018-09-16,2018-09-16
20180916002055PD,26455,E19,+37.39940,-121.84743,ER,F182599003,2018-09-16,2018-09-16
20180916002101PD,26460,E19,+37.39947,-121.84739,ER,F182599003,2018-09-16,2018-09-16
20180916002106PD,26465,E19,+37.39952,-121.84739,ER,F182599003,2018-09-16,2018-09-16
20180916002110PD,26470,E19,+37.39955,-121.84740,ER,F182599003,2018-09-16,2018-09-16
20180916002115PD,26475,E19,+37.39964,-121.84726,ER,F182599003,2018-09-16,2018-09-16
20180916002120PD,26480,E19,+37.39960,-121.84703,ER,F182599003,2018-09-16,2018-09-16
20180916002126PD,26485,E19,+37.39935,-121.84684,ER,F182599003,2018-09-16,2018-09-16
