datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180628211841PD,15521,B1,+37.32311,-121.88070,ER,F181799263,2018-06-28,2018-06-28
20180628211845PD,15525,B1,+37.32281,-121.88039,ER,F181799263,2018-06-28,2018-06-28
20180628211850PD,15530,B1,+37.32259,-121.88020,ER,F181799263,2018-06-28,2018-06-28
20180628211853PD,15533,B1,+37.32232,-121.87997,ER,F181799263,2018-06-28,2018-06-28
20180628211856PD,15536,B1,+37.32197,-121.87962,ER,F181799263,2018-06-28,2018-06-28
20180628211858PD,15538,B1,+37.32171,-121.87935,ER,F181799263,2018-06-28,2018-06-28
20180628211901PD,15540,B1,+37.32144,-121.87909,ER,F181799263,2018-06-28,2018-06-28
20180628211903PD,15543,B1,+37.32114,-121.87879,ER,F181799263,2018-06-28,2018-06-28
20180628211907PD,15547,B1,+37.32090,-121.87856,ER,F181799263,2018-06-28,2018-06-28
20180628211910PD,15550,B1,+37.32064,-121.87831,ER,F181799263,2018-06-28,2018-06-28
20180628211913PD,15553,B1,+37.32030,-121.87798,ER,F181799263,2018-06-28,2018-06-28
20180628211915PD,15555,B1,+37.32005,-121.87773,ER,F181799263,2018-06-28,2018-06-28
20180628211917PD,15557,B1,+37.31977,-121.87745,ER,F181799263,2018-06-28,2018-06-28
20180628211919PD,15559,B1,+37.31948,-121.87715,ER,F181799263,2018-06-28,2018-06-28
20180628211921PD,15561,B1,+37.31918,-121.87684,ER,F181799263,2018-06-28,2018-06-28
20180628211924PD,15563,B1,+37.31887,-121.87653,ER,F181799263,2018-06-28,2018-06-28
20180628211925PD,15565,B1,+37.31856,-121.87622,ER,F181799263,2018-06-28,2018-06-28
20180628211928PD,15567,B1,+37.31825,-121.87590,ER,F181799263,2018-06-28,2018-06-28
20180628211929PD,15569,B1,+37.31794,-121.87560,ER,F181799263,2018-06-28,2018-06-28
20180628211931PD,15571,B1,+37.31764,-121.87531,ER,F181799263,2018-06-28,2018-06-28
20180628211933PD,15573,B1,+37.31735,-121.87504,ER,F181799263,2018-06-28,2018-06-28
20180628211935PD,15575,B1,+37.31708,-121.87478,ER,F181799263,2018-06-28,2018-06-28
20180628211938PD,15578,B1,+37.31674,-121.87448,ER,F181799263,2018-06-28,2018-06-28
20180628211942PD,15582,B1,+37.31647,-121.87423,ER,F181799263,2018-06-28,2018-06-28
20180628211947PD,15587,B1,+37.31626,-121.87422,ER,F181799263,2018-06-28,2018-06-28
20180628211951PD,15591,B1,+37.31604,-121.87455,ER,F181799263,2018-06-28,2018-06-28
20180628211954PD,15594,B1,+37.31581,-121.87490,ER,F181799263,2018-06-28,2018-06-28
20180628211958PD,15597,B1,+37.31554,-121.87531,ER,F181799263,2018-06-28,2018-06-28
20180628212000PD,15600,B1,+37.31525,-121.87573,ER,F181799263,2018-06-28,2018-06-28
20180628212003PD,15603,B1,+37.31494,-121.87614,ER,F181799263,2018-06-28,2018-06-28
20180628212006PD,15606,B1,+37.31465,-121.87654,ER,F181799263,2018-06-28,2018-06-28
20180628212009PD,15609,B1,+37.31445,-121.87684,ER,F181799263,2018-06-28,2018-06-28
20180628212013PD,15613,B1,+37.31419,-121.87723,ER,F181799263,2018-06-28,2018-06-28
20180628212016PD,15616,B1,+37.31391,-121.87762,ER,F181799263,2018-06-28,2018-06-28
20180628212019PD,15619,B1,+37.31365,-121.87799,ER,F181799263,2018-06-28,2018-06-28
20180628212023PD,15623,B1,+37.31342,-121.87833,ER,F181799263,2018-06-28,2018-06-28
20180628212028PD,15627,B1,+37.31322,-121.87859,ER,F181799263,2018-06-28,2018-06-28
20180628212031PD,15631,B1,+37.31282,-121.87866,ER,F181799263,2018-06-28,2018-06-28
20180628212034PD,15634,B1,+37.31242,-121.87861,ER,F181799263,2018-06-28,2018-06-28
20180628212037PD,15637,B1,+37.31197,-121.87855,ER,F181799263,2018-06-28,2018-06-28
20180628212039PD,15639,B1,+37.31165,-121.87853,ER,F181799263,2018-06-28,2018-06-28
20180628212041PD,15641,B1,+37.31130,-121.87853,ER,F181799263,2018-06-28,2018-06-28
20180628212043PD,15643,B1,+37.31092,-121.87856,ER,F181799263,2018-06-28,2018-06-28
20180628212045PD,15645,B1,+37.31052,-121.87860,ER,F181799263,2018-06-28,2018-06-28
20180628212047PD,15647,B1,+37.31012,-121.87865,ER,F181799263,2018-06-28,2018-06-28
20180628212049PD,15649,B1,+37.30972,-121.87867,ER,F181799263,2018-06-28,2018-06-28
20180628212051PD,15651,B1,+37.30934,-121.87868,ER,F181799263,2018-06-28,2018-06-28
20180628212053PD,15653,B1,+37.30897,-121.87868,ER,F181799263,2018-06-28,2018-06-28
20180628212055PD,15655,B1,+37.30861,-121.87867,ER,F181799263,2018-06-28,2018-06-28
20180628212057PD,15657,B1,+37.30827,-121.87867,ER,F181799263,2018-06-28,2018-06-28
20180628212059PD,15659,B1,+37.30793,-121.87866,ER,F181799263,2018-06-28,2018-06-28
20180628212102PD,15661,B1,+37.30760,-121.87865,ER,F181799263,2018-06-28,2018-06-28
20180628212103PD,15663,B1,+37.30728,-121.87864,ER,F181799263,2018-06-28,2018-06-28
20180628212105PD,15665,B1,+37.30696,-121.87863,ER,F181799263,2018-06-28,2018-06-28
20180628212108PD,15668,B1,+37.30650,-121.87864,ER,F181799263,2018-06-28,2018-06-28
20180628212111PD,15671,B1,+37.30607,-121.87863,ER,F181799263,2018-06-28,2018-06-28
20180628212114PD,15674,B1,+37.30562,-121.87863,ER,F181799263,2018-06-28,2018-06-28
20180628212117PD,15677,B1,+37.30515,-121.87862,ER,F181799263,2018-06-28,2018-06-28
20180628212119PD,15679,B1,+37.30483,-121.87863,ER,F181799263,2018-06-28,2018-06-28
20180628212123PD,15682,B1,+37.30441,-121.87864,ER,F181799263,2018-06-28,2018-06-28
20180628212125PD,15685,B1,+37.30403,-121.87871,ER,F181799263,2018-06-28,2018-06-28
20180628212128PD,15688,B1,+37.30365,-121.87883,ER,F181799263,2018-06-28,2018-06-28
20180628212130PD,15690,B1,+37.30335,-121.87900,ER,F181799263,2018-06-28,2018-06-28
20180628212132PD,15692,B1,+37.30304,-121.87914,ER,F181799263,2018-06-28,2018-06-28
20180628212134PD,15694,B1,+37.30272,-121.87927,ER,F181799263,2018-06-28,2018-06-28
20180628212136PD,15696,B1,+37.30239,-121.87941,ER,F181799263,2018-06-28,2018-06-28
20180628212138PD,15698,B1,+37.30206,-121.87955,ER,F181799263,2018-06-28,2018-06-28
20180628212140PD,15700,B1,+37.30175,-121.87968,ER,F181799263,2018-06-28,2018-06-28
20180628212143PD,15703,B1,+37.30131,-121.87987,ER,F181799263,2018-06-28,2018-06-28
20180628212146PD,15706,B1,+37.30093,-121.88003,ER,F181799263,2018-06-28,2018-06-28
20180628212149PD,15709,B1,+37.30057,-121.88015,ER,F181799263,2018-06-28,2018-06-28
20180628212152PD,15712,B1,+37.30020,-121.88027,ER,F181799263,2018-06-28,2018-06-28
20180628212155PD,15715,B1,+37.29985,-121.88039,ER,F181799263,2018-06-28,2018-06-28
20180628212158PD,15718,B1,+37.29950,-121.88051,ER,F181799263,2018-06-28,2018-06-28
20180628212201PD,15721,B1,+37.29913,-121.88062,ER,F181799263,2018-06-28,2018-06-28
20180628212205PD,15724,B1,+37.29876,-121.88065,ER,F181799263,2018-06-28,2018-06-28
20180628212208PD,15727,B1,+37.29838,-121.88060,ER,F181799263,2018-06-28,2018-06-28
20180628212210PD,15730,B1,+37.29802,-121.88055,ER,F181799263,2018-06-28,2018-06-28
20180628212214PD,15734,B1,+37.29769,-121.88052,ER,F181799263,2018-06-28,2018-06-28
20180628212218PD,15738,B1,+37.29758,-121.88067,ER,F181799263,2018-06-28,2018-06-28
20180628212222PD,15742,B1,+37.29754,-121.88081,ER,F181799263,2018-06-28,2018-06-28
20180628212227PD,15747,B1,+37.29752,-121.88087,ER,F181799263,2018-06-28,2018-06-28
20180628212232PD,15752,B1,+37.29753,-121.88088,ER,F181799263,2018-06-28,2018-06-28
20180628212237PD,15757,B1,+37.29748,-121.88100,ER,F181799263,2018-06-28,2018-06-28
20180628101846PD,62326,B13,+37.26742,-121.86662,ER,F181799064,2018-06-28,2018-06-28
20180628101850PD,62330,B13,+37.26750,-121.86660,ER,F181799064,2018-06-28,2018-06-28
20180628101855PD,62335,B13,+37.26770,-121.86649,ER,F181799064,2018-06-28,2018-06-28
20180628101900PD,62340,B13,+37.26782,-121.86646,ER,F181799064,2018-06-28,2018-06-28
20180628101906PD,62345,B13,+37.26781,-121.86649,ER,F181799064,2018-06-28,2018-06-28
20180628101910PD,62350,B13,+37.26780,-121.86650,ER,F181799064,2018-06-28,2018-06-28
20180628101915PD,62355,B13,+37.26786,-121.86645,ER,F181799064,2018-06-28,2018-06-28
20180628101920PD,62360,B13,+37.26760,-121.86656,ER,F181799064,2018-06-28,2018-06-28
20180628101925PD,62365,B13,+37.26741,-121.86664,ER,F181799064,2018-06-28,2018-06-28
20180628101930PD,62370,B13,+37.26727,-121.86669,ER,F181799064,2018-06-28,2018-06-28
20180628101935PD,62374,B13,+37.26711,-121.86675,ER,F181799064,2018-06-28,2018-06-28
20180628101941PD,62380,B13,+37.26714,-121.86672,ER,F181799064,2018-06-28,2018-06-28
20180628101945PD,62384,B13,+37.26709,-121.86675,ER,F181799064,2018-06-28,2018-06-28
20180628101950PD,62390,B13,+37.26707,-121.86678,ER,F181799064,2018-06-28,2018-06-28
20180628101955PD,62395,B13,+37.26710,-121.86677,ER,F181799064,2018-06-28,2018-06-28
20180628102000PD,62399,B13,+37.26712,-121.86681,ER,F181799064,2018-06-28,2018-06-28
20180628102006PD,62404,B13,+37.26714,-121.86683,ER,F181799064,2018-06-28,2018-06-28
20180628102011PD,62409,B13,+37.26717,-121.86682,ER,F181799064,2018-06-28,2018-06-28
20180628102015PD,62414,B13,+37.26719,-121.86678,ER,F181799064,2018-06-28,2018-06-28
20180628102020PD,62419,B13,+37.26722,-121.86676,ER,F181799064,2018-06-28,2018-06-28
20180628102025PD,62424,B13,+37.26722,-121.86675,ER,F181799064,2018-06-28,2018-06-28
20180628102030PD,62429,B13,+37.26724,-121.86673,ER,F181799064,2018-06-28,2018-06-28
20180628102034PD,62434,B13,+37.26737,-121.86660,ER,F181799064,2018-06-28,2018-06-28
20180628102038PD,62438,B13,+37.26737,-121.86660,ER,F181799064,2018-06-28,2018-06-28
20180628102042PD,62442,B13,+37.26737,-121.86660,ER,F181799064,2018-06-28,2018-06-28
20180628102047PD,62447,B13,+37.26736,-121.86664,ER,F181799064,2018-06-28,2018-06-28
20180628102053PD,62452,B13,+37.26736,-121.86668,ER,F181799064,2018-06-28,2018-06-28
20180628102058PD,62457,B13,+37.26764,-121.86688,ER,F181799064,2018-06-28,2018-06-28
20180628102103PD,62460,B13,+37.26802,-121.86706,ER,F181799064,2018-06-28,2018-06-28
20180628102103PD,62462,B13,+37.26833,-121.86720,ER,F181799064,2018-06-28,2018-06-28
20180628102104PD,62464,B13,+37.26866,-121.86735,ER,F181799064,2018-06-28,2018-06-28
20180628102107PD,62466,B13,+37.26901,-121.86751,ER,F181799064,2018-06-28,2018-06-28
20180628102109PD,62468,B13,+37.26936,-121.86767,ER,F181799064,2018-06-28,2018-06-28
20180628102111PD,62470,B13,+37.26970,-121.86783,ER,F181799064,2018-06-28,2018-06-28
20180628102113PD,62472,B13,+37.27005,-121.86799,ER,F181799064,2018-06-28,2018-06-28
20180628102114PD,62474,B13,+37.27040,-121.86814,ER,F181799064,2018-06-28,2018-06-28
20180628102116PD,62476,B13,+37.27075,-121.86830,ER,F181799064,2018-06-28,2018-06-28
20180628102118PD,62478,B13,+37.27110,-121.86847,ER,F181799064,2018-06-28,2018-06-28
20180628102120PD,62480,B13,+37.27143,-121.86862,ER,F181799064,2018-06-28,2018-06-28
20180628102123PD,62482,B13,+37.27176,-121.86877,ER,F181799064,2018-06-28,2018-06-28
20180628102124PD,62484,B13,+37.27206,-121.86891,ER,F181799064,2018-06-28,2018-06-28
20180628102128PD,62487,B13,+37.27245,-121.86908,ER,F181799064,2018-06-28,2018-06-28
20180628102132PD,62492,B13,+37.27277,-121.86922,ER,F181799064,2018-06-28,2018-06-28
20180628102137PD,62497,B13,+37.27316,-121.86940,ER,F181799064,2018-06-28,2018-06-28
20180628102141PD,62500,B13,+37.27352,-121.86957,ER,F181799064,2018-06-28,2018-06-28
20180628102143PD,62503,B13,+37.27393,-121.86975,ER,F181799064,2018-06-28,2018-06-28
20180628102146PD,62506,B13,+37.27436,-121.86993,ER,F181799064,2018-06-28,2018-06-28
20180628102150PD,62509,B13,+37.27474,-121.87007,ER,F181799064,2018-06-28,2018-06-28
20180628102155PD,62514,B13,+37.27508,-121.87003,ER,F181799064,2018-06-28,2018-06-28
20180628102158PD,62518,B13,+37.27513,-121.86960,ER,F181799064,2018-06-28,2018-06-28
20180628102201PD,62521,B13,+37.27508,-121.86908,ER,F181799064,2018-06-28,2018-06-28
20180628102203PD,62523,B13,+37.27504,-121.86867,ER,F181799064,2018-06-28,2018-06-28
20180628102205PD,62525,B13,+37.27499,-121.86824,ER,F181799064,2018-06-28,2018-06-28
20180628102208PD,62527,B13,+37.27495,-121.86779,ER,F181799064,2018-06-28,2018-06-28
20180628102209PD,62529,B13,+37.27491,-121.86739,ER,F181799064,2018-06-28,2018-06-28
20180628102213PD,62532,B13,+37.27486,-121.86688,ER,F181799064,2018-06-28,2018-06-28
20180628102215PD,62535,B13,+37.27481,-121.86638,ER,F181799064,2018-06-28,2018-06-28
20180628102219PD,62538,B13,+37.27475,-121.86582,ER,F181799064,2018-06-28,2018-06-28
20180628102221PD,62541,B13,+37.27468,-121.86524,ER,F181799064,2018-06-28,2018-06-28
20180628102225PD,62544,B13,+37.27458,-121.86467,ER,F181799064,2018-06-28,2018-06-28
20180628102228PD,62547,B13,+37.27451,-121.86419,ER,F181799064,2018-06-28,2018-06-28
20180628102232PD,62552,B13,+37.27445,-121.86382,ER,F181799064,2018-06-28,2018-06-28
20180628102237PD,62557,B13,+37.27444,-121.86379,ER,F181799064,2018-06-28,2018-06-28
20180628102243PD,62562,B13,+37.27438,-121.86371,ER,F181799064,2018-06-28,2018-06-28
20180628102247PD,62566,B13,+37.27405,-121.86358,ER,F181799064,2018-06-28,2018-06-28
20180628102249PD,62569,B13,+37.27367,-121.86345,ER,F181799064,2018-06-28,2018-06-28
20180628102253PD,62572,B13,+37.27324,-121.86329,ER,F181799064,2018-06-28,2018-06-28
20180628102256PD,62575,B13,+37.27279,-121.86308,ER,F181799064,2018-06-28,2018-06-28
20180628102258PD,62577,B13,+37.27250,-121.86293,ER,F181799064,2018-06-28,2018-06-28
20180628102259PD,62579,B13,+37.27219,-121.86275,ER,F181799064,2018-06-28,2018-06-28
20180628102302PD,62581,B13,+37.27187,-121.86256,ER,F181799064,2018-06-28,2018-06-28
20180628102304PD,62583,B13,+37.27153,-121.86235,ER,F181799064,2018-06-28,2018-06-28
20180628102306PD,62585,B13,+37.27118,-121.86210,ER,F181799064,2018-06-28,2018-06-28
20180628102308PD,62587,B13,+37.27082,-121.86182,ER,F181799064,2018-06-28,2018-06-28
20180628102310PD,62589,B13,+37.27044,-121.86152,ER,F181799064,2018-06-28,2018-06-28
20180628102312PD,62591,B13,+37.27005,-121.86120,ER,F181799064,2018-06-28,2018-06-28
20180628102313PD,62593,B13,+37.26965,-121.86088,ER,F181799064,2018-06-28,2018-06-28
20180628102316PD,62595,B13,+37.26923,-121.86058,ER,F181799064,2018-06-28,2018-06-28
20180628102318PD,62597,B13,+37.26879,-121.86029,ER,F181799064,2018-06-28,2018-06-28
20180628102320PD,62599,B13,+37.26833,-121.86003,ER,F181799064,2018-06-28,2018-06-28
20180628102321PD,62601,B13,+37.26783,-121.85979,ER,F181799064,2018-06-28,2018-06-28
20180628102323PD,62603,B13,+37.26730,-121.85960,ER,F181799064,2018-06-28,2018-06-28
20180628102325PD,62605,B13,+37.26674,-121.85944,ER,F181799064,2018-06-28,2018-06-28
20180628102327PD,62607,B13,+37.26619,-121.85931,ER,F181799064,2018-06-28,2018-06-28
20180628102329PD,62609,B13,+37.26563,-121.85919,ER,F181799064,2018-06-28,2018-06-28
20180628102331PD,62611,B13,+37.26506,-121.85913,ER,F181799064,2018-06-28,2018-06-28
20180628102333PD,62613,B13,+37.26451,-121.85910,ER,F181799064,2018-06-28,2018-06-28
20180628102335PD,62615,B13,+37.26395,-121.85909,ER,F181799064,2018-06-28,2018-06-28
20180628102337PD,62617,B13,+37.26340,-121.85909,ER,F181799064,2018-06-28,2018-06-28
20180628102339PD,62619,B13,+37.26287,-121.85909,ER,F181799064,2018-06-28,2018-06-28
20180628142738PD,77258,B13,+37.26733,-121.86650,ER,F181799135,2018-06-28,2018-06-28
20180628142742PD,77262,B13,+37.26732,-121.86649,ER,F181799135,2018-06-28,2018-06-28
20180628142747PD,77267,B13,+37.26731,-121.86649,ER,F181799135,2018-06-28,2018-06-28
20180628142752PD,77272,B13,+37.26731,-121.86647,ER,F181799135,2018-06-28,2018-06-28
20180628142757PD,77277,B13,+37.26728,-121.86644,ER,F181799135,2018-06-28,2018-06-28
20180628142802PD,77282,B13,+37.26727,-121.86645,ER,F181799135,2018-06-28,2018-06-28
20180628142807PD,77287,B13,+37.26727,-121.86649,ER,F181799135,2018-06-28,2018-06-28
20180628142812PD,77292,B13,+37.26726,-121.86648,ER,F181799135,2018-06-28,2018-06-28
20180628142817PD,77297,B13,+37.26725,-121.86647,ER,F181799135,2018-06-28,2018-06-28
20180628142822PD,77302,B13,+37.26724,-121.86646,ER,F181799135,2018-06-28,2018-06-28
20180628142827PD,77307,B13,+37.26722,-121.86649,ER,F181799135,2018-06-28,2018-06-28
20180628142832PD,77312,B13,+37.26723,-121.86652,ER,F181799135,2018-06-28,2018-06-28
20180628142837PD,77317,B13,+37.26722,-121.86653,ER,F181799135,2018-06-28,2018-06-28
20180628142842PD,77322,B13,+37.26724,-121.86654,ER,F181799135,2018-06-28,2018-06-28
20180628142847PD,77327,B13,+37.26726,-121.86656,ER,F181799135,2018-06-28,2018-06-28
20180628142852PD,77332,B13,+37.26725,-121.86655,ER,F181799135,2018-06-28,2018-06-28
20180628142857PD,77337,B13,+37.26725,-121.86655,ER,F181799135,2018-06-28,2018-06-28
20180628142902PD,77342,B13,+37.26722,-121.86656,ER,F181799135,2018-06-28,2018-06-28
20180628142907PD,77347,B13,+37.26723,-121.86657,ER,F181799135,2018-06-28,2018-06-28
20180628142912PD,77352,B13,+37.26725,-121.86659,ER,F181799135,2018-06-28,2018-06-28
20180628142917PD,77357,B13,+37.26725,-121.86657,ER,F181799135,2018-06-28,2018-06-28
20180628142922PD,77362,B13,+37.26724,-121.86664,ER,F181799135,2018-06-28,2018-06-28
20180628142927PD,77367,B13,+37.26724,-121.86667,ER,F181799135,2018-06-28,2018-06-28
20180628142932PD,77372,B13,+37.26730,-121.86667,ER,F181799135,2018-06-28,2018-06-28
20180628142937PD,77377,B13,+37.26756,-121.86686,ER,F181799135,2018-06-28,2018-06-28
20180628142940PD,77380,B13,+37.26792,-121.86702,ER,F181799135,2018-06-28,2018-06-28
20180628142942PD,77382,B13,+37.26823,-121.86716,ER,F181799135,2018-06-28,2018-06-28
20180628142944PD,77384,B13,+37.26856,-121.86731,ER,F181799135,2018-06-28,2018-06-28
20180628142946PD,77386,B13,+37.26893,-121.86748,ER,F181799135,2018-06-28,2018-06-28
20180628142948PD,77388,B13,+37.26930,-121.86765,ER,F181799135,2018-06-28,2018-06-28
20180628142950PD,77390,B13,+37.26968,-121.86782,ER,F181799135,2018-06-28,2018-06-28
20180628142952PD,77392,B13,+37.27007,-121.86800,ER,F181799135,2018-06-28,2018-06-28
20180628142954PD,77394,B13,+37.27047,-121.86819,ER,F181799135,2018-06-28,2018-06-28
20180628142956PD,77396,B13,+37.27086,-121.86837,ER,F181799135,2018-06-28,2018-06-28
20180628142958PD,77398,B13,+37.27122,-121.86854,ER,F181799135,2018-06-28,2018-06-28
20180628143000PD,77400,B13,+37.27157,-121.86870,ER,F181799135,2018-06-28,2018-06-28
20180628143002PD,77402,B13,+37.27190,-121.86884,ER,F181799135,2018-06-28,2018-06-28
20180628143005PD,77405,B13,+37.27233,-121.86904,ER,F181799135,2018-06-28,2018-06-28
20180628143008PD,77408,B13,+37.27264,-121.86917,ER,F181799135,2018-06-28,2018-06-28
20180628143012PD,77412,B13,+37.27292,-121.86930,ER,F181799135,2018-06-28,2018-06-28
20180628143015PD,77415,B13,+37.27324,-121.86945,ER,F181799135,2018-06-28,2018-06-28
20180628143018PD,77418,B13,+37.27364,-121.86964,ER,F181799135,2018-06-28,2018-06-28
20180628143020PD,77420,B13,+37.27394,-121.86977,ER,F181799135,2018-06-28,2018-06-28
20180628143022PD,77422,B13,+37.27425,-121.86989,ER,F181799135,2018-06-28,2018-06-28
20180628143025PD,77425,B13,+37.27465,-121.87003,ER,F181799135,2018-06-28,2018-06-28
20180628143029PD,77429,B13,+37.27497,-121.87007,ER,F181799135,2018-06-28,2018-06-28
20180628143033PD,77433,B13,+37.27507,-121.86989,ER,F181799135,2018-06-28,2018-06-28
20180628143037PD,77437,B13,+37.27508,-121.86946,ER,F181799135,2018-06-28,2018-06-28
20180628143040PD,77440,B13,+37.27503,-121.86893,ER,F181799135,2018-06-28,2018-06-28
20180628143042PD,77442,B13,+37.27499,-121.86849,ER,F181799135,2018-06-28,2018-06-28
20180628143044PD,77444,B13,+37.27495,-121.86802,ER,F181799135,2018-06-28,2018-06-28
20180628143046PD,77446,B13,+37.27491,-121.86751,ER,F181799135,2018-06-28,2018-06-28
20180628143048PD,77448,B13,+37.27486,-121.86700,ER,F181799135,2018-06-28,2018-06-28
20180628143050PD,77450,B13,+37.27482,-121.86650,ER,F181799135,2018-06-28,2018-06-28
20180628143053PD,77452,B13,+37.27477,-121.86603,ER,F181799135,2018-06-28,2018-06-28
20180628143054PD,77454,B13,+37.27473,-121.86557,ER,F181799135,2018-06-28,2018-06-28
20180628143056PD,77456,B13,+37.27469,-121.86512,ER,F181799135,2018-06-28,2018-06-28
20180628143059PD,77459,B13,+37.27464,-121.86456,ER,F181799135,2018-06-28,2018-06-28
20180628143102PD,77462,B13,+37.27461,-121.86413,ER,F181799135,2018-06-28,2018-06-28
20180628143107PD,77467,B13,+37.27457,-121.86379,ER,F181799135,2018-06-28,2018-06-28
20180628143113PD,77472,B13,+37.27456,-121.86372,ER,F181799135,2018-06-28,2018-06-28
20180628143117PD,77477,B13,+37.27451,-121.86329,ER,F181799135,2018-06-28,2018-06-28
20180628143120PD,77480,B13,+37.27446,-121.86284,ER,F181799135,2018-06-28,2018-06-28
20180628143122PD,77482,B13,+37.27444,-121.86244,ER,F181799135,2018-06-28,2018-06-28
20180628143125PD,77485,B13,+37.27439,-121.86188,ER,F181799135,2018-06-28,2018-06-28
20180628143128PD,77488,B13,+37.27437,-121.86142,ER,F181799135,2018-06-28,2018-06-28
20180628143132PD,77492,B13,+37.27435,-121.86099,ER,F181799135,2018-06-28,2018-06-28
20180628143136PD,77496,B13,+37.27434,-121.86054,ER,F181799135,2018-06-28,2018-06-28
20180628143139PD,77499,B13,+37.27433,-121.86006,ER,F181799135,2018-06-28,2018-06-28
20180628143142PD,77502,B13,+37.27434,-121.85946,ER,F181799135,2018-06-28,2018-06-28
20180628143144PD,77504,B13,+37.27436,-121.85906,ER,F181799135,2018-06-28,2018-06-28
20180628143146PD,77506,B13,+37.27437,-121.85865,ER,F181799135,2018-06-28,2018-06-28
20180628143148PD,77508,B13,+37.27438,-121.85825,ER,F181799135,2018-06-28,2018-06-28
20180628143150PD,77510,B13,+37.27440,-121.85784,ER,F181799135,2018-06-28,2018-06-28
20180628155418PD,82458,B13,+37.26733,-121.86651,ER,F181799159,2018-06-28,2018-06-28
20180628155422PD,82462,B13,+37.26733,-121.86651,ER,F181799159,2018-06-28,2018-06-28
