datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190317003829PD,27509,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003834PD,27514,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003839PD,27519,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003844PD,27524,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003850PD,27529,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003854PD,27534,E13,+37.27438,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003859PD,27539,E13,+37.27439,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003904PD,27544,E13,+37.27439,-121.86289,ER,F190769008,2019-03-17,2019-03-17
20190317003909PD,27549,E13,+37.27439,-121.86290,ER,F190769008,2019-03-17,2019-03-17
20190317003914PD,27554,E13,+37.27441,-121.86289,ER,F190769008,2019-03-17,2019-03-17
20190317003919PD,27559,E13,+37.27442,-121.86289,ER,F190769008,2019-03-17,2019-03-17
20190317003924PD,27564,E13,+37.27443,-121.86289,ER,F190769008,2019-03-17,2019-03-17
20190317003929PD,27569,E13,+37.27443,-121.86289,ER,F190769008,2019-03-17,2019-03-17
20190317003934PD,27574,E13,+37.27443,-121.86284,ER,F190769008,2019-03-17,2019-03-17
20190317003939PD,27579,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317003944PD,27584,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317003949PD,27589,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317003954PD,27594,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317003959PD,27599,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317004004PD,27604,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317004009PD,27609,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317004014PD,27614,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317004019PD,27619,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317004024PD,27624,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317004029PD,27629,E13,+37.27443,-121.86283,ER,F190769008,2019-03-17,2019-03-17
20190317004034PD,27634,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004039PD,27639,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004044PD,27644,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004050PD,27649,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004054PD,27654,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004100PD,27659,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004104PD,27664,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004109PD,27669,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004114PD,27674,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004119PD,27679,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004125PD,27684,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004129PD,27689,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004134PD,27694,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004139PD,27699,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004144PD,27704,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004149PD,27709,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004154PD,27714,E13,+37.27443,-121.86282,ER,F190769008,2019-03-17,2019-03-17
20190317004654PD,28014,E13,+37.27441,-121.86281,AR,F190769008,2019-03-17,2019-03-17
20190317024030PD,34830,E13,+37.26740,-121.86649,ER,F190769033,2019-03-17,2019-03-17
20190317024034PD,34834,E13,+37.26741,-121.86651,ER,F190769033,2019-03-17,2019-03-17
20190317024039PD,34839,E13,+37.26740,-121.86651,ER,F190769033,2019-03-17,2019-03-17
20190317024044PD,34844,E13,+37.26740,-121.86650,ER,F190769033,2019-03-17,2019-03-17
20190317024049PD,34849,E13,+37.26739,-121.86645,ER,F190769033,2019-03-17,2019-03-17
20190317024054PD,34854,E13,+37.26738,-121.86646,ER,F190769033,2019-03-17,2019-03-17
20190317024059PD,34859,E13,+37.26735,-121.86648,ER,F190769033,2019-03-17,2019-03-17
20190317024104PD,34864,E13,+37.26735,-121.86650,ER,F190769033,2019-03-17,2019-03-17
20190317024109PD,34869,E13,+37.26735,-121.86650,ER,F190769033,2019-03-17,2019-03-17
20190317024114PD,34874,E13,+37.26735,-121.86650,ER,F190769033,2019-03-17,2019-03-17
20190317024119PD,34879,E13,+37.26735,-121.86650,ER,F190769033,2019-03-17,2019-03-17
20190317024124PD,34884,E13,+37.26735,-121.86650,ER,F190769033,2019-03-17,2019-03-17
20190317024130PD,34889,E13,+37.26732,-121.86655,ER,F190769033,2019-03-17,2019-03-17
20190317024134PD,34894,E13,+37.26731,-121.86661,ER,F190769033,2019-03-17,2019-03-17
20190317024139PD,34899,E13,+37.26736,-121.86674,ER,F190769033,2019-03-17,2019-03-17
20190317024144PD,34904,E13,+37.26762,-121.86685,ER,F190769033,2019-03-17,2019-03-17
20190317024148PD,34908,E13,+37.26798,-121.86701,ER,F190769033,2019-03-17,2019-03-17
20190317024151PD,34911,E13,+37.26834,-121.86717,ER,F190769033,2019-03-17,2019-03-17
20190317024154PD,34914,E13,+37.26875,-121.86737,ER,F190769033,2019-03-17,2019-03-17
20190317024157PD,34917,E13,+37.26918,-121.86756,ER,F190769033,2019-03-17,2019-03-17
20190317024200PD,34920,E13,+37.26960,-121.86775,ER,F190769033,2019-03-17,2019-03-17
20190317024203PD,34923,E13,+37.27002,-121.86794,ER,F190769033,2019-03-17,2019-03-17
20190317024206PD,34926,E13,+37.27043,-121.86814,ER,F190769033,2019-03-17,2019-03-17
20190317024209PD,34929,E13,+37.27085,-121.86833,ER,F190769033,2019-03-17,2019-03-17
20190317024212PD,34932,E13,+37.27128,-121.86852,ER,F190769033,2019-03-17,2019-03-17
20190317024215PD,34935,E13,+37.27171,-121.86872,ER,F190769033,2019-03-17,2019-03-17
20190317024218PD,34938,E13,+37.27215,-121.86892,ER,F190769033,2019-03-17,2019-03-17
20190317024220PD,34940,E13,+37.27244,-121.86905,ER,F190769033,2019-03-17,2019-03-17
20190317024222PD,34942,E13,+37.27274,-121.86919,ER,F190769033,2019-03-17,2019-03-17
20190317024224PD,34944,E13,+37.27304,-121.86933,ER,F190769033,2019-03-17,2019-03-17
20190317024227PD,34947,E13,+37.27348,-121.86953,ER,F190769033,2019-03-17,2019-03-17
20190317024230PD,34950,E13,+37.27390,-121.86972,ER,F190769033,2019-03-17,2019-03-17
20190317024233PD,34953,E13,+37.27430,-121.86990,ER,F190769033,2019-03-17,2019-03-17
20190317024236PD,34956,E13,+37.27467,-121.87006,ER,F190769033,2019-03-17,2019-03-17
20190317024239PD,34959,E13,+37.27503,-121.87022,ER,F190769033,2019-03-17,2019-03-17
20190317024242PD,34962,E13,+37.27539,-121.87038,ER,F190769033,2019-03-17,2019-03-17
20190317024245PD,34965,E13,+37.27576,-121.87055,ER,F190769033,2019-03-17,2019-03-17
20190317024248PD,34968,E13,+37.27614,-121.87072,ER,F190769033,2019-03-17,2019-03-17
20190317024251PD,34971,E13,+37.27652,-121.87088,ER,F190769033,2019-03-17,2019-03-17
20190317024254PD,34974,E13,+37.27689,-121.87105,ER,F190769033,2019-03-17,2019-03-17
20190317024257PD,34977,E13,+37.27724,-121.87121,ER,F190769033,2019-03-17,2019-03-17
20190317024300PD,34980,E13,+37.27754,-121.87139,ER,F190769033,2019-03-17,2019-03-17
20190317024304PD,34984,E13,+37.27785,-121.87161,ER,F190769033,2019-03-17,2019-03-17
20190317024310PD,34989,E13,+37.27814,-121.87142,ER,F190769033,2019-03-17,2019-03-17
20190317024313PD,34993,E13,+37.27832,-121.87093,ER,F190769033,2019-03-17,2019-03-17
20190317024316PD,34996,E13,+37.27843,-121.87047,ER,F190769033,2019-03-17,2019-03-17
20190317024319PD,34999,E13,+37.27853,-121.87000,ER,F190769033,2019-03-17,2019-03-17
20190317024322PD,35002,E13,+37.27864,-121.86953,ER,F190769033,2019-03-17,2019-03-17
20190317024325PD,35005,E13,+37.27874,-121.86905,ER,F190769033,2019-03-17,2019-03-17
20190317024328PD,35008,E13,+37.27886,-121.86857,ER,F190769033,2019-03-17,2019-03-17
20190317024331PD,35011,E13,+37.27897,-121.86810,ER,F190769033,2019-03-17,2019-03-17
20190317024334PD,35014,E13,+37.27909,-121.86762,ER,F190769033,2019-03-17,2019-03-17
20190317024337PD,35017,E13,+37.27920,-121.86714,ER,F190769033,2019-03-17,2019-03-17
20190317024340PD,35020,E13,+37.27932,-121.86666,ER,F190769033,2019-03-17,2019-03-17
20190317024343PD,35023,E13,+37.27944,-121.86617,ER,F190769033,2019-03-17,2019-03-17
20190317024346PD,35026,E13,+37.27956,-121.86570,ER,F190769033,2019-03-17,2019-03-17
20190317024350PD,35029,E13,+37.27967,-121.86528,ER,F190769033,2019-03-17,2019-03-17
20190317024353PD,35033,E13,+37.27982,-121.86482,ER,F190769033,2019-03-17,2019-03-17
20190317024357PD,35037,E13,+37.27993,-121.86456,ER,F190769033,2019-03-17,2019-03-17
20190317024402PD,35042,E13,+37.28017,-121.86460,ER,F190769033,2019-03-17,2019-03-17
20190317024406PD,35046,E13,+37.28047,-121.86474,ER,F190769033,2019-03-17,2019-03-17
20190317024409PD,35049,E13,+37.28078,-121.86488,ER,F190769033,2019-03-17,2019-03-17
20190317024412PD,35052,E13,+37.28111,-121.86502,ER,F190769033,2019-03-17,2019-03-17
20190317024415PD,35055,E13,+37.28142,-121.86516,ER,F190769033,2019-03-17,2019-03-17
20190317024420PD,35059,E13,+37.28179,-121.86532,ER,F190769033,2019-03-17,2019-03-17
20190317024423PD,35063,E13,+37.28209,-121.86546,ER,F190769033,2019-03-17,2019-03-17
20190317024427PD,35067,E13,+37.28236,-121.86558,ER,F190769033,2019-03-17,2019-03-17
20190317024432PD,35072,E13,+37.28264,-121.86571,ER,F190769033,2019-03-17,2019-03-17
20190317024437PD,35077,E13,+37.28274,-121.86577,ER,F190769033,2019-03-17,2019-03-17
20190317024442PD,35082,E13,+37.28291,-121.86587,ER,F190769033,2019-03-17,2019-03-17
20190317024447PD,35087,E13,+37.28316,-121.86601,ER,F190769033,2019-03-17,2019-03-17
20190317024452PD,35092,E13,+37.28341,-121.86609,ER,F190769033,2019-03-17,2019-03-17
20190317024457PD,35097,E13,+37.28352,-121.86598,ER,F190769033,2019-03-17,2019-03-17
20190317024502PD,35102,E13,+37.28354,-121.86594,ER,F190769033,2019-03-17,2019-03-17
20190317024507PD,35107,E13,+37.28360,-121.86590,ER,F190769033,2019-03-17,2019-03-17
20190317024512PD,35112,E13,+37.28370,-121.86596,ER,F190769033,2019-03-17,2019-03-17
20190317024517PD,35117,E13,+37.28371,-121.86598,ER,F190769033,2019-03-17,2019-03-17
20190317025045PD,35445,E13,+37.28281,-121.86588,AR,F190769033,2019-03-17,2019-03-17
20190317062552PD,48352,E13,+37.26744,-121.86645,ER,F190769059,2019-03-17,2019-03-17
20190317062557PD,48357,E13,+37.26743,-121.86646,ER,F190769059,2019-03-17,2019-03-17
20190317062602PD,48362,E13,+37.26741,-121.86645,ER,F190769059,2019-03-17,2019-03-17
20190317062607PD,48367,E13,+37.26742,-121.86647,ER,F190769059,2019-03-17,2019-03-17
20190317062612PD,48372,E13,+37.26740,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062617PD,48377,E13,+37.26742,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062622PD,48382,E13,+37.26742,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062627PD,48387,E13,+37.26742,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062632PD,48392,E13,+37.26742,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062637PD,48397,E13,+37.26743,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062642PD,48402,E13,+37.26744,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062647PD,48407,E13,+37.26743,-121.86647,ER,F190769059,2019-03-17,2019-03-17
20190317062652PD,48412,E13,+37.26744,-121.86647,ER,F190769059,2019-03-17,2019-03-17
20190317062657PD,48417,E13,+37.26743,-121.86646,ER,F190769059,2019-03-17,2019-03-17
20190317062702PD,48422,E13,+37.26744,-121.86647,ER,F190769059,2019-03-17,2019-03-17
20190317062707PD,48427,E13,+37.26745,-121.86648,ER,F190769059,2019-03-17,2019-03-17
20190317062712PD,48432,E13,+37.26746,-121.86648,ER,F190769059,2019-03-17,2019-03-17
20190317062717PD,48437,E13,+37.26747,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062722PD,48442,E13,+37.26743,-121.86650,ER,F190769059,2019-03-17,2019-03-17
20190317062727PD,48447,E13,+37.26742,-121.86650,ER,F190769059,2019-03-17,2019-03-17
20190317062732PD,48452,E13,+37.26740,-121.86652,ER,F190769059,2019-03-17,2019-03-17
20190317062737PD,48457,E13,+37.26735,-121.86649,ER,F190769059,2019-03-17,2019-03-17
20190317062742PD,48462,E13,+37.26733,-121.86653,ER,F190769059,2019-03-17,2019-03-17
20190317062747PD,48467,E13,+37.26730,-121.86662,ER,F190769059,2019-03-17,2019-03-17
20190317062752PD,48472,E13,+37.26725,-121.86671,ER,F190769059,2019-03-17,2019-03-17
20190317062757PD,48477,E13,+37.26703,-121.86670,ER,F190769059,2019-03-17,2019-03-17
20190317062802PD,48482,E13,+37.26671,-121.86657,ER,F190769059,2019-03-17,2019-03-17
20190317062806PD,48486,E13,+37.26635,-121.86640,ER,F190769059,2019-03-17,2019-03-17
20190317062810PD,48490,E13,+37.26597,-121.86623,ER,F190769059,2019-03-17,2019-03-17
20190317062813PD,48493,E13,+37.26563,-121.86608,ER,F190769059,2019-03-17,2019-03-17
20190317062816PD,48496,E13,+37.26526,-121.86590,ER,F190769059,2019-03-17,2019-03-17
20190317062819PD,48499,E13,+37.26486,-121.86572,ER,F190769059,2019-03-17,2019-03-17
20190317062822PD,48502,E13,+37.26444,-121.86552,ER,F190769059,2019-03-17,2019-03-17
20190317062825PD,48505,E13,+37.26402,-121.86533,ER,F190769059,2019-03-17,2019-03-17
20190317062828PD,48508,E13,+37.26360,-121.86514,ER,F190769059,2019-03-17,2019-03-17
20190317062831PD,48511,E13,+37.26317,-121.86494,ER,F190769059,2019-03-17,2019-03-17
20190317062834PD,48514,E13,+37.26273,-121.86474,ER,F190769059,2019-03-17,2019-03-17
20190317062836PD,48516,E13,+37.26243,-121.86460,ER,F190769059,2019-03-17,2019-03-17
20190317062838PD,48518,E13,+37.26213,-121.86446,ER,F190769059,2019-03-17,2019-03-17
20190317062840PD,48520,E13,+37.26183,-121.86432,ER,F190769059,2019-03-17,2019-03-17
20190317062842PD,48522,E13,+37.26153,-121.86419,ER,F190769059,2019-03-17,2019-03-17
20190317062844PD,48524,E13,+37.26122,-121.86404,ER,F190769059,2019-03-17,2019-03-17
20190317062846PD,48526,E13,+37.26092,-121.86390,ER,F190769059,2019-03-17,2019-03-17
20190317062848PD,48528,E13,+37.26063,-121.86376,ER,F190769059,2019-03-17,2019-03-17
20190317062851PD,48531,E13,+37.26019,-121.86355,ER,F190769059,2019-03-17,2019-03-17
20190317062855PD,48534,E13,+37.25976,-121.86336,ER,F190769059,2019-03-17,2019-03-17
20190317062857PD,48537,E13,+37.25937,-121.86320,ER,F190769059,2019-03-17,2019-03-17
20190317062900PD,48540,E13,+37.25902,-121.86307,ER,F190769059,2019-03-17,2019-03-17
20190317062904PD,48544,E13,+37.25864,-121.86299,ER,F190769059,2019-03-17,2019-03-17
20190317062910PD,48549,E13,+37.25842,-121.86313,ER,F190769059,2019-03-17,2019-03-17
20190317062914PD,48554,E13,+37.25839,-121.86354,ER,F190769059,2019-03-17,2019-03-17
20190317062918PD,48558,E13,+37.25834,-121.86401,ER,F190769059,2019-03-17,2019-03-17
20190317062922PD,48562,E13,+37.25830,-121.86443,ER,F190769059,2019-03-17,2019-03-17
20190317062926PD,48566,E13,+37.25827,-121.86476,ER,F190769059,2019-03-17,2019-03-17
20190317062931PD,48571,E13,+37.25797,-121.86498,ER,F190769059,2019-03-17,2019-03-17
20190317062935PD,48575,E13,+37.25758,-121.86517,ER,F190769059,2019-03-17,2019-03-17
20190317062938PD,48578,E13,+37.25723,-121.86538,ER,F190769059,2019-03-17,2019-03-17
20190317062941PD,48581,E13,+37.25681,-121.86554,ER,F190769059,2019-03-17,2019-03-17
20190317062945PD,48584,E13,+37.25637,-121.86570,ER,F190769059,2019-03-17,2019-03-17
20190317062947PD,48587,E13,+37.25594,-121.86584,ER,F190769059,2019-03-17,2019-03-17
20190317062950PD,48590,E13,+37.25549,-121.86598,ER,F190769059,2019-03-17,2019-03-17
20190317062953PD,48593,E13,+37.25504,-121.86613,ER,F190769059,2019-03-17,2019-03-17
20190317062956PD,48596,E13,+37.25459,-121.86628,ER,F190769059,2019-03-17,2019-03-17
20190317062959PD,48599,E13,+37.25415,-121.86642,ER,F190769059,2019-03-17,2019-03-17
20190317063002PD,48602,E13,+37.25373,-121.86655,ER,F190769059,2019-03-17,2019-03-17
20190317063005PD,48605,E13,+37.25335,-121.86667,ER,F190769059,2019-03-17,2019-03-17
20190317063009PD,48609,E13,+37.25301,-121.86680,ER,F190769059,2019-03-17,2019-03-17
20190317063015PD,48614,E13,+37.25290,-121.86713,ER,F190769059,2019-03-17,2019-03-17
20190317063019PD,48619,E13,+37.25289,-121.86756,ER,F190769059,2019-03-17,2019-03-17
20190317063024PD,48624,E13,+37.25291,-121.86794,ER,F190769059,2019-03-17,2019-03-17
20190317063029PD,48629,E13,+37.25297,-121.86820,ER,F190769059,2019-03-17,2019-03-17
20190317093652PD,59812,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093657PD,59817,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093702PD,59822,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093707PD,59827,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093712PD,59832,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093717PD,59837,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093722PD,59842,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093727PD,59847,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093732PD,59852,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093737PD,59857,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093742PD,59862,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093747PD,59867,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317093752PD,59872,E13,+37.26730,-121.86659,ER,F190769087,2019-03-17,2019-03-17
20190317095546PD,60946,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095551PD,60951,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095556PD,60956,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095601PD,60961,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095606PD,60966,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095611PD,60971,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095616PD,60976,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095621PD,60981,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095626PD,60986,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095631PD,60991,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095636PD,60996,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095641PD,61001,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095646PD,61006,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095651PD,61011,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095656PD,61016,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095701PD,61021,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095706PD,61026,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095711PD,61031,E13,+37.25042,-121.87685,ER,F190769095,2019-03-17,2019-03-17
20190317095715PD,61035,E13,+37.25041,-121.87686,ER,F190769095,2019-03-17,2019-03-17
20190317095719PD,61039,E13,+37.25037,-121.87690,ER,F190769095,2019-03-17,2019-03-17
20190317095724PD,61044,E13,+37.25023,-121.87688,ER,F190769095,2019-03-17,2019-03-17
20190317095729PD,61049,E13,+37.25014,-121.87686,ER,F190769095,2019-03-17,2019-03-17
20190317095735PD,61054,E13,+37.25006,-121.87709,ER,F190769095,2019-03-17,2019-03-17
20190317095740PD,61059,E13,+37.24998,-121.87737,ER,F190769095,2019-03-17,2019-03-17
20190317095744PD,61064,E13,+37.25010,-121.87749,ER,F190769095,2019-03-17,2019-03-17
20190317095749PD,61069,E13,+37.25030,-121.87756,ER,F190769095,2019-03-17,2019-03-17
20190317095754PD,61074,E13,+37.25046,-121.87745,ER,F190769095,2019-03-17,2019-03-17
20190317095759PD,61079,E13,+37.25055,-121.87700,ER,F190769095,2019-03-17,2019-03-17
20190317095802PD,61082,E13,+37.25059,-121.87659,ER,F190769095,2019-03-17,2019-03-17
20190317095805PD,61085,E13,+37.25063,-121.87614,ER,F190769095,2019-03-17,2019-03-17
20190317095809PD,61089,E13,+37.25066,-121.87572,ER,F190769095,2019-03-17,2019-03-17
20190317095814PD,61094,E13,+37.25068,-121.87556,ER,F190769095,2019-03-17,2019-03-17
20190317095819PD,61099,E13,+37.25070,-121.87534,ER,F190769095,2019-03-17,2019-03-17
20190317095824PD,61104,E13,+37.25073,-121.87484,ER,F190769095,2019-03-17,2019-03-17
20190317095827PD,61107,E13,+37.25074,-121.87440,ER,F190769095,2019-03-17,2019-03-17
20190317095830PD,61110,E13,+37.25073,-121.87389,ER,F190769095,2019-03-17,2019-03-17
20190317095833PD,61113,E13,+37.25069,-121.87331,ER,F190769095,2019-03-17,2019-03-17
20190317095835PD,61115,E13,+37.25066,-121.87289,ER,F190769095,2019-03-17,2019-03-17
20190317095837PD,61117,E13,+37.25062,-121.87245,ER,F190769095,2019-03-17,2019-03-17
20190317095839PD,61119,E13,+37.25058,-121.87199,ER,F190769095,2019-03-17,2019-03-17
