datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190105010623PS,32783,B5,+37.36260,-121.88799,ER,F190059011,2019-01-05,2019-01-05
20190105010625PS,32785,B5,+37.36253,-121.88741,ER,F190059011,2019-01-05,2019-01-05
20190105010627PS,32787,B5,+37.36246,-121.88682,ER,F190059011,2019-01-05,2019-01-05
20190105010630PS,32789,B5,+37.36240,-121.88624,ER,F190059011,2019-01-05,2019-01-05
20190105010631PS,32791,B5,+37.36233,-121.88566,ER,F190059011,2019-01-05,2019-01-05
20190105010633PS,32793,B5,+37.36227,-121.88507,ER,F190059011,2019-01-05,2019-01-05
20190105010635PS,32795,B5,+37.36220,-121.88449,ER,F190059011,2019-01-05,2019-01-05
20190105010637PS,32797,B5,+37.36214,-121.88392,ER,F190059011,2019-01-05,2019-01-05
20190105010640PS,32799,B5,+37.36207,-121.88335,ER,F190059011,2019-01-05,2019-01-05
20190105010641PS,32801,B5,+37.36200,-121.88279,ER,F190059011,2019-01-05,2019-01-05
20190105010643PS,32803,B5,+37.36194,-121.88223,ER,F190059011,2019-01-05,2019-01-05
20190105010645PS,32805,B5,+37.36187,-121.88166,ER,F190059011,2019-01-05,2019-01-05
20190105010647PS,32807,B5,+37.36181,-121.88109,ER,F190059011,2019-01-05,2019-01-05
20190105010650PS,32809,B5,+37.36174,-121.88053,ER,F190059011,2019-01-05,2019-01-05
20190105010651PS,32811,B5,+37.36165,-121.87996,ER,F190059011,2019-01-05,2019-01-05
20190105010653PS,32813,B5,+37.36155,-121.87938,ER,F190059011,2019-01-05,2019-01-05
20190105010655PS,32815,B5,+37.36143,-121.87881,ER,F190059011,2019-01-05,2019-01-05
20190105010658PS,32817,B5,+37.36131,-121.87823,ER,F190059011,2019-01-05,2019-01-05
20190105010659PS,32819,B5,+37.36116,-121.87767,ER,F190059011,2019-01-05,2019-01-05
20190105010701PS,32821,B5,+37.36101,-121.87711,ER,F190059011,2019-01-05,2019-01-05
20190105010703PS,32823,B5,+37.36084,-121.87655,ER,F190059011,2019-01-05,2019-01-05
20190105010706PS,32825,B5,+37.36066,-121.87599,ER,F190059011,2019-01-05,2019-01-05
20190105010707PS,32827,B5,+37.36046,-121.87544,ER,F190059011,2019-01-05,2019-01-05
20190105010709PS,32829,B5,+37.36025,-121.87490,ER,F190059011,2019-01-05,2019-01-05
20190105010711PS,32831,B5,+37.36003,-121.87438,ER,F190059011,2019-01-05,2019-01-05
20190105010714PS,32833,B5,+37.35980,-121.87389,ER,F190059011,2019-01-05,2019-01-05
20190105010716PS,32835,B5,+37.35957,-121.87342,ER,F190059011,2019-01-05,2019-01-05
20190105010717PS,32837,B5,+37.35934,-121.87297,ER,F190059011,2019-01-05,2019-01-05
20190105010719PS,32839,B5,+37.35910,-121.87252,ER,F190059011,2019-01-05,2019-01-05
20190105010721PS,32841,B5,+37.35883,-121.87207,ER,F190059011,2019-01-05,2019-01-05
20190105010723PS,32843,B5,+37.35855,-121.87161,ER,F190059011,2019-01-05,2019-01-05
20190105010726PS,32845,B5,+37.35826,-121.87115,ER,F190059011,2019-01-05,2019-01-05
20190105010727PS,32847,B5,+37.35796,-121.87070,ER,F190059011,2019-01-05,2019-01-05
20190105010729PS,32849,B5,+37.35765,-121.87027,ER,F190059011,2019-01-05,2019-01-05
20190105010731PS,32851,B5,+37.35734,-121.86987,ER,F190059011,2019-01-05,2019-01-05
20190105010733PS,32853,B5,+37.35704,-121.86949,ER,F190059011,2019-01-05,2019-01-05
20190105010735PS,32855,B5,+37.35676,-121.86915,ER,F190059011,2019-01-05,2019-01-05
20190105010737PS,32857,B5,+37.35650,-121.86885,ER,F190059011,2019-01-05,2019-01-05
20190105010739PS,32859,B5,+37.35626,-121.86857,ER,F190059011,2019-01-05,2019-01-05
20190105010742PS,32862,B5,+37.35593,-121.86822,ER,F190059011,2019-01-05,2019-01-05
20190105010746PS,32866,B5,+37.35564,-121.86791,ER,F190059011,2019-01-05,2019-01-05
20190105010750PS,32870,B5,+37.35544,-121.86768,ER,F190059011,2019-01-05,2019-01-05
20190105010755PS,32875,B5,+37.35524,-121.86743,ER,F190059011,2019-01-05,2019-01-05
20190105010801PS,32880,B5,+37.35505,-121.86719,ER,F190059011,2019-01-05,2019-01-05
20190105010805PS,32885,B5,+37.35484,-121.86693,ER,F190059011,2019-01-05,2019-01-05
20190105010810PS,32890,B5,+37.35460,-121.86667,ER,F190059011,2019-01-05,2019-01-05
20190105010815PS,32895,B5,+37.35441,-121.86648,ER,F190059011,2019-01-05,2019-01-05
20190105010821PS,32900,B5,+37.35427,-121.86633,AR,F190059011,2019-01-05,2019-01-05
20190105125315PS,75195,B5,+37.36579,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125320PS,75200,B5,+37.36579,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125326PS,75205,B5,+37.36579,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125330PS,75210,B5,+37.36579,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125335PS,75215,B5,+37.36579,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125341PS,75220,B5,+37.36579,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125345PS,75225,B5,+37.36579,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125350PS,75230,B5,+37.36580,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125356PS,75235,B5,+37.36580,-121.89943,ER,F190059117,2019-01-05,2019-01-05
20190105125400PS,75240,B5,+37.36580,-121.89942,ER,F190059117,2019-01-05,2019-01-05
20190105125406PS,75245,B5,+37.36580,-121.89942,ER,F190059117,2019-01-05,2019-01-05
20190105125410PS,75250,B5,+37.36580,-121.89942,ER,F190059117,2019-01-05,2019-01-05
20190105125416PS,75255,B5,+37.36575,-121.89951,ER,F190059117,2019-01-05,2019-01-05
20190105125421PS,75260,B5,+37.36573,-121.89955,ER,F190059117,2019-01-05,2019-01-05
20190105125425PS,75265,B5,+37.36573,-121.89960,ER,F190059117,2019-01-05,2019-01-05
20190105125430PS,75270,B5,+37.36573,-121.89960,ER,F190059117,2019-01-05,2019-01-05
20190105125435PS,75275,B5,+37.36573,-121.89960,ER,F190059117,2019-01-05,2019-01-05
20190105125440PS,75280,B5,+37.36579,-121.89968,ER,F190059117,2019-01-05,2019-01-05
20190105125444PS,75284,B5,+37.36607,-121.89990,ER,F190059117,2019-01-05,2019-01-05
20190105125447PS,75287,B5,+37.36637,-121.90012,ER,F190059117,2019-01-05,2019-01-05
20190105125451PS,75291,B5,+37.36673,-121.90030,ER,F190059117,2019-01-05,2019-01-05
20190105125456PS,75295,B5,+37.36695,-121.90027,ER,F190059117,2019-01-05,2019-01-05
20190105125459PS,75299,B5,+37.36727,-121.90017,ER,F190059117,2019-01-05,2019-01-05
20190105125502PS,75302,B5,+37.36759,-121.90005,ER,F190059117,2019-01-05,2019-01-05
20190105125506PS,75306,B5,+37.36789,-121.89979,ER,F190059117,2019-01-05,2019-01-05
20190105125510PS,75310,B5,+37.36805,-121.89956,ER,F190059117,2019-01-05,2019-01-05
20190105125516PS,75315,B5,+37.36828,-121.89918,ER,F190059117,2019-01-05,2019-01-05
20190105125519PS,75319,B5,+37.36852,-121.89883,ER,F190059117,2019-01-05,2019-01-05
20190105125524PS,75323,B5,+37.36874,-121.89849,ER,F190059117,2019-01-05,2019-01-05
20190105125529PS,75328,B5,+37.36900,-121.89837,ER,F190059117,2019-01-05,2019-01-05
20190105125534PS,75333,B5,+37.36932,-121.89866,ER,F190059117,2019-01-05,2019-01-05
20190105125536PS,75336,B5,+37.36956,-121.89891,ER,F190059117,2019-01-05,2019-01-05
20190105125540PS,75339,B5,+37.36983,-121.89917,ER,F190059117,2019-01-05,2019-01-05
20190105125542PS,75342,B5,+37.37010,-121.89945,ER,F190059117,2019-01-05,2019-01-05
20190105125546PS,75345,B5,+37.37036,-121.89971,ER,F190059117,2019-01-05,2019-01-05
20190105125548PS,75348,B5,+37.37062,-121.89996,ER,F190059117,2019-01-05,2019-01-05
20190105125551PS,75351,B5,+37.37087,-121.90021,ER,F190059117,2019-01-05,2019-01-05
20190105125555PS,75355,B5,+37.37112,-121.90046,ER,F190059117,2019-01-05,2019-01-05
20190105152653PS,84412,B5,+37.36571,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152657PS,84417,B5,+37.36571,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152702PS,84422,B5,+37.36571,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152707PS,84427,B5,+37.36571,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152712PS,84432,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152717PS,84437,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152722PS,84442,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152727PS,84447,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152732PS,84452,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152737PS,84457,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152742PS,84462,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152747PS,84467,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152753PS,84472,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152757PS,84477,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152802PS,84482,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152807PS,84487,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152812PS,84492,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152817PS,84497,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152822PS,84502,B5,+37.36570,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152827PS,84507,B5,+37.36571,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152832PS,84512,B5,+37.36571,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152837PS,84517,B5,+37.36571,-121.89945,ER,F190059152,2019-01-05,2019-01-05
20190105152842PS,84522,B5,+37.36571,-121.89944,ER,F190059152,2019-01-05,2019-01-05
20190105152847PS,84527,B5,+37.36572,-121.89943,ER,F190059152,2019-01-05,2019-01-05
20190105152852PS,84532,B5,+37.36572,-121.89943,ER,F190059152,2019-01-05,2019-01-05
20190105152857PS,84537,B5,+37.36572,-121.89943,ER,F190059152,2019-01-05,2019-01-05
20190105152902PS,84542,B5,+37.36572,-121.89943,ER,F190059152,2019-01-05,2019-01-05
20190105152907PS,84547,B5,+37.36569,-121.89949,ER,F190059152,2019-01-05,2019-01-05
20190105152912PS,84552,B5,+37.36570,-121.89951,ER,F190059152,2019-01-05,2019-01-05
20190105152917PS,84557,B5,+37.36570,-121.89951,ER,F190059152,2019-01-05,2019-01-05
20190105152922PS,84562,B5,+37.36569,-121.89958,ER,F190059152,2019-01-05,2019-01-05
20190105152927PS,84567,B5,+37.36586,-121.89979,ER,F190059152,2019-01-05,2019-01-05
20190105152932PS,84571,B5,+37.36621,-121.90005,ER,F190059152,2019-01-05,2019-01-05
20190105152935PS,84575,B5,+37.36658,-121.90028,ER,F190059152,2019-01-05,2019-01-05
20190105152940PS,84580,B5,+37.36696,-121.90034,ER,F190059152,2019-01-05,2019-01-05
20190105152944PS,84584,B5,+37.36718,-121.90065,ER,F190059152,2019-01-05,2019-01-05
20190105152947PS,84587,B5,+37.36731,-121.90108,ER,F190059152,2019-01-05,2019-01-05
20190105152950PS,84590,B5,+37.36744,-121.90155,ER,F190059152,2019-01-05,2019-01-05
20190105152953PS,84593,B5,+37.36753,-121.90203,ER,F190059152,2019-01-05,2019-01-05
20190105152956PS,84596,B5,+37.36762,-121.90246,ER,F190059152,2019-01-05,2019-01-05
20190105152959PS,84599,B5,+37.36776,-121.90291,ER,F190059152,2019-01-05,2019-01-05
20190105153002PS,84602,B5,+37.36790,-121.90344,ER,F190059152,2019-01-05,2019-01-05
20190105153006PS,84605,B5,+37.36802,-121.90397,ER,F190059152,2019-01-05,2019-01-05
20190105153008PS,84608,B5,+37.36815,-121.90452,ER,F190059152,2019-01-05,2019-01-05
20190105153010PS,84610,B5,+37.36824,-121.90490,ER,F190059152,2019-01-05,2019-01-05
20190105153012PS,84612,B5,+37.36834,-121.90531,ER,F190059152,2019-01-05,2019-01-05
20190105153014PS,84614,B5,+37.36844,-121.90574,ER,F190059152,2019-01-05,2019-01-05
20190105153016PS,84616,B5,+37.36855,-121.90617,ER,F190059152,2019-01-05,2019-01-05
20190105153018PS,84618,B5,+37.36865,-121.90660,ER,F190059152,2019-01-05,2019-01-05
20190105153020PS,84620,B5,+37.36875,-121.90700,ER,F190059152,2019-01-05,2019-01-05
20190105153023PS,84623,B5,+37.36889,-121.90752,ER,F190059152,2019-01-05,2019-01-05
20190105153026PS,84626,B5,+37.36900,-121.90791,ER,F190059152,2019-01-05,2019-01-05
20190105153030PS,84630,B5,+37.36897,-121.90828,ER,F190059152,2019-01-05,2019-01-05
20190105153035PS,84635,B5,+37.36896,-121.90875,ER,F190059152,2019-01-05,2019-01-05
20190105153038PS,84638,B5,+37.36915,-121.90908,ER,F190059152,2019-01-05,2019-01-05
20190105153041PS,84641,B5,+37.36942,-121.90951,ER,F190059152,2019-01-05,2019-01-05
20190105153043PS,84643,B5,+37.36962,-121.90987,ER,F190059152,2019-01-05,2019-01-05
20190105153046PS,84645,B5,+37.36982,-121.91028,ER,F190059152,2019-01-05,2019-01-05
20190105153048PS,84647,B5,+37.37002,-121.91073,ER,F190059152,2019-01-05,2019-01-05
20190105153049PS,84649,B5,+37.37021,-121.91121,ER,F190059152,2019-01-05,2019-01-05
20190105153051PS,84651,B5,+37.37040,-121.91173,ER,F190059152,2019-01-05,2019-01-05
20190105153053PS,84653,B5,+37.37058,-121.91227,ER,F190059152,2019-01-05,2019-01-05
20190105153055PS,84655,B5,+37.37075,-121.91284,ER,F190059152,2019-01-05,2019-01-05
20190105153058PS,84657,B5,+37.37094,-121.91342,ER,F190059152,2019-01-05,2019-01-05
20190105153059PS,84659,B5,+37.37113,-121.91400,ER,F190059152,2019-01-05,2019-01-05
20190105153101PS,84661,B5,+37.37131,-121.91458,ER,F190059152,2019-01-05,2019-01-05
20190105153103PS,84663,B5,+37.37149,-121.91516,ER,F190059152,2019-01-05,2019-01-05
20190105153105PS,84665,B5,+37.37165,-121.91573,ER,F190059152,2019-01-05,2019-01-05
20190105153107PS,84667,B5,+37.37180,-121.91631,ER,F190059152,2019-01-05,2019-01-05
20190105153109PS,84669,B5,+37.37192,-121.91689,ER,F190059152,2019-01-05,2019-01-05
20190105153112PS,84671,B5,+37.37202,-121.91746,ER,F190059152,2019-01-05,2019-01-05
20190105153114PS,84673,B5,+37.37212,-121.91804,ER,F190059152,2019-01-05,2019-01-05
20190105153116PS,84675,B5,+37.37221,-121.91863,ER,F190059152,2019-01-05,2019-01-05
20190105153117PS,84677,B5,+37.37230,-121.91921,ER,F190059152,2019-01-05,2019-01-05
20190105153119PS,84679,B5,+37.37239,-121.91979,ER,F190059152,2019-01-05,2019-01-05
20190105153121PS,84681,B5,+37.37248,-121.92038,ER,F190059152,2019-01-05,2019-01-05
20190105153123PS,84683,B5,+37.37257,-121.92096,ER,F190059152,2019-01-05,2019-01-05
20190105153126PS,84685,B5,+37.37265,-121.92156,ER,F190059152,2019-01-05,2019-01-05
20190105153127PS,84687,B5,+37.37273,-121.92216,ER,F190059152,2019-01-05,2019-01-05
20190105153129PS,84689,B5,+37.37281,-121.92276,ER,F190059152,2019-01-05,2019-01-05
20190105153132PS,84691,B5,+37.37289,-121.92335,ER,F190059152,2019-01-05,2019-01-05
20190105153133PS,84693,B5,+37.37299,-121.92393,ER,F190059152,2019-01-05,2019-01-05
20190105153135PS,84695,B5,+37.37310,-121.92448,ER,F190059152,2019-01-05,2019-01-05
20190105153137PS,84697,B5,+37.37323,-121.92502,ER,F190059152,2019-01-05,2019-01-05
20190105153139PS,84699,B5,+37.37335,-121.92554,ER,F190059152,2019-01-05,2019-01-05
20190105153142PS,84701,B5,+37.37349,-121.92604,ER,F190059152,2019-01-05,2019-01-05
20190105153144PS,84703,B5,+37.37364,-121.92653,ER,F190059152,2019-01-05,2019-01-05
20190105153145PS,84705,B5,+37.37379,-121.92702,ER,F190059152,2019-01-05,2019-01-05
20190105153147PS,84707,B5,+37.37395,-121.92749,ER,F190059152,2019-01-05,2019-01-05
20190105153149PS,84709,B5,+37.37410,-121.92794,ER,F190059152,2019-01-05,2019-01-05
20190105153151PS,84711,B5,+37.37428,-121.92836,ER,F190059152,2019-01-05,2019-01-05
20190105153154PS,84713,B5,+37.37447,-121.92877,ER,F190059152,2019-01-05,2019-01-05
20190105153155PS,84715,B5,+37.37466,-121.92917,ER,F190059152,2019-01-05,2019-01-05
20190105153157PS,84717,B5,+37.37481,-121.92958,ER,F190059152,2019-01-05,2019-01-05
20190105153159PS,84719,B5,+37.37491,-121.93001,ER,F190059152,2019-01-05,2019-01-05
20190105153201PS,84721,B5,+37.37498,-121.93045,ER,F190059152,2019-01-05,2019-01-05
20190105153203PS,84723,B5,+37.37503,-121.93092,ER,F190059152,2019-01-05,2019-01-05
20190105153206PS,84725,B5,+37.37509,-121.93140,ER,F190059152,2019-01-05,2019-01-05
20190105153208PS,84727,B5,+37.37516,-121.93189,ER,F190059152,2019-01-05,2019-01-05
20190105153210PS,84729,B5,+37.37524,-121.93238,ER,F190059152,2019-01-05,2019-01-05
20190105153211PS,84731,B5,+37.37532,-121.93288,ER,F190059152,2019-01-05,2019-01-05
20190105153213PS,84733,B5,+37.37541,-121.93337,ER,F190059152,2019-01-05,2019-01-05
20190105153215PS,84735,B5,+37.37550,-121.93387,ER,F190059152,2019-01-05,2019-01-05
20190105153218PS,84737,B5,+37.37560,-121.93437,ER,F190059152,2019-01-05,2019-01-05
20190105153219PS,84739,B5,+37.37569,-121.93489,ER,F190059152,2019-01-05,2019-01-05
20190105153222PS,84741,B5,+37.37579,-121.93541,ER,F190059152,2019-01-05,2019-01-05
20190105153223PS,84743,B5,+37.37589,-121.93594,ER,F190059152,2019-01-05,2019-01-05
20190105153226PS,84745,B5,+37.37599,-121.93647,ER,F190059152,2019-01-05,2019-01-05
20190105153227PS,84747,B5,+37.37610,-121.93701,ER,F190059152,2019-01-05,2019-01-05
20190105153229PS,84749,B5,+37.37620,-121.93755,ER,F190059152,2019-01-05,2019-01-05
20190105153231PS,84751,B5,+37.37630,-121.93808,ER,F190059152,2019-01-05,2019-01-05
20190105153234PS,84753,B5,+37.37640,-121.93858,ER,F190059152,2019-01-05,2019-01-05
20190105153236PS,84755,B5,+37.37649,-121.93905,ER,F190059152,2019-01-05,2019-01-05
20190105153237PS,84757,B5,+37.37659,-121.93946,ER,F190059152,2019-01-05,2019-01-05
20190105153239PS,84759,B5,+37.37676,-121.93980,ER,F190059152,2019-01-05,2019-01-05
20190105153243PS,84762,B5,+37.37713,-121.94015,ER,F190059152,2019-01-05,2019-01-05
20190105153245PS,84765,B5,+37.37752,-121.94034,ER,F190059152,2019-01-05,2019-01-05
20190105153249PS,84769,B5,+37.37784,-121.94054,ER,F190059152,2019-01-05,2019-01-05
20190105153253PS,84773,B5,+37.37799,-121.94074,ER,F190059152,2019-01-05,2019-01-05
20190105153258PS,84778,B5,+37.37801,-121.94091,ER,F190059152,2019-01-05,2019-01-05
20190105153303PS,84783,B5,+37.37767,-121.94118,ER,F190059152,2019-01-05,2019-01-05
20190105153307PS,84786,B5,+37.37734,-121.94137,ER,F190059152,2019-01-05,2019-01-05
20190105153309PS,84789,B5,+37.37699,-121.94157,AR,F190059152,2019-01-05,2019-01-05
20190105010316PS,32596,E1,+37.33857,-121.89513,ER,F190059013,2019-01-05,2019-01-05
20190105010320PS,32600,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010325PS,32605,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010330PS,32610,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010335PS,32615,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010341PS,32620,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010345PS,32625,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010351PS,32630,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010356PS,32635,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010401PS,32640,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010406PS,32645,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010410PS,32650,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010415PS,32655,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010420PS,32660,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010425PS,32665,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105010430PS,32670,E1,+37.33857,-121.89514,ER,F190059013,2019-01-05,2019-01-05
20190105034511PS,42311,E1,+37.33872,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034515PS,42315,E1,+37.33872,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034520PS,42320,E1,+37.33872,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034525PS,42325,E1,+37.33872,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034531PS,42330,E1,+37.33873,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034535PS,42335,E1,+37.33873,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034540PS,42340,E1,+37.33873,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034545PS,42345,E1,+37.33873,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034550PS,42350,E1,+37.33873,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034555PS,42355,E1,+37.33873,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034600PS,42360,E1,+37.33873,-121.89500,ER,F190059029,2019-01-05,2019-01-05
20190105034605PS,42365,E1,+37.33875,-121.89494,ER,F190059029,2019-01-05,2019-01-05
20190105034610PS,42370,E1,+37.33877,-121.89483,ER,F190059029,2019-01-05,2019-01-05
20190105034615PS,42375,E1,+37.33881,-121.89469,ER,F190059029,2019-01-05,2019-01-05
20190105034620PS,42380,E1,+37.33871,-121.89452,ER,F190059029,2019-01-05,2019-01-05
20190105034625PS,42385,E1,+37.33850,-121.89432,ER,F190059029,2019-01-05,2019-01-05
20190105034630PS,42390,E1,+37.33851,-121.89398,ER,F190059029,2019-01-05,2019-01-05
20190105034635PS,42395,E1,+37.33870,-121.89355,ER,F190059029,2019-01-05,2019-01-05
20190105034639PS,42399,E1,+37.33893,-121.89315,ER,F190059029,2019-01-05,2019-01-05
20190105034644PS,42404,E1,+37.33908,-121.89284,ER,F190059029,2019-01-05,2019-01-05
20190105034649PS,42409,E1,+37.33917,-121.89267,ER,F190059029,2019-01-05,2019-01-05
20190105034654PS,42414,E1,+37.33932,-121.89234,ER,F190059029,2019-01-05,2019-01-05
20190105034658PS,42418,E1,+37.33948,-121.89200,ER,F190059029,2019-01-05,2019-01-05
20190105034702PS,42422,E1,+37.33965,-121.89165,ER,F190059029,2019-01-05,2019-01-05
20190105034706PS,42426,E1,+37.33983,-121.89127,ER,F190059029,2019-01-05,2019-01-05
20190105034710PS,42430,E1,+37.34001,-121.89086,ER,F190059029,2019-01-05,2019-01-05
20190105034714PS,42434,E1,+37.34020,-121.89047,ER,F190059029,2019-01-05,2019-01-05
