datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180123192559PS,12359,B29,+37.40690,-121.94300,ER,F180239223,2018-01-23,2018-01-23
20180123192603PS,12363,B29,+37.40753,-121.94346,ER,F180239223,2018-01-23,2018-01-23
20180123192607PS,12367,B29,+37.40813,-121.94389,ER,F180239223,2018-01-23,2018-01-23
20180123192613PS,12373,B29,+37.40880,-121.94444,ER,F180239223,2018-01-23,2018-01-23
20180123192617PS,12377,B29,+37.40905,-121.94463,ER,F180239223,2018-01-23,2018-01-23
20180123192625PS,12385,B29,+37.40960,-121.94498,ER,F180239223,2018-01-23,2018-01-23
20180123192629PS,12389,B29,+37.40987,-121.94525,ER,F180239223,2018-01-23,2018-01-23
20180123192633PS,12393,B29,+37.41003,-121.94549,ER,F180239223,2018-01-23,2018-01-23
20180123192637PS,12397,B29,+37.41015,-121.94566,ER,F180239223,2018-01-23,2018-01-23
20180123192641PS,12401,B29,+37.41027,-121.94580,ER,F180239223,2018-01-23,2018-01-23
20180123192645PS,12405,B29,+37.41033,-121.94588,ER,F180239223,2018-01-23,2018-01-23
20180123192649PS,12409,B29,+37.41037,-121.94593,ER,F180239223,2018-01-23,2018-01-23
20180123192653PS,12413,B29,+37.41041,-121.94597,ER,F180239223,2018-01-23,2018-01-23
20180123192657PS,12417,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192705PS,12425,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192709PS,12429,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192713PS,12433,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192717PS,12437,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192721PS,12441,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192725PS,12445,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192729PS,12449,B29,+37.41043,-121.94601,ER,F180239223,2018-01-23,2018-01-23
20180123192733PS,12453,B29,+37.41043,-121.94600,ER,F180239223,2018-01-23,2018-01-23
20180123192737PS,12457,B29,+37.41043,-121.94600,ER,F180239223,2018-01-23,2018-01-23
20180123192741PS,12461,B29,+37.41043,-121.94600,ER,F180239223,2018-01-23,2018-01-23
20180123192746PS,12466,B29,+37.41043,-121.94600,ER,F180239223,2018-01-23,2018-01-23
20180123192750PS,12470,B29,+37.41043,-121.94600,ER,F180239223,2018-01-23,2018-01-23
20180123195930PS,14370,B29,+37.41069,-121.94602,AR,F180239223,2018-01-23,2018-01-23
20180123093916PS,63556,E1,+37.33873,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123093921PS,63561,E1,+37.33873,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123093926PS,63566,E1,+37.33873,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123093931PS,63571,E1,+37.33873,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123093935PS,63575,E1,+37.33873,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123093940PS,63580,E1,+37.33873,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123093945PS,63585,E1,+37.33873,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123093949PS,63589,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123093954PS,63594,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123093958PS,63598,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094003PS,63603,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094007PS,63607,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094012PS,63612,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094016PS,63616,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094021PS,63621,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094026PS,63626,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094030PS,63630,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094035PS,63635,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094039PS,63639,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094044PS,63644,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094048PS,63648,E1,+37.33873,-121.89480,ER,F180239078,2018-01-23,2018-01-23
20180123094053PS,63653,E1,+37.33875,-121.89481,ER,F180239078,2018-01-23,2018-01-23
20180123094057PS,63657,E1,+37.33876,-121.89479,ER,F180239078,2018-01-23,2018-01-23
20180123094102PS,63662,E1,+37.33879,-121.89472,ER,F180239078,2018-01-23,2018-01-23
20180123094106PS,63666,E1,+37.33882,-121.89464,ER,F180239078,2018-01-23,2018-01-23
20180123094111PS,63671,E1,+37.33880,-121.89454,ER,F180239078,2018-01-23,2018-01-23
20180123094115PS,63675,E1,+37.33865,-121.89439,ER,F180239078,2018-01-23,2018-01-23
20180123094120PS,63680,E1,+37.33844,-121.89415,ER,F180239078,2018-01-23,2018-01-23
20180123094128PS,63688,E1,+37.33882,-121.89341,ER,F180239078,2018-01-23,2018-01-23
20180123094132PS,63692,E1,+37.33896,-121.89306,ER,F180239078,2018-01-23,2018-01-23
20180123094136PS,63696,E1,+37.33904,-121.89289,ER,F180239078,2018-01-23,2018-01-23
20180123094140PS,63700,E1,+37.33912,-121.89276,ER,F180239078,2018-01-23,2018-01-23
20180123094145PS,63705,E1,+37.33925,-121.89245,ER,F180239078,2018-01-23,2018-01-23
20180123094149PS,63709,E1,+37.33943,-121.89209,ER,F180239078,2018-01-23,2018-01-23
20180123094210PS,63730,E1,+37.33992,-121.89105,AR,F180239078,2018-01-23,2018-01-23
20180123100856PS,65336,E1,+37.33859,-121.89508,ER,F180239089,2018-01-23,2018-01-23
20180123100901PS,65341,E1,+37.33861,-121.89504,ER,F180239089,2018-01-23,2018-01-23
20180123100905PS,65345,E1,+37.33861,-121.89504,ER,F180239089,2018-01-23,2018-01-23
20180123100910PS,65350,E1,+37.33861,-121.89504,ER,F180239089,2018-01-23,2018-01-23
20180123100914PS,65354,E1,+37.33862,-121.89503,ER,F180239089,2018-01-23,2018-01-23
20180123100919PS,65359,E1,+37.33867,-121.89497,ER,F180239089,2018-01-23,2018-01-23
20180123100923PS,65363,E1,+37.33870,-121.89490,ER,F180239089,2018-01-23,2018-01-23
20180123100928PS,65368,E1,+37.33871,-121.89485,ER,F180239089,2018-01-23,2018-01-23
20180123100932PS,65372,E1,+37.33874,-121.89479,ER,F180239089,2018-01-23,2018-01-23
20180123100937PS,65377,E1,+37.33878,-121.89468,ER,F180239089,2018-01-23,2018-01-23
20180123100941PS,65381,E1,+37.33879,-121.89464,ER,F180239089,2018-01-23,2018-01-23
20180123100946PS,65386,E1,+37.33873,-121.89449,ER,F180239089,2018-01-23,2018-01-23
20180123100950PS,65390,E1,+37.33849,-121.89434,ER,F180239089,2018-01-23,2018-01-23
20180123100957PS,65397,E1,+37.33779,-121.89382,ER,F180239089,2018-01-23,2018-01-23
20180123101004PS,65404,E1,+37.33720,-121.89342,ER,F180239089,2018-01-23,2018-01-23
20180123101008PS,65408,E1,+37.33704,-121.89333,ER,F180239089,2018-01-23,2018-01-23
20180123101015PS,65415,E1,+37.33646,-121.89291,ER,F180239089,2018-01-23,2018-01-23
20180123101023PS,65423,E1,+37.33591,-121.89244,ER,F180239089,2018-01-23,2018-01-23
20180123102022PS,66022,E1,+37.33867,-121.89482,ER,F180239092,2018-01-23,2018-01-23
20180123102027PS,66027,E1,+37.33867,-121.89482,ER,F180239092,2018-01-23,2018-01-23
20180123102032PS,66032,E1,+37.33867,-121.89482,ER,F180239092,2018-01-23,2018-01-23
20180123102036PS,66036,E1,+37.33867,-121.89482,ER,F180239092,2018-01-23,2018-01-23
20180123102224PS,66144,E1,+37.33871,-121.89478,ER,F180239093,2018-01-23,2018-01-23
20180123102229PS,66149,E1,+37.33871,-121.89478,ER,F180239093,2018-01-23,2018-01-23
20180123102233PS,66153,E1,+37.33871,-121.89477,ER,F180239093,2018-01-23,2018-01-23
20180123102238PS,66158,E1,+37.33872,-121.89475,ER,F180239093,2018-01-23,2018-01-23
20180123102242PS,66162,E1,+37.33871,-121.89475,ER,F180239093,2018-01-23,2018-01-23
20180123102247PS,66167,E1,+37.33873,-121.89472,ER,F180239093,2018-01-23,2018-01-23
20180123102251PS,66171,E1,+37.33875,-121.89472,ER,F180239093,2018-01-23,2018-01-23
20180123102256PS,66176,E1,+37.33876,-121.89473,ER,F180239093,2018-01-23,2018-01-23
20180123102300PS,66180,E1,+37.33879,-121.89471,ER,F180239093,2018-01-23,2018-01-23
20180123102305PS,66185,E1,+37.33884,-121.89466,ER,F180239093,2018-01-23,2018-01-23
20180123102309PS,66189,E1,+37.33887,-121.89464,ER,F180239093,2018-01-23,2018-01-23
20180123102314PS,66194,E1,+37.33879,-121.89453,ER,F180239093,2018-01-23,2018-01-23
20180123102318PS,66198,E1,+37.33861,-121.89443,ER,F180239093,2018-01-23,2018-01-23
20180123102324PS,66203,E1,+37.33840,-121.89445,ER,F180239093,2018-01-23,2018-01-23
20180123102327PS,66207,E1,+37.33815,-121.89470,ER,F180239093,2018-01-23,2018-01-23
20180123102335PS,66215,E1,+37.33775,-121.89556,ER,F180239093,2018-01-23,2018-01-23
20180123102339PS,66219,E1,+37.33759,-121.89594,ER,F180239093,2018-01-23,2018-01-23
20180123102344PS,66224,E1,+37.33751,-121.89637,ER,F180239093,2018-01-23,2018-01-23
20180123102348PS,66228,E1,+37.33744,-121.89674,ER,F180239093,2018-01-23,2018-01-23
20180123102353PS,66233,E1,+37.33741,-121.89690,ER,F180239093,2018-01-23,2018-01-23
20180123102357PS,66237,E1,+37.33735,-121.89708,ER,F180239093,2018-01-23,2018-01-23
20180123102402PS,66242,E1,+37.33720,-121.89747,ER,F180239093,2018-01-23,2018-01-23
20180123102406PS,66246,E1,+37.33701,-121.89786,ER,F180239093,2018-01-23,2018-01-23
20180123102414PS,66254,E1,+37.33667,-121.89845,ER,F180239093,2018-01-23,2018-01-23
20180123125346PS,75226,E1,+37.33874,-121.89427,ER,F180239126,2018-01-23,2018-01-23
20180123125351PS,75231,E1,+37.33855,-121.89415,ER,F180239126,2018-01-23,2018-01-23
20180123125355PS,75235,E1,+37.33842,-121.89415,ER,F180239126,2018-01-23,2018-01-23
20180123125400PS,75240,E1,+37.33811,-121.89397,ER,F180239126,2018-01-23,2018-01-23
20180123125408PS,75248,E1,+37.33739,-121.89347,ER,F180239126,2018-01-23,2018-01-23
20180123125412PS,75252,E1,+37.33703,-121.89321,ER,F180239126,2018-01-23,2018-01-23
20180123125420PS,75260,E1,+37.33638,-121.89274,ER,F180239126,2018-01-23,2018-01-23
20180123125427PS,75267,E1,+37.33578,-121.89227,ER,F180239126,2018-01-23,2018-01-23
20180123125432PS,75272,E1,+37.33560,-121.89211,ER,F180239126,2018-01-23,2018-01-23
20180123125436PS,75276,E1,+37.33560,-121.89211,ER,F180239126,2018-01-23,2018-01-23
20180123125441PS,75281,E1,+37.33560,-121.89211,ER,F180239126,2018-01-23,2018-01-23
20180123125445PS,75285,E1,+37.33560,-121.89211,ER,F180239126,2018-01-23,2018-01-23
20180123125450PS,75290,E1,+37.33560,-121.89211,ER,F180239126,2018-01-23,2018-01-23
20180123125454PS,75294,E1,+37.33559,-121.89211,ER,F180239126,2018-01-23,2018-01-23
20180123125459PS,75299,E1,+37.33559,-121.89210,ER,F180239126,2018-01-23,2018-01-23
20180123125503PS,75303,E1,+37.33559,-121.89210,ER,F180239126,2018-01-23,2018-01-23
20180123125508PS,75308,E1,+37.33559,-121.89210,ER,F180239126,2018-01-23,2018-01-23
20180123125512PS,75312,E1,+37.33559,-121.89210,ER,F180239126,2018-01-23,2018-01-23
20180123125517PS,75317,E1,+37.33559,-121.89210,ER,F180239126,2018-01-23,2018-01-23
20180123125521PS,75321,E1,+37.33559,-121.89210,ER,F180239126,2018-01-23,2018-01-23
20180123125526PS,75326,E1,+37.33559,-121.89210,ER,F180239126,2018-01-23,2018-01-23
20180123125530PS,75330,E1,+37.33559,-121.89209,ER,F180239126,2018-01-23,2018-01-23
20180123125535PS,75335,E1,+37.33559,-121.89209,ER,F180239126,2018-01-23,2018-01-23
20180123125539PS,75339,E1,+37.33559,-121.89209,ER,F180239126,2018-01-23,2018-01-23
20180123125544PS,75344,E1,+37.33557,-121.89208,ER,F180239126,2018-01-23,2018-01-23
20180123125548PS,75348,E1,+37.33546,-121.89196,ER,F180239126,2018-01-23,2018-01-23
20180123125553PS,75353,E1,+37.33554,-121.89158,ER,F180239126,2018-01-23,2018-01-23
20180123125557PS,75357,E1,+37.33566,-121.89133,ER,F180239126,2018-01-23,2018-01-23
20180123125602PS,75362,E1,+37.33574,-121.89120,ER,F180239126,2018-01-23,2018-01-23
20180123125606PS,75366,E1,+37.33581,-121.89110,ER,F180239126,2018-01-23,2018-01-23
20180123125611PS,75371,E1,+37.33595,-121.89089,ER,F180239126,2018-01-23,2018-01-23
20180123125615PS,75375,E1,+37.33605,-121.89063,ER,F180239126,2018-01-23,2018-01-23
20180123125623PS,75383,E1,+37.33646,-121.88995,ER,F180239126,2018-01-23,2018-01-23
20180123125627PS,75387,E1,+37.33656,-121.88966,ER,F180239126,2018-01-23,2018-01-23
20180123125632PS,75392,E1,+37.33659,-121.88952,ER,F180239126,2018-01-23,2018-01-23
20180123125636PS,75396,E1,+37.33658,-121.88951,ER,F180239126,2018-01-23,2018-01-23
20180123125641PS,75401,E1,+37.33658,-121.88951,ER,F180239126,2018-01-23,2018-01-23
20180123125645PS,75405,E1,+37.33658,-121.88951,ER,F180239126,2018-01-23,2018-01-23
20180123125650PS,75410,E1,+37.33657,-121.88951,ER,F180239126,2018-01-23,2018-01-23
20180123125654PS,75414,E1,+37.33657,-121.88950,ER,F180239126,2018-01-23,2018-01-23
20180123125659PS,75419,E1,+37.33657,-121.88950,ER,F180239126,2018-01-23,2018-01-23
20180123125703PS,75423,E1,+37.33657,-121.88950,ER,F180239126,2018-01-23,2018-01-23
20180123125708PS,75428,E1,+37.33655,-121.88950,ER,F180239126,2018-01-23,2018-01-23
20180123125712PS,75432,E1,+37.33655,-121.88947,ER,F180239126,2018-01-23,2018-01-23
20180123125717PS,75437,E1,+37.33668,-121.88922,ER,F180239126,2018-01-23,2018-01-23
20180123125721PS,75441,E1,+37.33684,-121.88891,ER,F180239126,2018-01-23,2018-01-23
20180123125726PS,75446,E1,+37.33701,-121.88862,ER,F180239126,2018-01-23,2018-01-23
20180123125730PS,75450,E1,+37.33709,-121.88846,ER,F180239126,2018-01-23,2018-01-23
20180123125735PS,75455,E1,+37.33723,-121.88818,ER,F180239126,2018-01-23,2018-01-23
20180123125739PS,75459,E1,+37.33731,-121.88801,ER,F180239126,2018-01-23,2018-01-23
20180123125744PS,75464,E1,+37.33737,-121.88786,ER,F180239126,2018-01-23,2018-01-23
20180123125748PS,75468,E1,+37.33744,-121.88772,ER,F180239126,2018-01-23,2018-01-23
20180123125753PS,75473,E1,+37.33755,-121.88747,ER,F180239126,2018-01-23,2018-01-23
20180123125757PS,75477,E1,+37.33757,-121.88742,ER,F180239126,2018-01-23,2018-01-23
20180123125802PS,75482,E1,+37.33758,-121.88740,ER,F180239126,2018-01-23,2018-01-23
20180123125806PS,75486,E1,+37.33758,-121.88730,ER,F180239126,2018-01-23,2018-01-23
20180123125811PS,75491,E1,+37.33740,-121.88713,ER,F180239126,2018-01-23,2018-01-23
20180123125815PS,75495,E1,+37.33720,-121.88701,ER,F180239126,2018-01-23,2018-01-23
20180123125820PS,75500,E1,+37.33716,-121.88701,ER,F180239126,2018-01-23,2018-01-23
20180123125824PS,75504,E1,+37.33706,-121.88694,ER,F180239126,2018-01-23,2018-01-23
20180123125829PS,75509,E1,+37.33688,-121.88680,ER,F180239126,2018-01-23,2018-01-23
20180123125833PS,75513,E1,+37.33684,-121.88677,ER,F180239126,2018-01-23,2018-01-23
20180123142354PS,80634,E1,+37.33871,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142403PS,80643,E1,+37.33871,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142407PS,80647,E1,+37.33871,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142412PS,80652,E1,+37.33871,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142416PS,80656,E1,+37.33870,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142421PS,80661,E1,+37.33870,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142425PS,80665,E1,+37.33870,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142430PS,80670,E1,+37.33870,-121.89467,ER,F180239157,2018-01-23,2018-01-23
20180123142434PS,80674,E1,+37.33870,-121.89468,ER,F180239157,2018-01-23,2018-01-23
20180123142439PS,80679,E1,+37.33871,-121.89465,ER,F180239157,2018-01-23,2018-01-23
20180123142443PS,80683,E1,+37.33876,-121.89460,ER,F180239157,2018-01-23,2018-01-23
20180123142448PS,80688,E1,+37.33877,-121.89454,ER,F180239157,2018-01-23,2018-01-23
20180123142452PS,80692,E1,+37.33874,-121.89445,ER,F180239157,2018-01-23,2018-01-23
20180123142457PS,80697,E1,+37.33860,-121.89439,ER,F180239157,2018-01-23,2018-01-23
20180123142501PS,80701,E1,+37.33841,-121.89426,ER,F180239157,2018-01-23,2018-01-23
20180123142506PS,80706,E1,+37.33809,-121.89405,ER,F180239157,2018-01-23,2018-01-23
20180123142510PS,80710,E1,+37.33782,-121.89389,ER,F180239157,2018-01-23,2018-01-23
20180123142515PS,80715,E1,+37.33760,-121.89372,ER,F180239157,2018-01-23,2018-01-23
20180123142519PS,80719,E1,+37.33746,-121.89360,ER,F180239157,2018-01-23,2018-01-23
20180123142524PS,80724,E1,+37.33725,-121.89346,ER,F180239157,2018-01-23,2018-01-23
20180123142528PS,80728,E1,+37.33706,-121.89327,ER,F180239157,2018-01-23,2018-01-23
20180123142533PS,80733,E1,+37.33703,-121.89289,ER,F180239157,2018-01-23,2018-01-23
20180123142542PS,80742,E1,+37.33733,-121.89222,ER,F180239157,2018-01-23,2018-01-23
20180123142546PS,80746,E1,+37.33743,-121.89206,ER,F180239157,2018-01-23,2018-01-23
20180123142551PS,80751,E1,+37.33747,-121.89196,ER,F180239157,2018-01-23,2018-01-23
20180123142555PS,80755,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142600PS,80760,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142604PS,80764,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142609PS,80769,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142613PS,80773,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142618PS,80778,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142622PS,80782,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142627PS,80787,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142631PS,80791,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142636PS,80796,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142640PS,80800,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142645PS,80805,E1,+37.33748,-121.89195,ER,F180239157,2018-01-23,2018-01-23
20180123142649PS,80809,E1,+37.33753,-121.89190,ER,F180239157,2018-01-23,2018-01-23
20180123142654PS,80814,E1,+37.33755,-121.89188,ER,F180239157,2018-01-23,2018-01-23
20180123142658PS,80818,E1,+37.33758,-121.89184,ER,F180239157,2018-01-23,2018-01-23
20180123142703PS,80823,E1,+37.33762,-121.89175,ER,F180239157,2018-01-23,2018-01-23
20180123142707PS,80827,E1,+37.33764,-121.89171,ER,F180239157,2018-01-23,2018-01-23
20180123142712PS,80832,E1,+37.33777,-121.89145,ER,F180239157,2018-01-23,2018-01-23
20180123142716PS,80836,E1,+37.33792,-121.89115,ER,F180239157,2018-01-23,2018-01-23
20180123142721PS,80841,E1,+37.33808,-121.89080,ER,F180239157,2018-01-23,2018-01-23
20180123142725PS,80845,E1,+37.33820,-121.89051,ER,F180239157,2018-01-23,2018-01-23
20180123142730PS,80850,E1,+37.33841,-121.89016,ER,F180239157,2018-01-23,2018-01-23
20180123142734PS,80854,E1,+37.33857,-121.88981,ER,F180239157,2018-01-23,2018-01-23
20180123142739PS,80859,E1,+37.33876,-121.88939,ER,F180239157,2018-01-23,2018-01-23
20180123142743PS,80863,E1,+37.33893,-121.88903,ER,F180239157,2018-01-23,2018-01-23
20180123142748PS,80868,E1,+37.33912,-121.88869,ER,F180239157,2018-01-23,2018-01-23
20180123142752PS,80872,E1,+37.33925,-121.88841,ER,F180239157,2018-01-23,2018-01-23
20180123142757PS,80877,E1,+37.33945,-121.88800,ER,F180239157,2018-01-23,2018-01-23
20180123142801PS,80881,E1,+37.33959,-121.88769,ER,F180239157,2018-01-23,2018-01-23
20180123142806PS,80886,E1,+37.33968,-121.88753,ER,F180239157,2018-01-23,2018-01-23
20180123142810PS,80890,E1,+37.33972,-121.88742,ER,F180239157,2018-01-23,2018-01-23
20180123142815PS,80895,E1,+37.33986,-121.88711,ER,F180239157,2018-01-23,2018-01-23
20180123142819PS,80899,E1,+37.33999,-121.88679,ER,F180239157,2018-01-23,2018-01-23
20180123142824PS,80904,E1,+37.34012,-121.88646,ER,F180239157,2018-01-23,2018-01-23
20180123142828PS,80908,E1,+37.34015,-121.88638,ER,F180239157,2018-01-23,2018-01-23
20180123142833PS,80913,E1,+37.34014,-121.88633,ER,F180239157,2018-01-23,2018-01-23
20180123142837PS,80917,E1,+37.34008,-121.88625,ER,F180239157,2018-01-23,2018-01-23
20180123142842PS,80922,E1,+37.33992,-121.88616,ER,F180239157,2018-01-23,2018-01-23
20180123142846PS,80926,E1,+37.33979,-121.88611,ER,F180239157,2018-01-23,2018-01-23
20180123142851PS,80931,E1,+37.33976,-121.88608,ER,F180239157,2018-01-23,2018-01-23
20180123142855PS,80935,E1,+37.33975,-121.88602,ER,F180239157,2018-01-23,2018-01-23
20180123142900PS,80940,E1,+37.33974,-121.88598,ER,F180239157,2018-01-23,2018-01-23
20180123142904PS,80944,E1,+37.33977,-121.88597,ER,F180239157,2018-01-23,2018-01-23
20180123142909PS,80949,E1,+37.33978,-121.88598,ER,F180239157,2018-01-23,2018-01-23
20180123142913PS,80953,E1,+37.33980,-121.88598,ER,F180239157,2018-01-23,2018-01-23
20180123142918PS,80958,E1,+37.33995,-121.88604,ER,F180239157,2018-01-23,2018-01-23
20180123142922PS,80962,E1,+37.34010,-121.88620,ER,F180239157,2018-01-23,2018-01-23
20180123142927PS,80967,E1,+37.34022,-121.88632,ER,F180239157,2018-01-23,2018-01-23
20180123142931PS,80971,E1,+37.34040,-121.88645,ER,F180239157,2018-01-23,2018-01-23
20180123142936PS,80976,E1,+37.34069,-121.88668,ER,F180239157,2018-01-23,2018-01-23
20180123142940PS,80980,E1,+37.34086,-121.88685,AR,F180239157,2018-01-23,2018-01-23
20180123150358PS,83038,E1,+37.34003,-121.89804,ER,F180239165,2018-01-23,2018-01-23
20180123150402PS,83042,E1,+37.33996,-121.89801,ER,F180239165,2018-01-23,2018-01-23
20180123150407PS,83047,E1,+37.33977,-121.89787,ER,F180239165,2018-01-23,2018-01-23
20180123150411PS,83051,E1,+37.33957,-121.89772,ER,F180239165,2018-01-23,2018-01-23
20180123150416PS,83056,E1,+37.33928,-121.89749,ER,F180239165,2018-01-23,2018-01-23
