datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190124172315PS,4995,B5,+37.36287,-121.89754,ER,F190249214,2019-01-24,2019-01-24
20190124172317PS,4997,B5,+37.36258,-121.89733,ER,F190249214,2019-01-24,2019-01-24
20190124172319PS,4999,B5,+37.36230,-121.89711,ER,F190249214,2019-01-24,2019-01-24
20190124172321PS,5001,B5,+37.36201,-121.89690,ER,F190249214,2019-01-24,2019-01-24
20190124172323PS,5003,B5,+37.36172,-121.89668,ER,F190249214,2019-01-24,2019-01-24
20190124172325PS,5005,B5,+37.36142,-121.89646,ER,F190249214,2019-01-24,2019-01-24
20190124172327PS,5007,B5,+37.36112,-121.89624,ER,F190249214,2019-01-24,2019-01-24
20190124172329PS,5009,B5,+37.36081,-121.89602,ER,F190249214,2019-01-24,2019-01-24
20190124172331PS,5011,B5,+37.36051,-121.89579,ER,F190249214,2019-01-24,2019-01-24
20190124172333PS,5013,B5,+37.36020,-121.89557,ER,F190249214,2019-01-24,2019-01-24
20190124172335PS,5015,B5,+37.35991,-121.89535,ER,F190249214,2019-01-24,2019-01-24
20190124172338PS,5018,B5,+37.35952,-121.89504,ER,F190249214,2019-01-24,2019-01-24
20190124172341PS,5020,B5,+37.35924,-121.89483,ER,F190249214,2019-01-24,2019-01-24
20190124172342PS,5022,B5,+37.35895,-121.89462,ER,F190249214,2019-01-24,2019-01-24
20190124172344PS,5024,B5,+37.35866,-121.89440,ER,F190249214,2019-01-24,2019-01-24
20190124172347PS,5027,B5,+37.35829,-121.89413,ER,F190249214,2019-01-24,2019-01-24
20190124172351PS,5030,B5,+37.35802,-121.89393,ER,F190249214,2019-01-24,2019-01-24
20190124172355PS,5035,B5,+37.35793,-121.89361,ER,F190249214,2019-01-24,2019-01-24
20190124172359PS,5039,B5,+37.35814,-121.89321,ER,F190249214,2019-01-24,2019-01-24
20190124172403PS,5042,B5,+37.35834,-121.89283,ER,F190249214,2019-01-24,2019-01-24
20190124172405PS,5045,B5,+37.35856,-121.89242,ER,F190249214,2019-01-24,2019-01-24
20190124172409PS,5048,B5,+37.35880,-121.89199,ER,F190249214,2019-01-24,2019-01-24
20190124172411PS,5051,B5,+37.35902,-121.89158,ER,F190249214,2019-01-24,2019-01-24
20190124172415PS,5054,B5,+37.35921,-121.89121,ER,F190249214,2019-01-24,2019-01-24
20190124172419PS,5058,B5,+37.35934,-121.89083,ER,F190249214,2019-01-24,2019-01-24
20190124172421PS,5061,B5,+37.35949,-121.89043,ER,F190249214,2019-01-24,2019-01-24
20190124172425PS,5064,B5,+37.35972,-121.88997,ER,F190249214,2019-01-24,2019-01-24
20190124172427PS,5067,B5,+37.35996,-121.88946,ER,F190249214,2019-01-24,2019-01-24
20190124172430PS,5069,B5,+37.36013,-121.88913,ER,F190249214,2019-01-24,2019-01-24
20190124172432PS,5071,B5,+37.36030,-121.88879,ER,F190249214,2019-01-24,2019-01-24
20190124172434PS,5073,B5,+37.36047,-121.88843,ER,F190249214,2019-01-24,2019-01-24
20190124172436PS,5075,B5,+37.36064,-121.88807,ER,F190249214,2019-01-24,2019-01-24
20190124172438PS,5077,B5,+37.36081,-121.88770,ER,F190249214,2019-01-24,2019-01-24
20190124172440PS,5079,B5,+37.36098,-121.88734,ER,F190249214,2019-01-24,2019-01-24
20190124172442PS,5081,B5,+37.36115,-121.88699,ER,F190249214,2019-01-24,2019-01-24
20190124172444PS,5084,B5,+37.36138,-121.88649,ER,F190249214,2019-01-24,2019-01-24
20190124172447PS,5087,B5,+37.36162,-121.88610,ER,F190249214,2019-01-24,2019-01-24
20190124172451PS,5090,B5,+37.36197,-121.88590,ER,F190249214,2019-01-24,2019-01-24
20190124172453PS,5093,B5,+37.36239,-121.88582,ER,F190249214,2019-01-24,2019-01-24
20190124172457PS,5097,B5,+37.36276,-121.88576,ER,F190249214,2019-01-24,2019-01-24
20190124172503PS,5102,B5,+37.36314,-121.88570,ER,F190249214,2019-01-24,2019-01-24
20190124172505PS,5105,B5,+37.36354,-121.88563,ER,F190249214,2019-01-24,2019-01-24
20190124172507PS,5107,B5,+37.36384,-121.88554,ER,F190249214,2019-01-24,2019-01-24
20190124172509PS,5109,B5,+37.36415,-121.88536,ER,F190249214,2019-01-24,2019-01-24
20190124172512PS,5111,B5,+37.36443,-121.88508,ER,F190249214,2019-01-24,2019-01-24
20190124172513PS,5113,B5,+37.36469,-121.88475,ER,F190249214,2019-01-24,2019-01-24
20190124172515PS,5115,B5,+37.36495,-121.88443,ER,F190249214,2019-01-24,2019-01-24
20190124172517PS,5117,B5,+37.36518,-121.88410,ER,F190249214,2019-01-24,2019-01-24
20190124172519PS,5119,B5,+37.36541,-121.88382,ER,F190249214,2019-01-24,2019-01-24
20190124172522PS,5122,B5,+37.36569,-121.88346,ER,F190249214,2019-01-24,2019-01-24
20190124172526PS,5125,B5,+37.36595,-121.88314,ER,F190249214,2019-01-24,2019-01-24
20190124172528PS,5128,B5,+37.36619,-121.88280,ER,F190249214,2019-01-24,2019-01-24
20190124172531PS,5131,B5,+37.36647,-121.88238,ER,F190249214,2019-01-24,2019-01-24
20190124172534PS,5133,B5,+37.36669,-121.88206,ER,F190249214,2019-01-24,2019-01-24
20190124172536PS,5135,B5,+37.36692,-121.88174,ER,F190249214,2019-01-24,2019-01-24
20190124172537PS,5137,B5,+37.36716,-121.88143,ER,F190249214,2019-01-24,2019-01-24
20190124172539PS,5139,B5,+37.36740,-121.88116,ER,F190249214,2019-01-24,2019-01-24
20190124172542PS,5142,B5,+37.36776,-121.88083,ER,F190249214,2019-01-24,2019-01-24
20190124172545PS,5145,B5,+37.36809,-121.88054,ER,F190249214,2019-01-24,2019-01-24
20190124172549PS,5148,B5,+37.36841,-121.88025,ER,F190249214,2019-01-24,2019-01-24
20190124172551PS,5151,B5,+37.36872,-121.87997,ER,F190249214,2019-01-24,2019-01-24
20190124172554PS,5154,B5,+37.36904,-121.87968,ER,F190249214,2019-01-24,2019-01-24
20190124172558PS,5157,B5,+37.36937,-121.87936,ER,F190249214,2019-01-24,2019-01-24
20190124172600PS,5160,B5,+37.36967,-121.87899,ER,F190249214,2019-01-24,2019-01-24
20190124172604PS,5163,B5,+37.36995,-121.87857,ER,F190249214,2019-01-24,2019-01-24
20190124172606PS,5166,B5,+37.37018,-121.87816,ER,F190249214,2019-01-24,2019-01-24
20190124172609PS,5169,B5,+37.37035,-121.87782,ER,F190249214,2019-01-24,2019-01-24
20190124172613PS,5173,B5,+37.37042,-121.87758,ER,F190249214,2019-01-24,2019-01-24
20190124172618PS,5178,B5,+37.37035,-121.87743,ER,F190249214,2019-01-24,2019-01-24
20190124172624PS,5183,B5,+37.37017,-121.87724,ER,F190249214,2019-01-24,2019-01-24
20190124172629PS,5188,B5,+37.37015,-121.87710,ER,F190249214,2019-01-24,2019-01-24
20190124172634PS,5193,B5,+37.37028,-121.87724,ER,F190249214,2019-01-24,2019-01-24
20190124172639PS,5198,B5,+37.37039,-121.87738,ER,F190249214,2019-01-24,2019-01-24
20190124172643PS,5203,B5,+37.37040,-121.87739,ER,F190249214,2019-01-24,2019-01-24
20190124172648PS,5208,B5,+37.37040,-121.87739,ER,F190249214,2019-01-24,2019-01-24
20190124172653PS,5213,B5,+37.37040,-121.87739,ER,F190249214,2019-01-24,2019-01-24
20190124172658PS,5218,B5,+37.37040,-121.87739,ER,F190249214,2019-01-24,2019-01-24
20190124172703PS,5223,B5,+37.37040,-121.87739,ER,F190249214,2019-01-24,2019-01-24
20190124172708PS,5228,B5,+37.37040,-121.87739,ER,F190249214,2019-01-24,2019-01-24
20190124172713PS,5233,B5,+37.37040,-121.87739,ER,F190249214,2019-01-24,2019-01-24
20190124172718PS,5238,B5,+37.37040,-121.87738,ER,F190249214,2019-01-24,2019-01-24
20190124172723PS,5243,B5,+37.37040,-121.87738,ER,F190249214,2019-01-24,2019-01-24
20190124172728PS,5248,B5,+37.37038,-121.87737,ER,F190249214,2019-01-24,2019-01-24
20190124172733PS,5253,B5,+37.37031,-121.87732,ER,F190249214,2019-01-24,2019-01-24
20190124172738PS,5258,B5,+37.37033,-121.87737,ER,F190249214,2019-01-24,2019-01-24
20190124172743PS,5263,B5,+37.37037,-121.87742,ER,F190249214,2019-01-24,2019-01-24
20190124015042PS,35442,E1,+37.33870,-121.89495,ER,F190249013,2019-01-24,2019-01-24
20190124015047PS,35447,E1,+37.33870,-121.89495,ER,F190249013,2019-01-24,2019-01-24
20190124015052PS,35452,E1,+37.33870,-121.89495,ER,F190249013,2019-01-24,2019-01-24
20190124015057PS,35457,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015102PS,35462,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015107PS,35467,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015112PS,35472,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015117PS,35477,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015122PS,35482,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015127PS,35487,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015132PS,35492,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015137PS,35497,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015142PS,35502,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015147PS,35507,E1,+37.33870,-121.89494,ER,F190249013,2019-01-24,2019-01-24
20190124015152PS,35512,E1,+37.33870,-121.89493,ER,F190249013,2019-01-24,2019-01-24
20190124015157PS,35517,E1,+37.33870,-121.89493,ER,F190249013,2019-01-24,2019-01-24
20190124015202PS,35522,E1,+37.33870,-121.89490,ER,F190249013,2019-01-24,2019-01-24
20190124015207PS,35527,E1,+37.33871,-121.89482,ER,F190249013,2019-01-24,2019-01-24
20190124015212PS,35532,E1,+37.33874,-121.89476,ER,F190249013,2019-01-24,2019-01-24
20190124015217PS,35537,E1,+37.33875,-121.89469,ER,F190249013,2019-01-24,2019-01-24
20190124015222PS,35542,E1,+37.33863,-121.89456,ER,F190249013,2019-01-24,2019-01-24
20190124015227PS,35547,E1,+37.33839,-121.89442,ER,F190249013,2019-01-24,2019-01-24
20190124015232PS,35552,E1,+37.33821,-121.89461,ER,F190249013,2019-01-24,2019-01-24
20190124015236PS,35556,E1,+37.33804,-121.89498,ER,F190249013,2019-01-24,2019-01-24
20190124015239PS,35559,E1,+37.33789,-121.89532,ER,F190249013,2019-01-24,2019-01-24
20190124015242PS,35562,E1,+37.33770,-121.89565,ER,F190249013,2019-01-24,2019-01-24
20190124015245PS,35565,E1,+37.33756,-121.89609,ER,F190249013,2019-01-24,2019-01-24
20190124015248PS,35568,E1,+37.33749,-121.89650,ER,F190249013,2019-01-24,2019-01-24
20190124015252PS,35572,E1,+37.33741,-121.89688,ER,F190249013,2019-01-24,2019-01-24
20190124015256PS,35576,E1,+37.33725,-121.89726,ER,F190249013,2019-01-24,2019-01-24
20190124015259PS,35579,E1,+37.33707,-121.89763,ER,F190249013,2019-01-24,2019-01-24
20190124015302PS,35582,E1,+37.33688,-121.89808,ER,F190249013,2019-01-24,2019-01-24
20190124015305PS,35585,E1,+37.33665,-121.89859,ER,F190249013,2019-01-24,2019-01-24
20190124015308PS,35588,E1,+37.33645,-121.89906,ER,F190249013,2019-01-24,2019-01-24
20190124015311PS,35591,E1,+37.33631,-121.89954,ER,F190249013,2019-01-24,2019-01-24
20190124015314PS,35594,E1,+37.33622,-121.90000,ER,F190249013,2019-01-24,2019-01-24
20190124015318PS,35597,E1,+37.33614,-121.90045,ER,F190249013,2019-01-24,2019-01-24
20190124015320PS,35600,E1,+37.33606,-121.90085,ER,F190249013,2019-01-24,2019-01-24
20190124015324PS,35604,E1,+37.33599,-121.90129,ER,F190249013,2019-01-24,2019-01-24
20190124015328PS,35608,E1,+37.33594,-121.90171,ER,F190249013,2019-01-24,2019-01-24
20190124015333PS,35612,E1,+37.33588,-121.90205,AR,F190249013,2019-01-24,2019-01-24
20190124020819PS,36499,E1,+37.33874,-121.89491,ER,F190249015,2019-01-24,2019-01-24
20190124020824PS,36504,E1,+37.33874,-121.89491,ER,F190249015,2019-01-24,2019-01-24
20190124020829PS,36509,E1,+37.33874,-121.89491,ER,F190249015,2019-01-24,2019-01-24
20190124020834PS,36514,E1,+37.33875,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020839PS,36519,E1,+37.33875,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020844PS,36524,E1,+37.33875,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020849PS,36529,E1,+37.33875,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020854PS,36534,E1,+37.33875,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020859PS,36539,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020904PS,36544,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020909PS,36549,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020913PS,36553,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020917PS,36557,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020922PS,36562,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020927PS,36567,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020932PS,36572,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020937PS,36577,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020942PS,36582,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020947PS,36587,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020952PS,36592,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124020957PS,36597,E1,+37.33876,-121.89490,ER,F190249015,2019-01-24,2019-01-24
20190124021002PS,36602,E1,+37.33877,-121.89491,ER,F190249015,2019-01-24,2019-01-24
20190124021007PS,36607,E1,+37.33877,-121.89489,ER,F190249015,2019-01-24,2019-01-24
20190124021012PS,36612,E1,+37.33879,-121.89482,ER,F190249015,2019-01-24,2019-01-24
20190124021017PS,36617,E1,+37.33880,-121.89474,ER,F190249015,2019-01-24,2019-01-24
20190124021022PS,36622,E1,+37.33881,-121.89470,ER,F190249015,2019-01-24,2019-01-24
20190124021027PS,36627,E1,+37.33883,-121.89465,ER,F190249015,2019-01-24,2019-01-24
20190124021032PS,36632,E1,+37.33896,-121.89458,ER,F190249015,2019-01-24,2019-01-24
20190124021037PS,36637,E1,+37.33916,-121.89465,ER,F190249015,2019-01-24,2019-01-24
20190124021042PS,36642,E1,+37.33928,-121.89444,ER,F190249015,2019-01-24,2019-01-24
20190124021047PS,36647,E1,+37.33945,-121.89406,ER,F190249015,2019-01-24,2019-01-24
20190124021052PS,36652,E1,+37.33964,-121.89368,ER,F190249015,2019-01-24,2019-01-24
20190124021057PS,36657,E1,+37.33979,-121.89347,ER,F190249015,2019-01-24,2019-01-24
20190124021102PS,36662,E1,+37.33982,-121.89344,ER,F190249015,2019-01-24,2019-01-24
20190124021107PS,36667,E1,+37.33982,-121.89344,ER,F190249015,2019-01-24,2019-01-24
20190124021112PS,36672,E1,+37.33982,-121.89344,ER,F190249015,2019-01-24,2019-01-24
20190124021117PS,36677,E1,+37.33982,-121.89344,ER,F190249015,2019-01-24,2019-01-24
20190124021122PS,36682,E1,+37.33982,-121.89344,ER,F190249015,2019-01-24,2019-01-24
20190124021127PS,36687,E1,+37.33984,-121.89338,ER,F190249015,2019-01-24,2019-01-24
20190124021132PS,36692,E1,+37.33999,-121.89315,ER,F190249015,2019-01-24,2019-01-24
20190124021138PS,36697,E1,+37.34018,-121.89277,ER,F190249015,2019-01-24,2019-01-24
20190124021142PS,36702,E1,+37.34036,-121.89241,ER,F190249015,2019-01-24,2019-01-24
20190124021147PS,36707,E1,+37.34043,-121.89227,ER,F190249015,2019-01-24,2019-01-24
20190124021152PS,36712,E1,+37.34059,-121.89233,ER,F190249015,2019-01-24,2019-01-24
20190124021157PS,36717,E1,+37.34082,-121.89256,ER,F190249015,2019-01-24,2019-01-24
20190124021202PS,36722,E1,+37.34112,-121.89277,ER,F190249015,2019-01-24,2019-01-24
20190124021207PS,36727,E1,+37.34147,-121.89303,ER,F190249015,2019-01-24,2019-01-24
20190124021211PS,36731,E1,+37.34182,-121.89331,ER,F190249015,2019-01-24,2019-01-24
20190124021214PS,36734,E1,+37.34209,-121.89352,ER,F190249015,2019-01-24,2019-01-24
20190124021217PS,36737,E1,+37.34237,-121.89374,ER,F190249015,2019-01-24,2019-01-24
20190124021221PS,36741,E1,+37.34270,-121.89400,ER,F190249015,2019-01-24,2019-01-24
20190124021225PS,36745,E1,+37.34302,-121.89423,ER,F190249015,2019-01-24,2019-01-24
20190124021228PS,36748,E1,+37.34329,-121.89442,ER,F190249015,2019-01-24,2019-01-24
20190124021231PS,36751,E1,+37.34358,-121.89464,ER,F190249015,2019-01-24,2019-01-24
20190124021234PS,36754,E1,+37.34386,-121.89484,ER,F190249015,2019-01-24,2019-01-24
20190124021239PS,36759,E1,+37.34418,-121.89503,ER,F190249015,2019-01-24,2019-01-24
20190124021244PS,36764,E1,+37.34431,-121.89485,ER,F190249015,2019-01-24,2019-01-24
20190124021249PS,36769,E1,+37.34446,-121.89448,ER,F190249015,2019-01-24,2019-01-24
20190124021254PS,36774,E1,+37.34460,-121.89417,ER,F190249015,2019-01-24,2019-01-24
20190124021259PS,36779,E1,+37.34466,-121.89404,ER,F190249015,2019-01-24,2019-01-24
20190124021304PS,36784,E1,+37.34481,-121.89373,ER,F190249015,2019-01-24,2019-01-24
20190124021309PS,36789,E1,+37.34501,-121.89332,ER,F190249015,2019-01-24,2019-01-24
20190124021314PS,36794,E1,+37.34511,-121.89308,ER,F190249015,2019-01-24,2019-01-24
20190124021319PS,36799,E1,+37.34507,-121.89293,ER,F190249015,2019-01-24,2019-01-24
20190124021324PS,36804,E1,+37.34482,-121.89275,ER,F190249015,2019-01-24,2019-01-24
20190124021328PS,36808,E1,+37.34452,-121.89254,ER,F190249015,2019-01-24,2019-01-24
20190124021332PS,36812,E1,+37.34426,-121.89238,ER,F190249015,2019-01-24,2019-01-24
20190124021337PS,36817,E1,+37.34414,-121.89220,ER,F190249015,2019-01-24,2019-01-24
20190124021342PS,36822,E1,+37.34425,-121.89193,ER,F190249015,2019-01-24,2019-01-24
20190124021347PS,36827,E1,+37.34445,-121.89154,ER,F190249015,2019-01-24,2019-01-24
20190124021352PS,36832,E1,+37.34458,-121.89125,ER,F190249015,2019-01-24,2019-01-24
20190124021357PS,36837,E1,+37.34471,-121.89114,ER,F190249015,2019-01-24,2019-01-24
20190124021402PS,36842,E1,+37.34492,-121.89125,ER,F190249015,2019-01-24,2019-01-24
20190124021407PS,36847,E1,+37.34515,-121.89143,ER,F190249015,2019-01-24,2019-01-24
20190124021412PS,36852,E1,+37.34529,-121.89155,AR,F190249015,2019-01-24,2019-01-24
20190124111724PS,69444,E1,+37.32441,-121.89075,ER,F190249109,2019-01-24,2019-01-24
20190124111726PS,69446,E1,+37.32434,-121.89128,ER,F190249109,2019-01-24,2019-01-24
20190124111728PS,69448,E1,+37.32427,-121.89181,ER,F190249109,2019-01-24,2019-01-24
20190124111730PS,69450,E1,+37.32418,-121.89232,ER,F190249109,2019-01-24,2019-01-24
20190124111732PS,69452,E1,+37.32409,-121.89283,ER,F190249109,2019-01-24,2019-01-24
20190124111734PS,69454,E1,+37.32399,-121.89333,ER,F190249109,2019-01-24,2019-01-24
20190124111736PS,69456,E1,+37.32391,-121.89383,ER,F190249109,2019-01-24,2019-01-24
20190124111738PS,69458,E1,+37.32383,-121.89434,ER,F190249109,2019-01-24,2019-01-24
20190124111740PS,69460,E1,+37.32376,-121.89486,ER,F190249109,2019-01-24,2019-01-24
20190124111742PS,69462,E1,+37.32368,-121.89540,ER,F190249109,2019-01-24,2019-01-24
20190124111744PS,69464,E1,+37.32361,-121.89592,ER,F190249109,2019-01-24,2019-01-24
20190124111746PS,69466,E1,+37.32353,-121.89643,ER,F190249109,2019-01-24,2019-01-24
20190124111748PS,69468,E1,+37.32343,-121.89691,ER,F190249109,2019-01-24,2019-01-24
20190124111750PS,69470,E1,+37.32334,-121.89739,ER,F190249109,2019-01-24,2019-01-24
20190124111752PS,69472,E1,+37.32324,-121.89781,ER,F190249109,2019-01-24,2019-01-24
20190124111755PS,69475,E1,+37.32310,-121.89833,ER,F190249109,2019-01-24,2019-01-24
20190124111759PS,69479,E1,+37.32303,-121.89874,ER,F190249109,2019-01-24,2019-01-24
20190124111804PS,69484,E1,+37.32322,-121.89908,ER,F190249109,2019-01-24,2019-01-24
20190124111808PS,69487,E1,+37.32348,-121.89934,ER,F190249109,2019-01-24,2019-01-24
20190124111810PS,69490,E1,+37.32381,-121.89965,ER,F190249109,2019-01-24,2019-01-24
20190124111814PS,69493,E1,+37.32419,-121.90000,ER,F190249109,2019-01-24,2019-01-24
20190124111816PS,69496,E1,+37.32458,-121.90033,ER,F190249109,2019-01-24,2019-01-24
20190124111819PS,69499,E1,+37.32500,-121.90058,ER,F190249109,2019-01-24,2019-01-24
20190124111821PS,69501,E1,+37.32531,-121.90067,ER,F190249109,2019-01-24,2019-01-24
20190124111823PS,69503,E1,+37.32565,-121.90071,ER,F190249109,2019-01-24,2019-01-24
20190124111825PS,69505,E1,+37.32598,-121.90071,ER,F190249109,2019-01-24,2019-01-24
20190124111828PS,69507,E1,+37.32631,-121.90070,ER,F190249109,2019-01-24,2019-01-24
20190124111829PS,69509,E1,+37.32664,-121.90069,ER,F190249109,2019-01-24,2019-01-24
20190124111832PS,69512,E1,+37.32710,-121.90062,ER,F190249109,2019-01-24,2019-01-24
20190124111835PS,69515,E1,+37.32753,-121.90041,ER,F190249109,2019-01-24,2019-01-24
20190124111838PS,69518,E1,+37.32792,-121.90014,ER,F190249109,2019-01-24,2019-01-24
20190124111841PS,69521,E1,+37.32834,-121.89998,ER,F190249109,2019-01-24,2019-01-24
20190124111844PS,69524,E1,+37.32877,-121.89998,ER,F190249109,2019-01-24,2019-01-24
20190124111848PS,69527,E1,+37.32915,-121.90001,ER,F190249109,2019-01-24,2019-01-24
20190124111850PS,69530,E1,+37.32953,-121.90005,ER,F190249109,2019-01-24,2019-01-24
20190124111853PS,69533,E1,+37.32989,-121.90009,ER,F190249109,2019-01-24,2019-01-24
20190124111858PS,69537,E1,+37.33031,-121.90014,ER,F190249109,2019-01-24,2019-01-24
20190124111901PS,69540,E1,+37.33070,-121.90017,ER,F190249109,2019-01-24,2019-01-24
20190124111903PS,69543,E1,+37.33114,-121.90020,ER,F190249109,2019-01-24,2019-01-24
20190124111906PS,69546,E1,+37.33155,-121.90024,ER,F190249109,2019-01-24,2019-01-24
20190124111910PS,69550,E1,+37.33193,-121.90027,ER,F190249109,2019-01-24,2019-01-24
20190124111915PS,69555,E1,+37.33211,-121.90058,ER,F190249109,2019-01-24,2019-01-24
20190124111919PS,69559,E1,+37.33209,-121.90110,ER,F190249109,2019-01-24,2019-01-24
20190124111922PS,69562,E1,+37.33205,-121.90161,ER,F190249109,2019-01-24,2019-01-24
20190124111925PS,69565,E1,+37.33202,-121.90214,ER,F190249109,2019-01-24,2019-01-24
20190124111928PS,69568,E1,+37.33198,-121.90268,ER,F190249109,2019-01-24,2019-01-24
20190124111932PS,69571,E1,+37.33195,-121.90322,ER,F190249109,2019-01-24,2019-01-24
20190124111934PS,69574,E1,+37.33192,-121.90372,ER,F190249109,2019-01-24,2019-01-24
20190124111937PS,69577,E1,+37.33190,-121.90420,ER,F190249109,2019-01-24,2019-01-24
20190124111940PS,69580,E1,+37.33188,-121.90465,ER,F190249109,2019-01-24,2019-01-24
20190124111944PS,69584,E1,+37.33186,-121.90514,ER,F190249109,2019-01-24,2019-01-24
20190124111948PS,69588,E1,+37.33185,-121.90560,ER,F190249109,2019-01-24,2019-01-24
