datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180831024855PD,35334,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024859PD,35339,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024904PD,35344,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024909PD,35349,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024915PD,35354,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024919PD,35359,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024924PD,35364,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024930PD,35369,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024934PD,35374,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024939PD,35379,B2,+37.36450,-121.83141,ER,F182439037,2018-08-31,2018-08-31
20180831024945PD,35384,B2,+37.36450,-121.83141,ER,F182439037,2018-08-31,2018-08-31
20180831024949PD,35389,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024954PD,35394,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024959PD,35399,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025005PD,35404,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025010PD,35409,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025014PD,35414,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025019PD,35419,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025024PD,35424,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025029PD,35429,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025034PD,35434,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025039PD,35439,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025044PD,35444,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025050PD,35449,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025054PD,35454,B2,+37.36450,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025059PD,35459,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025104PD,35464,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025109PD,35469,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025114PD,35474,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025119PD,35479,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025124PD,35484,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025129PD,35489,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025134PD,35494,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025140PD,35499,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025145PD,35504,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025149PD,35509,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025154PD,35514,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025159PD,35519,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025204PD,35524,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025209PD,35529,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025215PD,35534,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025219PD,35539,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025224PD,35544,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025229PD,35549,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831025234PD,35554,B2,+37.36451,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831092546PD,59146,B2,+37.36445,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092551PD,59151,B2,+37.36445,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092555PD,59155,B2,+37.36445,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092559PD,59159,B2,+37.36445,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092604PD,59164,B2,+37.36445,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092609PD,59169,B2,+37.36445,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092614PD,59174,B2,+37.36445,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092619PD,59179,B2,+37.36444,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092624PD,59184,B2,+37.36443,-121.83155,ER,F182439079,2018-08-31,2018-08-31
20180831092629PD,59189,B2,+37.36442,-121.83154,ER,F182439079,2018-08-31,2018-08-31
20180831092634PD,59194,B2,+37.36442,-121.83152,ER,F182439079,2018-08-31,2018-08-31
20180831092639PD,59199,B2,+37.36440,-121.83152,ER,F182439079,2018-08-31,2018-08-31
20180831092644PD,59204,B2,+37.36440,-121.83152,ER,F182439079,2018-08-31,2018-08-31
20180831092649PD,59209,B2,+37.36439,-121.83152,ER,F182439079,2018-08-31,2018-08-31
20180831092654PD,59214,B2,+37.36439,-121.83152,ER,F182439079,2018-08-31,2018-08-31
20180831092659PD,59219,B2,+37.36439,-121.83152,ER,F182439079,2018-08-31,2018-08-31
20180831092704PD,59224,B2,+37.36439,-121.83151,ER,F182439079,2018-08-31,2018-08-31
20180831092709PD,59229,B2,+37.36439,-121.83135,ER,F182439079,2018-08-31,2018-08-31
20180831092714PD,59234,B2,+37.36441,-121.83130,ER,F182439079,2018-08-31,2018-08-31
20180831092719PD,59239,B2,+37.36441,-121.83130,ER,F182439079,2018-08-31,2018-08-31
20180831092725PD,59244,B2,+37.36441,-121.83130,ER,F182439079,2018-08-31,2018-08-31
20180831092729PD,59249,B2,+37.36443,-121.83129,ER,F182439079,2018-08-31,2018-08-31
20180831092734PD,59254,B2,+37.36439,-121.83119,ER,F182439079,2018-08-31,2018-08-31
20180831092739PD,59259,B2,+37.36447,-121.83074,ER,F182439079,2018-08-31,2018-08-31
20180831092742PD,59262,B2,+37.36464,-121.83033,ER,F182439079,2018-08-31,2018-08-31
20180831092745PD,59265,B2,+37.36485,-121.82987,ER,F182439079,2018-08-31,2018-08-31
20180831092748PD,59268,B2,+37.36507,-121.82940,ER,F182439079,2018-08-31,2018-08-31
20180831092751PD,59271,B2,+37.36527,-121.82896,ER,F182439079,2018-08-31,2018-08-31
20180831092755PD,59274,B2,+37.36543,-121.82860,ER,F182439079,2018-08-31,2018-08-31
20180831092758PD,59278,B2,+37.36559,-121.82823,ER,F182439079,2018-08-31,2018-08-31
20180831092802PD,59282,B2,+37.36566,-121.82808,ER,F182439079,2018-08-31,2018-08-31
20180831092807PD,59287,B2,+37.36555,-121.82785,ER,F182439079,2018-08-31,2018-08-31
20180831092811PD,59291,B2,+37.36519,-121.82753,ER,F182439079,2018-08-31,2018-08-31
20180831092814PD,59294,B2,+37.36486,-121.82719,ER,F182439079,2018-08-31,2018-08-31
20180831092817PD,59297,B2,+37.36448,-121.82684,ER,F182439079,2018-08-31,2018-08-31
20180831092819PD,59299,B2,+37.36421,-121.82659,ER,F182439079,2018-08-31,2018-08-31
20180831092821PD,59301,B2,+37.36395,-121.82635,ER,F182439079,2018-08-31,2018-08-31
20180831092823PD,59303,B2,+37.36368,-121.82611,ER,F182439079,2018-08-31,2018-08-31
20180831092825PD,59305,B2,+37.36342,-121.82587,ER,F182439079,2018-08-31,2018-08-31
20180831092827PD,59307,B2,+37.36317,-121.82563,ER,F182439079,2018-08-31,2018-08-31
20180831092830PD,59310,B2,+37.36280,-121.82529,ER,F182439079,2018-08-31,2018-08-31
20180831092833PD,59313,B2,+37.36247,-121.82498,ER,F182439079,2018-08-31,2018-08-31
20180831092836PD,59316,B2,+37.36212,-121.82466,ER,F182439079,2018-08-31,2018-08-31
20180831092838PD,59318,B2,+37.36187,-121.82442,ER,F182439079,2018-08-31,2018-08-31
20180831092840PD,59320,B2,+37.36162,-121.82415,ER,F182439079,2018-08-31,2018-08-31
20180831092842PD,59322,B2,+37.36135,-121.82390,ER,F182439079,2018-08-31,2018-08-31
20180831092844PD,59324,B2,+37.36107,-121.82365,ER,F182439079,2018-08-31,2018-08-31
20180831092846PD,59326,B2,+37.36079,-121.82341,ER,F182439079,2018-08-31,2018-08-31
20180831092848PD,59328,B2,+37.36050,-121.82318,ER,F182439079,2018-08-31,2018-08-31
20180831092850PD,59330,B2,+37.36023,-121.82296,ER,F182439079,2018-08-31,2018-08-31
20180831092853PD,59333,B2,+37.35985,-121.82262,ER,F182439079,2018-08-31,2018-08-31
20180831092856PD,59335,B2,+37.35959,-121.82238,ER,F182439079,2018-08-31,2018-08-31
20180831092857PD,59337,B2,+37.35932,-121.82211,ER,F182439079,2018-08-31,2018-08-31
20180831092859PD,59339,B2,+37.35905,-121.82184,ER,F182439079,2018-08-31,2018-08-31
20180831092901PD,59341,B2,+37.35876,-121.82157,ER,F182439079,2018-08-31,2018-08-31
20180831092903PD,59343,B2,+37.35848,-121.82130,ER,F182439079,2018-08-31,2018-08-31
20180831092905PD,59345,B2,+37.35819,-121.82104,ER,F182439079,2018-08-31,2018-08-31
20180831092907PD,59347,B2,+37.35791,-121.82078,ER,F182439079,2018-08-31,2018-08-31
20180831092909PD,59349,B2,+37.35763,-121.82053,ER,F182439079,2018-08-31,2018-08-31
20180831092911PD,59351,B2,+37.35736,-121.82030,ER,F182439079,2018-08-31,2018-08-31
20180831092915PD,59354,B2,+37.35697,-121.81997,ER,F182439079,2018-08-31,2018-08-31
20180831092917PD,59357,B2,+37.35664,-121.81964,ER,F182439079,2018-08-31,2018-08-31
20180831092920PD,59360,B2,+37.35638,-121.81939,ER,F182439079,2018-08-31,2018-08-31
20180831092924PD,59364,B2,+37.35609,-121.81916,ER,F182439079,2018-08-31,2018-08-31
20180831092928PD,59367,B2,+37.35579,-121.81891,ER,F182439079,2018-08-31,2018-08-31
20180831092930PD,59370,B2,+37.35541,-121.81857,ER,F182439079,2018-08-31,2018-08-31
20180831092932PD,59372,B2,+37.35513,-121.81831,ER,F182439079,2018-08-31,2018-08-31
20180831092934PD,59374,B2,+37.35485,-121.81804,ER,F182439079,2018-08-31,2018-08-31
20180831092936PD,59376,B2,+37.35456,-121.81778,ER,F182439079,2018-08-31,2018-08-31
20180831092938PD,59378,B2,+37.35427,-121.81751,ER,F182439079,2018-08-31,2018-08-31
20180831092940PD,59380,B2,+37.35398,-121.81724,ER,F182439079,2018-08-31,2018-08-31
20180831092942PD,59382,B2,+37.35369,-121.81698,ER,F182439079,2018-08-31,2018-08-31
20180831092944PD,59384,B2,+37.35340,-121.81671,ER,F182439079,2018-08-31,2018-08-31
20180831092946PD,59386,B2,+37.35310,-121.81644,ER,F182439079,2018-08-31,2018-08-31
20180831092948PD,59388,B2,+37.35280,-121.81617,ER,F182439079,2018-08-31,2018-08-31
20180831092950PD,59390,B2,+37.35251,-121.81590,ER,F182439079,2018-08-31,2018-08-31
20180831092952PD,59392,B2,+37.35221,-121.81563,ER,F182439079,2018-08-31,2018-08-31
20180831092954PD,59394,B2,+37.35191,-121.81536,ER,F182439079,2018-08-31,2018-08-31
20180831092956PD,59396,B2,+37.35162,-121.81509,ER,F182439079,2018-08-31,2018-08-31
20180831092958PD,59398,B2,+37.35132,-121.81483,ER,F182439079,2018-08-31,2018-08-31
20180831093000PD,59400,B2,+37.35104,-121.81456,ER,F182439079,2018-08-31,2018-08-31
20180831093002PD,59402,B2,+37.35078,-121.81430,ER,F182439079,2018-08-31,2018-08-31
20180831093004PD,59404,B2,+37.35052,-121.81405,ER,F182439079,2018-08-31,2018-08-31
20180831093006PD,59406,B2,+37.35026,-121.81381,ER,F182439079,2018-08-31,2018-08-31
20180831093008PD,59408,B2,+37.34999,-121.81357,ER,F182439079,2018-08-31,2018-08-31
20180831093010PD,59410,B2,+37.34971,-121.81331,ER,F182439079,2018-08-31,2018-08-31
20180831093012PD,59412,B2,+37.34941,-121.81305,ER,F182439079,2018-08-31,2018-08-31
20180831093015PD,59414,B2,+37.34912,-121.81278,ER,F182439079,2018-08-31,2018-08-31
20180831093016PD,59416,B2,+37.34882,-121.81252,ER,F182439079,2018-08-31,2018-08-31
20180831093018PD,59418,B2,+37.34851,-121.81226,ER,F182439079,2018-08-31,2018-08-31
20180831093020PD,59420,B2,+37.34820,-121.81199,ER,F182439079,2018-08-31,2018-08-31
20180831093022PD,59422,B2,+37.34788,-121.81171,ER,F182439079,2018-08-31,2018-08-31
20180831093024PD,59424,B2,+37.34757,-121.81143,ER,F182439079,2018-08-31,2018-08-31
20180831093026PD,59426,B2,+37.34727,-121.81115,ER,F182439079,2018-08-31,2018-08-31
20180831093028PD,59428,B2,+37.34696,-121.81087,ER,F182439079,2018-08-31,2018-08-31
20180831093030PD,59430,B2,+37.34667,-121.81059,ER,F182439079,2018-08-31,2018-08-31
20180831093032PD,59432,B2,+37.34638,-121.81030,ER,F182439079,2018-08-31,2018-08-31
20180831093034PD,59434,B2,+37.34609,-121.81002,ER,F182439079,2018-08-31,2018-08-31
20180831093036PD,59436,B2,+37.34578,-121.80974,ER,F182439079,2018-08-31,2018-08-31
20180831093038PD,59438,B2,+37.34549,-121.80947,ER,F182439079,2018-08-31,2018-08-31
20180831093040PD,59440,B2,+37.34520,-121.80921,ER,F182439079,2018-08-31,2018-08-31
20180831093042PD,59442,B2,+37.34490,-121.80895,ER,F182439079,2018-08-31,2018-08-31
20180831093044PD,59444,B2,+37.34460,-121.80870,ER,F182439079,2018-08-31,2018-08-31
20180831093046PD,59446,B2,+37.34430,-121.80846,ER,F182439079,2018-08-31,2018-08-31
20180831093048PD,59448,B2,+37.34401,-121.80822,ER,F182439079,2018-08-31,2018-08-31
20180831093050PD,59450,B2,+37.34373,-121.80798,ER,F182439079,2018-08-31,2018-08-31
20180831093052PD,59452,B2,+37.34346,-121.80774,ER,F182439079,2018-08-31,2018-08-31
20180831093055PD,59455,B2,+37.34309,-121.80742,ER,F182439079,2018-08-31,2018-08-31
20180831093058PD,59458,B2,+37.34274,-121.80710,ER,F182439079,2018-08-31,2018-08-31
20180831093101PD,59461,B2,+37.34240,-121.80679,ER,F182439079,2018-08-31,2018-08-31
20180831093104PD,59464,B2,+37.34206,-121.80647,ER,F182439079,2018-08-31,2018-08-31
20180831093107PD,59467,B2,+37.34174,-121.80614,ER,F182439079,2018-08-31,2018-08-31
20180831093110PD,59470,B2,+37.34137,-121.80585,ER,F182439079,2018-08-31,2018-08-31
20180831093112PD,59472,B2,+37.34110,-121.80562,ER,F182439079,2018-08-31,2018-08-31
20180831093115PD,59474,B2,+37.34083,-121.80537,ER,F182439079,2018-08-31,2018-08-31
20180831093116PD,59476,B2,+37.34054,-121.80511,ER,F182439079,2018-08-31,2018-08-31
20180831093118PD,59478,B2,+37.34024,-121.80484,ER,F182439079,2018-08-31,2018-08-31
20180831093120PD,59480,B2,+37.33994,-121.80456,ER,F182439079,2018-08-31,2018-08-31
20180831093122PD,59482,B2,+37.33963,-121.80428,ER,F182439079,2018-08-31,2018-08-31
20180831093125PD,59484,B2,+37.33932,-121.80400,ER,F182439079,2018-08-31,2018-08-31
20180831093126PD,59486,B2,+37.33901,-121.80372,ER,F182439079,2018-08-31,2018-08-31
20180831093128PD,59488,B2,+37.33869,-121.80343,ER,F182439079,2018-08-31,2018-08-31
20180831093130PD,59490,B2,+37.33837,-121.80314,ER,F182439079,2018-08-31,2018-08-31
20180831093132PD,59492,B2,+37.33805,-121.80285,ER,F182439079,2018-08-31,2018-08-31
20180831093134PD,59494,B2,+37.33772,-121.80254,ER,F182439079,2018-08-31,2018-08-31
20180831093136PD,59496,B2,+37.33737,-121.80223,ER,F182439079,2018-08-31,2018-08-31
20180831093138PD,59498,B2,+37.33702,-121.80191,ER,F182439079,2018-08-31,2018-08-31
20180831093140PD,59500,B2,+37.33667,-121.80159,ER,F182439079,2018-08-31,2018-08-31
20180831093142PD,59502,B2,+37.33633,-121.80128,ER,F182439079,2018-08-31,2018-08-31
20180831093144PD,59504,B2,+37.33599,-121.80100,ER,F182439079,2018-08-31,2018-08-31
20180831093146PD,59506,B2,+37.33564,-121.80077,ER,F182439079,2018-08-31,2018-08-31
20180831093148PD,59508,B2,+37.33528,-121.80057,ER,F182439079,2018-08-31,2018-08-31
20180831093150PD,59510,B2,+37.33491,-121.80040,ER,F182439079,2018-08-31,2018-08-31
20180831093152PD,59512,B2,+37.33452,-121.80026,ER,F182439079,2018-08-31,2018-08-31
20180831093154PD,59514,B2,+37.33412,-121.80014,ER,F182439079,2018-08-31,2018-08-31
20180831093156PD,59516,B2,+37.33372,-121.80001,ER,F182439079,2018-08-31,2018-08-31
20180831093158PD,59518,B2,+37.33332,-121.79988,ER,F182439079,2018-08-31,2018-08-31
20180831093200PD,59520,B2,+37.33292,-121.79975,ER,F182439079,2018-08-31,2018-08-31
20180831093202PD,59522,B2,+37.33252,-121.79962,ER,F182439079,2018-08-31,2018-08-31
20180831093205PD,59524,B2,+37.33213,-121.79950,ER,F182439079,2018-08-31,2018-08-31
20180831093206PD,59526,B2,+37.33173,-121.79937,ER,F182439079,2018-08-31,2018-08-31
20180831093208PD,59528,B2,+37.33134,-121.79924,ER,F182439079,2018-08-31,2018-08-31
20180831093210PD,59530,B2,+37.33094,-121.79912,ER,F182439079,2018-08-31,2018-08-31
20180831093212PD,59532,B2,+37.33054,-121.79899,ER,F182439079,2018-08-31,2018-08-31
20180831093215PD,59534,B2,+37.33015,-121.79886,ER,F182439079,2018-08-31,2018-08-31
20180831093216PD,59536,B2,+37.32976,-121.79873,ER,F182439079,2018-08-31,2018-08-31
20180831093218PD,59538,B2,+37.32938,-121.79861,ER,F182439079,2018-08-31,2018-08-31
20180831093220PD,59540,B2,+37.32899,-121.79848,ER,F182439079,2018-08-31,2018-08-31
20180831093222PD,59542,B2,+37.32863,-121.79835,ER,F182439079,2018-08-31,2018-08-31
20180831093224PD,59544,B2,+37.32827,-121.79821,ER,F182439079,2018-08-31,2018-08-31
20180831093226PD,59546,B2,+37.32792,-121.79806,ER,F182439079,2018-08-31,2018-08-31
20180831093228PD,59548,B2,+37.32756,-121.79791,ER,F182439079,2018-08-31,2018-08-31
20180831093230PD,59550,B2,+37.32721,-121.79779,ER,F182439079,2018-08-31,2018-08-31
20180831093232PD,59552,B2,+37.32686,-121.79766,ER,F182439079,2018-08-31,2018-08-31
20180831093234PD,59554,B2,+37.32649,-121.79755,ER,F182439079,2018-08-31,2018-08-31
20180831093236PD,59556,B2,+37.32614,-121.79744,ER,F182439079,2018-08-31,2018-08-31
20180831093238PD,59558,B2,+37.32581,-121.79732,ER,F182439079,2018-08-31,2018-08-31
20180831093241PD,59561,B2,+37.32539,-121.79716,ER,F182439079,2018-08-31,2018-08-31
20180831093245PD,59565,B2,+37.32504,-121.79704,ER,F182439079,2018-08-31,2018-08-31
20180831093249PD,59569,B2,+37.32477,-121.79700,ER,F182439079,2018-08-31,2018-08-31
20180831093252PD,59572,B2,+37.32441,-121.79688,ER,F182439079,2018-08-31,2018-08-31
20180831093255PD,59575,B2,+37.32394,-121.79673,ER,F182439079,2018-08-31,2018-08-31
20180831093257PD,59577,B2,+37.32359,-121.79663,ER,F182439079,2018-08-31,2018-08-31
20180831093259PD,59579,B2,+37.32323,-121.79651,ER,F182439079,2018-08-31,2018-08-31
20180831093301PD,59581,B2,+37.32286,-121.79640,ER,F182439079,2018-08-31,2018-08-31
20180831093304PD,59583,B2,+37.32249,-121.79627,ER,F182439079,2018-08-31,2018-08-31
20180831093305PD,59585,B2,+37.32213,-121.79615,ER,F182439079,2018-08-31,2018-08-31
20180831093308PD,59587,B2,+37.32176,-121.79603,ER,F182439079,2018-08-31,2018-08-31
20180831093309PD,59589,B2,+37.32140,-121.79590,ER,F182439079,2018-08-31,2018-08-31
20180831093311PD,59591,B2,+37.32103,-121.79576,ER,F182439079,2018-08-31,2018-08-31
20180831093313PD,59593,B2,+37.32065,-121.79562,ER,F182439079,2018-08-31,2018-08-31
20180831093315PD,59595,B2,+37.32028,-121.79548,ER,F182439079,2018-08-31,2018-08-31
20180831093317PD,59597,B2,+37.31992,-121.79530,ER,F182439079,2018-08-31,2018-08-31
20180831093319PD,59599,B2,+37.31956,-121.79509,ER,F182439079,2018-08-31,2018-08-31
20180831093321PD,59601,B2,+37.31919,-121.79487,ER,F182439079,2018-08-31,2018-08-31
20180831093323PD,59603,B2,+37.31882,-121.79464,ER,F182439079,2018-08-31,2018-08-31
20180831093325PD,59605,B2,+37.31845,-121.79440,ER,F182439079,2018-08-31,2018-08-31
20180831093327PD,59607,B2,+37.31808,-121.79417,ER,F182439079,2018-08-31,2018-08-31
20180831093330PD,59609,B2,+37.31770,-121.79394,ER,F182439079,2018-08-31,2018-08-31
20180831093331PD,59611,B2,+37.31734,-121.79371,ER,F182439079,2018-08-31,2018-08-31
20180831093333PD,59613,B2,+37.31696,-121.79349,ER,F182439079,2018-08-31,2018-08-31
20180831093335PD,59615,B2,+37.31660,-121.79327,ER,F182439079,2018-08-31,2018-08-31
20180831093337PD,59617,B2,+37.31623,-121.79305,ER,F182439079,2018-08-31,2018-08-31
20180831093339PD,59619,B2,+37.31588,-121.79283,ER,F182439079,2018-08-31,2018-08-31
20180831093341PD,59621,B2,+37.31552,-121.79261,ER,F182439079,2018-08-31,2018-08-31
20180831093343PD,59623,B2,+37.31518,-121.79241,ER,F182439079,2018-08-31,2018-08-31
20180831093345PD,59625,B2,+37.31485,-121.79222,ER,F182439079,2018-08-31,2018-08-31
20180831093348PD,59627,B2,+37.31457,-121.79205,ER,F182439079,2018-08-31,2018-08-31
20180831093351PD,59630,B2,+37.31422,-121.79183,ER,F182439079,2018-08-31,2018-08-31
20180831093354PD,59634,B2,+37.31405,-121.79171,ER,F182439079,2018-08-31,2018-08-31
20180831093359PD,59639,B2,+37.31389,-121.79161,ER,F182439079,2018-08-31,2018-08-31
20180831093403PD,59643,B2,+37.31362,-121.79138,ER,F182439079,2018-08-31,2018-08-31
20180831093406PD,59646,B2,+37.31331,-121.79101,ER,F182439079,2018-08-31,2018-08-31
20180831093408PD,59648,B2,+37.31312,-121.79067,ER,F182439079,2018-08-31,2018-08-31
20180831093410PD,59650,B2,+37.31296,-121.79027,ER,F182439079,2018-08-31,2018-08-31
20180831093412PD,59652,B2,+37.31281,-121.78984,ER,F182439079,2018-08-31,2018-08-31
20180831093414PD,59654,B2,+37.31264,-121.78940,ER,F182439079,2018-08-31,2018-08-31
20180831093416PD,59656,B2,+37.31245,-121.78900,ER,F182439079,2018-08-31,2018-08-31
20180831093418PD,59658,B2,+37.31221,-121.78863,ER,F182439079,2018-08-31,2018-08-31
20180831093420PD,59660,B2,+37.31195,-121.78831,ER,F182439079,2018-08-31,2018-08-31
20180831093422PD,59662,B2,+37.31169,-121.78796,ER,F182439079,2018-08-31,2018-08-31
20180831093424PD,59664,B2,+37.31146,-121.78759,ER,F182439079,2018-08-31,2018-08-31
20180831093426PD,59666,B2,+37.31123,-121.78722,ER,F182439079,2018-08-31,2018-08-31
20180831093428PD,59668,B2,+37.31101,-121.78687,ER,F182439079,2018-08-31,2018-08-31
20180831093431PD,59671,B2,+37.31076,-121.78645,ER,F182439079,2018-08-31,2018-08-31
20180831093435PD,59675,B2,+37.31053,-121.78612,ER,F182439079,2018-08-31,2018-08-31
