datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180610161904PD,83944,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161908PD,83948,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161912PD,83952,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161917PD,83957,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161922PD,83962,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161927PD,83967,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161932PD,83972,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161938PD,83977,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161942PD,83982,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161947PD,83987,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161952PD,83992,E204,+37.31467,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610161957PD,83997,E204,+37.31466,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610162002PD,84002,E204,+37.31466,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610162007PD,84007,E204,+37.31466,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610162013PD,84012,E204,+37.31466,-121.92321,ER,F181619174,2018-06-10,2018-06-10
20180610162017PD,84017,E204,+37.31466,-121.92320,ER,F181619174,2018-06-10,2018-06-10
20180610162022PD,84022,E204,+37.31465,-121.92322,ER,F181619174,2018-06-10,2018-06-10
20180610162027PD,84027,E204,+37.31467,-121.92331,ER,F181619174,2018-06-10,2018-06-10
20180610162032PD,84032,E204,+37.31467,-121.92338,ER,F181619174,2018-06-10,2018-06-10
20180610162037PD,84037,E204,+37.31475,-121.92349,ER,F181619174,2018-06-10,2018-06-10
20180610162042PD,84042,E204,+37.31505,-121.92351,ER,F181619174,2018-06-10,2018-06-10
20180610162046PD,84046,E204,+37.31542,-121.92350,ER,F181619174,2018-06-10,2018-06-10
20180610162050PD,84050,E204,+37.31583,-121.92354,ER,F181619174,2018-06-10,2018-06-10
20180610162053PD,84053,E204,+37.31614,-121.92365,ER,F181619174,2018-06-10,2018-06-10
20180610162057PD,84057,E204,+37.31654,-121.92376,ER,F181619174,2018-06-10,2018-06-10
20180610162101PD,84061,E204,+37.31692,-121.92380,ER,F181619174,2018-06-10,2018-06-10
20180610162105PD,84065,E204,+37.31726,-121.92383,ER,F181619174,2018-06-10,2018-06-10
20180610162109PD,84069,E204,+37.31766,-121.92379,ER,F181619174,2018-06-10,2018-06-10
20180610162112PD,84072,E204,+37.31799,-121.92379,ER,F181619174,2018-06-10,2018-06-10
20180610162115PD,84075,E204,+37.31833,-121.92379,ER,F181619174,2018-06-10,2018-06-10
20180610162118PD,84078,E204,+37.31868,-121.92379,ER,F181619174,2018-06-10,2018-06-10
20180610162121PD,84081,E204,+37.31903,-121.92380,ER,F181619174,2018-06-10,2018-06-10
20180610162125PD,84085,E204,+37.31941,-121.92380,ER,F181619174,2018-06-10,2018-06-10
20180610162130PD,84090,E204,+37.31959,-121.92378,ER,F181619174,2018-06-10,2018-06-10
20180610162135PD,84095,E204,+37.31968,-121.92357,ER,F181619174,2018-06-10,2018-06-10
20180610162140PD,84100,E204,+37.31967,-121.92308,ER,F181619174,2018-06-10,2018-06-10
20180610162144PD,84104,E204,+37.31966,-121.92264,ER,F181619174,2018-06-10,2018-06-10
20180610162148PD,84108,E204,+37.31966,-121.92218,ER,F181619174,2018-06-10,2018-06-10
20180610162152PD,84112,E204,+37.31965,-121.92184,ER,F181619174,2018-06-10,2018-06-10
20180610162157PD,84117,E204,+37.31968,-121.92167,ER,F181619174,2018-06-10,2018-06-10
20180610162203PD,84122,E204,+37.31983,-121.92163,ER,F181619174,2018-06-10,2018-06-10
20180610162207PD,84127,E204,+37.31997,-121.92162,ER,F181619174,2018-06-10,2018-06-10
20180610162212PD,84132,E204,+37.32001,-121.92164,ER,F181619174,2018-06-10,2018-06-10
20180610162217PD,84137,E204,+37.32007,-121.92166,ER,F181619174,2018-06-10,2018-06-10
20180610162222PD,84142,E204,+37.32026,-121.92167,ER,F181619174,2018-06-10,2018-06-10
20180610162227PD,84147,E204,+37.32052,-121.92167,ER,F181619174,2018-06-10,2018-06-10
20180610162233PD,84152,E204,+37.32076,-121.92167,ER,F181619174,2018-06-10,2018-06-10
20180610162237PD,84157,E204,+37.32099,-121.92167,AR,F181619174,2018-06-10,2018-06-10
20180610184024PD,6024,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184028PD,6028,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184033PD,6032,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184037PD,6037,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184042PD,6042,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184047PD,6047,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184052PD,6052,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184057PD,6057,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184102PD,6062,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184107PD,6067,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184112PD,6072,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184117PD,6077,E204,+37.31465,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184122PD,6082,E204,+37.31466,-121.92320,ER,F181619211,2018-06-10,2018-06-10
20180610184127PD,6087,E204,+37.31466,-121.92324,ER,F181619211,2018-06-10,2018-06-10
20180610184132PD,6092,E204,+37.31467,-121.92333,ER,F181619211,2018-06-10,2018-06-10
20180610184137PD,6097,E204,+37.31470,-121.92342,ER,F181619211,2018-06-10,2018-06-10
20180610184142PD,6102,E204,+37.31492,-121.92348,ER,F181619211,2018-06-10,2018-06-10
20180610184147PD,6107,E204,+37.31528,-121.92348,ER,F181619211,2018-06-10,2018-06-10
20180610184151PD,6111,E204,+37.31565,-121.92351,ER,F181619211,2018-06-10,2018-06-10
20180610184155PD,6115,E204,+37.31599,-121.92358,ER,F181619211,2018-06-10,2018-06-10
20180610184200PD,6120,E204,+37.31622,-121.92367,ER,F181619211,2018-06-10,2018-06-10
20180610184205PD,6125,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184210PD,6130,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184215PD,6135,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184220PD,6140,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184225PD,6145,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184230PD,6150,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184235PD,6155,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184240PD,6160,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184245PD,6165,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184250PD,6170,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184255PD,6175,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184300PD,6180,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184305PD,6185,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184310PD,6190,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184315PD,6195,E204,+37.31625,-121.92368,ER,F181619211,2018-06-10,2018-06-10
20180610184320PD,6200,E204,+37.31628,-121.92369,ER,F181619211,2018-06-10,2018-06-10
20180610184325PD,6205,E204,+37.31653,-121.92374,ER,F181619211,2018-06-10,2018-06-10
20180610184330PD,6210,E204,+37.31691,-121.92376,ER,F181619211,2018-06-10,2018-06-10
20180610184335PD,6215,E204,+37.31716,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184340PD,6220,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184345PD,6225,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184350PD,6230,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184355PD,6235,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184400PD,6240,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184405PD,6245,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184410PD,6250,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184415PD,6255,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184420PD,6260,E204,+37.31722,-121.92377,ER,F181619211,2018-06-10,2018-06-10
20180610184514PD,6314,E204,+37.31904,-121.92375,AD,F181619211,2018-06-10,2018-06-10
20180610010905PD,29345,E21,+37.34118,-121.80496,ER,F181619014,2018-06-10,2018-06-10
20180610010910PD,29349,E21,+37.34117,-121.80495,ER,F181619014,2018-06-10,2018-06-10
20180610010913PD,29353,E21,+37.34117,-121.80495,ER,F181619014,2018-06-10,2018-06-10
20180610010918PD,29358,E21,+37.34117,-121.80494,ER,F181619014,2018-06-10,2018-06-10
20180610010923PD,29363,E21,+37.34117,-121.80494,ER,F181619014,2018-06-10,2018-06-10
20180610010928PD,29368,E21,+37.34117,-121.80494,ER,F181619014,2018-06-10,2018-06-10
20180610010933PD,29373,E21,+37.34117,-121.80494,ER,F181619014,2018-06-10,2018-06-10
20180610010938PD,29378,E21,+37.34116,-121.80492,ER,F181619014,2018-06-10,2018-06-10
20180610010943PD,29383,E21,+37.34116,-121.80492,ER,F181619014,2018-06-10,2018-06-10
20180610010948PD,29388,E21,+37.34116,-121.80492,ER,F181619014,2018-06-10,2018-06-10
20180610010954PD,29393,E21,+37.34115,-121.80491,ER,F181619014,2018-06-10,2018-06-10
20180610010958PD,29398,E21,+37.34115,-121.80491,ER,F181619014,2018-06-10,2018-06-10
20180610011003PD,29403,E21,+37.34115,-121.80491,ER,F181619014,2018-06-10,2018-06-10
20180610011008PD,29408,E21,+37.34116,-121.80491,ER,F181619014,2018-06-10,2018-06-10
20180610011013PD,29413,E21,+37.34116,-121.80491,ER,F181619014,2018-06-10,2018-06-10
20180610011018PD,29418,E21,+37.34116,-121.80491,ER,F181619014,2018-06-10,2018-06-10
20180610011023PD,29423,E21,+37.34116,-121.80491,ER,F181619014,2018-06-10,2018-06-10
20180610011028PD,29428,E21,+37.34115,-121.80493,ER,F181619014,2018-06-10,2018-06-10
20180610011033PD,29433,E21,+37.34112,-121.80501,ER,F181619014,2018-06-10,2018-06-10
20180610011038PD,29438,E21,+37.34106,-121.80508,ER,F181619014,2018-06-10,2018-06-10
20180610011043PD,29443,E21,+37.34100,-121.80516,ER,F181619014,2018-06-10,2018-06-10
20180610011048PD,29448,E21,+37.34097,-121.80525,ER,F181619014,2018-06-10,2018-06-10
20180610011053PD,29453,E21,+37.34109,-121.80542,ER,F181619014,2018-06-10,2018-06-10
20180610011058PD,29458,E21,+37.34140,-121.80570,ER,F181619014,2018-06-10,2018-06-10
20180610011102PD,29462,E21,+37.34173,-121.80600,ER,F181619014,2018-06-10,2018-06-10
20180610011106PD,29466,E21,+37.34202,-121.80626,ER,F181619014,2018-06-10,2018-06-10
20180610011111PD,29471,E21,+37.34221,-121.80629,ER,F181619014,2018-06-10,2018-06-10
20180610011116PD,29476,E21,+37.34235,-121.80601,ER,F181619014,2018-06-10,2018-06-10
20180610011120PD,29480,E21,+37.34251,-121.80566,ER,F181619014,2018-06-10,2018-06-10
20180610011124PD,29484,E21,+37.34272,-121.80525,ER,F181619014,2018-06-10,2018-06-10
20180610011128PD,29488,E21,+37.34294,-121.80482,ER,F181619014,2018-06-10,2018-06-10
20180610011132PD,29492,E21,+37.34317,-121.80439,ER,F181619014,2018-06-10,2018-06-10
20180610011136PD,29496,E21,+37.34338,-121.80396,ER,F181619014,2018-06-10,2018-06-10
20180610011140PD,29500,E21,+37.34359,-121.80355,ER,F181619014,2018-06-10,2018-06-10
20180610011144PD,29504,E21,+37.34378,-121.80319,ER,F181619014,2018-06-10,2018-06-10
20180610011148PD,29508,E21,+37.34397,-121.80296,ER,F181619014,2018-06-10,2018-06-10
20180610011153PD,29513,E21,+37.34411,-121.80279,ER,F181619014,2018-06-10,2018-06-10
20180610011158PD,29518,E21,+37.34410,-121.80261,ER,F181619014,2018-06-10,2018-06-10
20180610011203PD,29523,E21,+37.34410,-121.80236,ER,F181619014,2018-06-10,2018-06-10
20180610011209PD,29528,E21,+37.34430,-121.80212,ER,F181619014,2018-06-10,2018-06-10
20180610011213PD,29533,E21,+37.34450,-121.80181,ER,F181619014,2018-06-10,2018-06-10
20180610011218PD,29538,E21,+37.34468,-121.80144,ER,F181619014,2018-06-10,2018-06-10
20180610011223PD,29543,E21,+37.34489,-121.80104,ER,F181619014,2018-06-10,2018-06-10
20180610011228PD,29548,E21,+37.34509,-121.80064,ER,F181619014,2018-06-10,2018-06-10
20180610011233PD,29553,E21,+37.34522,-121.80032,ER,F181619014,2018-06-10,2018-06-10
20180610011239PD,29558,E21,+37.34515,-121.80012,ER,F181619014,2018-06-10,2018-06-10
20180610011243PD,29563,E21,+37.34504,-121.79997,ER,F181619014,2018-06-10,2018-06-10
20180610011248PD,29568,E21,+37.34493,-121.79980,AR,F181619014,2018-06-10,2018-06-10
20180610162134PD,84094,E21,+37.34116,-121.80509,ER,F181619176,2018-06-10,2018-06-10
20180610162138PD,84098,E21,+37.34116,-121.80510,ER,F181619176,2018-06-10,2018-06-10
20180610162143PD,84103,E21,+37.34116,-121.80510,ER,F181619176,2018-06-10,2018-06-10
20180610162149PD,84108,E21,+37.34117,-121.80511,ER,F181619176,2018-06-10,2018-06-10
20180610162153PD,84113,E21,+37.34116,-121.80511,ER,F181619176,2018-06-10,2018-06-10
20180610162158PD,84118,E21,+37.34116,-121.80511,ER,F181619176,2018-06-10,2018-06-10
20180610162203PD,84123,E21,+37.34116,-121.80511,ER,F181619176,2018-06-10,2018-06-10
20180610162208PD,84128,E21,+37.34115,-121.80511,ER,F181619176,2018-06-10,2018-06-10
20180610162214PD,84133,E21,+37.34115,-121.80512,ER,F181619176,2018-06-10,2018-06-10
20180610162218PD,84138,E21,+37.34114,-121.80514,ER,F181619176,2018-06-10,2018-06-10
20180610162223PD,84143,E21,+37.34113,-121.80515,ER,F181619176,2018-06-10,2018-06-10
20180610162228PD,84148,E21,+37.34112,-121.80515,ER,F181619176,2018-06-10,2018-06-10
20180610162233PD,84153,E21,+37.34111,-121.80515,ER,F181619176,2018-06-10,2018-06-10
20180610162239PD,84158,E21,+37.34111,-121.80515,ER,F181619176,2018-06-10,2018-06-10
20180610162243PD,84163,E21,+37.34109,-121.80514,ER,F181619176,2018-06-10,2018-06-10
20180610162248PD,84168,E21,+37.34104,-121.80519,ER,F181619176,2018-06-10,2018-06-10
20180610162254PD,84173,E21,+37.34102,-121.80528,ER,F181619176,2018-06-10,2018-06-10
20180610162258PD,84178,E21,+37.34122,-121.80554,ER,F181619176,2018-06-10,2018-06-10
20180610162302PD,84182,E21,+37.34155,-121.80585,ER,F181619176,2018-06-10,2018-06-10
20180610162305PD,84185,E21,+37.34185,-121.80613,ER,F181619176,2018-06-10,2018-06-10
20180610162308PD,84188,E21,+37.34218,-121.80644,ER,F181619176,2018-06-10,2018-06-10
20180610162311PD,84191,E21,+37.34254,-121.80676,ER,F181619176,2018-06-10,2018-06-10
20180610162314PD,84194,E21,+37.34290,-121.80709,ER,F181619176,2018-06-10,2018-06-10
20180610162317PD,84197,E21,+37.34327,-121.80743,ER,F181619176,2018-06-10,2018-06-10
20180610162320PD,84200,E21,+37.34365,-121.80777,ER,F181619176,2018-06-10,2018-06-10
20180610162323PD,84203,E21,+37.34403,-121.80810,ER,F181619176,2018-06-10,2018-06-10
20180610162326PD,84206,E21,+37.34441,-121.80840,ER,F181619176,2018-06-10,2018-06-10
20180610162329PD,84209,E21,+37.34477,-121.80871,ER,F181619176,2018-06-10,2018-06-10
20180610162332PD,84212,E21,+37.34510,-121.80901,ER,F181619176,2018-06-10,2018-06-10
20180610162335PD,84215,E21,+37.34542,-121.80932,ER,F181619176,2018-06-10,2018-06-10
20180610162338PD,84218,E21,+37.34575,-121.80964,ER,F181619176,2018-06-10,2018-06-10
20180610162341PD,84221,E21,+37.34608,-121.80995,ER,F181619176,2018-06-10,2018-06-10
20180610162344PD,84224,E21,+37.34640,-121.81024,ER,F181619176,2018-06-10,2018-06-10
20180610162347PD,84227,E21,+37.34674,-121.81055,ER,F181619176,2018-06-10,2018-06-10
20180610162350PD,84230,E21,+37.34709,-121.81089,ER,F181619176,2018-06-10,2018-06-10
20180610162352PD,84232,E21,+37.34735,-121.81112,ER,F181619176,2018-06-10,2018-06-10
20180610162354PD,84234,E21,+37.34762,-121.81136,ER,F181619176,2018-06-10,2018-06-10
20180610162356PD,84236,E21,+37.34789,-121.81161,ER,F181619176,2018-06-10,2018-06-10
20180610162358PD,84238,E21,+37.34817,-121.81186,ER,F181619176,2018-06-10,2018-06-10
20180610162400PD,84240,E21,+37.34844,-121.81211,ER,F181619176,2018-06-10,2018-06-10
20180610162402PD,84242,E21,+37.34872,-121.81237,ER,F181619176,2018-06-10,2018-06-10
20180610162404PD,84244,E21,+37.34902,-121.81262,ER,F181619176,2018-06-10,2018-06-10
20180610162406PD,84246,E21,+37.34931,-121.81288,ER,F181619176,2018-06-10,2018-06-10
20180610162408PD,84248,E21,+37.34959,-121.81313,ER,F181619176,2018-06-10,2018-06-10
20180610162410PD,84250,E21,+37.34986,-121.81338,ER,F181619176,2018-06-10,2018-06-10
20180610162412PD,84252,E21,+37.35013,-121.81362,ER,F181619176,2018-06-10,2018-06-10
20180610162414PD,84254,E21,+37.35040,-121.81386,ER,F181619176,2018-06-10,2018-06-10
20180610162416PD,84256,E21,+37.35066,-121.81410,ER,F181619176,2018-06-10,2018-06-10
20180610162418PD,84258,E21,+37.35092,-121.81434,ER,F181619176,2018-06-10,2018-06-10
20180610162420PD,84260,E21,+37.35120,-121.81458,ER,F181619176,2018-06-10,2018-06-10
20180610162422PD,84262,E21,+37.35147,-121.81483,ER,F181619176,2018-06-10,2018-06-10
20180610162424PD,84264,E21,+37.35175,-121.81508,ER,F181619176,2018-06-10,2018-06-10
20180610162426PD,84266,E21,+37.35202,-121.81534,ER,F181619176,2018-06-10,2018-06-10
20180610162428PD,84268,E21,+37.35230,-121.81560,ER,F181619176,2018-06-10,2018-06-10
20180610162430PD,84270,E21,+37.35258,-121.81586,ER,F181619176,2018-06-10,2018-06-10
20180610162432PD,84272,E21,+37.35287,-121.81612,ER,F181619176,2018-06-10,2018-06-10
20180610162434PD,84274,E21,+37.35315,-121.81639,ER,F181619176,2018-06-10,2018-06-10
20180610162436PD,84276,E21,+37.35345,-121.81665,ER,F181619176,2018-06-10,2018-06-10
20180610162438PD,84278,E21,+37.35374,-121.81692,ER,F181619176,2018-06-10,2018-06-10
20180610162440PD,84280,E21,+37.35404,-121.81719,ER,F181619176,2018-06-10,2018-06-10
20180610162442PD,84282,E21,+37.35432,-121.81745,ER,F181619176,2018-06-10,2018-06-10
20180610162444PD,84284,E21,+37.35461,-121.81771,ER,F181619176,2018-06-10,2018-06-10
20180610162446PD,84286,E21,+37.35489,-121.81797,ER,F181619176,2018-06-10,2018-06-10
20180610162448PD,84288,E21,+37.35517,-121.81824,ER,F181619176,2018-06-10,2018-06-10
20180610162450PD,84290,E21,+37.35543,-121.81849,ER,F181619176,2018-06-10,2018-06-10
20180610162453PD,84293,E21,+37.35576,-121.81881,ER,F181619176,2018-06-10,2018-06-10
20180610162459PD,84298,E21,+37.35603,-121.81907,ER,F181619176,2018-06-10,2018-06-10
20180610162503PD,84303,E21,+37.35611,-121.81923,ER,F181619176,2018-06-10,2018-06-10
20180610162508PD,84308,E21,+37.35594,-121.81960,ER,F181619176,2018-06-10,2018-06-10
20180610162513PD,84313,E21,+37.35571,-121.81990,ER,F181619176,2018-06-10,2018-06-10
20180610162518PD,84318,E21,+37.35556,-121.82010,ER,F181619176,2018-06-10,2018-06-10
20180610162523PD,84323,E21,+37.35543,-121.82014,ER,F181619176,2018-06-10,2018-06-10
20180610162553PD,84353,E21,+37.35468,-121.81949,AR,F181619176,2018-06-10,2018-06-10
20180610171256PD,776,E21,+37.34103,-121.80496,ER,F181619188,2018-06-10,2018-06-10
20180610171301PD,781,E21,+37.34103,-121.80496,ER,F181619188,2018-06-10,2018-06-10
20180610171306PD,786,E21,+37.34103,-121.80496,ER,F181619188,2018-06-10,2018-06-10
20180610171311PD,791,E21,+37.34105,-121.80498,ER,F181619188,2018-06-10,2018-06-10
20180610171316PD,796,E21,+37.34106,-121.80498,ER,F181619188,2018-06-10,2018-06-10
20180610171321PD,801,E21,+37.34108,-121.80499,ER,F181619188,2018-06-10,2018-06-10
20180610171326PD,806,E21,+37.34106,-121.80501,ER,F181619188,2018-06-10,2018-06-10
20180610171331PD,811,E21,+37.34106,-121.80508,ER,F181619188,2018-06-10,2018-06-10
20180610171336PD,816,E21,+37.34100,-121.80518,ER,F181619188,2018-06-10,2018-06-10
20180610171341PD,821,E21,+37.34092,-121.80527,ER,F181619188,2018-06-10,2018-06-10
20180610171346PD,826,E21,+37.34075,-121.80525,ER,F181619188,2018-06-10,2018-06-10
20180610171350PD,830,E21,+37.34047,-121.80501,ER,F181619188,2018-06-10,2018-06-10
20180610171353PD,833,E21,+37.34021,-121.80477,ER,F181619188,2018-06-10,2018-06-10
20180610171356PD,836,E21,+37.33993,-121.80453,ER,F181619188,2018-06-10,2018-06-10
20180610171359PD,839,E21,+37.33966,-121.80428,ER,F181619188,2018-06-10,2018-06-10
20180610171403PD,843,E21,+37.33942,-121.80403,ER,F181619188,2018-06-10,2018-06-10
20180610171408PD,848,E21,+37.33913,-121.80380,ER,F181619188,2018-06-10,2018-06-10
20180610171412PD,852,E21,+37.33877,-121.80349,ER,F181619188,2018-06-10,2018-06-10
20180610171415PD,855,E21,+37.33843,-121.80318,ER,F181619188,2018-06-10,2018-06-10
20180610171418PD,858,E21,+37.33804,-121.80282,ER,F181619188,2018-06-10,2018-06-10
20180610171420PD,860,E21,+37.33776,-121.80257,ER,F181619188,2018-06-10,2018-06-10
20180610171422PD,862,E21,+37.33746,-121.80230,ER,F181619188,2018-06-10,2018-06-10
20180610171424PD,864,E21,+37.33715,-121.80204,ER,F181619188,2018-06-10,2018-06-10
