datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190117160747PS,466,E204,+37.25873,-121.92186,ER,F190179175,2019-01-17,2019-01-17
20190117160749PS,469,E204,+37.25831,-121.92184,ER,F190179175,2019-01-17,2019-01-17
20190117160753PS,472,E204,+37.25788,-121.92184,ER,F190179175,2019-01-17,2019-01-17
20190117160756PS,475,E204,+37.25743,-121.92184,ER,F190179175,2019-01-17,2019-01-17
20190117160758PS,478,E204,+37.25698,-121.92183,ER,F190179175,2019-01-17,2019-01-17
20190117160802PS,481,E204,+37.25652,-121.92183,ER,F190179175,2019-01-17,2019-01-17
20190117160805PS,484,E204,+37.25605,-121.92182,ER,F190179175,2019-01-17,2019-01-17
20190117160807PS,486,E204,+37.25574,-121.92181,ER,F190179175,2019-01-17,2019-01-17
20190117160809PS,488,E204,+37.25542,-121.92177,ER,F190179175,2019-01-17,2019-01-17
20190117160811PS,491,E204,+37.25496,-121.92169,ER,F190179175,2019-01-17,2019-01-17
20190117160815PS,494,E204,+37.25451,-121.92163,ER,F190179175,2019-01-17,2019-01-17
20190117160817PS,497,E204,+37.25406,-121.92162,ER,F190179175,2019-01-17,2019-01-17
20190117160821PS,500,E204,+37.25362,-121.92164,ER,F190179175,2019-01-17,2019-01-17
20190117160824PS,503,E204,+37.25319,-121.92174,ER,F190179175,2019-01-17,2019-01-17
20190117160827PS,506,E204,+37.25275,-121.92190,ER,F190179175,2019-01-17,2019-01-17
20190117160829PS,509,E204,+37.25231,-121.92206,ER,F190179175,2019-01-17,2019-01-17
20190117160832PS,512,E204,+37.25188,-121.92221,ER,F190179175,2019-01-17,2019-01-17
20190117160836PS,515,E204,+37.25146,-121.92230,ER,F190179175,2019-01-17,2019-01-17
20190117160838PS,518,E204,+37.25112,-121.92230,ER,F190179175,2019-01-17,2019-01-17
20190117160842PS,522,E204,+37.25092,-121.92230,ER,F190179175,2019-01-17,2019-01-17
20190117160847PS,526,E204,+37.25073,-121.92229,ER,F190179175,2019-01-17,2019-01-17
20190117160850PS,530,E204,+37.25037,-121.92229,ER,F190179175,2019-01-17,2019-01-17
20190117160853PS,533,E204,+37.25003,-121.92228,ER,F190179175,2019-01-17,2019-01-17
20190117160857PS,536,E204,+37.24963,-121.92227,ER,F190179175,2019-01-17,2019-01-17
20190117160900PS,539,E204,+37.24920,-121.92227,ER,F190179175,2019-01-17,2019-01-17
20190117160902PS,542,E204,+37.24877,-121.92226,ER,F190179175,2019-01-17,2019-01-17
20190117160906PS,545,E204,+37.24838,-121.92227,ER,F190179175,2019-01-17,2019-01-17
20190117160909PS,549,E204,+37.24801,-121.92236,ER,F190179175,2019-01-17,2019-01-17
20190117160915PS,554,E204,+37.24793,-121.92267,ER,F190179175,2019-01-17,2019-01-17
20190117160919PS,558,E204,+37.24792,-121.92310,ER,F190179175,2019-01-17,2019-01-17
20190117160923PS,562,E204,+37.24789,-121.92359,ER,F190179175,2019-01-17,2019-01-17
20190117160926PS,566,E204,+37.24785,-121.92393,ER,F190179175,2019-01-17,2019-01-17
20190117161427PS,866,E204,+37.24848,-121.92408,AR,F190179175,2019-01-17,2019-01-17
20190117170247PS,3766,E204,+37.31466,-121.92318,ER,F190179195,2019-01-17,2019-01-17
20190117170252PS,3771,E204,+37.31466,-121.92318,ER,F190179195,2019-01-17,2019-01-17
20190117170256PS,3776,E204,+37.31466,-121.92318,ER,F190179195,2019-01-17,2019-01-17
20190117170301PS,3781,E204,+37.31466,-121.92317,ER,F190179195,2019-01-17,2019-01-17
20190117170306PS,3786,E204,+37.31466,-121.92317,ER,F190179195,2019-01-17,2019-01-17
20190117170311PS,3791,E204,+37.31466,-121.92317,ER,F190179195,2019-01-17,2019-01-17
20190117170316PS,3796,E204,+37.31466,-121.92317,ER,F190179195,2019-01-17,2019-01-17
20190117170321PS,3801,E204,+37.31466,-121.92317,ER,F190179195,2019-01-17,2019-01-17
20190117170326PS,3806,E204,+37.31466,-121.92317,ER,F190179195,2019-01-17,2019-01-17
20190117170332PS,3811,E204,+37.31466,-121.92323,ER,F190179195,2019-01-17,2019-01-17
20190117170336PS,3816,E204,+37.31466,-121.92334,ER,F190179195,2019-01-17,2019-01-17
20190117170341PS,3821,E204,+37.31465,-121.92341,ER,F190179195,2019-01-17,2019-01-17
20190117170347PS,3826,E204,+37.31454,-121.92353,ER,F190179195,2019-01-17,2019-01-17
20190117170351PS,3831,E204,+37.31415,-121.92350,ER,F190179195,2019-01-17,2019-01-17
20190117170354PS,3834,E204,+37.31382,-121.92344,ER,F190179195,2019-01-17,2019-01-17
20190117170357PS,3837,E204,+37.31345,-121.92338,ER,F190179195,2019-01-17,2019-01-17
20190117170400PS,3840,E204,+37.31303,-121.92334,ER,F190179195,2019-01-17,2019-01-17
20190117170403PS,3843,E204,+37.31259,-121.92333,ER,F190179195,2019-01-17,2019-01-17
20190117170406PS,3846,E204,+37.31213,-121.92333,ER,F190179195,2019-01-17,2019-01-17
20190117170409PS,3849,E204,+37.31169,-121.92334,ER,F190179195,2019-01-17,2019-01-17
20190117170412PS,3852,E204,+37.31128,-121.92334,ER,F190179195,2019-01-17,2019-01-17
20190117170416PS,3856,E204,+37.31090,-121.92335,ER,F190179195,2019-01-17,2019-01-17
20190117170422PS,3861,E204,+37.31070,-121.92349,ER,F190179195,2019-01-17,2019-01-17
20190117170425PS,3865,E204,+37.31069,-121.92389,ER,F190179195,2019-01-17,2019-01-17
20190117170428PS,3868,E204,+37.31069,-121.92431,ER,F190179195,2019-01-17,2019-01-17
20190117170431PS,3871,E204,+37.31069,-121.92481,ER,F190179195,2019-01-17,2019-01-17
20190117170434PS,3874,E204,+37.31069,-121.92534,ER,F190179195,2019-01-17,2019-01-17
20190117170437PS,3877,E204,+37.31070,-121.92588,ER,F190179195,2019-01-17,2019-01-17
20190117170441PS,3880,E204,+37.31070,-121.92643,ER,F190179195,2019-01-17,2019-01-17
20190117170443PS,3883,E204,+37.31070,-121.92700,ER,F190179195,2019-01-17,2019-01-17
20190117170446PS,3886,E204,+37.31070,-121.92755,ER,F190179195,2019-01-17,2019-01-17
20190117170449PS,3889,E204,+37.31070,-121.92810,ER,F190179195,2019-01-17,2019-01-17
20190117170452PS,3892,E204,+37.31070,-121.92866,ER,F190179195,2019-01-17,2019-01-17
20190117170456PS,3895,E204,+37.31071,-121.92923,ER,F190179195,2019-01-17,2019-01-17
20190117170458PS,3898,E204,+37.31071,-121.92977,ER,F190179195,2019-01-17,2019-01-17
20190117170501PS,3901,E204,+37.31072,-121.93028,ER,F190179195,2019-01-17,2019-01-17
20190117170505PS,3904,E204,+37.31074,-121.93073,ER,F190179195,2019-01-17,2019-01-17
20190117170507PS,3907,E204,+37.31075,-121.93115,ER,F190179195,2019-01-17,2019-01-17
20190117170511PS,3911,E204,+37.31075,-121.93153,ER,F190179195,2019-01-17,2019-01-17
20190117170516PS,3916,E204,+37.31077,-121.93175,ER,F190179195,2019-01-17,2019-01-17
20190117170521PS,3921,E204,+37.31085,-121.93209,ER,F190179195,2019-01-17,2019-01-17
20190117170526PS,3926,E204,+37.31099,-121.93256,ER,F190179195,2019-01-17,2019-01-17
20190117170530PS,3930,E204,+37.31105,-121.93298,ER,F190179195,2019-01-17,2019-01-17
20190117170534PS,3934,E204,+37.31108,-121.93341,ER,F190179195,2019-01-17,2019-01-17
20190117170539PS,3939,E204,+37.31107,-121.93392,ER,F190179195,2019-01-17,2019-01-17
20190117170543PS,3943,E204,+37.31107,-121.93437,ER,F190179195,2019-01-17,2019-01-17
20190117170548PS,3947,E204,+37.31107,-121.93481,ER,F190179195,2019-01-17,2019-01-17
20190117170552PS,3951,E204,+37.31106,-121.93526,ER,F190179195,2019-01-17,2019-01-17
20190117170555PS,3955,E204,+37.31106,-121.93573,ER,F190179195,2019-01-17,2019-01-17
20190117170559PS,3959,E204,+37.31106,-121.93618,ER,F190179195,2019-01-17,2019-01-17
20190117170604PS,3964,E204,+37.31107,-121.93652,ER,F190179195,2019-01-17,2019-01-17
20190117170609PS,3969,E204,+37.31099,-121.93667,ER,F190179195,2019-01-17,2019-01-17
20190117170614PS,3974,E204,+37.31088,-121.93668,ER,F190179195,2019-01-17,2019-01-17
20190117170619PS,3979,E204,+37.31072,-121.93666,ER,F190179195,2019-01-17,2019-01-17
20190117170624PS,3984,E204,+37.31059,-121.93666,ER,F190179195,2019-01-17,2019-01-17
20190117171124PS,4284,E204,+37.31058,-121.93666,AR,F190179195,2019-01-17,2019-01-17
20190117004450PS,31490,E21,+37.34113,-121.80541,ER,F190179005,2019-01-17,2019-01-17
20190117004455PS,31495,E21,+37.34115,-121.80564,ER,F190179005,2019-01-17,2019-01-17
20190117004502PS,31502,E21,+37.34192,-121.80589,ER,F190179005,2019-01-17,2019-01-17
20190117004507PS,31507,E21,+37.34228,-121.80629,ER,F190179005,2019-01-17,2019-01-17
20190117004510PS,31510,E21,+37.34266,-121.80635,ER,F190179005,2019-01-17,2019-01-17
20190117004514PS,31514,E21,+37.34279,-121.80685,ER,F190179005,2019-01-17,2019-01-17
20190117004516PS,31516,E21,+37.34307,-121.80719,ER,F190179005,2019-01-17,2019-01-17
20190117004521PS,31521,E21,+37.34364,-121.80763,ER,F190179005,2019-01-17,2019-01-17
20190117004525PS,31525,E21,+37.34388,-121.80791,ER,F190179005,2019-01-17,2019-01-17
20190117004527PS,31527,E21,+37.34421,-121.80796,ER,F190179005,2019-01-17,2019-01-17
20190117004532PS,31532,E21,+37.34436,-121.80834,ER,F190179005,2019-01-17,2019-01-17
20190117004537PS,31537,E21,+37.34455,-121.80831,ER,F190179005,2019-01-17,2019-01-17
20190117004542PS,31542,E21,+37.34484,-121.80805,ER,F190179005,2019-01-17,2019-01-17
20190117004547PS,31547,E21,+37.34496,-121.80769,ER,F190179005,2019-01-17,2019-01-17
20190117004550PS,31550,E21,+37.34500,-121.80729,ER,F190179005,2019-01-17,2019-01-17
20190117004553PS,31553,E21,+37.34536,-121.80697,ER,F190179005,2019-01-17,2019-01-17
20190117004556PS,31556,E21,+37.34550,-121.80653,ER,F190179005,2019-01-17,2019-01-17
20190117004559PS,31559,E21,+37.34570,-121.80615,ER,F190179005,2019-01-17,2019-01-17
20190117004603PS,31563,E21,+37.34589,-121.80581,ER,F190179005,2019-01-17,2019-01-17
20190117004605PS,31565,E21,+37.34601,-121.80544,ER,F190179005,2019-01-17,2019-01-17
20190117004608PS,31568,E21,+37.34626,-121.80506,ER,F190179005,2019-01-17,2019-01-17
20190117004611PS,31571,E21,+37.34644,-121.80461,ER,F190179005,2019-01-17,2019-01-17
20190117004615PS,31575,E21,+37.34666,-121.80430,ER,F190179005,2019-01-17,2019-01-17
20190117004618PS,31578,E21,+37.34681,-121.80391,ER,F190179005,2019-01-17,2019-01-17
20190117004622PS,31582,E21,+37.34700,-121.80348,ER,F190179005,2019-01-17,2019-01-17
20190117004625PS,31585,E21,+37.34725,-121.80310,ER,F190179005,2019-01-17,2019-01-17
20190117004628PS,31588,E21,+37.34744,-121.80268,ER,F190179005,2019-01-17,2019-01-17
20190117004631PS,31591,E21,+37.34768,-121.80233,ER,F190179005,2019-01-17,2019-01-17
20190117004635PS,31595,E21,+37.34793,-121.80192,ER,F190179005,2019-01-17,2019-01-17
20190117004639PS,31599,E21,+37.34815,-121.80152,ER,F190179005,2019-01-17,2019-01-17
20190117004642PS,31602,E21,+37.34834,-121.80115,ER,F190179005,2019-01-17,2019-01-17
20190117004645PS,31605,E21,+37.34854,-121.80078,ER,F190179005,2019-01-17,2019-01-17
20190117004648PS,31608,E21,+37.34874,-121.80041,ER,F190179005,2019-01-17,2019-01-17
20190117004651PS,31611,E21,+37.34895,-121.80004,ER,F190179005,2019-01-17,2019-01-17
20190117004656PS,31614,E21,+37.34913,-121.79967,ER,F190179005,2019-01-17,2019-01-17
20190117004657PS,31617,E21,+37.34931,-121.79927,ER,F190179005,2019-01-17,2019-01-17
20190117004700PS,31620,E21,+37.34952,-121.79889,ER,F190179005,2019-01-17,2019-01-17
20190117004703PS,31623,E21,+37.34972,-121.79851,ER,F190179005,2019-01-17,2019-01-17
20190117004706PS,31626,E21,+37.34991,-121.79814,ER,F190179005,2019-01-17,2019-01-17
20190117004709PS,31629,E21,+37.35011,-121.79779,ER,F190179005,2019-01-17,2019-01-17
20190117004713PS,31633,E21,+37.35030,-121.79744,ER,F190179005,2019-01-17,2019-01-17
20190117004718PS,31638,E21,+37.35045,-121.79715,ER,F190179005,2019-01-17,2019-01-17
20190117004723PS,31643,E21,+37.35058,-121.79702,ER,F190179005,2019-01-17,2019-01-17
20190117004728PS,31648,E21,+37.35080,-121.79677,ER,F190179005,2019-01-17,2019-01-17
20190117004732PS,31652,E21,+37.35106,-121.79652,ER,F190179005,2019-01-17,2019-01-17
20190117004736PS,31656,E21,+37.35132,-121.79627,ER,F190179005,2019-01-17,2019-01-17
20190117004740PS,31660,E21,+37.35149,-121.79609,ER,F190179005,2019-01-17,2019-01-17
20190117004745PS,31665,E21,+37.35173,-121.79583,ER,F190179005,2019-01-17,2019-01-17
20190117004750PS,31670,E21,+37.35203,-121.79550,ER,F190179005,2019-01-17,2019-01-17
20190117004755PS,31675,E21,+37.35227,-121.79523,ER,F190179005,2019-01-17,2019-01-17
20190117004800PS,31680,E21,+37.35248,-121.79506,ER,F190179005,2019-01-17,2019-01-17
20190117004805PS,31685,E21,+37.35260,-121.79512,ER,F190179005,2019-01-17,2019-01-17
20190117004810PS,31690,E21,+37.35267,-121.79530,ER,F190179005,2019-01-17,2019-01-17
20190117004815PS,31695,E21,+37.35266,-121.79548,ER,F190179005,2019-01-17,2019-01-17
20190117004820PS,31700,E21,+37.35267,-121.79558,ER,F190179005,2019-01-17,2019-01-17
20190117004825PS,31705,E21,+37.35269,-121.79575,ER,F190179005,2019-01-17,2019-01-17
20190117004830PS,31710,E21,+37.35269,-121.79592,ER,F190179005,2019-01-17,2019-01-17
20190117004835PS,31715,E21,+37.35271,-121.79600,AR,F190179005,2019-01-17,2019-01-17
20190117034526PS,42325,E21,+37.34656,-121.80462,ER,F190179022,2019-01-17,2019-01-17
20190117034528PS,42328,E21,+37.34668,-121.80415,ER,F190179022,2019-01-17,2019-01-17
20190117034532PS,42332,E21,+37.34694,-121.80380,ER,F190179022,2019-01-17,2019-01-17
20190117034535PS,42335,E21,+37.34710,-121.80338,ER,F190179022,2019-01-17,2019-01-17
20190117034538PS,42338,E21,+37.34730,-121.80296,ER,F190179022,2019-01-17,2019-01-17
20190117034541PS,42341,E21,+37.34753,-121.80264,ER,F190179022,2019-01-17,2019-01-17
20190117034545PS,42345,E21,+37.34785,-121.80243,ER,F190179022,2019-01-17,2019-01-17
20190117034549PS,42349,E21,+37.34792,-121.80200,ER,F190179022,2019-01-17,2019-01-17
20190117034553PS,42353,E21,+37.34799,-121.80191,ER,F190179022,2019-01-17,2019-01-17
20190117034558PS,42358,E21,+37.34823,-121.80157,ER,F190179022,2019-01-17,2019-01-17
20190117034601PS,42361,E21,+37.34841,-121.80117,ER,F190179022,2019-01-17,2019-01-17
20190117034605PS,42365,E21,+37.34855,-121.80101,ER,F190179022,2019-01-17,2019-01-17
20190117034609PS,42369,E21,+37.34864,-121.80062,ER,F190179022,2019-01-17,2019-01-17
20190117034611PS,42371,E21,+37.34884,-121.80026,ER,F190179022,2019-01-17,2019-01-17
20190117034614PS,42374,E21,+37.34903,-121.79992,ER,F190179022,2019-01-17,2019-01-17
20190117034618PS,42378,E21,+37.34928,-121.79946,ER,F190179022,2019-01-17,2019-01-17
20190117034621PS,42381,E21,+37.34945,-121.79905,ER,F190179022,2019-01-17,2019-01-17
20190117034624PS,42384,E21,+37.34964,-121.79865,ER,F190179022,2019-01-17,2019-01-17
20190117034627PS,42387,E21,+37.34979,-121.79827,ER,F190179022,2019-01-17,2019-01-17
20190117034630PS,42390,E21,+37.35007,-121.79796,ER,F190179022,2019-01-17,2019-01-17
20190117034633PS,42393,E21,+37.35033,-121.79764,ER,F190179022,2019-01-17,2019-01-17
20190117034638PS,42398,E21,+37.35026,-121.79733,ER,F190179022,2019-01-17,2019-01-17
20190117034643PS,42403,E21,+37.35039,-121.79716,ER,F190179022,2019-01-17,2019-01-17
20190117034648PS,42408,E21,+37.35066,-121.79714,ER,F190179022,2019-01-17,2019-01-17
20190117034651PS,42411,E21,+37.35067,-121.79756,ER,F190179022,2019-01-17,2019-01-17
20190117034655PS,42415,E21,+37.35110,-121.79738,ER,F190179022,2019-01-17,2019-01-17
20190117034657PS,42417,E21,+37.35109,-121.79782,ER,F190179022,2019-01-17,2019-01-17
20190117034701PS,42421,E21,+37.35109,-121.79835,ER,F190179022,2019-01-17,2019-01-17
20190117034704PS,42424,E21,+37.35143,-121.79844,ER,F190179022,2019-01-17,2019-01-17
20190117034706PS,42426,E21,+37.35189,-121.79825,ER,F190179022,2019-01-17,2019-01-17
20190117034710PS,42430,E21,+37.35199,-121.79851,ER,F190179022,2019-01-17,2019-01-17
20190117034712PS,42432,E21,+37.35209,-121.79895,ER,F190179022,2019-01-17,2019-01-17
20190117034714PS,42434,E21,+37.35189,-121.79944,ER,F190179022,2019-01-17,2019-01-17
20190117034716PS,42436,E21,+37.35227,-121.79937,ER,F190179022,2019-01-17,2019-01-17
20190117034719PS,42439,E21,+37.35235,-121.79990,ER,F190179022,2019-01-17,2019-01-17
20190117034724PS,42444,E21,+37.35270,-121.80006,ER,F190179022,2019-01-17,2019-01-17
20190117034728PS,42448,E21,+37.35306,-121.80015,ER,F190179022,2019-01-17,2019-01-17
20190117034733PS,42453,E21,+37.35305,-121.80028,ER,F190179022,2019-01-17,2019-01-17
20190117034738PS,42458,E21,+37.35324,-121.80039,ER,F190179022,2019-01-17,2019-01-17
20190117034742PS,42462,E21,+37.35363,-121.80037,ER,F190179022,2019-01-17,2019-01-17
20190117034745PS,42465,E21,+37.35398,-121.80041,ER,F190179022,2019-01-17,2019-01-17
20190117034750PS,42470,E21,+37.35423,-121.80054,ER,F190179022,2019-01-17,2019-01-17
20190117034752PS,42472,E21,+37.35454,-121.80036,ER,F190179022,2019-01-17,2019-01-17
20190117034756PS,42476,E21,+37.35481,-121.80062,ER,F190179022,2019-01-17,2019-01-17
20190117034800PS,42480,E21,+37.35521,-121.80043,ER,F190179022,2019-01-17,2019-01-17
20190117034805PS,42485,E21,+37.35550,-121.80065,ER,F190179022,2019-01-17,2019-01-17
20190117034810PS,42490,E21,+37.35559,-121.80052,ER,F190179022,2019-01-17,2019-01-17
20190117034816PS,42496,E21,+37.35542,-121.80098,ER,F190179022,2019-01-17,2019-01-17
20190117034820PS,42500,E21,+37.35581,-121.80102,ER,F190179022,2019-01-17,2019-01-17
20190117034823PS,42503,E21,+37.35570,-121.80148,ER,F190179022,2019-01-17,2019-01-17
20190117034825PS,42505,E21,+37.35543,-121.80169,ER,F190179022,2019-01-17,2019-01-17
20190117034829PS,42509,E21,+37.35556,-121.80222,ER,F190179022,2019-01-17,2019-01-17
20190117034833PS,42513,E21,+37.35541,-121.80269,ER,F190179022,2019-01-17,2019-01-17
20190117034841PS,42521,E21,+37.35533,-121.80365,ER,F190179022,2019-01-17,2019-01-17
20190117034843PS,42523,E21,+37.35562,-121.80387,ER,F190179022,2019-01-17,2019-01-17
20190117034846PS,42526,E21,+37.35532,-121.80425,ER,F190179022,2019-01-17,2019-01-17
20190117034850PS,42530,E21,+37.35563,-121.80456,ER,F190179022,2019-01-17,2019-01-17
20190117034855PS,42535,E21,+37.35560,-121.80500,ER,F190179022,2019-01-17,2019-01-17
20190117034857PS,42537,E21,+37.35600,-121.80487,ER,F190179022,2019-01-17,2019-01-17
20190117034900PS,42540,E21,+37.35594,-121.80532,ER,F190179022,2019-01-17,2019-01-17
20190117034903PS,42543,E21,+37.35590,-121.80575,ER,F190179022,2019-01-17,2019-01-17
20190117034907PS,42547,E21,+37.35630,-121.80579,ER,F190179022,2019-01-17,2019-01-17
20190117034929PS,42569,E21,+37.35676,-121.80679,AR,F190179022,2019-01-17,2019-01-17
20190117112024PS,69624,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112030PS,69629,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112034PS,69634,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112039PS,69639,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112044PS,69644,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112049PS,69649,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112054PS,69654,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112059PS,69659,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112104PS,69664,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112109PS,69669,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112114PS,69674,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112119PS,69679,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112124PS,69684,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112129PS,69689,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112134PS,69694,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112139PS,69699,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112144PS,69704,E22,+37.22207,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112148PS,69708,E22,+37.22206,-121.86769,ER,F190179101,2019-01-17,2019-01-17
20190117112152PS,69712,E22,+37.22206,-121.86765,ER,F190179101,2019-01-17,2019-01-17
20190117112158PS,69717,E22,+37.22207,-121.86752,ER,F190179101,2019-01-17,2019-01-17
20190117112202PS,69722,E22,+37.22209,-121.86744,ER,F190179101,2019-01-17,2019-01-17
20190117112207PS,69727,E22,+37.22213,-121.86736,ER,F190179101,2019-01-17,2019-01-17
20190117112213PS,69732,E22,+37.22230,-121.86732,ER,F190179101,2019-01-17,2019-01-17
20190117112217PS,69737,E22,+37.22255,-121.86734,ER,F190179101,2019-01-17,2019-01-17
20190117112223PS,69742,E22,+37.22287,-121.86735,ER,F190179101,2019-01-17,2019-01-17
20190117112228PS,69747,E22,+37.22322,-121.86736,ER,F190179101,2019-01-17,2019-01-17
20190117112233PS,69752,E22,+37.22351,-121.86736,AR,F190179101,2019-01-17,2019-01-17
20190117115201PS,71521,E22,+37.22209,-121.86769,ER,F190179114,2019-01-17,2019-01-17
20190117115205PS,71525,E22,+37.22209,-121.86769,ER,F190179114,2019-01-17,2019-01-17
20190117115210PS,71530,E22,+37.22209,-121.86769,ER,F190179114,2019-01-17,2019-01-17
20190117115215PS,71535,E22,+37.22209,-121.86769,ER,F190179114,2019-01-17,2019-01-17
20190117115220PS,71540,E22,+37.22209,-121.86769,ER,F190179114,2019-01-17,2019-01-17
