datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190220155701PS,86221,B2,+37.36460,-121.83152,ER,F190519160,2019-02-20,2019-02-20
20190220155705PS,86225,B2,+37.36460,-121.83152,ER,F190519160,2019-02-20,2019-02-20
20190220155710PS,86229,B2,+37.36460,-121.83151,ER,F190519160,2019-02-20,2019-02-20
20190220155715PS,86234,B2,+37.36460,-121.83150,ER,F190519160,2019-02-20,2019-02-20
20190220155719PS,86239,B2,+37.36459,-121.83147,ER,F190519160,2019-02-20,2019-02-20
20190220155724PS,86244,B2,+37.36457,-121.83141,ER,F190519160,2019-02-20,2019-02-20
20190220155729PS,86249,B2,+37.36452,-121.83126,ER,F190519160,2019-02-20,2019-02-20
20190220155734PS,86254,B2,+37.36452,-121.83124,ER,F190519160,2019-02-20,2019-02-20
20190220155739PS,86259,B2,+37.36451,-121.83124,ER,F190519160,2019-02-20,2019-02-20
20190220155745PS,86264,B2,+37.36451,-121.83124,ER,F190519160,2019-02-20,2019-02-20
20190220155750PS,86269,B2,+37.36451,-121.83124,ER,F190519160,2019-02-20,2019-02-20
20190220155755PS,86274,B2,+37.36450,-121.83123,ER,F190519160,2019-02-20,2019-02-20
20190220155800PS,86279,B2,+37.36450,-121.83123,ER,F190519160,2019-02-20,2019-02-20
20190220155805PS,86284,B2,+37.36450,-121.83123,ER,F190519160,2019-02-20,2019-02-20
20190220155810PS,86289,B2,+37.36448,-121.83122,ER,F190519160,2019-02-20,2019-02-20
20190220155814PS,86294,B2,+37.36442,-121.83098,ER,F190519160,2019-02-20,2019-02-20
20190220155818PS,86298,B2,+37.36457,-121.83058,ER,F190519160,2019-02-20,2019-02-20
20190220155821PS,86301,B2,+37.36474,-121.83022,ER,F190519160,2019-02-20,2019-02-20
20190220155824PS,86304,B2,+37.36491,-121.82988,ER,F190519160,2019-02-20,2019-02-20
20190220155827PS,86307,B2,+37.36508,-121.82952,ER,F190519160,2019-02-20,2019-02-20
20190220155830PS,86310,B2,+37.36526,-121.82914,ER,F190519160,2019-02-20,2019-02-20
20190220155833PS,86313,B2,+37.36540,-121.82877,ER,F190519160,2019-02-20,2019-02-20
20190220155837PS,86316,B2,+37.36556,-121.82839,ER,F190519160,2019-02-20,2019-02-20
20190220155840PS,86320,B2,+37.36569,-121.82810,ER,F190519160,2019-02-20,2019-02-20
20190220155844PS,86324,B2,+37.36572,-121.82805,ER,F190519160,2019-02-20,2019-02-20
20190220155850PS,86329,B2,+37.36583,-121.82784,ER,F190519160,2019-02-20,2019-02-20
20190220155852PS,86332,B2,+37.36602,-121.82750,ER,F190519160,2019-02-20,2019-02-20
20190220155855PS,86335,B2,+37.36628,-121.82714,ER,F190519160,2019-02-20,2019-02-20
20190220155858PS,86338,B2,+37.36662,-121.82685,ER,F190519160,2019-02-20,2019-02-20
20190220155902PS,86341,B2,+37.36705,-121.82659,ER,F190519160,2019-02-20,2019-02-20
20190220155903PS,86343,B2,+37.36736,-121.82640,ER,F190519160,2019-02-20,2019-02-20
20190220155905PS,86345,B2,+37.36769,-121.82621,ER,F190519160,2019-02-20,2019-02-20
20190220155907PS,86347,B2,+37.36802,-121.82601,ER,F190519160,2019-02-20,2019-02-20
20190220155909PS,86349,B2,+37.36834,-121.82582,ER,F190519160,2019-02-20,2019-02-20
20190220155911PS,86351,B2,+37.36865,-121.82563,ER,F190519160,2019-02-20,2019-02-20
20190220155913PS,86353,B2,+37.36894,-121.82545,ER,F190519160,2019-02-20,2019-02-20
20190220155916PS,86356,B2,+37.36936,-121.82519,ER,F190519160,2019-02-20,2019-02-20
20190220155920PS,86359,B2,+37.36978,-121.82493,ER,F190519160,2019-02-20,2019-02-20
20190220155922PS,86361,B2,+37.37007,-121.82475,ER,F190519160,2019-02-20,2019-02-20
20190220155923PS,86363,B2,+37.37035,-121.82458,ER,F190519160,2019-02-20,2019-02-20
20190220155926PS,86366,B2,+37.37077,-121.82432,ER,F190519160,2019-02-20,2019-02-20
20190220155929PS,86369,B2,+37.37119,-121.82405,ER,F190519160,2019-02-20,2019-02-20
20190220155931PS,86371,B2,+37.37147,-121.82388,ER,F190519160,2019-02-20,2019-02-20
20190220155933PS,86373,B2,+37.37177,-121.82370,ER,F190519160,2019-02-20,2019-02-20
20190220155935PS,86375,B2,+37.37207,-121.82351,ER,F190519160,2019-02-20,2019-02-20
20190220155938PS,86377,B2,+37.37239,-121.82331,ER,F190519160,2019-02-20,2019-02-20
20190220155940PS,86379,B2,+37.37274,-121.82310,ER,F190519160,2019-02-20,2019-02-20
20190220155942PS,86381,B2,+37.37309,-121.82289,ER,F190519160,2019-02-20,2019-02-20
20190220155944PS,86383,B2,+37.37343,-121.82268,ER,F190519160,2019-02-20,2019-02-20
20190220155946PS,86385,B2,+37.37375,-121.82247,ER,F190519160,2019-02-20,2019-02-20
20190220155947PS,86387,B2,+37.37406,-121.82227,ER,F190519160,2019-02-20,2019-02-20
20190220155949PS,86389,B2,+37.37436,-121.82208,ER,F190519160,2019-02-20,2019-02-20
20190220155951PS,86391,B2,+37.37466,-121.82190,ER,F190519160,2019-02-20,2019-02-20
20190220155953PS,86393,B2,+37.37495,-121.82171,ER,F190519160,2019-02-20,2019-02-20
20190220155955PS,86395,B2,+37.37524,-121.82152,ER,F190519160,2019-02-20,2019-02-20
20190220155957PS,86397,B2,+37.37554,-121.82132,ER,F190519160,2019-02-20,2019-02-20
20190220160000PS,86399,B2,+37.37584,-121.82113,ER,F190519160,2019-02-20,2019-02-20
20190220160001PS,1,B2,+37.37615,-121.82094,ER,F190519160,2019-02-20,2019-02-20
20190220160003PS,3,B2,+37.37646,-121.82076,ER,F190519160,2019-02-20,2019-02-20
20190220160005PS,5,B2,+37.37677,-121.82057,ER,F190519160,2019-02-20,2019-02-20
20190220160007PS,7,B2,+37.37705,-121.82039,ER,F190519160,2019-02-20,2019-02-20
20190220160010PS,10,B2,+37.37747,-121.82013,ER,F190519160,2019-02-20,2019-02-20
20190220160014PS,13,B2,+37.37789,-121.81987,ER,F190519160,2019-02-20,2019-02-20
20190220160015PS,15,B2,+37.37818,-121.81969,ER,F190519160,2019-02-20,2019-02-20
20190220160017PS,17,B2,+37.37847,-121.81950,ER,F190519160,2019-02-20,2019-02-20
20190220160021PS,20,B2,+37.37888,-121.81925,ER,F190519160,2019-02-20,2019-02-20
20190220160023PS,23,B2,+37.37929,-121.81900,ER,F190519160,2019-02-20,2019-02-20
20190220160026PS,26,B2,+37.37969,-121.81874,ER,F190519160,2019-02-20,2019-02-20
20190220160030PS,29,B2,+37.38007,-121.81850,ER,F190519160,2019-02-20,2019-02-20
20190220160032PS,32,B2,+37.38045,-121.81827,ER,F190519160,2019-02-20,2019-02-20
20190220160035PS,35,B2,+37.38083,-121.81803,ER,F190519160,2019-02-20,2019-02-20
20190220160038PS,38,B2,+37.38122,-121.81779,ER,F190519160,2019-02-20,2019-02-20
20190220160041PS,41,B2,+37.38163,-121.81754,ER,F190519160,2019-02-20,2019-02-20
20190220160044PS,44,B2,+37.38202,-121.81730,ER,F190519160,2019-02-20,2019-02-20
20190220160047PS,47,B2,+37.38241,-121.81705,ER,F190519160,2019-02-20,2019-02-20
20190220160050PS,50,B2,+37.38282,-121.81679,ER,F190519160,2019-02-20,2019-02-20
20190220160053PS,53,B2,+37.38323,-121.81653,ER,F190519160,2019-02-20,2019-02-20
20190220160057PS,56,B2,+37.38361,-121.81628,ER,F190519160,2019-02-20,2019-02-20
20190220160059PS,59,B2,+37.38391,-121.81608,ER,F190519160,2019-02-20,2019-02-20
20190220160104PS,64,B2,+37.38394,-121.81560,ER,F190519160,2019-02-20,2019-02-20
20190220160108PS,67,B2,+37.38376,-121.81525,ER,F190519160,2019-02-20,2019-02-20
20190220160110PS,70,B2,+37.38357,-121.81489,ER,F190519160,2019-02-20,2019-02-20
20190220160113PS,73,B2,+37.38335,-121.81456,ER,F190519160,2019-02-20,2019-02-20
20190220160117PS,76,B2,+37.38307,-121.81431,ER,F190519160,2019-02-20,2019-02-20
20190220160120PS,79,B2,+37.38277,-121.81418,ER,F190519160,2019-02-20,2019-02-20
20190220160124PS,83,B2,+37.38240,-121.81395,ER,F190519160,2019-02-20,2019-02-20
20190220160127PS,87,B2,+37.38224,-121.81348,ER,F190519160,2019-02-20,2019-02-20
20190220160130PS,90,B2,+37.38212,-121.81310,ER,F190519160,2019-02-20,2019-02-20
20190220160133PS,93,B2,+37.38191,-121.81280,ER,F190519160,2019-02-20,2019-02-20
20190220160137PS,96,B2,+37.38164,-121.81255,ER,F190519160,2019-02-20,2019-02-20
20190220160139PS,99,B2,+37.38135,-121.81230,ER,F190519160,2019-02-20,2019-02-20
20190220160143PS,102,B2,+37.38109,-121.81203,ER,F190519160,2019-02-20,2019-02-20
20190220160146PS,106,B2,+37.38078,-121.81173,ER,F190519160,2019-02-20,2019-02-20
20190220160150PS,110,B2,+37.38039,-121.81155,ER,F190519160,2019-02-20,2019-02-20
20190220160154PS,113,B2,+37.38009,-121.81140,ER,F190519160,2019-02-20,2019-02-20
20190220160156PS,116,B2,+37.37979,-121.81118,ER,F190519160,2019-02-20,2019-02-20
20190220160200PS,119,B2,+37.37947,-121.81101,ER,F190519160,2019-02-20,2019-02-20
20190220160202PS,122,B2,+37.37916,-121.81075,ER,F190519160,2019-02-20,2019-02-20
20190220160206PS,125,B2,+37.37892,-121.81041,ER,F190519160,2019-02-20,2019-02-20
20190220160208PS,128,B2,+37.37874,-121.81000,ER,F190519160,2019-02-20,2019-02-20
20190220160212PS,131,B2,+37.37865,-121.80952,ER,F190519160,2019-02-20,2019-02-20
20190220160215PS,134,B2,+37.37859,-121.80901,ER,F190519160,2019-02-20,2019-02-20
20190220160217PS,137,B2,+37.37845,-121.80853,ER,F190519160,2019-02-20,2019-02-20
20190220160220PS,140,B2,+37.37824,-121.80805,ER,F190519160,2019-02-20,2019-02-20
20190220160223PS,143,B2,+37.37805,-121.80754,ER,F190519160,2019-02-20,2019-02-20
20190220160227PS,146,B2,+37.37794,-121.80702,ER,F190519160,2019-02-20,2019-02-20
20190220160229PS,149,B2,+37.37790,-121.80649,ER,F190519160,2019-02-20,2019-02-20
20190220160232PS,152,B2,+37.37781,-121.80600,ER,F190519160,2019-02-20,2019-02-20
20190220160235PS,155,B2,+37.37761,-121.80552,ER,F190519160,2019-02-20,2019-02-20
20190220160239PS,158,B2,+37.37739,-121.80504,ER,F190519160,2019-02-20,2019-02-20
20190220160241PS,161,B2,+37.37718,-121.80456,ER,F190519160,2019-02-20,2019-02-20
20190220160246PS,164,B2,+37.37704,-121.80406,ER,F190519160,2019-02-20,2019-02-20
20190220160248PS,167,B2,+37.37697,-121.80353,ER,F190519160,2019-02-20,2019-02-20
20190220160250PS,170,B2,+37.37702,-121.80300,ER,F190519160,2019-02-20,2019-02-20
20190220160253PS,173,B2,+37.37718,-121.80257,ER,F190519160,2019-02-20,2019-02-20
20190220160256PS,176,B2,+37.37723,-121.80210,ER,F190519160,2019-02-20,2019-02-20
20190220160300PS,179,B2,+37.37706,-121.80167,ER,F190519160,2019-02-20,2019-02-20
20190220160302PS,182,B2,+37.37672,-121.80133,ER,F190519160,2019-02-20,2019-02-20
20190220160305PS,185,B2,+37.37636,-121.80097,ER,F190519160,2019-02-20,2019-02-20
20190220160308PS,188,B2,+37.37601,-121.80060,ER,F190519160,2019-02-20,2019-02-20
20190220160312PS,191,B2,+37.37568,-121.80020,ER,F190519160,2019-02-20,2019-02-20
20190220160314PS,193,B2,+37.37546,-121.79990,ER,F190519160,2019-02-20,2019-02-20
20190220160315PS,195,B2,+37.37524,-121.79960,ER,F190519160,2019-02-20,2019-02-20
20190220160318PS,197,B2,+37.37503,-121.79929,ER,F190519160,2019-02-20,2019-02-20
20190220160320PS,200,B2,+37.37471,-121.79891,ER,F190519160,2019-02-20,2019-02-20
20190220160324PS,203,B2,+37.37435,-121.79865,ER,F190519160,2019-02-20,2019-02-20
20190220160327PS,207,B2,+37.37420,-121.79829,ER,F190519160,2019-02-20,2019-02-20
20190220160332PS,212,B2,+37.37459,-121.79823,ER,F190519160,2019-02-20,2019-02-20
20190220160336PS,215,B2,+37.37487,-121.79848,ER,F190519160,2019-02-20,2019-02-20
20190220160338PS,218,B2,+37.37521,-121.79870,ER,F190519160,2019-02-20,2019-02-20
20190220160343PS,221,B2,+37.37554,-121.79885,ER,F190519160,2019-02-20,2019-02-20
20190220160345PS,225,B2,+37.37592,-121.79883,ER,F190519160,2019-02-20,2019-02-20
20190220160349PS,229,B2,+37.37612,-121.79842,ER,F190519160,2019-02-20,2019-02-20
20190220160352PS,232,B2,+37.37619,-121.79797,ER,F190519160,2019-02-20,2019-02-20
20190220160355PS,235,B2,+37.37631,-121.79751,ER,F190519160,2019-02-20,2019-02-20
20190220160358PS,238,B2,+37.37634,-121.79710,ER,F190519160,2019-02-20,2019-02-20
20190220160402PS,241,B2,+37.37616,-121.79675,ER,F190519160,2019-02-20,2019-02-20
20190220160404PS,244,B2,+37.37596,-121.79636,ER,F190519160,2019-02-20,2019-02-20
20190220160408PS,247,B2,+37.37585,-121.79585,ER,F190519160,2019-02-20,2019-02-20
20190220160410PS,249,B2,+37.37582,-121.79545,ER,F190519160,2019-02-20,2019-02-20
20190220160411PS,251,B2,+37.37579,-121.79504,ER,F190519160,2019-02-20,2019-02-20
20190220160413PS,253,B2,+37.37575,-121.79464,ER,F190519160,2019-02-20,2019-02-20
20190220160417PS,256,B2,+37.37571,-121.79405,ER,F190519160,2019-02-20,2019-02-20
20190220160420PS,259,B2,+37.37568,-121.79347,ER,F190519160,2019-02-20,2019-02-20
20190220160422PS,262,B2,+37.37572,-121.79290,ER,F190519160,2019-02-20,2019-02-20
20190220160425PS,265,B2,+37.37584,-121.79238,ER,F190519160,2019-02-20,2019-02-20
20190220160428PS,268,B2,+37.37605,-121.79204,ER,F190519160,2019-02-20,2019-02-20
20190220160431PS,271,B2,+37.37634,-121.79184,ER,F190519160,2019-02-20,2019-02-20
20190220160435PS,275,B2,+37.37643,-121.79138,ER,F190519160,2019-02-20,2019-02-20
20190220160438PS,278,B2,+37.37630,-121.79096,ER,F190519160,2019-02-20,2019-02-20
20190220160441PS,281,B2,+37.37621,-121.79055,ER,F190519160,2019-02-20,2019-02-20
20190220160445PS,284,B2,+37.37628,-121.79012,ER,F190519160,2019-02-20,2019-02-20
20190220160447PS,287,B2,+37.37650,-121.78983,ER,F190519160,2019-02-20,2019-02-20
20190220160452PS,292,B2,+37.37671,-121.78949,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,296,B2,+37.37641,-121.78921,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,299,B2,+37.37607,-121.78910,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,303,B2,+37.37578,-121.78877,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,307,B2,+37.37578,-121.78836,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,311,B2,+37.37609,-121.78803,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,314,B2,+37.37637,-121.78771,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,317,B2,+37.37666,-121.78735,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,320,B2,+37.37698,-121.78699,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,323,B2,+37.37719,-121.78654,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,326,B2,+37.37732,-121.78605,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,329,B2,+37.37738,-121.78562,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,333,B2,+37.37734,-121.78516,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,337,B2,+37.37751,-121.78470,ER,F190519160,2019-02-20,2019-02-20
20190220160541PS,340,B2,+37.37768,-121.78434,ER,F190519160,2019-02-20,2019-02-20
20190220160544PS,344,B2,+37.37787,-121.78394,ER,F190519160,2019-02-20,2019-02-20
20190220160549PS,349,B2,+37.37779,-121.78359,ER,F190519160,2019-02-20,2019-02-20
20190220160553PS,353,B2,+37.37766,-121.78318,ER,F190519160,2019-02-20,2019-02-20
20190220160556PS,356,B2,+37.37775,-121.78278,ER,F190519160,2019-02-20,2019-02-20
20190220160600PS,359,B2,+37.37788,-121.78233,ER,F190519160,2019-02-20,2019-02-20
20190220160602PS,362,B2,+37.37804,-121.78185,ER,F190519160,2019-02-20,2019-02-20
20190220160605PS,365,B2,+37.37823,-121.78138,ER,F190519160,2019-02-20,2019-02-20
20190220160608PS,368,B2,+37.37842,-121.78097,ER,F190519160,2019-02-20,2019-02-20
20190220160612PS,372,B2,+37.37847,-121.78048,ER,F190519160,2019-02-20,2019-02-20
20190220160615PS,375,B2,+37.37838,-121.78007,ER,F190519160,2019-02-20,2019-02-20
20190220160618PS,378,B2,+37.37825,-121.77968,ER,F190519160,2019-02-20,2019-02-20
20190220160622PS,382,B2,+37.37824,-121.77926,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,387,B2,+37.37837,-121.77885,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,391,B2,+37.37819,-121.77846,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,394,B2,+37.37815,-121.77806,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,397,B2,+37.37816,-121.77762,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,400,B2,+37.37810,-121.77721,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,403,B2,+37.37789,-121.77686,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,407,B2,+37.37775,-121.77645,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,411,B2,+37.37789,-121.77606,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,415,B2,+37.37780,-121.77562,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,419,B2,+37.37748,-121.77543,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,423,B2,+37.37719,-121.77504,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,426,B2,+37.37696,-121.77467,ER,F190519160,2019-02-20,2019-02-20
20190220160711PS,429,B2,+37.37676,-121.77426,ER,F190519160,2019-02-20,2019-02-20
20190220160712PS,432,B2,+37.37664,-121.77380,ER,F190519160,2019-02-20,2019-02-20
20190220160715PS,435,B2,+37.37654,-121.77340,ER,F190519160,2019-02-20,2019-02-20
20190220160719PS,439,B2,+37.37631,-121.77309,ER,F190519160,2019-02-20,2019-02-20
20190220160723PS,443,B2,+37.37597,-121.77329,ER,F190519160,2019-02-20,2019-02-20
20190220160726PS,446,B2,+37.37563,-121.77345,ER,F190519160,2019-02-20,2019-02-20
20190220160730PS,450,B2,+37.37526,-121.77343,ER,F190519160,2019-02-20,2019-02-20
20190220160734PS,454,B2,+37.37506,-121.77300,ER,F190519160,2019-02-20,2019-02-20
20190220160737PS,457,B2,+37.37493,-121.77257,ER,F190519160,2019-02-20,2019-02-20
20190220160740PS,460,B2,+37.37482,-121.77219,ER,F190519160,2019-02-20,2019-02-20
20190220160745PS,464,B2,+37.37456,-121.77185,ER,F190519160,2019-02-20,2019-02-20
20190220160747PS,467,B2,+37.37428,-121.77166,ER,F190519160,2019-02-20,2019-02-20
20190220160752PS,471,B2,+37.37395,-121.77164,ER,F190519160,2019-02-20,2019-02-20
20190220160755PS,475,B2,+37.37366,-121.77197,ER,F190519160,2019-02-20,2019-02-20
20190220160759PS,479,B2,+37.37326,-121.77215,ER,F190519160,2019-02-20,2019-02-20
20190220160803PS,482,B2,+37.37294,-121.77206,ER,F190519160,2019-02-20,2019-02-20
20190220160805PS,485,B2,+37.37262,-121.77179,ER,F190519160,2019-02-20,2019-02-20
20190220160808PS,488,B2,+37.37230,-121.77156,ER,F190519160,2019-02-20,2019-02-20
20190220160813PS,492,B2,+37.37207,-121.77117,ER,F190519160,2019-02-20,2019-02-20
20190220160815PS,495,B2,+37.37202,-121.77075,ER,F190519160,2019-02-20,2019-02-20
20190220160818PS,498,B2,+37.37201,-121.77026,ER,F190519160,2019-02-20,2019-02-20
20190220160822PS,502,B2,+37.37194,-121.76976,ER,F190519160,2019-02-20,2019-02-20
20190220160826PS,506,B2,+37.37167,-121.76955,ER,F190519160,2019-02-20,2019-02-20
20190220160830PS,510,B2,+37.37135,-121.76966,ER,F190519160,2019-02-20,2019-02-20
20190220160834PS,514,B2,+37.37107,-121.76937,ER,F190519160,2019-02-20,2019-02-20
20190220160839PS,518,B2,+37.37091,-121.76897,ER,F190519160,2019-02-20,2019-02-20
20190220160843PS,522,B2,+37.37068,-121.76876,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,526,B2,+37.37038,-121.76899,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,531,B2,+37.37005,-121.76871,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,534,B2,+37.36989,-121.76837,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,538,B2,+37.36956,-121.76821,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,542,B2,+37.36940,-121.76784,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,546,B2,+37.36922,-121.76750,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,550,B2,+37.36883,-121.76740,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,554,B2,+37.36845,-121.76752,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,558,B2,+37.36813,-121.76747,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,562,B2,+37.36789,-121.76704,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,565,B2,+37.36769,-121.76663,ER,F190519160,2019-02-20,2019-02-20
20190220160930PS,568,B2,+37.36743,-121.76624,ER,F190519160,2019-02-20,2019-02-20
20190220160931PS,571,B2,+37.36716,-121.76591,ER,F190519160,2019-02-20,2019-02-20
20190220160934PS,574,B2,+37.36693,-121.76559,ER,F190519160,2019-02-20,2019-02-20
20190220160938PS,578,B2,+37.36665,-121.76531,ER,F190519160,2019-02-20,2019-02-20
20190220160943PS,582,B2,+37.36624,-121.76522,ER,F190519160,2019-02-20,2019-02-20
20190220160945PS,585,B2,+37.36594,-121.76500,ER,F190519160,2019-02-20,2019-02-20
20190220160948PS,588,B2,+37.36565,-121.76472,ER,F190519160,2019-02-20,2019-02-20
20190220160952PS,591,B2,+37.36545,-121.76440,ER,F190519160,2019-02-20,2019-02-20
20190220160955PS,595,B2,+37.36528,-121.76396,ER,F190519160,2019-02-20,2019-02-20
20190220160959PS,599,B2,+37.36512,-121.76353,AR,F190519160,2019-02-20,2019-02-20
20190220094635PS,63995,B5,+37.36576,-121.89945,ER,F190519080,2019-02-20,2019-02-20
20190220094640PS,64000,B5,+37.36576,-121.89945,ER,F190519080,2019-02-20,2019-02-20
20190220094645PS,64005,B5,+37.36576,-121.89945,ER,F190519080,2019-02-20,2019-02-20
20190220094650PS,64010,B5,+37.36576,-121.89946,ER,F190519080,2019-02-20,2019-02-20
20190220094655PS,64015,B5,+37.36574,-121.89954,ER,F190519080,2019-02-20,2019-02-20
20190220094700PS,64020,B5,+37.36574,-121.89954,ER,F190519080,2019-02-20,2019-02-20
20190220094706PS,64025,B5,+37.36574,-121.89954,ER,F190519080,2019-02-20,2019-02-20
20190220094710PS,64030,B5,+37.36574,-121.89954,ER,F190519080,2019-02-20,2019-02-20
20190220094715PS,64035,B5,+37.36574,-121.89954,ER,F190519080,2019-02-20,2019-02-20
20190220094720PS,64040,B5,+37.36573,-121.89954,ER,F190519080,2019-02-20,2019-02-20
20190220094725PS,64045,B5,+37.36573,-121.89954,ER,F190519080,2019-02-20,2019-02-20
20190220094730PS,64050,B5,+37.36573,-121.89955,ER,F190519080,2019-02-20,2019-02-20
20190220094736PS,64055,B5,+37.36572,-121.89957,ER,F190519080,2019-02-20,2019-02-20
20190220094740PS,64060,B5,+37.36580,-121.89968,ER,F190519080,2019-02-20,2019-02-20
20190220094745PS,64064,B5,+37.36608,-121.89989,ER,F190519080,2019-02-20,2019-02-20
20190220094747PS,64067,B5,+37.36637,-121.90011,ER,F190519080,2019-02-20,2019-02-20
20190220094751PS,64071,B5,+37.36673,-121.90028,ER,F190519080,2019-02-20,2019-02-20
