datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180906194630PD,9990,E18,+37.27180,-121.82978,ER,F182499205,2018-09-06,2018-09-06
20180906194634PD,9993,E18,+37.27150,-121.83011,ER,F182499205,2018-09-06,2018-09-06
20180906194636PD,9996,E18,+37.27119,-121.83045,ER,F182499205,2018-09-06,2018-09-06
20180906194639PD,9999,E18,+37.27087,-121.83081,ER,F182499205,2018-09-06,2018-09-06
20180906194642PD,10002,E18,+37.27057,-121.83116,ER,F182499205,2018-09-06,2018-09-06
20180906194645PD,10005,E18,+37.27030,-121.83151,ER,F182499205,2018-09-06,2018-09-06
20180906194649PD,10008,E18,+37.27009,-121.83191,ER,F182499205,2018-09-06,2018-09-06
20180906194651PD,10011,E18,+37.26996,-121.83236,ER,F182499205,2018-09-06,2018-09-06
20180906194654PD,10014,E18,+37.26985,-121.83279,ER,F182499205,2018-09-06,2018-09-06
20180906194657PD,10017,E18,+37.26968,-121.83319,ER,F182499205,2018-09-06,2018-09-06
20180906194700PD,10020,E18,+37.26946,-121.83352,ER,F182499205,2018-09-06,2018-09-06
20180906194704PD,10024,E18,+37.26920,-121.83380,ER,F182499205,2018-09-06,2018-09-06
20180906194708PD,10028,E18,+37.26910,-121.83405,ER,F182499205,2018-09-06,2018-09-06
20180906194713PD,10033,E18,+37.26927,-121.83450,ER,F182499205,2018-09-06,2018-09-06
20180906194716PD,10036,E18,+37.26949,-121.83482,ER,F182499205,2018-09-06,2018-09-06
20180906194719PD,10039,E18,+37.26978,-121.83514,ER,F182499205,2018-09-06,2018-09-06
20180906194722PD,10042,E18,+37.27014,-121.83542,ER,F182499205,2018-09-06,2018-09-06
20180906194725PD,10045,E18,+37.27054,-121.83568,ER,F182499205,2018-09-06,2018-09-06
20180906194728PD,10048,E18,+37.27095,-121.83595,ER,F182499205,2018-09-06,2018-09-06
20180906194731PD,10051,E18,+37.27136,-121.83623,ER,F182499205,2018-09-06,2018-09-06
20180906194734PD,10053,E18,+37.27164,-121.83641,ER,F182499205,2018-09-06,2018-09-06
20180906194735PD,10055,E18,+37.27192,-121.83660,ER,F182499205,2018-09-06,2018-09-06
20180906194737PD,10057,E18,+37.27221,-121.83679,ER,F182499205,2018-09-06,2018-09-06
20180906194740PD,10060,E18,+37.27262,-121.83706,ER,F182499205,2018-09-06,2018-09-06
20180906194743PD,10063,E18,+37.27302,-121.83733,ER,F182499205,2018-09-06,2018-09-06
20180906194746PD,10066,E18,+37.27341,-121.83759,ER,F182499205,2018-09-06,2018-09-06
20180906194749PD,10069,E18,+37.27376,-121.83791,ER,F182499205,2018-09-06,2018-09-06
20180906194752PD,10072,E18,+37.27403,-121.83832,ER,F182499205,2018-09-06,2018-09-06
20180906194755PD,10075,E18,+37.27423,-121.83881,ER,F182499205,2018-09-06,2018-09-06
20180906194759PD,10078,E18,+37.27443,-121.83929,ER,F182499205,2018-09-06,2018-09-06
20180906194801PD,10081,E18,+37.27470,-121.83968,ER,F182499205,2018-09-06,2018-09-06
20180906194804PD,10084,E18,+37.27502,-121.83999,ER,F182499205,2018-09-06,2018-09-06
20180906194807PD,10087,E18,+37.27533,-121.84029,ER,F182499205,2018-09-06,2018-09-06
20180906194810PD,10090,E18,+37.27561,-121.84055,ER,F182499205,2018-09-06,2018-09-06
20180906194814PD,10094,E18,+37.27593,-121.84085,ER,F182499205,2018-09-06,2018-09-06
20180906194818PD,10098,E18,+37.27616,-121.84108,ER,F182499205,2018-09-06,2018-09-06
20180906194823PD,10103,E18,+37.27630,-121.84122,ER,F182499205,2018-09-06,2018-09-06
20180906194828PD,10108,E18,+37.27640,-121.84133,ER,F182499205,2018-09-06,2018-09-06
20180906194833PD,10113,E18,+37.27666,-121.84158,ER,F182499205,2018-09-06,2018-09-06
20180906194838PD,10118,E18,+37.27691,-121.84183,ER,F182499205,2018-09-06,2018-09-06
20180906194843PD,10123,E18,+37.27721,-121.84207,ER,F182499205,2018-09-06,2018-09-06
20180906194846PD,10126,E18,+37.27747,-121.84232,ER,F182499205,2018-09-06,2018-09-06
20180906194849PD,10129,E18,+37.27778,-121.84260,ER,F182499205,2018-09-06,2018-09-06
20180906194852PD,10132,E18,+37.27810,-121.84290,ER,F182499205,2018-09-06,2018-09-06
20180906194855PD,10135,E18,+37.27841,-121.84320,ER,F182499205,2018-09-06,2018-09-06
20180906194858PD,10138,E18,+37.27874,-121.84351,ER,F182499205,2018-09-06,2018-09-06
20180906194901PD,10141,E18,+37.27906,-121.84382,ER,F182499205,2018-09-06,2018-09-06
20180906194904PD,10144,E18,+37.27936,-121.84416,ER,F182499205,2018-09-06,2018-09-06
20180906194907PD,10147,E18,+37.27963,-121.84453,ER,F182499205,2018-09-06,2018-09-06
20180906194910PD,10150,E18,+37.27986,-121.84492,ER,F182499205,2018-09-06,2018-09-06
20180906194913PD,10153,E18,+37.28004,-121.84530,ER,F182499205,2018-09-06,2018-09-06
20180906194917PD,10157,E18,+37.28015,-121.84569,ER,F182499205,2018-09-06,2018-09-06
20180906194921PD,10161,E18,+37.28014,-121.84590,ER,F182499205,2018-09-06,2018-09-06
20180906194926PD,10166,E18,+37.28005,-121.84595,ER,F182499205,2018-09-06,2018-09-06
20180906194931PD,10171,E18,+37.27993,-121.84600,ER,F182499205,2018-09-06,2018-09-06
20180906194936PD,10176,E18,+37.27977,-121.84609,ER,F182499205,2018-09-06,2018-09-06
20180906194941PD,10181,E18,+37.27969,-121.84614,AR,F182499205,2018-09-06,2018-09-06
20180906203615PD,12975,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203620PD,12980,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203625PD,12985,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203630PD,12990,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203635PD,12995,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203640PD,13000,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203644PD,13004,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203649PD,13008,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203653PD,13013,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203659PD,13018,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203704PD,13023,E18,+37.27301,-121.82884,ER,F182499216,2018-09-06,2018-09-06
20180906203708PD,13028,E18,+37.27299,-121.82881,ER,F182499216,2018-09-06,2018-09-06
20180906203713PD,13033,E18,+37.27293,-121.82873,ER,F182499216,2018-09-06,2018-09-06
20180906203718PD,13038,E18,+37.27286,-121.82866,ER,F182499216,2018-09-06,2018-09-06
20180906203723PD,13043,E18,+37.27270,-121.82875,ER,F182499216,2018-09-06,2018-09-06
20180906203728PD,13048,E18,+37.27249,-121.82900,ER,F182499216,2018-09-06,2018-09-06
20180906203733PD,13053,E18,+37.27220,-121.82933,ER,F182499216,2018-09-06,2018-09-06
20180906203737PD,13057,E18,+37.27191,-121.82966,ER,F182499216,2018-09-06,2018-09-06
20180906203740PD,13060,E18,+37.27165,-121.82995,ER,F182499216,2018-09-06,2018-09-06
20180906203744PD,13063,E18,+37.27136,-121.83028,ER,F182499216,2018-09-06,2018-09-06
20180906203746PD,13066,E18,+37.27106,-121.83062,ER,F182499216,2018-09-06,2018-09-06
20180906203749PD,13069,E18,+37.27076,-121.83095,ER,F182499216,2018-09-06,2018-09-06
20180906203752PD,13072,E18,+37.27049,-121.83125,ER,F182499216,2018-09-06,2018-09-06
20180906203755PD,13075,E18,+37.27026,-121.83159,ER,F182499216,2018-09-06,2018-09-06
20180906203758PD,13078,E18,+37.27008,-121.83199,ER,F182499216,2018-09-06,2018-09-06
20180906203801PD,13081,E18,+37.26996,-121.83241,ER,F182499216,2018-09-06,2018-09-06
20180906203804PD,13084,E18,+37.26984,-121.83284,ER,F182499216,2018-09-06,2018-09-06
20180906203807PD,13087,E18,+37.26966,-121.83322,ER,F182499216,2018-09-06,2018-09-06
20180906203810PD,13090,E18,+37.26944,-121.83352,ER,F182499216,2018-09-06,2018-09-06
20180906203814PD,13094,E18,+37.26916,-121.83377,ER,F182499216,2018-09-06,2018-09-06
20180906203818PD,13098,E18,+37.26893,-121.83386,ER,F182499216,2018-09-06,2018-09-06
20180906203824PD,13103,E18,+37.26867,-121.83350,ER,F182499216,2018-09-06,2018-09-06
20180906203826PD,13106,E18,+37.26856,-121.83313,ER,F182499216,2018-09-06,2018-09-06
20180906203829PD,13109,E18,+37.26839,-121.83272,ER,F182499216,2018-09-06,2018-09-06
20180906203832PD,13112,E18,+37.26814,-121.83234,ER,F182499216,2018-09-06,2018-09-06
20180906203835PD,13115,E18,+37.26786,-121.83198,ER,F182499216,2018-09-06,2018-09-06
20180906203838PD,13118,E18,+37.26756,-121.83169,ER,F182499216,2018-09-06,2018-09-06
20180906203841PD,13121,E18,+37.26722,-121.83147,ER,F182499216,2018-09-06,2018-09-06
20180906203844PD,13124,E18,+37.26688,-121.83132,ER,F182499216,2018-09-06,2018-09-06
20180906203847PD,13127,E18,+37.26656,-121.83124,ER,F182499216,2018-09-06,2018-09-06
20180906203851PD,13131,E18,+37.26625,-121.83125,ER,F182499216,2018-09-06,2018-09-06
20180906203856PD,13136,E18,+37.26607,-121.83149,ER,F182499216,2018-09-06,2018-09-06
20180906203900PD,13140,E18,+37.26605,-121.83190,ER,F182499216,2018-09-06,2018-09-06
20180906203904PD,13143,E18,+37.26606,-121.83231,ER,F182499216,2018-09-06,2018-09-06
20180906203906PD,13146,E18,+37.26606,-121.83278,ER,F182499216,2018-09-06,2018-09-06
20180906203909PD,13149,E18,+37.26607,-121.83326,ER,F182499216,2018-09-06,2018-09-06
20180906203912PD,13152,E18,+37.26608,-121.83373,ER,F182499216,2018-09-06,2018-09-06
20180906203916PD,13155,E18,+37.26608,-121.83423,ER,F182499216,2018-09-06,2018-09-06
20180906203919PD,13158,E18,+37.26608,-121.83476,ER,F182499216,2018-09-06,2018-09-06
20180906203921PD,13161,E18,+37.26607,-121.83530,ER,F182499216,2018-09-06,2018-09-06
20180906203924PD,13164,E18,+37.26605,-121.83584,ER,F182499216,2018-09-06,2018-09-06
20180906203927PD,13167,E18,+37.26605,-121.83642,ER,F182499216,2018-09-06,2018-09-06
20180906203929PD,13169,E18,+37.26606,-121.83682,ER,F182499216,2018-09-06,2018-09-06
20180906203931PD,13171,E18,+37.26606,-121.83722,ER,F182499216,2018-09-06,2018-09-06
20180906203934PD,13173,E18,+37.26606,-121.83762,ER,F182499216,2018-09-06,2018-09-06
20180906203935PD,13175,E18,+37.26606,-121.83803,ER,F182499216,2018-09-06,2018-09-06
20180906203937PD,13177,E18,+37.26605,-121.83842,ER,F182499216,2018-09-06,2018-09-06
20180906203940PD,13180,E18,+37.26605,-121.83902,ER,F182499216,2018-09-06,2018-09-06
20180906203943PD,13182,E18,+37.26604,-121.83942,ER,F182499216,2018-09-06,2018-09-06
20180906203944PD,13184,E18,+37.26605,-121.83983,ER,F182499216,2018-09-06,2018-09-06
20180906203947PD,13186,E18,+37.26604,-121.84024,ER,F182499216,2018-09-06,2018-09-06
20180906203949PD,13188,E18,+37.26604,-121.84065,ER,F182499216,2018-09-06,2018-09-06
20180906203950PD,13190,E18,+37.26604,-121.84107,ER,F182499216,2018-09-06,2018-09-06
20180906203952PD,13192,E18,+37.26604,-121.84148,ER,F182499216,2018-09-06,2018-09-06
20180906203954PD,13194,E18,+37.26603,-121.84190,ER,F182499216,2018-09-06,2018-09-06
20180906203956PD,13196,E18,+37.26603,-121.84230,ER,F182499216,2018-09-06,2018-09-06
20180906203959PD,13198,E18,+37.26602,-121.84272,ER,F182499216,2018-09-06,2018-09-06
20180906204000PD,13200,E18,+37.26602,-121.84311,ER,F182499216,2018-09-06,2018-09-06
20180906204004PD,13203,E18,+37.26601,-121.84369,ER,F182499216,2018-09-06,2018-09-06
20180906204007PD,13206,E18,+37.26601,-121.84422,ER,F182499216,2018-09-06,2018-09-06
20180906204030PD,13230,E18,+37.26560,-121.84525,AR,F182499216,2018-09-06,2018-09-06
20180906213649PD,16608,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213653PD,16613,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213658PD,16618,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213703PD,16623,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213708PD,16628,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213714PD,16633,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213718PD,16638,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213723PD,16643,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213728PD,16648,E18,+37.27303,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213733PD,16653,E18,+37.27302,-121.82885,ER,F182499226,2018-09-06,2018-09-06
20180906213739PD,16658,E18,+37.27298,-121.82879,ER,F182499226,2018-09-06,2018-09-06
20180906213743PD,16663,E18,+37.27293,-121.82872,ER,F182499226,2018-09-06,2018-09-06
20180906213748PD,16668,E18,+37.27284,-121.82867,ER,F182499226,2018-09-06,2018-09-06
20180906213754PD,16673,E18,+37.27277,-121.82874,ER,F182499226,2018-09-06,2018-09-06
20180906213758PD,16678,E18,+37.27269,-121.82884,ER,F182499226,2018-09-06,2018-09-06
20180906213803PD,16683,E18,+37.27261,-121.82893,ER,F182499226,2018-09-06,2018-09-06
20180906213808PD,16688,E18,+37.27242,-121.82913,ER,F182499226,2018-09-06,2018-09-06
20180906213813PD,16693,E18,+37.27214,-121.82945,ER,F182499226,2018-09-06,2018-09-06
20180906213817PD,16697,E18,+37.27184,-121.82978,ER,F182499226,2018-09-06,2018-09-06
20180906213820PD,16700,E18,+37.27159,-121.83007,ER,F182499226,2018-09-06,2018-09-06
20180906213823PD,16703,E18,+37.27132,-121.83037,ER,F182499226,2018-09-06,2018-09-06
20180906213826PD,16706,E18,+37.27104,-121.83068,ER,F182499226,2018-09-06,2018-09-06
20180906213829PD,16709,E18,+37.27077,-121.83098,ER,F182499226,2018-09-06,2018-09-06
20180906213832PD,16712,E18,+37.27051,-121.83127,ER,F182499226,2018-09-06,2018-09-06
20180906213835PD,16715,E18,+37.27027,-121.83161,ER,F182499226,2018-09-06,2018-09-06
20180906213838PD,16718,E18,+37.27009,-121.83202,ER,F182499226,2018-09-06,2018-09-06
20180906213841PD,16721,E18,+37.26997,-121.83245,ER,F182499226,2018-09-06,2018-09-06
20180906213844PD,16724,E18,+37.26986,-121.83286,ER,F182499226,2018-09-06,2018-09-06
20180906213847PD,16727,E18,+37.26970,-121.83321,ER,F182499226,2018-09-06,2018-09-06
20180906213851PD,16731,E18,+37.26942,-121.83358,ER,F182499226,2018-09-06,2018-09-06
20180906213855PD,16735,E18,+37.26914,-121.83381,ER,F182499226,2018-09-06,2018-09-06
20180906213900PD,16740,E18,+37.26883,-121.83385,ER,F182499226,2018-09-06,2018-09-06
20180906213905PD,16745,E18,+37.26865,-121.83343,ER,F182499226,2018-09-06,2018-09-06
20180906213909PD,16749,E18,+37.26852,-121.83297,ER,F182499226,2018-09-06,2018-09-06
20180906213912PD,16752,E18,+37.26836,-121.83261,ER,F182499226,2018-09-06,2018-09-06
20180906213915PD,16755,E18,+37.26814,-121.83228,ER,F182499226,2018-09-06,2018-09-06
20180906213918PD,16758,E18,+37.26788,-121.83198,ER,F182499226,2018-09-06,2018-09-06
20180906213921PD,16761,E18,+37.26758,-121.83172,ER,F182499226,2018-09-06,2018-09-06
20180906213924PD,16764,E18,+37.26726,-121.83150,ER,F182499226,2018-09-06,2018-09-06
20180906213927PD,16767,E18,+37.26694,-121.83136,ER,F182499226,2018-09-06,2018-09-06
20180906213931PD,16771,E18,+37.26656,-121.83125,ER,F182499226,2018-09-06,2018-09-06
20180906213936PD,16776,E18,+37.26619,-121.83128,ER,F182499226,2018-09-06,2018-09-06
20180906213941PD,16781,E18,+37.26605,-121.83167,ER,F182499226,2018-09-06,2018-09-06
20180906213945PD,16785,E18,+37.26605,-121.83219,ER,F182499226,2018-09-06,2018-09-06
20180906213948PD,16788,E18,+37.26606,-121.83263,ER,F182499226,2018-09-06,2018-09-06
20180906213951PD,16791,E18,+37.26607,-121.83310,ER,F182499226,2018-09-06,2018-09-06
20180906213954PD,16794,E18,+37.26608,-121.83355,ER,F182499226,2018-09-06,2018-09-06
20180906213958PD,16798,E18,+37.26608,-121.83394,ER,F182499226,2018-09-06,2018-09-06
20180906214002PD,16802,E18,+37.26609,-121.83440,ER,F182499226,2018-09-06,2018-09-06
20180906214005PD,16805,E18,+37.26609,-121.83482,ER,F182499226,2018-09-06,2018-09-06
20180906214008PD,16808,E18,+37.26609,-121.83528,ER,F182499226,2018-09-06,2018-09-06
20180906214011PD,16811,E18,+37.26609,-121.83575,ER,F182499226,2018-09-06,2018-09-06
20180906214014PD,16814,E18,+37.26609,-121.83624,ER,F182499226,2018-09-06,2018-09-06
20180906214017PD,16817,E18,+37.26608,-121.83675,ER,F182499226,2018-09-06,2018-09-06
20180906214020PD,16820,E18,+37.26608,-121.83727,ER,F182499226,2018-09-06,2018-09-06
20180906214024PD,16823,E18,+37.26608,-121.83779,ER,F182499226,2018-09-06,2018-09-06
20180906214026PD,16826,E18,+37.26607,-121.83831,ER,F182499226,2018-09-06,2018-09-06
20180906214029PD,16829,E18,+37.26607,-121.83884,ER,F182499226,2018-09-06,2018-09-06
20180906214032PD,16832,E18,+37.26606,-121.83936,ER,F182499226,2018-09-06,2018-09-06
20180906214035PD,16835,E18,+37.26606,-121.83988,ER,F182499226,2018-09-06,2018-09-06
20180906214039PD,16838,E18,+37.26606,-121.84040,ER,F182499226,2018-09-06,2018-09-06
20180906214041PD,16841,E18,+37.26605,-121.84092,ER,F182499226,2018-09-06,2018-09-06
20180906214044PD,16844,E18,+37.26605,-121.84143,ER,F182499226,2018-09-06,2018-09-06
20180906214047PD,16847,E18,+37.26604,-121.84194,ER,F182499226,2018-09-06,2018-09-06
20180906214050PD,16850,E18,+37.26604,-121.84246,ER,F182499226,2018-09-06,2018-09-06
20180906214053PD,16853,E18,+37.26603,-121.84296,ER,F182499226,2018-09-06,2018-09-06
20180906214056PD,16856,E18,+37.26603,-121.84347,ER,F182499226,2018-09-06,2018-09-06
20180906214059PD,16859,E18,+37.26603,-121.84395,ER,F182499226,2018-09-06,2018-09-06
20180906214102PD,16862,E18,+37.26602,-121.84437,ER,F182499226,2018-09-06,2018-09-06
20180906214106PD,16866,E18,+37.26602,-121.84478,ER,F182499226,2018-09-06,2018-09-06
20180906070507PD,50706,E19,+37.39963,-121.84720,ER,F182499044,2018-09-06,2018-09-06
20180906070511PD,50711,E19,+37.39965,-121.84713,ER,F182499044,2018-09-06,2018-09-06
20180906070516PD,50716,E19,+37.39967,-121.84716,ER,F182499044,2018-09-06,2018-09-06
20180906070521PD,50721,E19,+37.39966,-121.84706,ER,F182499044,2018-09-06,2018-09-06
20180906070526PD,50726,E19,+37.39967,-121.84702,ER,F182499044,2018-09-06,2018-09-06
20180906070531PD,50731,E19,+37.39968,-121.84700,ER,F182499044,2018-09-06,2018-09-06
20180906070536PD,50736,E19,+37.39965,-121.84685,ER,F182499044,2018-09-06,2018-09-06
20180906070541PD,50741,E19,+37.39967,-121.84683,ER,F182499044,2018-09-06,2018-09-06
20180906070547PD,50746,E19,+37.39973,-121.84681,ER,F182499044,2018-09-06,2018-09-06
20180906070551PD,50751,E19,+37.39976,-121.84689,ER,F182499044,2018-09-06,2018-09-06
20180906070556PD,50756,E19,+37.39975,-121.84714,ER,F182499044,2018-09-06,2018-09-06
20180906070601PD,50761,E19,+37.39967,-121.84739,ER,F182499044,2018-09-06,2018-09-06
20180906070606PD,50766,E19,+37.39961,-121.84751,ER,F182499044,2018-09-06,2018-09-06
20180906070611PD,50771,E19,+37.39956,-121.84744,ER,F182499044,2018-09-06,2018-09-06
20180906070616PD,50776,E19,+37.39955,-121.84741,ER,F182499044,2018-09-06,2018-09-06
20180906070621PD,50781,E19,+37.39953,-121.84740,ER,F182499044,2018-09-06,2018-09-06
20180906070627PD,50786,E19,+37.39949,-121.84741,ER,F182499044,2018-09-06,2018-09-06
20180906070631PD,50791,E19,+37.39945,-121.84744,ER,F182499044,2018-09-06,2018-09-06
20180906070636PD,50796,E19,+37.39939,-121.84753,ER,F182499044,2018-09-06,2018-09-06
20180906070642PD,50801,E19,+37.39934,-121.84748,ER,F182499044,2018-09-06,2018-09-06
20180906070646PD,50806,E19,+37.39930,-121.84737,ER,F182499044,2018-09-06,2018-09-06
20180906070651PD,50811,E19,+37.39930,-121.84734,ER,F182499044,2018-09-06,2018-09-06
20180906070656PD,50816,E19,+37.39926,-121.84754,ER,F182499044,2018-09-06,2018-09-06
20180906070701PD,50821,E19,+37.39928,-121.84757,ER,F182499044,2018-09-06,2018-09-06
20180906070706PD,50826,E19,+37.39929,-121.84759,ER,F182499044,2018-09-06,2018-09-06
20180906070711PD,50831,E19,+37.39929,-121.84761,ER,F182499044,2018-09-06,2018-09-06
20180906070717PD,50836,E19,+37.39928,-121.84760,ER,F182499044,2018-09-06,2018-09-06
20180906070721PD,50841,E19,+37.39923,-121.84743,ER,F182499044,2018-09-06,2018-09-06
20180906070726PD,50846,E19,+37.39922,-121.84749,ER,F182499044,2018-09-06,2018-09-06
20180906070731PD,50851,E19,+37.39922,-121.84751,ER,F182499044,2018-09-06,2018-09-06
20180906070736PD,50856,E19,+37.39920,-121.84748,ER,F182499044,2018-09-06,2018-09-06
20180906070741PD,50861,E19,+37.39919,-121.84753,ER,F182499044,2018-09-06,2018-09-06
20180906070746PD,50866,E19,+37.39920,-121.84760,ER,F182499044,2018-09-06,2018-09-06
20180906070751PD,50871,E19,+37.39923,-121.84764,ER,F182499044,2018-09-06,2018-09-06
20180906070756PD,50876,E19,+37.39926,-121.84763,ER,F182499044,2018-09-06,2018-09-06
20180906070801PD,50881,E19,+37.39928,-121.84771,ER,F182499044,2018-09-06,2018-09-06
20180906070807PD,50886,E19,+37.39926,-121.84784,ER,F182499044,2018-09-06,2018-09-06
20180906070811PD,50891,E19,+37.39923,-121.84783,ER,F182499044,2018-09-06,2018-09-06
20180906070816PD,50896,E19,+37.39924,-121.84767,ER,F182499044,2018-09-06,2018-09-06
20180906070821PD,50901,E19,+37.39922,-121.84753,ER,F182499044,2018-09-06,2018-09-06
20180906070826PD,50906,E19,+37.39920,-121.84744,ER,F182499044,2018-09-06,2018-09-06
20180906070831PD,50911,E19,+37.39921,-121.84755,ER,F182499044,2018-09-06,2018-09-06
20180906070836PD,50916,E19,+37.39927,-121.84747,ER,F182499044,2018-09-06,2018-09-06
20180906070842PD,50921,E19,+37.39928,-121.84732,ER,F182499044,2018-09-06,2018-09-06
20180906070846PD,50926,E19,+37.39929,-121.84733,ER,F182499044,2018-09-06,2018-09-06
20180906070851PD,50931,E19,+37.39931,-121.84735,ER,F182499044,2018-09-06,2018-09-06
20180906070856PD,50936,E19,+37.39934,-121.84762,ER,F182499044,2018-09-06,2018-09-06
20180906070902PD,50941,E19,+37.39935,-121.84779,ER,F182499044,2018-09-06,2018-09-06
