datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180419000147PD,25307,E1,+37.33798,-121.89401,ER,F181089261,2018-04-19,2018-04-19
20180419000153PD,25313,E1,+37.33738,-121.89354,ER,F181089261,2018-04-19,2018-04-19
20180419000159PD,25319,E1,+37.33672,-121.89304,ER,F181089261,2018-04-19,2018-04-19
20180419000205PD,25325,E1,+37.33606,-121.89249,ER,F181089261,2018-04-19,2018-04-19
20180419000213PD,25333,E1,+37.33551,-121.89209,ER,F181089261,2018-04-19,2018-04-19
20180419000217PD,25337,E1,+37.33534,-121.89199,ER,F181089261,2018-04-19,2018-04-19
20180419000224PD,25344,E1,+37.33473,-121.89158,ER,F181089261,2018-04-19,2018-04-19
20180419000230PD,25350,E1,+37.33409,-121.89111,ER,F181089261,2018-04-19,2018-04-19
20180419000238PD,25358,E1,+37.33362,-121.89059,ER,F181089261,2018-04-19,2018-04-19
20180419000243PD,25363,E1,+37.33380,-121.89022,ER,F181089261,2018-04-19,2018-04-19
20180419000247PD,25367,E1,+37.33401,-121.88978,ER,F181089261,2018-04-19,2018-04-19
20180419000253PD,25373,E1,+37.33433,-121.88909,ER,F181089261,2018-04-19,2018-04-19
20180419000301PD,25381,E1,+37.33472,-121.88828,ER,F181089261,2018-04-19,2018-04-19
20180419000305PD,25385,E1,+37.33481,-121.88807,ER,F181089261,2018-04-19,2018-04-19
20180419000315PD,25395,E1,+37.33527,-121.88708,AR,F181089261,2018-04-19,2018-04-19
20180419000800PD,25680,E1,+37.33691,-121.88903,ER,F181099002,2018-04-19,2018-04-19
20180419000806PD,25686,E1,+37.33655,-121.88979,ER,F181099002,2018-04-19,2018-04-19
20180419000815PD,25695,E1,+37.33626,-121.89039,ER,F181099002,2018-04-19,2018-04-19
20180419000820PD,25700,E1,+37.33617,-121.89060,ER,F181099002,2018-04-19,2018-04-19
20180419000824PD,25704,E1,+37.33601,-121.89091,ER,F181099002,2018-04-19,2018-04-19
20180419000830PD,25710,E1,+37.33568,-121.89163,ER,F181099002,2018-04-19,2018-04-19
20180419000835PD,25715,E1,+37.33554,-121.89202,ER,F181099002,2018-04-19,2018-04-19
20180419000839PD,25719,E1,+37.33570,-121.89224,ER,F181099002,2018-04-19,2018-04-19
20180419000847PD,25726,E1,+37.33641,-121.89275,ER,F181099002,2018-04-19,2018-04-19
20180419000852PD,25732,E1,+37.33711,-121.89327,ER,F181099002,2018-04-19,2018-04-19
20180419000858PD,25738,E1,+37.33785,-121.89380,ER,F181099002,2018-04-19,2018-04-19
20180419000906PD,25746,E1,+37.33845,-121.89411,ER,F181099002,2018-04-19,2018-04-19
20180419000914PD,25754,E1,+37.33886,-121.89333,ER,F181099002,2018-04-19,2018-04-19
20180419000918PD,25758,E1,+37.33903,-121.89298,ER,F181099002,2018-04-19,2018-04-19
20180419000923PD,25763,E1,+37.33908,-121.89284,ER,F181099002,2018-04-19,2018-04-19
20180419000932PD,25771,E1,+37.33937,-121.89222,ER,F181099002,2018-04-19,2018-04-19
20180419000937PD,25777,E1,+37.33970,-121.89151,ER,F181099002,2018-04-19,2018-04-19
20180419000943PD,25783,E1,+37.34006,-121.89074,ER,F181099002,2018-04-19,2018-04-19
20180419000950PD,25789,E1,+37.34043,-121.88995,ER,F181099002,2018-04-19,2018-04-19
20180419000955PD,25795,E1,+37.34077,-121.88924,ER,F181099002,2018-04-19,2018-04-19
20180419001001PD,25801,E1,+37.34114,-121.88844,ER,F181099002,2018-04-19,2018-04-19
20180419001007PD,25807,E1,+37.34151,-121.88769,ER,F181099002,2018-04-19,2018-04-19
20180419001014PD,25814,E1,+37.34188,-121.88690,ER,F181099002,2018-04-19,2018-04-19
20180419001018PD,25818,E1,+37.34207,-121.88650,ER,F181099002,2018-04-19,2018-04-19
20180419001023PD,25823,E1,+37.34226,-121.88639,ER,F181099002,2018-04-19,2018-04-19
20180419001027PD,25827,E1,+37.34250,-121.88658,ER,F181099002,2018-04-19,2018-04-19
20180419001034PD,25834,E1,+37.34315,-121.88709,ER,F181099002,2018-04-19,2018-04-19
20180419001042PD,25842,E1,+37.34358,-121.88743,ER,F181099002,2018-04-19,2018-04-19
20180419001047PD,25847,E1,+37.34384,-121.88763,ER,F181099002,2018-04-19,2018-04-19
20180419001051PD,25851,E1,+37.34421,-121.88790,ER,F181099002,2018-04-19,2018-04-19
20180419001057PD,25857,E1,+37.34488,-121.88840,ER,F181099002,2018-04-19,2018-04-19
20180419001103PD,25863,E1,+37.34556,-121.88890,ER,F181099002,2018-04-19,2018-04-19
20180419001109PD,25869,E1,+37.34626,-121.88942,ER,F181099002,2018-04-19,2018-04-19
20180419001115PD,25875,E1,+37.34698,-121.88996,ER,F181099002,2018-04-19,2018-04-19
20180419001121PD,25881,E1,+37.34765,-121.89047,ER,F181099002,2018-04-19,2018-04-19
20180419001127PD,25887,E1,+37.34827,-121.89093,ER,F181099002,2018-04-19,2018-04-19
20180419001133PD,25893,E1,+37.34892,-121.89144,ER,F181099002,2018-04-19,2018-04-19
20180419001139PD,25899,E1,+37.34955,-121.89190,ER,F181099002,2018-04-19,2018-04-19
20180419001146PD,25906,E1,+37.35018,-121.89238,ER,F181099002,2018-04-19,2018-04-19
20180419001152PD,25912,E1,+37.35082,-121.89285,ER,F181099002,2018-04-19,2018-04-19
20180419001158PD,25918,E1,+37.35149,-121.89336,ER,F181099002,2018-04-19,2018-04-19
20180419001206PD,25926,E1,+37.35209,-121.89376,ER,F181099002,2018-04-19,2018-04-19
20180419001211PD,25931,E1,+37.35221,-121.89368,ER,F181099002,2018-04-19,2018-04-19
20180419001216PD,25935,E1,+37.35232,-121.89341,ER,F181099002,2018-04-19,2018-04-19
20180419001224PD,25944,E1,+37.35259,-121.89277,ER,F181099002,2018-04-19,2018-04-19
20180419001229PD,25949,E1,+37.35253,-121.89268,ER,F181099002,2018-04-19,2018-04-19
20180419001729PD,26249,E1,+37.35190,-121.89236,AR,F181099002,2018-04-19,2018-04-19
20180419002521PD,26721,E1,+37.33955,-121.89597,ER,F181099005,2018-04-19,2018-04-19
20180419002530PD,26730,E1,+37.33916,-121.89597,ER,F181099005,2018-04-19,2018-04-19
20180419002534PD,26734,E1,+37.33891,-121.89578,ER,F181099005,2018-04-19,2018-04-19
20180419002539PD,26739,E1,+37.33874,-121.89552,ER,F181099005,2018-04-19,2018-04-19
20180419002543PD,26743,E1,+37.33880,-121.89533,ER,F181099005,2018-04-19,2018-04-19
20180419002548PD,26748,E1,+37.33893,-121.89507,ER,F181099005,2018-04-19,2018-04-19
20180419002552PD,26752,E1,+37.33903,-121.89487,ER,F181099005,2018-04-19,2018-04-19
20180419002557PD,26757,E1,+37.33892,-121.89467,ER,F181099005,2018-04-19,2018-04-19
20180419002601PD,26761,E1,+37.33862,-121.89445,ER,F181099005,2018-04-19,2018-04-19
20180419002606PD,26766,E1,+37.33836,-121.89426,ER,F181099005,2018-04-19,2018-04-19
20180419002610PD,26770,E1,+37.33809,-121.89407,ER,F181099005,2018-04-19,2018-04-19
20180419002616PD,26776,E1,+37.33746,-121.89360,ER,F181099005,2018-04-19,2018-04-19
20180419002622PD,26782,E1,+37.33677,-121.89312,ER,F181099005,2018-04-19,2018-04-19
20180419015135PD,31895,E1,+37.33861,-121.89524,ER,F181099013,2018-04-19,2018-04-19
20180419015139PD,31899,E1,+37.33861,-121.89525,ER,F181099013,2018-04-19,2018-04-19
20180419015144PD,31904,E1,+37.33861,-121.89525,ER,F181099013,2018-04-19,2018-04-19
20180419015148PD,31908,E1,+37.33861,-121.89525,ER,F181099013,2018-04-19,2018-04-19
20180419015153PD,31913,E1,+37.33861,-121.89525,ER,F181099013,2018-04-19,2018-04-19
20180419015157PD,31917,E1,+37.33861,-121.89525,ER,F181099013,2018-04-19,2018-04-19
20180419015202PD,31922,E1,+37.33861,-121.89525,ER,F181099013,2018-04-19,2018-04-19
20180419015206PD,31926,E1,+37.33861,-121.89526,ER,F181099013,2018-04-19,2018-04-19
20180419015211PD,31931,E1,+37.33861,-121.89526,ER,F181099013,2018-04-19,2018-04-19
20180419015216PD,31936,E1,+37.33861,-121.89527,ER,F181099013,2018-04-19,2018-04-19
20180419015220PD,31940,E1,+37.33862,-121.89524,ER,F181099013,2018-04-19,2018-04-19
20180419015225PD,31945,E1,+37.33866,-121.89512,ER,F181099013,2018-04-19,2018-04-19
20180419015229PD,31949,E1,+37.33870,-121.89499,ER,F181099013,2018-04-19,2018-04-19
20180419015234PD,31954,E1,+37.33873,-121.89484,ER,F181099013,2018-04-19,2018-04-19
20180419015238PD,31958,E1,+37.33864,-121.89467,ER,F181099013,2018-04-19,2018-04-19
20180419015245PD,31965,E1,+37.33809,-121.89424,ER,F181099013,2018-04-19,2018-04-19
20180419015251PD,31971,E1,+37.33745,-121.89368,ER,F181099013,2018-04-19,2018-04-19
20180419015257PD,31977,E1,+37.33676,-121.89311,ER,F181099013,2018-04-19,2018-04-19
20180419015303PD,31983,E1,+37.33606,-121.89255,ER,F181099013,2018-04-19,2018-04-19
20180419015311PD,31991,E1,+37.33550,-121.89217,ER,F181099013,2018-04-19,2018-04-19
20180419015316PD,31996,E1,+37.33530,-121.89241,ER,F181099013,2018-04-19,2018-04-19
20180419015320PD,32000,E1,+37.33510,-121.89285,ER,F181099013,2018-04-19,2018-04-19
20180419015326PD,32006,E1,+37.33471,-121.89359,ER,F181099013,2018-04-19,2018-04-19
20180419015332PD,32012,E1,+37.33431,-121.89447,ER,F181099013,2018-04-19,2018-04-19
20180419015338PD,32018,E1,+37.33389,-121.89537,ER,F181099013,2018-04-19,2018-04-19
20180419015344PD,32024,E1,+37.33349,-121.89625,ER,F181099013,2018-04-19,2018-04-19
20180419015350PD,32030,E1,+37.33306,-121.89721,ER,F181099013,2018-04-19,2018-04-19
20180419015356PD,32036,E1,+37.33259,-121.89818,ER,F181099013,2018-04-19,2018-04-19
20180419015403PD,32043,E1,+37.33218,-121.89904,AR,F181099013,2018-04-19,2018-04-19
20180419064859PD,49739,E1,+37.33868,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064903PD,49743,E1,+37.33868,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064908PD,49748,E1,+37.33868,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064912PD,49752,E1,+37.33868,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064917PD,49757,E1,+37.33868,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064921PD,49761,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064926PD,49766,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064930PD,49770,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064935PD,49775,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064939PD,49779,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064944PD,49784,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064948PD,49788,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064953PD,49793,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419064957PD,49797,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065002PD,49802,E1,+37.33867,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065006PD,49806,E1,+37.33866,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065011PD,49811,E1,+37.33866,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065015PD,49815,E1,+37.33866,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065020PD,49820,E1,+37.33866,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065024PD,49824,E1,+37.33866,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065029PD,49829,E1,+37.33866,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065033PD,49833,E1,+37.33866,-121.89485,ER,F181099033,2018-04-19,2018-04-19
20180419065038PD,49838,E1,+37.33866,-121.89483,ER,F181099033,2018-04-19,2018-04-19
20180419065042PD,49842,E1,+37.33872,-121.89474,ER,F181099033,2018-04-19,2018-04-19
20180419065047PD,49847,E1,+37.33874,-121.89471,ER,F181099033,2018-04-19,2018-04-19
20180419065051PD,49851,E1,+37.33872,-121.89458,ER,F181099033,2018-04-19,2018-04-19
20180419065056PD,49856,E1,+37.33852,-121.89439,ER,F181099033,2018-04-19,2018-04-19
20180419065100PD,49860,E1,+37.33838,-121.89425,ER,F181099033,2018-04-19,2018-04-19
20180419065105PD,49865,E1,+37.33853,-121.89388,ER,F181099033,2018-04-19,2018-04-19
20180419065109PD,49869,E1,+37.33874,-121.89349,ER,F181099033,2018-04-19,2018-04-19
20180419065115PD,49875,E1,+37.33909,-121.89280,ER,F181099033,2018-04-19,2018-04-19
20180419065121PD,49881,E1,+37.33943,-121.89203,ER,F181099033,2018-04-19,2018-04-19
20180419065127PD,49887,E1,+37.33979,-121.89126,ER,F181099033,2018-04-19,2018-04-19
20180419065135PD,49895,E1,+37.34014,-121.89055,ER,F181099033,2018-04-19,2018-04-19
20180419065139PD,49899,E1,+37.34031,-121.89022,ER,F181099033,2018-04-19,2018-04-19
20180419065148PD,49908,E1,+37.34062,-121.88955,ER,F181099033,2018-04-19,2018-04-19
20180419065153PD,49913,E1,+37.34082,-121.88914,ER,F181099033,2018-04-19,2018-04-19
20180419065159PD,49919,E1,+37.34116,-121.88843,ER,F181099033,2018-04-19,2018-04-19
20180419065206PD,49926,E1,+37.34153,-121.88763,ER,F181099033,2018-04-19,2018-04-19
20180419065210PD,49930,E1,+37.34168,-121.88745,ER,F181099033,2018-04-19,2018-04-19
20180419065214PD,49934,E1,+37.34188,-121.88755,ER,F181099033,2018-04-19,2018-04-19
20180419065221PD,49941,E1,+37.34247,-121.88801,ER,F181099033,2018-04-19,2018-04-19
20180419065228PD,49948,E1,+37.34304,-121.88845,ER,F181099033,2018-04-19,2018-04-19
20180419065232PD,49952,E1,+37.34312,-121.88850,ER,F181099033,2018-04-19,2018-04-19
20180419065237PD,49957,E1,+37.34333,-121.88867,ER,F181099033,2018-04-19,2018-04-19
20180419065241PD,49961,E1,+37.34364,-121.88891,ER,F181099033,2018-04-19,2018-04-19
20180419065247PD,49967,E1,+37.34422,-121.88934,ER,F181099033,2018-04-19,2018-04-19
20180419065253PD,49973,E1,+37.34485,-121.88980,ER,F181099033,2018-04-19,2018-04-19
20180419065258PD,49978,E1,+37.34516,-121.89003,ER,F181099033,2018-04-19,2018-04-19
20180419065302PD,49982,E1,+37.34534,-121.89017,ER,F181099033,2018-04-19,2018-04-19
20180419065310PD,49990,E1,+37.34598,-121.89065,ER,F181099033,2018-04-19,2018-04-19
20180419065316PD,49996,E1,+37.34661,-121.89113,ER,F181099033,2018-04-19,2018-04-19
20180419065322PD,50002,E1,+37.34721,-121.89158,ER,F181099033,2018-04-19,2018-04-19
20180419065326PD,50006,E1,+37.34753,-121.89182,ER,F181099033,2018-04-19,2018-04-19
20180419065333PD,50013,E1,+37.34818,-121.89230,ER,F181099033,2018-04-19,2018-04-19
20180419065339PD,50019,E1,+37.34882,-121.89278,ER,F181099033,2018-04-19,2018-04-19
20180419065351PD,50031,E1,+37.34992,-121.89360,AR,F181099033,2018-04-19,2018-04-19
20180419075317PD,53597,E1,+37.33869,-121.89503,ER,F181099046,2018-04-19,2018-04-19
20180419075322PD,53602,E1,+37.33870,-121.89503,ER,F181099046,2018-04-19,2018-04-19
20180419075326PD,53606,E1,+37.33870,-121.89503,ER,F181099046,2018-04-19,2018-04-19
20180419075331PD,53611,E1,+37.33870,-121.89503,ER,F181099046,2018-04-19,2018-04-19
20180419075335PD,53615,E1,+37.33870,-121.89503,ER,F181099046,2018-04-19,2018-04-19
20180419075340PD,53620,E1,+37.33870,-121.89503,ER,F181099046,2018-04-19,2018-04-19
20180419075344PD,53624,E1,+37.33870,-121.89503,ER,F181099046,2018-04-19,2018-04-19
20180419075349PD,53629,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075353PD,53633,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075358PD,53638,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075402PD,53642,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075407PD,53647,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075411PD,53651,E1,+37.33869,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075416PD,53656,E1,+37.33869,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075420PD,53660,E1,+37.33869,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075425PD,53665,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075429PD,53669,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075434PD,53674,E1,+37.33870,-121.89504,ER,F181099046,2018-04-19,2018-04-19
20180419075439PD,53679,E1,+37.33870,-121.89500,ER,F181099046,2018-04-19,2018-04-19
20180419075443PD,53683,E1,+37.33872,-121.89494,ER,F181099046,2018-04-19,2018-04-19
20180419075448PD,53688,E1,+37.33877,-121.89483,ER,F181099046,2018-04-19,2018-04-19
20180419075452PD,53692,E1,+37.33878,-121.89471,ER,F181099046,2018-04-19,2018-04-19
20180419075457PD,53697,E1,+37.33863,-121.89458,ER,F181099046,2018-04-19,2018-04-19
20180419075501PD,53701,E1,+37.33846,-121.89442,ER,F181099046,2018-04-19,2018-04-19
20180419075506PD,53706,E1,+37.33832,-121.89450,ER,F181099046,2018-04-19,2018-04-19
20180419075510PD,53710,E1,+37.33827,-121.89464,ER,F181099046,2018-04-19,2018-04-19
20180419075515PD,53715,E1,+37.33823,-121.89471,ER,F181099046,2018-04-19,2018-04-19
20180419075519PD,53719,E1,+37.33816,-121.89485,ER,F181099046,2018-04-19,2018-04-19
20180419075524PD,53724,E1,+37.33803,-121.89511,ER,F181099046,2018-04-19,2018-04-19
20180419075528PD,53728,E1,+37.33795,-121.89529,ER,F181099046,2018-04-19,2018-04-19
20180419075533PD,53733,E1,+37.33790,-121.89537,ER,F181099046,2018-04-19,2018-04-19
20180419075537PD,53737,E1,+37.33790,-121.89537,ER,F181099046,2018-04-19,2018-04-19
20180419075542PD,53742,E1,+37.33785,-121.89547,ER,F181099046,2018-04-19,2018-04-19
20180419075546PD,53746,E1,+37.33774,-121.89571,ER,F181099046,2018-04-19,2018-04-19
20180419075551PD,53751,E1,+37.33758,-121.89608,ER,F181099046,2018-04-19,2018-04-19
20180419075555PD,53755,E1,+37.33751,-121.89649,ER,F181099046,2018-04-19,2018-04-19
20180419075602PD,53762,E1,+37.33722,-121.89736,ER,F181099046,2018-04-19,2018-04-19
20180419075608PD,53768,E1,+37.33686,-121.89819,ER,F181099046,2018-04-19,2018-04-19
20180419075613PD,53773,E1,+37.33670,-121.89856,ER,F181099046,2018-04-19,2018-04-19
20180419075618PD,53778,E1,+37.33667,-121.89863,ER,F181099046,2018-04-19,2018-04-19
20180419075622PD,53782,E1,+37.33667,-121.89863,ER,F181099046,2018-04-19,2018-04-19
20180419075627PD,53787,E1,+37.33667,-121.89863,ER,F181099046,2018-04-19,2018-04-19
20180419075631PD,53791,E1,+37.33667,-121.89863,ER,F181099046,2018-04-19,2018-04-19
20180419075636PD,53796,E1,+37.33667,-121.89863,ER,F181099046,2018-04-19,2018-04-19
20180419075640PD,53800,E1,+37.33666,-121.89864,ER,F181099046,2018-04-19,2018-04-19
20180419075645PD,53805,E1,+37.33656,-121.89887,ER,F181099046,2018-04-19,2018-04-19
20180419075649PD,53809,E1,+37.33641,-121.89924,ER,F181099046,2018-04-19,2018-04-19
20180419075657PD,53817,E1,+37.33624,-121.90007,ER,F181099046,2018-04-19,2018-04-19
20180419075702PD,53822,E1,+37.33616,-121.90046,ER,F181099046,2018-04-19,2018-04-19
20180419075706PD,53826,E1,+37.33609,-121.90086,ER,F181099046,2018-04-19,2018-04-19
20180419075715PD,53835,E1,+37.33597,-121.90174,ER,F181099046,2018-04-19,2018-04-19
20180419075720PD,53840,E1,+37.33595,-121.90190,ER,F181099046,2018-04-19,2018-04-19
20180419075724PD,53844,E1,+37.33595,-121.90191,ER,F181099046,2018-04-19,2018-04-19
20180419075729PD,53849,E1,+37.33595,-121.90193,ER,F181099046,2018-04-19,2018-04-19
20180419075733PD,53853,E1,+37.33592,-121.90215,ER,F181099046,2018-04-19,2018-04-19
20180419075738PD,53858,E1,+37.33582,-121.90261,ER,F181099046,2018-04-19,2018-04-19
20180419075742PD,53862,E1,+37.33570,-121.90298,ER,F181099046,2018-04-19,2018-04-19
20180419075747PD,53867,E1,+37.33555,-121.90332,ER,F181099046,2018-04-19,2018-04-19
20180419075751PD,53871,E1,+37.33550,-121.90349,ER,F181099046,2018-04-19,2018-04-19
20180419075756PD,53876,E1,+37.33559,-121.90360,ER,F181099046,2018-04-19,2018-04-19
20180419075800PD,53880,E1,+37.33577,-121.90380,ER,F181099046,2018-04-19,2018-04-19
20180419075805PD,53885,E1,+37.33603,-121.90408,ER,F181099046,2018-04-19,2018-04-19
20180419075809PD,53889,E1,+37.33624,-121.90430,AR,F181099046,2018-04-19,2018-04-19
20180419083654PD,56214,E1,+37.33875,-121.89483,ER,F181099058,2018-04-19,2018-04-19
20180419083658PD,56218,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083703PD,56223,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083707PD,56227,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083712PD,56232,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083716PD,56236,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083721PD,56241,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083725PD,56245,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083730PD,56250,E1,+37.33875,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083734PD,56254,E1,+37.33874,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083739PD,56259,E1,+37.33874,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083743PD,56263,E1,+37.33874,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083748PD,56268,E1,+37.33874,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083752PD,56272,E1,+37.33874,-121.89484,ER,F181099058,2018-04-19,2018-04-19
20180419083757PD,56277,E1,+37.33874,-121.89485,ER,F181099058,2018-04-19,2018-04-19
20180419083801PD,56281,E1,+37.33873,-121.89486,ER,F181099058,2018-04-19,2018-04-19
20180419083806PD,56286,E1,+37.33875,-121.89480,ER,F181099058,2018-04-19,2018-04-19
20180419083810PD,56290,E1,+37.33875,-121.89480,ER,F181099058,2018-04-19,2018-04-19
20180419083815PD,56295,E1,+37.33879,-121.89478,ER,F181099058,2018-04-19,2018-04-19
20180419083819PD,56299,E1,+37.33881,-121.89474,ER,F181099058,2018-04-19,2018-04-19
20180419083824PD,56304,E1,+37.33887,-121.89468,ER,F181099058,2018-04-19,2018-04-19
20180419083828PD,56308,E1,+37.33906,-121.89474,ER,F181099058,2018-04-19,2018-04-19
20180419083836PD,56316,E1,+37.33970,-121.89525,ER,F181099058,2018-04-19,2018-04-19
20180419083842PD,56322,E1,+37.34032,-121.89581,ER,F181099058,2018-04-19,2018-04-19
20180419083848PD,56328,E1,+37.34095,-121.89657,ER,F181099058,2018-04-19,2018-04-19
