datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181227094935PS,64175,E15,+37.29678,-122.02376,ER,F183619070,2018-12-27,2018-12-27
20181227094938PS,64178,E15,+37.29632,-122.02375,ER,F183619070,2018-12-27,2018-12-27
20181227094941PS,64181,E15,+37.29585,-122.02374,ER,F183619070,2018-12-27,2018-12-27
20181227094944PS,64184,E15,+37.29539,-122.02375,ER,F183619070,2018-12-27,2018-12-27
20181227094947PS,64187,E15,+37.29493,-122.02375,ER,F183619070,2018-12-27,2018-12-27
20181227094950PS,64190,E15,+37.29451,-122.02375,ER,F183619070,2018-12-27,2018-12-27
20181227094953PS,64193,E15,+37.29418,-122.02376,ER,F183619070,2018-12-27,2018-12-27
20181227094958PS,64197,E15,+37.29400,-122.02376,ER,F183619070,2018-12-27,2018-12-27
20181227095002PS,64202,E15,+37.29398,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227095008PS,64207,E15,+37.29387,-122.02372,ER,F183619070,2018-12-27,2018-12-27
20181227095013PS,64212,E15,+37.29379,-122.02331,ER,F183619070,2018-12-27,2018-12-27
20181227095017PS,64216,E15,+37.29379,-122.02276,ER,F183619070,2018-12-27,2018-12-27
20181227095019PS,64219,E15,+37.29377,-122.02225,ER,F183619070,2018-12-27,2018-12-27
20181227095023PS,64222,E15,+37.29374,-122.02168,ER,F183619070,2018-12-27,2018-12-27
20181227095024PS,64224,E15,+37.29373,-122.02127,ER,F183619070,2018-12-27,2018-12-27
20181227095026PS,64226,E15,+37.29371,-122.02085,ER,F183619070,2018-12-27,2018-12-27
20181227095028PS,64228,E15,+37.29370,-122.02041,ER,F183619070,2018-12-27,2018-12-27
20181227095030PS,64230,E15,+37.29368,-122.01996,ER,F183619070,2018-12-27,2018-12-27
20181227095032PS,64232,E15,+37.29366,-122.01950,ER,F183619070,2018-12-27,2018-12-27
20181227095034PS,64234,E15,+37.29364,-122.01905,ER,F183619070,2018-12-27,2018-12-27
20181227095036PS,64236,E15,+37.29363,-122.01860,ER,F183619070,2018-12-27,2018-12-27
20181227095038PS,64238,E15,+37.29360,-122.01815,ER,F183619070,2018-12-27,2018-12-27
20181227095040PS,64240,E15,+37.29358,-122.01770,ER,F183619070,2018-12-27,2018-12-27
20181227095042PS,64242,E15,+37.29356,-122.01725,ER,F183619070,2018-12-27,2018-12-27
20181227095044PS,64244,E15,+37.29355,-122.01680,ER,F183619070,2018-12-27,2018-12-27
20181227095046PS,64246,E15,+37.29354,-122.01637,ER,F183619070,2018-12-27,2018-12-27
20181227095048PS,64248,E15,+37.29353,-122.01595,ER,F183619070,2018-12-27,2018-12-27
20181227095051PS,64251,E15,+37.29354,-122.01543,ER,F183619070,2018-12-27,2018-12-27
20181227095055PS,64255,E15,+37.29353,-122.01505,ER,F183619070,2018-12-27,2018-12-27
20181227095100PS,64260,E15,+37.29348,-122.01471,ER,F183619070,2018-12-27,2018-12-27
20181227095104PS,64264,E15,+37.29347,-122.01420,ER,F183619070,2018-12-27,2018-12-27
20181227095108PS,64267,E15,+37.29345,-122.01372,ER,F183619070,2018-12-27,2018-12-27
20181227095110PS,64270,E15,+37.29343,-122.01317,ER,F183619070,2018-12-27,2018-12-27
20181227095113PS,64273,E15,+37.29340,-122.01257,ER,F183619070,2018-12-27,2018-12-27
20181227095115PS,64275,E15,+37.29339,-122.01215,ER,F183619070,2018-12-27,2018-12-27
20181227095117PS,64277,E15,+37.29337,-122.01173,ER,F183619070,2018-12-27,2018-12-27
20181227095119PS,64279,E15,+37.29336,-122.01130,ER,F183619070,2018-12-27,2018-12-27
20181227095121PS,64281,E15,+37.29335,-122.01087,ER,F183619070,2018-12-27,2018-12-27
20181227095123PS,64283,E15,+37.29334,-122.01044,ER,F183619070,2018-12-27,2018-12-27
20181227095125PS,64285,E15,+37.29333,-122.01000,ER,F183619070,2018-12-27,2018-12-27
20181227095127PS,64287,E15,+37.29332,-122.00956,ER,F183619070,2018-12-27,2018-12-27
20181227095129PS,64289,E15,+37.29331,-122.00912,ER,F183619070,2018-12-27,2018-12-27
20181227095131PS,64291,E15,+37.29330,-122.00869,ER,F183619070,2018-12-27,2018-12-27
20181227095133PS,64293,E15,+37.29328,-122.00826,ER,F183619070,2018-12-27,2018-12-27
20181227095136PS,64295,E15,+37.29326,-122.00784,ER,F183619070,2018-12-27,2018-12-27
20181227095137PS,64297,E15,+37.29324,-122.00741,ER,F183619070,2018-12-27,2018-12-27
20181227095139PS,64299,E15,+37.29322,-122.00699,ER,F183619070,2018-12-27,2018-12-27
20181227095141PS,64301,E15,+37.29321,-122.00655,ER,F183619070,2018-12-27,2018-12-27
20181227095143PS,64303,E15,+37.29319,-122.00611,ER,F183619070,2018-12-27,2018-12-27
20181227095146PS,64305,E15,+37.29316,-122.00566,ER,F183619070,2018-12-27,2018-12-27
20181227095148PS,64307,E15,+37.29314,-122.00522,ER,F183619070,2018-12-27,2018-12-27
20181227095149PS,64309,E15,+37.29311,-122.00478,ER,F183619070,2018-12-27,2018-12-27
20181227095151PS,64311,E15,+37.29309,-122.00434,ER,F183619070,2018-12-27,2018-12-27
20181227095153PS,64313,E15,+37.29306,-122.00391,ER,F183619070,2018-12-27,2018-12-27
20181227095155PS,64315,E15,+37.29303,-122.00348,ER,F183619070,2018-12-27,2018-12-27
20181227095157PS,64317,E15,+37.29298,-122.00306,ER,F183619070,2018-12-27,2018-12-27
20181227095159PS,64319,E15,+37.29294,-122.00264,ER,F183619070,2018-12-27,2018-12-27
20181227095201PS,64321,E15,+37.29289,-122.00224,ER,F183619070,2018-12-27,2018-12-27
20181227095204PS,64324,E15,+37.29284,-122.00167,ER,F183619070,2018-12-27,2018-12-27
20181227095207PS,64327,E15,+37.29281,-122.00125,ER,F183619070,2018-12-27,2018-12-27
20181227095212PS,64332,E15,+37.29286,-122.00088,ER,F183619070,2018-12-27,2018-12-27
20181227095712PS,64632,E15,+37.29285,-121.99993,AR,F183619070,2018-12-27,2018-12-27
20181227165126PS,3086,E15,+37.30145,-122.02348,ER,F183619168,2018-12-27,2018-12-27
20181227165130PS,3090,E15,+37.30145,-122.02351,ER,F183619168,2018-12-27,2018-12-27
20181227165135PS,3095,E15,+37.30146,-122.02353,ER,F183619168,2018-12-27,2018-12-27
20181227165140PS,3100,E15,+37.30146,-122.02353,ER,F183619168,2018-12-27,2018-12-27
20181227165145PS,3105,E15,+37.30146,-122.02353,ER,F183619168,2018-12-27,2018-12-27
20181227165150PS,3110,E15,+37.30146,-122.02353,ER,F183619168,2018-12-27,2018-12-27
20181227165155PS,3115,E15,+37.30146,-122.02353,ER,F183619168,2018-12-27,2018-12-27
20181227165200PS,3120,E15,+37.30146,-122.02354,ER,F183619168,2018-12-27,2018-12-27
20181227165205PS,3125,E15,+37.30146,-122.02354,ER,F183619168,2018-12-27,2018-12-27
20181227165210PS,3130,E15,+37.30146,-122.02354,ER,F183619168,2018-12-27,2018-12-27
20181227165215PS,3135,E15,+37.30148,-122.02355,ER,F183619168,2018-12-27,2018-12-27
20181227165220PS,3140,E15,+37.30148,-122.02363,ER,F183619168,2018-12-27,2018-12-27
20181227165225PS,3145,E15,+37.30147,-122.02371,ER,F183619168,2018-12-27,2018-12-27
20181227165230PS,3150,E15,+37.30151,-122.02379,ER,F183619168,2018-12-27,2018-12-27
20181227165235PS,3155,E15,+37.30167,-122.02372,ER,F183619168,2018-12-27,2018-12-27
20181227165240PS,3160,E15,+37.30202,-122.02365,ER,F183619168,2018-12-27,2018-12-27
20181227165244PS,3164,E15,+37.30242,-122.02364,ER,F183619168,2018-12-27,2018-12-27
20181227165247PS,3167,E15,+37.30275,-122.02365,ER,F183619168,2018-12-27,2018-12-27
20181227165250PS,3170,E15,+37.30309,-122.02365,ER,F183619168,2018-12-27,2018-12-27
20181227165253PS,3173,E15,+37.30344,-122.02367,ER,F183619168,2018-12-27,2018-12-27
20181227165256PS,3176,E15,+37.30380,-122.02370,ER,F183619168,2018-12-27,2018-12-27
20181227165259PS,3179,E15,+37.30414,-122.02381,ER,F183619168,2018-12-27,2018-12-27
20181227165303PS,3183,E15,+37.30453,-122.02392,ER,F183619168,2018-12-27,2018-12-27
20181227165307PS,3187,E15,+37.30490,-122.02395,ER,F183619168,2018-12-27,2018-12-27
20181227165311PS,3191,E15,+37.30522,-122.02395,ER,F183619168,2018-12-27,2018-12-27
20181227165315PS,3195,E15,+37.30564,-122.02395,ER,F183619168,2018-12-27,2018-12-27
20181227165318PS,3198,E15,+37.30599,-122.02395,ER,F183619168,2018-12-27,2018-12-27
20181227165321PS,3201,E15,+37.30634,-122.02396,ER,F183619168,2018-12-27,2018-12-27
20181227165324PS,3204,E15,+37.30670,-122.02396,ER,F183619168,2018-12-27,2018-12-27
20181227165328PS,3207,E15,+37.30705,-122.02397,ER,F183619168,2018-12-27,2018-12-27
20181227165330PS,3210,E15,+37.30742,-122.02396,ER,F183619168,2018-12-27,2018-12-27
20181227165333PS,3213,E15,+37.30780,-122.02392,ER,F183619168,2018-12-27,2018-12-27
20181227165336PS,3216,E15,+37.30819,-122.02382,ER,F183619168,2018-12-27,2018-12-27
20181227165339PS,3219,E15,+37.30859,-122.02369,ER,F183619168,2018-12-27,2018-12-27
20181227165343PS,3222,E15,+37.30898,-122.02355,ER,F183619168,2018-12-27,2018-12-27
20181227165345PS,3225,E15,+37.30934,-122.02341,ER,F183619168,2018-12-27,2018-12-27
20181227165349PS,3229,E15,+37.30966,-122.02329,ER,F183619168,2018-12-27,2018-12-27
20181227165354PS,3234,E15,+37.30984,-122.02322,ER,F183619168,2018-12-27,2018-12-27
20181227165359PS,3239,E15,+37.30986,-122.02308,ER,F183619168,2018-12-27,2018-12-27
20181227165404PS,3244,E15,+37.30971,-122.02266,ER,F183619168,2018-12-27,2018-12-27
20181227165407PS,3247,E15,+37.30961,-122.02225,ER,F183619168,2018-12-27,2018-12-27
20181227165410PS,3250,E15,+37.30952,-122.02180,ER,F183619168,2018-12-27,2018-12-27
20181227165413PS,3253,E15,+37.30953,-122.02129,ER,F183619168,2018-12-27,2018-12-27
20181227165416PS,3256,E15,+37.30963,-122.02077,ER,F183619168,2018-12-27,2018-12-27
20181227165419PS,3259,E15,+37.30983,-122.02028,ER,F183619168,2018-12-27,2018-12-27
20181227165422PS,3262,E15,+37.30997,-122.01976,ER,F183619168,2018-12-27,2018-12-27
20181227165425PS,3265,E15,+37.31002,-122.01920,ER,F183619168,2018-12-27,2018-12-27
20181227165428PS,3268,E15,+37.31006,-122.01860,ER,F183619168,2018-12-27,2018-12-27
20181227165430PS,3270,E15,+37.31008,-122.01820,ER,F183619168,2018-12-27,2018-12-27
20181227165432PS,3272,E15,+37.31010,-122.01779,ER,F183619168,2018-12-27,2018-12-27
20181227165434PS,3274,E15,+37.31013,-122.01738,ER,F183619168,2018-12-27,2018-12-27
20181227165436PS,3276,E15,+37.31015,-122.01697,ER,F183619168,2018-12-27,2018-12-27
20181227165438PS,3278,E15,+37.31017,-122.01655,ER,F183619168,2018-12-27,2018-12-27
20181227165440PS,3280,E15,+37.31020,-122.01614,ER,F183619168,2018-12-27,2018-12-27
20181227165442PS,3282,E15,+37.31023,-122.01574,ER,F183619168,2018-12-27,2018-12-27
20181227165444PS,3284,E15,+37.31025,-122.01534,ER,F183619168,2018-12-27,2018-12-27
20181227165447PS,3287,E15,+37.31028,-122.01476,ER,F183619168,2018-12-27,2018-12-27
20181227165450PS,3290,E15,+37.31031,-122.01424,ER,F183619168,2018-12-27,2018-12-27
20181227165454PS,3294,E15,+37.31033,-122.01381,ER,F183619168,2018-12-27,2018-12-27
20181227165459PS,3299,E15,+37.31034,-122.01360,ER,F183619168,2018-12-27,2018-12-27
20181227165504PS,3304,E15,+37.31035,-122.01340,ER,F183619168,2018-12-27,2018-12-27
20181227165509PS,3309,E15,+37.31039,-122.01291,ER,F183619168,2018-12-27,2018-12-27
20181227165512PS,3312,E15,+37.31043,-122.01249,ER,F183619168,2018-12-27,2018-12-27
20181227165515PS,3315,E15,+37.31045,-122.01201,ER,F183619168,2018-12-27,2018-12-27
20181227165518PS,3318,E15,+37.31048,-122.01150,ER,F183619168,2018-12-27,2018-12-27
20181227165521PS,3321,E15,+37.31052,-122.01096,ER,F183619168,2018-12-27,2018-12-27
20181227165524PS,3324,E15,+37.31055,-122.01042,ER,F183619168,2018-12-27,2018-12-27
20181227165528PS,3327,E15,+37.31058,-122.00987,ER,F183619168,2018-12-27,2018-12-27
20181227165530PS,3330,E15,+37.31061,-122.00932,ER,F183619168,2018-12-27,2018-12-27
20181227165533PS,3333,E15,+37.31065,-122.00879,ER,F183619168,2018-12-27,2018-12-27
20181227165536PS,3336,E15,+37.31069,-122.00832,ER,F183619168,2018-12-27,2018-12-27
20181227165540PS,3340,E15,+37.31072,-122.00789,ER,F183619168,2018-12-27,2018-12-27
20181227165545PS,3345,E15,+37.31078,-122.00768,ER,F183619168,2018-12-27,2018-12-27
20181227165550PS,3350,E15,+37.31108,-122.00766,ER,F183619168,2018-12-27,2018-12-27
20181227171325PS,4405,E15,+37.31149,-122.00664,AR,F183619168,2018-12-27,2018-12-27
20181227174442PS,6282,E15,+37.30146,-122.02344,ER,F183619183,2018-12-27,2018-12-27
20181227174447PS,6287,E15,+37.30145,-122.02345,ER,F183619183,2018-12-27,2018-12-27
20181227174453PS,6292,E15,+37.30145,-122.02345,ER,F183619183,2018-12-27,2018-12-27
20181227174458PS,6297,E15,+37.30145,-122.02345,ER,F183619183,2018-12-27,2018-12-27
20181227174502PS,6302,E15,+37.30145,-122.02345,ER,F183619183,2018-12-27,2018-12-27
20181227174507PS,6307,E15,+37.30144,-122.02346,ER,F183619183,2018-12-27,2018-12-27
20181227174512PS,6312,E15,+37.30144,-122.02346,ER,F183619183,2018-12-27,2018-12-27
20181227174517PS,6317,E15,+37.30146,-122.02356,ER,F183619183,2018-12-27,2018-12-27
20181227174522PS,6322,E15,+37.30144,-122.02365,ER,F183619183,2018-12-27,2018-12-27
20181227174527PS,6327,E15,+37.30147,-122.02374,ER,F183619183,2018-12-27,2018-12-27
20181227174533PS,6332,E15,+37.30158,-122.02375,ER,F183619183,2018-12-27,2018-12-27
20181227174537PS,6337,E15,+37.30182,-122.02367,ER,F183619183,2018-12-27,2018-12-27
20181227174541PS,6341,E15,+37.30220,-122.02365,ER,F183619183,2018-12-27,2018-12-27
20181227174545PS,6345,E15,+37.30262,-122.02364,ER,F183619183,2018-12-27,2018-12-27
20181227174548PS,6348,E15,+37.30295,-122.02363,ER,F183619183,2018-12-27,2018-12-27
20181227174551PS,6351,E15,+37.30328,-122.02365,ER,F183619183,2018-12-27,2018-12-27
20181227174555PS,6355,E15,+37.30368,-122.02366,ER,F183619183,2018-12-27,2018-12-27
20181227174559PS,6359,E15,+37.30409,-122.02379,ER,F183619183,2018-12-27,2018-12-27
20181227174603PS,6363,E15,+37.30446,-122.02392,ER,F183619183,2018-12-27,2018-12-27
20181227174608PS,6367,E15,+37.30475,-122.02393,ER,F183619183,2018-12-27,2018-12-27
20181227174611PS,6371,E15,+37.30508,-122.02394,ER,F183619183,2018-12-27,2018-12-27
20181227174615PS,6375,E15,+37.30547,-122.02396,ER,F183619183,2018-12-27,2018-12-27
20181227174619PS,6378,E15,+37.30579,-122.02396,ER,F183619183,2018-12-27,2018-12-27
20181227174621PS,6381,E15,+37.30612,-122.02397,ER,F183619183,2018-12-27,2018-12-27
20181227174624PS,6384,E15,+37.30645,-122.02398,ER,F183619183,2018-12-27,2018-12-27
20181227174627PS,6387,E15,+37.30678,-122.02398,ER,F183619183,2018-12-27,2018-12-27
20181227174630PS,6390,E15,+37.30711,-122.02398,ER,F183619183,2018-12-27,2018-12-27
20181227174633PS,6393,E15,+37.30744,-122.02397,ER,F183619183,2018-12-27,2018-12-27
20181227174636PS,6396,E15,+37.30777,-122.02392,ER,F183619183,2018-12-27,2018-12-27
20181227174640PS,6399,E15,+37.30808,-122.02385,ER,F183619183,2018-12-27,2018-12-27
20181227174643PS,6403,E15,+37.30845,-122.02374,ER,F183619183,2018-12-27,2018-12-27
20181227174648PS,6407,E15,+37.30877,-122.02362,AR,F183619183,2018-12-27,2018-12-27
20181227013429PS,34469,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013434PS,34474,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013439PS,34479,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013444PS,34484,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013450PS,34489,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013454PS,34494,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013459PS,34499,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013504PS,34504,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013509PS,34509,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013514PS,34514,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013519PS,34519,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013524PS,34524,E16,+37.32792,-121.83179,ER,F183619010,2018-12-27,2018-12-27
20181227013529PS,34529,E16,+37.32791,-121.83180,ER,F183619010,2018-12-27,2018-12-27
20181227013534PS,34534,E16,+37.32796,-121.83175,ER,F183619010,2018-12-27,2018-12-27
20181227013539PS,34539,E16,+37.32802,-121.83164,ER,F183619010,2018-12-27,2018-12-27
20181227013544PS,34544,E16,+37.32803,-121.83156,ER,F183619010,2018-12-27,2018-12-27
20181227013549PS,34549,E16,+37.32795,-121.83143,ER,F183619010,2018-12-27,2018-12-27
20181227013554PS,34554,E16,+37.32776,-121.83125,ER,F183619010,2018-12-27,2018-12-27
20181227013559PS,34559,E16,+37.32748,-121.83098,ER,F183619010,2018-12-27,2018-12-27
20181227013603PS,34563,E16,+37.32720,-121.83071,ER,F183619010,2018-12-27,2018-12-27
20181227013607PS,34567,E16,+37.32688,-121.83041,ER,F183619010,2018-12-27,2018-12-27
20181227013610PS,34570,E16,+37.32663,-121.83016,ER,F183619010,2018-12-27,2018-12-27
20181227013613PS,34573,E16,+37.32637,-121.82991,ER,F183619010,2018-12-27,2018-12-27
20181227013616PS,34576,E16,+37.32609,-121.82964,ER,F183619010,2018-12-27,2018-12-27
20181227013619PS,34579,E16,+37.32581,-121.82936,ER,F183619010,2018-12-27,2018-12-27
20181227013622PS,34582,E16,+37.32552,-121.82907,ER,F183619010,2018-12-27,2018-12-27
20181227013625PS,34585,E16,+37.32522,-121.82878,ER,F183619010,2018-12-27,2018-12-27
20181227013628PS,34588,E16,+37.32493,-121.82848,ER,F183619010,2018-12-27,2018-12-27
20181227013631PS,34591,E16,+37.32464,-121.82819,ER,F183619010,2018-12-27,2018-12-27
20181227013634PS,34594,E16,+37.32434,-121.82790,ER,F183619010,2018-12-27,2018-12-27
20181227013637PS,34597,E16,+37.32405,-121.82761,ER,F183619010,2018-12-27,2018-12-27
20181227013640PS,34600,E16,+37.32376,-121.82733,ER,F183619010,2018-12-27,2018-12-27
20181227013643PS,34603,E16,+37.32348,-121.82706,ER,F183619010,2018-12-27,2018-12-27
20181227013646PS,34606,E16,+37.32321,-121.82680,ER,F183619010,2018-12-27,2018-12-27
20181227013649PS,34609,E16,+37.32295,-121.82655,ER,F183619010,2018-12-27,2018-12-27
20181227013652PS,34612,E16,+37.32269,-121.82629,ER,F183619010,2018-12-27,2018-12-27
20181227013655PS,34615,E16,+37.32243,-121.82605,ER,F183619010,2018-12-27,2018-12-27
20181227013659PS,34619,E16,+37.32213,-121.82576,ER,F183619010,2018-12-27,2018-12-27
20181227013703PS,34623,E16,+37.32182,-121.82547,ER,F183619010,2018-12-27,2018-12-27
20181227013707PS,34627,E16,+37.32150,-121.82515,ER,F183619010,2018-12-27,2018-12-27
20181227013710PS,34630,E16,+37.32125,-121.82491,ER,F183619010,2018-12-27,2018-12-27
20181227013713PS,34633,E16,+37.32099,-121.82467,ER,F183619010,2018-12-27,2018-12-27
20181227013716PS,34636,E16,+37.32073,-121.82442,ER,F183619010,2018-12-27,2018-12-27
20181227013719PS,34639,E16,+37.32047,-121.82417,ER,F183619010,2018-12-27,2018-12-27
20181227013722PS,34642,E16,+37.32020,-121.82391,ER,F183619010,2018-12-27,2018-12-27
20181227013725PS,34645,E16,+37.31993,-121.82367,ER,F183619010,2018-12-27,2018-12-27
20181227013728PS,34648,E16,+37.31969,-121.82342,ER,F183619010,2018-12-27,2018-12-27
20181227013732PS,34652,E16,+37.31937,-121.82311,ER,F183619010,2018-12-27,2018-12-27
20181227013737PS,34657,E16,+37.31907,-121.82283,ER,F183619010,2018-12-27,2018-12-27
20181227013742PS,34662,E16,+37.31884,-121.82260,ER,F183619010,2018-12-27,2018-12-27
20181227013747PS,34667,E16,+37.31874,-121.82235,ER,F183619010,2018-12-27,2018-12-27
20181227013752PS,34672,E16,+37.31884,-121.82212,ER,F183619010,2018-12-27,2018-12-27
20181227014432PS,35072,E16,+37.31897,-121.82192,AD,F183619010,2018-12-27,2018-12-27
20181227082914PS,59354,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082919PS,59359,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082924PS,59364,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082929PS,59369,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082934PS,59374,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082939PS,59379,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082944PS,59384,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082949PS,59389,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082954PS,59394,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227082959PS,59399,E16,+37.32790,-121.83182,ER,F183619043,2018-12-27,2018-12-27
20181227083005PS,59404,E16,+37.32790,-121.83181,ER,F183619043,2018-12-27,2018-12-27
20181227083009PS,59409,E16,+37.32792,-121.83178,ER,F183619043,2018-12-27,2018-12-27
20181227083014PS,59414,E16,+37.32797,-121.83169,ER,F183619043,2018-12-27,2018-12-27
20181227083019PS,59419,E16,+37.32800,-121.83164,ER,F183619043,2018-12-27,2018-12-27
20181227083024PS,59424,E16,+37.32804,-121.83160,ER,F183619043,2018-12-27,2018-12-27
20181227083029PS,59429,E16,+37.32820,-121.83161,ER,F183619043,2018-12-27,2018-12-27
20181227083035PS,59434,E16,+37.32845,-121.83183,ER,F183619043,2018-12-27,2018-12-27
20181227083037PS,59437,E16,+37.32871,-121.83209,ER,F183619043,2018-12-27,2018-12-27
20181227083040PS,59440,E16,+37.32898,-121.83239,ER,F183619043,2018-12-27,2018-12-27
20181227083043PS,59443,E16,+37.32929,-121.83271,ER,F183619043,2018-12-27,2018-12-27
20181227083046PS,59446,E16,+37.32963,-121.83305,ER,F183619043,2018-12-27,2018-12-27
20181227083049PS,59449,E16,+37.32999,-121.83341,ER,F183619043,2018-12-27,2018-12-27
20181227083052PS,59452,E16,+37.33035,-121.83376,ER,F183619043,2018-12-27,2018-12-27
20181227083055PS,59455,E16,+37.33070,-121.83410,ER,F183619043,2018-12-27,2018-12-27
20181227083058PS,59458,E16,+37.33105,-121.83444,ER,F183619043,2018-12-27,2018-12-27
