datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181229201055PS,15055,E13,+37.27022,-121.86801,ER,F183639235,2018-12-29,2018-12-29
20181229201057PS,15057,E13,+37.27055,-121.86816,ER,F183639235,2018-12-29,2018-12-29
20181229201059PS,15059,E13,+37.27087,-121.86830,ER,F183639235,2018-12-29,2018-12-29
20181229201101PS,15061,E13,+37.27119,-121.86845,ER,F183639235,2018-12-29,2018-12-29
20181229201103PS,15063,E13,+37.27151,-121.86859,ER,F183639235,2018-12-29,2018-12-29
20181229201105PS,15065,E13,+37.27182,-121.86874,ER,F183639235,2018-12-29,2018-12-29
20181229201107PS,15067,E13,+37.27214,-121.86888,ER,F183639235,2018-12-29,2018-12-29
20181229201109PS,15069,E13,+37.27246,-121.86903,ER,F183639235,2018-12-29,2018-12-29
20181229201111PS,15071,E13,+37.27278,-121.86918,ER,F183639235,2018-12-29,2018-12-29
20181229201113PS,15073,E13,+37.27309,-121.86932,ER,F183639235,2018-12-29,2018-12-29
20181229201115PS,15075,E13,+37.27340,-121.86946,ER,F183639235,2018-12-29,2018-12-29
20181229201117PS,15077,E13,+37.27371,-121.86960,ER,F183639235,2018-12-29,2018-12-29
20181229201120PS,15080,E13,+37.27412,-121.86979,ER,F183639235,2018-12-29,2018-12-29
20181229201123PS,15083,E13,+37.27450,-121.86996,ER,F183639235,2018-12-29,2018-12-29
20181229201127PS,15087,E13,+37.27488,-121.87009,ER,F183639235,2018-12-29,2018-12-29
20181229201132PS,15092,E13,+37.27517,-121.86986,ER,F183639235,2018-12-29,2018-12-29
20181229201136PS,15096,E13,+37.27519,-121.86939,ER,F183639235,2018-12-29,2018-12-29
20181229201139PS,15099,E13,+37.27514,-121.86893,ER,F183639235,2018-12-29,2018-12-29
20181229201142PS,15102,E13,+37.27508,-121.86837,ER,F183639235,2018-12-29,2018-12-29
20181229201144PS,15104,E13,+37.27504,-121.86797,ER,F183639235,2018-12-29,2018-12-29
20181229201146PS,15106,E13,+37.27500,-121.86756,ER,F183639235,2018-12-29,2018-12-29
20181229201148PS,15108,E13,+37.27496,-121.86714,ER,F183639235,2018-12-29,2018-12-29
20181229201150PS,15110,E13,+37.27492,-121.86670,ER,F183639235,2018-12-29,2018-12-29
20181229201152PS,15112,E13,+37.27488,-121.86625,ER,F183639235,2018-12-29,2018-12-29
20181229201154PS,15114,E13,+37.27483,-121.86580,ER,F183639235,2018-12-29,2018-12-29
20181229201156PS,15116,E13,+37.27478,-121.86534,ER,F183639235,2018-12-29,2018-12-29
20181229201158PS,15118,E13,+37.27473,-121.86488,ER,F183639235,2018-12-29,2018-12-29
20181229201200PS,15120,E13,+37.27467,-121.86443,ER,F183639235,2018-12-29,2018-12-29
20181229201202PS,15122,E13,+37.27462,-121.86399,ER,F183639235,2018-12-29,2018-12-29
20181229201204PS,15124,E13,+37.27457,-121.86355,ER,F183639235,2018-12-29,2018-12-29
20181229201206PS,15126,E13,+37.27452,-121.86310,ER,F183639235,2018-12-29,2018-12-29
20181229201208PS,15128,E13,+37.27446,-121.86265,ER,F183639235,2018-12-29,2018-12-29
20181229201210PS,15130,E13,+37.27440,-121.86216,ER,F183639235,2018-12-29,2018-12-29
20181229201212PS,15132,E13,+37.27437,-121.86170,ER,F183639235,2018-12-29,2018-12-29
20181229201215PS,15134,E13,+37.27435,-121.86124,ER,F183639235,2018-12-29,2018-12-29
20181229201216PS,15136,E13,+37.27433,-121.86077,ER,F183639235,2018-12-29,2018-12-29
20181229201218PS,15138,E13,+37.27432,-121.86030,ER,F183639235,2018-12-29,2018-12-29
20181229201220PS,15140,E13,+37.27432,-121.85985,ER,F183639235,2018-12-29,2018-12-29
20181229201222PS,15142,E13,+37.27433,-121.85940,ER,F183639235,2018-12-29,2018-12-29
20181229201224PS,15144,E13,+37.27434,-121.85895,ER,F183639235,2018-12-29,2018-12-29
20181229201226PS,15146,E13,+37.27437,-121.85849,ER,F183639235,2018-12-29,2018-12-29
20181229201228PS,15148,E13,+37.27438,-121.85805,ER,F183639235,2018-12-29,2018-12-29
20181229201230PS,15150,E13,+37.27439,-121.85761,ER,F183639235,2018-12-29,2018-12-29
20181229201232PS,15152,E13,+37.27440,-121.85717,ER,F183639235,2018-12-29,2018-12-29
20181229201234PS,15154,E13,+37.27442,-121.85674,ER,F183639235,2018-12-29,2018-12-29
20181229201236PS,15156,E13,+37.27444,-121.85632,ER,F183639235,2018-12-29,2018-12-29
20181229201238PS,15158,E13,+37.27446,-121.85592,ER,F183639235,2018-12-29,2018-12-29
20181229201240PS,15160,E13,+37.27448,-121.85552,ER,F183639235,2018-12-29,2018-12-29
20181229201243PS,15163,E13,+37.27450,-121.85502,ER,F183639235,2018-12-29,2018-12-29
20181229201247PS,15167,E13,+37.27452,-121.85469,ER,F183639235,2018-12-29,2018-12-29
20181229201252PS,15172,E13,+37.27478,-121.85451,ER,F183639235,2018-12-29,2018-12-29
20181229201256PS,15176,E13,+37.27511,-121.85452,ER,F183639235,2018-12-29,2018-12-29
20181229201300PS,15180,E13,+37.27545,-121.85454,ER,F183639235,2018-12-29,2018-12-29
20181229201304PS,15184,E13,+37.27567,-121.85455,ER,F183639235,2018-12-29,2018-12-29
20181229201309PS,15189,E13,+37.27572,-121.85449,ER,F183639235,2018-12-29,2018-12-29
20181229201314PS,15194,E13,+37.27573,-121.85437,ER,F183639235,2018-12-29,2018-12-29
20181229201319PS,15199,E13,+37.27572,-121.85427,ER,F183639235,2018-12-29,2018-12-29
20181229201324PS,15204,E13,+37.27572,-121.85408,ER,F183639235,2018-12-29,2018-12-29
20181229201329PS,15209,E13,+37.27571,-121.85395,ER,F183639235,2018-12-29,2018-12-29
20181229201334PS,15214,E13,+37.27571,-121.85380,ER,F183639235,2018-12-29,2018-12-29
20181229201339PS,15219,E13,+37.27571,-121.85358,ER,F183639235,2018-12-29,2018-12-29
20181229201344PS,15224,E13,+37.27570,-121.85345,ER,F183639235,2018-12-29,2018-12-29
20181229201349PS,15229,E13,+37.27571,-121.85329,ER,F183639235,2018-12-29,2018-12-29
20181229201354PS,15234,E13,+37.27572,-121.85302,ER,F183639235,2018-12-29,2018-12-29
20181229201359PS,15239,E13,+37.27572,-121.85284,ER,F183639235,2018-12-29,2018-12-29
20181229033340PS,41620,E14,+37.30257,-121.97979,ER,F183639028,2018-12-29,2018-12-29
20181229033345PS,41625,E14,+37.30257,-121.97979,ER,F183639028,2018-12-29,2018-12-29
20181229033350PS,41630,E14,+37.30256,-121.97980,ER,F183639028,2018-12-29,2018-12-29
20181229033355PS,41635,E14,+37.30256,-121.97980,ER,F183639028,2018-12-29,2018-12-29
20181229033400PS,41640,E14,+37.30256,-121.97980,ER,F183639028,2018-12-29,2018-12-29
20181229033405PS,41645,E14,+37.30256,-121.97980,ER,F183639028,2018-12-29,2018-12-29
20181229033410PS,41650,E14,+37.30255,-121.97981,ER,F183639028,2018-12-29,2018-12-29
20181229033415PS,41655,E14,+37.30256,-121.97982,ER,F183639028,2018-12-29,2018-12-29
20181229033420PS,41660,E14,+37.30257,-121.97982,ER,F183639028,2018-12-29,2018-12-29
20181229033425PS,41665,E14,+37.30257,-121.97982,ER,F183639028,2018-12-29,2018-12-29
20181229033430PS,41670,E14,+37.30257,-121.97982,ER,F183639028,2018-12-29,2018-12-29
20181229033435PS,41675,E14,+37.30257,-121.97982,ER,F183639028,2018-12-29,2018-12-29
20181229033440PS,41680,E14,+37.30256,-121.97982,ER,F183639028,2018-12-29,2018-12-29
20181229033445PS,41685,E14,+37.30256,-121.97983,ER,F183639028,2018-12-29,2018-12-29
20181229033450PS,41690,E14,+37.30256,-121.97983,ER,F183639028,2018-12-29,2018-12-29
20181229033455PS,41695,E14,+37.30257,-121.97983,ER,F183639028,2018-12-29,2018-12-29
20181229033500PS,41700,E14,+37.30257,-121.97983,ER,F183639028,2018-12-29,2018-12-29
20181229033505PS,41705,E14,+37.30257,-121.97983,ER,F183639028,2018-12-29,2018-12-29
20181229033510PS,41710,E14,+37.30257,-121.97981,ER,F183639028,2018-12-29,2018-12-29
20181229033515PS,41715,E14,+37.30262,-121.97979,ER,F183639028,2018-12-29,2018-12-29
20181229033521PS,41720,E14,+37.30269,-121.97975,ER,F183639028,2018-12-29,2018-12-29
20181229033525PS,41725,E14,+37.30275,-121.97973,ER,F183639028,2018-12-29,2018-12-29
20181229033530PS,41730,E14,+37.30277,-121.97972,ER,F183639028,2018-12-29,2018-12-29
20181229033535PS,41735,E14,+37.30277,-121.97971,ER,F183639028,2018-12-29,2018-12-29
20181229033540PS,41740,E14,+37.30291,-121.97977,ER,F183639028,2018-12-29,2018-12-29
20181229033545PS,41745,E14,+37.30316,-121.97977,ER,F183639028,2018-12-29,2018-12-29
20181229033550PS,41750,E14,+37.30351,-121.97955,ER,F183639028,2018-12-29,2018-12-29
20181229033554PS,41754,E14,+37.30386,-121.97930,ER,F183639028,2018-12-29,2018-12-29
20181229033557PS,41757,E14,+37.30419,-121.97910,ER,F183639028,2018-12-29,2018-12-29
20181229033600PS,41760,E14,+37.30456,-121.97890,ER,F183639028,2018-12-29,2018-12-29
20181229033603PS,41763,E14,+37.30494,-121.97870,ER,F183639028,2018-12-29,2018-12-29
20181229033606PS,41766,E14,+37.30535,-121.97851,ER,F183639028,2018-12-29,2018-12-29
20181229033609PS,41769,E14,+37.30577,-121.97833,ER,F183639028,2018-12-29,2018-12-29
20181229033612PS,41772,E14,+37.30618,-121.97817,ER,F183639028,2018-12-29,2018-12-29
20181229033615PS,41775,E14,+37.30659,-121.97802,ER,F183639028,2018-12-29,2018-12-29
20181229033618PS,41778,E14,+37.30696,-121.97791,ER,F183639028,2018-12-29,2018-12-29
20181229033621PS,41781,E14,+37.30730,-121.97782,ER,F183639028,2018-12-29,2018-12-29
20181229033626PS,41785,E14,+37.30770,-121.97773,ER,F183639028,2018-12-29,2018-12-29
20181229033629PS,41789,E14,+37.30803,-121.97767,ER,F183639028,2018-12-29,2018-12-29
20181229033633PS,41793,E14,+37.30824,-121.97780,ER,F183639028,2018-12-29,2018-12-29
20181229033638PS,41798,E14,+37.30829,-121.97825,ER,F183639028,2018-12-29,2018-12-29
20181229033642PS,41802,E14,+37.30831,-121.97875,ER,F183639028,2018-12-29,2018-12-29
20181229033645PS,41805,E14,+37.30834,-121.97919,ER,F183639028,2018-12-29,2018-12-29
20181229033648PS,41808,E14,+37.30839,-121.97968,ER,F183639028,2018-12-29,2018-12-29
20181229033651PS,41811,E14,+37.30843,-121.98020,ER,F183639028,2018-12-29,2018-12-29
20181229033654PS,41814,E14,+37.30848,-121.98074,ER,F183639028,2018-12-29,2018-12-29
20181229033657PS,41817,E14,+37.30854,-121.98129,ER,F183639028,2018-12-29,2018-12-29
20181229033700PS,41820,E14,+37.30859,-121.98184,ER,F183639028,2018-12-29,2018-12-29
20181229033703PS,41823,E14,+37.30864,-121.98240,ER,F183639028,2018-12-29,2018-12-29
20181229033706PS,41826,E14,+37.30865,-121.98295,ER,F183639028,2018-12-29,2018-12-29
20181229033709PS,41829,E14,+37.30864,-121.98351,ER,F183639028,2018-12-29,2018-12-29
20181229033712PS,41832,E14,+37.30863,-121.98407,ER,F183639028,2018-12-29,2018-12-29
20181229033715PS,41835,E14,+37.30862,-121.98463,ER,F183639028,2018-12-29,2018-12-29
20181229033718PS,41838,E14,+37.30862,-121.98521,ER,F183639028,2018-12-29,2018-12-29
20181229033721PS,41841,E14,+37.30862,-121.98579,ER,F183639028,2018-12-29,2018-12-29
20181229033724PS,41844,E14,+37.30862,-121.98638,ER,F183639028,2018-12-29,2018-12-29
20181229033726PS,41846,E14,+37.30862,-121.98678,ER,F183639028,2018-12-29,2018-12-29
20181229033728PS,41848,E14,+37.30862,-121.98718,ER,F183639028,2018-12-29,2018-12-29
20181229033730PS,41850,E14,+37.30862,-121.98758,ER,F183639028,2018-12-29,2018-12-29
20181229033732PS,41852,E14,+37.30861,-121.98798,ER,F183639028,2018-12-29,2018-12-29
20181229033734PS,41854,E14,+37.30860,-121.98838,ER,F183639028,2018-12-29,2018-12-29
20181229033737PS,41857,E14,+37.30859,-121.98897,ER,F183639028,2018-12-29,2018-12-29
20181229033740PS,41860,E14,+37.30859,-121.98954,ER,F183639028,2018-12-29,2018-12-29
20181229033743PS,41863,E14,+37.30859,-121.99010,ER,F183639028,2018-12-29,2018-12-29
20181229033746PS,41866,E14,+37.30859,-121.99066,ER,F183639028,2018-12-29,2018-12-29
20181229033749PS,41869,E14,+37.30859,-121.99121,ER,F183639028,2018-12-29,2018-12-29
20181229033752PS,41872,E14,+37.30860,-121.99175,ER,F183639028,2018-12-29,2018-12-29
20181229033755PS,41875,E14,+37.30859,-121.99224,ER,F183639028,2018-12-29,2018-12-29
20181229033759PS,41879,E14,+37.30861,-121.99275,ER,F183639028,2018-12-29,2018-12-29
20181229033803PS,41883,E14,+37.30875,-121.99313,ER,F183639028,2018-12-29,2018-12-29
20181229033808PS,41888,E14,+37.30899,-121.99341,ER,F183639028,2018-12-29,2018-12-29
20181229033813PS,41893,E14,+37.30909,-121.99358,ER,F183639028,2018-12-29,2018-12-29
20181229033818PS,41898,E14,+37.30905,-121.99375,ER,F183639028,2018-12-29,2018-12-29
20181229033823PS,41903,E14,+37.30903,-121.99405,ER,F183639028,2018-12-29,2018-12-29
20181229033828PS,41908,E14,+37.30902,-121.99434,ER,F183639028,2018-12-29,2018-12-29
20181229033833PS,41913,E14,+37.30903,-121.99458,ER,F183639028,2018-12-29,2018-12-29
20181229033838PS,41918,E14,+37.30904,-121.99491,ER,F183639028,2018-12-29,2018-12-29
20181229033843PS,41923,E14,+37.30902,-121.99521,ER,F183639028,2018-12-29,2018-12-29
20181229033848PS,41928,E14,+37.30900,-121.99542,AR,F183639028,2018-12-29,2018-12-29
20181229062225PS,51745,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062230PS,51750,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062236PS,51755,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062240PS,51760,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062245PS,51765,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062250PS,51770,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062255PS,51775,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062300PS,51780,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062305PS,51785,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062310PS,51790,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062315PS,51795,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062320PS,51800,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062326PS,51805,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062330PS,51810,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062335PS,51815,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062340PS,51820,E14,+37.30254,-121.97977,ER,F183639039,2018-12-29,2018-12-29
20181229062345PS,51825,E14,+37.30254,-121.97978,ER,F183639039,2018-12-29,2018-12-29
20181229062350PS,51830,E14,+37.30261,-121.97975,ER,F183639039,2018-12-29,2018-12-29
20181229062355PS,51835,E14,+37.30270,-121.97971,ER,F183639039,2018-12-29,2018-12-29
20181229062400PS,51840,E14,+37.30276,-121.97962,ER,F183639039,2018-12-29,2018-12-29
20181229062408PS,51845,E14,+37.30272,-121.97937,ER,F183639039,2018-12-29,2018-12-29
20181229062411PS,51850,E14,+37.30271,-121.97893,ER,F183639039,2018-12-29,2018-12-29
20181229062414PS,51854,E14,+37.30272,-121.97844,ER,F183639039,2018-12-29,2018-12-29
20181229062418PS,51857,E14,+37.30271,-121.97803,ER,F183639039,2018-12-29,2018-12-29
20181229062420PS,51860,E14,+37.30262,-121.97760,ER,F183639039,2018-12-29,2018-12-29
20181229062423PS,51863,E14,+37.30241,-121.97723,ER,F183639039,2018-12-29,2018-12-29
20181229062426PS,51866,E14,+37.30209,-121.97694,ER,F183639039,2018-12-29,2018-12-29
20181229062429PS,51869,E14,+37.30173,-121.97679,ER,F183639039,2018-12-29,2018-12-29
20181229062432PS,51872,E14,+37.30133,-121.97676,ER,F183639039,2018-12-29,2018-12-29
20181229062435PS,51875,E14,+37.30094,-121.97677,ER,F183639039,2018-12-29,2018-12-29
20181229062438PS,51878,E14,+37.30054,-121.97677,ER,F183639039,2018-12-29,2018-12-29
20181229062441PS,51881,E14,+37.30013,-121.97677,ER,F183639039,2018-12-29,2018-12-29
20181229062444PS,51884,E14,+37.29970,-121.97676,ER,F183639039,2018-12-29,2018-12-29
20181229062447PS,51887,E14,+37.29924,-121.97675,ER,F183639039,2018-12-29,2018-12-29
20181229062450PS,51890,E14,+37.29877,-121.97675,ER,F183639039,2018-12-29,2018-12-29
20181229062452PS,51892,E14,+37.29845,-121.97675,ER,F183639039,2018-12-29,2018-12-29
20181229062454PS,51894,E14,+37.29812,-121.97674,ER,F183639039,2018-12-29,2018-12-29
20181229062456PS,51896,E14,+37.29781,-121.97674,ER,F183639039,2018-12-29,2018-12-29
20181229062459PS,51899,E14,+37.29735,-121.97673,ER,F183639039,2018-12-29,2018-12-29
20181229062502PS,51902,E14,+37.29689,-121.97673,ER,F183639039,2018-12-29,2018-12-29
20181229062505PS,51905,E14,+37.29644,-121.97672,ER,F183639039,2018-12-29,2018-12-29
20181229062508PS,51908,E14,+37.29598,-121.97671,ER,F183639039,2018-12-29,2018-12-29
20181229062511PS,51911,E14,+37.29553,-121.97671,ER,F183639039,2018-12-29,2018-12-29
20181229062514PS,51914,E14,+37.29509,-121.97671,ER,F183639039,2018-12-29,2018-12-29
20181229062517PS,51917,E14,+37.29467,-121.97671,ER,F183639039,2018-12-29,2018-12-29
20181229062520PS,51920,E14,+37.29434,-121.97672,ER,F183639039,2018-12-29,2018-12-29
20181229062524PS,51924,E14,+37.29401,-121.97673,ER,F183639039,2018-12-29,2018-12-29
20181229062528PS,51928,E14,+37.29381,-121.97680,ER,F183639039,2018-12-29,2018-12-29
20181229062533PS,51933,E14,+37.29376,-121.97714,ER,F183639039,2018-12-29,2018-12-29
20181229062537PS,51937,E14,+37.29377,-121.97761,ER,F183639039,2018-12-29,2018-12-29
20181229062540PS,51940,E14,+37.29377,-121.97805,ER,F183639039,2018-12-29,2018-12-29
20181229062543PS,51943,E14,+37.29377,-121.97853,ER,F183639039,2018-12-29,2018-12-29
20181229062546PS,51946,E14,+37.29377,-121.97906,ER,F183639039,2018-12-29,2018-12-29
20181229062549PS,51949,E14,+37.29377,-121.97960,ER,F183639039,2018-12-29,2018-12-29
20181229062552PS,51952,E14,+37.29376,-121.98017,ER,F183639039,2018-12-29,2018-12-29
20181229062555PS,51955,E14,+37.29375,-121.98077,ER,F183639039,2018-12-29,2018-12-29
20181229062557PS,51957,E14,+37.29375,-121.98117,ER,F183639039,2018-12-29,2018-12-29
20181229062559PS,51959,E14,+37.29375,-121.98158,ER,F183639039,2018-12-29,2018-12-29
20181229062601PS,51961,E14,+37.29373,-121.98198,ER,F183639039,2018-12-29,2018-12-29
20181229062603PS,51963,E14,+37.29369,-121.98238,ER,F183639039,2018-12-29,2018-12-29
20181229062606PS,51966,E14,+37.29357,-121.98295,ER,F183639039,2018-12-29,2018-12-29
20181229062609PS,51969,E14,+37.29338,-121.98348,ER,F183639039,2018-12-29,2018-12-29
20181229062612PS,51972,E14,+37.29312,-121.98395,ER,F183639039,2018-12-29,2018-12-29
20181229062615PS,51975,E14,+37.29281,-121.98436,ER,F183639039,2018-12-29,2018-12-29
20181229062618PS,51978,E14,+37.29247,-121.98474,ER,F183639039,2018-12-29,2018-12-29
20181229062621PS,51981,E14,+37.29212,-121.98514,ER,F183639039,2018-12-29,2018-12-29
20181229062624PS,51984,E14,+37.29177,-121.98553,ER,F183639039,2018-12-29,2018-12-29
20181229062627PS,51987,E14,+37.29145,-121.98588,ER,F183639039,2018-12-29,2018-12-29
20181229062630PS,51990,E14,+37.29120,-121.98615,ER,F183639039,2018-12-29,2018-12-29
20181229062635PS,51995,E14,+37.29091,-121.98640,ER,F183639039,2018-12-29,2018-12-29
20181229062640PS,52000,E14,+37.29067,-121.98618,ER,F183639039,2018-12-29,2018-12-29
20181229062644PS,52004,E14,+37.29047,-121.98587,ER,F183639039,2018-12-29,2018-12-29
20181229062648PS,52008,E14,+37.29022,-121.98553,ER,F183639039,2018-12-29,2018-12-29
20181229062652PS,52012,E14,+37.29000,-121.98522,ER,F183639039,2018-12-29,2018-12-29
20181229062656PS,52016,E14,+37.28984,-121.98508,ER,F183639039,2018-12-29,2018-12-29
20181229062700PS,52020,E14,+37.28967,-121.98519,ER,F183639039,2018-12-29,2018-12-29
20181229062705PS,52025,E14,+37.28940,-121.98552,ER,F183639039,2018-12-29,2018-12-29
20181229062709PS,52029,E14,+37.28912,-121.98585,ER,F183639039,2018-12-29,2018-12-29
20181229062712PS,52032,E14,+37.28888,-121.98612,ER,F183639039,2018-12-29,2018-12-29
20181229062715PS,52035,E14,+37.28863,-121.98642,ER,F183639039,2018-12-29,2018-12-29
20181229062718PS,52038,E14,+37.28839,-121.98670,ER,F183639039,2018-12-29,2018-12-29
20181229062723PS,52043,E14,+37.28814,-121.98700,ER,F183639039,2018-12-29,2018-12-29
20181229062728PS,52048,E14,+37.28803,-121.98713,ER,F183639039,2018-12-29,2018-12-29
20181229062733PS,52053,E14,+37.28798,-121.98718,ER,F183639039,2018-12-29,2018-12-29
20181229062738PS,52058,E14,+37.28788,-121.98720,ER,F183639039,2018-12-29,2018-12-29
20181229062743PS,52063,E14,+37.28777,-121.98709,AR,F183639039,2018-12-29,2018-12-29
20181229121026PS,72626,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121030PS,72630,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121035PS,72635,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121040PS,72640,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121045PS,72645,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121050PS,72650,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121055PS,72655,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121100PS,72660,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121105PS,72665,E14,+37.30245,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121110PS,72670,E14,+37.30245,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121116PS,72675,E14,+37.30245,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121120PS,72680,E14,+37.30245,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121125PS,72685,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121130PS,72690,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121136PS,72695,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121140PS,72700,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121145PS,72705,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
20181229121150PS,72710,E14,+37.30244,-121.97969,ER,F183639110,2018-12-29,2018-12-29
