datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190211093103PS,63063,B1,+37.33624,-121.85706,ER,F190429075,2019-02-11,2019-02-11
20190211093106PS,63065,B1,+37.33657,-121.85650,ER,F190429075,2019-02-11,2019-02-11
20190211093107PS,63067,B1,+37.33688,-121.85596,ER,F190429075,2019-02-11,2019-02-11
20190211093109PS,63069,B1,+37.33718,-121.85542,ER,F190429075,2019-02-11,2019-02-11
20190211093111PS,63071,B1,+37.33746,-121.85489,ER,F190429075,2019-02-11,2019-02-11
20190211093114PS,63073,B1,+37.33771,-121.85435,ER,F190429075,2019-02-11,2019-02-11
20190211093115PS,63075,B1,+37.33787,-121.85380,ER,F190429075,2019-02-11,2019-02-11
20190211093117PS,63077,B1,+37.33793,-121.85325,ER,F190429075,2019-02-11,2019-02-11
20190211093120PS,63079,B1,+37.33790,-121.85271,ER,F190429075,2019-02-11,2019-02-11
20190211093121PS,63081,B1,+37.33779,-121.85221,ER,F190429075,2019-02-11,2019-02-11
20190211093124PS,63083,B1,+37.33761,-121.85175,ER,F190429075,2019-02-11,2019-02-11
20190211093125PS,63085,B1,+37.33738,-121.85135,ER,F190429075,2019-02-11,2019-02-11
20190211093127PS,63087,B1,+37.33711,-121.85097,ER,F190429075,2019-02-11,2019-02-11
20190211093129PS,63089,B1,+37.33682,-121.85059,ER,F190429075,2019-02-11,2019-02-11
20190211093131PS,63091,B1,+37.33649,-121.85019,ER,F190429075,2019-02-11,2019-02-11
20190211093133PS,63093,B1,+37.33615,-121.84978,ER,F190429075,2019-02-11,2019-02-11
20190211093135PS,63095,B1,+37.33580,-121.84936,ER,F190429075,2019-02-11,2019-02-11
20190211093137PS,63097,B1,+37.33543,-121.84893,ER,F190429075,2019-02-11,2019-02-11
20190211093139PS,63099,B1,+37.33505,-121.84847,ER,F190429075,2019-02-11,2019-02-11
20190211093141PS,63101,B1,+37.33467,-121.84799,ER,F190429075,2019-02-11,2019-02-11
20190211093144PS,63103,B1,+37.33426,-121.84752,ER,F190429075,2019-02-11,2019-02-11
20190211093145PS,63105,B1,+37.33385,-121.84705,ER,F190429075,2019-02-11,2019-02-11
20190211093147PS,63107,B1,+37.33344,-121.84658,ER,F190429075,2019-02-11,2019-02-11
20190211093149PS,63109,B1,+37.33303,-121.84612,ER,F190429075,2019-02-11,2019-02-11
20190211093152PS,63111,B1,+37.33263,-121.84567,ER,F190429075,2019-02-11,2019-02-11
20190211093153PS,63113,B1,+37.33223,-121.84523,ER,F190429075,2019-02-11,2019-02-11
20190211093155PS,63115,B1,+37.33185,-121.84480,ER,F190429075,2019-02-11,2019-02-11
20190211093157PS,63117,B1,+37.33147,-121.84439,ER,F190429075,2019-02-11,2019-02-11
20190211093159PS,63119,B1,+37.33108,-121.84398,ER,F190429075,2019-02-11,2019-02-11
20190211093201PS,63121,B1,+37.33070,-121.84357,ER,F190429075,2019-02-11,2019-02-11
20190211093203PS,63123,B1,+37.33032,-121.84317,ER,F190429075,2019-02-11,2019-02-11
20190211093205PS,63125,B1,+37.32993,-121.84277,ER,F190429075,2019-02-11,2019-02-11
20190211093207PS,63127,B1,+37.32954,-121.84237,ER,F190429075,2019-02-11,2019-02-11
20190211093210PS,63129,B1,+37.32913,-121.84198,ER,F190429075,2019-02-11,2019-02-11
20190211093211PS,63131,B1,+37.32872,-121.84159,ER,F190429075,2019-02-11,2019-02-11
20190211093213PS,63133,B1,+37.32828,-121.84120,ER,F190429075,2019-02-11,2019-02-11
20190211093215PS,63135,B1,+37.32783,-121.84080,ER,F190429075,2019-02-11,2019-02-11
20190211093217PS,63137,B1,+37.32737,-121.84038,ER,F190429075,2019-02-11,2019-02-11
20190211093219PS,63139,B1,+37.32691,-121.83995,ER,F190429075,2019-02-11,2019-02-11
20190211093221PS,63141,B1,+37.32645,-121.83951,ER,F190429075,2019-02-11,2019-02-11
20190211093223PS,63143,B1,+37.32600,-121.83906,ER,F190429075,2019-02-11,2019-02-11
20190211093225PS,63145,B1,+37.32553,-121.83859,ER,F190429075,2019-02-11,2019-02-11
20190211093227PS,63147,B1,+37.32506,-121.83811,ER,F190429075,2019-02-11,2019-02-11
20190211093229PS,63149,B1,+37.32458,-121.83763,ER,F190429075,2019-02-11,2019-02-11
20190211093231PS,63151,B1,+37.32410,-121.83714,ER,F190429075,2019-02-11,2019-02-11
20190211093232PS,63152,B1,+37.32385,-121.83689,ER,F190429075,2019-02-11,2019-02-11
20190211093233PS,63153,B1,+37.32360,-121.83665,ER,F190429075,2019-02-11,2019-02-11
20190211093234PS,63154,B1,+37.32334,-121.83640,ER,F190429075,2019-02-11,2019-02-11
20190211093235PS,63155,B1,+37.32309,-121.83615,ER,F190429075,2019-02-11,2019-02-11
20190211093236PS,63156,B1,+37.32283,-121.83590,ER,F190429075,2019-02-11,2019-02-11
20190211093237PS,63157,B1,+37.32257,-121.83565,ER,F190429075,2019-02-11,2019-02-11
20190211093238PS,63158,B1,+37.32231,-121.83539,ER,F190429075,2019-02-11,2019-02-11
20190211093239PS,63159,B1,+37.32204,-121.83514,ER,F190429075,2019-02-11,2019-02-11
20190211093240PS,63160,B1,+37.32178,-121.83488,ER,F190429075,2019-02-11,2019-02-11
20190211093241PS,63161,B1,+37.32152,-121.83463,ER,F190429075,2019-02-11,2019-02-11
20190211093242PS,63162,B1,+37.32126,-121.83437,ER,F190429075,2019-02-11,2019-02-11
20190211093244PS,63163,B1,+37.32100,-121.83412,ER,F190429075,2019-02-11,2019-02-11
20190211093244PS,63164,B1,+37.32073,-121.83387,ER,F190429075,2019-02-11,2019-02-11
20190211093245PS,63165,B1,+37.32047,-121.83362,ER,F190429075,2019-02-11,2019-02-11
20190211093247PS,63166,B1,+37.32021,-121.83337,ER,F190429075,2019-02-11,2019-02-11
20190211093247PS,63167,B1,+37.31995,-121.83311,ER,F190429075,2019-02-11,2019-02-11
20190211093248PS,63168,B1,+37.31969,-121.83287,ER,F190429075,2019-02-11,2019-02-11
20190211093249PS,63169,B1,+37.31944,-121.83262,ER,F190429075,2019-02-11,2019-02-11
20190211093250PS,63170,B1,+37.31918,-121.83237,ER,F190429075,2019-02-11,2019-02-11
20190211093251PS,63171,B1,+37.31893,-121.83213,ER,F190429075,2019-02-11,2019-02-11
20190211093252PS,63172,B1,+37.31868,-121.83188,ER,F190429075,2019-02-11,2019-02-11
20190211093254PS,63173,B1,+37.31843,-121.83164,ER,F190429075,2019-02-11,2019-02-11
20190211093254PS,63174,B1,+37.31818,-121.83139,ER,F190429075,2019-02-11,2019-02-11
20190211093255PS,63175,B1,+37.31793,-121.83114,ER,F190429075,2019-02-11,2019-02-11
20190211093256PS,63176,B1,+37.31767,-121.83090,ER,F190429075,2019-02-11,2019-02-11
20190211093257PS,63177,B1,+37.31741,-121.83065,ER,F190429075,2019-02-11,2019-02-11
20190211093258PS,63178,B1,+37.31716,-121.83041,ER,F190429075,2019-02-11,2019-02-11
20190211093259PS,63179,B1,+37.31690,-121.83016,ER,F190429075,2019-02-11,2019-02-11
20190211093300PS,63180,B1,+37.31665,-121.82991,ER,F190429075,2019-02-11,2019-02-11
20190211093301PS,63181,B1,+37.31639,-121.82967,ER,F190429075,2019-02-11,2019-02-11
20190211093302PS,63182,B1,+37.31614,-121.82942,ER,F190429075,2019-02-11,2019-02-11
20190211093304PS,63184,B1,+37.31564,-121.82895,ER,F190429075,2019-02-11,2019-02-11
20190211093306PS,63186,B1,+37.31515,-121.82848,ER,F190429075,2019-02-11,2019-02-11
20190211093308PS,63188,B1,+37.31468,-121.82800,ER,F190429075,2019-02-11,2019-02-11
20190211093310PS,63190,B1,+37.31421,-121.82751,ER,F190429075,2019-02-11,2019-02-11
20190211093312PS,63192,B1,+37.31372,-121.82703,ER,F190429075,2019-02-11,2019-02-11
20190211093313PS,63193,B1,+37.31347,-121.82679,ER,F190429075,2019-02-11,2019-02-11
20190211093314PS,63194,B1,+37.31321,-121.82655,ER,F190429075,2019-02-11,2019-02-11
20190211093315PS,63195,B1,+37.31295,-121.82631,ER,F190429075,2019-02-11,2019-02-11
20190211093316PS,63196,B1,+37.31268,-121.82607,ER,F190429075,2019-02-11,2019-02-11
20190211093317PS,63197,B1,+37.31242,-121.82582,ER,F190429075,2019-02-11,2019-02-11
20190211093319PS,63198,B1,+37.31215,-121.82557,ER,F190429075,2019-02-11,2019-02-11
20190211093319PS,63199,B1,+37.31188,-121.82532,ER,F190429075,2019-02-11,2019-02-11
20190211093320PS,63200,B1,+37.31162,-121.82506,ER,F190429075,2019-02-11,2019-02-11
20190211093321PS,63201,B1,+37.31135,-121.82480,ER,F190429075,2019-02-11,2019-02-11
20190211093322PS,63202,B1,+37.31109,-121.82455,ER,F190429075,2019-02-11,2019-02-11
20190211093323PS,63203,B1,+37.31083,-121.82429,ER,F190429075,2019-02-11,2019-02-11
20190211093324PS,63204,B1,+37.31056,-121.82404,ER,F190429075,2019-02-11,2019-02-11
20190211093325PS,63205,B1,+37.31031,-121.82379,ER,F190429075,2019-02-11,2019-02-11
20190211093326PS,63206,B1,+37.31005,-121.82354,ER,F190429075,2019-02-11,2019-02-11
20190211093327PS,63207,B1,+37.30980,-121.82330,ER,F190429075,2019-02-11,2019-02-11
20190211093329PS,63209,B1,+37.30931,-121.82282,ER,F190429075,2019-02-11,2019-02-11
20190211093331PS,63211,B1,+37.30883,-121.82235,ER,F190429075,2019-02-11,2019-02-11
20190211093333PS,63213,B1,+37.30836,-121.82190,ER,F190429075,2019-02-11,2019-02-11
20190211093335PS,63215,B1,+37.30789,-121.82144,ER,F190429075,2019-02-11,2019-02-11
20190211093337PS,63217,B1,+37.30742,-121.82099,ER,F190429075,2019-02-11,2019-02-11
20190211093339PS,63219,B1,+37.30697,-121.82055,ER,F190429075,2019-02-11,2019-02-11
20190211093341PS,63221,B1,+37.30652,-121.82012,ER,F190429075,2019-02-11,2019-02-11
20190211093343PS,63223,B1,+37.30608,-121.81969,ER,F190429075,2019-02-11,2019-02-11
20190211093345PS,63225,B1,+37.30564,-121.81927,ER,F190429075,2019-02-11,2019-02-11
20190211093347PS,63227,B1,+37.30519,-121.81884,ER,F190429075,2019-02-11,2019-02-11
20190211093349PS,63229,B1,+37.30474,-121.81840,ER,F190429075,2019-02-11,2019-02-11
20190211093351PS,63231,B1,+37.30428,-121.81796,ER,F190429075,2019-02-11,2019-02-11
20190211093353PS,63233,B1,+37.30382,-121.81751,ER,F190429075,2019-02-11,2019-02-11
20190211093355PS,63235,B1,+37.30335,-121.81706,ER,F190429075,2019-02-11,2019-02-11
20190211093357PS,63237,B1,+37.30289,-121.81661,ER,F190429075,2019-02-11,2019-02-11
20190211093359PS,63239,B1,+37.30242,-121.81615,ER,F190429075,2019-02-11,2019-02-11
20190211093401PS,63241,B1,+37.30195,-121.81570,ER,F190429075,2019-02-11,2019-02-11
20190211093403PS,63243,B1,+37.30148,-121.81525,ER,F190429075,2019-02-11,2019-02-11
20190211093405PS,63245,B1,+37.30102,-121.81481,ER,F190429075,2019-02-11,2019-02-11
20190211093407PS,63247,B1,+37.30057,-121.81437,ER,F190429075,2019-02-11,2019-02-11
20190211093409PS,63249,B1,+37.30010,-121.81392,ER,F190429075,2019-02-11,2019-02-11
20190211093411PS,63251,B1,+37.29963,-121.81347,ER,F190429075,2019-02-11,2019-02-11
20190211093414PS,63253,B1,+37.29916,-121.81301,ER,F190429075,2019-02-11,2019-02-11
20190211093415PS,63255,B1,+37.29868,-121.81255,ER,F190429075,2019-02-11,2019-02-11
20190211093417PS,63257,B1,+37.29820,-121.81208,ER,F190429075,2019-02-11,2019-02-11
20190211093419PS,63259,B1,+37.29771,-121.81164,ER,F190429075,2019-02-11,2019-02-11
20190211093421PS,63261,B1,+37.29720,-121.81124,ER,F190429075,2019-02-11,2019-02-11
20190211093423PS,63263,B1,+37.29668,-121.81090,ER,F190429075,2019-02-11,2019-02-11
20190211093425PS,63265,B1,+37.29614,-121.81061,ER,F190429075,2019-02-11,2019-02-11
20190211093427PS,63267,B1,+37.29559,-121.81038,ER,F190429075,2019-02-11,2019-02-11
20190211093429PS,63269,B1,+37.29502,-121.81020,ER,F190429075,2019-02-11,2019-02-11
20190211093431PS,63271,B1,+37.29445,-121.81005,ER,F190429075,2019-02-11,2019-02-11
20190211093433PS,63273,B1,+37.29386,-121.80996,ER,F190429075,2019-02-11,2019-02-11
20190211093435PS,63275,B1,+37.29326,-121.80992,ER,F190429075,2019-02-11,2019-02-11
20190211093437PS,63277,B1,+37.29265,-121.80989,ER,F190429075,2019-02-11,2019-02-11
20190211093439PS,63279,B1,+37.29204,-121.80986,ER,F190429075,2019-02-11,2019-02-11
20190211093441PS,63281,B1,+37.29141,-121.80983,ER,F190429075,2019-02-11,2019-02-11
20190211093442PS,63282,B1,+37.29110,-121.80981,ER,F190429075,2019-02-11,2019-02-11
20190211093443PS,63283,B1,+37.29078,-121.80980,ER,F190429075,2019-02-11,2019-02-11
20190211093444PS,63284,B1,+37.29047,-121.80979,ER,F190429075,2019-02-11,2019-02-11
20190211093445PS,63285,B1,+37.29015,-121.80977,ER,F190429075,2019-02-11,2019-02-11
20190211093446PS,63286,B1,+37.28984,-121.80975,ER,F190429075,2019-02-11,2019-02-11
20190211093448PS,63288,B1,+37.28921,-121.80972,ER,F190429075,2019-02-11,2019-02-11
20190211093450PS,63290,B1,+37.28859,-121.80969,ER,F190429075,2019-02-11,2019-02-11
20190211093452PS,63292,B1,+37.28797,-121.80965,ER,F190429075,2019-02-11,2019-02-11
20190211093454PS,63294,B1,+37.28736,-121.80962,ER,F190429075,2019-02-11,2019-02-11
20190211093456PS,63296,B1,+37.28676,-121.80959,ER,F190429075,2019-02-11,2019-02-11
20190211093458PS,63298,B1,+37.28617,-121.80956,ER,F190429075,2019-02-11,2019-02-11
20190211093500PS,63300,B1,+37.28558,-121.80953,ER,F190429075,2019-02-11,2019-02-11
20190211093502PS,63302,B1,+37.28499,-121.80949,ER,F190429075,2019-02-11,2019-02-11
20190211093504PS,63304,B1,+37.28441,-121.80945,ER,F190429075,2019-02-11,2019-02-11
20190211093506PS,63306,B1,+37.28384,-121.80937,ER,F190429075,2019-02-11,2019-02-11
20190211093509PS,63308,B1,+37.28326,-121.80924,ER,F190429075,2019-02-11,2019-02-11
20190211093510PS,63310,B1,+37.28268,-121.80905,ER,F190429075,2019-02-11,2019-02-11
20190211093512PS,63312,B1,+37.28210,-121.80881,ER,F190429075,2019-02-11,2019-02-11
20190211093514PS,63314,B1,+37.28152,-121.80851,ER,F190429075,2019-02-11,2019-02-11
20190211093515PS,63315,B1,+37.28123,-121.80832,ER,F190429075,2019-02-11,2019-02-11
20190211093516PS,63316,B1,+37.28095,-121.80813,ER,F190429075,2019-02-11,2019-02-11
20190211093517PS,63317,B1,+37.28066,-121.80794,ER,F190429075,2019-02-11,2019-02-11
20190211093518PS,63318,B1,+37.28038,-121.80775,ER,F190429075,2019-02-11,2019-02-11
20190211093519PS,63319,B1,+37.28009,-121.80757,ER,F190429075,2019-02-11,2019-02-11
20190211093520PS,63320,B1,+37.27981,-121.80738,ER,F190429075,2019-02-11,2019-02-11
20190211093522PS,63322,B1,+37.27926,-121.80702,ER,F190429075,2019-02-11,2019-02-11
20190211093524PS,63324,B1,+37.27871,-121.80666,ER,F190429075,2019-02-11,2019-02-11
20190211093526PS,63326,B1,+37.27816,-121.80631,ER,F190429075,2019-02-11,2019-02-11
20190211093528PS,63328,B1,+37.27761,-121.80596,ER,F190429075,2019-02-11,2019-02-11
20190211093530PS,63330,B1,+37.27706,-121.80562,ER,F190429075,2019-02-11,2019-02-11
20190211093532PS,63332,B1,+37.27650,-121.80532,ER,F190429075,2019-02-11,2019-02-11
20190211093534PS,63334,B1,+37.27592,-121.80506,ER,F190429075,2019-02-11,2019-02-11
20190211093536PS,63336,B1,+37.27533,-121.80485,ER,F190429075,2019-02-11,2019-02-11
20190211093538PS,63338,B1,+37.27473,-121.80466,ER,F190429075,2019-02-11,2019-02-11
20190211093540PS,63340,B1,+37.27412,-121.80447,ER,F190429075,2019-02-11,2019-02-11
20190211093542PS,63341,B1,+37.27381,-121.80438,ER,F190429075,2019-02-11,2019-02-11
20190211093543PS,63343,B1,+37.27321,-121.80418,ER,F190429075,2019-02-11,2019-02-11
20190211093545PS,63345,B1,+37.27262,-121.80399,ER,F190429075,2019-02-11,2019-02-11
20190211093547PS,63347,B1,+37.27202,-121.80379,ER,F190429075,2019-02-11,2019-02-11
20190211093549PS,63349,B1,+37.27143,-121.80360,ER,F190429075,2019-02-11,2019-02-11
20190211093551PS,63351,B1,+37.27085,-121.80341,ER,F190429075,2019-02-11,2019-02-11
20190211093553PS,63353,B1,+37.27026,-121.80320,ER,F190429075,2019-02-11,2019-02-11
20190211093555PS,63355,B1,+37.26967,-121.80300,ER,F190429075,2019-02-11,2019-02-11
20190211093557PS,63357,B1,+37.26908,-121.80280,ER,F190429075,2019-02-11,2019-02-11
20190211093559PS,63359,B1,+37.26849,-121.80261,ER,F190429075,2019-02-11,2019-02-11
20190211093601PS,63361,B1,+37.26790,-121.80242,ER,F190429075,2019-02-11,2019-02-11
20190211093603PS,63363,B1,+37.26730,-121.80223,ER,F190429075,2019-02-11,2019-02-11
20190211093605PS,63365,B1,+37.26671,-121.80203,ER,F190429075,2019-02-11,2019-02-11
20190211093607PS,63367,B1,+37.26611,-121.80183,ER,F190429075,2019-02-11,2019-02-11
20190211093609PS,63369,B1,+37.26550,-121.80163,ER,F190429075,2019-02-11,2019-02-11
20190211093611PS,63371,B1,+37.26491,-121.80144,ER,F190429075,2019-02-11,2019-02-11
20190211093613PS,63373,B1,+37.26433,-121.80125,ER,F190429075,2019-02-11,2019-02-11
20190211093615PS,63375,B1,+37.26376,-121.80107,ER,F190429075,2019-02-11,2019-02-11
20190211093617PS,63377,B1,+37.26322,-121.80089,ER,F190429075,2019-02-11,2019-02-11
20190211093619PS,63379,B1,+37.26268,-121.80069,ER,F190429075,2019-02-11,2019-02-11
20190211093621PS,63381,B1,+37.26214,-121.80047,ER,F190429075,2019-02-11,2019-02-11
20190211093624PS,63383,B1,+37.26160,-121.80020,ER,F190429075,2019-02-11,2019-02-11
20190211093625PS,63385,B1,+37.26107,-121.79992,ER,F190429075,2019-02-11,2019-02-11
20190211093627PS,63387,B1,+37.26056,-121.79960,ER,F190429075,2019-02-11,2019-02-11
20190211093629PS,63389,B1,+37.26006,-121.79926,ER,F190429075,2019-02-11,2019-02-11
20190211093631PS,63391,B1,+37.25957,-121.79889,ER,F190429075,2019-02-11,2019-02-11
20190211093634PS,63393,B1,+37.25910,-121.79850,ER,F190429075,2019-02-11,2019-02-11
20190211093635PS,63395,B1,+37.25865,-121.79809,ER,F190429075,2019-02-11,2019-02-11
20190211093637PS,63397,B1,+37.25822,-121.79764,ER,F190429075,2019-02-11,2019-02-11
20190211093640PS,63399,B1,+37.25779,-121.79719,ER,F190429075,2019-02-11,2019-02-11
20190211093641PS,63401,B1,+37.25738,-121.79671,ER,F190429075,2019-02-11,2019-02-11
20190211093643PS,63403,B1,+37.25699,-121.79622,ER,F190429075,2019-02-11,2019-02-11
20190211093645PS,63405,B1,+37.25663,-121.79572,ER,F190429075,2019-02-11,2019-02-11
20190211093647PS,63407,B1,+37.25627,-121.79519,ER,F190429075,2019-02-11,2019-02-11
20190211093649PS,63409,B1,+37.25593,-121.79465,ER,F190429075,2019-02-11,2019-02-11
20190211093651PS,63411,B1,+37.25560,-121.79408,ER,F190429075,2019-02-11,2019-02-11
20190211093653PS,63413,B1,+37.25529,-121.79350,ER,F190429075,2019-02-11,2019-02-11
20190211093655PS,63415,B1,+37.25497,-121.79292,ER,F190429075,2019-02-11,2019-02-11
20190211093657PS,63417,B1,+37.25465,-121.79233,ER,F190429075,2019-02-11,2019-02-11
20190211093659PS,63419,B1,+37.25433,-121.79172,ER,F190429075,2019-02-11,2019-02-11
20190211093701PS,63421,B1,+37.25400,-121.79111,ER,F190429075,2019-02-11,2019-02-11
20190211093704PS,63423,B1,+37.25366,-121.79049,ER,F190429075,2019-02-11,2019-02-11
20190211093705PS,63425,B1,+37.25332,-121.78987,ER,F190429075,2019-02-11,2019-02-11
20190211093707PS,63427,B1,+37.25297,-121.78924,ER,F190429075,2019-02-11,2019-02-11
20190211093709PS,63429,B1,+37.25262,-121.78860,ER,F190429075,2019-02-11,2019-02-11
20190211093711PS,63431,B1,+37.25227,-121.78796,ER,F190429075,2019-02-11,2019-02-11
20190211093713PS,63433,B1,+37.25193,-121.78731,ER,F190429075,2019-02-11,2019-02-11
20190211093715PS,63435,B1,+37.25158,-121.78666,ER,F190429075,2019-02-11,2019-02-11
20190211093717PS,63437,B1,+37.25124,-121.78601,ER,F190429075,2019-02-11,2019-02-11
20190211093719PS,63439,B1,+37.25088,-121.78535,ER,F190429075,2019-02-11,2019-02-11
20190211093720PS,63440,B1,+37.25071,-121.78503,ER,F190429075,2019-02-11,2019-02-11
20190211093722PS,63442,B1,+37.25035,-121.78437,ER,F190429075,2019-02-11,2019-02-11
20190211093724PS,63444,B1,+37.25000,-121.78372,ER,F190429075,2019-02-11,2019-02-11
20190211093726PS,63446,B1,+37.24965,-121.78308,ER,F190429075,2019-02-11,2019-02-11
20190211093728PS,63448,B1,+37.24930,-121.78245,ER,F190429075,2019-02-11,2019-02-11
20190211093730PS,63450,B1,+37.24896,-121.78182,ER,F190429075,2019-02-11,2019-02-11
20190211093732PS,63452,B1,+37.24862,-121.78118,ER,F190429075,2019-02-11,2019-02-11
20190211093735PS,63454,B1,+37.24827,-121.78055,ER,F190429075,2019-02-11,2019-02-11
20190211093736PS,63456,B1,+37.24793,-121.77991,ER,F190429075,2019-02-11,2019-02-11
20190211093739PS,63458,B1,+37.24758,-121.77927,ER,F190429075,2019-02-11,2019-02-11
20190211093740PS,63460,B1,+37.24724,-121.77864,ER,F190429075,2019-02-11,2019-02-11
20190211093742PS,63462,B1,+37.24689,-121.77801,ER,F190429075,2019-02-11,2019-02-11
20190211093744PS,63464,B1,+37.24655,-121.77739,ER,F190429075,2019-02-11,2019-02-11
20190211093746PS,63466,B1,+37.24621,-121.77677,ER,F190429075,2019-02-11,2019-02-11
20190211093748PS,63468,B1,+37.24586,-121.77616,ER,F190429075,2019-02-11,2019-02-11
20190211093750PS,63470,B1,+37.24551,-121.77555,ER,F190429075,2019-02-11,2019-02-11
20190211093752PS,63472,B1,+37.24517,-121.77495,ER,F190429075,2019-02-11,2019-02-11
20190211093754PS,63474,B1,+37.24484,-121.77436,ER,F190429075,2019-02-11,2019-02-11
20190211093756PS,63476,B1,+37.24451,-121.77378,ER,F190429075,2019-02-11,2019-02-11
20190211093758PS,63478,B1,+37.24417,-121.77320,ER,F190429075,2019-02-11,2019-02-11
20190211093800PS,63480,B1,+37.24384,-121.77261,ER,F190429075,2019-02-11,2019-02-11
20190211093802PS,63482,B1,+37.24350,-121.77202,ER,F190429075,2019-02-11,2019-02-11
20190211093804PS,63484,B1,+37.24315,-121.77141,ER,F190429075,2019-02-11,2019-02-11
20190211093806PS,63486,B1,+37.24279,-121.77081,ER,F190429075,2019-02-11,2019-02-11
20190211093809PS,63488,B1,+37.24243,-121.77020,ER,F190429075,2019-02-11,2019-02-11
20190211093810PS,63490,B1,+37.24207,-121.76958,ER,F190429075,2019-02-11,2019-02-11
20190211093812PS,63492,B1,+37.24172,-121.76897,ER,F190429075,2019-02-11,2019-02-11
20190211093814PS,63494,B1,+37.24135,-121.76836,ER,F190429075,2019-02-11,2019-02-11
20190211093816PS,63496,B1,+37.24098,-121.76774,ER,F190429075,2019-02-11,2019-02-11
20190211093819PS,63498,B1,+37.24062,-121.76713,ER,F190429075,2019-02-11,2019-02-11
20190211093820PS,63500,B1,+37.24026,-121.76651,ER,F190429075,2019-02-11,2019-02-11
20190211093822PS,63502,B1,+37.23991,-121.76590,ER,F190429075,2019-02-11,2019-02-11
20190211093824PS,63504,B1,+37.23956,-121.76529,ER,F190429075,2019-02-11,2019-02-11
20190211093826PS,63506,B1,+37.23921,-121.76468,ER,F190429075,2019-02-11,2019-02-11
