datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180501074452PD,53092,E21,+37.33551,-121.80060,ER,F181219063,2018-05-01,2018-05-01
20180501074456PD,53096,E21,+37.33552,-121.80029,ER,F181219063,2018-05-01,2018-05-01
20180501074500PD,53100,E21,+37.33562,-121.79982,ER,F181219063,2018-05-01,2018-05-01
20180501074506PD,53106,E21,+37.33583,-121.79882,ER,F181219063,2018-05-01,2018-05-01
20180501074511PD,53111,E21,+37.33603,-121.79787,ER,F181219063,2018-05-01,2018-05-01
20180501074515PD,53115,E21,+37.33620,-121.79705,ER,F181219063,2018-05-01,2018-05-01
20180501074519PD,53119,E21,+37.33635,-121.79627,ER,F181219063,2018-05-01,2018-05-01
20180501074524PD,53124,E21,+37.33654,-121.79534,ER,F181219063,2018-05-01,2018-05-01
20180501074531PD,53131,E21,+37.33674,-121.79446,ER,F181219063,2018-05-01,2018-05-01
20180501074535PD,53135,E21,+37.33687,-121.79437,ER,F181219063,2018-05-01,2018-05-01
20180501074540PD,53140,E21,+37.33717,-121.79456,ER,F181219063,2018-05-01,2018-05-01
20180501074544PD,53144,E21,+37.33739,-121.79477,ER,F181219063,2018-05-01,2018-05-01
20180501074548PD,53148,E21,+37.33757,-121.79473,ER,F181219063,2018-05-01,2018-05-01
20180501074552PD,53152,E21,+37.33768,-121.79455,ER,F181219063,2018-05-01,2018-05-01
20180501074556PD,53156,E21,+37.33779,-121.79431,ER,F181219063,2018-05-01,2018-05-01
20180501074600PD,53160,E21,+37.33787,-121.79412,ER,F181219063,2018-05-01,2018-05-01
20180501074604PD,53164,E21,+37.33797,-121.79389,ER,F181219063,2018-05-01,2018-05-01
20180501074608PD,53168,E21,+37.33806,-121.79361,ER,F181219063,2018-05-01,2018-05-01
20180501074612PD,53172,E21,+37.33814,-121.79335,ER,F181219063,2018-05-01,2018-05-01
20180501074616PD,53176,E21,+37.33819,-121.79316,ER,F181219063,2018-05-01,2018-05-01
20180501074620PD,53180,E21,+37.33824,-121.79293,AR,F181219063,2018-05-01,2018-05-01
20180501104613PD,63973,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104617PD,63977,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104622PD,63982,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104630PD,63990,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104638PD,63998,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104642PD,64002,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104646PD,64006,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104650PD,64010,E21,+37.34115,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104654PD,64014,E21,+37.34114,-121.80499,ER,F181219130,2018-05-01,2018-05-01
20180501104658PD,64018,E21,+37.34112,-121.80502,ER,F181219130,2018-05-01,2018-05-01
20180501104702PD,64022,E21,+37.34109,-121.80506,ER,F181219130,2018-05-01,2018-05-01
20180501104706PD,64026,E21,+37.34106,-121.80512,ER,F181219130,2018-05-01,2018-05-01
20180501104710PD,64030,E21,+37.34104,-121.80516,ER,F181219130,2018-05-01,2018-05-01
20180501104714PD,64034,E21,+37.34103,-121.80524,ER,F181219130,2018-05-01,2018-05-01
20180501104718PD,64038,E21,+37.34106,-121.80537,ER,F181219130,2018-05-01,2018-05-01
20180501104722PD,64042,E21,+37.34120,-121.80557,ER,F181219130,2018-05-01,2018-05-01
20180501104726PD,64046,E21,+37.34144,-121.80581,ER,F181219130,2018-05-01,2018-05-01
20180501104730PD,64050,E21,+37.34174,-121.80604,ER,F181219130,2018-05-01,2018-05-01
20180501104736PD,64056,E21,+37.34237,-121.80661,ER,F181219130,2018-05-01,2018-05-01
20180501104741PD,64061,E21,+37.34303,-121.80720,ER,F181219130,2018-05-01,2018-05-01
20180501104748PD,64068,E21,+37.34393,-121.80799,ER,F181219130,2018-05-01,2018-05-01
20180501104755PD,64075,E21,+37.34453,-121.80849,ER,F181219130,2018-05-01,2018-05-01
20180501104800PD,64080,E21,+37.34484,-121.80877,ER,F181219130,2018-05-01,2018-05-01
20180501104806PD,64086,E21,+37.34544,-121.80934,ER,F181219130,2018-05-01,2018-05-01
20180501104812PD,64092,E21,+37.34614,-121.80999,ER,F181219130,2018-05-01,2018-05-01
20180501104818PD,64098,E21,+37.34686,-121.81065,ER,F181219130,2018-05-01,2018-05-01
20180501104824PD,64104,E21,+37.34753,-121.81126,ER,F181219130,2018-05-01,2018-05-01
20180501104828PD,64108,E21,+37.34781,-121.81148,ER,F181219130,2018-05-01,2018-05-01
20180501104832PD,64112,E21,+37.34800,-121.81146,ER,F181219130,2018-05-01,2018-05-01
20180501104836PD,64116,E21,+37.34813,-121.81120,ER,F181219130,2018-05-01,2018-05-01
20180501104840PD,64120,E21,+37.34835,-121.81084,ER,F181219130,2018-05-01,2018-05-01
20180501104848PD,64128,E21,+37.34873,-121.81020,ER,F181219130,2018-05-01,2018-05-01
20180501104852PD,64132,E21,+37.34890,-121.81020,ER,F181219130,2018-05-01,2018-05-01
20180501104856PD,64136,E21,+37.34906,-121.81034,ER,F181219130,2018-05-01,2018-05-01
20180501104900PD,64140,E21,+37.34927,-121.81052,ER,F181219130,2018-05-01,2018-05-01
20180501104904PD,64144,E21,+37.34950,-121.81073,ER,F181219130,2018-05-01,2018-05-01
20180501104912PD,64152,E21,+37.34986,-121.81112,ER,F181219130,2018-05-01,2018-05-01
20180501104916PD,64156,E21,+37.35007,-121.81132,ER,F181219130,2018-05-01,2018-05-01
20180501104920PD,64160,E21,+37.35028,-121.81151,ER,F181219130,2018-05-01,2018-05-01
20180501104924PD,64164,E21,+37.35042,-121.81162,ER,F181219130,2018-05-01,2018-05-01
20180501104928PD,64168,E21,+37.35050,-121.81170,ER,F181219130,2018-05-01,2018-05-01
20180501104932PD,64172,E21,+37.35064,-121.81183,AR,F181219130,2018-05-01,2018-05-01
20180501134647PD,74807,E21,+37.34110,-121.80495,ER,F181219175,2018-05-01,2018-05-01
20180501134656PD,74816,E21,+37.34109,-121.80495,ER,F181219175,2018-05-01,2018-05-01
20180501134700PD,74820,E21,+37.34109,-121.80496,ER,F181219175,2018-05-01,2018-05-01
20180501134704PD,74824,E21,+37.34109,-121.80496,ER,F181219175,2018-05-01,2018-05-01
20180501134708PD,74828,E21,+37.34109,-121.80496,ER,F181219175,2018-05-01,2018-05-01
20180501134717PD,74837,E21,+37.34109,-121.80496,ER,F181219175,2018-05-01,2018-05-01
20180501134721PD,74841,E21,+37.34109,-121.80496,ER,F181219175,2018-05-01,2018-05-01
20180501134725PD,74845,E21,+37.34108,-121.80497,ER,F181219175,2018-05-01,2018-05-01
20180501134730PD,74850,E21,+37.34107,-121.80504,ER,F181219175,2018-05-01,2018-05-01
20180501134735PD,74855,E21,+37.34102,-121.80510,ER,F181219175,2018-05-01,2018-05-01
20180501134739PD,74859,E21,+37.34102,-121.80511,ER,F181219175,2018-05-01,2018-05-01
20180501134743PD,74863,E21,+37.34101,-121.80514,ER,F181219175,2018-05-01,2018-05-01
20180501134747PD,74867,E21,+37.34100,-121.80524,ER,F181219175,2018-05-01,2018-05-01
20180501134751PD,74871,E21,+37.34112,-121.80540,ER,F181219175,2018-05-01,2018-05-01
20180501134755PD,74875,E21,+37.34142,-121.80567,ER,F181219175,2018-05-01,2018-05-01
20180501134801PD,74881,E21,+37.34207,-121.80628,ER,F181219175,2018-05-01,2018-05-01
20180501134807PD,74887,E21,+37.34282,-121.80698,ER,F181219175,2018-05-01,2018-05-01
20180501134813PD,74893,E21,+37.34353,-121.80763,ER,F181219175,2018-05-01,2018-05-01
20180501134821PD,74901,E21,+37.34402,-121.80808,ER,F181219175,2018-05-01,2018-05-01
20180501134826PD,74906,E21,+37.34416,-121.80819,ER,F181219175,2018-05-01,2018-05-01
20180501134830PD,74910,E21,+37.34424,-121.80827,ER,F181219175,2018-05-01,2018-05-01
20180501134834PD,74914,E21,+37.34440,-121.80839,ER,F181219175,2018-05-01,2018-05-01
20180501134838PD,74918,E21,+37.34468,-121.80863,ER,F181219175,2018-05-01,2018-05-01
20180501134844PD,74924,E21,+37.34522,-121.80912,ER,F181219175,2018-05-01,2018-05-01
20180501134851PD,74931,E21,+37.34580,-121.80970,ER,F181219175,2018-05-01,2018-05-01
20180501134856PD,74936,E21,+37.34608,-121.80992,ER,F181219175,2018-05-01,2018-05-01
20180501134904PD,74944,E21,+37.34631,-121.81012,ER,F181219175,2018-05-01,2018-05-01
20180501134908PD,74948,E21,+37.34653,-121.81030,ER,F181219175,2018-05-01,2018-05-01
20180501134912PD,74952,E21,+37.34679,-121.81055,ER,F181219175,2018-05-01,2018-05-01
20180501134916PD,74956,E21,+37.34707,-121.81081,ER,F181219175,2018-05-01,2018-05-01
20180501134920PD,74960,E21,+37.34736,-121.81108,ER,F181219175,2018-05-01,2018-05-01
20180501134926PD,74966,E21,+37.34790,-121.81156,ER,F181219175,2018-05-01,2018-05-01
20180501134932PD,74972,E21,+37.34846,-121.81209,ER,F181219175,2018-05-01,2018-05-01
20180501134938PD,74978,E21,+37.34902,-121.81258,ER,F181219175,2018-05-01,2018-05-01
20180501134945PD,74985,E21,+37.34959,-121.81309,ER,F181219175,2018-05-01,2018-05-01
20180501134949PD,74989,E21,+37.34979,-121.81327,AR,F181219175,2018-05-01,2018-05-01
20180501145517PD,78917,E21,+37.34108,-121.80501,ER,F181219191,2018-05-01,2018-05-01
20180501145525PD,78925,E21,+37.34108,-121.80501,ER,F181219191,2018-05-01,2018-05-01
20180501145533PD,78933,E21,+37.34108,-121.80501,ER,F181219191,2018-05-01,2018-05-01
20180501145537PD,78937,E21,+37.34108,-121.80501,ER,F181219191,2018-05-01,2018-05-01
20180501145541PD,78941,E21,+37.34108,-121.80501,ER,F181219191,2018-05-01,2018-05-01
20180501145546PD,78946,E21,+37.34108,-121.80501,ER,F181219191,2018-05-01,2018-05-01
20180501145550PD,78950,E21,+37.34107,-121.80502,ER,F181219191,2018-05-01,2018-05-01
20180501145554PD,78954,E21,+37.34105,-121.80508,ER,F181219191,2018-05-01,2018-05-01
20180501145558PD,78958,E21,+37.34103,-121.80514,ER,F181219191,2018-05-01,2018-05-01
20180501145602PD,78962,E21,+37.34100,-121.80520,ER,F181219191,2018-05-01,2018-05-01
20180501145606PD,78966,E21,+37.34101,-121.80530,ER,F181219191,2018-05-01,2018-05-01
20180501145610PD,78970,E21,+37.34112,-121.80545,ER,F181219191,2018-05-01,2018-05-01
20180501145614PD,78974,E21,+37.34137,-121.80569,ER,F181219191,2018-05-01,2018-05-01
20180501145620PD,78980,E21,+37.34194,-121.80622,ER,F181219191,2018-05-01,2018-05-01
20180501145626PD,78986,E21,+37.34261,-121.80684,ER,F181219191,2018-05-01,2018-05-01
20180501145632PD,78992,E21,+37.34327,-121.80743,ER,F181219191,2018-05-01,2018-05-01
20180501145638PD,78998,E21,+37.34380,-121.80791,ER,F181219191,2018-05-01,2018-05-01
20180501145642PD,79002,E21,+37.34410,-121.80820,ER,F181219191,2018-05-01,2018-05-01
20180501145650PD,79010,E21,+37.34434,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145654PD,79014,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145658PD,79018,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145702PD,79022,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145706PD,79026,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145710PD,79030,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145714PD,79034,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145718PD,79038,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145722PD,79042,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145726PD,79046,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145730PD,79050,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145734PD,79054,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145738PD,79058,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145742PD,79062,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145750PD,79070,E21,+37.34436,-121.80840,ER,F181219191,2018-05-01,2018-05-01
20180501145754PD,79074,E21,+37.34438,-121.80843,ER,F181219191,2018-05-01,2018-05-01
20180501145758PD,79078,E21,+37.34451,-121.80854,ER,F181219191,2018-05-01,2018-05-01
20180501145802PD,79082,E21,+37.34456,-121.80880,ER,F181219191,2018-05-01,2018-05-01
20180501145806PD,79086,E21,+37.34443,-121.80919,ER,F181219191,2018-05-01,2018-05-01
20180501145813PD,79093,E21,+37.34414,-121.81008,ER,F181219191,2018-05-01,2018-05-01
20180501145819PD,79099,E21,+37.34387,-121.81093,ER,F181219191,2018-05-01,2018-05-01
20180501145825PD,79105,E21,+37.34360,-121.81176,ER,F181219191,2018-05-01,2018-05-01
20180501145831PD,79111,E21,+37.34336,-121.81251,ER,F181219191,2018-05-01,2018-05-01
20180501145835PD,79115,E21,+37.34320,-121.81298,ER,F181219191,2018-05-01,2018-05-01
20180501145843PD,79123,E21,+37.34307,-121.81345,ER,F181219191,2018-05-01,2018-05-01
20180501145848PD,79128,E21,+37.34306,-121.81348,ER,F181219191,2018-05-01,2018-05-01
20180501145852PD,79132,E21,+37.34304,-121.81354,ER,F181219191,2018-05-01,2018-05-01
20180501145856PD,79136,E21,+37.34295,-121.81379,ER,F181219191,2018-05-01,2018-05-01
20180501145900PD,79140,E21,+37.34285,-121.81414,ER,F181219191,2018-05-01,2018-05-01
20180501145904PD,79144,E21,+37.34280,-121.81432,ER,F181219191,2018-05-01,2018-05-01
20180501145908PD,79148,E21,+37.34278,-121.81441,ER,F181219191,2018-05-01,2018-05-01
20180501145912PD,79152,E21,+37.34271,-121.81463,ER,F181219191,2018-05-01,2018-05-01
20180501145917PD,79157,E21,+37.34280,-121.81486,ER,F181219191,2018-05-01,2018-05-01
20180501145921PD,79161,E21,+37.34298,-121.81494,ER,F181219191,2018-05-01,2018-05-01
20180501145929PD,79169,E21,+37.34359,-121.81534,ER,F181219191,2018-05-01,2018-05-01
20180501145933PD,79173,E21,+37.34386,-121.81566,ER,F181219191,2018-05-01,2018-05-01
20180501145941PD,79181,E21,+37.34426,-121.81612,ER,F181219191,2018-05-01,2018-05-01
20180501145946PD,79186,E21,+37.34429,-121.81630,ER,F181219191,2018-05-01,2018-05-01
20180501145951PD,79191,E21,+37.34415,-121.81662,ER,F181219191,2018-05-01,2018-05-01
20180501145956PD,79196,E21,+37.34401,-121.81694,ER,F181219191,2018-05-01,2018-05-01
20180501150000PD,79200,E21,+37.34402,-121.81714,ER,F181219191,2018-05-01,2018-05-01
20180501150004PD,79204,E21,+37.34416,-121.81729,ER,F181219191,2018-05-01,2018-05-01
20180501150008PD,79208,E21,+37.34435,-121.81750,ER,F181219191,2018-05-01,2018-05-01
20180501150012PD,79212,E21,+37.34460,-121.81779,ER,F181219191,2018-05-01,2018-05-01
20180501150020PD,79220,E21,+37.34510,-121.81839,ER,F181219191,2018-05-01,2018-05-01
20180501150024PD,79224,E21,+37.34532,-121.81866,ER,F181219191,2018-05-01,2018-05-01
20180501150028PD,79228,E21,+37.34547,-121.81897,ER,F181219191,2018-05-01,2018-05-01
20180501150032PD,79232,E21,+37.34555,-121.81926,ER,F181219191,2018-05-01,2018-05-01
20180501150036PD,79236,E21,+37.34557,-121.81932,ER,F181219191,2018-05-01,2018-05-01
20180501150041PD,79241,E21,+37.34557,-121.81932,ER,F181219191,2018-05-01,2018-05-01
20180501150045PD,79245,E21,+37.34559,-121.81936,ER,F181219191,2018-05-01,2018-05-01
20180501150049PD,79249,E21,+37.34563,-121.81946,ER,F181219191,2018-05-01,2018-05-01
20180501150053PD,79253,E21,+37.34574,-121.81958,ER,F181219191,2018-05-01,2018-05-01
20180501150057PD,79257,E21,+37.34587,-121.81967,ER,F181219191,2018-05-01,2018-05-01
20180501150101PD,79261,E21,+37.34600,-121.81976,ER,F181219191,2018-05-01,2018-05-01
20180501150105PD,79265,E21,+37.34609,-121.81981,ER,F181219191,2018-05-01,2018-05-01
20180501150109PD,79269,E21,+37.34613,-121.81983,ER,F181219191,2018-05-01,2018-05-01
20180501173446PD,2086,E21,+37.34103,-121.80500,ER,F181219253,2018-05-01,2018-05-01
20180501173451PD,2091,E21,+37.34103,-121.80500,ER,F181219253,2018-05-01,2018-05-01
20180501173455PD,2095,E21,+37.34103,-121.80500,ER,F181219253,2018-05-01,2018-05-01
20180501173500PD,2100,E21,+37.34103,-121.80500,ER,F181219253,2018-05-01,2018-05-01
20180501173504PD,2104,E21,+37.34103,-121.80500,ER,F181219253,2018-05-01,2018-05-01
20180501173509PD,2109,E21,+37.34103,-121.80500,ER,F181219253,2018-05-01,2018-05-01
20180501173514PD,2114,E21,+37.34103,-121.80500,ER,F181219253,2018-05-01,2018-05-01
20180501173519PD,2119,E21,+37.34103,-121.80499,ER,F181219253,2018-05-01,2018-05-01
20180501173523PD,2123,E21,+37.34103,-121.80499,ER,F181219253,2018-05-01,2018-05-01
20180501173528PD,2128,E21,+37.34103,-121.80499,ER,F181219253,2018-05-01,2018-05-01
20180501173532PD,2132,E21,+37.34103,-121.80497,ER,F181219253,2018-05-01,2018-05-01
20180501173537PD,2137,E21,+37.34105,-121.80508,ER,F181219253,2018-05-01,2018-05-01
20180501173541PD,2141,E21,+37.34104,-121.80517,ER,F181219253,2018-05-01,2018-05-01
20180501173546PD,2146,E21,+37.34104,-121.80517,ER,F181219253,2018-05-01,2018-05-01
20180501173550PD,2150,E21,+37.34102,-121.80519,ER,F181219253,2018-05-01,2018-05-01
20180501173555PD,2155,E21,+37.34091,-121.80530,ER,F181219253,2018-05-01,2018-05-01
20180501173559PD,2159,E21,+37.34074,-121.80524,ER,F181219253,2018-05-01,2018-05-01
20180501173606PD,2166,E21,+37.34015,-121.80472,ER,F181219253,2018-05-01,2018-05-01
20180501174808PD,2888,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174813PD,2893,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174818PD,2898,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174822PD,2902,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174827PD,2907,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174831PD,2911,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174836PD,2916,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174840PD,2920,E21,+37.34106,-121.80499,ER,F181219259,2018-05-01,2018-05-01
20180501174845PD,2925,E21,+37.34105,-121.80502,ER,F181219259,2018-05-01,2018-05-01
20180501174849PD,2929,E21,+37.34105,-121.80512,ER,F181219259,2018-05-01,2018-05-01
20180501174854PD,2934,E21,+37.34101,-121.80524,ER,F181219259,2018-05-01,2018-05-01
20180501174858PD,2938,E21,+37.34104,-121.80541,ER,F181219259,2018-05-01,2018-05-01
20180501174904PD,2943,E21,+37.34127,-121.80565,ER,F181219259,2018-05-01,2018-05-01
20180501174907PD,2947,E21,+37.34159,-121.80593,ER,F181219259,2018-05-01,2018-05-01
20180501174913PD,2953,E21,+37.34225,-121.80651,ER,F181219259,2018-05-01,2018-05-01
20180501174917PD,2957,E21,+37.34278,-121.80700,ER,F181219259,2018-05-01,2018-05-01
20180501174921PD,2961,E21,+37.34335,-121.80750,ER,F181219259,2018-05-01,2018-05-01
20180501174928PD,2968,E21,+37.34424,-121.80827,ER,F181219259,2018-05-01,2018-05-01
20180501174936PD,2976,E21,+37.34462,-121.80873,ER,F181219259,2018-05-01,2018-05-01
20180501174941PD,2981,E21,+37.34446,-121.80921,ER,F181219259,2018-05-01,2018-05-01
20180501174947PD,2987,E21,+37.34414,-121.81016,ER,F181219259,2018-05-01,2018-05-01
20180501174952PD,2992,E21,+37.34384,-121.81108,ER,F181219259,2018-05-01,2018-05-01
20180501174956PD,2996,E21,+37.34359,-121.81183,ER,F181219259,2018-05-01,2018-05-01
20180501175002PD,3002,E21,+37.34323,-121.81295,ER,F181219259,2018-05-01,2018-05-01
20180501175009PD,3008,E21,+37.34286,-121.81409,ER,F181219259,2018-05-01,2018-05-01
20180501175015PD,3015,E21,+37.34274,-121.81486,ER,F181219259,2018-05-01,2018-05-01
20180501175020PD,3020,E21,+37.34311,-121.81506,ER,F181219259,2018-05-01,2018-05-01
20180501175026PD,3026,E21,+37.34369,-121.81551,ER,F181219259,2018-05-01,2018-05-01
20180501175033PD,3033,E21,+37.34423,-121.81614,ER,F181219259,2018-05-01,2018-05-01
20180501175038PD,3038,E21,+37.34419,-121.81656,ER,F181219259,2018-05-01,2018-05-01
20180501175042PD,3042,E21,+37.34404,-121.81689,ER,F181219259,2018-05-01,2018-05-01
20180501175047PD,3047,E21,+37.34405,-121.81719,ER,F181219259,2018-05-01,2018-05-01
20180501175051PD,3051,E21,+37.34426,-121.81741,ER,F181219259,2018-05-01,2018-05-01
20180501175059PD,3059,E21,+37.34479,-121.81803,ER,F181219259,2018-05-01,2018-05-01
20180501175105PD,3065,E21,+37.34526,-121.81858,ER,F181219259,2018-05-01,2018-05-01
20180501175114PD,3074,E21,+37.34559,-121.81935,ER,F181219259,2018-05-01,2018-05-01
20180501175119PD,3079,E21,+37.34581,-121.81964,ER,F181219259,2018-05-01,2018-05-01
20180501175125PD,3084,E21,+37.34610,-121.81984,ER,F181219259,2018-05-01,2018-05-01
20180501175128PD,3088,E21,+37.34625,-121.81980,ER,F181219259,2018-05-01,2018-05-01
20180501175133PD,3093,E21,+37.34636,-121.81954,AR,F181219259,2018-05-01,2018-05-01
20180501183637PD,5797,E21,+37.36492,-121.83147,ER,F181219270,2018-05-01,2018-05-01
20180501183641PD,5801,E21,+37.36492,-121.83147,ER,F181219270,2018-05-01,2018-05-01
20180501183646PD,5806,E21,+37.36492,-121.83147,ER,F181219270,2018-05-01,2018-05-01
20180501183650PD,5810,E21,+37.36492,-121.83148,ER,F181219270,2018-05-01,2018-05-01
20180501183655PD,5815,E21,+37.36495,-121.83141,ER,F181219270,2018-05-01,2018-05-01
20180501183659PD,5819,E21,+37.36490,-121.83133,ER,F181219270,2018-05-01,2018-05-01
20180501183704PD,5824,E21,+37.36481,-121.83126,ER,F181219270,2018-05-01,2018-05-01
20180501183708PD,5828,E21,+37.36475,-121.83120,ER,F181219270,2018-05-01,2018-05-01
20180501183713PD,5833,E21,+37.36475,-121.83120,ER,F181219270,2018-05-01,2018-05-01
20180501183717PD,5837,E21,+37.36475,-121.83120,ER,F181219270,2018-05-01,2018-05-01
20180501183722PD,5842,E21,+37.36475,-121.83120,ER,F181219270,2018-05-01,2018-05-01
20180501183726PD,5846,E21,+37.36471,-121.83116,ER,F181219270,2018-05-01,2018-05-01
20180501183731PD,5851,E21,+37.36458,-121.83108,ER,F181219270,2018-05-01,2018-05-01
