datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180224174931PS,6571,B13,+37.27934,-121.83651,ER,F180559171,2018-02-24,2018-02-24
20180224174935PS,6575,B13,+37.27923,-121.83653,ER,F180559171,2018-02-24,2018-02-24
20180224174939PS,6579,B13,+37.27894,-121.83629,ER,F180559171,2018-02-24,2018-02-24
20180224174944PS,6584,B13,+37.27837,-121.83571,ER,F180559171,2018-02-24,2018-02-24
20180224174948PS,6588,B13,+37.27780,-121.83512,ER,F180559171,2018-02-24,2018-02-24
20180224174952PS,6592,B13,+37.27716,-121.83447,ER,F180559171,2018-02-24,2018-02-24
20180224174956PS,6596,B13,+37.27646,-121.83376,ER,F180559171,2018-02-24,2018-02-24
20180224175002PS,6602,B13,+37.27537,-121.83263,ER,F180559171,2018-02-24,2018-02-24
20180224175006PS,6606,B13,+37.27463,-121.83187,ER,F180559171,2018-02-24,2018-02-24
20180224175012PS,6612,B13,+37.27358,-121.83069,ER,F180559171,2018-02-24,2018-02-24
20180224175016PS,6616,B13,+37.27296,-121.82983,ER,F180559171,2018-02-24,2018-02-24
20180224175022PS,6622,B13,+37.27203,-121.82852,ER,F180559171,2018-02-24,2018-02-24
20180224175028PS,6628,B13,+37.27108,-121.82716,ER,F180559171,2018-02-24,2018-02-24
20180224175032PS,6632,B13,+37.27044,-121.82625,ER,F180559171,2018-02-24,2018-02-24
20180224175038PS,6638,B13,+37.26947,-121.82488,ER,F180559171,2018-02-24,2018-02-24
20180224175042PS,6642,B13,+37.26881,-121.82395,ER,F180559171,2018-02-24,2018-02-24
20180224175046PS,6646,B13,+37.26816,-121.82302,ER,F180559171,2018-02-24,2018-02-24
20180224175050PS,6650,B13,+37.26751,-121.82210,ER,F180559171,2018-02-24,2018-02-24
20180224175056PS,6656,B13,+37.26656,-121.82073,ER,F180559171,2018-02-24,2018-02-24
20180224175100PS,6660,B13,+37.26599,-121.81982,ER,F180559171,2018-02-24,2018-02-24
20180224175104PS,6664,B13,+37.26545,-121.81891,ER,F180559171,2018-02-24,2018-02-24
20180224175111PS,6670,B13,+37.26465,-121.81757,ER,F180559171,2018-02-24,2018-02-24
20180224175116PS,6676,B13,+37.26382,-121.81619,ER,F180559171,2018-02-24,2018-02-24
20180224175120PS,6680,B13,+37.26325,-121.81523,ER,F180559171,2018-02-24,2018-02-24
20180224175126PS,6686,B13,+37.26241,-121.81383,ER,F180559171,2018-02-24,2018-02-24
20180224175130PS,6690,B13,+37.26187,-121.81294,ER,F180559171,2018-02-24,2018-02-24
20180224175136PS,6696,B13,+37.26117,-121.81175,ER,F180559171,2018-02-24,2018-02-24
20180224175142PS,6702,B13,+37.26063,-121.81092,ER,F180559171,2018-02-24,2018-02-24
20180224175149PS,6709,B13,+37.26021,-121.81037,ER,F180559171,2018-02-24,2018-02-24
20180224175153PS,6713,B13,+37.26015,-121.81022,ER,F180559171,2018-02-24,2018-02-24
20180224175157PS,6717,B13,+37.25994,-121.80977,ER,F180559171,2018-02-24,2018-02-24
20180224175202PS,6722,B13,+37.25947,-121.80893,ER,F180559171,2018-02-24,2018-02-24
20180224175206PS,6726,B13,+37.25900,-121.80814,ER,F180559171,2018-02-24,2018-02-24
20180224175210PS,6730,B13,+37.25850,-121.80730,ER,F180559171,2018-02-24,2018-02-24
20180224175216PS,6736,B13,+37.25769,-121.80593,ER,F180559171,2018-02-24,2018-02-24
20180224175220PS,6740,B13,+37.25716,-121.80506,ER,F180559171,2018-02-24,2018-02-24
20180224175224PS,6744,B13,+37.25667,-121.80425,ER,F180559171,2018-02-24,2018-02-24
20180224175228PS,6748,B13,+37.25622,-121.80348,ER,F180559171,2018-02-24,2018-02-24
20180224175235PS,6755,B13,+37.25550,-121.80236,ER,F180559171,2018-02-24,2018-02-24
20180224175241PS,6761,B13,+37.25501,-121.80162,ER,F180559171,2018-02-24,2018-02-24
20180224175246PS,6766,B13,+37.25458,-121.80083,ER,F180559171,2018-02-24,2018-02-24
20180224175250PS,6770,B13,+37.25413,-121.80007,ER,F180559171,2018-02-24,2018-02-24
20180224175255PS,6775,B13,+37.25365,-121.79927,ER,F180559171,2018-02-24,2018-02-24
20180224175259PS,6779,B13,+37.25322,-121.79857,ER,F180559171,2018-02-24,2018-02-24
20180224175303PS,6783,B13,+37.25272,-121.79773,ER,F180559171,2018-02-24,2018-02-24
20180224175307PS,6787,B13,+37.25216,-121.79680,ER,F180559171,2018-02-24,2018-02-24
20180224175311PS,6791,B13,+37.25159,-121.79583,ER,F180559171,2018-02-24,2018-02-24
20180224175315PS,6795,B13,+37.25099,-121.79484,ER,F180559171,2018-02-24,2018-02-24
20180224175319PS,6799,B13,+37.25036,-121.79379,ER,F180559171,2018-02-24,2018-02-24
20180224175323PS,6803,B13,+37.24969,-121.79265,ER,F180559171,2018-02-24,2018-02-24
20180224175327PS,6807,B13,+37.24899,-121.79149,ER,F180559171,2018-02-24,2018-02-24
20180224175331PS,6811,B13,+37.24830,-121.79035,ER,F180559171,2018-02-24,2018-02-24
20180224175335PS,6815,B13,+37.24764,-121.78926,ER,F180559171,2018-02-24,2018-02-24
20180224175339PS,6819,B13,+37.24701,-121.78818,ER,F180559171,2018-02-24,2018-02-24
20180224175343PS,6823,B13,+37.24634,-121.78708,ER,F180559171,2018-02-24,2018-02-24
20180224175347PS,6827,B13,+37.24566,-121.78593,ER,F180559171,2018-02-24,2018-02-24
20180224175351PS,6831,B13,+37.24497,-121.78477,ER,F180559171,2018-02-24,2018-02-24
20180224175355PS,6835,B13,+37.24428,-121.78362,ER,F180559171,2018-02-24,2018-02-24
20180224175359PS,6839,B13,+37.24358,-121.78245,ER,F180559171,2018-02-24,2018-02-24
20180224175403PS,6843,B13,+37.24289,-121.78129,ER,F180559171,2018-02-24,2018-02-24
20180224175407PS,6847,B13,+37.24220,-121.78014,ER,F180559171,2018-02-24,2018-02-24
20180224175411PS,6851,B13,+37.24152,-121.77900,ER,F180559171,2018-02-24,2018-02-24
20180224175415PS,6855,B13,+37.24085,-121.77790,ER,F180559171,2018-02-24,2018-02-24
20180224175419PS,6859,B13,+37.24026,-121.77693,ER,F180559171,2018-02-24,2018-02-24
20180224175423PS,6863,B13,+37.23974,-121.77605,ER,F180559171,2018-02-24,2018-02-24
20180224175427PS,6867,B13,+37.23929,-121.77532,ER,F180559171,2018-02-24,2018-02-24
20180224175433PS,6873,B13,+37.23873,-121.77437,ER,F180559171,2018-02-24,2018-02-24
20180224175437PS,6877,B13,+37.23825,-121.77357,ER,F180559171,2018-02-24,2018-02-24
20180224175441PS,6881,B13,+37.23772,-121.77267,ER,F180559171,2018-02-24,2018-02-24
20180224175445PS,6885,B13,+37.23715,-121.77172,ER,F180559171,2018-02-24,2018-02-24
20180224175449PS,6889,B13,+37.23656,-121.77075,ER,F180559171,2018-02-24,2018-02-24
20180224175453PS,6893,B13,+37.23595,-121.76972,ER,F180559171,2018-02-24,2018-02-24
20180224175457PS,6897,B13,+37.23531,-121.76862,ER,F180559171,2018-02-24,2018-02-24
20180224175501PS,6901,B13,+37.23471,-121.76750,ER,F180559171,2018-02-24,2018-02-24
20180224175505PS,6905,B13,+37.23414,-121.76638,ER,F180559171,2018-02-24,2018-02-24
20180224175509PS,6909,B13,+37.23357,-121.76526,ER,F180559171,2018-02-24,2018-02-24
20180224175513PS,6913,B13,+37.23297,-121.76413,ER,F180559171,2018-02-24,2018-02-24
20180224175517PS,6917,B13,+37.23240,-121.76300,ER,F180559171,2018-02-24,2018-02-24
20180224175521PS,6921,B13,+37.23183,-121.76185,ER,F180559171,2018-02-24,2018-02-24
20180224175525PS,6925,B13,+37.23124,-121.76065,ER,F180559171,2018-02-24,2018-02-24
20180224175529PS,6929,B13,+37.23064,-121.75945,ER,F180559171,2018-02-24,2018-02-24
20180224175533PS,6933,B13,+37.23005,-121.75825,ER,F180559171,2018-02-24,2018-02-24
20180224175537PS,6937,B13,+37.22947,-121.75707,ER,F180559171,2018-02-24,2018-02-24
20180224175541PS,6941,B13,+37.22888,-121.75589,ER,F180559171,2018-02-24,2018-02-24
20180224175545PS,6945,B13,+37.22829,-121.75469,ER,F180559171,2018-02-24,2018-02-24
20180224175549PS,6949,B13,+37.22769,-121.75347,ER,F180559171,2018-02-24,2018-02-24
20180224175553PS,6953,B13,+37.22705,-121.75227,ER,F180559171,2018-02-24,2018-02-24
20180224175557PS,6957,B13,+37.22635,-121.75110,ER,F180559171,2018-02-24,2018-02-24
20180224175601PS,6961,B13,+37.22557,-121.74998,ER,F180559171,2018-02-24,2018-02-24
20180224175605PS,6965,B13,+37.22476,-121.74887,ER,F180559171,2018-02-24,2018-02-24
20180224175609PS,6969,B13,+37.22392,-121.74778,ER,F180559171,2018-02-24,2018-02-24
20180224175613PS,6973,B13,+37.22300,-121.74674,ER,F180559171,2018-02-24,2018-02-24
20180224175617PS,6977,B13,+37.22207,-121.74571,ER,F180559171,2018-02-24,2018-02-24
20180224175621PS,6981,B13,+37.22115,-121.74469,ER,F180559171,2018-02-24,2018-02-24
20180224175625PS,6985,B13,+37.22030,-121.74375,ER,F180559171,2018-02-24,2018-02-24
20180224175629PS,6989,B13,+37.21955,-121.74290,ER,F180559171,2018-02-24,2018-02-24
20180224175633PS,6993,B13,+37.21889,-121.74218,ER,F180559171,2018-02-24,2018-02-24
20180224175637PS,6997,B13,+37.21825,-121.74147,ER,F180559171,2018-02-24,2018-02-24
20180224175641PS,7001,B13,+37.21752,-121.74064,ER,F180559171,2018-02-24,2018-02-24
20180224175645PS,7005,B13,+37.21669,-121.73970,ER,F180559171,2018-02-24,2018-02-24
20180224175649PS,7009,B13,+37.21582,-121.73873,ER,F180559171,2018-02-24,2018-02-24
20180224175653PS,7013,B13,+37.21493,-121.73773,ER,F180559171,2018-02-24,2018-02-24
20180224175657PS,7017,B13,+37.21399,-121.73673,ER,F180559171,2018-02-24,2018-02-24
20180224175701PS,7021,B13,+37.21307,-121.73576,ER,F180559171,2018-02-24,2018-02-24
20180224175705PS,7025,B13,+37.21219,-121.73484,ER,F180559171,2018-02-24,2018-02-24
20180224175709PS,7029,B13,+37.21134,-121.73395,ER,F180559171,2018-02-24,2018-02-24
20180224175713PS,7033,B13,+37.21049,-121.73307,ER,F180559171,2018-02-24,2018-02-24
20180224094910PS,64150,B2,+37.36467,-121.83148,ER,F180559073,2018-02-24,2018-02-24
20180224094915PS,64155,B2,+37.36467,-121.83148,ER,F180559073,2018-02-24,2018-02-24
20180224094923PS,64163,B2,+37.36473,-121.83156,ER,F180559073,2018-02-24,2018-02-24
20180224094927PS,64167,B2,+37.36484,-121.83159,ER,F180559073,2018-02-24,2018-02-24
20180224094931PS,64171,B2,+37.36493,-121.83148,ER,F180559073,2018-02-24,2018-02-24
20180224094935PS,64175,B2,+37.36492,-121.83131,ER,F180559073,2018-02-24,2018-02-24
20180224094939PS,64179,B2,+37.36479,-121.83120,ER,F180559073,2018-02-24,2018-02-24
20180224094943PS,64183,B2,+37.36476,-121.83117,ER,F180559073,2018-02-24,2018-02-24
20180224094947PS,64187,B2,+37.36475,-121.83116,ER,F180559073,2018-02-24,2018-02-24
20180224094951PS,64191,B2,+37.36469,-121.83112,ER,F180559073,2018-02-24,2018-02-24
20180224094955PS,64195,B2,+37.36462,-121.83107,ER,F180559073,2018-02-24,2018-02-24
20180224095003PS,64203,B2,+37.36458,-121.83104,ER,F180559073,2018-02-24,2018-02-24
20180224095007PS,64207,B2,+37.36458,-121.83104,ER,F180559073,2018-02-24,2018-02-24
20180224095011PS,64211,B2,+37.36458,-121.83104,ER,F180559073,2018-02-24,2018-02-24
20180224095015PS,64215,B2,+37.36457,-121.83104,ER,F180559073,2018-02-24,2018-02-24
20180224095019PS,64219,B2,+37.36457,-121.83103,ER,F180559073,2018-02-24,2018-02-24
20180224095023PS,64223,B2,+37.36451,-121.83092,ER,F180559073,2018-02-24,2018-02-24
20180224095027PS,64227,B2,+37.36458,-121.83060,ER,F180559073,2018-02-24,2018-02-24
20180224095031PS,64231,B2,+37.36478,-121.83017,ER,F180559073,2018-02-24,2018-02-24
20180224095038PS,64237,B2,+37.36514,-121.82935,ER,F180559073,2018-02-24,2018-02-24
20180224095041PS,64241,B2,+37.36527,-121.82905,ER,F180559073,2018-02-24,2018-02-24
20180224095045PS,64245,B2,+37.36531,-121.82895,ER,F180559073,2018-02-24,2018-02-24
20180224095049PS,64249,B2,+37.36540,-121.82870,ER,F180559073,2018-02-24,2018-02-24
20180224095053PS,64253,B2,+37.36554,-121.82842,ER,F180559073,2018-02-24,2018-02-24
20180224095057PS,64257,B2,+37.36560,-121.82829,ER,F180559073,2018-02-24,2018-02-24
20180224095101PS,64261,B2,+37.36560,-121.82829,ER,F180559073,2018-02-24,2018-02-24
20180224095105PS,64265,B2,+37.36562,-121.82825,ER,F180559073,2018-02-24,2018-02-24
20180224095109PS,64269,B2,+37.36566,-121.82818,ER,F180559073,2018-02-24,2018-02-24
20180224095113PS,64273,B2,+37.36569,-121.82811,ER,F180559073,2018-02-24,2018-02-24
20180224095117PS,64277,B2,+37.36567,-121.82796,ER,F180559073,2018-02-24,2018-02-24
20180224095121PS,64281,B2,+37.36546,-121.82773,ER,F180559073,2018-02-24,2018-02-24
20180224095125PS,64285,B2,+37.36519,-121.82748,ER,F180559073,2018-02-24,2018-02-24
20180224095131PS,64291,B2,+37.36463,-121.82694,ER,F180559073,2018-02-24,2018-02-24
20180224095137PS,64297,B2,+37.36395,-121.82632,ER,F180559073,2018-02-24,2018-02-24
20180224095143PS,64303,B2,+37.36322,-121.82566,ER,F180559073,2018-02-24,2018-02-24
20180224095149PS,64309,B2,+37.36248,-121.82498,ER,F180559073,2018-02-24,2018-02-24
20180224095155PS,64315,B2,+37.36176,-121.82428,ER,F180559073,2018-02-24,2018-02-24
20180224095200PS,64320,B2,+37.36111,-121.82366,ER,F180559073,2018-02-24,2018-02-24
20180224095204PS,64324,B2,+37.36053,-121.82319,ER,F180559073,2018-02-24,2018-02-24
20180224095210PS,64330,B2,+37.35970,-121.82246,ER,F180559073,2018-02-24,2018-02-24
20180224095215PS,64335,B2,+37.35908,-121.82185,ER,F180559073,2018-02-24,2018-02-24
20180224095221PS,64341,B2,+37.35839,-121.82118,ER,F180559073,2018-02-24,2018-02-24
20180224095227PS,64347,B2,+37.35774,-121.82060,ER,F180559073,2018-02-24,2018-02-24
20180224095231PS,64351,B2,+37.35750,-121.82038,ER,F180559073,2018-02-24,2018-02-24
20180224095235PS,64355,B2,+37.35742,-121.82032,ER,F180559073,2018-02-24,2018-02-24
20180224095239PS,64359,B2,+37.35738,-121.82029,ER,F180559073,2018-02-24,2018-02-24
20180224095243PS,64363,B2,+37.35733,-121.82025,ER,F180559073,2018-02-24,2018-02-24
20180224095247PS,64367,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095251PS,64371,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095255PS,64375,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095259PS,64379,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095303PS,64383,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095307PS,64387,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095312PS,64392,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095316PS,64396,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095320PS,64400,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095324PS,64404,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095329PS,64409,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095333PS,64413,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095337PS,64417,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095341PS,64421,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095345PS,64425,B2,+37.35731,-121.82023,ER,F180559073,2018-02-24,2018-02-24
20180224095349PS,64429,B2,+37.35732,-121.82024,ER,F180559073,2018-02-24,2018-02-24
20180224095353PS,64433,B2,+37.35731,-121.82024,ER,F180559073,2018-02-24,2018-02-24
20180224095401PS,64441,B2,+37.35728,-121.82022,ER,F180559073,2018-02-24,2018-02-24
20180224095405PS,64445,B2,+37.35722,-121.82016,ER,F180559073,2018-02-24,2018-02-24
20180224095409PS,64449,B2,+37.35712,-121.82009,ER,F180559073,2018-02-24,2018-02-24
20180224095413PS,64453,B2,+37.35697,-121.81995,ER,F180559073,2018-02-24,2018-02-24
20180224095421PS,64461,B2,+37.35669,-121.81971,ER,F180559073,2018-02-24,2018-02-24
20180224095425PS,64465,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095429PS,64469,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095433PS,64473,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095437PS,64477,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095441PS,64481,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095445PS,64485,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095449PS,64489,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095453PS,64493,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095457PS,64497,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095502PS,64502,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095506PS,64506,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095510PS,64510,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095514PS,64514,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095518PS,64518,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095522PS,64522,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095526PS,64526,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095530PS,64530,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095534PS,64534,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095538PS,64538,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095542PS,64542,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095546PS,64546,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095550PS,64550,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095554PS,64554,B2,+37.35662,-121.81965,ER,F180559073,2018-02-24,2018-02-24
20180224095558PS,64558,B2,+37.35655,-121.81958,ER,F180559073,2018-02-24,2018-02-24
20180224095602PS,64562,B2,+37.35630,-121.81935,ER,F180559073,2018-02-24,2018-02-24
20180224095608PS,64568,B2,+37.35573,-121.81884,ER,F180559073,2018-02-24,2018-02-24
20180224095614PS,64574,B2,+37.35504,-121.81820,ER,F180559073,2018-02-24,2018-02-24
20180224095620PS,64580,B2,+37.35431,-121.81752,ER,F180559073,2018-02-24,2018-02-24
20180224095626PS,64586,B2,+37.35358,-121.81686,ER,F180559073,2018-02-24,2018-02-24
20180224095630PS,64590,B2,+37.35305,-121.81638,ER,F180559073,2018-02-24,2018-02-24
20180224095634PS,64594,B2,+37.35252,-121.81589,ER,F180559073,2018-02-24,2018-02-24
20180224095638PS,64598,B2,+37.35199,-121.81541,ER,F180559073,2018-02-24,2018-02-24
20180224095644PS,64604,B2,+37.35123,-121.81473,ER,F180559073,2018-02-24,2018-02-24
20180224095650PS,64610,B2,+37.35047,-121.81400,ER,F180559073,2018-02-24,2018-02-24
20180224095654PS,64614,B2,+37.34994,-121.81350,ER,F180559073,2018-02-24,2018-02-24
20180224095658PS,64618,B2,+37.34941,-121.81302,ER,F180559073,2018-02-24,2018-02-24
20180224095702PS,64622,B2,+37.34886,-121.81254,ER,F180559073,2018-02-24,2018-02-24
20180224095708PS,64628,B2,+37.34806,-121.81183,ER,F180559073,2018-02-24,2018-02-24
20180224095712PS,64632,B2,+37.34753,-121.81136,ER,F180559073,2018-02-24,2018-02-24
20180224095718PS,64638,B2,+37.34674,-121.81064,ER,F180559073,2018-02-24,2018-02-24
20180224095724PS,64644,B2,+37.34602,-121.80994,ER,F180559073,2018-02-24,2018-02-24
20180224095729PS,64649,B2,+37.34540,-121.80938,ER,F180559073,2018-02-24,2018-02-24
20180224095735PS,64655,B2,+37.34480,-121.80885,ER,F180559073,2018-02-24,2018-02-24
20180224095741PS,64661,B2,+37.34410,-121.80827,ER,F180559073,2018-02-24,2018-02-24
20180224095746PS,64666,B2,+37.34345,-121.80772,ER,F180559073,2018-02-24,2018-02-24
20180224095750PS,64670,B2,+37.34292,-121.80725,ER,F180559073,2018-02-24,2018-02-24
20180224095754PS,64674,B2,+37.34239,-121.80676,ER,F180559073,2018-02-24,2018-02-24
20180224095758PS,64678,B2,+37.34185,-121.80626,ER,F180559073,2018-02-24,2018-02-24
20180224095802PS,64682,B2,+37.34129,-121.80577,ER,F180559073,2018-02-24,2018-02-24
20180224095806PS,64686,B2,+37.34075,-121.80529,ER,F180559073,2018-02-24,2018-02-24
20180224095810PS,64690,B2,+37.34021,-121.80480,ER,F180559073,2018-02-24,2018-02-24
20180224095814PS,64694,B2,+37.33967,-121.80430,ER,F180559073,2018-02-24,2018-02-24
20180224095818PS,64698,B2,+37.33910,-121.80379,ER,F180559073,2018-02-24,2018-02-24
20180224095822PS,64702,B2,+37.33856,-121.80329,ER,F180559073,2018-02-24,2018-02-24
20180224095826PS,64706,B2,+37.33803,-121.80281,ER,F180559073,2018-02-24,2018-02-24
20180224095830PS,64710,B2,+37.33749,-121.80232,ER,F180559073,2018-02-24,2018-02-24
20180224095834PS,64714,B2,+37.33694,-121.80182,ER,F180559073,2018-02-24,2018-02-24
20180224095838PS,64718,B2,+37.33640,-121.80132,ER,F180559073,2018-02-24,2018-02-24
20180224095842PS,64722,B2,+37.33584,-121.80087,ER,F180559073,2018-02-24,2018-02-24
20180224095848PS,64728,B2,+37.33494,-121.80040,ER,F180559073,2018-02-24,2018-02-24
20180224095852PS,64732,B2,+37.33427,-121.80018,ER,F180559073,2018-02-24,2018-02-24
20180224095856PS,64736,B2,+37.33362,-121.79997,ER,F180559073,2018-02-24,2018-02-24
20180224095900PS,64740,B2,+37.33297,-121.79976,ER,F180559073,2018-02-24,2018-02-24
20180224095904PS,64744,B2,+37.33233,-121.79956,ER,F180559073,2018-02-24,2018-02-24
20180224095908PS,64748,B2,+37.33168,-121.79934,ER,F180559073,2018-02-24,2018-02-24
20180224095915PS,64755,B2,+37.33107,-121.79914,ER,F180559073,2018-02-24,2018-02-24
20180224095920PS,64760,B2,+37.33097,-121.79911,ER,F180559073,2018-02-24,2018-02-24
20180224095924PS,64764,B2,+37.33093,-121.79910,ER,F180559073,2018-02-24,2018-02-24
20180224095928PS,64768,B2,+37.33092,-121.79910,ER,F180559073,2018-02-24,2018-02-24
20180224095932PS,64772,B2,+37.33092,-121.79910,ER,F180559073,2018-02-24,2018-02-24
20180224095940PS,64780,B2,+37.33092,-121.79910,ER,F180559073,2018-02-24,2018-02-24
20180224095944PS,64784,B2,+37.33092,-121.79910,ER,F180559073,2018-02-24,2018-02-24
20180224095948PS,64788,B2,+37.33092,-121.79910,ER,F180559073,2018-02-24,2018-02-24
20180224095952PS,64792,B2,+37.33090,-121.79910,ER,F180559073,2018-02-24,2018-02-24
20180224100000PS,64800,B2,+37.33058,-121.79896,ER,F180559073,2018-02-24,2018-02-24
