datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180219025207PS,39127,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025211PS,39131,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025215PS,39135,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025219PS,39139,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025223PS,39143,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025227PS,39147,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025231PS,39151,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025235PS,39155,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025239PS,39159,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025243PS,39163,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025247PS,39167,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025255PS,39175,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025259PS,39179,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025303PS,39183,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025311PS,39191,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025316PS,39196,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025320PS,39200,E16,+37.32790,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025324PS,39204,E16,+37.32791,-121.83179,ER,F180509030,2018-02-19,2018-02-19
20180219025328PS,39208,E16,+37.32796,-121.83174,ER,F180509030,2018-02-19,2018-02-19
20180219025332PS,39212,E16,+37.32800,-121.83168,ER,F180509030,2018-02-19,2018-02-19
20180219025336PS,39216,E16,+37.32804,-121.83162,ER,F180509030,2018-02-19,2018-02-19
20180219025340PS,39220,E16,+37.32816,-121.83159,ER,F180509030,2018-02-19,2018-02-19
20180219025344PS,39224,E16,+37.32835,-121.83174,ER,F180509030,2018-02-19,2018-02-19
20180219025348PS,39228,E16,+37.32861,-121.83202,ER,F180509030,2018-02-19,2018-02-19
20180219025354PS,39234,E16,+37.32916,-121.83258,ER,F180509030,2018-02-19,2018-02-19
20180219025400PS,39240,E16,+37.32980,-121.83322,ER,F180509030,2018-02-19,2018-02-19
20180219025406PS,39246,E16,+37.33049,-121.83390,ER,F180509030,2018-02-19,2018-02-19
20180219025412PS,39252,E16,+37.33118,-121.83456,ER,F180509030,2018-02-19,2018-02-19
20180219025418PS,39258,E16,+37.33189,-121.83528,ER,F180509030,2018-02-19,2018-02-19
20180219025423PS,39263,E16,+37.33251,-121.83589,ER,F180509030,2018-02-19,2018-02-19
20180219025428PS,39268,E16,+37.33313,-121.83649,ER,F180509030,2018-02-19,2018-02-19
20180219025435PS,39275,E16,+37.33361,-121.83695,ER,F180509030,2018-02-19,2018-02-19
20180219025440PS,39280,E16,+37.33391,-121.83724,ER,F180509030,2018-02-19,2018-02-19
20180219025444PS,39284,E16,+37.33413,-121.83744,ER,F180509030,2018-02-19,2018-02-19
20180219025448PS,39288,E16,+37.33442,-121.83773,ER,F180509030,2018-02-19,2018-02-19
20180219025454PS,39294,E16,+37.33503,-121.83833,ER,F180509030,2018-02-19,2018-02-19
20180219025500PS,39300,E16,+37.33573,-121.83902,ER,F180509030,2018-02-19,2018-02-19
20180219025506PS,39306,E16,+37.33647,-121.83973,ER,F180509030,2018-02-19,2018-02-19
20180219025510PS,39310,E16,+37.33698,-121.84021,ER,F180509030,2018-02-19,2018-02-19
20180219025515PS,39315,E16,+37.33760,-121.84081,ER,F180509030,2018-02-19,2018-02-19
20180219025521PS,39321,E16,+37.33830,-121.84147,ER,F180509030,2018-02-19,2018-02-19
20180219025528PS,39328,E16,+37.33884,-121.84200,ER,F180509030,2018-02-19,2018-02-19
20180219025532PS,39332,E16,+37.33913,-121.84229,ER,F180509030,2018-02-19,2018-02-19
20180219025539PS,39339,E16,+37.33968,-121.84286,ER,F180509030,2018-02-19,2018-02-19
20180219025543PS,39343,E16,+37.33983,-121.84301,ER,F180509030,2018-02-19,2018-02-19
20180219025548PS,39348,E16,+37.33987,-121.84329,ER,F180509030,2018-02-19,2018-02-19
20180219025555PS,39355,E16,+37.33942,-121.84401,ER,F180509030,2018-02-19,2018-02-19
20180219025601PS,39361,E16,+37.33885,-121.84484,ER,F180509030,2018-02-19,2018-02-19
20180219025607PS,39367,E16,+37.33824,-121.84572,ER,F180509030,2018-02-19,2018-02-19
20180219025613PS,39373,E16,+37.33756,-121.84648,ER,F180509030,2018-02-19,2018-02-19
20180219025619PS,39379,E16,+37.33682,-121.84718,ER,F180509030,2018-02-19,2018-02-19
20180219025625PS,39385,E16,+37.33621,-121.84796,ER,F180509030,2018-02-19,2018-02-19
20180219025631PS,39391,E16,+37.33579,-121.84871,AR,F180509030,2018-02-19,2018-02-19
20180219042214PS,44534,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042218PS,44538,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042222PS,44542,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042227PS,44547,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042232PS,44552,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042236PS,44556,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042240PS,44560,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042244PS,44564,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042248PS,44568,E16,+37.32793,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042252PS,44572,E16,+37.32792,-121.83179,ER,F180509038,2018-02-19,2018-02-19
20180219042257PS,44577,E16,+37.32792,-121.83178,ER,F180509038,2018-02-19,2018-02-19
20180219042301PS,44581,E16,+37.32795,-121.83172,ER,F180509038,2018-02-19,2018-02-19
20180219042305PS,44585,E16,+37.32799,-121.83165,ER,F180509038,2018-02-19,2018-02-19
20180219042309PS,44589,E16,+37.32802,-121.83160,ER,F180509038,2018-02-19,2018-02-19
20180219042313PS,44593,E16,+37.32808,-121.83156,ER,F180509038,2018-02-19,2018-02-19
20180219042317PS,44597,E16,+37.32821,-121.83160,ER,F180509038,2018-02-19,2018-02-19
20180219042321PS,44601,E16,+37.32838,-121.83176,ER,F180509038,2018-02-19,2018-02-19
20180219042325PS,44605,E16,+37.32863,-121.83202,ER,F180509038,2018-02-19,2018-02-19
20180219042329PS,44609,E16,+37.32894,-121.83235,ER,F180509038,2018-02-19,2018-02-19
20180219042335PS,44615,E16,+37.32952,-121.83292,ER,F180509038,2018-02-19,2018-02-19
20180219042341PS,44621,E16,+37.33012,-121.83352,ER,F180509038,2018-02-19,2018-02-19
20180219042347PS,44627,E16,+37.33067,-121.83406,ER,F180509038,2018-02-19,2018-02-19
20180219042355PS,44635,E16,+37.33117,-121.83434,ER,F180509038,2018-02-19,2018-02-19
20180219042400PS,44640,E16,+37.33147,-121.83405,ER,F180509038,2018-02-19,2018-02-19
20180219042404PS,44644,E16,+37.33174,-121.83367,ER,F180509038,2018-02-19,2018-02-19
20180219042410PS,44650,E16,+37.33220,-121.83298,ER,F180509038,2018-02-19,2018-02-19
20180219042416PS,44656,E16,+37.33267,-121.83226,ER,F180509038,2018-02-19,2018-02-19
20180219042422PS,44662,E16,+37.33311,-121.83161,ER,F180509038,2018-02-19,2018-02-19
20180219042429PS,44669,E16,+37.33358,-121.83090,ER,F180509038,2018-02-19,2018-02-19
20180219042433PS,44673,E16,+37.33384,-121.83051,ER,F180509038,2018-02-19,2018-02-19
20180219042437PS,44677,E16,+37.33408,-121.83015,ER,F180509038,2018-02-19,2018-02-19
20180219042441PS,44681,E16,+37.33424,-121.82990,ER,F180509038,2018-02-19,2018-02-19
20180219042446PS,44686,E16,+37.33428,-121.82977,ER,F180509038,2018-02-19,2018-02-19
20180219042451PS,44691,E16,+37.33430,-121.82975,ER,F180509038,2018-02-19,2018-02-19
20180219064118PS,52878,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064123PS,52883,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064128PS,52888,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064132PS,52892,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064137PS,52897,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064141PS,52901,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064146PS,52906,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064150PS,52910,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064155PS,52915,E16,+37.32792,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064159PS,52919,E16,+37.32793,-121.83179,ER,F180509054,2018-02-19,2018-02-19
20180219064204PS,52924,E16,+37.32797,-121.83173,ER,F180509054,2018-02-19,2018-02-19
20180219064208PS,52928,E16,+37.32799,-121.83169,ER,F180509054,2018-02-19,2018-02-19
20180219064213PS,52933,E16,+37.32805,-121.83164,ER,F180509054,2018-02-19,2018-02-19
20180219064217PS,52937,E16,+37.32818,-121.83166,ER,F180509054,2018-02-19,2018-02-19
20180219064222PS,52942,E16,+37.32838,-121.83183,ER,F180509054,2018-02-19,2018-02-19
20180219064226PS,52946,E16,+37.32866,-121.83210,ER,F180509054,2018-02-19,2018-02-19
20180219064232PS,52952,E16,+37.32920,-121.83263,ER,F180509054,2018-02-19,2018-02-19
20180219064238PS,52958,E16,+37.32981,-121.83324,ER,F180509054,2018-02-19,2018-02-19
20180219064244PS,52964,E16,+37.33048,-121.83388,ER,F180509054,2018-02-19,2018-02-19
20180219064250PS,52970,E16,+37.33118,-121.83455,ER,F180509054,2018-02-19,2018-02-19
20180219064256PS,52976,E16,+37.33189,-121.83525,ER,F180509054,2018-02-19,2018-02-19
20180219064301PS,52981,E16,+37.33250,-121.83586,ER,F180509054,2018-02-19,2018-02-19
20180219064306PS,52986,E16,+37.33312,-121.83646,ER,F180509054,2018-02-19,2018-02-19
20180219064312PS,52992,E16,+37.33387,-121.83718,ER,F180509054,2018-02-19,2018-02-19
20180219064318PS,52998,E16,+37.33461,-121.83789,ER,F180509054,2018-02-19,2018-02-19
20180219064324PS,53004,E16,+37.33534,-121.83861,ER,F180509054,2018-02-19,2018-02-19
20180219064330PS,53010,E16,+37.33607,-121.83933,ER,F180509054,2018-02-19,2018-02-19
20180219064336PS,53016,E16,+37.33681,-121.84002,ER,F180509054,2018-02-19,2018-02-19
20180219064342PS,53022,E16,+37.33756,-121.84074,ER,F180509054,2018-02-19,2018-02-19
20180219064348PS,53028,E16,+37.33827,-121.84142,ER,F180509054,2018-02-19,2018-02-19
20180219064355PS,53035,E16,+37.33882,-121.84194,ER,F180509054,2018-02-19,2018-02-19
20180219064403PS,53043,E16,+37.33940,-121.84249,ER,F180509054,2018-02-19,2018-02-19
20180219064412PS,53052,E16,+37.33988,-121.84292,ER,F180509054,2018-02-19,2018-02-19
20180219064417PS,53057,E16,+37.34007,-121.84281,ER,F180509054,2018-02-19,2018-02-19
20180219064421PS,53061,E16,+37.34029,-121.84249,ER,F180509054,2018-02-19,2018-02-19
20180219064427PS,53067,E16,+37.34073,-121.84184,ER,F180509054,2018-02-19,2018-02-19
20180219064433PS,53073,E16,+37.34117,-121.84119,ER,F180509054,2018-02-19,2018-02-19
20180219064440PS,53080,E16,+37.34162,-121.84052,ER,F180509054,2018-02-19,2018-02-19
20180219064445PS,53085,E16,+37.34180,-121.84022,ER,F180509054,2018-02-19,2018-02-19
20180219065008PS,53408,E16,+37.34295,-121.83845,AD,F180509054,2018-02-19,2018-02-19
20180219093751PS,63471,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093755PS,63475,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093803PS,63483,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093807PS,63487,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093811PS,63491,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093815PS,63495,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093819PS,63499,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093824PS,63504,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093828PS,63508,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093832PS,63512,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093836PS,63516,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093840PS,63520,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093844PS,63524,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093848PS,63528,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093852PS,63532,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093856PS,63536,E16,+37.32795,-121.83180,ER,F180509089,2018-02-19,2018-02-19
20180219093900PS,63540,E16,+37.32796,-121.83178,ER,F180509089,2018-02-19,2018-02-19
20180219093904PS,63544,E16,+37.32797,-121.83174,ER,F180509089,2018-02-19,2018-02-19
20180219093908PS,63548,E16,+37.32800,-121.83167,ER,F180509089,2018-02-19,2018-02-19
20180219093912PS,63552,E16,+37.32802,-121.83162,ER,F180509089,2018-02-19,2018-02-19
20180219093916PS,63556,E16,+37.32797,-121.83150,ER,F180509089,2018-02-19,2018-02-19
20180219093924PS,63564,E16,+37.32743,-121.83094,ER,F180509089,2018-02-19,2018-02-19
20180219093930PS,63570,E16,+37.32684,-121.83035,ER,F180509089,2018-02-19,2018-02-19
20180219093936PS,63576,E16,+37.32616,-121.82969,ER,F180509089,2018-02-19,2018-02-19
20180219093942PS,63582,E16,+37.32545,-121.82899,ER,F180509089,2018-02-19,2018-02-19
20180219093948PS,63588,E16,+37.32475,-121.82828,ER,F180509089,2018-02-19,2018-02-19
20180219093955PS,63595,E16,+37.32420,-121.82774,ER,F180509089,2018-02-19,2018-02-19
20180219094000PS,63600,E16,+37.32417,-121.82770,ER,F180509089,2018-02-19,2018-02-19
20180219094004PS,63604,E16,+37.32417,-121.82770,ER,F180509089,2018-02-19,2018-02-19
20180219094008PS,63608,E16,+37.32413,-121.82767,ER,F180509089,2018-02-19,2018-02-19
20180219094012PS,63612,E16,+37.32397,-121.82751,ER,F180509089,2018-02-19,2018-02-19
20180219094016PS,63616,E16,+37.32366,-121.82721,ER,F180509089,2018-02-19,2018-02-19
20180219094022PS,63622,E16,+37.32307,-121.82664,ER,F180509089,2018-02-19,2018-02-19
20180219094030PS,63630,E16,+37.32255,-121.82613,ER,F180509089,2018-02-19,2018-02-19
20180219094034PS,63634,E16,+37.32246,-121.82605,ER,F180509089,2018-02-19,2018-02-19
20180219094038PS,63638,E16,+37.32233,-121.82608,ER,F180509089,2018-02-19,2018-02-19
20180219094042PS,63642,E16,+37.32210,-121.82637,ER,F180509089,2018-02-19,2018-02-19
20180219094048PS,63648,E16,+37.32159,-121.82710,ER,F180509089,2018-02-19,2018-02-19
20180219094054PS,63654,E16,+37.32100,-121.82797,ER,F180509089,2018-02-19,2018-02-19
20180219094100PS,63660,E16,+37.32043,-121.82886,ER,F180509089,2018-02-19,2018-02-19
20180219094106PS,63666,E16,+37.31982,-121.82975,ER,F180509089,2018-02-19,2018-02-19
20180219094112PS,63672,E16,+37.31924,-121.83050,ER,F180509089,2018-02-19,2018-02-19
20180219094118PS,63678,E16,+37.31871,-121.83122,ER,F180509089,2018-02-19,2018-02-19
20180219094124PS,63684,E16,+37.31822,-121.83198,ER,F180509089,2018-02-19,2018-02-19
20180219094128PS,63688,E16,+37.31798,-121.83235,ER,F180509089,2018-02-19,2018-02-19
20180219094136PS,63696,E16,+37.31764,-121.83286,ER,F180509089,2018-02-19,2018-02-19
20180219094142PS,63702,E16,+37.31722,-121.83359,ER,F180509089,2018-02-19,2018-02-19
20180219094148PS,63708,E16,+37.31668,-121.83445,ER,F180509089,2018-02-19,2018-02-19
20180219094154PS,63714,E16,+37.31616,-121.83521,ER,F180509089,2018-02-19,2018-02-19
20180219094200PS,63720,E16,+37.31571,-121.83579,ER,F180509089,2018-02-19,2018-02-19
20180219094207PS,63727,E16,+37.31527,-121.83643,ER,F180509089,2018-02-19,2018-02-19
20180219094212PS,63732,E16,+37.31496,-121.83643,ER,F180509089,2018-02-19,2018-02-19
20180219094216PS,63736,E16,+37.31466,-121.83614,ER,F180509089,2018-02-19,2018-02-19
20180219094222PS,63742,E16,+37.31410,-121.83555,ER,F180509089,2018-02-19,2018-02-19
20180219094228PS,63748,E16,+37.31347,-121.83492,ER,F180509089,2018-02-19,2018-02-19
20180219094234PS,63754,E16,+37.31287,-121.83429,ER,F180509089,2018-02-19,2018-02-19
20180219094238PS,63758,E16,+37.31264,-121.83406,ER,F180509089,2018-02-19,2018-02-19
20180219094242PS,63762,E16,+37.31264,-121.83393,ER,F180509089,2018-02-19,2018-02-19
20180219094246PS,63766,E16,+37.31267,-121.83387,ER,F180509089,2018-02-19,2018-02-19
20180219094250PS,63770,E16,+37.31275,-121.83379,ER,F180509089,2018-02-19,2018-02-19
20180219094254PS,63774,E16,+37.31291,-121.83355,ER,F180509089,2018-02-19,2018-02-19
20180219094258PS,63778,E16,+37.31311,-121.83321,ER,F180509089,2018-02-19,2018-02-19
20180219094302PS,63782,E16,+37.31335,-121.83282,ER,F180509089,2018-02-19,2018-02-19
20180219094308PS,63788,E16,+37.31376,-121.83222,ER,F180509089,2018-02-19,2018-02-19
20180219094312PS,63792,E16,+37.31397,-121.83191,ER,F180509089,2018-02-19,2018-02-19
20180219094316PS,63796,E16,+37.31409,-121.83179,ER,F180509089,2018-02-19,2018-02-19
20180219094320PS,63800,E16,+37.31430,-121.83190,ER,F180509089,2018-02-19,2018-02-19
20180219094324PS,63804,E16,+37.31453,-121.83216,ER,F180509089,2018-02-19,2018-02-19
20180219094328PS,63808,E16,+37.31475,-121.83239,ER,F180509089,2018-02-19,2018-02-19
20180219094336PS,63816,E16,+37.31512,-121.83225,ER,F180509089,2018-02-19,2018-02-19
20180219094340PS,63820,E16,+37.31533,-121.83194,ER,F180509089,2018-02-19,2018-02-19
20180219094344PS,63824,E16,+37.31556,-121.83160,ER,F180509089,2018-02-19,2018-02-19
20180219094348PS,63828,E16,+37.31578,-121.83126,ER,F180509089,2018-02-19,2018-02-19
20180219094352PS,63832,E16,+37.31599,-121.83095,ER,F180509089,2018-02-19,2018-02-19
20180219094356PS,63836,E16,+37.31613,-121.83071,ER,F180509089,2018-02-19,2018-02-19
20180219094400PS,63840,E16,+37.31620,-121.83056,ER,F180509089,2018-02-19,2018-02-19
20180219094404PS,63844,E16,+37.31620,-121.83056,ER,F180509089,2018-02-19,2018-02-19
20180219094408PS,63848,E16,+37.31620,-121.83056,ER,F180509089,2018-02-19,2018-02-19
20180219094412PS,63852,E16,+37.31620,-121.83056,ER,F180509089,2018-02-19,2018-02-19
20180219094416PS,63856,E16,+37.31620,-121.83056,ER,F180509089,2018-02-19,2018-02-19
20180219094916PS,64156,E16,+37.31620,-121.83057,AR,F180509089,2018-02-19,2018-02-19
20180219113359PS,70439,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113403PS,70443,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113408PS,70447,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113411PS,70451,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113415PS,70455,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113419PS,70459,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113423PS,70463,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113427PS,70467,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113431PS,70471,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113435PS,70475,E16,+37.32790,-121.83178,ER,F180509120,2018-02-19,2018-02-19
20180219113443PS,70483,E16,+37.32790,-121.83177,ER,F180509120,2018-02-19,2018-02-19
20180219113447PS,70487,E16,+37.32790,-121.83177,ER,F180509120,2018-02-19,2018-02-19
20180219113451PS,70491,E16,+37.32790,-121.83177,ER,F180509120,2018-02-19,2018-02-19
20180219113455PS,70495,E16,+37.32790,-121.83175,ER,F180509120,2018-02-19,2018-02-19
20180219113459PS,70499,E16,+37.32794,-121.83171,ER,F180509120,2018-02-19,2018-02-19
20180219113503PS,70503,E16,+37.32798,-121.83165,ER,F180509120,2018-02-19,2018-02-19
20180219113507PS,70507,E16,+37.32801,-121.83160,ER,F180509120,2018-02-19,2018-02-19
20180219113511PS,70511,E16,+37.32796,-121.83146,ER,F180509120,2018-02-19,2018-02-19
20180219113515PS,70515,E16,+37.32775,-121.83125,ER,F180509120,2018-02-19,2018-02-19
20180219113521PS,70521,E16,+37.32718,-121.83070,ER,F180509120,2018-02-19,2018-02-19
20180219113527PS,70527,E16,+37.32651,-121.83004,ER,F180509120,2018-02-19,2018-02-19
20180219113532PS,70532,E16,+37.32590,-121.82944,ER,F180509120,2018-02-19,2018-02-19
20180219113536PS,70536,E16,+37.32540,-121.82895,ER,F180509120,2018-02-19,2018-02-19
20180219113542PS,70542,E16,+37.32464,-121.82818,ER,F180509120,2018-02-19,2018-02-19
20180219113549PS,70549,E16,+37.32378,-121.82734,ER,F180509120,2018-02-19,2018-02-19
20180219113556PS,70556,E16,+37.32320,-121.82674,ER,F180509120,2018-02-19,2018-02-19
20180219113600PS,70560,E16,+37.32300,-121.82650,ER,F180509120,2018-02-19,2018-02-19
20180219113608PS,70568,E16,+37.32247,-121.82596,ER,F180509120,2018-02-19,2018-02-19
20180219113612PS,70572,E16,+37.32241,-121.82565,ER,F180509120,2018-02-19,2018-02-19
20180219113616PS,70576,E16,+37.32259,-121.82535,ER,F180509120,2018-02-19,2018-02-19
20180219113623PS,70583,E16,+37.32311,-121.82460,ER,F180509120,2018-02-19,2018-02-19
20180219113630PS,70590,E16,+37.32360,-121.82387,ER,F180509120,2018-02-19,2018-02-19
20180219113634PS,70594,E16,+37.32370,-121.82373,ER,F180509120,2018-02-19,2018-02-19
20180219113639PS,70599,E16,+37.32385,-121.82353,ER,F180509120,2018-02-19,2018-02-19
20180219113643PS,70603,E16,+37.32409,-121.82318,ER,F180509120,2018-02-19,2018-02-19
20180219113649PS,70609,E16,+37.32457,-121.82248,ER,F180509120,2018-02-19,2018-02-19
20180219113655PS,70615,E16,+37.32513,-121.82167,ER,F180509120,2018-02-19,2018-02-19
20180219113701PS,70621,E16,+37.32565,-121.82088,ER,F180509120,2018-02-19,2018-02-19
