datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180602181411PD,4451,B1,+37.33692,-121.89318,ER,F181539223,2018-06-02,2018-06-02
20180602181415PD,4454,B1,+37.33660,-121.89293,ER,F181539223,2018-06-02,2018-06-02
20180602181417PD,4457,B1,+37.33625,-121.89266,ER,F181539223,2018-06-02,2018-06-02
20180602181420PD,4460,B1,+37.33597,-121.89241,ER,F181539223,2018-06-02,2018-06-02
20180602181424PD,4464,B1,+37.33570,-121.89220,ER,F181539223,2018-06-02,2018-06-02
20180602181429PD,4469,B1,+37.33555,-121.89207,ER,F181539223,2018-06-02,2018-06-02
20180602181434PD,4474,B1,+37.33538,-121.89202,ER,F181539223,2018-06-02,2018-06-02
20180602181439PD,4479,B1,+37.33503,-121.89181,ER,F181539223,2018-06-02,2018-06-02
20180602181444PD,4484,B1,+37.33471,-121.89161,ER,F181539223,2018-06-02,2018-06-02
20180602181449PD,4489,B1,+37.33442,-121.89136,ER,F181539223,2018-06-02,2018-06-02
20180602181452PD,4492,B1,+37.33413,-121.89117,ER,F181539223,2018-06-02,2018-06-02
20180602181455PD,4495,B1,+37.33386,-121.89096,ER,F181539223,2018-06-02,2018-06-02
20180602181459PD,4499,B1,+37.33369,-121.89081,ER,F181539223,2018-06-02,2018-06-02
20180602181504PD,4504,B1,+37.33347,-121.89062,ER,F181539223,2018-06-02,2018-06-02
20180602181508PD,4508,B1,+37.33311,-121.89050,ER,F181539223,2018-06-02,2018-06-02
20180602181511PD,4511,B1,+37.33279,-121.89050,ER,F181539223,2018-06-02,2018-06-02
20180602181515PD,4515,B1,+37.33253,-121.89037,ER,F181539223,2018-06-02,2018-06-02
20180602181520PD,4519,B1,+37.33249,-121.89033,ER,F181539223,2018-06-02,2018-06-02
20180602181524PD,4524,B1,+37.33245,-121.89030,ER,F181539223,2018-06-02,2018-06-02
20180602181529PD,4529,B1,+37.33242,-121.89027,ER,F181539223,2018-06-02,2018-06-02
20180602181534PD,4534,B1,+37.33238,-121.89024,ER,F181539223,2018-06-02,2018-06-02
20180602181539PD,4539,B1,+37.33227,-121.89014,ER,F181539223,2018-06-02,2018-06-02
20180602181543PD,4543,B1,+37.33195,-121.88991,ER,F181539223,2018-06-02,2018-06-02
20180602181546PD,4546,B1,+37.33162,-121.88969,ER,F181539223,2018-06-02,2018-06-02
20180602181549PD,4549,B1,+37.33134,-121.88941,ER,F181539223,2018-06-02,2018-06-02
20180602181553PD,4553,B1,+37.33117,-121.88897,ER,F181539223,2018-06-02,2018-06-02
20180602181557PD,4557,B1,+37.33103,-121.88867,ER,F181539223,2018-06-02,2018-06-02
20180602181602PD,4562,B1,+37.33093,-121.88854,ER,F181539223,2018-06-02,2018-06-02
20180602181607PD,4567,B1,+37.33072,-121.88827,ER,F181539223,2018-06-02,2018-06-02
20180602181611PD,4571,B1,+37.33042,-121.88786,ER,F181539223,2018-06-02,2018-06-02
20180602181614PD,4574,B1,+37.33012,-121.88750,ER,F181539223,2018-06-02,2018-06-02
20180602181618PD,4577,B1,+37.32981,-121.88713,ER,F181539223,2018-06-02,2018-06-02
20180602181620PD,4580,B1,+37.32948,-121.88675,ER,F181539223,2018-06-02,2018-06-02
20180602181623PD,4583,B1,+37.32916,-121.88637,ER,F181539223,2018-06-02,2018-06-02
20180602181626PD,4586,B1,+37.32884,-121.88598,ER,F181539223,2018-06-02,2018-06-02
20180602181629PD,4589,B1,+37.32852,-121.88559,ER,F181539223,2018-06-02,2018-06-02
20180602181632PD,4592,B1,+37.32820,-121.88520,ER,F181539223,2018-06-02,2018-06-02
20180602181635PD,4595,B1,+37.32788,-121.88481,ER,F181539223,2018-06-02,2018-06-02
20180602181638PD,4598,B1,+37.32757,-121.88446,ER,F181539223,2018-06-02,2018-06-02
20180602181641PD,4601,B1,+37.32733,-121.88418,ER,F181539223,2018-06-02,2018-06-02
20180602181645PD,4605,B1,+37.32715,-121.88396,ER,F181539223,2018-06-02,2018-06-02
20180602181649PD,4609,B1,+37.32711,-121.88392,ER,F181539223,2018-06-02,2018-06-02
20180602181654PD,4614,B1,+37.32690,-121.88374,ER,F181539223,2018-06-02,2018-06-02
20180602181658PD,4618,B1,+37.32654,-121.88346,ER,F181539223,2018-06-02,2018-06-02
20180602181701PD,4621,B1,+37.32619,-121.88319,ER,F181539223,2018-06-02,2018-06-02
20180602181704PD,4624,B1,+37.32579,-121.88290,ER,F181539223,2018-06-02,2018-06-02
20180602181706PD,4626,B1,+37.32551,-121.88270,ER,F181539223,2018-06-02,2018-06-02
20180602181708PD,4628,B1,+37.32523,-121.88250,ER,F181539223,2018-06-02,2018-06-02
20180602181711PD,4631,B1,+37.32484,-121.88221,ER,F181539223,2018-06-02,2018-06-02
20180602181714PD,4634,B1,+37.32448,-121.88194,ER,F181539223,2018-06-02,2018-06-02
20180602181718PD,4638,B1,+37.32416,-121.88170,ER,F181539223,2018-06-02,2018-06-02
20180602181722PD,4642,B1,+37.32408,-121.88164,ER,F181539223,2018-06-02,2018-06-02
20180602181727PD,4647,B1,+37.32399,-121.88165,ER,F181539223,2018-06-02,2018-06-02
20180602181732PD,4652,B1,+37.32379,-121.88197,ER,F181539223,2018-06-02,2018-06-02
20180602181736PD,4656,B1,+37.32358,-121.88234,ER,F181539223,2018-06-02,2018-06-02
20180602181740PD,4660,B1,+37.32335,-121.88269,ER,F181539223,2018-06-02,2018-06-02
20180602181744PD,4664,B1,+37.32315,-121.88300,ER,F181539223,2018-06-02,2018-06-02
20180602181749PD,4669,B1,+37.32308,-121.88311,ER,F181539223,2018-06-02,2018-06-02
20180602181754PD,4674,B1,+37.32305,-121.88317,ER,F181539223,2018-06-02,2018-06-02
20180602181759PD,4679,B1,+37.32292,-121.88335,ER,F181539223,2018-06-02,2018-06-02
20180602181804PD,4684,B1,+37.32267,-121.88373,ER,F181539223,2018-06-02,2018-06-02
20180602181808PD,4688,B1,+37.32245,-121.88409,ER,F181539223,2018-06-02,2018-06-02
20180602181812PD,4692,B1,+37.32229,-121.88434,ER,F181539223,2018-06-02,2018-06-02
20180602181817PD,4697,B1,+37.32224,-121.88443,ER,F181539223,2018-06-02,2018-06-02
20180602181822PD,4702,B1,+37.32225,-121.88443,ER,F181539223,2018-06-02,2018-06-02
20180602181827PD,4707,B1,+37.32224,-121.88443,ER,F181539223,2018-06-02,2018-06-02
20180602181832PD,4712,B1,+37.32214,-121.88463,ER,F181539223,2018-06-02,2018-06-02
20180602181837PD,4717,B1,+37.32194,-121.88504,ER,F181539223,2018-06-02,2018-06-02
20180602181842PD,4722,B1,+37.32178,-121.88540,ER,F181539223,2018-06-02,2018-06-02
20180602181847PD,4727,B1,+37.32175,-121.88546,ER,F181539223,2018-06-02,2018-06-02
20180602181852PD,4732,B1,+37.32175,-121.88546,ER,F181539223,2018-06-02,2018-06-02
20180602181857PD,4737,B1,+37.32175,-121.88546,ER,F181539223,2018-06-02,2018-06-02
20180602181902PD,4742,B1,+37.32174,-121.88547,ER,F181539223,2018-06-02,2018-06-02
20180602181907PD,4747,B1,+37.32167,-121.88561,ER,F181539223,2018-06-02,2018-06-02
20180602181912PD,4752,B1,+37.32148,-121.88602,ER,F181539223,2018-06-02,2018-06-02
20180602181916PD,4756,B1,+37.32126,-121.88647,ER,F181539223,2018-06-02,2018-06-02
20180602181919PD,4759,B1,+37.32110,-121.88682,ER,F181539223,2018-06-02,2018-06-02
20180602181922PD,4762,B1,+37.32092,-121.88719,ER,F181539223,2018-06-02,2018-06-02
20180602181927PD,4767,B1,+37.32076,-121.88753,ER,F181539223,2018-06-02,2018-06-02
20180602181932PD,4772,B1,+37.32068,-121.88770,ER,F181539223,2018-06-02,2018-06-02
20180602181937PD,4777,B1,+37.32049,-121.88811,ER,F181539223,2018-06-02,2018-06-02
20180602181942PD,4782,B1,+37.32032,-121.88847,ER,F181539223,2018-06-02,2018-06-02
20180602181947PD,4787,B1,+37.32024,-121.88860,ER,F181539223,2018-06-02,2018-06-02
20180602181952PD,4792,B1,+37.32005,-121.88850,ER,F181539223,2018-06-02,2018-06-02
20180602181956PD,4796,B1,+37.31977,-121.88829,ER,F181539223,2018-06-02,2018-06-02
20180602182000PD,4800,B1,+37.31943,-121.88802,ER,F181539223,2018-06-02,2018-06-02
20180602182003PD,4803,B1,+37.31916,-121.88782,ER,F181539223,2018-06-02,2018-06-02
20180602182007PD,4807,B1,+37.31881,-121.88756,ER,F181539223,2018-06-02,2018-06-02
20180602182011PD,4811,B1,+37.31850,-121.88734,ER,F181539223,2018-06-02,2018-06-02
20180602182015PD,4815,B1,+37.31824,-121.88714,ER,F181539223,2018-06-02,2018-06-02
20180602182019PD,4819,B1,+37.31805,-121.88699,AR,F181539223,2018-06-02,2018-06-02
20180602184021PD,6021,B1,+37.33875,-121.89480,ER,F181539230,2018-06-02,2018-06-02
20180602184025PD,6025,B1,+37.33875,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184029PD,6029,B1,+37.33876,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184035PD,6034,B1,+37.33877,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184039PD,6039,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184044PD,6044,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184049PD,6049,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184054PD,6054,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184059PD,6059,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184104PD,6064,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184110PD,6069,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184114PD,6074,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184119PD,6079,B1,+37.33878,-121.89479,ER,F181539230,2018-06-02,2018-06-02
20180602184124PD,6084,B1,+37.33879,-121.89477,ER,F181539230,2018-06-02,2018-06-02
20180602184130PD,6089,B1,+37.33880,-121.89468,ER,F181539230,2018-06-02,2018-06-02
20180602184134PD,6094,B1,+37.33880,-121.89458,ER,F181539230,2018-06-02,2018-06-02
20180602184139PD,6099,B1,+37.33864,-121.89445,ER,F181539230,2018-06-02,2018-06-02
20180602184144PD,6104,B1,+37.33849,-121.89435,ER,F181539230,2018-06-02,2018-06-02
20180602184149PD,6109,B1,+37.33852,-121.89406,ER,F181539230,2018-06-02,2018-06-02
20180602184153PD,6113,B1,+37.33872,-121.89363,ER,F181539230,2018-06-02,2018-06-02
20180602184156PD,6116,B1,+37.33888,-121.89321,ER,F181539230,2018-06-02,2018-06-02
20180602184200PD,6119,B1,+37.33906,-121.89283,ER,F181539230,2018-06-02,2018-06-02
20180602184203PD,6123,B1,+37.33929,-121.89240,ER,F181539230,2018-06-02,2018-06-02
20180602184207PD,6127,B1,+37.33948,-121.89203,ER,F181539230,2018-06-02,2018-06-02
20180602184212PD,6132,B1,+37.33955,-121.89184,ER,F181539230,2018-06-02,2018-06-02
20180602184217PD,6137,B1,+37.33961,-121.89171,ER,F181539230,2018-06-02,2018-06-02
20180602184223PD,6142,B1,+37.33977,-121.89140,ER,F181539230,2018-06-02,2018-06-02
20180602184226PD,6146,B1,+37.33994,-121.89104,ER,F181539230,2018-06-02,2018-06-02
20180602184230PD,6150,B1,+37.34006,-121.89080,ER,F181539230,2018-06-02,2018-06-02
20180602184235PD,6154,B1,+37.34009,-121.89072,ER,F181539230,2018-06-02,2018-06-02
20180602184240PD,6159,B1,+37.34022,-121.89045,ER,F181539230,2018-06-02,2018-06-02
20180602184245PD,6164,B1,+37.34040,-121.89005,ER,F181539230,2018-06-02,2018-06-02
20180602184249PD,6169,B1,+37.34046,-121.88991,ER,F181539230,2018-06-02,2018-06-02
20180602184255PD,6174,B1,+37.34047,-121.88989,ER,F181539230,2018-06-02,2018-06-02
20180602184259PD,6179,B1,+37.34061,-121.88960,ER,F181539230,2018-06-02,2018-06-02
20180602184303PD,6183,B1,+37.34077,-121.88925,ER,F181539230,2018-06-02,2018-06-02
20180602184308PD,6187,B1,+37.34096,-121.88888,ER,F181539230,2018-06-02,2018-06-02
20180602184311PD,6191,B1,+37.34115,-121.88847,ER,F181539230,2018-06-02,2018-06-02
20180602184315PD,6195,B1,+37.34133,-121.88808,ER,F181539230,2018-06-02,2018-06-02
20180602184319PD,6199,B1,+37.34149,-121.88774,ER,F181539230,2018-06-02,2018-06-02
20180602184324PD,6204,B1,+37.34159,-121.88752,ER,F181539230,2018-06-02,2018-06-02
20180602184329PD,6209,B1,+37.34169,-121.88731,ER,F181539230,2018-06-02,2018-06-02
20180602184334PD,6214,B1,+37.34189,-121.88689,ER,F181539230,2018-06-02,2018-06-02
20180602184339PD,6219,B1,+37.34206,-121.88653,ER,F181539230,2018-06-02,2018-06-02
20180602184345PD,6224,B1,+37.34214,-121.88636,ER,F181539230,2018-06-02,2018-06-02
20180602184349PD,6229,B1,+37.34234,-121.88595,ER,F181539230,2018-06-02,2018-06-02
20180602184353PD,6233,B1,+37.34252,-121.88556,ER,F181539230,2018-06-02,2018-06-02
20180602184357PD,6237,B1,+37.34271,-121.88516,ER,F181539230,2018-06-02,2018-06-02
20180602184401PD,6241,B1,+37.34292,-121.88472,ER,F181539230,2018-06-02,2018-06-02
20180602184406PD,6245,B1,+37.34306,-121.88443,ER,F181539230,2018-06-02,2018-06-02
20180602184409PD,6249,B1,+37.34312,-121.88431,ER,F181539230,2018-06-02,2018-06-02
20180602184414PD,6254,B1,+37.34326,-121.88399,ER,F181539230,2018-06-02,2018-06-02
20180602184418PD,6258,B1,+37.34343,-121.88365,ER,F181539230,2018-06-02,2018-06-02
20180602184422PD,6262,B1,+37.34352,-121.88346,ER,F181539230,2018-06-02,2018-06-02
20180602184427PD,6267,B1,+37.34354,-121.88343,ER,F181539230,2018-06-02,2018-06-02
20180602003133PD,27093,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003138PD,27098,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003143PD,27103,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003148PD,27108,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003153PD,27113,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003158PD,27118,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003203PD,27123,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003208PD,27128,B10,+37.31823,-121.94360,ER,F181539007,2018-06-02,2018-06-02
20180602003213PD,27133,B10,+37.31819,-121.94354,ER,F181539007,2018-06-02,2018-06-02
20180602003218PD,27138,B10,+37.31819,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003223PD,27143,B10,+37.31819,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003228PD,27148,B10,+37.31819,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003233PD,27153,B10,+37.31819,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003239PD,27158,B10,+37.31819,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003244PD,27163,B10,+37.31819,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003248PD,27168,B10,+37.31819,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003253PD,27173,B10,+37.31818,-121.94346,ER,F181539007,2018-06-02,2018-06-02
20180602003258PD,27178,B10,+37.31820,-121.94333,ER,F181539007,2018-06-02,2018-06-02
20180602003303PD,27183,B10,+37.31849,-121.94324,ER,F181539007,2018-06-02,2018-06-02
20180602003306PD,27186,B10,+37.31882,-121.94324,ER,F181539007,2018-06-02,2018-06-02
20180602003309PD,27189,B10,+37.31921,-121.94325,ER,F181539007,2018-06-02,2018-06-02
20180602003312PD,27192,B10,+37.31959,-121.94325,ER,F181539007,2018-06-02,2018-06-02
20180602003315PD,27195,B10,+37.31994,-121.94326,ER,F181539007,2018-06-02,2018-06-02
20180602003319PD,27198,B10,+37.32035,-121.94327,ER,F181539007,2018-06-02,2018-06-02
20180602003321PD,27201,B10,+37.32080,-121.94327,ER,F181539007,2018-06-02,2018-06-02
20180602003324PD,27204,B10,+37.32126,-121.94328,ER,F181539007,2018-06-02,2018-06-02
20180602003326PD,27206,B10,+37.32158,-121.94328,ER,F181539007,2018-06-02,2018-06-02
20180602003328PD,27208,B10,+37.32189,-121.94329,ER,F181539007,2018-06-02,2018-06-02
20180602003330PD,27210,B10,+37.32221,-121.94329,ER,F181539007,2018-06-02,2018-06-02
20180602003334PD,27213,B10,+37.32266,-121.94330,ER,F181539007,2018-06-02,2018-06-02
20180602003336PD,27216,B10,+37.32300,-121.94329,ER,F181539007,2018-06-02,2018-06-02
20180602003341PD,27221,B10,+37.32320,-121.94324,ER,F181539007,2018-06-02,2018-06-02
20180602003346PD,27226,B10,+37.32322,-121.94290,ER,F181539007,2018-06-02,2018-06-02
20180602003350PD,27230,B10,+37.32317,-121.94245,ER,F181539007,2018-06-02,2018-06-02
20180602003354PD,27234,B10,+37.32314,-121.94193,ER,F181539007,2018-06-02,2018-06-02
20180602003357PD,27237,B10,+37.32313,-121.94151,ER,F181539007,2018-06-02,2018-06-02
20180602003400PD,27240,B10,+37.32314,-121.94108,ER,F181539007,2018-06-02,2018-06-02
20180602103120PD,63080,B10,+37.32608,-121.90186,ER,F181539093,2018-06-02,2018-06-02
20180602103128PD,63088,B10,+37.32608,-121.90186,ER,F181539093,2018-06-02,2018-06-02
20180602103134PD,63093,B10,+37.32608,-121.90186,ER,F181539093,2018-06-02,2018-06-02
20180602103138PD,63098,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103143PD,63103,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103149PD,63108,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103153PD,63113,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103158PD,63118,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103203PD,63123,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103208PD,63128,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103213PD,63133,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103219PD,63138,B10,+37.32609,-121.90185,ER,F181539093,2018-06-02,2018-06-02
20180602103223PD,63143,B10,+37.32608,-121.90187,ER,F181539093,2018-06-02,2018-06-02
20180602103228PD,63148,B10,+37.32598,-121.90192,ER,F181539093,2018-06-02,2018-06-02
20180602103233PD,63153,B10,+37.32564,-121.90191,ER,F181539093,2018-06-02,2018-06-02
20180602103238PD,63158,B10,+37.32544,-121.90179,ER,F181539093,2018-06-02,2018-06-02
20180602103243PD,63163,B10,+37.32548,-121.90136,ER,F181539093,2018-06-02,2018-06-02
20180602103249PD,63168,B10,+37.32556,-121.90102,ER,F181539093,2018-06-02,2018-06-02
20180602103253PD,63173,B10,+37.32549,-121.90087,ER,F181539093,2018-06-02,2018-06-02
20180602103258PD,63178,B10,+37.32512,-121.90071,ER,F181539093,2018-06-02,2018-06-02
20180602103302PD,63181,B10,+37.32481,-121.90058,ER,F181539093,2018-06-02,2018-06-02
20180602103305PD,63185,B10,+37.32448,-121.90040,ER,F181539093,2018-06-02,2018-06-02
20180602103308PD,63188,B10,+37.32415,-121.90011,ER,F181539093,2018-06-02,2018-06-02
20180602103310PD,63190,B10,+37.32388,-121.89988,ER,F181539093,2018-06-02,2018-06-02
20180602103312PD,63192,B10,+37.32361,-121.89965,ER,F181539093,2018-06-02,2018-06-02
20180602103315PD,63195,B10,+37.32329,-121.89939,ER,F181539093,2018-06-02,2018-06-02
20180602103318PD,63198,B10,+37.32298,-121.89917,ER,F181539093,2018-06-02,2018-06-02
20180602103322PD,63202,B10,+37.32258,-121.89921,ER,F181539093,2018-06-02,2018-06-02
20180602103325PD,63205,B10,+37.32225,-121.89951,ER,F181539093,2018-06-02,2018-06-02
20180602103327PD,63207,B10,+37.32197,-121.89976,ER,F181539093,2018-06-02,2018-06-02
20180602103329PD,63209,B10,+37.32164,-121.90007,ER,F181539093,2018-06-02,2018-06-02
20180602103331PD,63211,B10,+37.32129,-121.90040,ER,F181539093,2018-06-02,2018-06-02
20180602103333PD,63213,B10,+37.32093,-121.90074,ER,F181539093,2018-06-02,2018-06-02
20180602103335PD,63215,B10,+37.32055,-121.90107,ER,F181539093,2018-06-02,2018-06-02
20180602103337PD,63217,B10,+37.32016,-121.90138,ER,F181539093,2018-06-02,2018-06-02
20180602103339PD,63219,B10,+37.31978,-121.90168,ER,F181539093,2018-06-02,2018-06-02
20180602103341PD,63221,B10,+37.31943,-121.90195,ER,F181539093,2018-06-02,2018-06-02
20180602103343PD,63223,B10,+37.31910,-121.90221,ER,F181539093,2018-06-02,2018-06-02
20180602103345PD,63225,B10,+37.31877,-121.90250,ER,F181539093,2018-06-02,2018-06-02
20180602103347PD,63227,B10,+37.31843,-121.90282,ER,F181539093,2018-06-02,2018-06-02
20180602103349PD,63229,B10,+37.31809,-121.90321,ER,F181539093,2018-06-02,2018-06-02
20180602103351PD,63231,B10,+37.31776,-121.90368,ER,F181539093,2018-06-02,2018-06-02
20180602103353PD,63233,B10,+37.31744,-121.90420,ER,F181539093,2018-06-02,2018-06-02
20180602103355PD,63235,B10,+37.31716,-121.90475,ER,F181539093,2018-06-02,2018-06-02
20180602103357PD,63237,B10,+37.31689,-121.90534,ER,F181539093,2018-06-02,2018-06-02
20180602103359PD,63239,B10,+37.31662,-121.90592,ER,F181539093,2018-06-02,2018-06-02
20180602103402PD,63241,B10,+37.31634,-121.90652,ER,F181539093,2018-06-02,2018-06-02
20180602103403PD,63243,B10,+37.31606,-121.90712,ER,F181539093,2018-06-02,2018-06-02
20180602103405PD,63245,B10,+37.31577,-121.90772,ER,F181539093,2018-06-02,2018-06-02
20180602103407PD,63247,B10,+37.31550,-121.90833,ER,F181539093,2018-06-02,2018-06-02
20180602103409PD,63249,B10,+37.31523,-121.90895,ER,F181539093,2018-06-02,2018-06-02
20180602103411PD,63251,B10,+37.31501,-121.90963,ER,F181539093,2018-06-02,2018-06-02
20180602103413PD,63253,B10,+37.31485,-121.91034,ER,F181539093,2018-06-02,2018-06-02
20180602103416PD,63255,B10,+37.31475,-121.91108,ER,F181539093,2018-06-02,2018-06-02
20180602103417PD,63257,B10,+37.31472,-121.91184,ER,F181539093,2018-06-02,2018-06-02
20180602103419PD,63259,B10,+37.31477,-121.91259,ER,F181539093,2018-06-02,2018-06-02
20180602103422PD,63261,B10,+37.31488,-121.91334,ER,F181539093,2018-06-02,2018-06-02
20180602103423PD,63263,B10,+37.31506,-121.91406,ER,F181539093,2018-06-02,2018-06-02
20180602103425PD,63265,B10,+37.31529,-121.91475,ER,F181539093,2018-06-02,2018-06-02
20180602103427PD,63267,B10,+37.31555,-121.91541,ER,F181539093,2018-06-02,2018-06-02
20180602103429PD,63269,B10,+37.31584,-121.91607,ER,F181539093,2018-06-02,2018-06-02
20180602103433PD,63271,B10,+37.31611,-121.91674,ER,F181539093,2018-06-02,2018-06-02
20180602103433PD,63273,B10,+37.31637,-121.91742,ER,F181539093,2018-06-02,2018-06-02
20180602103435PD,63275,B10,+37.31660,-121.91813,ER,F181539093,2018-06-02,2018-06-02
20180602103437PD,63277,B10,+37.31678,-121.91887,ER,F181539093,2018-06-02,2018-06-02
20180602103439PD,63279,B10,+37.31689,-121.91964,ER,F181539093,2018-06-02,2018-06-02
20180602103441PD,63281,B10,+37.31695,-121.92041,ER,F181539093,2018-06-02,2018-06-02
20180602103444PD,63283,B10,+37.31696,-121.92116,ER,F181539093,2018-06-02,2018-06-02
20180602103445PD,63285,B10,+37.31694,-121.92192,ER,F181539093,2018-06-02,2018-06-02
20180602103447PD,63287,B10,+37.31693,-121.92271,ER,F181539093,2018-06-02,2018-06-02
