datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190325085216PD,57136,E16,+37.33192,-121.83335,ER,F190849069,2019-03-25,2019-03-25
20190325085221PD,57141,E16,+37.33201,-121.83320,ER,F190849069,2019-03-25,2019-03-25
20190325085226PD,57146,E16,+37.33200,-121.83319,ER,F190849069,2019-03-25,2019-03-25
20190325085231PD,57151,E16,+37.33200,-121.83319,ER,F190849069,2019-03-25,2019-03-25
20190325085236PD,57156,E16,+37.33199,-121.83319,ER,F190849069,2019-03-25,2019-03-25
20190325085241PD,57161,E16,+37.33199,-121.83319,ER,F190849069,2019-03-25,2019-03-25
20190325085247PD,57166,E16,+37.33199,-121.83319,ER,F190849069,2019-03-25,2019-03-25
20190325085251PD,57171,E16,+37.33199,-121.83319,ER,F190849069,2019-03-25,2019-03-25
20190325085256PD,57176,E16,+37.33206,-121.83313,ER,F190849069,2019-03-25,2019-03-25
20190325085301PD,57181,E16,+37.33230,-121.83327,ER,F190849069,2019-03-25,2019-03-25
20190325085306PD,57186,E16,+37.33258,-121.83356,ER,F190849069,2019-03-25,2019-03-25
20190325085310PD,57190,E16,+37.33282,-121.83380,ER,F190849069,2019-03-25,2019-03-25
20190325085315PD,57195,E16,+37.33308,-121.83407,ER,F190849069,2019-03-25,2019-03-25
20190325085321PD,57200,E16,+37.33329,-121.83422,ER,F190849069,2019-03-25,2019-03-25
20190325085325PD,57205,E16,+37.33344,-121.83406,ER,F190849069,2019-03-25,2019-03-25
20190325085330PD,57210,E16,+37.33360,-121.83380,ER,F190849069,2019-03-25,2019-03-25
20190325085335PD,57215,E16,+37.33376,-121.83355,ER,F190849069,2019-03-25,2019-03-25
20190325085340PD,57220,E16,+37.33395,-121.83324,ER,F190849069,2019-03-25,2019-03-25
20190325085345PD,57225,E16,+37.33417,-121.83292,ER,F190849069,2019-03-25,2019-03-25
20190325085350PD,57230,E16,+37.33438,-121.83259,ER,F190849069,2019-03-25,2019-03-25
20190325085355PD,57235,E16,+37.33459,-121.83228,ER,F190849069,2019-03-25,2019-03-25
20190325085400PD,57240,E16,+37.33479,-121.83197,ER,F190849069,2019-03-25,2019-03-25
20190325090509PD,57909,E16,+37.33541,-121.83110,AR,F190849069,2019-03-25,2019-03-25
20190325103657PD,63417,E16,+37.32767,-121.83198,ER,F190849096,2019-03-25,2019-03-25
20190325103701PD,63421,E16,+37.32767,-121.83198,ER,F190849096,2019-03-25,2019-03-25
20190325103706PD,63426,E16,+37.32768,-121.83196,ER,F190849096,2019-03-25,2019-03-25
20190325103711PD,63431,E16,+37.32769,-121.83195,ER,F190849096,2019-03-25,2019-03-25
20190325103716PD,63436,E16,+37.32769,-121.83195,ER,F190849096,2019-03-25,2019-03-25
20190325103721PD,63441,E16,+37.32769,-121.83195,ER,F190849096,2019-03-25,2019-03-25
20190325103726PD,63446,E16,+37.32769,-121.83195,ER,F190849096,2019-03-25,2019-03-25
20190325103731PD,63451,E16,+37.32773,-121.83192,ER,F190849096,2019-03-25,2019-03-25
20190325103736PD,63456,E16,+37.32777,-121.83189,ER,F190849096,2019-03-25,2019-03-25
20190325103741PD,63461,E16,+37.32785,-121.83180,ER,F190849096,2019-03-25,2019-03-25
20190325103746PD,63466,E16,+37.32794,-121.83169,ER,F190849096,2019-03-25,2019-03-25
20190325103751PD,63471,E16,+37.32800,-121.83159,ER,F190849096,2019-03-25,2019-03-25
20190325103756PD,63476,E16,+37.32795,-121.83144,ER,F190849096,2019-03-25,2019-03-25
20190325103801PD,63481,E16,+37.32769,-121.83117,ER,F190849096,2019-03-25,2019-03-25
20190325103804PD,63484,E16,+37.32741,-121.83091,ER,F190849096,2019-03-25,2019-03-25
20190325103807PD,63487,E16,+37.32708,-121.83060,ER,F190849096,2019-03-25,2019-03-25
20190325103810PD,63490,E16,+37.32673,-121.83026,ER,F190849096,2019-03-25,2019-03-25
20190325103813PD,63493,E16,+37.32636,-121.82989,ER,F190849096,2019-03-25,2019-03-25
20190325103815PD,63495,E16,+37.32611,-121.82965,ER,F190849096,2019-03-25,2019-03-25
20190325103818PD,63498,E16,+37.32574,-121.82928,ER,F190849096,2019-03-25,2019-03-25
20190325103821PD,63501,E16,+37.32538,-121.82893,ER,F190849096,2019-03-25,2019-03-25
20190325103824PD,63504,E16,+37.32502,-121.82855,ER,F190849096,2019-03-25,2019-03-25
20190325103826PD,63506,E16,+37.32477,-121.82830,ER,F190849096,2019-03-25,2019-03-25
20190325103828PD,63508,E16,+37.32451,-121.82804,ER,F190849096,2019-03-25,2019-03-25
20190325103830PD,63510,E16,+37.32425,-121.82779,ER,F190849096,2019-03-25,2019-03-25
20190325103832PD,63512,E16,+37.32399,-121.82752,ER,F190849096,2019-03-25,2019-03-25
20190325103834PD,63514,E16,+37.32373,-121.82727,ER,F190849096,2019-03-25,2019-03-25
20190325103836PD,63516,E16,+37.32346,-121.82701,ER,F190849096,2019-03-25,2019-03-25
20190325103838PD,63518,E16,+37.32320,-121.82677,ER,F190849096,2019-03-25,2019-03-25
20190325103840PD,63520,E16,+37.32294,-121.82652,ER,F190849096,2019-03-25,2019-03-25
20190325103843PD,63523,E16,+37.32259,-121.82617,ER,F190849096,2019-03-25,2019-03-25
20190325103846PD,63526,E16,+37.32228,-121.82589,ER,F190849096,2019-03-25,2019-03-25
20190325103849PD,63529,E16,+37.32196,-121.82561,ER,F190849096,2019-03-25,2019-03-25
20190325103852PD,63532,E16,+37.32163,-121.82529,ER,F190849096,2019-03-25,2019-03-25
20190325103855PD,63535,E16,+37.32131,-121.82497,ER,F190849096,2019-03-25,2019-03-25
20190325103858PD,63538,E16,+37.32106,-121.82468,ER,F190849096,2019-03-25,2019-03-25
20190325103902PD,63542,E16,+37.32076,-121.82441,ER,F190849096,2019-03-25,2019-03-25
20190325103905PD,63545,E16,+37.32047,-121.82421,ER,F190849096,2019-03-25,2019-03-25
20190325103908PD,63548,E16,+37.32016,-121.82391,ER,F190849096,2019-03-25,2019-03-25
20190325103911PD,63551,E16,+37.31982,-121.82356,ER,F190849096,2019-03-25,2019-03-25
20190325103914PD,63554,E16,+37.31945,-121.82321,ER,F190849096,2019-03-25,2019-03-25
20190325103917PD,63557,E16,+37.31909,-121.82287,ER,F190849096,2019-03-25,2019-03-25
20190325103920PD,63560,E16,+37.31873,-121.82254,ER,F190849096,2019-03-25,2019-03-25
20190325103924PD,63563,E16,+37.31838,-121.82221,ER,F190849096,2019-03-25,2019-03-25
20190325103926PD,63566,E16,+37.31802,-121.82188,ER,F190849096,2019-03-25,2019-03-25
20190325103929PD,63569,E16,+37.31767,-121.82154,ER,F190849096,2019-03-25,2019-03-25
20190325103932PD,63572,E16,+37.31731,-121.82119,ER,F190849096,2019-03-25,2019-03-25
20190325103935PD,63575,E16,+37.31695,-121.82084,ER,F190849096,2019-03-25,2019-03-25
20190325103938PD,63578,E16,+37.31657,-121.82050,ER,F190849096,2019-03-25,2019-03-25
20190325103941PD,63581,E16,+37.31620,-121.82016,ER,F190849096,2019-03-25,2019-03-25
20190325103944PD,63584,E16,+37.31584,-121.81980,ER,F190849096,2019-03-25,2019-03-25
20190325103947PD,63587,E16,+37.31548,-121.81946,ER,F190849096,2019-03-25,2019-03-25
20190325103950PD,63590,E16,+37.31515,-121.81914,ER,F190849096,2019-03-25,2019-03-25
20190325103953PD,63593,E16,+37.31480,-121.81880,ER,F190849096,2019-03-25,2019-03-25
20190325103956PD,63596,E16,+37.31445,-121.81845,ER,F190849096,2019-03-25,2019-03-25
20190325103959PD,63599,E16,+37.31409,-121.81809,ER,F190849096,2019-03-25,2019-03-25
20190325104002PD,63602,E16,+37.31373,-121.81775,ER,F190849096,2019-03-25,2019-03-25
20190325104005PD,63605,E16,+37.31340,-121.81740,ER,F190849096,2019-03-25,2019-03-25
20190325104008PD,63608,E16,+37.31310,-121.81704,ER,F190849096,2019-03-25,2019-03-25
20190325104011PD,63611,E16,+37.31280,-121.81668,ER,F190849096,2019-03-25,2019-03-25
20190325104014PD,63614,E16,+37.31252,-121.81635,ER,F190849096,2019-03-25,2019-03-25
20190325104026PD,63626,E16,+37.31178,-121.81560,AD,F190849096,2019-03-25,2019-03-25
20190325125624PD,71784,E16,+37.32793,-121.83176,ER,F190849123,2019-03-25,2019-03-25
20190325125628PD,71788,E16,+37.32793,-121.83176,ER,F190849123,2019-03-25,2019-03-25
20190325125633PD,71793,E16,+37.32793,-121.83176,ER,F190849123,2019-03-25,2019-03-25
20190325125638PD,71798,E16,+37.32793,-121.83176,ER,F190849123,2019-03-25,2019-03-25
20190325125643PD,71803,E16,+37.32793,-121.83177,ER,F190849123,2019-03-25,2019-03-25
20190325125648PD,71808,E16,+37.32793,-121.83177,ER,F190849123,2019-03-25,2019-03-25
20190325125653PD,71813,E16,+37.32793,-121.83177,ER,F190849123,2019-03-25,2019-03-25
20190325125658PD,71818,E16,+37.32793,-121.83177,ER,F190849123,2019-03-25,2019-03-25
20190325125704PD,71823,E16,+37.32795,-121.83175,ER,F190849123,2019-03-25,2019-03-25
20190325125708PD,71828,E16,+37.32798,-121.83167,ER,F190849123,2019-03-25,2019-03-25
20190325125713PD,71833,E16,+37.32802,-121.83159,ER,F190849123,2019-03-25,2019-03-25
20190325125718PD,71838,E16,+37.32802,-121.83153,ER,F190849123,2019-03-25,2019-03-25
20190325125724PD,71843,E16,+37.32788,-121.83134,ER,F190849123,2019-03-25,2019-03-25
20190325125728PD,71848,E16,+37.32757,-121.83103,ER,F190849123,2019-03-25,2019-03-25
20190325125732PD,71852,E16,+37.32724,-121.83071,ER,F190849123,2019-03-25,2019-03-25
20190325125735PD,71855,E16,+37.32697,-121.83045,ER,F190849123,2019-03-25,2019-03-25
20190325125738PD,71858,E16,+37.32668,-121.83017,ER,F190849123,2019-03-25,2019-03-25
20190325125741PD,71861,E16,+37.32638,-121.82987,ER,F190849123,2019-03-25,2019-03-25
20190325125744PD,71864,E16,+37.32606,-121.82957,ER,F190849123,2019-03-25,2019-03-25
20190325125748PD,71867,E16,+37.32574,-121.82926,ER,F190849123,2019-03-25,2019-03-25
20190325125750PD,71870,E16,+37.32543,-121.82895,ER,F190849123,2019-03-25,2019-03-25
20190325125753PD,71873,E16,+37.32509,-121.82862,ER,F190849123,2019-03-25,2019-03-25
20190325125756PD,71876,E16,+37.32475,-121.82828,ER,F190849123,2019-03-25,2019-03-25
20190325125759PD,71879,E16,+37.32441,-121.82794,ER,F190849123,2019-03-25,2019-03-25
20190325125802PD,71882,E16,+37.32406,-121.82759,ER,F190849123,2019-03-25,2019-03-25
20190325125805PD,71885,E16,+37.32371,-121.82727,ER,F190849123,2019-03-25,2019-03-25
20190325125808PD,71888,E16,+37.32337,-121.82695,ER,F190849123,2019-03-25,2019-03-25
20190325125812PD,71891,E16,+37.32305,-121.82663,ER,F190849123,2019-03-25,2019-03-25
20190325125814PD,71894,E16,+37.32276,-121.82634,ER,F190849123,2019-03-25,2019-03-25
20190325125818PD,71897,E16,+37.32250,-121.82609,ER,F190849123,2019-03-25,2019-03-25
20190325125822PD,71901,E16,+37.32218,-121.82580,ER,F190849123,2019-03-25,2019-03-25
20190325125824PD,71904,E16,+37.32192,-121.82556,ER,F190849123,2019-03-25,2019-03-25
20190325125827PD,71907,E16,+37.32165,-121.82530,ER,F190849123,2019-03-25,2019-03-25
20190325125831PD,71910,E16,+37.32137,-121.82504,ER,F190849123,2019-03-25,2019-03-25
20190325125833PD,71913,E16,+37.32110,-121.82478,ER,F190849123,2019-03-25,2019-03-25
20190325125837PD,71916,E16,+37.32083,-121.82451,ER,F190849123,2019-03-25,2019-03-25
20190325125839PD,71919,E16,+37.32055,-121.82425,ER,F190849123,2019-03-25,2019-03-25
20190325125842PD,71922,E16,+37.32026,-121.82398,ER,F190849123,2019-03-25,2019-03-25
20190325125846PD,71925,E16,+37.31997,-121.82371,ER,F190849123,2019-03-25,2019-03-25
20190325125848PD,71928,E16,+37.31969,-121.82344,ER,F190849123,2019-03-25,2019-03-25
20190325125852PD,71932,E16,+37.31938,-121.82315,ER,F190849123,2019-03-25,2019-03-25
20190325125856PD,71936,E16,+37.31914,-121.82297,ER,F190849123,2019-03-25,2019-03-25
20190325125901PD,71941,E16,+37.31894,-121.82312,ER,F190849123,2019-03-25,2019-03-25
20190325125905PD,71945,E16,+37.31873,-121.82343,ER,F190849123,2019-03-25,2019-03-25
20190325125909PD,71949,E16,+37.31849,-121.82379,ER,F190849123,2019-03-25,2019-03-25
20190325125914PD,71953,E16,+37.31827,-121.82412,ER,F190849123,2019-03-25,2019-03-25
20190325125918PD,71957,E16,+37.31806,-121.82448,ER,F190849123,2019-03-25,2019-03-25
20190325125922PD,71961,E16,+37.31789,-121.82476,ER,F190849123,2019-03-25,2019-03-25
20190325125926PD,71966,E16,+37.31776,-121.82494,ER,F190849123,2019-03-25,2019-03-25
20190325125931PD,71971,E16,+37.31757,-121.82520,ER,F190849123,2019-03-25,2019-03-25
20190325125937PD,71976,E16,+37.31734,-121.82560,ER,F190849123,2019-03-25,2019-03-25
20190325125941PD,71980,E16,+37.31709,-121.82592,ER,F190849123,2019-03-25,2019-03-25
20190325125945PD,71984,E16,+37.31687,-121.82625,ER,F190849123,2019-03-25,2019-03-25
20190325125949PD,71988,E16,+37.31680,-121.82643,AR,F190849123,2019-03-25,2019-03-25
20190325132348PD,73427,E16,+37.32690,-121.83152,ER,F190849135,2019-03-25,2019-03-25
20190325132351PD,73431,E16,+37.32717,-121.83178,ER,F190849135,2019-03-25,2019-03-25
20190325132355PD,73435,E16,+37.32742,-121.83204,ER,F190849135,2019-03-25,2019-03-25
20190325132400PD,73440,E16,+37.32767,-121.83229,ER,F190849135,2019-03-25,2019-03-25
20190325132405PD,73445,E16,+37.32780,-121.83237,ER,F190849135,2019-03-25,2019-03-25
20190325132410PD,73450,E16,+37.32795,-121.83222,ER,F190849135,2019-03-25,2019-03-25
20190325132415PD,73455,E16,+37.32815,-121.83194,ER,F190849135,2019-03-25,2019-03-25
20190325132421PD,73460,E16,+37.32819,-121.83169,ER,F190849135,2019-03-25,2019-03-25
20190325132425PD,73465,E16,+37.32791,-121.83138,ER,F190849135,2019-03-25,2019-03-25
20190325132428PD,73468,E16,+37.32764,-121.83113,ER,F190849135,2019-03-25,2019-03-25
20190325132431PD,73471,E16,+37.32737,-121.83087,ER,F190849135,2019-03-25,2019-03-25
20190325132434PD,73474,E16,+37.32712,-121.83063,ER,F190849135,2019-03-25,2019-03-25
20190325190844PD,7724,E16,+37.32787,-121.83178,ER,F190849204,2019-03-25,2019-03-25
20190325190848PD,7728,E16,+37.32788,-121.83175,ER,F190849204,2019-03-25,2019-03-25
20190325190853PD,7733,E16,+37.32788,-121.83174,ER,F190849204,2019-03-25,2019-03-25
20190325190858PD,7738,E16,+37.32788,-121.83174,ER,F190849204,2019-03-25,2019-03-25
20190325190904PD,7743,E16,+37.32788,-121.83175,ER,F190849204,2019-03-25,2019-03-25
20190325190908PD,7748,E16,+37.32786,-121.83175,ER,F190849204,2019-03-25,2019-03-25
20190325190913PD,7753,E16,+37.32786,-121.83175,ER,F190849204,2019-03-25,2019-03-25
20190325190918PD,7758,E16,+37.32786,-121.83175,ER,F190849204,2019-03-25,2019-03-25
20190325190923PD,7763,E16,+37.32785,-121.83175,ER,F190849204,2019-03-25,2019-03-25
20190325190929PD,7768,E16,+37.32783,-121.83175,ER,F190849204,2019-03-25,2019-03-25
20190325190933PD,7773,E16,+37.32789,-121.83170,ER,F190849204,2019-03-25,2019-03-25
20190325190938PD,7778,E16,+37.32792,-121.83164,ER,F190849204,2019-03-25,2019-03-25
20190325190943PD,7783,E16,+37.32798,-121.83159,ER,F190849204,2019-03-25,2019-03-25
20190325190948PD,7788,E16,+37.32800,-121.83150,ER,F190849204,2019-03-25,2019-03-25
20190325190953PD,7793,E16,+37.32788,-121.83138,ER,F190849204,2019-03-25,2019-03-25
20190325190959PD,7798,E16,+37.32758,-121.83110,ER,F190849204,2019-03-25,2019-03-25
20190325191002PD,7802,E16,+37.32727,-121.83080,ER,F190849204,2019-03-25,2019-03-25
20190325191005PD,7805,E16,+37.32702,-121.83054,ER,F190849204,2019-03-25,2019-03-25
20190325191009PD,7808,E16,+37.32674,-121.83027,ER,F190849204,2019-03-25,2019-03-25
20190325191011PD,7811,E16,+37.32645,-121.82999,ER,F190849204,2019-03-25,2019-03-25
20190325191014PD,7814,E16,+37.32615,-121.82969,ER,F190849204,2019-03-25,2019-03-25
20190325191017PD,7817,E16,+37.32584,-121.82939,ER,F190849204,2019-03-25,2019-03-25
20190325191020PD,7820,E16,+37.32554,-121.82909,ER,F190849204,2019-03-25,2019-03-25
20190325191023PD,7823,E16,+37.32524,-121.82879,ER,F190849204,2019-03-25,2019-03-25
20190325191026PD,7826,E16,+37.32494,-121.82848,ER,F190849204,2019-03-25,2019-03-25
20190325191029PD,7829,E16,+37.32463,-121.82817,ER,F190849204,2019-03-25,2019-03-25
20190325191033PD,7832,E16,+37.32431,-121.82786,ER,F190849204,2019-03-25,2019-03-25
20190325191035PD,7835,E16,+37.32399,-121.82754,ER,F190849204,2019-03-25,2019-03-25
20190325191038PD,7838,E16,+37.32365,-121.82722,ER,F190849204,2019-03-25,2019-03-25
20190325191041PD,7841,E16,+37.32334,-121.82692,ER,F190849204,2019-03-25,2019-03-25
20190325191044PD,7844,E16,+37.32308,-121.82665,ER,F190849204,2019-03-25,2019-03-25
20190325191048PD,7848,E16,+37.32289,-121.82646,ER,F190849204,2019-03-25,2019-03-25
20190325191053PD,7853,E16,+37.32284,-121.82640,ER,F190849204,2019-03-25,2019-03-25
20190325191059PD,7858,E16,+37.32278,-121.82635,ER,F190849204,2019-03-25,2019-03-25
20190325191104PD,7863,E16,+37.32267,-121.82619,ER,F190849204,2019-03-25,2019-03-25
20190325191108PD,7868,E16,+37.32252,-121.82603,ER,F190849204,2019-03-25,2019-03-25
20190325191114PD,7873,E16,+37.32237,-121.82596,ER,F190849204,2019-03-25,2019-03-25
20190325191119PD,7878,E16,+37.32213,-121.82578,ER,F190849204,2019-03-25,2019-03-25
20190325191122PD,7882,E16,+37.32186,-121.82552,ER,F190849204,2019-03-25,2019-03-25
20190325191126PD,7886,E16,+37.32155,-121.82522,ER,F190849204,2019-03-25,2019-03-25
20190325191130PD,7890,E16,+37.32125,-121.82494,ER,F190849204,2019-03-25,2019-03-25
20190325191135PD,7895,E16,+37.32098,-121.82469,ER,F190849204,2019-03-25,2019-03-25
20190325191140PD,7900,E16,+37.32084,-121.82459,ER,F190849204,2019-03-25,2019-03-25
20190325191144PD,7904,E16,+37.32082,-121.82458,ER,F190849204,2019-03-25,2019-03-25
20190325191149PD,7908,E16,+37.32083,-121.82459,ER,F190849204,2019-03-25,2019-03-25
20190325191154PD,7913,E16,+37.32083,-121.82459,ER,F190849204,2019-03-25,2019-03-25
20190325191159PD,7918,E16,+37.32083,-121.82459,ER,F190849204,2019-03-25,2019-03-25
20190325191203PD,7923,E16,+37.32083,-121.82459,ER,F190849204,2019-03-25,2019-03-25
20190325191208PD,7928,E16,+37.32083,-121.82459,ER,F190849204,2019-03-25,2019-03-25
20190325191214PD,7933,E16,+37.32079,-121.82455,ER,F190849204,2019-03-25,2019-03-25
20190325191218PD,7938,E16,+37.32058,-121.82434,ER,F190849204,2019-03-25,2019-03-25
20190325191222PD,7942,E16,+37.32031,-121.82408,ER,F190849204,2019-03-25,2019-03-25
20190325191226PD,7946,E16,+37.32001,-121.82380,ER,F190849204,2019-03-25,2019-03-25
20190325191230PD,7950,E16,+37.31972,-121.82353,ER,F190849204,2019-03-25,2019-03-25
20190325191234PD,7954,E16,+37.31945,-121.82328,ER,F190849204,2019-03-25,2019-03-25
20190325191238PD,7958,E16,+37.31923,-121.82307,ER,F190849204,2019-03-25,2019-03-25
20190325191244PD,7963,E16,+37.31904,-121.82301,ER,F190849204,2019-03-25,2019-03-25
20190325191249PD,7968,E16,+37.31886,-121.82325,ER,F190849204,2019-03-25,2019-03-25
20190325191254PD,7973,E16,+37.31865,-121.82358,ER,F190849204,2019-03-25,2019-03-25
20190325191259PD,7978,E16,+37.31843,-121.82391,ER,F190849204,2019-03-25,2019-03-25
20190325191304PD,7983,E16,+37.31819,-121.82421,ER,F190849204,2019-03-25,2019-03-25
20190325191308PD,7988,E16,+37.31801,-121.82454,ER,F190849204,2019-03-25,2019-03-25
20190325191313PD,7993,E16,+37.31788,-121.82479,ER,F190849204,2019-03-25,2019-03-25
20190325191318PD,7998,E16,+37.31786,-121.82479,ER,F190849204,2019-03-25,2019-03-25
20190325191323PD,8003,E16,+37.31777,-121.82490,ER,F190849204,2019-03-25,2019-03-25
20190325191328PD,8008,E16,+37.31761,-121.82517,ER,F190849204,2019-03-25,2019-03-25
20190325191333PD,8013,E16,+37.31740,-121.82550,ER,F190849204,2019-03-25,2019-03-25
20190325191339PD,8018,E16,+37.31718,-121.82584,ER,F190849204,2019-03-25,2019-03-25
20190325191343PD,8023,E16,+37.31696,-121.82616,ER,F190849204,2019-03-25,2019-03-25
20190325191349PD,8028,E16,+37.31685,-121.82640,ER,F190849204,2019-03-25,2019-03-25
20190325191353PD,8033,E16,+37.31689,-121.82648,ER,F190849204,2019-03-25,2019-03-25
20190325191358PD,8038,E16,+37.31698,-121.82653,ER,F190849204,2019-03-25,2019-03-25
20190325191403PD,8043,E16,+37.31710,-121.82661,ER,F190849204,2019-03-25,2019-03-25
20190325191408PD,8048,E16,+37.31720,-121.82672,ER,F190849204,2019-03-25,2019-03-25
20190325191414PD,8053,E16,+37.31728,-121.82680,ER,F190849204,2019-03-25,2019-03-25
20190325191418PD,8058,E16,+37.31736,-121.82688,ER,F190849204,2019-03-25,2019-03-25
20190325191423PD,8063,E16,+37.31743,-121.82697,ER,F190849204,2019-03-25,2019-03-25
20190325191429PD,8068,E16,+37.31753,-121.82707,ER,F190849204,2019-03-25,2019-03-25
20190325191433PD,8073,E16,+37.31759,-121.82713,ER,F190849204,2019-03-25,2019-03-25
20190325191439PD,8078,E16,+37.31762,-121.82725,ER,F190849204,2019-03-25,2019-03-25
20190325191529PD,8129,E16,+37.31698,-121.82805,AR,F190849204,2019-03-25,2019-03-25
20190325233917PD,23957,E16,+37.32796,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325233921PD,23961,E16,+37.32796,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325233926PD,23966,E16,+37.32796,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325233931PD,23971,E16,+37.32796,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325233936PD,23976,E16,+37.32796,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325233941PD,23981,E16,+37.32796,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325233946PD,23986,E16,+37.32797,-121.83182,ER,F190849261,2019-03-25,2019-03-25
20190325233951PD,23991,E16,+37.32797,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325233956PD,23996,E16,+37.32797,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325234001PD,24001,E16,+37.32796,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325234006PD,24006,E16,+37.32797,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325234011PD,24011,E16,+37.32801,-121.83181,ER,F190849261,2019-03-25,2019-03-25
20190325234016PD,24016,E16,+37.32801,-121.83175,ER,F190849261,2019-03-25,2019-03-25
20190325234021PD,24021,E16,+37.32805,-121.83164,ER,F190849261,2019-03-25,2019-03-25
