datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190119024119PS,38479,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024124PS,38484,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024130PS,38489,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024134PS,38494,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024139PS,38499,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024144PS,38504,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024149PS,38509,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024154PS,38514,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024159PS,38519,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024204PS,38524,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024209PS,38529,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024214PS,38534,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024220PS,38539,B10,+37.31824,-121.94355,ER,F190199017,2019-01-19,2019-01-19
20190119024224PS,38544,B10,+37.31824,-121.94353,ER,F190199017,2019-01-19,2019-01-19
20190119024229PS,38549,B10,+37.31817,-121.94347,ER,F190199017,2019-01-19,2019-01-19
20190119024234PS,38554,B10,+37.31822,-121.94333,ER,F190199017,2019-01-19,2019-01-19
20190119024239PS,38559,B10,+37.31853,-121.94328,ER,F190199017,2019-01-19,2019-01-19
20190119024243PS,38563,B10,+37.31896,-121.94327,ER,F190199017,2019-01-19,2019-01-19
20190119024246PS,38566,B10,+37.31932,-121.94327,ER,F190199017,2019-01-19,2019-01-19
20190119024249PS,38569,B10,+37.31965,-121.94326,ER,F190199017,2019-01-19,2019-01-19
20190119024253PS,38573,B10,+37.32008,-121.94327,ER,F190199017,2019-01-19,2019-01-19
20190119024256PS,38576,B10,+37.32049,-121.94327,ER,F190199017,2019-01-19,2019-01-19
20190119024259PS,38579,B10,+37.32093,-121.94328,ER,F190199017,2019-01-19,2019-01-19
20190119024302PS,38582,B10,+37.32135,-121.94328,ER,F190199017,2019-01-19,2019-01-19
20190119024305PS,38585,B10,+37.32177,-121.94328,ER,F190199017,2019-01-19,2019-01-19
20190119024308PS,38588,B10,+37.32218,-121.94329,ER,F190199017,2019-01-19,2019-01-19
20190119024311PS,38591,B10,+37.32259,-121.94329,ER,F190199017,2019-01-19,2019-01-19
20190119024314PS,38594,B10,+37.32295,-121.94330,ER,F190199017,2019-01-19,2019-01-19
20190119024318PS,38598,B10,+37.32325,-121.94317,ER,F190199017,2019-01-19,2019-01-19
20190119024323PS,38602,B10,+37.32327,-121.94273,ER,F190199017,2019-01-19,2019-01-19
20190119024325PS,38605,B10,+37.32321,-121.94226,ER,F190199017,2019-01-19,2019-01-19
20190119024329PS,38608,B10,+37.32318,-121.94181,ER,F190199017,2019-01-19,2019-01-19
20190119024333PS,38612,B10,+37.32315,-121.94128,ER,F190199017,2019-01-19,2019-01-19
20190119024336PS,38615,B10,+37.32316,-121.94080,ER,F190199017,2019-01-19,2019-01-19
20190119024338PS,38618,B10,+37.32316,-121.94026,ER,F190199017,2019-01-19,2019-01-19
20190119024341PS,38621,B10,+37.32318,-121.93976,ER,F190199017,2019-01-19,2019-01-19
20190119024346PS,38625,B10,+37.32322,-121.93927,ER,F190199017,2019-01-19,2019-01-19
20190119024348PS,38628,B10,+37.32325,-121.93883,ER,F190199017,2019-01-19,2019-01-19
20190119024351PS,38631,B10,+37.32327,-121.93830,ER,F190199017,2019-01-19,2019-01-19
20190119024354PS,38634,B10,+37.32330,-121.93774,ER,F190199017,2019-01-19,2019-01-19
20190119024357PS,38637,B10,+37.32332,-121.93716,ER,F190199017,2019-01-19,2019-01-19
20190119024359PS,38639,B10,+37.32333,-121.93675,ER,F190199017,2019-01-19,2019-01-19
20190119024401PS,38641,B10,+37.32333,-121.93633,ER,F190199017,2019-01-19,2019-01-19
20190119024403PS,38643,B10,+37.32334,-121.93589,ER,F190199017,2019-01-19,2019-01-19
20190119024405PS,38645,B10,+37.32334,-121.93545,ER,F190199017,2019-01-19,2019-01-19
20190119024407PS,38647,B10,+37.32334,-121.93503,ER,F190199017,2019-01-19,2019-01-19
20190119024409PS,38649,B10,+37.32335,-121.93460,ER,F190199017,2019-01-19,2019-01-19
20190119024411PS,38651,B10,+37.32335,-121.93419,ER,F190199017,2019-01-19,2019-01-19
20190119024413PS,38653,B10,+37.32335,-121.93376,ER,F190199017,2019-01-19,2019-01-19
20190119024415PS,38655,B10,+37.32335,-121.93334,ER,F190199017,2019-01-19,2019-01-19
20190119024418PS,38658,B10,+37.32335,-121.93278,ER,F190199017,2019-01-19,2019-01-19
20190119024421PS,38661,B10,+37.32335,-121.93238,ER,F190199017,2019-01-19,2019-01-19
20190119024426PS,38666,B10,+37.32333,-121.93197,ER,F190199017,2019-01-19,2019-01-19
20190119024430PS,38670,B10,+37.32334,-121.93147,ER,F190199017,2019-01-19,2019-01-19
20190119024433PS,38673,B10,+37.32334,-121.93095,ER,F190199017,2019-01-19,2019-01-19
20190119024436PS,38676,B10,+37.32334,-121.93039,ER,F190199017,2019-01-19,2019-01-19
20190119024439PS,38679,B10,+37.32334,-121.92987,ER,F190199017,2019-01-19,2019-01-19
20190119024443PS,38683,B10,+37.32332,-121.92939,ER,F190199017,2019-01-19,2019-01-19
20190119024447PS,38687,B10,+37.32310,-121.92929,ER,F190199017,2019-01-19,2019-01-19
20190119024452PS,38691,B10,+37.32268,-121.92930,ER,F190199017,2019-01-19,2019-01-19
20190119024455PS,38694,B10,+37.32228,-121.92931,ER,F190199017,2019-01-19,2019-01-19
20190119024457PS,38697,B10,+37.32192,-121.92932,ER,F190199017,2019-01-19,2019-01-19
20190119024502PS,38702,B10,+37.32169,-121.92934,ER,F190199017,2019-01-19,2019-01-19
20190119024507PS,38707,B10,+37.32168,-121.92935,ER,F190199017,2019-01-19,2019-01-19
20190119024512PS,38712,B10,+37.32167,-121.92936,ER,F190199017,2019-01-19,2019-01-19
20190119024517PS,38717,B10,+37.32165,-121.92957,ER,F190199017,2019-01-19,2019-01-19
20190119024522PS,38722,B10,+37.32168,-121.92996,ER,F190199017,2019-01-19,2019-01-19
20190119024527PS,38727,B10,+37.32167,-121.93014,ER,F190199017,2019-01-19,2019-01-19
20190119024532PS,38732,B10,+37.32150,-121.93020,ER,F190199017,2019-01-19,2019-01-19
20190119024537PS,38737,B10,+37.32122,-121.93019,ER,F190199017,2019-01-19,2019-01-19
20190119024542PS,38742,B10,+37.32102,-121.93018,ER,F190199017,2019-01-19,2019-01-19
20190119024547PS,38747,B10,+37.32088,-121.93017,ER,F190199017,2019-01-19,2019-01-19
20190119024552PS,38752,B10,+37.32083,-121.93017,ER,F190199017,2019-01-19,2019-01-19
20190119024557PS,38757,B10,+37.32079,-121.93017,ER,F190199017,2019-01-19,2019-01-19
20190119024602PS,38762,B10,+37.32079,-121.93017,ER,F190199017,2019-01-19,2019-01-19
20190119024607PS,38767,B10,+37.32073,-121.93017,ER,F190199017,2019-01-19,2019-01-19
20190119024612PS,38772,B10,+37.32073,-121.93017,ER,F190199017,2019-01-19,2019-01-19
20190119211548PS,18948,B10,+37.31816,-121.94363,ER,F190199232,2019-01-19,2019-01-19
20190119211552PS,18952,B10,+37.31816,-121.94363,ER,F190199232,2019-01-19,2019-01-19
20190119211557PS,18957,B10,+37.31816,-121.94364,ER,F190199232,2019-01-19,2019-01-19
20190119211602PS,18962,B10,+37.31816,-121.94364,ER,F190199232,2019-01-19,2019-01-19
20190119211607PS,18967,B10,+37.31815,-121.94364,ER,F190199232,2019-01-19,2019-01-19
20190119211612PS,18972,B10,+37.31815,-121.94356,ER,F190199232,2019-01-19,2019-01-19
20190119211616PS,18976,B10,+37.31816,-121.94350,ER,F190199232,2019-01-19,2019-01-19
20190119211621PS,18981,B10,+37.31816,-121.94348,ER,F190199232,2019-01-19,2019-01-19
20190119211626PS,18986,B10,+37.31819,-121.94335,ER,F190199232,2019-01-19,2019-01-19
20190119211631PS,18991,B10,+37.31849,-121.94327,ER,F190199232,2019-01-19,2019-01-19
20190119211635PS,18995,B10,+37.31891,-121.94327,ER,F190199232,2019-01-19,2019-01-19
20190119211638PS,18998,B10,+37.31923,-121.94326,ER,F190199232,2019-01-19,2019-01-19
20190119211642PS,19002,B10,+37.31959,-121.94326,ER,F190199232,2019-01-19,2019-01-19
20190119211646PS,19006,B10,+37.31977,-121.94326,ER,F190199232,2019-01-19,2019-01-19
20190119211650PS,19010,B10,+37.32014,-121.94326,ER,F190199232,2019-01-19,2019-01-19
20190119211653PS,19013,B10,+37.32053,-121.94327,ER,F190199232,2019-01-19,2019-01-19
20190119211656PS,19016,B10,+37.32099,-121.94328,ER,F190199232,2019-01-19,2019-01-19
20190119211658PS,19018,B10,+37.32130,-121.94328,ER,F190199232,2019-01-19,2019-01-19
20190119211700PS,19020,B10,+37.32164,-121.94328,ER,F190199232,2019-01-19,2019-01-19
20190119211702PS,19022,B10,+37.32197,-121.94329,ER,F190199232,2019-01-19,2019-01-19
20190119211705PS,19024,B10,+37.32229,-121.94329,ER,F190199232,2019-01-19,2019-01-19
20190119211707PS,19027,B10,+37.32270,-121.94329,ER,F190199232,2019-01-19,2019-01-19
20190119211711PS,19031,B10,+37.32308,-121.94329,ER,F190199232,2019-01-19,2019-01-19
20190119211716PS,19036,B10,+37.32328,-121.94303,ER,F190199232,2019-01-19,2019-01-19
20190119211720PS,19040,B10,+37.32317,-121.94253,ER,F190199232,2019-01-19,2019-01-19
20190119211723PS,19043,B10,+37.32309,-121.94209,ER,F190199232,2019-01-19,2019-01-19
20190119211726PS,19046,B10,+37.32305,-121.94170,ER,F190199232,2019-01-19,2019-01-19
20190119211730PS,19050,B10,+37.32294,-121.94132,ER,F190199232,2019-01-19,2019-01-19
20190119211734PS,19054,B10,+37.32255,-121.94114,ER,F190199232,2019-01-19,2019-01-19
20190119211737PS,19057,B10,+37.32217,-121.94102,ER,F190199232,2019-01-19,2019-01-19
20190119211740PS,19060,B10,+37.32170,-121.94094,ER,F190199232,2019-01-19,2019-01-19
20190119211742PS,19062,B10,+37.32137,-121.94092,ER,F190199232,2019-01-19,2019-01-19
20190119211744PS,19064,B10,+37.32103,-121.94093,ER,F190199232,2019-01-19,2019-01-19
20190119211746PS,19066,B10,+37.32069,-121.94092,ER,F190199232,2019-01-19,2019-01-19
20190119211748PS,19068,B10,+37.32038,-121.94089,ER,F190199232,2019-01-19,2019-01-19
20190119211751PS,19071,B10,+37.31992,-121.94083,ER,F190199232,2019-01-19,2019-01-19
20190119211754PS,19074,B10,+37.31947,-121.94075,ER,F190199232,2019-01-19,2019-01-19
20190119211756PS,19076,B10,+37.31916,-121.94071,ER,F190199232,2019-01-19,2019-01-19
20190119211758PS,19078,B10,+37.31882,-121.94068,ER,F190199232,2019-01-19,2019-01-19
20190119211800PS,19080,B10,+37.31847,-121.94065,ER,F190199232,2019-01-19,2019-01-19
20190119211802PS,19082,B10,+37.31813,-121.94062,ER,F190199232,2019-01-19,2019-01-19
20190119211805PS,19085,B10,+37.31769,-121.94059,ER,F190199232,2019-01-19,2019-01-19
20190119211808PS,19088,B10,+37.31730,-121.94060,ER,F190199232,2019-01-19,2019-01-19
20190119211811PS,19091,B10,+37.31694,-121.94061,ER,F190199232,2019-01-19,2019-01-19
20190119211815PS,19094,B10,+37.31662,-121.94062,ER,F190199232,2019-01-19,2019-01-19
20190119211818PS,19098,B10,+37.31629,-121.94090,ER,F190199232,2019-01-19,2019-01-19
20190119211821PS,19101,B10,+37.31633,-121.94131,ER,F190199232,2019-01-19,2019-01-19
20190119211825PS,19105,B10,+37.31663,-121.94163,ER,F190199232,2019-01-19,2019-01-19
20190119211830PS,19109,B10,+37.31698,-121.94148,ER,F190199232,2019-01-19,2019-01-19
20190119211832PS,19112,B10,+37.31709,-121.94110,ER,F190199232,2019-01-19,2019-01-19
20190119211835PS,19115,B10,+37.31714,-121.94060,ER,F190199232,2019-01-19,2019-01-19
20190119211838PS,19118,B10,+37.31720,-121.93999,ER,F190199232,2019-01-19,2019-01-19
20190119211840PS,19120,B10,+37.31722,-121.93950,ER,F190199232,2019-01-19,2019-01-19
20190119211843PS,19122,B10,+37.31724,-121.93901,ER,F190199232,2019-01-19,2019-01-19
20190119211845PS,19124,B10,+37.31726,-121.93852,ER,F190199232,2019-01-19,2019-01-19
20190119211846PS,19126,B10,+37.31727,-121.93802,ER,F190199232,2019-01-19,2019-01-19
20190119211848PS,19128,B10,+37.31728,-121.93751,ER,F190199232,2019-01-19,2019-01-19
20190119211850PS,19130,B10,+37.31727,-121.93696,ER,F190199232,2019-01-19,2019-01-19
20190119211852PS,19132,B10,+37.31727,-121.93640,ER,F190199232,2019-01-19,2019-01-19
20190119211854PS,19134,B10,+37.31727,-121.93582,AR,F190199232,2019-01-19,2019-01-19
20190119024153PS,38513,B13,+37.26746,-121.86647,ER,F190199018,2019-01-19,2019-01-19
20190119024157PS,38517,B13,+37.26746,-121.86647,ER,F190199018,2019-01-19,2019-01-19
20190119024201PS,38521,B13,+37.26747,-121.86647,ER,F190199018,2019-01-19,2019-01-19
20190119024206PS,38526,B13,+37.26746,-121.86644,ER,F190199018,2019-01-19,2019-01-19
20190119024212PS,38531,B13,+37.26745,-121.86643,ER,F190199018,2019-01-19,2019-01-19
20190119024216PS,38536,B13,+37.26743,-121.86643,ER,F190199018,2019-01-19,2019-01-19
20190119024222PS,38541,B13,+37.26741,-121.86642,ER,F190199018,2019-01-19,2019-01-19
20190119024226PS,38546,B13,+37.26740,-121.86643,ER,F190199018,2019-01-19,2019-01-19
20190119024231PS,38551,B13,+37.26740,-121.86641,ER,F190199018,2019-01-19,2019-01-19
20190119024236PS,38556,B13,+37.26736,-121.86640,ER,F190199018,2019-01-19,2019-01-19
20190119024241PS,38561,B13,+37.26737,-121.86639,ER,F190199018,2019-01-19,2019-01-19
20190119024246PS,38566,B13,+37.26739,-121.86637,ER,F190199018,2019-01-19,2019-01-19
20190119024251PS,38571,B13,+37.26741,-121.86637,ER,F190199018,2019-01-19,2019-01-19
20190119024256PS,38576,B13,+37.26741,-121.86637,ER,F190199018,2019-01-19,2019-01-19
20190119024302PS,38581,B13,+37.26741,-121.86638,ER,F190199018,2019-01-19,2019-01-19
20190119024307PS,38586,B13,+37.26741,-121.86638,ER,F190199018,2019-01-19,2019-01-19
20190119024311PS,38591,B13,+37.26741,-121.86638,ER,F190199018,2019-01-19,2019-01-19
20190119024316PS,38596,B13,+37.26741,-121.86638,ER,F190199018,2019-01-19,2019-01-19
20190119024321PS,38601,B13,+37.26741,-121.86638,ER,F190199018,2019-01-19,2019-01-19
20190119024326PS,38606,B13,+37.26742,-121.86649,ER,F190199018,2019-01-19,2019-01-19
20190119024332PS,38611,B13,+37.26736,-121.86656,ER,F190199018,2019-01-19,2019-01-19
20190119024336PS,38616,B13,+37.26735,-121.86659,ER,F190199018,2019-01-19,2019-01-19
20190119024341PS,38621,B13,+37.26735,-121.86670,ER,F190199018,2019-01-19,2019-01-19
20190119024346PS,38626,B13,+37.26758,-121.86681,ER,F190199018,2019-01-19,2019-01-19
20190119024351PS,38630,B13,+37.26795,-121.86700,ER,F190199018,2019-01-19,2019-01-19
20190119024353PS,38633,B13,+37.26832,-121.86717,ER,F190199018,2019-01-19,2019-01-19
20190119024356PS,38636,B13,+37.26873,-121.86737,ER,F190199018,2019-01-19,2019-01-19
20190119024359PS,38639,B13,+37.26916,-121.86756,ER,F190199018,2019-01-19,2019-01-19
20190119024402PS,38642,B13,+37.26959,-121.86775,ER,F190199018,2019-01-19,2019-01-19
20190119024405PS,38645,B13,+37.27002,-121.86795,ER,F190199018,2019-01-19,2019-01-19
20190119024408PS,38648,B13,+37.27046,-121.86815,ER,F190199018,2019-01-19,2019-01-19
20190119024410PS,38650,B13,+37.27076,-121.86829,ER,F190199018,2019-01-19,2019-01-19
20190119024412PS,38652,B13,+37.27106,-121.86844,ER,F190199018,2019-01-19,2019-01-19
20190119024414PS,38654,B13,+37.27137,-121.86857,ER,F190199018,2019-01-19,2019-01-19
20190119024416PS,38656,B13,+37.27168,-121.86872,ER,F190199018,2019-01-19,2019-01-19
20190119024418PS,38658,B13,+37.27200,-121.86886,ER,F190199018,2019-01-19,2019-01-19
20190119024421PS,38660,B13,+37.27232,-121.86901,ER,F190199018,2019-01-19,2019-01-19
20190119024422PS,38662,B13,+37.27264,-121.86916,ER,F190199018,2019-01-19,2019-01-19
20190119024424PS,38664,B13,+37.27296,-121.86930,ER,F190199018,2019-01-19,2019-01-19
20190119024427PS,38666,B13,+37.27328,-121.86945,ER,F190199018,2019-01-19,2019-01-19
20190119024429PS,38668,B13,+37.27361,-121.86959,ER,F190199018,2019-01-19,2019-01-19
20190119024430PS,38670,B13,+37.27392,-121.86973,ER,F190199018,2019-01-19,2019-01-19
20190119024432PS,38672,B13,+37.27422,-121.86987,ER,F190199018,2019-01-19,2019-01-19
20190119024435PS,38675,B13,+37.27460,-121.87005,ER,F190199018,2019-01-19,2019-01-19
20190119024439PS,38679,B13,+37.27498,-121.87010,ER,F190199018,2019-01-19,2019-01-19
20190119024444PS,38684,B13,+37.27514,-121.86968,ER,F190199018,2019-01-19,2019-01-19
20190119024447PS,38687,B13,+37.27509,-121.86922,ER,F190199018,2019-01-19,2019-01-19
20190119024450PS,38690,B13,+37.27504,-121.86867,ER,F190199018,2019-01-19,2019-01-19
20190119024452PS,38692,B13,+37.27499,-121.86826,ER,F190199018,2019-01-19,2019-01-19
20190119024454PS,38694,B13,+37.27495,-121.86784,ER,F190199018,2019-01-19,2019-01-19
20190119024457PS,38696,B13,+37.27491,-121.86742,ER,F190199018,2019-01-19,2019-01-19
20190119024458PS,38698,B13,+37.27486,-121.86699,ER,F190199018,2019-01-19,2019-01-19
20190119024500PS,38700,B13,+37.27482,-121.86656,ER,F190199018,2019-01-19,2019-01-19
20190119024502PS,38702,B13,+37.27477,-121.86613,ER,F190199018,2019-01-19,2019-01-19
20190119024504PS,38704,B13,+37.27472,-121.86571,ER,F190199018,2019-01-19,2019-01-19
20190119024506PS,38706,B13,+37.27468,-121.86531,ER,F190199018,2019-01-19,2019-01-19
20190119024509PS,38709,B13,+37.27461,-121.86474,ER,F190199018,2019-01-19,2019-01-19
20190119024512PS,38712,B13,+37.27455,-121.86422,ER,F190199018,2019-01-19,2019-01-19
20190119024515PS,38715,B13,+37.27447,-121.86383,ER,F190199018,2019-01-19,2019-01-19
20190119024519PS,38719,B13,+37.27417,-121.86355,ER,F190199018,2019-01-19,2019-01-19
20190119024522PS,38722,B13,+37.27384,-121.86343,ER,F190199018,2019-01-19,2019-01-19
20190119024525PS,38725,B13,+37.27344,-121.86328,ER,F190199018,2019-01-19,2019-01-19
20190119024528PS,38727,B13,+37.27314,-121.86316,ER,F190199018,2019-01-19,2019-01-19
20190119024529PS,38729,B13,+37.27281,-121.86301,ER,F190199018,2019-01-19,2019-01-19
20190119024531PS,38731,B13,+37.27246,-121.86283,ER,F190199018,2019-01-19,2019-01-19
20190119024533PS,38733,B13,+37.27209,-121.86261,ER,F190199018,2019-01-19,2019-01-19
20190119024535PS,38735,B13,+37.27170,-121.86237,ER,F190199018,2019-01-19,2019-01-19
20190119024537PS,38737,B13,+37.27130,-121.86211,ER,F190199018,2019-01-19,2019-01-19
20190119024539PS,38739,B13,+37.27091,-121.86181,ER,F190199018,2019-01-19,2019-01-19
20190119024542PS,38741,B13,+37.27052,-121.86146,ER,F190199018,2019-01-19,2019-01-19
20190119024543PS,38743,B13,+37.27008,-121.86109,ER,F190199018,2019-01-19,2019-01-19
20190119024545PS,38745,B13,+37.26962,-121.86073,ER,F190199018,2019-01-19,2019-01-19
20190119024547PS,38747,B13,+37.26915,-121.86039,ER,F190199018,2019-01-19,2019-01-19
20190119024549PS,38749,B13,+37.26865,-121.86008,ER,F190199018,2019-01-19,2019-01-19
20190119024552PS,38751,B13,+37.26812,-121.85982,ER,F190199018,2019-01-19,2019-01-19
20190119024554PS,38753,B13,+37.26756,-121.85960,ER,F190199018,2019-01-19,2019-01-19
20190119024555PS,38755,B13,+37.26699,-121.85943,ER,F190199018,2019-01-19,2019-01-19
20190119024557PS,38757,B13,+37.26640,-121.85927,ER,F190199018,2019-01-19,2019-01-19
20190119024559PS,38759,B13,+37.26581,-121.85915,ER,F190199018,2019-01-19,2019-01-19
20190119024601PS,38761,B13,+37.26520,-121.85908,ER,F190199018,2019-01-19,2019-01-19
20190119024604PS,38763,B13,+37.26459,-121.85904,ER,F190199018,2019-01-19,2019-01-19
20190119024605PS,38765,B13,+37.26398,-121.85902,ER,F190199018,2019-01-19,2019-01-19
20190119024607PS,38767,B13,+37.26338,-121.85902,ER,F190199018,2019-01-19,2019-01-19
20190119024609PS,38769,B13,+37.26278,-121.85902,ER,F190199018,2019-01-19,2019-01-19
20190119024612PS,38771,B13,+37.26218,-121.85901,ER,F190199018,2019-01-19,2019-01-19
20190119024613PS,38773,B13,+37.26157,-121.85900,ER,F190199018,2019-01-19,2019-01-19
20190119024615PS,38775,B13,+37.26096,-121.85900,ER,F190199018,2019-01-19,2019-01-19
20190119024617PS,38777,B13,+37.26034,-121.85899,ER,F190199018,2019-01-19,2019-01-19
20190119024619PS,38779,B13,+37.25973,-121.85899,ER,F190199018,2019-01-19,2019-01-19
20190119024621PS,38781,B13,+37.25914,-121.85899,ER,F190199018,2019-01-19,2019-01-19
20190119024623PS,38783,B13,+37.25858,-121.85899,ER,F190199018,2019-01-19,2019-01-19
20190119024625PS,38785,B13,+37.25804,-121.85898,ER,F190199018,2019-01-19,2019-01-19
20190119024627PS,38787,B13,+37.25754,-121.85894,ER,F190199018,2019-01-19,2019-01-19
20190119024629PS,38789,B13,+37.25708,-121.85882,ER,F190199018,2019-01-19,2019-01-19
20190119024631PS,38791,B13,+37.25664,-121.85860,ER,F190199018,2019-01-19,2019-01-19
20190119024633PS,38793,B13,+37.25623,-121.85830,ER,F190199018,2019-01-19,2019-01-19
20190119024635PS,38795,B13,+37.25585,-121.85792,ER,F190199018,2019-01-19,2019-01-19
20190119024638PS,38797,B13,+37.25552,-121.85747,ER,F190199018,2019-01-19,2019-01-19
20190119024639PS,38799,B13,+37.25525,-121.85696,ER,F190199018,2019-01-19,2019-01-19
20190119024642PS,38801,B13,+37.25505,-121.85641,ER,F190199018,2019-01-19,2019-01-19
20190119024643PS,38803,B13,+37.25491,-121.85582,ER,F190199018,2019-01-19,2019-01-19
20190119024645PS,38805,B13,+37.25485,-121.85520,ER,F190199018,2019-01-19,2019-01-19
20190119024647PS,38807,B13,+37.25487,-121.85456,ER,F190199018,2019-01-19,2019-01-19
20190119024649PS,38809,B13,+37.25493,-121.85391,ER,F190199018,2019-01-19,2019-01-19
20190119024651PS,38811,B13,+37.25500,-121.85324,ER,F190199018,2019-01-19,2019-01-19
20190119024653PS,38813,B13,+37.25504,-121.85256,ER,F190199018,2019-01-19,2019-01-19
20190119024655PS,38815,B13,+37.25504,-121.85186,ER,F190199018,2019-01-19,2019-01-19
20190119024657PS,38817,B13,+37.25505,-121.85116,ER,F190199018,2019-01-19,2019-01-19
20190119024659PS,38819,B13,+37.25505,-121.85046,ER,F190199018,2019-01-19,2019-01-19
20190119024701PS,38821,B13,+37.25505,-121.84976,ER,F190199018,2019-01-19,2019-01-19
20190119024703PS,38823,B13,+37.25506,-121.84906,ER,F190199018,2019-01-19,2019-01-19
20190119024705PS,38825,B13,+37.25507,-121.84834,ER,F190199018,2019-01-19,2019-01-19
