datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180712220740PD,18460,B2,+37.35234,-121.82792,ER,F181939257,2018-07-12,2018-07-12
20180712220742PD,18462,B2,+37.35202,-121.82770,ER,F181939257,2018-07-12,2018-07-12
20180712220744PD,18464,B2,+37.35171,-121.82748,ER,F181939257,2018-07-12,2018-07-12
20180712220748PD,18467,B2,+37.35132,-121.82725,ER,F181939257,2018-07-12,2018-07-12
20180712220751PD,18471,B2,+37.35099,-121.82710,ER,F181939257,2018-07-12,2018-07-12
20180712220755PD,18475,B2,+37.35085,-121.82704,ER,F181939257,2018-07-12,2018-07-12
20180712220759PD,18479,B2,+37.35051,-121.82687,ER,F181939257,2018-07-12,2018-07-12
20180712220802PD,18482,B2,+37.35008,-121.82664,ER,F181939257,2018-07-12,2018-07-12
20180712220804PD,18484,B2,+37.34974,-121.82642,ER,F181939257,2018-07-12,2018-07-12
20180712220806PD,18486,B2,+37.34937,-121.82616,ER,F181939257,2018-07-12,2018-07-12
20180712220808PD,18488,B2,+37.34898,-121.82589,ER,F181939257,2018-07-12,2018-07-12
20180712220810PD,18490,B2,+37.34856,-121.82559,ER,F181939257,2018-07-12,2018-07-12
20180712220813PD,18492,B2,+37.34813,-121.82529,ER,F181939257,2018-07-12,2018-07-12
20180712220814PD,18494,B2,+37.34769,-121.82499,ER,F181939257,2018-07-12,2018-07-12
20180712220816PD,18496,B2,+37.34724,-121.82468,ER,F181939257,2018-07-12,2018-07-12
20180712220818PD,18498,B2,+37.34681,-121.82438,ER,F181939257,2018-07-12,2018-07-12
20180712220820PD,18500,B2,+37.34638,-121.82409,ER,F181939257,2018-07-12,2018-07-12
20180712220823PD,18502,B2,+37.34596,-121.82380,ER,F181939257,2018-07-12,2018-07-12
20180712220824PD,18504,B2,+37.34555,-121.82351,ER,F181939257,2018-07-12,2018-07-12
20180712220826PD,18506,B2,+37.34514,-121.82322,ER,F181939257,2018-07-12,2018-07-12
20180712220828PD,18508,B2,+37.34473,-121.82294,ER,F181939257,2018-07-12,2018-07-12
20180712220830PD,18510,B2,+37.34432,-121.82266,ER,F181939257,2018-07-12,2018-07-12
20180712220832PD,18512,B2,+37.34392,-121.82238,ER,F181939257,2018-07-12,2018-07-12
20180712220834PD,18514,B2,+37.34353,-121.82210,ER,F181939257,2018-07-12,2018-07-12
20180712220836PD,18516,B2,+37.34315,-121.82182,ER,F181939257,2018-07-12,2018-07-12
20180712220838PD,18518,B2,+37.34276,-121.82154,ER,F181939257,2018-07-12,2018-07-12
20180712220840PD,18520,B2,+37.34237,-121.82126,ER,F181939257,2018-07-12,2018-07-12
20180712220842PD,18522,B2,+37.34197,-121.82099,ER,F181939257,2018-07-12,2018-07-12
20180712220844PD,18524,B2,+37.34160,-121.82076,ER,F181939257,2018-07-12,2018-07-12
20180712220846PD,18526,B2,+37.34129,-121.82056,ER,F181939257,2018-07-12,2018-07-12
20180712220849PD,18529,B2,+37.34096,-121.82034,ER,F181939257,2018-07-12,2018-07-12
20180712220855PD,18534,B2,+37.34064,-121.82011,ER,F181939257,2018-07-12,2018-07-12
20180712220858PD,18537,B2,+37.34036,-121.81990,ER,F181939257,2018-07-12,2018-07-12
20180712220900PD,18540,B2,+37.33996,-121.81958,ER,F181939257,2018-07-12,2018-07-12
20180712220902PD,18542,B2,+37.33966,-121.81930,ER,F181939257,2018-07-12,2018-07-12
20180712220904PD,18544,B2,+37.33932,-121.81896,ER,F181939257,2018-07-12,2018-07-12
20180712220906PD,18546,B2,+37.33897,-121.81859,ER,F181939257,2018-07-12,2018-07-12
20180712220909PD,18548,B2,+37.33860,-121.81822,ER,F181939257,2018-07-12,2018-07-12
20180712220911PD,18550,B2,+37.33825,-121.81790,ER,F181939257,2018-07-12,2018-07-12
20180712220912PD,18552,B2,+37.33792,-121.81764,ER,F181939257,2018-07-12,2018-07-12
20180712220914PD,18554,B2,+37.33756,-121.81739,ER,F181939257,2018-07-12,2018-07-12
20180712220916PD,18556,B2,+37.33719,-121.81712,ER,F181939257,2018-07-12,2018-07-12
20180712220918PD,18558,B2,+37.33680,-121.81684,ER,F181939257,2018-07-12,2018-07-12
20180712220920PD,18560,B2,+37.33640,-121.81656,ER,F181939257,2018-07-12,2018-07-12
20180712220922PD,18562,B2,+37.33598,-121.81626,ER,F181939257,2018-07-12,2018-07-12
20180712220924PD,18564,B2,+37.33555,-121.81595,ER,F181939257,2018-07-12,2018-07-12
20180712220926PD,18566,B2,+37.33511,-121.81564,ER,F181939257,2018-07-12,2018-07-12
20180712220929PD,18568,B2,+37.33467,-121.81533,ER,F181939257,2018-07-12,2018-07-12
20180712220931PD,18570,B2,+37.33423,-121.81501,ER,F181939257,2018-07-12,2018-07-12
20180712220933PD,18572,B2,+37.33378,-121.81469,ER,F181939257,2018-07-12,2018-07-12
20180712220934PD,18574,B2,+37.33333,-121.81437,ER,F181939257,2018-07-12,2018-07-12
20180712220936PD,18576,B2,+37.33289,-121.81404,ER,F181939257,2018-07-12,2018-07-12
20180712220938PD,18578,B2,+37.33244,-121.81372,ER,F181939257,2018-07-12,2018-07-12
20180712220940PD,18580,B2,+37.33199,-121.81339,ER,F181939257,2018-07-12,2018-07-12
20180712220942PD,18582,B2,+37.33153,-121.81307,ER,F181939257,2018-07-12,2018-07-12
20180712220944PD,18584,B2,+37.33108,-121.81275,ER,F181939257,2018-07-12,2018-07-12
20180712220946PD,18586,B2,+37.33063,-121.81244,ER,F181939257,2018-07-12,2018-07-12
20180712220948PD,18588,B2,+37.33018,-121.81212,ER,F181939257,2018-07-12,2018-07-12
20180712220950PD,18590,B2,+37.32974,-121.81180,ER,F181939257,2018-07-12,2018-07-12
20180712220953PD,18592,B2,+37.32931,-121.81150,ER,F181939257,2018-07-12,2018-07-12
20180712220955PD,18594,B2,+37.32891,-121.81121,ER,F181939257,2018-07-12,2018-07-12
20180712220957PD,18596,B2,+37.32852,-121.81094,ER,F181939257,2018-07-12,2018-07-12
20180712220959PD,18598,B2,+37.32815,-121.81068,ER,F181939257,2018-07-12,2018-07-12
20180712221001PD,18600,B2,+37.32779,-121.81045,ER,F181939257,2018-07-12,2018-07-12
20180712221002PD,18602,B2,+37.32742,-121.81026,ER,F181939257,2018-07-12,2018-07-12
20180712221004PD,18604,B2,+37.32710,-121.81010,ER,F181939257,2018-07-12,2018-07-12
20180712221008PD,18607,B2,+37.32679,-121.80993,ER,F181939257,2018-07-12,2018-07-12
20180712221013PD,18612,B2,+37.32659,-121.80980,ER,F181939257,2018-07-12,2018-07-12
20180712221016PD,18616,B2,+37.32627,-121.80958,ER,F181939257,2018-07-12,2018-07-12
20180712221019PD,18619,B2,+37.32585,-121.80935,ER,F181939257,2018-07-12,2018-07-12
20180712221021PD,18621,B2,+37.32552,-121.80920,ER,F181939257,2018-07-12,2018-07-12
20180712221023PD,18623,B2,+37.32518,-121.80905,ER,F181939257,2018-07-12,2018-07-12
20180712221025PD,18625,B2,+37.32482,-121.80891,ER,F181939257,2018-07-12,2018-07-12
20180712221028PD,18627,B2,+37.32448,-121.80879,ER,F181939257,2018-07-12,2018-07-12
20180712221030PD,18630,B2,+37.32410,-121.80866,ER,F181939257,2018-07-12,2018-07-12
20180712221033PD,18633,B2,+37.32374,-121.80855,ER,F181939257,2018-07-12,2018-07-12
20180712221036PD,18636,B2,+37.32328,-121.80842,ER,F181939257,2018-07-12,2018-07-12
20180712221038PD,18638,B2,+37.32290,-121.80834,ER,F181939257,2018-07-12,2018-07-12
20180712221040PD,18640,B2,+37.32247,-121.80828,ER,F181939257,2018-07-12,2018-07-12
20180712221042PD,18642,B2,+37.32200,-121.80822,ER,F181939257,2018-07-12,2018-07-12
20180712221044PD,18644,B2,+37.32152,-121.80818,ER,F181939257,2018-07-12,2018-07-12
20180712221047PD,18646,B2,+37.32103,-121.80815,ER,F181939257,2018-07-12,2018-07-12
20180712221049PD,18648,B2,+37.32055,-121.80813,ER,F181939257,2018-07-12,2018-07-12
20180712221051PD,18650,B2,+37.32006,-121.80812,ER,F181939257,2018-07-12,2018-07-12
20180712221052PD,18652,B2,+37.31958,-121.80811,ER,F181939257,2018-07-12,2018-07-12
20180712221054PD,18654,B2,+37.31911,-121.80810,ER,F181939257,2018-07-12,2018-07-12
20180712221056PD,18656,B2,+37.31866,-121.80808,ER,F181939257,2018-07-12,2018-07-12
20180712221058PD,18658,B2,+37.31825,-121.80807,ER,F181939257,2018-07-12,2018-07-12
20180712221100PD,18660,B2,+37.31788,-121.80807,ER,F181939257,2018-07-12,2018-07-12
20180712221102PD,18662,B2,+37.31753,-121.80806,ER,F181939257,2018-07-12,2018-07-12
20180712221104PD,18664,B2,+37.31722,-121.80805,ER,F181939257,2018-07-12,2018-07-12
20180712221108PD,18667,B2,+37.31684,-121.80800,ER,F181939257,2018-07-12,2018-07-12
20180712221113PD,18672,B2,+37.31649,-121.80797,AR,F181939257,2018-07-12,2018-07-12
20180712071035PD,51035,B29,+37.40079,-121.93344,ER,F181939054,2018-07-12,2018-07-12
20180712071039PD,51039,B29,+37.40075,-121.93321,ER,F181939054,2018-07-12,2018-07-12
20180712071044PD,51044,B29,+37.40046,-121.93302,ER,F181939054,2018-07-12,2018-07-12
20180712071047PD,51047,B29,+37.40012,-121.93291,ER,F181939054,2018-07-12,2018-07-12
20180712071050PD,51050,B29,+37.39975,-121.93273,ER,F181939054,2018-07-12,2018-07-12
20180712071053PD,51053,B29,+37.39940,-121.93250,ER,F181939054,2018-07-12,2018-07-12
20180712071057PD,51057,B29,+37.39909,-121.93234,ER,F181939054,2018-07-12,2018-07-12
20180712071103PD,51062,B29,+37.39881,-121.93260,ER,F181939054,2018-07-12,2018-07-12
20180712071105PD,51065,B29,+37.39865,-121.93299,ER,F181939054,2018-07-12,2018-07-12
20180712071108PD,51068,B29,+37.39845,-121.93349,ER,F181939054,2018-07-12,2018-07-12
20180712071110PD,51070,B29,+37.39830,-121.93387,ER,F181939054,2018-07-12,2018-07-12
20180712071112PD,51072,B29,+37.39813,-121.93428,ER,F181939054,2018-07-12,2018-07-12
20180712071114PD,51074,B29,+37.39797,-121.93470,ER,F181939054,2018-07-12,2018-07-12
20180712071116PD,51076,B29,+37.39782,-121.93509,ER,F181939054,2018-07-12,2018-07-12
20180712071120PD,51079,B29,+37.39765,-121.93556,ER,F181939054,2018-07-12,2018-07-12
20180712071123PD,51083,B29,+37.39750,-121.93595,ER,F181939054,2018-07-12,2018-07-12
20180712071127PD,51087,B29,+37.39737,-121.93630,ER,F181939054,2018-07-12,2018-07-12
20180712071130PD,51090,B29,+37.39723,-121.93667,ER,F181939054,2018-07-12,2018-07-12
20180712071133PD,51093,B29,+37.39706,-121.93715,ER,F181939054,2018-07-12,2018-07-12
20180712071136PD,51096,B29,+37.39686,-121.93768,ER,F181939054,2018-07-12,2018-07-12
20180712071138PD,51098,B29,+37.39672,-121.93807,ER,F181939054,2018-07-12,2018-07-12
20180712071140PD,51100,B29,+37.39657,-121.93846,ER,F181939054,2018-07-12,2018-07-12
20180712071142PD,51102,B29,+37.39642,-121.93885,ER,F181939054,2018-07-12,2018-07-12
20180712071145PD,51104,B29,+37.39627,-121.93924,ER,F181939054,2018-07-12,2018-07-12
20180712071146PD,51106,B29,+37.39612,-121.93962,ER,F181939054,2018-07-12,2018-07-12
20180712071148PD,51108,B29,+37.39596,-121.94001,ER,F181939054,2018-07-12,2018-07-12
20180712071150PD,51110,B29,+37.39581,-121.94040,ER,F181939054,2018-07-12,2018-07-12
20180712071153PD,51112,B29,+37.39566,-121.94080,ER,F181939054,2018-07-12,2018-07-12
20180712071154PD,51114,B29,+37.39551,-121.94120,ER,F181939054,2018-07-12,2018-07-12
20180712071156PD,51116,B29,+37.39537,-121.94159,ER,F181939054,2018-07-12,2018-07-12
20180712071158PD,51118,B29,+37.39524,-121.94196,ER,F181939054,2018-07-12,2018-07-12
20180712071201PD,51121,B29,+37.39506,-121.94241,ER,F181939054,2018-07-12,2018-07-12
20180712071205PD,51125,B29,+37.39490,-121.94282,ER,F181939054,2018-07-12,2018-07-12
20180712071210PD,51129,B29,+37.39476,-121.94319,ER,F181939054,2018-07-12,2018-07-12
20180712071212PD,51132,B29,+37.39457,-121.94362,ER,F181939054,2018-07-12,2018-07-12
20180712071215PD,51135,B29,+37.39435,-121.94414,ER,F181939054,2018-07-12,2018-07-12
20180712071217PD,51137,B29,+37.39419,-121.94452,ER,F181939054,2018-07-12,2018-07-12
20180712071219PD,51139,B29,+37.39402,-121.94491,ER,F181939054,2018-07-12,2018-07-12
20180712071221PD,51141,B29,+37.39384,-121.94532,ER,F181939054,2018-07-12,2018-07-12
20180712071223PD,51143,B29,+37.39366,-121.94574,ER,F181939054,2018-07-12,2018-07-12
20180712071225PD,51145,B29,+37.39348,-121.94615,ER,F181939054,2018-07-12,2018-07-12
20180712071227PD,51147,B29,+37.39330,-121.94657,ER,F181939054,2018-07-12,2018-07-12
20180712071229PD,51149,B29,+37.39312,-121.94698,ER,F181939054,2018-07-12,2018-07-12
20180712071231PD,51151,B29,+37.39294,-121.94740,ER,F181939054,2018-07-12,2018-07-12
20180712071233PD,51153,B29,+37.39275,-121.94782,ER,F181939054,2018-07-12,2018-07-12
20180712071235PD,51155,B29,+37.39256,-121.94824,ER,F181939054,2018-07-12,2018-07-12
20180712071237PD,51157,B29,+37.39233,-121.94866,ER,F181939054,2018-07-12,2018-07-12
20180712071239PD,51159,B29,+37.39210,-121.94909,ER,F181939054,2018-07-12,2018-07-12
20180712071241PD,51161,B29,+37.39187,-121.94953,ER,F181939054,2018-07-12,2018-07-12
20180712071243PD,51163,B29,+37.39165,-121.94997,ER,F181939054,2018-07-12,2018-07-12
20180712071245PD,51165,B29,+37.39142,-121.95041,ER,F181939054,2018-07-12,2018-07-12
20180712071247PD,51167,B29,+37.39120,-121.95085,ER,F181939054,2018-07-12,2018-07-12
20180712071250PD,51169,B29,+37.39100,-121.95129,ER,F181939054,2018-07-12,2018-07-12
20180712071251PD,51171,B29,+37.39081,-121.95173,ER,F181939054,2018-07-12,2018-07-12
20180712071254PD,51173,B29,+37.39062,-121.95218,ER,F181939054,2018-07-12,2018-07-12
20180712071255PD,51175,B29,+37.39044,-121.95262,ER,F181939054,2018-07-12,2018-07-12
20180712071257PD,51177,B29,+37.39026,-121.95305,ER,F181939054,2018-07-12,2018-07-12
20180712071300PD,51179,B29,+37.39007,-121.95348,ER,F181939054,2018-07-12,2018-07-12
20180712071301PD,51181,B29,+37.38989,-121.95391,ER,F181939054,2018-07-12,2018-07-12
20180712071303PD,51183,B29,+37.38971,-121.95433,ER,F181939054,2018-07-12,2018-07-12
20180712071305PD,51185,B29,+37.38953,-121.95475,ER,F181939054,2018-07-12,2018-07-12
20180712071307PD,51187,B29,+37.38935,-121.95516,ER,F181939054,2018-07-12,2018-07-12
20180712071310PD,51189,B29,+37.38918,-121.95557,ER,F181939054,2018-07-12,2018-07-12
20180712071311PD,51191,B29,+37.38902,-121.95594,ER,F181939054,2018-07-12,2018-07-12
20180712071313PD,51193,B29,+37.38886,-121.95629,ER,F181939054,2018-07-12,2018-07-12
20180712071315PD,51195,B29,+37.38868,-121.95665,ER,F181939054,2018-07-12,2018-07-12
20180712071317PD,51197,B29,+37.38850,-121.95702,ER,F181939054,2018-07-12,2018-07-12
20180712071320PD,51199,B29,+37.38832,-121.95739,ER,F181939054,2018-07-12,2018-07-12
20180712071322PD,51202,B29,+37.38808,-121.95787,ER,F181939054,2018-07-12,2018-07-12
20180712071325PD,51205,B29,+37.38789,-121.95827,ER,F181939054,2018-07-12,2018-07-12
20180712071328PD,51208,B29,+37.38772,-121.95861,ER,F181939054,2018-07-12,2018-07-12
20180712071333PD,51212,B29,+37.38757,-121.95894,ER,F181939054,2018-07-12,2018-07-12
20180712071337PD,51217,B29,+37.38748,-121.95915,ER,F181939054,2018-07-12,2018-07-12
20180712071343PD,51222,B29,+37.38743,-121.95928,ER,F181939054,2018-07-12,2018-07-12
20180712071347PD,51227,B29,+37.38739,-121.95938,ER,F181939054,2018-07-12,2018-07-12
20180712071352PD,51232,B29,+37.38737,-121.95942,ER,F181939054,2018-07-12,2018-07-12
20180712071357PD,51237,B29,+37.38732,-121.95952,ER,F181939054,2018-07-12,2018-07-12
20180712071402PD,51242,B29,+37.38712,-121.95995,ER,F181939054,2018-07-12,2018-07-12
20180712071406PD,51246,B29,+37.38693,-121.96039,ER,F181939054,2018-07-12,2018-07-12
20180712071409PD,51249,B29,+37.38676,-121.96076,ER,F181939054,2018-07-12,2018-07-12
20180712071412PD,51252,B29,+37.38651,-121.96116,ER,F181939054,2018-07-12,2018-07-12
20180712071415PD,51254,B29,+37.38628,-121.96144,ER,F181939054,2018-07-12,2018-07-12
20180712071416PD,51256,B29,+37.38602,-121.96171,ER,F181939054,2018-07-12,2018-07-12
20180712071418PD,51258,B29,+37.38574,-121.96195,ER,F181939054,2018-07-12,2018-07-12
20180712071420PD,51260,B29,+37.38542,-121.96220,ER,F181939054,2018-07-12,2018-07-12
20180712071422PD,51262,B29,+37.38508,-121.96242,ER,F181939054,2018-07-12,2018-07-12
20180712071425PD,51264,B29,+37.38472,-121.96262,ER,F181939054,2018-07-12,2018-07-12
20180712071426PD,51266,B29,+37.38433,-121.96280,ER,F181939054,2018-07-12,2018-07-12
20180712071428PD,51268,B29,+37.38394,-121.96299,ER,F181939054,2018-07-12,2018-07-12
20180712071430PD,51270,B29,+37.38355,-121.96318,ER,F181939054,2018-07-12,2018-07-12
20180712071432PD,51272,B29,+37.38319,-121.96338,ER,F181939054,2018-07-12,2018-07-12
20180712071434PD,51274,B29,+37.38288,-121.96357,ER,F181939054,2018-07-12,2018-07-12
20180712071437PD,51277,B29,+37.38248,-121.96379,ER,F181939054,2018-07-12,2018-07-12
20180712071440PD,51280,B29,+37.38215,-121.96397,ER,F181939054,2018-07-12,2018-07-12
20180712071443PD,51283,B29,+37.38183,-121.96416,ER,F181939054,2018-07-12,2018-07-12
20180712071447PD,51287,B29,+37.38147,-121.96437,ER,F181939054,2018-07-12,2018-07-12
20180712071452PD,51291,B29,+37.38125,-121.96473,ER,F181939054,2018-07-12,2018-07-12
20180712071455PD,51295,B29,+37.38137,-121.96510,ER,F181939054,2018-07-12,2018-07-12
20180712071459PD,51299,B29,+37.38168,-121.96514,ER,F181939054,2018-07-12,2018-07-12
20180712071503PD,51303,B29,+37.38187,-121.96482,ER,F181939054,2018-07-12,2018-07-12
20180712071506PD,51306,B29,+37.38183,-121.96443,ER,F181939054,2018-07-12,2018-07-12
20180712071509PD,51309,B29,+37.38172,-121.96394,ER,F181939054,2018-07-12,2018-07-12
20180712071512PD,51312,B29,+37.38158,-121.96338,ER,F181939054,2018-07-12,2018-07-12
20180712071514PD,51314,B29,+37.38148,-121.96300,ER,F181939054,2018-07-12,2018-07-12
20180712071516PD,51316,B29,+37.38137,-121.96260,ER,F181939054,2018-07-12,2018-07-12
20180712071518PD,51318,B29,+37.38126,-121.96219,ER,F181939054,2018-07-12,2018-07-12
20180712071520PD,51320,B29,+37.38114,-121.96179,ER,F181939054,2018-07-12,2018-07-12
20180712071522PD,51322,B29,+37.38103,-121.96138,ER,F181939054,2018-07-12,2018-07-12
20180712071524PD,51324,B29,+37.38091,-121.96094,ER,F181939054,2018-07-12,2018-07-12
20180712071526PD,51326,B29,+37.38078,-121.96049,ER,F181939054,2018-07-12,2018-07-12
20180712071529PD,51328,B29,+37.38066,-121.96001,ER,F181939054,2018-07-12,2018-07-12
20180712071530PD,51330,B29,+37.38054,-121.95952,ER,F181939054,2018-07-12,2018-07-12
20180712071532PD,51332,B29,+37.38041,-121.95902,ER,F181939054,2018-07-12,2018-07-12
20180712071534PD,51334,B29,+37.38028,-121.95850,ER,F181939054,2018-07-12,2018-07-12
20180712071536PD,51336,B29,+37.38014,-121.95796,ER,F181939054,2018-07-12,2018-07-12
20180712071538PD,51338,B29,+37.37999,-121.95742,ER,F181939054,2018-07-12,2018-07-12
20180712071540PD,51340,B29,+37.37985,-121.95690,ER,F181939054,2018-07-12,2018-07-12
20180712071542PD,51342,B29,+37.37970,-121.95639,ER,F181939054,2018-07-12,2018-07-12
20180712071545PD,51344,B29,+37.37956,-121.95589,ER,F181939054,2018-07-12,2018-07-12
20180712071546PD,51346,B29,+37.37942,-121.95541,ER,F181939054,2018-07-12,2018-07-12
20180712071548PD,51348,B29,+37.37929,-121.95494,ER,F181939054,2018-07-12,2018-07-12
20180712071550PD,51350,B29,+37.37917,-121.95448,ER,F181939054,2018-07-12,2018-07-12
20180712071552PD,51352,B29,+37.37906,-121.95401,ER,F181939054,2018-07-12,2018-07-12
20180712071554PD,51354,B29,+37.37895,-121.95354,ER,F181939054,2018-07-12,2018-07-12
20180712071557PD,51356,B29,+37.37884,-121.95307,ER,F181939054,2018-07-12,2018-07-12
20180712071558PD,51358,B29,+37.37874,-121.95258,ER,F181939054,2018-07-12,2018-07-12
20180712071600PD,51360,B29,+37.37863,-121.95207,ER,F181939054,2018-07-12,2018-07-12
20180712071603PD,51362,B29,+37.37852,-121.95155,ER,F181939054,2018-07-12,2018-07-12
20180712071604PD,51364,B29,+37.37841,-121.95101,ER,F181939054,2018-07-12,2018-07-12
20180712071606PD,51366,B29,+37.37830,-121.95048,ER,F181939054,2018-07-12,2018-07-12
20180712071608PD,51368,B29,+37.37820,-121.94994,ER,F181939054,2018-07-12,2018-07-12
20180712071610PD,51370,B29,+37.37809,-121.94940,ER,F181939054,2018-07-12,2018-07-12
20180712071612PD,51372,B29,+37.37798,-121.94885,ER,F181939054,2018-07-12,2018-07-12
20180712071615PD,51374,B29,+37.37787,-121.94830,ER,F181939054,2018-07-12,2018-07-12
20180712071616PD,51376,B29,+37.37776,-121.94776,ER,F181939054,2018-07-12,2018-07-12
20180712071618PD,51378,B29,+37.37766,-121.94725,ER,F181939054,2018-07-12,2018-07-12
20180712071621PD,51380,B29,+37.37757,-121.94678,ER,F181939054,2018-07-12,2018-07-12
20180712071622PD,51382,B29,+37.37748,-121.94633,ER,F181939054,2018-07-12,2018-07-12
20180712071624PD,51384,B29,+37.37739,-121.94587,ER,F181939054,2018-07-12,2018-07-12
20180712071626PD,51386,B29,+37.37730,-121.94540,ER,F181939054,2018-07-12,2018-07-12
20180712071628PD,51388,B29,+37.37721,-121.94494,ER,F181939054,2018-07-12,2018-07-12
20180712071630PD,51390,B29,+37.37712,-121.94448,ER,F181939054,2018-07-12,2018-07-12
20180712071632PD,51392,B29,+37.37703,-121.94401,ER,F181939054,2018-07-12,2018-07-12
20180712071634PD,51394,B29,+37.37695,-121.94356,ER,F181939054,2018-07-12,2018-07-12
20180712071636PD,51396,B29,+37.37687,-121.94314,ER,F181939054,2018-07-12,2018-07-12
20180712071638PD,51398,B29,+37.37679,-121.94274,ER,F181939054,2018-07-12,2018-07-12
20180712071640PD,51400,B29,+37.37671,-121.94233,ER,F181939054,2018-07-12,2018-07-12
20180712071644PD,51402,B29,+37.37663,-121.94193,ER,F181939054,2018-07-12,2018-07-12
20180712071645PD,51405,B29,+37.37653,-121.94137,ER,F181939054,2018-07-12,2018-07-12
20180712071648PD,51408,B29,+37.37642,-121.94082,ER,F181939054,2018-07-12,2018-07-12
20180712071651PD,51411,B29,+37.37631,-121.94026,ER,F181939054,2018-07-12,2018-07-12
20180712071654PD,51414,B29,+37.37620,-121.93972,ER,F181939054,2018-07-12,2018-07-12
20180712071657PD,51417,B29,+37.37609,-121.93919,ER,F181939054,2018-07-12,2018-07-12
20180712071700PD,51420,B29,+37.37599,-121.93869,ER,F181939054,2018-07-12,2018-07-12
20180712071704PD,51424,B29,+37.37590,-121.93822,ER,F181939054,2018-07-12,2018-07-12
