datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181108113855PS,70735,E204,+37.29573,-121.80842,ER,F183129118,2018-11-08,2018-11-08
20181108113900PS,70740,E204,+37.29557,-121.80869,ER,F183129118,2018-11-08,2018-11-08
20181108113904PS,70744,E204,+37.29531,-121.80910,ER,F183129118,2018-11-08,2018-11-08
20181108113907PS,70747,E204,+37.29508,-121.80944,ER,F183129118,2018-11-08,2018-11-08
20181108113910PS,70750,E204,+37.29486,-121.80976,ER,F183129118,2018-11-08,2018-11-08
20181108113916PS,70755,E204,+37.29464,-121.81009,ER,F183129118,2018-11-08,2018-11-08
20181108113920PS,70760,E204,+37.29458,-121.81017,ER,F183129118,2018-11-08,2018-11-08
20181108113925PS,70765,E204,+37.29458,-121.81017,ER,F183129118,2018-11-08,2018-11-08
20181108113930PS,70770,E204,+37.29458,-121.81017,ER,F183129118,2018-11-08,2018-11-08
20181108113935PS,70775,E204,+37.29456,-121.81019,ER,F183129118,2018-11-08,2018-11-08
20181108113940PS,70780,E204,+37.29431,-121.81029,ER,F183129118,2018-11-08,2018-11-08
20181108113944PS,70784,E204,+37.29387,-121.81023,ER,F183129118,2018-11-08,2018-11-08
20181108113947PS,70787,E204,+37.29347,-121.81020,ER,F183129118,2018-11-08,2018-11-08
20181108113950PS,70790,E204,+37.29303,-121.81018,ER,F183129118,2018-11-08,2018-11-08
20181108113953PS,70793,E204,+37.29256,-121.81016,ER,F183129118,2018-11-08,2018-11-08
20181108113955PS,70795,E204,+37.29224,-121.81014,ER,F183129118,2018-11-08,2018-11-08
20181108113957PS,70797,E204,+37.29190,-121.81012,ER,F183129118,2018-11-08,2018-11-08
20181108113959PS,70799,E204,+37.29155,-121.81008,ER,F183129118,2018-11-08,2018-11-08
20181108114001PS,70801,E204,+37.29118,-121.81003,ER,F183129118,2018-11-08,2018-11-08
20181108114003PS,70803,E204,+37.29078,-121.80999,ER,F183129118,2018-11-08,2018-11-08
20181108114006PS,70805,E204,+37.29037,-121.80995,ER,F183129118,2018-11-08,2018-11-08
20181108114007PS,70807,E204,+37.28993,-121.80991,ER,F183129118,2018-11-08,2018-11-08
20181108114009PS,70809,E204,+37.28948,-121.80987,ER,F183129118,2018-11-08,2018-11-08
20181108114011PS,70811,E204,+37.28902,-121.80983,ER,F183129118,2018-11-08,2018-11-08
20181108114013PS,70813,E204,+37.28855,-121.80980,ER,F183129118,2018-11-08,2018-11-08
20181108114016PS,70815,E204,+37.28808,-121.80978,ER,F183129118,2018-11-08,2018-11-08
20181108114017PS,70817,E204,+37.28760,-121.80975,ER,F183129118,2018-11-08,2018-11-08
20181108114019PS,70819,E204,+37.28713,-121.80973,ER,F183129118,2018-11-08,2018-11-08
20181108114021PS,70821,E204,+37.28665,-121.80970,ER,F183129118,2018-11-08,2018-11-08
20181108114023PS,70823,E204,+37.28617,-121.80967,ER,F183129118,2018-11-08,2018-11-08
20181108114025PS,70825,E204,+37.28567,-121.80964,ER,F183129118,2018-11-08,2018-11-08
20181108114027PS,70827,E204,+37.28517,-121.80961,ER,F183129118,2018-11-08,2018-11-08
20181108114029PS,70829,E204,+37.28467,-121.80957,ER,F183129118,2018-11-08,2018-11-08
20181108114031PS,70831,E204,+37.28416,-121.80952,ER,F183129118,2018-11-08,2018-11-08
20181108114033PS,70833,E204,+37.28366,-121.80943,ER,F183129118,2018-11-08,2018-11-08
20181108114035PS,70835,E204,+37.28315,-121.80930,ER,F183129118,2018-11-08,2018-11-08
20181108114037PS,70837,E204,+37.28264,-121.80912,ER,F183129118,2018-11-08,2018-11-08
20181108114039PS,70839,E204,+37.28215,-121.80890,ER,F183129118,2018-11-08,2018-11-08
20181108114041PS,70841,E204,+37.28166,-121.80864,ER,F183129118,2018-11-08,2018-11-08
20181108114043PS,70843,E204,+37.28119,-121.80835,ER,F183129118,2018-11-08,2018-11-08
20181108114045PS,70845,E204,+37.28072,-121.80804,ER,F183129118,2018-11-08,2018-11-08
20181108114047PS,70847,E204,+37.28025,-121.80774,ER,F183129118,2018-11-08,2018-11-08
20181108114049PS,70849,E204,+37.27977,-121.80743,ER,F183129118,2018-11-08,2018-11-08
20181108114051PS,70851,E204,+37.27931,-121.80712,ER,F183129118,2018-11-08,2018-11-08
20181108114053PS,70853,E204,+37.27884,-121.80682,ER,F183129118,2018-11-08,2018-11-08
20181108114055PS,70855,E204,+37.27838,-121.80652,ER,F183129118,2018-11-08,2018-11-08
20181108114057PS,70857,E204,+37.27792,-121.80621,ER,F183129118,2018-11-08,2018-11-08
20181108114059PS,70859,E204,+37.27745,-121.80592,ER,F183129118,2018-11-08,2018-11-08
20181108114101PS,70861,E204,+37.27698,-121.80564,ER,F183129118,2018-11-08,2018-11-08
20181108114103PS,70863,E204,+37.27651,-121.80539,ER,F183129118,2018-11-08,2018-11-08
20181108114106PS,70865,E204,+37.27603,-121.80517,ER,F183129118,2018-11-08,2018-11-08
20181108114107PS,70867,E204,+37.27555,-121.80498,ER,F183129118,2018-11-08,2018-11-08
20181108114109PS,70869,E204,+37.27506,-121.80482,ER,F183129118,2018-11-08,2018-11-08
20181108114111PS,70871,E204,+37.27457,-121.80466,ER,F183129118,2018-11-08,2018-11-08
20181108114113PS,70873,E204,+37.27407,-121.80451,ER,F183129118,2018-11-08,2018-11-08
20181108114116PS,70875,E204,+37.27357,-121.80435,ER,F183129118,2018-11-08,2018-11-08
20181108114117PS,70877,E204,+37.27306,-121.80418,ER,F183129118,2018-11-08,2018-11-08
20181108114119PS,70879,E204,+37.27256,-121.80402,ER,F183129118,2018-11-08,2018-11-08
20181108114121PS,70881,E204,+37.27205,-121.80386,ER,F183129118,2018-11-08,2018-11-08
20181108114123PS,70883,E204,+37.27154,-121.80370,ER,F183129118,2018-11-08,2018-11-08
20181108114126PS,70885,E204,+37.27103,-121.80353,ER,F183129118,2018-11-08,2018-11-08
20181108114127PS,70887,E204,+37.27051,-121.80336,ER,F183129118,2018-11-08,2018-11-08
20181108114129PS,70889,E204,+37.27000,-121.80319,ER,F183129118,2018-11-08,2018-11-08
20181108114131PS,70891,E204,+37.26950,-121.80303,ER,F183129118,2018-11-08,2018-11-08
20181108114133PS,70893,E204,+37.26899,-121.80287,ER,F183129118,2018-11-08,2018-11-08
20181108114136PS,70895,E204,+37.26847,-121.80270,ER,F183129118,2018-11-08,2018-11-08
20181108114137PS,70897,E204,+37.26796,-121.80254,ER,F183129118,2018-11-08,2018-11-08
20181108114139PS,70899,E204,+37.26745,-121.80237,ER,F183129118,2018-11-08,2018-11-08
20181108114141PS,70901,E204,+37.26695,-121.80221,ER,F183129118,2018-11-08,2018-11-08
20181108114143PS,70903,E204,+37.26645,-121.80205,ER,F183129118,2018-11-08,2018-11-08
20181108114146PS,70905,E204,+37.26595,-121.80188,ER,F183129118,2018-11-08,2018-11-08
20181108114147PS,70907,E204,+37.26546,-121.80172,ER,F183129118,2018-11-08,2018-11-08
20181108114149PS,70909,E204,+37.26497,-121.80157,ER,F183129118,2018-11-08,2018-11-08
20181108114151PS,70911,E204,+37.26447,-121.80141,ER,F183129118,2018-11-08,2018-11-08
20181108114153PS,70913,E204,+37.26398,-121.80125,ER,F183129118,2018-11-08,2018-11-08
20181108114155PS,70915,E204,+37.26350,-121.80109,ER,F183129118,2018-11-08,2018-11-08
20181108114157PS,70917,E204,+37.26301,-121.80092,ER,F183129118,2018-11-08,2018-11-08
20181108114159PS,70919,E204,+37.26253,-121.80074,ER,F183129118,2018-11-08,2018-11-08
20181108114201PS,70921,E204,+37.26205,-121.80053,ER,F183129118,2018-11-08,2018-11-08
20181108114203PS,70923,E204,+37.26157,-121.80029,ER,F183129118,2018-11-08,2018-11-08
20181108114205PS,70925,E204,+37.26109,-121.80003,ER,F183129118,2018-11-08,2018-11-08
20181108114207PS,70927,E204,+37.26062,-121.79975,ER,F183129118,2018-11-08,2018-11-08
20181108114209PS,70929,E204,+37.26017,-121.79944,ER,F183129118,2018-11-08,2018-11-08
20181108114212PS,70931,E204,+37.25972,-121.79911,ER,F183129118,2018-11-08,2018-11-08
20181108114213PS,70933,E204,+37.25928,-121.79876,ER,F183129118,2018-11-08,2018-11-08
20181108114216PS,70935,E204,+37.25886,-121.79840,ER,F183129118,2018-11-08,2018-11-08
20181108114217PS,70937,E204,+37.25845,-121.79801,ER,F183129118,2018-11-08,2018-11-08
20181108114219PS,70939,E204,+37.25805,-121.79761,ER,F183129118,2018-11-08,2018-11-08
20181108114221PS,70941,E204,+37.25766,-121.79719,ER,F183129118,2018-11-08,2018-11-08
20181108114224PS,70943,E204,+37.25729,-121.79675,ER,F183129118,2018-11-08,2018-11-08
20181108114225PS,70945,E204,+37.25692,-121.79630,ER,F183129118,2018-11-08,2018-11-08
20181108114227PS,70947,E204,+37.25658,-121.79581,ER,F183129118,2018-11-08,2018-11-08
20181108114229PS,70949,E204,+37.25625,-121.79531,ER,F183129118,2018-11-08,2018-11-08
20181108114231PS,70951,E204,+37.25592,-121.79480,ER,F183129118,2018-11-08,2018-11-08
20181108114233PS,70953,E204,+37.25561,-121.79427,ER,F183129118,2018-11-08,2018-11-08
20181108114235PS,70955,E204,+37.25531,-121.79373,ER,F183129118,2018-11-08,2018-11-08
20181108114237PS,70957,E204,+37.25502,-121.79318,ER,F183129118,2018-11-08,2018-11-08
20181108114239PS,70959,E204,+37.25473,-121.79264,ER,F183129118,2018-11-08,2018-11-08
20181108114241PS,70961,E204,+37.25443,-121.79210,ER,F183129118,2018-11-08,2018-11-08
20181108114243PS,70963,E204,+37.25415,-121.79156,ER,F183129118,2018-11-08,2018-11-08
20181108114246PS,70965,E204,+37.25386,-121.79102,ER,F183129118,2018-11-08,2018-11-08
20181108114247PS,70967,E204,+37.25357,-121.79049,ER,F183129118,2018-11-08,2018-11-08
20181108114249PS,70969,E204,+37.25328,-121.78996,ER,F183129118,2018-11-08,2018-11-08
20181108114251PS,70971,E204,+37.25298,-121.78944,ER,F183129118,2018-11-08,2018-11-08
20181108114253PS,70973,E204,+37.25268,-121.78893,ER,F183129118,2018-11-08,2018-11-08
20181108114255PS,70975,E204,+37.25238,-121.78841,ER,F183129118,2018-11-08,2018-11-08
20181108114257PS,70977,E204,+37.25208,-121.78790,ER,F183129118,2018-11-08,2018-11-08
20181108114259PS,70979,E204,+37.25178,-121.78738,ER,F183129118,2018-11-08,2018-11-08
20181108114301PS,70981,E204,+37.25150,-121.78685,ER,F183129118,2018-11-08,2018-11-08
20181108114303PS,70983,E204,+37.25122,-121.78633,ER,F183129118,2018-11-08,2018-11-08
20181108114305PS,70985,E204,+37.25094,-121.78580,ER,F183129118,2018-11-08,2018-11-08
20181108114307PS,70987,E204,+37.25066,-121.78527,ER,F183129118,2018-11-08,2018-11-08
20181108114309PS,70989,E204,+37.25038,-121.78475,ER,F183129118,2018-11-08,2018-11-08
20181108114311PS,70991,E204,+37.25009,-121.78423,ER,F183129118,2018-11-08,2018-11-08
20181108114313PS,70993,E204,+37.24981,-121.78371,ER,F183129118,2018-11-08,2018-11-08
20181108114315PS,70995,E204,+37.24953,-121.78319,ER,F183129118,2018-11-08,2018-11-08
20181108114317PS,70997,E204,+37.24925,-121.78268,ER,F183129118,2018-11-08,2018-11-08
20181108114319PS,70999,E204,+37.24897,-121.78216,ER,F183129118,2018-11-08,2018-11-08
20181108114321PS,71001,E204,+37.24869,-121.78165,ER,F183129118,2018-11-08,2018-11-08
20181108114323PS,71003,E204,+37.24841,-121.78113,ER,F183129118,2018-11-08,2018-11-08
20181108114325PS,71005,E204,+37.24813,-121.78062,ER,F183129118,2018-11-08,2018-11-08
20181108114327PS,71007,E204,+37.24784,-121.78012,ER,F183129118,2018-11-08,2018-11-08
20181108114329PS,71009,E204,+37.24754,-121.77963,ER,F183129118,2018-11-08,2018-11-08
20181108114331PS,71011,E204,+37.24724,-121.77914,ER,F183129118,2018-11-08,2018-11-08
20181108114334PS,71013,E204,+37.24694,-121.77866,ER,F183129118,2018-11-08,2018-11-08
20181108114336PS,71015,E204,+37.24665,-121.77819,ER,F183129118,2018-11-08,2018-11-08
20181108114337PS,71017,E204,+37.24637,-121.77773,ER,F183129118,2018-11-08,2018-11-08
20181108114339PS,71019,E204,+37.24610,-121.77728,ER,F183129118,2018-11-08,2018-11-08
20181108114341PS,71021,E204,+37.24584,-121.77686,ER,F183129118,2018-11-08,2018-11-08
20181108114343PS,71023,E204,+37.24559,-121.77646,ER,F183129118,2018-11-08,2018-11-08
20181108114345PS,71025,E204,+37.24535,-121.77607,ER,F183129118,2018-11-08,2018-11-08
20181108114347PS,71027,E204,+37.24506,-121.77572,ER,F183129118,2018-11-08,2018-11-08
20181108114349PS,71029,E204,+37.24472,-121.77543,ER,F183129118,2018-11-08,2018-11-08
20181108114351PS,71031,E204,+37.24433,-121.77522,ER,F183129118,2018-11-08,2018-11-08
20181108114353PS,71033,E204,+37.24391,-121.77510,ER,F183129118,2018-11-08,2018-11-08
20181108114355PS,71035,E204,+37.24348,-121.77507,ER,F183129118,2018-11-08,2018-11-08
20181108114357PS,71037,E204,+37.24306,-121.77515,ER,F183129118,2018-11-08,2018-11-08
20181108114359PS,71039,E204,+37.24265,-121.77531,ER,F183129118,2018-11-08,2018-11-08
20181108114401PS,71041,E204,+37.24228,-121.77558,ER,F183129118,2018-11-08,2018-11-08
20181108114403PS,71043,E204,+37.24195,-121.77592,ER,F183129118,2018-11-08,2018-11-08
20181108114406PS,71045,E204,+37.24167,-121.77632,ER,F183129118,2018-11-08,2018-11-08
20181108114407PS,71047,E204,+37.24146,-121.77678,ER,F183129118,2018-11-08,2018-11-08
20181108114409PS,71049,E204,+37.24131,-121.77725,ER,F183129118,2018-11-08,2018-11-08
20181108114411PS,71051,E204,+37.24121,-121.77771,ER,F183129118,2018-11-08,2018-11-08
20181108114413PS,71053,E204,+37.24112,-121.77813,ER,F183129118,2018-11-08,2018-11-08
20181108114415PS,71055,E204,+37.24103,-121.77856,ER,F183129118,2018-11-08,2018-11-08
20181108114417PS,71057,E204,+37.24093,-121.77901,ER,F183129118,2018-11-08,2018-11-08
20181108114419PS,71059,E204,+37.24082,-121.77948,ER,F183129118,2018-11-08,2018-11-08
20181108114421PS,71061,E204,+37.24071,-121.77997,ER,F183129118,2018-11-08,2018-11-08
20181108114423PS,71063,E204,+37.24060,-121.78048,ER,F183129118,2018-11-08,2018-11-08
20181108114426PS,71065,E204,+37.24050,-121.78101,ER,F183129118,2018-11-08,2018-11-08
20181108114427PS,71067,E204,+37.24040,-121.78156,ER,F183129118,2018-11-08,2018-11-08
20181108114429PS,71069,E204,+37.24030,-121.78212,ER,F183129118,2018-11-08,2018-11-08
20181108114431PS,71071,E204,+37.24020,-121.78269,ER,F183129118,2018-11-08,2018-11-08
20181108114433PS,71073,E204,+37.24010,-121.78326,ER,F183129118,2018-11-08,2018-11-08
20181108114435PS,71075,E204,+37.24000,-121.78385,ER,F183129118,2018-11-08,2018-11-08
20181108114437PS,71077,E204,+37.23991,-121.78445,ER,F183129118,2018-11-08,2018-11-08
20181108114439PS,71079,E204,+37.23982,-121.78505,ER,F183129118,2018-11-08,2018-11-08
20181108114441PS,71081,E204,+37.23974,-121.78565,ER,F183129118,2018-11-08,2018-11-08
20181108114444PS,71083,E204,+37.23966,-121.78627,ER,F183129118,2018-11-08,2018-11-08
20181108114446PS,71085,E204,+37.23960,-121.78688,ER,F183129118,2018-11-08,2018-11-08
20181108114447PS,71087,E204,+37.23955,-121.78750,ER,F183129118,2018-11-08,2018-11-08
20181108114449PS,71089,E204,+37.23953,-121.78811,ER,F183129118,2018-11-08,2018-11-08
20181108114451PS,71091,E204,+37.23953,-121.78871,ER,F183129118,2018-11-08,2018-11-08
20181108114453PS,71093,E204,+37.23956,-121.78931,ER,F183129118,2018-11-08,2018-11-08
20181108114456PS,71095,E204,+37.23960,-121.78991,ER,F183129118,2018-11-08,2018-11-08
20181108114457PS,71097,E204,+37.23967,-121.79051,ER,F183129118,2018-11-08,2018-11-08
20181108114459PS,71099,E204,+37.23976,-121.79111,ER,F183129118,2018-11-08,2018-11-08
20181108114501PS,71101,E204,+37.23987,-121.79171,ER,F183129118,2018-11-08,2018-11-08
20181108114503PS,71103,E204,+37.24001,-121.79232,ER,F183129118,2018-11-08,2018-11-08
20181108114505PS,71105,E204,+37.24016,-121.79292,ER,F183129118,2018-11-08,2018-11-08
20181108114507PS,71107,E204,+37.24032,-121.79351,ER,F183129118,2018-11-08,2018-11-08
20181108114510PS,71109,E204,+37.24049,-121.79411,ER,F183129118,2018-11-08,2018-11-08
20181108114511PS,71111,E204,+37.24065,-121.79472,ER,F183129118,2018-11-08,2018-11-08
20181108114513PS,71113,E204,+37.24082,-121.79533,ER,F183129118,2018-11-08,2018-11-08
20181108114515PS,71115,E204,+37.24099,-121.79594,ER,F183129118,2018-11-08,2018-11-08
20181108114517PS,71117,E204,+37.24116,-121.79655,ER,F183129118,2018-11-08,2018-11-08
20181108114519PS,71119,E204,+37.24133,-121.79715,ER,F183129118,2018-11-08,2018-11-08
20181108114521PS,71121,E204,+37.24149,-121.79775,ER,F183129118,2018-11-08,2018-11-08
20181108114523PS,71123,E204,+37.24165,-121.79834,ER,F183129118,2018-11-08,2018-11-08
20181108114525PS,71125,E204,+37.24181,-121.79894,ER,F183129118,2018-11-08,2018-11-08
20181108114527PS,71127,E204,+37.24196,-121.79953,ER,F183129118,2018-11-08,2018-11-08
20181108114529PS,71129,E204,+37.24212,-121.80012,ER,F183129118,2018-11-08,2018-11-08
20181108114531PS,71131,E204,+37.24228,-121.80071,ER,F183129118,2018-11-08,2018-11-08
20181108114533PS,71133,E204,+37.24244,-121.80130,ER,F183129118,2018-11-08,2018-11-08
20181108114535PS,71135,E204,+37.24260,-121.80189,ER,F183129118,2018-11-08,2018-11-08
20181108114537PS,71137,E204,+37.24275,-121.80248,ER,F183129118,2018-11-08,2018-11-08
20181108114539PS,71139,E204,+37.24288,-121.80304,ER,F183129118,2018-11-08,2018-11-08
20181108114541PS,71141,E204,+37.24299,-121.80358,ER,F183129118,2018-11-08,2018-11-08
20181108114543PS,71143,E204,+37.24308,-121.80410,ER,F183129118,2018-11-08,2018-11-08
20181108114546PS,71145,E204,+37.24316,-121.80460,ER,F183129118,2018-11-08,2018-11-08
20181108114547PS,71147,E204,+37.24322,-121.80510,ER,F183129118,2018-11-08,2018-11-08
20181108114549PS,71149,E204,+37.24327,-121.80562,ER,F183129118,2018-11-08,2018-11-08
20181108114551PS,71151,E204,+37.24331,-121.80617,ER,F183129118,2018-11-08,2018-11-08
20181108114553PS,71153,E204,+37.24334,-121.80673,ER,F183129118,2018-11-08,2018-11-08
20181108114556PS,71155,E204,+37.24336,-121.80731,ER,F183129118,2018-11-08,2018-11-08
20181108114557PS,71157,E204,+37.24337,-121.80790,ER,F183129118,2018-11-08,2018-11-08
20181108114559PS,71159,E204,+37.24337,-121.80850,ER,F183129118,2018-11-08,2018-11-08
20181108114601PS,71161,E204,+37.24338,-121.80911,ER,F183129118,2018-11-08,2018-11-08
20181108114603PS,71163,E204,+37.24339,-121.80972,ER,F183129118,2018-11-08,2018-11-08
20181108114606PS,71165,E204,+37.24340,-121.81034,ER,F183129118,2018-11-08,2018-11-08
20181108114607PS,71167,E204,+37.24340,-121.81096,ER,F183129118,2018-11-08,2018-11-08
20181108114609PS,71169,E204,+37.24341,-121.81159,ER,F183129118,2018-11-08,2018-11-08
20181108114611PS,71171,E204,+37.24341,-121.81222,ER,F183129118,2018-11-08,2018-11-08
20181108114613PS,71173,E204,+37.24342,-121.81286,ER,F183129118,2018-11-08,2018-11-08
20181108114615PS,71175,E204,+37.24343,-121.81349,ER,F183129118,2018-11-08,2018-11-08
20181108114617PS,71177,E204,+37.24344,-121.81413,ER,F183129118,2018-11-08,2018-11-08
20181108114619PS,71179,E204,+37.24344,-121.81477,ER,F183129118,2018-11-08,2018-11-08
20181108114621PS,71181,E204,+37.24345,-121.81541,ER,F183129118,2018-11-08,2018-11-08
20181108114623PS,71183,E204,+37.24346,-121.81606,ER,F183129118,2018-11-08,2018-11-08
20181108114626PS,71185,E204,+37.24347,-121.81671,ER,F183129118,2018-11-08,2018-11-08
20181108114627PS,71187,E204,+37.24347,-121.81735,ER,F183129118,2018-11-08,2018-11-08
20181108114630PS,71189,E204,+37.24348,-121.81799,ER,F183129118,2018-11-08,2018-11-08
20181108114631PS,71191,E204,+37.24349,-121.81865,ER,F183129118,2018-11-08,2018-11-08
20181108114633PS,71193,E204,+37.24352,-121.81929,ER,F183129118,2018-11-08,2018-11-08
20181108114635PS,71195,E204,+37.24357,-121.81994,ER,F183129118,2018-11-08,2018-11-08
20181108114637PS,71197,E204,+37.24365,-121.82057,ER,F183129118,2018-11-08,2018-11-08
20181108114639PS,71199,E204,+37.24376,-121.82120,ER,F183129118,2018-11-08,2018-11-08
20181108114641PS,71201,E204,+37.24390,-121.82181,ER,F183129118,2018-11-08,2018-11-08
20181108114644PS,71203,E204,+37.24406,-121.82241,ER,F183129118,2018-11-08,2018-11-08
20181108114646PS,71205,E204,+37.24425,-121.82300,ER,F183129118,2018-11-08,2018-11-08
20181108114647PS,71207,E204,+37.24446,-121.82357,ER,F183129118,2018-11-08,2018-11-08
20181108114649PS,71209,E204,+37.24469,-121.82413,ER,F183129118,2018-11-08,2018-11-08
20181108114651PS,71211,E204,+37.24495,-121.82467,ER,F183129118,2018-11-08,2018-11-08
20181108114653PS,71213,E204,+37.24521,-121.82521,ER,F183129118,2018-11-08,2018-11-08
20181108114656PS,71215,E204,+37.24548,-121.82574,ER,F183129118,2018-11-08,2018-11-08
20181108114657PS,71217,E204,+37.24574,-121.82628,ER,F183129118,2018-11-08,2018-11-08
20181108114659PS,71219,E204,+37.24601,-121.82682,ER,F183129118,2018-11-08,2018-11-08
20181108114701PS,71221,E204,+37.24627,-121.82736,ER,F183129118,2018-11-08,2018-11-08
20181108114703PS,71223,E204,+37.24654,-121.82790,ER,F183129118,2018-11-08,2018-11-08
20181108114705PS,71225,E204,+37.24680,-121.82844,ER,F183129118,2018-11-08,2018-11-08
20181108114707PS,71227,E204,+37.24707,-121.82897,ER,F183129118,2018-11-08,2018-11-08
20181108114709PS,71229,E204,+37.24733,-121.82950,ER,F183129118,2018-11-08,2018-11-08
20181108114711PS,71231,E204,+37.24759,-121.83003,ER,F183129118,2018-11-08,2018-11-08
20181108114713PS,71233,E204,+37.24784,-121.83056,ER,F183129118,2018-11-08,2018-11-08
20181108114716PS,71235,E204,+37.24810,-121.83109,ER,F183129118,2018-11-08,2018-11-08
20181108114717PS,71237,E204,+37.24836,-121.83162,ER,F183129118,2018-11-08,2018-11-08
20181108114719PS,71239,E204,+37.24862,-121.83214,ER,F183129118,2018-11-08,2018-11-08
20181108114721PS,71241,E204,+37.24888,-121.83267,ER,F183129118,2018-11-08,2018-11-08
