datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180119225820PS,25100,E18,+37.27425,-121.83131,ER,F180199283,2018-01-19,2018-01-19
20180119225826PS,25106,E18,+37.27493,-121.83201,ER,F180199283,2018-01-19,2018-01-19
20180119225832PS,25112,E18,+37.27563,-121.83272,ER,F180199283,2018-01-19,2018-01-19
20180119225838PS,25118,E18,+37.27635,-121.83342,ER,F180199283,2018-01-19,2018-01-19
20180119225844PS,25124,E18,+37.27705,-121.83412,ER,F180199283,2018-01-19,2018-01-19
20180119225850PS,25130,E18,+37.27764,-121.83469,ER,F180199283,2018-01-19,2018-01-19
20180119225855PS,25135,E18,+37.27794,-121.83486,ER,F180199283,2018-01-19,2018-01-19
20180119225900PS,25140,E18,+37.27807,-121.83462,ER,F180199283,2018-01-19,2018-01-19
20180119225904PS,25144,E18,+37.27807,-121.83425,ER,F180199283,2018-01-19,2018-01-19
20180119225911PS,25151,E18,+37.27807,-121.83337,ER,F180199283,2018-01-19,2018-01-19
20180119225919PS,25159,E18,+37.27809,-121.83245,ER,F180199283,2018-01-19,2018-01-19
20180119225924PS,25164,E18,+37.27817,-121.83216,ER,F180199283,2018-01-19,2018-01-19
20180119225929PS,25169,E18,+37.27846,-121.83212,ER,F180199283,2018-01-19,2018-01-19
20180119225933PS,25173,E18,+37.27880,-121.83214,ER,F180199283,2018-01-19,2018-01-19
20180119225937PS,25177,E18,+37.27920,-121.83212,ER,F180199283,2018-01-19,2018-01-19
20180119225944PS,25184,E18,+37.27993,-121.83203,ER,F180199283,2018-01-19,2018-01-19
20180119225948PS,25188,E18,+37.28035,-121.83204,AR,F180199283,2018-01-19,2018-01-19
20180119002638PS,30398,E19,+37.39927,-121.84735,ER,F180199007,2018-01-19,2018-01-19
20180119002642PS,30402,E19,+37.39933,-121.84737,ER,F180199007,2018-01-19,2018-01-19
20180119002650PS,30410,E19,+37.39946,-121.84739,ER,F180199007,2018-01-19,2018-01-19
20180119002654PS,30414,E19,+37.39954,-121.84737,ER,F180199007,2018-01-19,2018-01-19
20180119002658PS,30418,E19,+37.39960,-121.84722,ER,F180199007,2018-01-19,2018-01-19
20180119002702PS,30422,E19,+37.39956,-121.84701,ER,F180199007,2018-01-19,2018-01-19
20180119002707PS,30427,E19,+37.39933,-121.84682,ER,F180199007,2018-01-19,2018-01-19
20180119002711PS,30431,E19,+37.39901,-121.84666,ER,F180199007,2018-01-19,2018-01-19
20180119002715PS,30435,E19,+37.39862,-121.84646,ER,F180199007,2018-01-19,2018-01-19
20180119002721PS,30441,E19,+37.39793,-121.84612,ER,F180199007,2018-01-19,2018-01-19
20180119002727PS,30447,E19,+37.39718,-121.84575,ER,F180199007,2018-01-19,2018-01-19
20180119002733PS,30453,E19,+37.39641,-121.84536,ER,F180199007,2018-01-19,2018-01-19
20180119002739PS,30459,E19,+37.39560,-121.84497,ER,F180199007,2018-01-19,2018-01-19
20180119002745PS,30465,E19,+37.39478,-121.84458,ER,F180199007,2018-01-19,2018-01-19
20180119002751PS,30471,E19,+37.39396,-121.84418,ER,F180199007,2018-01-19,2018-01-19
20180119002757PS,30477,E19,+37.39314,-121.84377,ER,F180199007,2018-01-19,2018-01-19
20180119002803PS,30483,E19,+37.39230,-121.84334,ER,F180199007,2018-01-19,2018-01-19
20180119002809PS,30489,E19,+37.39146,-121.84291,ER,F180199007,2018-01-19,2018-01-19
20180119002815PS,30495,E19,+37.39068,-121.84252,ER,F180199007,2018-01-19,2018-01-19
20180119002821PS,30501,E19,+37.38993,-121.84217,ER,F180199007,2018-01-19,2018-01-19
20180119002827PS,30507,E19,+37.38911,-121.84218,ER,F180199007,2018-01-19,2018-01-19
20180119002833PS,30513,E19,+37.38833,-121.84268,ER,F180199007,2018-01-19,2018-01-19
20180119002839PS,30519,E19,+37.38756,-121.84334,ER,F180199007,2018-01-19,2018-01-19
20180119002845PS,30525,E19,+37.38675,-121.84384,ER,F180199007,2018-01-19,2018-01-19
20180119002851PS,30531,E19,+37.38588,-121.84384,ER,F180199007,2018-01-19,2018-01-19
20180119002857PS,30537,E19,+37.38511,-121.84335,ER,F180199007,2018-01-19,2018-01-19
20180119002903PS,30543,E19,+37.38441,-121.84279,ER,F180199007,2018-01-19,2018-01-19
20180119002910PS,30550,E19,+37.38384,-121.84233,ER,F180199007,2018-01-19,2018-01-19
20180119002914PS,30554,E19,+37.38357,-121.84212,ER,F180199007,2018-01-19,2018-01-19
20180119002918PS,30558,E19,+37.38322,-121.84185,ER,F180199007,2018-01-19,2018-01-19
20180119002924PS,30564,E19,+37.38257,-121.84135,ER,F180199007,2018-01-19,2018-01-19
20180119002930PS,30570,E19,+37.38182,-121.84078,ER,F180199007,2018-01-19,2018-01-19
20180119002937PS,30576,E19,+37.38102,-121.84017,ER,F180199007,2018-01-19,2018-01-19
20180119002942PS,30582,E19,+37.38020,-121.83954,ER,F180199007,2018-01-19,2018-01-19
20180119002946PS,30586,E19,+37.37964,-121.83911,ER,F180199007,2018-01-19,2018-01-19
20180119002952PS,30592,E19,+37.37879,-121.83847,ER,F180199007,2018-01-19,2018-01-19
20180119002958PS,30598,E19,+37.37796,-121.83785,ER,F180199007,2018-01-19,2018-01-19
20180119003004PS,30604,E19,+37.37716,-121.83721,ER,F180199007,2018-01-19,2018-01-19
20180119003009PS,30609,E19,+37.37649,-121.83669,ER,F180199007,2018-01-19,2018-01-19
20180119003015PS,30615,E19,+37.37574,-121.83612,ER,F180199007,2018-01-19,2018-01-19
20180119003023PS,30623,E19,+37.37517,-121.83567,ER,F180199007,2018-01-19,2018-01-19
20180119003027PS,30627,E19,+37.37509,-121.83550,ER,F180199007,2018-01-19,2018-01-19
20180119003031PS,30631,E19,+37.37519,-121.83526,ER,F180199007,2018-01-19,2018-01-19
20180119003035PS,30635,E19,+37.37539,-121.83501,ER,F180199007,2018-01-19,2018-01-19
20180119003039PS,30639,E19,+37.37562,-121.83468,ER,F180199007,2018-01-19,2018-01-19
20180119003043PS,30643,E19,+37.37586,-121.83433,ER,F180199007,2018-01-19,2018-01-19
20180119003047PS,30647,E19,+37.37612,-121.83397,ER,F180199007,2018-01-19,2018-01-19
20180119003051PS,30651,E19,+37.37638,-121.83358,ER,F180199007,2018-01-19,2018-01-19
20180119003059PS,30659,E19,+37.37691,-121.83281,ER,F180199007,2018-01-19,2018-01-19
20180119003103PS,30663,E19,+37.37719,-121.83240,ER,F180199007,2018-01-19,2018-01-19
20180119003109PS,30669,E19,+37.37762,-121.83180,ER,F180199007,2018-01-19,2018-01-19
20180119003113PS,30673,E19,+37.37787,-121.83146,ER,F180199007,2018-01-19,2018-01-19
20180119003117PS,30677,E19,+37.37808,-121.83118,ER,F180199007,2018-01-19,2018-01-19
20180119003125PS,30685,E19,+37.37840,-121.83080,AR,F180199007,2018-01-19,2018-01-19
20180119170508PS,3908,E19,+37.39930,-121.84731,ER,F180199205,2018-01-19,2018-01-19
20180119170512PS,3912,E19,+37.39930,-121.84731,ER,F180199205,2018-01-19,2018-01-19
20180119170516PS,3916,E19,+37.39931,-121.84731,ER,F180199205,2018-01-19,2018-01-19
20180119170520PS,3920,E19,+37.39931,-121.84732,ER,F180199205,2018-01-19,2018-01-19
20180119170524PS,3924,E19,+37.39932,-121.84732,ER,F180199205,2018-01-19,2018-01-19
20180119170528PS,3928,E19,+37.39932,-121.84732,ER,F180199205,2018-01-19,2018-01-19
20180119170532PS,3932,E19,+37.39932,-121.84732,ER,F180199205,2018-01-19,2018-01-19
20180119170537PS,3937,E19,+37.39932,-121.84732,ER,F180199205,2018-01-19,2018-01-19
20180119170541PS,3941,E19,+37.39933,-121.84731,ER,F180199205,2018-01-19,2018-01-19
20180119170545PS,3945,E19,+37.39933,-121.84731,ER,F180199205,2018-01-19,2018-01-19
20180119170549PS,3949,E19,+37.39936,-121.84733,ER,F180199205,2018-01-19,2018-01-19
20180119170554PS,3954,E19,+37.39942,-121.84736,ER,F180199205,2018-01-19,2018-01-19
20180119170558PS,3958,E19,+37.39946,-121.84739,ER,F180199205,2018-01-19,2018-01-19
20180119170602PS,3962,E19,+37.39952,-121.84751,ER,F180199205,2018-01-19,2018-01-19
20180119170606PS,3966,E19,+37.39946,-121.84780,ER,F180199205,2018-01-19,2018-01-19
20180119170610PS,3970,E19,+37.39926,-121.84823,ER,F180199205,2018-01-19,2018-01-19
20180119170616PS,3976,E19,+37.39887,-121.84906,ER,F180199205,2018-01-19,2018-01-19
20180119170622PS,3982,E19,+37.39842,-121.85004,ER,F180199205,2018-01-19,2018-01-19
20180119170626PS,3986,E19,+37.39809,-121.85075,ER,F180199205,2018-01-19,2018-01-19
20180119170630PS,3990,E19,+37.39775,-121.85148,ER,F180199205,2018-01-19,2018-01-19
20180119170634PS,3994,E19,+37.39740,-121.85224,ER,F180199205,2018-01-19,2018-01-19
20180119170638PS,3998,E19,+37.39705,-121.85300,ER,F180199205,2018-01-19,2018-01-19
20180119170642PS,4002,E19,+37.39669,-121.85377,ER,F180199205,2018-01-19,2018-01-19
20180119170646PS,4006,E19,+37.39634,-121.85454,ER,F180199205,2018-01-19,2018-01-19
20180119170650PS,4010,E19,+37.39599,-121.85531,ER,F180199205,2018-01-19,2018-01-19
20180119170654PS,4014,E19,+37.39565,-121.85607,ER,F180199205,2018-01-19,2018-01-19
20180119170658PS,4018,E19,+37.39531,-121.85684,ER,F180199205,2018-01-19,2018-01-19
20180119170703PS,4022,E19,+37.39495,-121.85761,ER,F180199205,2018-01-19,2018-01-19
20180119170706PS,4026,E19,+37.39462,-121.85836,ER,F180199205,2018-01-19,2018-01-19
20180119170711PS,4031,E19,+37.39426,-121.85911,ER,F180199205,2018-01-19,2018-01-19
20180119170716PS,4036,E19,+37.39409,-121.85942,ER,F180199205,2018-01-19,2018-01-19
20180119170720PS,4040,E19,+37.39385,-121.85943,ER,F180199205,2018-01-19,2018-01-19
20180119170724PS,4044,E19,+37.39351,-121.85916,ER,F180199205,2018-01-19,2018-01-19
20180119170730PS,4050,E19,+37.39284,-121.85862,ER,F180199205,2018-01-19,2018-01-19
20180119170735PS,4055,E19,+37.39217,-121.85814,ER,F180199205,2018-01-19,2018-01-19
20180119170741PS,4061,E19,+37.39131,-121.85751,ER,F180199205,2018-01-19,2018-01-19
20180119170745PS,4065,E19,+37.39073,-121.85709,ER,F180199205,2018-01-19,2018-01-19
20180119170751PS,4071,E19,+37.39001,-121.85657,ER,F180199205,2018-01-19,2018-01-19
20180119170756PS,4076,E19,+37.38966,-121.85652,ER,F180199205,2018-01-19,2018-01-19
20180119170800PS,4080,E19,+37.38946,-121.85682,ER,F180199205,2018-01-19,2018-01-19
20180119170804PS,4084,E19,+37.38943,-121.85715,ER,F180199205,2018-01-19,2018-01-19
20180119170809PS,4088,E19,+37.38965,-121.85736,ER,F180199205,2018-01-19,2018-01-19
20180119170816PS,4096,E19,+37.39030,-121.85794,ER,F180199205,2018-01-19,2018-01-19
20180119170820PS,4100,E19,+37.39045,-121.85823,ER,F180199205,2018-01-19,2018-01-19
20180119170825PS,4104,E19,+37.39029,-121.85855,ER,F180199205,2018-01-19,2018-01-19
20180119170828PS,4108,E19,+37.39001,-121.85889,ER,F180199205,2018-01-19,2018-01-19
20180119170835PS,4115,E19,+37.38952,-121.85946,ER,F180199205,2018-01-19,2018-01-19
20180119170853PS,4133,E19,+37.38880,-121.85878,AR,F180199205,2018-01-19,2018-01-19
20180119190735PS,11255,E19,+37.39928,-121.84734,ER,F180199229,2018-01-19,2018-01-19
20180119190740PS,11260,E19,+37.39928,-121.84734,ER,F180199229,2018-01-19,2018-01-19
20180119190744PS,11264,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190749PS,11269,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190755PS,11274,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190758PS,11278,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190803PS,11283,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190807PS,11287,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190812PS,11292,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190816PS,11296,E19,+37.39928,-121.84738,ER,F180199229,2018-01-19,2018-01-19
20180119190821PS,11301,E19,+37.39935,-121.84741,ER,F180199229,2018-01-19,2018-01-19
20180119190825PS,11305,E19,+37.39942,-121.84741,ER,F180199229,2018-01-19,2018-01-19
20180119190830PS,11310,E19,+37.39942,-121.84739,ER,F180199229,2018-01-19,2018-01-19
20180119190834PS,11314,E19,+37.39942,-121.84739,ER,F180199229,2018-01-19,2018-01-19
20180119190839PS,11319,E19,+37.39949,-121.84744,ER,F180199229,2018-01-19,2018-01-19
20180119190843PS,11323,E19,+37.39950,-121.84769,ER,F180199229,2018-01-19,2018-01-19
20180119190848PS,11328,E19,+37.39929,-121.84813,ER,F180199229,2018-01-19,2018-01-19
20180119190852PS,11332,E19,+37.39909,-121.84859,ER,F180199229,2018-01-19,2018-01-19
20180119190858PS,11338,E19,+37.39871,-121.84942,ER,F180199229,2018-01-19,2018-01-19
20180119190904PS,11344,E19,+37.39829,-121.85034,ER,F180199229,2018-01-19,2018-01-19
20180119190910PS,11350,E19,+37.39783,-121.85131,ER,F180199229,2018-01-19,2018-01-19
20180119190916PS,11356,E19,+37.39739,-121.85231,ER,F180199229,2018-01-19,2018-01-19
20180119190923PS,11362,E19,+37.39693,-121.85330,ER,F180199229,2018-01-19,2018-01-19
20180119190928PS,11368,E19,+37.39647,-121.85430,ER,F180199229,2018-01-19,2018-01-19
20180119190934PS,11374,E19,+37.39602,-121.85529,ER,F180199229,2018-01-19,2018-01-19
20180119190940PS,11380,E19,+37.39559,-121.85625,ER,F180199229,2018-01-19,2018-01-19
20180119190946PS,11386,E19,+37.39515,-121.85722,ER,F180199229,2018-01-19,2018-01-19
20180119190952PS,11392,E19,+37.39471,-121.85819,ER,F180199229,2018-01-19,2018-01-19
20180119190958PS,11398,E19,+37.39430,-121.85907,ER,F180199229,2018-01-19,2018-01-19
20180119191003PS,11403,E19,+37.39413,-121.85939,ER,F180199229,2018-01-19,2018-01-19
20180119191008PS,11408,E19,+37.39385,-121.85940,ER,F180199229,2018-01-19,2018-01-19
20180119191012PS,11412,E19,+37.39354,-121.85914,ER,F180199229,2018-01-19,2018-01-19
20180119191018PS,11418,E19,+37.39294,-121.85868,ER,F180199229,2018-01-19,2018-01-19
20180119191024PS,11424,E19,+37.39225,-121.85817,ER,F180199229,2018-01-19,2018-01-19
20180119191030PS,11430,E19,+37.39150,-121.85761,ER,F180199229,2018-01-19,2018-01-19
20180119191036PS,11436,E19,+37.39070,-121.85703,ER,F180199229,2018-01-19,2018-01-19
20180119191042PS,11442,E19,+37.39000,-121.85654,ER,F180199229,2018-01-19,2018-01-19
20180119191047PS,11447,E19,+37.38968,-121.85649,ER,F180199229,2018-01-19,2018-01-19
20180119191051PS,11451,E19,+37.38946,-121.85683,ER,F180199229,2018-01-19,2018-01-19
20180119191057PS,11457,E19,+37.38908,-121.85764,ER,F180199229,2018-01-19,2018-01-19
20180119191103PS,11463,E19,+37.38860,-121.85853,ER,F180199229,2018-01-19,2018-01-19
20180119191109PS,11469,E19,+37.38796,-121.85926,ER,F180199229,2018-01-19,2018-01-19
20180119191115PS,11475,E19,+37.38723,-121.85982,ER,F180199229,2018-01-19,2018-01-19
20180119191123PS,11483,E19,+37.38676,-121.86036,ER,F180199229,2018-01-19,2018-01-19
20180119191127PS,11487,E19,+37.38671,-121.86042,ER,F180199229,2018-01-19,2018-01-19
20180119191132PS,11492,E19,+37.38660,-121.86052,ER,F180199229,2018-01-19,2018-01-19
20180119191136PS,11496,E19,+37.38637,-121.86053,ER,F180199229,2018-01-19,2018-01-19
20180119191141PS,11501,E19,+37.38612,-121.86028,AR,F180199229,2018-01-19,2018-01-19
20180119200919PS,14959,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200923PS,14963,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200928PS,14968,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200932PS,14972,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200937PS,14977,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200941PS,14981,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200946PS,14986,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200950PS,14990,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200955PS,14995,E19,+37.39935,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119200959PS,14999,E19,+37.39939,-121.84740,ER,F180199243,2018-01-19,2018-01-19
20180119201005PS,15004,E19,+37.39948,-121.84739,ER,F180199243,2018-01-19,2018-01-19
20180119201008PS,15008,E19,+37.39954,-121.84746,ER,F180199243,2018-01-19,2018-01-19
20180119201013PS,15013,E19,+37.39947,-121.84781,ER,F180199243,2018-01-19,2018-01-19
20180119201017PS,15017,E19,+37.39927,-121.84825,ER,F180199243,2018-01-19,2018-01-19
20180119201023PS,15023,E19,+37.39887,-121.84909,ER,F180199243,2018-01-19,2018-01-19
20180119201030PS,15029,E19,+37.39843,-121.85006,ER,F180199243,2018-01-19,2018-01-19
20180119201035PS,15035,E19,+37.39797,-121.85105,ER,F180199243,2018-01-19,2018-01-19
20180119201041PS,15041,E19,+37.39755,-121.85197,ER,F180199243,2018-01-19,2018-01-19
20180119201050PS,15050,E19,+37.39751,-121.85260,ER,F180199243,2018-01-19,2018-01-19
20180119201055PS,15055,E19,+37.39783,-121.85274,ER,F180199243,2018-01-19,2018-01-19
20180119201059PS,15059,E19,+37.39802,-121.85265,ER,F180199243,2018-01-19,2018-01-19
20180119201104PS,15064,E19,+37.39818,-121.85231,ER,F180199243,2018-01-19,2018-01-19
20180119201108PS,15068,E19,+37.39828,-121.85207,ER,F180199243,2018-01-19,2018-01-19
20180119201113PS,15073,E19,+37.39834,-121.85193,ER,F180199243,2018-01-19,2018-01-19
20180119201119PS,15078,E19,+37.39842,-121.85176,AR,F180199243,2018-01-19,2018-01-19
20180119025030PS,39030,E2,+37.36455,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025035PS,39035,E2,+37.36455,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025040PS,39040,E2,+37.36454,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025044PS,39044,E2,+37.36454,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025049PS,39049,E2,+37.36454,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025053PS,39053,E2,+37.36454,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025058PS,39058,E2,+37.36454,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025102PS,39062,E2,+37.36454,-121.83133,ER,F180199023,2018-01-19,2018-01-19
20180119025107PS,39067,E2,+37.36450,-121.83132,ER,F180199023,2018-01-19,2018-01-19
20180119025112PS,39072,E2,+37.36441,-121.83130,ER,F180199023,2018-01-19,2018-01-19
20180119025116PS,39076,E2,+37.36435,-121.83125,ER,F180199023,2018-01-19,2018-01-19
20180119025121PS,39081,E2,+37.36431,-121.83101,ER,F180199023,2018-01-19,2018-01-19
20180119025125PS,39085,E2,+37.36445,-121.83069,ER,F180199023,2018-01-19,2018-01-19
20180119025132PS,39092,E2,+37.36485,-121.82987,ER,F180199023,2018-01-19,2018-01-19
20180119025138PS,39098,E2,+37.36523,-121.82908,ER,F180199023,2018-01-19,2018-01-19
20180119025145PS,39105,E2,+37.36561,-121.82829,ER,F180199023,2018-01-19,2018-01-19
20180119025149PS,39109,E2,+37.36571,-121.82804,ER,F180199023,2018-01-19,2018-01-19
20180119025154PS,39114,E2,+37.36552,-121.82777,ER,F180199023,2018-01-19,2018-01-19
20180119025158PS,39118,E2,+37.36520,-121.82748,ER,F180199023,2018-01-19,2018-01-19
20180119025204PS,39124,E2,+37.36456,-121.82688,ER,F180199023,2018-01-19,2018-01-19
20180119025210PS,39130,E2,+37.36380,-121.82621,ER,F180199023,2018-01-19,2018-01-19
20180119025216PS,39136,E2,+37.36304,-121.82552,ER,F180199023,2018-01-19,2018-01-19
20180119025221PS,39141,E2,+37.36240,-121.82494,ER,F180199023,2018-01-19,2018-01-19
20180119025225PS,39145,E2,+37.36188,-121.82445,ER,F180199023,2018-01-19,2018-01-19
20180119025231PS,39151,E2,+37.36108,-121.82366,ER,F180199023,2018-01-19,2018-01-19
20180119025237PS,39157,E2,+37.36019,-121.82294,ER,F180199023,2018-01-19,2018-01-19
20180119025244PS,39163,E2,+37.35937,-121.82218,ER,F180199023,2018-01-19,2018-01-19
20180119025249PS,39169,E2,+37.35859,-121.82141,ER,F180199023,2018-01-19,2018-01-19
20180119025255PS,39175,E2,+37.35781,-121.82070,ER,F180199023,2018-01-19,2018-01-19
20180119025301PS,39181,E2,+37.35709,-121.82008,ER,F180199023,2018-01-19,2018-01-19
20180119025307PS,39187,E2,+37.35646,-121.81953,ER,F180199023,2018-01-19,2018-01-19
20180119025312PS,39192,E2,+37.35618,-121.81927,ER,F180199023,2018-01-19,2018-01-19
20180119025316PS,39196,E2,+37.35605,-121.81916,ER,F180199023,2018-01-19,2018-01-19
20180119025321PS,39201,E2,+37.35572,-121.81886,ER,F180199023,2018-01-19,2018-01-19
20180119025327PS,39207,E2,+37.35508,-121.81827,ER,F180199023,2018-01-19,2018-01-19
20180119025333PS,39213,E2,+37.35434,-121.81758,ER,F180199023,2018-01-19,2018-01-19
20180119025337PS,39217,E2,+37.35382,-121.81711,ER,F180199023,2018-01-19,2018-01-19
20180119025344PS,39224,E2,+37.35293,-121.81630,ER,F180199023,2018-01-19,2018-01-19
20180119025350PS,39230,E2,+37.35217,-121.81560,ER,F180199023,2018-01-19,2018-01-19
20180119025356PS,39236,E2,+37.35139,-121.81490,ER,F180199023,2018-01-19,2018-01-19
20180119025400PS,39240,E2,+37.35086,-121.81442,ER,F180199023,2018-01-19,2018-01-19
20180119025404PS,39244,E2,+37.35035,-121.81391,ER,F180199023,2018-01-19,2018-01-19
20180119025410PS,39250,E2,+37.34957,-121.81319,ER,F180199023,2018-01-19,2018-01-19
20180119025415PS,39255,E2,+37.34896,-121.81265,ER,F180199023,2018-01-19,2018-01-19
20180119025421PS,39261,E2,+37.34833,-121.81212,ER,F180199023,2018-01-19,2018-01-19
20180119025428PS,39268,E2,+37.34772,-121.81157,ER,F180199023,2018-01-19,2018-01-19
20180119025433PS,39273,E2,+37.34743,-121.81132,ER,F180199023,2018-01-19,2018-01-19
20180119025437PS,39277,E2,+37.34726,-121.81130,ER,F180199023,2018-01-19,2018-01-19
20180119025442PS,39282,E2,+37.34713,-121.81157,ER,F180199023,2018-01-19,2018-01-19
20180119025446PS,39286,E2,+37.34703,-121.81184,ER,F180199023,2018-01-19,2018-01-19
20180119025451PS,39291,E2,+37.34686,-121.81218,ER,F180199023,2018-01-19,2018-01-19
20180119025455PS,39295,E2,+37.34672,-121.81251,ER,F180199023,2018-01-19,2018-01-19
20180119025503PS,39303,E2,+37.34640,-121.81331,ER,F180199023,2018-01-19,2018-01-19
20180119025507PS,39307,E2,+37.34622,-121.81375,ER,F180199023,2018-01-19,2018-01-19
20180119025515PS,39315,E2,+37.34588,-121.81459,ER,F180199023,2018-01-19,2018-01-19
