datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181220141400PS,80040,B13,+37.32443,-121.88839,ER,F183549149,2018-12-20,2018-12-20
20181220141402PS,80042,B13,+37.32453,-121.88790,ER,F183549149,2018-12-20,2018-12-20
20181220141404PS,80044,B13,+37.32463,-121.88743,ER,F183549149,2018-12-20,2018-12-20
20181220141406PS,80046,B13,+37.32473,-121.88695,ER,F183549149,2018-12-20,2018-12-20
20181220141408PS,80048,B13,+37.32483,-121.88649,ER,F183549149,2018-12-20,2018-12-20
20181220141410PS,80050,B13,+37.32493,-121.88606,ER,F183549149,2018-12-20,2018-12-20
20181220141412PS,80052,B13,+37.32503,-121.88567,ER,F183549149,2018-12-20,2018-12-20
20181220141415PS,80055,B13,+37.32516,-121.88523,ER,F183549149,2018-12-20,2018-12-20
20181220141419PS,80059,B13,+37.32530,-121.88482,ER,F183549149,2018-12-20,2018-12-20
20181220141422PS,80062,B13,+37.32543,-121.88446,ER,F183549149,2018-12-20,2018-12-20
20181220141425PS,80065,B13,+37.32564,-121.88398,ER,F183549149,2018-12-20,2018-12-20
20181220141427PS,80067,B13,+37.32581,-121.88360,ER,F183549149,2018-12-20,2018-12-20
20181220141429PS,80069,B13,+37.32601,-121.88317,ER,F183549149,2018-12-20,2018-12-20
20181220141431PS,80071,B13,+37.32624,-121.88270,ER,F183549149,2018-12-20,2018-12-20
20181220141433PS,80073,B13,+37.32647,-121.88221,ER,F183549149,2018-12-20,2018-12-20
20181220141435PS,80075,B13,+37.32669,-121.88172,ER,F183549149,2018-12-20,2018-12-20
20181220141437PS,80077,B13,+37.32688,-121.88124,ER,F183549149,2018-12-20,2018-12-20
20181220141439PS,80079,B13,+37.32705,-121.88075,ER,F183549149,2018-12-20,2018-12-20
20181220141441PS,80081,B13,+37.32719,-121.88026,ER,F183549149,2018-12-20,2018-12-20
20181220141443PS,80083,B13,+37.32731,-121.87975,ER,F183549149,2018-12-20,2018-12-20
20181220141445PS,80085,B13,+37.32741,-121.87921,ER,F183549149,2018-12-20,2018-12-20
20181220141447PS,80087,B13,+37.32748,-121.87865,ER,F183549149,2018-12-20,2018-12-20
20181220141449PS,80089,B13,+37.32753,-121.87808,ER,F183549149,2018-12-20,2018-12-20
20181220141451PS,80091,B13,+37.32759,-121.87752,ER,F183549149,2018-12-20,2018-12-20
20181220141453PS,80093,B13,+37.32764,-121.87698,ER,F183549149,2018-12-20,2018-12-20
20181220141455PS,80095,B13,+37.32768,-121.87645,ER,F183549149,2018-12-20,2018-12-20
20181220141457PS,80097,B13,+37.32773,-121.87593,ER,F183549149,2018-12-20,2018-12-20
20181220141459PS,80099,B13,+37.32778,-121.87540,ER,F183549149,2018-12-20,2018-12-20
20181220141501PS,80101,B13,+37.32783,-121.87485,ER,F183549149,2018-12-20,2018-12-20
20181220141503PS,80103,B13,+37.32788,-121.87429,ER,F183549149,2018-12-20,2018-12-20
20181220141505PS,80105,B13,+37.32793,-121.87373,ER,F183549149,2018-12-20,2018-12-20
20181220141507PS,80107,B13,+37.32799,-121.87318,ER,F183549149,2018-12-20,2018-12-20
20181220141509PS,80109,B13,+37.32807,-121.87263,ER,F183549149,2018-12-20,2018-12-20
20181220141511PS,80111,B13,+37.32817,-121.87208,ER,F183549149,2018-12-20,2018-12-20
20181220141513PS,80113,B13,+37.32828,-121.87154,ER,F183549149,2018-12-20,2018-12-20
20181220141515PS,80115,B13,+37.32842,-121.87102,ER,F183549149,2018-12-20,2018-12-20
20181220141517PS,80117,B13,+37.32857,-121.87051,ER,F183549149,2018-12-20,2018-12-20
20181220141519PS,80119,B13,+37.32874,-121.87002,ER,F183549149,2018-12-20,2018-12-20
20181220141522PS,80121,B13,+37.32892,-121.86955,ER,F183549149,2018-12-20,2018-12-20
20181220141523PS,80123,B13,+37.32910,-121.86910,ER,F183549149,2018-12-20,2018-12-20
20181220141525PS,80125,B13,+37.32931,-121.86867,ER,F183549149,2018-12-20,2018-12-20
20181220141527PS,80127,B13,+37.32952,-121.86824,ER,F183549149,2018-12-20,2018-12-20
20181220141529PS,80129,B13,+37.32975,-121.86782,ER,F183549149,2018-12-20,2018-12-20
20181220141531PS,80131,B13,+37.33000,-121.86741,ER,F183549149,2018-12-20,2018-12-20
20181220141533PS,80133,B13,+37.33027,-121.86698,ER,F183549149,2018-12-20,2018-12-20
20181220141535PS,80135,B13,+37.33053,-121.86653,ER,F183549149,2018-12-20,2018-12-20
20181220141537PS,80137,B13,+37.33079,-121.86608,ER,F183549149,2018-12-20,2018-12-20
20181220141539PS,80139,B13,+37.33105,-121.86566,ER,F183549149,2018-12-20,2018-12-20
20181220141541PS,80141,B13,+37.33128,-121.86527,ER,F183549149,2018-12-20,2018-12-20
20181220141543PS,80143,B13,+37.33152,-121.86489,ER,F183549149,2018-12-20,2018-12-20
20181220141546PS,80145,B13,+37.33176,-121.86450,ER,F183549149,2018-12-20,2018-12-20
20181220141547PS,80147,B13,+37.33201,-121.86409,ER,F183549149,2018-12-20,2018-12-20
20181220141549PS,80149,B13,+37.33228,-121.86365,ER,F183549149,2018-12-20,2018-12-20
20181220141551PS,80151,B13,+37.33256,-121.86318,ER,F183549149,2018-12-20,2018-12-20
20181220141553PS,80153,B13,+37.33285,-121.86269,ER,F183549149,2018-12-20,2018-12-20
20181220141555PS,80155,B13,+37.33315,-121.86219,ER,F183549149,2018-12-20,2018-12-20
20181220141557PS,80157,B13,+37.33345,-121.86169,ER,F183549149,2018-12-20,2018-12-20
20181220141559PS,80159,B13,+37.33375,-121.86118,ER,F183549149,2018-12-20,2018-12-20
20181220141601PS,80161,B13,+37.33405,-121.86069,ER,F183549149,2018-12-20,2018-12-20
20181220141603PS,80163,B13,+37.33435,-121.86020,ER,F183549149,2018-12-20,2018-12-20
20181220141605PS,80165,B13,+37.33464,-121.85972,ER,F183549149,2018-12-20,2018-12-20
20181220141607PS,80167,B13,+37.33494,-121.85925,ER,F183549149,2018-12-20,2018-12-20
20181220141609PS,80169,B13,+37.33522,-121.85879,ER,F183549149,2018-12-20,2018-12-20
20181220141612PS,80171,B13,+37.33550,-121.85834,ER,F183549149,2018-12-20,2018-12-20
20181220141613PS,80173,B13,+37.33577,-121.85790,ER,F183549149,2018-12-20,2018-12-20
20181220141615PS,80175,B13,+37.33604,-121.85746,ER,F183549149,2018-12-20,2018-12-20
20181220141617PS,80177,B13,+37.33630,-121.85702,ER,F183549149,2018-12-20,2018-12-20
20181220141619PS,80179,B13,+37.33656,-121.85658,ER,F183549149,2018-12-20,2018-12-20
20181220141622PS,80181,B13,+37.33682,-121.85613,ER,F183549149,2018-12-20,2018-12-20
20181220141623PS,80183,B13,+37.33707,-121.85568,ER,F183549149,2018-12-20,2018-12-20
20181220141625PS,80185,B13,+37.33733,-121.85521,ER,F183549149,2018-12-20,2018-12-20
20181220141627PS,80187,B13,+37.33759,-121.85474,ER,F183549149,2018-12-20,2018-12-20
20181220141629PS,80189,B13,+37.33780,-121.85426,ER,F183549149,2018-12-20,2018-12-20
20181220141632PS,80191,B13,+37.33794,-121.85376,ER,F183549149,2018-12-20,2018-12-20
20181220141633PS,80193,B13,+37.33798,-121.85321,ER,F183549149,2018-12-20,2018-12-20
20181220141635PS,80195,B13,+37.33792,-121.85266,ER,F183549149,2018-12-20,2018-12-20
20181220141637PS,80197,B13,+37.33778,-121.85214,ER,F183549149,2018-12-20,2018-12-20
20181220141639PS,80199,B13,+37.33757,-121.85167,ER,F183549149,2018-12-20,2018-12-20
20181220141641PS,80201,B13,+37.33730,-121.85124,ER,F183549149,2018-12-20,2018-12-20
20181220141643PS,80203,B13,+37.33699,-121.85082,ER,F183549149,2018-12-20,2018-12-20
20181220141645PS,80205,B13,+37.33666,-121.85041,ER,F183549149,2018-12-20,2018-12-20
20181220141647PS,80207,B13,+37.33634,-121.85001,ER,F183549149,2018-12-20,2018-12-20
20181220141649PS,80209,B13,+37.33601,-121.84962,ER,F183549149,2018-12-20,2018-12-20
20181220141651PS,80211,B13,+37.33570,-121.84925,ER,F183549149,2018-12-20,2018-12-20
20181220141653PS,80213,B13,+37.33541,-121.84890,ER,F183549149,2018-12-20,2018-12-20
20181220141655PS,80215,B13,+37.33512,-121.84857,ER,F183549149,2018-12-20,2018-12-20
20181220141657PS,80217,B13,+37.33486,-121.84826,ER,F183549149,2018-12-20,2018-12-20
20181220141659PS,80219,B13,+37.33462,-121.84798,ER,F183549149,2018-12-20,2018-12-20
20181220141701PS,80221,B13,+37.33437,-121.84771,ER,F183549149,2018-12-20,2018-12-20
20181220141703PS,80223,B13,+37.33412,-121.84743,ER,F183549149,2018-12-20,2018-12-20
20181220141705PS,80225,B13,+37.33388,-121.84715,ER,F183549149,2018-12-20,2018-12-20
20181220141708PS,80228,B13,+37.33355,-121.84676,ER,F183549149,2018-12-20,2018-12-20
20181220141711PS,80231,B13,+37.33322,-121.84637,ER,F183549149,2018-12-20,2018-12-20
20181220141714PS,80234,B13,+37.33291,-121.84602,ER,F183549149,2018-12-20,2018-12-20
20181220141717PS,80237,B13,+37.33259,-121.84566,ER,F183549149,2018-12-20,2018-12-20
20181220141720PS,80240,B13,+37.33227,-121.84531,ER,F183549149,2018-12-20,2018-12-20
20181220141723PS,80243,B13,+37.33194,-121.84495,ER,F183549149,2018-12-20,2018-12-20
20181220141726PS,80246,B13,+37.33165,-121.84464,ER,F183549149,2018-12-20,2018-12-20
20181220141729PS,80249,B13,+37.33140,-121.84437,ER,F183549149,2018-12-20,2018-12-20
20181220141732PS,80252,B13,+37.33112,-121.84405,ER,F183549149,2018-12-20,2018-12-20
20181220141735PS,80255,B13,+37.33078,-121.84368,ER,F183549149,2018-12-20,2018-12-20
20181220141738PS,80258,B13,+37.33048,-121.84338,ER,F183549149,2018-12-20,2018-12-20
20181220141741PS,80261,B13,+37.33015,-121.84303,ER,F183549149,2018-12-20,2018-12-20
20181220141743PS,80263,B13,+37.32989,-121.84275,ER,F183549149,2018-12-20,2018-12-20
20181220141745PS,80265,B13,+37.32959,-121.84244,ER,F183549149,2018-12-20,2018-12-20
20181220141747PS,80267,B13,+37.32925,-121.84211,ER,F183549149,2018-12-20,2018-12-20
20181220141749PS,80269,B13,+37.32891,-121.84178,ER,F183549149,2018-12-20,2018-12-20
20181220141751PS,80271,B13,+37.32858,-121.84147,ER,F183549149,2018-12-20,2018-12-20
20181220141753PS,80273,B13,+37.32826,-121.84118,ER,F183549149,2018-12-20,2018-12-20
20181220141755PS,80275,B13,+37.32792,-121.84088,ER,F183549149,2018-12-20,2018-12-20
20181220141757PS,80277,B13,+37.32757,-121.84058,ER,F183549149,2018-12-20,2018-12-20
20181220141759PS,80279,B13,+37.32718,-121.84025,ER,F183549149,2018-12-20,2018-12-20
20181220141802PS,80281,B13,+37.32679,-121.83990,ER,F183549149,2018-12-20,2018-12-20
20181220141803PS,80283,B13,+37.32640,-121.83954,ER,F183549149,2018-12-20,2018-12-20
20181220141805PS,80285,B13,+37.32603,-121.83919,ER,F183549149,2018-12-20,2018-12-20
20181220141807PS,80287,B13,+37.32566,-121.83884,ER,F183549149,2018-12-20,2018-12-20
20181220141809PS,80289,B13,+37.32529,-121.83847,ER,F183549149,2018-12-20,2018-12-20
20181220141811PS,80291,B13,+37.32493,-121.83812,ER,F183549149,2018-12-20,2018-12-20
20181220141813PS,80293,B13,+37.32456,-121.83777,ER,F183549149,2018-12-20,2018-12-20
20181220141815PS,80295,B13,+37.32418,-121.83740,ER,F183549149,2018-12-20,2018-12-20
20181220141817PS,80297,B13,+37.32380,-121.83704,ER,F183549149,2018-12-20,2018-12-20
20181220141819PS,80299,B13,+37.32344,-121.83669,ER,F183549149,2018-12-20,2018-12-20
20181220141821PS,80301,B13,+37.32308,-121.83634,ER,F183549149,2018-12-20,2018-12-20
20181220141823PS,80303,B13,+37.32270,-121.83597,ER,F183549149,2018-12-20,2018-12-20
20181220141825PS,80305,B13,+37.32232,-121.83560,ER,F183549149,2018-12-20,2018-12-20
20181220141827PS,80307,B13,+37.32193,-121.83523,ER,F183549149,2018-12-20,2018-12-20
20181220141829PS,80309,B13,+37.32154,-121.83486,ER,F183549149,2018-12-20,2018-12-20
20181220141831PS,80311,B13,+37.32117,-121.83452,ER,F183549149,2018-12-20,2018-12-20
20181220141833PS,80313,B13,+37.32080,-121.83421,ER,F183549149,2018-12-20,2018-12-20
20181220141835PS,80315,B13,+37.32043,-121.83392,ER,F183549149,2018-12-20,2018-12-20
20181220141837PS,80317,B13,+37.32009,-121.83364,ER,F183549149,2018-12-20,2018-12-20
20181220141839PS,80319,B13,+37.31975,-121.83339,ER,F183549149,2018-12-20,2018-12-20
20181220141841PS,80321,B13,+37.31941,-121.83320,ER,F183549149,2018-12-20,2018-12-20
20181220141843PS,80323,B13,+37.31907,-121.83312,ER,F183549149,2018-12-20,2018-12-20
20181220181451PS,8091,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181457PS,8096,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181502PS,8101,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181506PS,8106,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181511PS,8111,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181516PS,8116,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181521PS,8121,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181526PS,8126,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181531PS,8131,B13,+37.26359,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181536PS,8136,B13,+37.26360,-121.91613,ER,F183549207,2018-12-20,2018-12-20
20181220181541PS,8141,B13,+37.26364,-121.91597,ER,F183549207,2018-12-20,2018-12-20
20181220181547PS,8146,B13,+37.26380,-121.91596,ER,F183549207,2018-12-20,2018-12-20
20181220181551PS,8151,B13,+37.26386,-121.91599,ER,F183549207,2018-12-20,2018-12-20
20181220181556PS,8156,B13,+37.26414,-121.91576,ER,F183549207,2018-12-20,2018-12-20
20181220181559PS,8159,B13,+37.26444,-121.91543,ER,F183549207,2018-12-20,2018-12-20
20181220181602PS,8162,B13,+37.26471,-121.91505,ER,F183549207,2018-12-20,2018-12-20
20181220181606PS,8166,B13,+37.26488,-121.91472,ER,F183549207,2018-12-20,2018-12-20
20181220181611PS,8171,B13,+37.26497,-121.91477,ER,F183549207,2018-12-20,2018-12-20
20181220181615PS,8175,B13,+37.26476,-121.91515,ER,F183549207,2018-12-20,2018-12-20
20181220181618PS,8178,B13,+37.26445,-121.91556,ER,F183549207,2018-12-20,2018-12-20
20181220181620PS,8180,B13,+37.26421,-121.91583,ER,F183549207,2018-12-20,2018-12-20
20181220181623PS,8183,B13,+37.26394,-121.91616,ER,F183549207,2018-12-20,2018-12-20
20181220181627PS,8187,B13,+37.26379,-121.91642,ER,F183549207,2018-12-20,2018-12-20
20181220181631PS,8191,B13,+37.26378,-121.91643,ER,F183549207,2018-12-20,2018-12-20
20181220181636PS,8196,B13,+37.26378,-121.91643,ER,F183549207,2018-12-20,2018-12-20
20181220181641PS,8201,B13,+37.26377,-121.91644,ER,F183549207,2018-12-20,2018-12-20
20181220181646PS,8206,B13,+37.26367,-121.91654,ER,F183549207,2018-12-20,2018-12-20
20181220181651PS,8211,B13,+37.26351,-121.91672,ER,F183549207,2018-12-20,2018-12-20
20181220181655PS,8215,B13,+37.26321,-121.91657,ER,F183549207,2018-12-20,2018-12-20
20181220181658PS,8218,B13,+37.26291,-121.91637,ER,F183549207,2018-12-20,2018-12-20
20181220181701PS,8221,B13,+37.26259,-121.91613,ER,F183549207,2018-12-20,2018-12-20
20181220181704PS,8224,B13,+37.26222,-121.91588,ER,F183549207,2018-12-20,2018-12-20
20181220181707PS,8227,B13,+37.26184,-121.91560,ER,F183549207,2018-12-20,2018-12-20
20181220181710PS,8230,B13,+37.26144,-121.91532,ER,F183549207,2018-12-20,2018-12-20
20181220181713PS,8233,B13,+37.26103,-121.91504,ER,F183549207,2018-12-20,2018-12-20
20181220181716PS,8236,B13,+37.26065,-121.91475,ER,F183549207,2018-12-20,2018-12-20
20181220181719PS,8239,B13,+37.26025,-121.91447,ER,F183549207,2018-12-20,2018-12-20
20181220181721PS,8241,B13,+37.25996,-121.91428,ER,F183549207,2018-12-20,2018-12-20
20181220181723PS,8243,B13,+37.25966,-121.91408,ER,F183549207,2018-12-20,2018-12-20
20181220181725PS,8245,B13,+37.25935,-121.91386,ER,F183549207,2018-12-20,2018-12-20
20181220181727PS,8247,B13,+37.25904,-121.91364,ER,F183549207,2018-12-20,2018-12-20
20181220181729PS,8249,B13,+37.25873,-121.91342,ER,F183549207,2018-12-20,2018-12-20
20181220181732PS,8251,B13,+37.25841,-121.91319,ER,F183549207,2018-12-20,2018-12-20
20181220181733PS,8253,B13,+37.25810,-121.91296,ER,F183549207,2018-12-20,2018-12-20
20181220181735PS,8255,B13,+37.25779,-121.91274,ER,F183549207,2018-12-20,2018-12-20
20181220181738PS,8258,B13,+37.25742,-121.91247,ER,F183549207,2018-12-20,2018-12-20
20181220181742PS,8262,B13,+37.25711,-121.91224,ER,F183549207,2018-12-20,2018-12-20
20181220181746PS,8266,B13,+37.25696,-121.91232,ER,F183549207,2018-12-20,2018-12-20
20181220181750PS,8270,B13,+37.25684,-121.91281,ER,F183549207,2018-12-20,2018-12-20
20181220181753PS,8273,B13,+37.25670,-121.91335,ER,F183549207,2018-12-20,2018-12-20
20181220181755PS,8275,B13,+37.25660,-121.91374,ER,F183549207,2018-12-20,2018-12-20
20181220181757PS,8277,B13,+37.25651,-121.91412,ER,F183549207,2018-12-20,2018-12-20
20181220181800PS,8280,B13,+37.25639,-121.91462,ER,F183549207,2018-12-20,2018-12-20
20181220181804PS,8284,B13,+37.25626,-121.91500,ER,F183549207,2018-12-20,2018-12-20
20181220181809PS,8289,B13,+37.25622,-121.91509,ER,F183549207,2018-12-20,2018-12-20
20181220181815PS,8294,B13,+37.25602,-121.91519,ER,F183549207,2018-12-20,2018-12-20
20181220181817PS,8297,B13,+37.25572,-121.91500,ER,F183549207,2018-12-20,2018-12-20
20181220181820PS,8300,B13,+37.25533,-121.91470,ER,F183549207,2018-12-20,2018-12-20
20181220181822PS,8302,B13,+37.25504,-121.91449,ER,F183549207,2018-12-20,2018-12-20
20181220181824PS,8304,B13,+37.25474,-121.91427,ER,F183549207,2018-12-20,2018-12-20
20181220181827PS,8306,B13,+37.25443,-121.91405,ER,F183549207,2018-12-20,2018-12-20
20181220181828PS,8308,B13,+37.25411,-121.91383,ER,F183549207,2018-12-20,2018-12-20
20181220181830PS,8310,B13,+37.25379,-121.91360,ER,F183549207,2018-12-20,2018-12-20
20181220181832PS,8312,B13,+37.25347,-121.91337,ER,F183549207,2018-12-20,2018-12-20
20181220181835PS,8314,B13,+37.25315,-121.91314,ER,F183549207,2018-12-20,2018-12-20
20181220181836PS,8316,B13,+37.25282,-121.91289,ER,F183549207,2018-12-20,2018-12-20
20181220181838PS,8318,B13,+37.25252,-121.91260,ER,F183549207,2018-12-20,2018-12-20
20181220181840PS,8320,B13,+37.25224,-121.91230,ER,F183549207,2018-12-20,2018-12-20
20181220181842PS,8322,B13,+37.25199,-121.91201,ER,F183549207,2018-12-20,2018-12-20
20181220181845PS,8325,B13,+37.25172,-121.91165,ER,F183549207,2018-12-20,2018-12-20
20181220181849PS,8329,B13,+37.25142,-121.91131,ER,F183549207,2018-12-20,2018-12-20
20181220181852PS,8332,B13,+37.25113,-121.91102,ER,F183549207,2018-12-20,2018-12-20
20181220181855PS,8335,B13,+37.25075,-121.91070,ER,F183549207,2018-12-20,2018-12-20
20181220181857PS,8337,B13,+37.25046,-121.91052,ER,F183549207,2018-12-20,2018-12-20
20181220181900PS,8340,B13,+37.25004,-121.91028,ER,F183549207,2018-12-20,2018-12-20
20181220181902PS,8342,B13,+37.24974,-121.91015,ER,F183549207,2018-12-20,2018-12-20
20181220181905PS,8345,B13,+37.24934,-121.91002,ER,F183549207,2018-12-20,2018-12-20
20181220181909PS,8349,B13,+37.24897,-121.90993,ER,F183549207,2018-12-20,2018-12-20
20181220181913PS,8353,B13,+37.24862,-121.90982,ER,F183549207,2018-12-20,2018-12-20
20181220181916PS,8356,B13,+37.24826,-121.90964,ER,F183549207,2018-12-20,2018-12-20
20181220181918PS,8358,B13,+37.24797,-121.90945,ER,F183549207,2018-12-20,2018-12-20
20181220181920PS,8360,B13,+37.24764,-121.90922,ER,F183549207,2018-12-20,2018-12-20
20181220181922PS,8362,B13,+37.24730,-121.90898,ER,F183549207,2018-12-20,2018-12-20
20181220181925PS,8364,B13,+37.24694,-121.90873,ER,F183549207,2018-12-20,2018-12-20
20181220181926PS,8366,B13,+37.24657,-121.90846,ER,F183549207,2018-12-20,2018-12-20
20181220181928PS,8368,B13,+37.24618,-121.90819,ER,F183549207,2018-12-20,2018-12-20
20181220181930PS,8370,B13,+37.24578,-121.90790,ER,F183549207,2018-12-20,2018-12-20
20181220181932PS,8372,B13,+37.24537,-121.90761,ER,F183549207,2018-12-20,2018-12-20
20181220181934PS,8374,B13,+37.24495,-121.90731,ER,F183549207,2018-12-20,2018-12-20
20181220181936PS,8376,B13,+37.24453,-121.90702,ER,F183549207,2018-12-20,2018-12-20
20181220181938PS,8378,B13,+37.24411,-121.90672,ER,F183549207,2018-12-20,2018-12-20
20181220181940PS,8380,B13,+37.24370,-121.90642,ER,F183549207,2018-12-20,2018-12-20
20181220181942PS,8382,B13,+37.24329,-121.90614,ER,F183549207,2018-12-20,2018-12-20
20181220181944PS,8384,B13,+37.24288,-121.90584,ER,F183549207,2018-12-20,2018-12-20
20181220181946PS,8386,B13,+37.24246,-121.90555,ER,F183549207,2018-12-20,2018-12-20
20181220181948PS,8388,B13,+37.24206,-121.90527,ER,F183549207,2018-12-20,2018-12-20
20181220181950PS,8390,B13,+37.24167,-121.90500,ER,F183549207,2018-12-20,2018-12-20
20181220181952PS,8392,B13,+37.24130,-121.90475,ER,F183549207,2018-12-20,2018-12-20
20181220181954PS,8394,B13,+37.24098,-121.90452,ER,F183549207,2018-12-20,2018-12-20
20181220181957PS,8397,B13,+37.24062,-121.90427,ER,F183549207,2018-12-20,2018-12-20
20181220182001PS,8401,B13,+37.24041,-121.90413,ER,F183549207,2018-12-20,2018-12-20
20181220182006PS,8406,B13,+37.24034,-121.90409,ER,F183549207,2018-12-20,2018-12-20
20181220182012PS,8411,B13,+37.23999,-121.90383,ER,F183549207,2018-12-20,2018-12-20
20181220182014PS,8414,B13,+37.23955,-121.90360,ER,F183549207,2018-12-20,2018-12-20
20181220182017PS,8416,B13,+37.23915,-121.90354,ER,F183549207,2018-12-20,2018-12-20
20181220182018PS,8418,B13,+37.23870,-121.90355,ER,F183549207,2018-12-20,2018-12-20
20181220182020PS,8420,B13,+37.23822,-121.90356,ER,F183549207,2018-12-20,2018-12-20
20181220182022PS,8422,B13,+37.23774,-121.90358,ER,F183549207,2018-12-20,2018-12-20
20181220182024PS,8424,B13,+37.23727,-121.90359,ER,F183549207,2018-12-20,2018-12-20
20181220182026PS,8426,B13,+37.23681,-121.90359,ER,F183549207,2018-12-20,2018-12-20
20181220182028PS,8428,B13,+37.23634,-121.90357,ER,F183549207,2018-12-20,2018-12-20
20181220182030PS,8430,B13,+37.23586,-121.90355,ER,F183549207,2018-12-20,2018-12-20
20181220182032PS,8432,B13,+37.23536,-121.90354,ER,F183549207,2018-12-20,2018-12-20
20181220182034PS,8434,B13,+37.23486,-121.90353,ER,F183549207,2018-12-20,2018-12-20
20181220182037PS,8436,B13,+37.23435,-121.90353,ER,F183549207,2018-12-20,2018-12-20
