datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181109013326PS,34406,E18,+37.26463,-121.81764,ER,F183139015,2018-11-09,2018-11-09
20181109013328PS,34408,E18,+37.26439,-121.81726,ER,F183139015,2018-11-09,2018-11-09
20181109013330PS,34410,E18,+37.26417,-121.81687,ER,F183139015,2018-11-09,2018-11-09
20181109013332PS,34412,E18,+37.26394,-121.81649,ER,F183139015,2018-11-09,2018-11-09
20181109013334PS,34414,E18,+37.26371,-121.81611,ER,F183139015,2018-11-09,2018-11-09
20181109013336PS,34416,E18,+37.26348,-121.81573,ER,F183139015,2018-11-09,2018-11-09
20181109013338PS,34418,E18,+37.26325,-121.81534,ER,F183139015,2018-11-09,2018-11-09
20181109013340PS,34420,E18,+37.26303,-121.81496,ER,F183139015,2018-11-09,2018-11-09
20181109013342PS,34422,E18,+37.26279,-121.81457,ER,F183139015,2018-11-09,2018-11-09
20181109013344PS,34424,E18,+37.26256,-121.81419,ER,F183139015,2018-11-09,2018-11-09
20181109013346PS,34426,E18,+37.26233,-121.81381,ER,F183139015,2018-11-09,2018-11-09
20181109013348PS,34428,E18,+37.26210,-121.81344,ER,F183139015,2018-11-09,2018-11-09
20181109013350PS,34430,E18,+37.26187,-121.81307,ER,F183139015,2018-11-09,2018-11-09
20181109013352PS,34432,E18,+37.26165,-121.81270,ER,F183139015,2018-11-09,2018-11-09
20181109013355PS,34434,E18,+37.26142,-121.81234,ER,F183139015,2018-11-09,2018-11-09
20181109013356PS,34436,E18,+37.26121,-121.81199,ER,F183139015,2018-11-09,2018-11-09
20181109013358PS,34438,E18,+37.26100,-121.81165,ER,F183139015,2018-11-09,2018-11-09
20181109013400PS,34440,E18,+37.26080,-121.81133,ER,F183139015,2018-11-09,2018-11-09
20181109013403PS,34443,E18,+37.26055,-121.81092,ER,F183139015,2018-11-09,2018-11-09
20181109013407PS,34447,E18,+37.26030,-121.81056,ER,F183139015,2018-11-09,2018-11-09
20181109013412PS,34452,E18,+37.26006,-121.81040,ER,F183139015,2018-11-09,2018-11-09
20181109013417PS,34457,E18,+37.25980,-121.81058,ER,F183139015,2018-11-09,2018-11-09
20181109013421PS,34461,E18,+37.25951,-121.81091,ER,F183139015,2018-11-09,2018-11-09
20181109013424PS,34464,E18,+37.25932,-121.81125,ER,F183139015,2018-11-09,2018-11-09
20181109013427PS,34467,E18,+37.25916,-121.81165,ER,F183139015,2018-11-09,2018-11-09
20181109013430PS,34470,E18,+37.25904,-121.81210,ER,F183139015,2018-11-09,2018-11-09
20181109013433PS,34473,E18,+37.25896,-121.81259,ER,F183139015,2018-11-09,2018-11-09
20181109013436PS,34476,E18,+37.25894,-121.81311,ER,F183139015,2018-11-09,2018-11-09
20181109013439PS,34479,E18,+37.25894,-121.81367,ER,F183139015,2018-11-09,2018-11-09
20181109013442PS,34482,E18,+37.25893,-121.81423,ER,F183139015,2018-11-09,2018-11-09
20181109013445PS,34485,E18,+37.25893,-121.81481,ER,F183139015,2018-11-09,2018-11-09
20181109013448PS,34488,E18,+37.25893,-121.81539,ER,F183139015,2018-11-09,2018-11-09
20181109013451PS,34491,E18,+37.25893,-121.81597,ER,F183139015,2018-11-09,2018-11-09
20181109013454PS,34494,E18,+37.25893,-121.81656,ER,F183139015,2018-11-09,2018-11-09
20181109013457PS,34497,E18,+37.25892,-121.81714,ER,F183139015,2018-11-09,2018-11-09
20181109013500PS,34500,E18,+37.25893,-121.81770,ER,F183139015,2018-11-09,2018-11-09
20181109013503PS,34503,E18,+37.25895,-121.81824,ER,F183139015,2018-11-09,2018-11-09
20181109013506PS,34506,E18,+37.25896,-121.81875,ER,F183139015,2018-11-09,2018-11-09
20181109013510PS,34509,E18,+37.25897,-121.81916,ER,F183139015,2018-11-09,2018-11-09
20181109013513PS,34513,E18,+37.25897,-121.81970,ER,F183139015,2018-11-09,2018-11-09
20181109013516PS,34516,E18,+37.25897,-121.82015,ER,F183139015,2018-11-09,2018-11-09
20181109013519PS,34519,E18,+37.25897,-121.82060,ER,F183139015,2018-11-09,2018-11-09
20181109013523PS,34523,E18,+37.25898,-121.82107,ER,F183139015,2018-11-09,2018-11-09
20181109013527PS,34527,E18,+37.25902,-121.82134,ER,F183139015,2018-11-09,2018-11-09
20181109013532PS,34532,E18,+37.25919,-121.82142,ER,F183139015,2018-11-09,2018-11-09
20181109013537PS,34537,E18,+37.25945,-121.82132,ER,F183139015,2018-11-09,2018-11-09
20181109013542PS,34542,E18,+37.25978,-121.82128,ER,F183139015,2018-11-09,2018-11-09
20181109013559PS,34559,E18,+37.26069,-121.82118,AR,F183139015,2018-11-09,2018-11-09
20181109024334PS,38614,E18,+37.27305,-121.82880,ER,F183139024,2018-11-09,2018-11-09
20181109024340PS,38619,E18,+37.27305,-121.82880,ER,F183139024,2018-11-09,2018-11-09
20181109024344PS,38624,E18,+37.27305,-121.82880,ER,F183139024,2018-11-09,2018-11-09
20181109024349PS,38629,E18,+37.27305,-121.82881,ER,F183139024,2018-11-09,2018-11-09
20181109024355PS,38634,E18,+37.27305,-121.82881,ER,F183139024,2018-11-09,2018-11-09
20181109024359PS,38639,E18,+37.27306,-121.82881,ER,F183139024,2018-11-09,2018-11-09
20181109024404PS,38644,E18,+37.27306,-121.82881,ER,F183139024,2018-11-09,2018-11-09
20181109024409PS,38649,E18,+37.27306,-121.82882,ER,F183139024,2018-11-09,2018-11-09
20181109024414PS,38654,E18,+37.27307,-121.82882,ER,F183139024,2018-11-09,2018-11-09
20181109024419PS,38659,E18,+37.27307,-121.82882,ER,F183139024,2018-11-09,2018-11-09
20181109024424PS,38664,E18,+37.27307,-121.82882,ER,F183139024,2018-11-09,2018-11-09
20181109024429PS,38669,E18,+37.27308,-121.82883,ER,F183139024,2018-11-09,2018-11-09
20181109024434PS,38674,E18,+37.27308,-121.82883,ER,F183139024,2018-11-09,2018-11-09
20181109024439PS,38679,E18,+37.27308,-121.82883,ER,F183139024,2018-11-09,2018-11-09
20181109024445PS,38684,E18,+37.27308,-121.82883,ER,F183139024,2018-11-09,2018-11-09
20181109024449PS,38689,E18,+37.27309,-121.82883,ER,F183139024,2018-11-09,2018-11-09
20181109024454PS,38694,E18,+37.27308,-121.82883,ER,F183139024,2018-11-09,2018-11-09
20181109024500PS,38699,E18,+37.27306,-121.82882,ER,F183139024,2018-11-09,2018-11-09
20181109024504PS,38704,E18,+37.27305,-121.82882,ER,F183139024,2018-11-09,2018-11-09
20181109024509PS,38709,E18,+37.27303,-121.82881,ER,F183139024,2018-11-09,2018-11-09
20181109024514PS,38714,E18,+37.27299,-121.82877,ER,F183139024,2018-11-09,2018-11-09
20181109024519PS,38719,E18,+37.27292,-121.82869,ER,F183139024,2018-11-09,2018-11-09
20181109024525PS,38724,E18,+37.27290,-121.82856,ER,F183139024,2018-11-09,2018-11-09
20181109024529PS,38729,E18,+37.27305,-121.82833,ER,F183139024,2018-11-09,2018-11-09
20181109024534PS,38734,E18,+37.27338,-121.82808,ER,F183139024,2018-11-09,2018-11-09
20181109024540PS,38739,E18,+37.27368,-121.82781,ER,F183139024,2018-11-09,2018-11-09
20181109024544PS,38744,E18,+37.27376,-121.82754,ER,F183139024,2018-11-09,2018-11-09
20181109024549PS,38749,E18,+37.27359,-121.82728,ER,F183139024,2018-11-09,2018-11-09
20181109024553PS,38753,E18,+37.27335,-121.82695,ER,F183139024,2018-11-09,2018-11-09
20181109024556PS,38756,E18,+37.27313,-121.82665,ER,F183139024,2018-11-09,2018-11-09
20181109024559PS,38759,E18,+37.27289,-121.82632,ER,F183139024,2018-11-09,2018-11-09
20181109024602PS,38762,E18,+37.27266,-121.82598,ER,F183139024,2018-11-09,2018-11-09
20181109024605PS,38765,E18,+37.27247,-121.82560,ER,F183139024,2018-11-09,2018-11-09
20181109024608PS,38768,E18,+37.27232,-121.82518,ER,F183139024,2018-11-09,2018-11-09
20181109024611PS,38771,E18,+37.27217,-121.82475,ER,F183139024,2018-11-09,2018-11-09
20181109024614PS,38774,E18,+37.27201,-121.82430,ER,F183139024,2018-11-09,2018-11-09
20181109024617PS,38777,E18,+37.27184,-121.82384,ER,F183139024,2018-11-09,2018-11-09
20181109024620PS,38780,E18,+37.27167,-121.82334,ER,F183139024,2018-11-09,2018-11-09
20181109024623PS,38783,E18,+37.27152,-121.82282,ER,F183139024,2018-11-09,2018-11-09
20181109024626PS,38786,E18,+37.27137,-121.82230,ER,F183139024,2018-11-09,2018-11-09
20181109024629PS,38789,E18,+37.27123,-121.82180,ER,F183139024,2018-11-09,2018-11-09
20181109024632PS,38792,E18,+37.27108,-121.82129,ER,F183139024,2018-11-09,2018-11-09
20181109024635PS,38795,E18,+37.27093,-121.82079,ER,F183139024,2018-11-09,2018-11-09
20181109024638PS,38798,E18,+37.27079,-121.82028,ER,F183139024,2018-11-09,2018-11-09
20181109024641PS,38801,E18,+37.27065,-121.81978,ER,F183139024,2018-11-09,2018-11-09
20181109024645PS,38804,E18,+37.27051,-121.81930,ER,F183139024,2018-11-09,2018-11-09
20181109024647PS,38807,E18,+37.27035,-121.81892,ER,F183139024,2018-11-09,2018-11-09
20181109024651PS,38811,E18,+37.27009,-121.81864,ER,F183139024,2018-11-09,2018-11-09
20181109024656PS,38816,E18,+37.26979,-121.81853,ER,F183139024,2018-11-09,2018-11-09
20181109024701PS,38821,E18,+37.26966,-121.81838,ER,F183139024,2018-11-09,2018-11-09
20181109024706PS,38826,E18,+37.26961,-121.81793,ER,F183139024,2018-11-09,2018-11-09
20181109024710PS,38830,E18,+37.26950,-121.81741,ER,F183139024,2018-11-09,2018-11-09
20181109024713PS,38833,E18,+37.26940,-121.81695,ER,F183139024,2018-11-09,2018-11-09
20181109024716PS,38836,E18,+37.26929,-121.81646,ER,F183139024,2018-11-09,2018-11-09
20181109024719PS,38839,E18,+37.26918,-121.81595,ER,F183139024,2018-11-09,2018-11-09
20181109024722PS,38842,E18,+37.26910,-121.81541,ER,F183139024,2018-11-09,2018-11-09
20181109024725PS,38845,E18,+37.26910,-121.81487,ER,F183139024,2018-11-09,2018-11-09
20181109024728PS,38848,E18,+37.26910,-121.81433,ER,F183139024,2018-11-09,2018-11-09
20181109024731PS,38851,E18,+37.26911,-121.81381,ER,F183139024,2018-11-09,2018-11-09
20181109024734PS,38854,E18,+37.26911,-121.81331,ER,F183139024,2018-11-09,2018-11-09
20181109024737PS,38857,E18,+37.26911,-121.81283,ER,F183139024,2018-11-09,2018-11-09
20181109024740PS,38860,E18,+37.26912,-121.81238,ER,F183139024,2018-11-09,2018-11-09
20181109024744PS,38864,E18,+37.26912,-121.81201,ER,F183139024,2018-11-09,2018-11-09
20181109024749PS,38869,E18,+37.26909,-121.81183,ER,F183139024,2018-11-09,2018-11-09
20181109024754PS,38874,E18,+37.26908,-121.81179,ER,F183139024,2018-11-09,2018-11-09
20181109024759PS,38879,E18,+37.26916,-121.81172,ER,F183139024,2018-11-09,2018-11-09
20181109024804PS,38884,E18,+37.26923,-121.81181,ER,F183139024,2018-11-09,2018-11-09
20181109024809PS,38889,E18,+37.26922,-121.81196,ER,F183139024,2018-11-09,2018-11-09
20181109024814PS,38894,E18,+37.26922,-121.81237,ER,F183139024,2018-11-09,2018-11-09
20181109024818PS,38898,E18,+37.26922,-121.81289,ER,F183139024,2018-11-09,2018-11-09
20181109024821PS,38901,E18,+37.26922,-121.81332,ER,F183139024,2018-11-09,2018-11-09
20181109024824PS,38904,E18,+37.26922,-121.81375,ER,F183139024,2018-11-09,2018-11-09
20181109024827PS,38907,E18,+37.26921,-121.81420,ER,F183139024,2018-11-09,2018-11-09
20181109024830PS,38910,E18,+37.26921,-121.81469,ER,F183139024,2018-11-09,2018-11-09
20181109024833PS,38913,E18,+37.26920,-121.81520,ER,F183139024,2018-11-09,2018-11-09
20181109024836PS,38916,E18,+37.26923,-121.81572,ER,F183139024,2018-11-09,2018-11-09
20181109024839PS,38919,E18,+37.26933,-121.81624,ER,F183139024,2018-11-09,2018-11-09
20181109024842PS,38922,E18,+37.26945,-121.81678,ER,F183139024,2018-11-09,2018-11-09
20181109024845PS,38925,E18,+37.26957,-121.81731,ER,F183139024,2018-11-09,2018-11-09
20181109024848PS,38928,E18,+37.26969,-121.81782,ER,F183139024,2018-11-09,2018-11-09
20181109024851PS,38931,E18,+37.26975,-121.81834,ER,F183139024,2018-11-09,2018-11-09
20181109024858PS,38938,E18,+37.26961,-121.81951,AR,F183139024,2018-11-09,2018-11-09
20181109080818PS,58098,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080822PS,58102,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080827PS,58107,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080832PS,58112,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080837PS,58117,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080842PS,58122,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080847PS,58127,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080852PS,58132,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080857PS,58137,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080902PS,58142,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080907PS,58147,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080912PS,58152,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080917PS,58157,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080922PS,58162,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080927PS,58167,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080932PS,58172,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080937PS,58177,E18,+37.27304,-121.82884,ER,F183139066,2018-11-09,2018-11-09
20181109080942PS,58182,E18,+37.27303,-121.82883,ER,F183139066,2018-11-09,2018-11-09
20181109080947PS,58187,E18,+37.27300,-121.82879,ER,F183139066,2018-11-09,2018-11-09
20181109080952PS,58192,E18,+37.27295,-121.82872,ER,F183139066,2018-11-09,2018-11-09
20181109080957PS,58197,E18,+37.27291,-121.82868,ER,F183139066,2018-11-09,2018-11-09
20181109081003PS,58202,E18,+37.27283,-121.82870,ER,F183139066,2018-11-09,2018-11-09
20181109081007PS,58207,E18,+37.27274,-121.82888,ER,F183139066,2018-11-09,2018-11-09
20181109081012PS,58212,E18,+37.27283,-121.82923,ER,F183139066,2018-11-09,2018-11-09
20181109081016PS,58216,E18,+37.27305,-121.82960,ER,F183139066,2018-11-09,2018-11-09
20181109081019PS,58219,E18,+37.27325,-121.82995,ER,F183139066,2018-11-09,2018-11-09
20181109081022PS,58222,E18,+37.27350,-121.83034,ER,F183139066,2018-11-09,2018-11-09
20181109081025PS,58225,E18,+37.27379,-121.83075,ER,F183139066,2018-11-09,2018-11-09
20181109081027PS,58227,E18,+37.27402,-121.83104,ER,F183139066,2018-11-09,2018-11-09
20181109081029PS,58229,E18,+37.27427,-121.83133,ER,F183139066,2018-11-09,2018-11-09
20181109081031PS,58231,E18,+37.27453,-121.83161,ER,F183139066,2018-11-09,2018-11-09
20181109081033PS,58233,E18,+37.27482,-121.83191,ER,F183139066,2018-11-09,2018-11-09
20181109081035PS,58235,E18,+37.27512,-121.83221,ER,F183139066,2018-11-09,2018-11-09
20181109081037PS,58237,E18,+37.27542,-121.83252,ER,F183139066,2018-11-09,2018-11-09
20181109081039PS,58239,E18,+37.27573,-121.83284,ER,F183139066,2018-11-09,2018-11-09
20181109081041PS,58241,E18,+37.27604,-121.83315,ER,F183139066,2018-11-09,2018-11-09
20181109081043PS,58243,E18,+37.27634,-121.83344,ER,F183139066,2018-11-09,2018-11-09
20181109081045PS,58245,E18,+37.27662,-121.83372,ER,F183139066,2018-11-09,2018-11-09
20181109081047PS,58247,E18,+37.27689,-121.83398,ER,F183139066,2018-11-09,2018-11-09
20181109081049PS,58249,E18,+37.27715,-121.83422,ER,F183139066,2018-11-09,2018-11-09
20181109081052PS,58252,E18,+37.27752,-121.83456,ER,F183139066,2018-11-09,2018-11-09
20181109081055PS,58255,E18,+37.27779,-121.83481,ER,F183139066,2018-11-09,2018-11-09
20181109081059PS,58259,E18,+37.27800,-121.83488,ER,F183139066,2018-11-09,2018-11-09
20181109081104PS,58264,E18,+37.27810,-121.83464,ER,F183139066,2018-11-09,2018-11-09
20181109081109PS,58269,E18,+37.27810,-121.83417,ER,F183139066,2018-11-09,2018-11-09
20181109081113PS,58273,E18,+37.27809,-121.83371,ER,F183139066,2018-11-09,2018-11-09
20181109081116PS,58276,E18,+37.27810,-121.83330,ER,F183139066,2018-11-09,2018-11-09
20181109081119PS,58279,E18,+37.27810,-121.83290,ER,F183139066,2018-11-09,2018-11-09
20181109081124PS,58284,E18,+37.27812,-121.83245,ER,F183139066,2018-11-09,2018-11-09
20181109081129PS,58289,E18,+37.27812,-121.83229,ER,F183139066,2018-11-09,2018-11-09
20181109081134PS,58294,E18,+37.27812,-121.83228,ER,F183139066,2018-11-09,2018-11-09
20181109081139PS,58299,E18,+37.27812,-121.83228,ER,F183139066,2018-11-09,2018-11-09
20181109081144PS,58304,E18,+37.27813,-121.83219,ER,F183139066,2018-11-09,2018-11-09
20181109081149PS,58309,E18,+37.27831,-121.83213,ER,F183139066,2018-11-09,2018-11-09
20181109081154PS,58314,E18,+37.27863,-121.83215,ER,F183139066,2018-11-09,2018-11-09
20181109081159PS,58319,E18,+37.27885,-121.83212,ER,F183139066,2018-11-09,2018-11-09
20181109081204PS,58324,E18,+37.27885,-121.83192,ER,F183139066,2018-11-09,2018-11-09
20181109081210PS,58329,E18,+37.27884,-121.83161,ER,F183139066,2018-11-09,2018-11-09
20181109081214PS,58334,E18,+37.27883,-121.83148,ER,F183139066,2018-11-09,2018-11-09
20181109081220PS,58339,E18,+37.27882,-121.83116,ER,F183139066,2018-11-09,2018-11-09
20181109081225PS,58344,E18,+37.27883,-121.83075,ER,F183139066,2018-11-09,2018-11-09
20181109081228PS,58348,E18,+37.27883,-121.83034,ER,F183139066,2018-11-09,2018-11-09
20181109081232PS,58352,E18,+37.27883,-121.82995,ER,F183139066,2018-11-09,2018-11-09
20181109081237PS,58357,E18,+37.27885,-121.82973,ER,F183139066,2018-11-09,2018-11-09
20181109081242PS,58362,E18,+37.27908,-121.82965,ER,F183139066,2018-11-09,2018-11-09
20181109081247PS,58367,E18,+37.27943,-121.82967,ER,F183139066,2018-11-09,2018-11-09
20181109081252PS,58372,E18,+37.27983,-121.82968,ER,F183139066,2018-11-09,2018-11-09
20181109081257PS,58376,E18,+37.28019,-121.82970,ER,F183139066,2018-11-09,2018-11-09
20181109081300PS,58380,E18,+37.28052,-121.82971,ER,F183139066,2018-11-09,2018-11-09
20181109081305PS,58384,E18,+37.28067,-121.82970,AR,F183139066,2018-11-09,2018-11-09
20181109090157PS,61317,E18,+37.27319,-121.82906,ER,F183139076,2018-11-09,2018-11-09
20181109090202PS,61322,E18,+37.27319,-121.82906,ER,F183139076,2018-11-09,2018-11-09
20181109090207PS,61327,E18,+37.27319,-121.82906,ER,F183139076,2018-11-09,2018-11-09
20181109090212PS,61332,E18,+37.27319,-121.82906,ER,F183139076,2018-11-09,2018-11-09
20181109090217PS,61337,E18,+37.27319,-121.82906,ER,F183139076,2018-11-09,2018-11-09
20181109090222PS,61342,E18,+37.27319,-121.82906,ER,F183139076,2018-11-09,2018-11-09
20181109090227PS,61347,E18,+37.27319,-121.82906,ER,F183139076,2018-11-09,2018-11-09
20181109090232PS,61352,E18,+37.27320,-121.82902,ER,F183139076,2018-11-09,2018-11-09
20181109090237PS,61357,E18,+37.27318,-121.82890,ER,F183139076,2018-11-09,2018-11-09
20181109090242PS,61362,E18,+37.27306,-121.82872,ER,F183139076,2018-11-09,2018-11-09
20181109090248PS,61367,E18,+37.27295,-121.82858,ER,F183139076,2018-11-09,2018-11-09
20181109090252PS,61372,E18,+37.27287,-121.82858,ER,F183139076,2018-11-09,2018-11-09
20181109090257PS,61377,E18,+37.27271,-121.82874,ER,F183139076,2018-11-09,2018-11-09
20181109090303PS,61382,E18,+37.27252,-121.82894,ER,F183139076,2018-11-09,2018-11-09
20181109090307PS,61387,E18,+37.27226,-121.82887,ER,F183139076,2018-11-09,2018-11-09
20181109090311PS,61391,E18,+37.27201,-121.82852,ER,F183139076,2018-11-09,2018-11-09
20181109090314PS,61394,E18,+37.27175,-121.82815,ER,F183139076,2018-11-09,2018-11-09
20181109090317PS,61397,E18,+37.27145,-121.82771,ER,F183139076,2018-11-09,2018-11-09
20181109090320PS,61399,E18,+37.27123,-121.82739,ER,F183139076,2018-11-09,2018-11-09
20181109090321PS,61401,E18,+37.27099,-121.82705,ER,F183139076,2018-11-09,2018-11-09
20181109090323PS,61403,E18,+37.27075,-121.82671,ER,F183139076,2018-11-09,2018-11-09
20181109090325PS,61405,E18,+37.27050,-121.82635,ER,F183139076,2018-11-09,2018-11-09
20181109090327PS,61407,E18,+37.27025,-121.82599,ER,F183139076,2018-11-09,2018-11-09
20181109090330PS,61409,E18,+37.26999,-121.82562,ER,F183139076,2018-11-09,2018-11-09
20181109090331PS,61411,E18,+37.26975,-121.82527,ER,F183139076,2018-11-09,2018-11-09
20181109090333PS,61413,E18,+37.26951,-121.82493,ER,F183139076,2018-11-09,2018-11-09
20181109090336PS,61415,E18,+37.26927,-121.82459,ER,F183139076,2018-11-09,2018-11-09
20181109090337PS,61417,E18,+37.26903,-121.82425,ER,F183139076,2018-11-09,2018-11-09
20181109090339PS,61419,E18,+37.26879,-121.82391,ER,F183139076,2018-11-09,2018-11-09
20181109090341PS,61421,E18,+37.26856,-121.82358,ER,F183139076,2018-11-09,2018-11-09
20181109090343PS,61423,E18,+37.26833,-121.82325,ER,F183139076,2018-11-09,2018-11-09
20181109090345PS,61425,E18,+37.26812,-121.82294,ER,F183139076,2018-11-09,2018-11-09
20181109090348PS,61428,E18,+37.26786,-121.82254,ER,F183139076,2018-11-09,2018-11-09
20181109090352PS,61432,E18,+37.26761,-121.82218,ER,F183139076,2018-11-09,2018-11-09
20181109090357PS,61437,E18,+37.26737,-121.82187,ER,F183139076,2018-11-09,2018-11-09
20181109090401PS,61441,E18,+37.26707,-121.82148,ER,F183139076,2018-11-09,2018-11-09
20181109090404PS,61444,E18,+37.26679,-121.82108,ER,F183139076,2018-11-09,2018-11-09
20181109090406PS,61446,E18,+37.26659,-121.82077,ER,F183139076,2018-11-09,2018-11-09
20181109090408PS,61448,E18,+37.26637,-121.82044,ER,F183139076,2018-11-09,2018-11-09
20181109090410PS,61450,E18,+37.26615,-121.82009,ER,F183139076,2018-11-09,2018-11-09
20181109090412PS,61452,E18,+37.26593,-121.81972,ER,F183139076,2018-11-09,2018-11-09
20181109090414PS,61454,E18,+37.26570,-121.81933,ER,F183139076,2018-11-09,2018-11-09
20181109090416PS,61456,E18,+37.26547,-121.81895,ER,F183139076,2018-11-09,2018-11-09
20181109090419PS,61458,E18,+37.26525,-121.81858,ER,F183139076,2018-11-09,2018-11-09
20181109090420PS,61460,E18,+37.26503,-121.81821,ER,F183139076,2018-11-09,2018-11-09
20181109090422PS,61462,E18,+37.26480,-121.81782,ER,F183139076,2018-11-09,2018-11-09
