datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180927091801PD,58681,E16,+37.33110,-121.81262,ER,F182709078,2018-09-27,2018-09-27
20180927091806PD,58686,E16,+37.33110,-121.81262,ER,F182709078,2018-09-27,2018-09-27
20180927091811PD,58691,E16,+37.33114,-121.81265,ER,F182709078,2018-09-27,2018-09-27
20180927091816PD,58696,E16,+37.33124,-121.81283,ER,F182709078,2018-09-27,2018-09-27
20180927091821PD,58701,E16,+37.33107,-121.81325,ER,F182709078,2018-09-27,2018-09-27
20180927091824PD,58704,E16,+37.33083,-121.81357,ER,F182709078,2018-09-27,2018-09-27
20180927091827PD,58707,E16,+37.33056,-121.81396,ER,F182709078,2018-09-27,2018-09-27
20180927091830PD,58710,E16,+37.33025,-121.81441,ER,F182709078,2018-09-27,2018-09-27
20180927091832PD,58712,E16,+37.33003,-121.81473,ER,F182709078,2018-09-27,2018-09-27
20180927091834PD,58714,E16,+37.32978,-121.81508,ER,F182709078,2018-09-27,2018-09-27
20180927091836PD,58716,E16,+37.32954,-121.81544,ER,F182709078,2018-09-27,2018-09-27
20180927091838PD,58718,E16,+37.32928,-121.81582,ER,F182709078,2018-09-27,2018-09-27
20180927091840PD,58720,E16,+37.32901,-121.81620,ER,F182709078,2018-09-27,2018-09-27
20180927091842PD,58722,E16,+37.32874,-121.81658,ER,F182709078,2018-09-27,2018-09-27
20180927091844PD,58724,E16,+37.32847,-121.81697,ER,F182709078,2018-09-27,2018-09-27
20180927091846PD,58726,E16,+37.32821,-121.81735,ER,F182709078,2018-09-27,2018-09-27
20180927091848PD,58728,E16,+37.32795,-121.81773,ER,F182709078,2018-09-27,2018-09-27
20180927091850PD,58730,E16,+37.32770,-121.81810,ER,F182709078,2018-09-27,2018-09-27
20180927091852PD,58732,E16,+37.32746,-121.81847,ER,F182709078,2018-09-27,2018-09-27
20180927091854PD,58734,E16,+37.32722,-121.81882,ER,F182709078,2018-09-27,2018-09-27
20180927091856PD,58736,E16,+37.32699,-121.81917,ER,F182709078,2018-09-27,2018-09-27
20180927091858PD,58738,E16,+37.32676,-121.81952,ER,F182709078,2018-09-27,2018-09-27
20180927091900PD,58740,E16,+37.32653,-121.81986,ER,F182709078,2018-09-27,2018-09-27
20180927091902PD,58742,E16,+37.32631,-121.82019,ER,F182709078,2018-09-27,2018-09-27
20180927091904PD,58744,E16,+37.32609,-121.82051,ER,F182709078,2018-09-27,2018-09-27
20180927091906PD,58746,E16,+37.32587,-121.82083,ER,F182709078,2018-09-27,2018-09-27
20180927091908PD,58748,E16,+37.32565,-121.82116,ER,F182709078,2018-09-27,2018-09-27
20180927091910PD,58750,E16,+37.32542,-121.82149,ER,F182709078,2018-09-27,2018-09-27
20180927091912PD,58752,E16,+37.32520,-121.82182,ER,F182709078,2018-09-27,2018-09-27
20180927091915PD,58754,E16,+37.32498,-121.82213,ER,F182709078,2018-09-27,2018-09-27
20180927091917PD,58757,E16,+37.32472,-121.82251,ER,F182709078,2018-09-27,2018-09-27
20180927091922PD,58761,E16,+37.32451,-121.82281,ER,F182709078,2018-09-27,2018-09-27
20180927091926PD,58766,E16,+37.32434,-121.82305,ER,F182709078,2018-09-27,2018-09-27
20180927091931PD,58771,E16,+37.32415,-121.82334,ER,F182709078,2018-09-27,2018-09-27
20180927091935PD,58775,E16,+37.32388,-121.82373,ER,F182709078,2018-09-27,2018-09-27
20180927091938PD,58778,E16,+37.32364,-121.82408,ER,F182709078,2018-09-27,2018-09-27
20180927091941PD,58781,E16,+37.32342,-121.82441,ER,F182709078,2018-09-27,2018-09-27
20180927091945PD,58785,E16,+37.32318,-121.82477,ER,F182709078,2018-09-27,2018-09-27
20180927091949PD,58789,E16,+37.32302,-121.82501,ER,F182709078,2018-09-27,2018-09-27
20180927091954PD,58794,E16,+37.32285,-121.82528,ER,F182709078,2018-09-27,2018-09-27
20180927091959PD,58799,E16,+37.32267,-121.82554,ER,F182709078,2018-09-27,2018-09-27
20180927092003PD,58803,E16,+37.32246,-121.82584,ER,F182709078,2018-09-27,2018-09-27
20180927092007PD,58807,E16,+37.32219,-121.82625,ER,F182709078,2018-09-27,2018-09-27
20180927092010PD,58810,E16,+37.32193,-121.82662,ER,F182709078,2018-09-27,2018-09-27
20180927092013PD,58813,E16,+37.32165,-121.82703,ER,F182709078,2018-09-27,2018-09-27
20180927092016PD,58816,E16,+37.32134,-121.82745,ER,F182709078,2018-09-27,2018-09-27
20180927092019PD,58819,E16,+37.32104,-121.82789,ER,F182709078,2018-09-27,2018-09-27
20180927092022PD,58822,E16,+37.32077,-121.82829,ER,F182709078,2018-09-27,2018-09-27
20180927092026PD,58826,E16,+37.32054,-121.82865,ER,F182709078,2018-09-27,2018-09-27
20180927092031PD,58831,E16,+37.32045,-121.82900,ER,F182709078,2018-09-27,2018-09-27
20180927092036PD,58836,E16,+37.32073,-121.82937,ER,F182709078,2018-09-27,2018-09-27
20180927092039PD,58839,E16,+37.32104,-121.82960,ER,F182709078,2018-09-27,2018-09-27
20180927092042PD,58842,E16,+37.32138,-121.82986,ER,F182709078,2018-09-27,2018-09-27
20180927092045PD,58845,E16,+37.32169,-121.83015,ER,F182709078,2018-09-27,2018-09-27
20180927092049PD,58849,E16,+37.32198,-121.83045,ER,F182709078,2018-09-27,2018-09-27
20180927092054PD,58854,E16,+37.32221,-121.83066,ER,F182709078,2018-09-27,2018-09-27
20180927092058PD,58858,E16,+37.32253,-121.83096,ER,F182709078,2018-09-27,2018-09-27
20180927092101PD,58861,E16,+37.32283,-121.83126,ER,F182709078,2018-09-27,2018-09-27
20180927092104PD,58864,E16,+37.32309,-121.83152,ER,F182709078,2018-09-27,2018-09-27
20180927092108PD,58868,E16,+37.32337,-121.83180,ER,F182709078,2018-09-27,2018-09-27
20180927092113PD,58873,E16,+37.32366,-121.83209,ER,F182709078,2018-09-27,2018-09-27
20180927092118PD,58878,E16,+37.32370,-121.83225,ER,F182709078,2018-09-27,2018-09-27
20180927092123PD,58883,E16,+37.32365,-121.83234,ER,F182709078,2018-09-27,2018-09-27
20180927092128PD,58888,E16,+37.32358,-121.83242,ER,F182709078,2018-09-27,2018-09-27
20180927092133PD,58893,E16,+37.32351,-121.83251,ER,F182709078,2018-09-27,2018-09-27
20180927092138PD,58898,E16,+37.32332,-121.83278,ER,F182709078,2018-09-27,2018-09-27
20180927092143PD,58903,E16,+37.32317,-121.83302,ER,F182709078,2018-09-27,2018-09-27
20180927092148PD,58908,E16,+37.32311,-121.83311,ER,F182709078,2018-09-27,2018-09-27
20180927092153PD,58913,E16,+37.32297,-121.83332,ER,F182709078,2018-09-27,2018-09-27
20180927092158PD,58918,E16,+37.32288,-121.83346,ER,F182709078,2018-09-27,2018-09-27
20180927092203PD,58923,E16,+37.32281,-121.83357,ER,F182709078,2018-09-27,2018-09-27
20180927092208PD,58928,E16,+37.32271,-121.83374,ER,F182709078,2018-09-27,2018-09-27
20180927092213PD,58933,E16,+37.32266,-121.83381,ER,F182709078,2018-09-27,2018-09-27
20180927092218PD,58938,E16,+37.32256,-121.83397,ER,F182709078,2018-09-27,2018-09-27
20180927092223PD,58943,E16,+37.32243,-121.83417,ER,F182709078,2018-09-27,2018-09-27
20180927092228PD,58948,E16,+37.32238,-121.83425,ER,F182709078,2018-09-27,2018-09-27
20180927092233PD,58953,E16,+37.32225,-121.83439,ER,F182709078,2018-09-27,2018-09-27
20180927092238PD,58958,E16,+37.32227,-121.83452,ER,F182709078,2018-09-27,2018-09-27
20180927092243PD,58963,E16,+37.32232,-121.83459,ER,F182709078,2018-09-27,2018-09-27
20180927092248PD,58968,E16,+37.32243,-121.83471,ER,F182709078,2018-09-27,2018-09-27
20180927092253PD,58973,E16,+37.32249,-121.83476,ER,F182709078,2018-09-27,2018-09-27
20180927092258PD,58978,E16,+37.32257,-121.83484,ER,F182709078,2018-09-27,2018-09-27
20180927092303PD,58983,E16,+37.32276,-121.83504,ER,F182709078,2018-09-27,2018-09-27
20180927092308PD,58988,E16,+37.32286,-121.83514,ER,F182709078,2018-09-27,2018-09-27
20180927092313PD,58993,E16,+37.32292,-121.83519,ER,F182709078,2018-09-27,2018-09-27
20180927092318PD,58998,E16,+37.32308,-121.83538,ER,F182709078,2018-09-27,2018-09-27
20180927092323PD,59003,E16,+37.32326,-121.83535,ER,F182709078,2018-09-27,2018-09-27
20180927092328PD,59008,E16,+37.32331,-121.83527,ER,F182709078,2018-09-27,2018-09-27
20180927092333PD,59013,E16,+37.32339,-121.83515,ER,F182709078,2018-09-27,2018-09-27
20180927092338PD,59018,E16,+37.32354,-121.83488,ER,F182709078,2018-09-27,2018-09-27
20180927092343PD,59023,E16,+37.32362,-121.83477,ER,F182709078,2018-09-27,2018-09-27
20180927092348PD,59028,E16,+37.32367,-121.83469,ER,F182709078,2018-09-27,2018-09-27
20180927092353PD,59033,E16,+37.32379,-121.83451,ER,F182709078,2018-09-27,2018-09-27
20180927092358PD,59038,E16,+37.32392,-121.83430,ER,F182709078,2018-09-27,2018-09-27
20180927092403PD,59043,E16,+37.32396,-121.83423,ER,F182709078,2018-09-27,2018-09-27
20180927094046PD,60046,E16,+37.32452,-121.83334,AR,F182709078,2018-09-27,2018-09-27
20180927120507PD,68707,E16,+37.32789,-121.83181,ER,F182709128,2018-09-27,2018-09-27
20180927120512PD,68711,E16,+37.32789,-121.83181,ER,F182709128,2018-09-27,2018-09-27
20180927120516PD,68716,E16,+37.32789,-121.83181,ER,F182709128,2018-09-27,2018-09-27
20180927120522PD,68721,E16,+37.32789,-121.83181,ER,F182709128,2018-09-27,2018-09-27
20180927120526PD,68726,E16,+37.32789,-121.83181,ER,F182709128,2018-09-27,2018-09-27
20180927120531PD,68731,E16,+37.32790,-121.83179,ER,F182709128,2018-09-27,2018-09-27
20180927120536PD,68736,E16,+37.32796,-121.83168,ER,F182709128,2018-09-27,2018-09-27
20180927120541PD,68741,E16,+37.32800,-121.83158,ER,F182709128,2018-09-27,2018-09-27
20180927120547PD,68746,E16,+37.32790,-121.83139,ER,F182709128,2018-09-27,2018-09-27
20180927120550PD,68750,E16,+37.32762,-121.83112,ER,F182709128,2018-09-27,2018-09-27
20180927120553PD,68753,E16,+37.32734,-121.83084,ER,F182709128,2018-09-27,2018-09-27
20180927120556PD,68756,E16,+37.32702,-121.83054,ER,F182709128,2018-09-27,2018-09-27
20180927120559PD,68759,E16,+37.32668,-121.83020,ER,F182709128,2018-09-27,2018-09-27
20180927120602PD,68762,E16,+37.32635,-121.82987,ER,F182709128,2018-09-27,2018-09-27
20180927120605PD,68765,E16,+37.32606,-121.82961,ER,F182709128,2018-09-27,2018-09-27
20180927120609PD,68769,E16,+37.32578,-121.82933,ER,F182709128,2018-09-27,2018-09-27
20180927120613PD,68773,E16,+37.32553,-121.82908,ER,F182709128,2018-09-27,2018-09-27
20180927120616PD,68776,E16,+37.32527,-121.82881,ER,F182709128,2018-09-27,2018-09-27
20180927120619PD,68779,E16,+37.32497,-121.82850,ER,F182709128,2018-09-27,2018-09-27
20180927120622PD,68782,E16,+37.32463,-121.82817,ER,F182709128,2018-09-27,2018-09-27
20180927120625PD,68785,E16,+37.32428,-121.82782,ER,F182709128,2018-09-27,2018-09-27
20180927120628PD,68788,E16,+37.32391,-121.82746,ER,F182709128,2018-09-27,2018-09-27
20180927120630PD,68790,E16,+37.32367,-121.82722,ER,F182709128,2018-09-27,2018-09-27
20180927120633PD,68793,E16,+37.32330,-121.82686,ER,F182709128,2018-09-27,2018-09-27
20180927120636PD,68796,E16,+37.32296,-121.82651,ER,F182709128,2018-09-27,2018-09-27
20180927120639PD,68799,E16,+37.32269,-121.82622,ER,F182709128,2018-09-27,2018-09-27
20180927120643PD,68803,E16,+37.32244,-121.82597,ER,F182709128,2018-09-27,2018-09-27
20180927120648PD,68808,E16,+37.32242,-121.82559,ER,F182709128,2018-09-27,2018-09-27
20180927120652PD,68812,E16,+37.32268,-121.82524,ER,F182709128,2018-09-27,2018-09-27
20180927120655PD,68815,E16,+37.32293,-121.82492,ER,F182709128,2018-09-27,2018-09-27
20180927120658PD,68818,E16,+37.32318,-121.82455,ER,F182709128,2018-09-27,2018-09-27
20180927120701PD,68821,E16,+37.32347,-121.82414,ER,F182709128,2018-09-27,2018-09-27
20180927120704PD,68824,E16,+37.32376,-121.82370,ER,F182709128,2018-09-27,2018-09-27
20180927120707PD,68827,E16,+37.32407,-121.82325,ER,F182709128,2018-09-27,2018-09-27
20180927120709PD,68829,E16,+37.32428,-121.82294,ER,F182709128,2018-09-27,2018-09-27
20180927120712PD,68831,E16,+37.32449,-121.82263,ER,F182709128,2018-09-27,2018-09-27
20180927120713PD,68833,E16,+37.32470,-121.82231,ER,F182709128,2018-09-27,2018-09-27
20180927120715PD,68835,E16,+37.32491,-121.82200,ER,F182709128,2018-09-27,2018-09-27
20180927120717PD,68837,E16,+37.32512,-121.82170,ER,F182709128,2018-09-27,2018-09-27
20180927120720PD,68840,E16,+37.32538,-121.82130,ER,F182709128,2018-09-27,2018-09-27
20180927120724PD,68844,E16,+37.32559,-121.82091,ER,F182709128,2018-09-27,2018-09-27
20180927120728PD,68848,E16,+37.32579,-121.82058,ER,F182709128,2018-09-27,2018-09-27
20180927120733PD,68853,E16,+37.32588,-121.82020,ER,F182709128,2018-09-27,2018-09-27
20180927120737PD,68857,E16,+37.32566,-121.81987,ER,F182709128,2018-09-27,2018-09-27
20180927120740PD,68860,E16,+37.32538,-121.81958,ER,F182709128,2018-09-27,2018-09-27
20180927120743PD,68863,E16,+37.32504,-121.81925,ER,F182709128,2018-09-27,2018-09-27
20180927120747PD,68866,E16,+37.32468,-121.81887,ER,F182709128,2018-09-27,2018-09-27
20180927120748PD,68868,E16,+37.32442,-121.81861,ER,F182709128,2018-09-27,2018-09-27
20180927120750PD,68870,E16,+37.32416,-121.81834,ER,F182709128,2018-09-27,2018-09-27
20180927120752PD,68872,E16,+37.32390,-121.81807,ER,F182709128,2018-09-27,2018-09-27
20180927120754PD,68874,E16,+37.32364,-121.81780,ER,F182709128,2018-09-27,2018-09-27
20180927120757PD,68877,E16,+37.32333,-121.81740,ER,F182709128,2018-09-27,2018-09-27
20180927120800PD,68880,E16,+37.32310,-121.81702,ER,F182709128,2018-09-27,2018-09-27
20180927120803PD,68883,E16,+37.32289,-121.81666,ER,F182709128,2018-09-27,2018-09-27
20180927120806PD,68886,E16,+37.32269,-121.81632,ER,F182709128,2018-09-27,2018-09-27
20180927120811PD,68891,E16,+37.32247,-121.81594,ER,F182709128,2018-09-27,2018-09-27
20180927120815PD,68895,E16,+37.32233,-121.81550,ER,F182709128,2018-09-27,2018-09-27
20180927120818PD,68898,E16,+37.32228,-121.81504,ER,F182709128,2018-09-27,2018-09-27
20180927120821PD,68901,E16,+37.32232,-121.81455,ER,F182709128,2018-09-27,2018-09-27
20180927120824PD,68904,E16,+37.32245,-121.81403,ER,F182709128,2018-09-27,2018-09-27
20180927120827PD,68907,E16,+37.32258,-121.81351,ER,F182709128,2018-09-27,2018-09-27
20180927120830PD,68910,E16,+37.32271,-121.81302,ER,F182709128,2018-09-27,2018-09-27
20180927120833PD,68913,E16,+37.32280,-121.81262,ER,F182709128,2018-09-27,2018-09-27
20180927120838PD,68918,E16,+37.32291,-121.81218,ER,F182709128,2018-09-27,2018-09-27
20180927120842PD,68922,E16,+37.32304,-121.81178,ER,F182709128,2018-09-27,2018-09-27
20180927120846PD,68926,E16,+37.32314,-121.81138,ER,F182709128,2018-09-27,2018-09-27
20180927120852PD,68931,E16,+37.32332,-121.81117,ER,F182709128,2018-09-27,2018-09-27
20180927120856PD,68936,E16,+37.32359,-121.81126,ER,F182709128,2018-09-27,2018-09-27
20180927120901PD,68941,E16,+37.32387,-121.81150,ER,F182709128,2018-09-27,2018-09-27
20180927120906PD,68946,E16,+37.32408,-121.81166,ER,F182709128,2018-09-27,2018-09-27
20180927120911PD,68951,E16,+37.32427,-121.81147,ER,F182709128,2018-09-27,2018-09-27
20180927120916PD,68956,E16,+37.32452,-121.81108,ER,F182709128,2018-09-27,2018-09-27
20180927120920PD,68960,E16,+37.32476,-121.81073,ER,F182709128,2018-09-27,2018-09-27
20180927120924PD,68964,E16,+37.32503,-121.81041,ER,F182709128,2018-09-27,2018-09-27
20180927120928PD,68968,E16,+37.32534,-121.81021,ER,F182709128,2018-09-27,2018-09-27
20180927120933PD,68973,E16,+37.32558,-121.81009,ER,F182709128,2018-09-27,2018-09-27
20180927120938PD,68978,E16,+37.32561,-121.80999,ER,F182709128,2018-09-27,2018-09-27
20180927120943PD,68983,E16,+37.32553,-121.80982,ER,F182709128,2018-09-27,2018-09-27
20180927130641PD,72401,E16,+37.32791,-121.83181,ER,F182709148,2018-09-27,2018-09-27
20180927130646PD,72406,E16,+37.32791,-121.83181,ER,F182709148,2018-09-27,2018-09-27
20180927130651PD,72411,E16,+37.32791,-121.83181,ER,F182709148,2018-09-27,2018-09-27
20180927130657PD,72416,E16,+37.32791,-121.83181,ER,F182709148,2018-09-27,2018-09-27
20180927130701PD,72421,E16,+37.32791,-121.83181,ER,F182709148,2018-09-27,2018-09-27
20180927130706PD,72426,E16,+37.32791,-121.83180,ER,F182709148,2018-09-27,2018-09-27
20180927130712PD,72431,E16,+37.32795,-121.83172,ER,F182709148,2018-09-27,2018-09-27
20180927130717PD,72436,E16,+37.32799,-121.83167,ER,F182709148,2018-09-27,2018-09-27
20180927130721PD,72441,E16,+37.32800,-121.83166,ER,F182709148,2018-09-27,2018-09-27
20180927130726PD,72446,E16,+37.32801,-121.83166,ER,F182709148,2018-09-27,2018-09-27
20180927130731PD,72451,E16,+37.32800,-121.83166,ER,F182709148,2018-09-27,2018-09-27
20180927130736PD,72456,E16,+37.32805,-121.83161,ER,F182709148,2018-09-27,2018-09-27
20180927130741PD,72461,E16,+37.32816,-121.83159,ER,F182709148,2018-09-27,2018-09-27
20180927130747PD,72466,E16,+37.32821,-121.83161,ER,F182709148,2018-09-27,2018-09-27
20180927130751PD,72471,E16,+37.32821,-121.83161,ER,F182709148,2018-09-27,2018-09-27
20180927130756PD,72476,E16,+37.32821,-121.83161,ER,F182709148,2018-09-27,2018-09-27
20180927130801PD,72481,E16,+37.32821,-121.83161,ER,F182709148,2018-09-27,2018-09-27
20180927130806PD,72486,E16,+37.32822,-121.83161,ER,F182709148,2018-09-27,2018-09-27
20180927130811PD,72491,E16,+37.32825,-121.83164,ER,F182709148,2018-09-27,2018-09-27
20180927130816PD,72496,E16,+37.32848,-121.83187,ER,F182709148,2018-09-27,2018-09-27
20180927130820PD,72500,E16,+37.32878,-121.83219,ER,F182709148,2018-09-27,2018-09-27
20180927130823PD,72503,E16,+37.32905,-121.83247,ER,F182709148,2018-09-27,2018-09-27
20180927130826PD,72506,E16,+37.32936,-121.83278,ER,F182709148,2018-09-27,2018-09-27
20180927130829PD,72509,E16,+37.32969,-121.83312,ER,F182709148,2018-09-27,2018-09-27
20180927130832PD,72512,E16,+37.33004,-121.83347,ER,F182709148,2018-09-27,2018-09-27
20180927130835PD,72515,E16,+37.33037,-121.83380,ER,F182709148,2018-09-27,2018-09-27
20180927130838PD,72518,E16,+37.33063,-121.83407,ER,F182709148,2018-09-27,2018-09-27
20180927130843PD,72523,E16,+37.33091,-121.83436,ER,F182709148,2018-09-27,2018-09-27
20180927130848PD,72528,E16,+37.33114,-121.83454,ER,F182709148,2018-09-27,2018-09-27
20180927130852PD,72532,E16,+37.33143,-121.83482,ER,F182709148,2018-09-27,2018-09-27
20180927130855PD,72535,E16,+37.33171,-121.83510,ER,F182709148,2018-09-27,2018-09-27
20180927130858PD,72538,E16,+37.33204,-121.83544,ER,F182709148,2018-09-27,2018-09-27
20180927130901PD,72541,E16,+37.33241,-121.83580,ER,F182709148,2018-09-27,2018-09-27
20180927130903PD,72543,E16,+37.33267,-121.83605,ER,F182709148,2018-09-27,2018-09-27
20180927130906PD,72546,E16,+37.33303,-121.83639,ER,F182709148,2018-09-27,2018-09-27
20180927130909PD,72549,E16,+37.33337,-121.83673,ER,F182709148,2018-09-27,2018-09-27
20180927130912PD,72552,E16,+37.33374,-121.83708,ER,F182709148,2018-09-27,2018-09-27
20180927130915PD,72555,E16,+37.33412,-121.83743,ER,F182709148,2018-09-27,2018-09-27
20180927130917PD,72557,E16,+37.33437,-121.83768,ER,F182709148,2018-09-27,2018-09-27
20180927130919PD,72559,E16,+37.33462,-121.83794,ER,F182709148,2018-09-27,2018-09-27
20180927130921PD,72561,E16,+37.33488,-121.83821,ER,F182709148,2018-09-27,2018-09-27
20180927130924PD,72563,E16,+37.33515,-121.83846,ER,F182709148,2018-09-27,2018-09-27
20180927130925PD,72565,E16,+37.33541,-121.83872,ER,F182709148,2018-09-27,2018-09-27
20180927130927PD,72567,E16,+37.33567,-121.83897,ER,F182709148,2018-09-27,2018-09-27
20180927130929PD,72569,E16,+37.33592,-121.83921,ER,F182709148,2018-09-27,2018-09-27
20180927130932PD,72572,E16,+37.33626,-121.83956,ER,F182709148,2018-09-27,2018-09-27
20180927130935PD,72575,E16,+37.33655,-121.83985,ER,F182709148,2018-09-27,2018-09-27
20180927130938PD,72578,E16,+37.33684,-121.84014,ER,F182709148,2018-09-27,2018-09-27
20180927130941PD,72581,E16,+37.33716,-121.84044,ER,F182709148,2018-09-27,2018-09-27
20180927130944PD,72584,E16,+37.33749,-121.84075,ER,F182709148,2018-09-27,2018-09-27
20180927130947PD,72587,E16,+37.33779,-121.84103,ER,F182709148,2018-09-27,2018-09-27
20180927130950PD,72590,E16,+37.33808,-121.84127,ER,F182709148,2018-09-27,2018-09-27
20180927130953PD,72593,E16,+37.33835,-121.84153,ER,F182709148,2018-09-27,2018-09-27
20180927130957PD,72596,E16,+37.33862,-121.84179,ER,F182709148,2018-09-27,2018-09-27
20180927131000PD,72600,E16,+37.33889,-121.84206,ER,F182709148,2018-09-27,2018-09-27
20180927131004PD,72604,E16,+37.33919,-121.84237,ER,F182709148,2018-09-27,2018-09-27
20180927131007PD,72607,E16,+37.33945,-121.84264,ER,F182709148,2018-09-27,2018-09-27
20180927131012PD,72611,E16,+37.33975,-121.84293,ER,F182709148,2018-09-27,2018-09-27
20180927131016PD,72616,E16,+37.33989,-121.84323,ER,F182709148,2018-09-27,2018-09-27
20180927131021PD,72621,E16,+37.33968,-121.84362,ER,F182709148,2018-09-27,2018-09-27
20180927131025PD,72625,E16,+37.33945,-121.84394,ER,F182709148,2018-09-27,2018-09-27
20180927131029PD,72629,E16,+37.33921,-121.84427,ER,F182709148,2018-09-27,2018-09-27
20180927131033PD,72633,E16,+37.33898,-121.84460,ER,F182709148,2018-09-27,2018-09-27
20180927131037PD,72637,E16,+37.33877,-121.84490,ER,F182709148,2018-09-27,2018-09-27
20180927131041PD,72641,E16,+37.33859,-121.84516,ER,F182709148,2018-09-27,2018-09-27
20180927131045PD,72645,E16,+37.33833,-121.84555,ER,F182709148,2018-09-27,2018-09-27
20180927131048PD,72648,E16,+37.33806,-121.84592,ER,F182709148,2018-09-27,2018-09-27
20180927131051PD,72651,E16,+37.33773,-121.84630,ER,F182709148,2018-09-27,2018-09-27
20180927131053PD,72653,E16,+37.33747,-121.84654,ER,F182709148,2018-09-27,2018-09-27
20180927131055PD,72655,E16,+37.33721,-121.84678,ER,F182709148,2018-09-27,2018-09-27
20180927131057PD,72657,E16,+37.33695,-121.84703,ER,F182709148,2018-09-27,2018-09-27
20180927131059PD,72659,E16,+37.33668,-121.84729,ER,F182709148,2018-09-27,2018-09-27
20180927131101PD,72661,E16,+37.33645,-121.84758,ER,F182709148,2018-09-27,2018-09-27
