datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190419211811PD,15491,B1,+37.28352,-121.86707,ER,F191099260,2019-04-19,2019-04-19
20190419211813PD,15493,B1,+37.28315,-121.86680,ER,F191099260,2019-04-19,2019-04-19
20190419211815PD,15495,B1,+37.28277,-121.86656,ER,F191099260,2019-04-19,2019-04-19
20190419211817PD,15497,B1,+37.28237,-121.86634,ER,F191099260,2019-04-19,2019-04-19
20190419211819PD,15499,B1,+37.28195,-121.86613,ER,F191099260,2019-04-19,2019-04-19
20190419211821PD,15501,B1,+37.28152,-121.86595,ER,F191099260,2019-04-19,2019-04-19
20190419211823PD,15503,B1,+37.28108,-121.86578,ER,F191099260,2019-04-19,2019-04-19
20190419211825PD,15505,B1,+37.28065,-121.86559,ER,F191099260,2019-04-19,2019-04-19
20190419211827PD,15507,B1,+37.28022,-121.86540,ER,F191099260,2019-04-19,2019-04-19
20190419211829PD,15509,B1,+37.27981,-121.86522,ER,F191099260,2019-04-19,2019-04-19
20190419211831PD,15511,B1,+37.27941,-121.86504,ER,F191099260,2019-04-19,2019-04-19
20190419211833PD,15513,B1,+37.27902,-121.86486,ER,F191099260,2019-04-19,2019-04-19
20190419211835PD,15515,B1,+37.27862,-121.86468,ER,F191099260,2019-04-19,2019-04-19
20190419211837PD,15517,B1,+37.27822,-121.86450,ER,F191099260,2019-04-19,2019-04-19
20190419211839PD,15519,B1,+37.27782,-121.86435,ER,F191099260,2019-04-19,2019-04-19
20190419211841PD,15521,B1,+37.27744,-121.86424,ER,F191099260,2019-04-19,2019-04-19
20190419211843PD,15523,B1,+37.27707,-121.86414,ER,F191099260,2019-04-19,2019-04-19
20190419211845PD,15525,B1,+37.27673,-121.86406,ER,F191099260,2019-04-19,2019-04-19
20190419211847PD,15527,B1,+37.27642,-121.86400,ER,F191099260,2019-04-19,2019-04-19
20190419211850PD,15530,B1,+37.27596,-121.86393,ER,F191099260,2019-04-19,2019-04-19
20190419211853PD,15533,B1,+37.27552,-121.86388,ER,F191099260,2019-04-19,2019-04-19
20190419211856PD,15536,B1,+37.27515,-121.86381,ER,F191099260,2019-04-19,2019-04-19
20190419211900PD,15540,B1,+37.27485,-121.86393,ER,F191099260,2019-04-19,2019-04-19
20190419211904PD,15544,B1,+37.27480,-121.86435,ER,F191099260,2019-04-19,2019-04-19
20190419211908PD,15548,B1,+37.27481,-121.86487,ER,F191099260,2019-04-19,2019-04-19
20190419211911PD,15551,B1,+37.27485,-121.86537,ER,F191099260,2019-04-19,2019-04-19
20190419211914PD,15554,B1,+37.27491,-121.86591,ER,F191099260,2019-04-19,2019-04-19
20190419211917PD,15557,B1,+37.27497,-121.86649,ER,F191099260,2019-04-19,2019-04-19
20190419211919PD,15559,B1,+37.27501,-121.86688,ER,F191099260,2019-04-19,2019-04-19
20190419211921PD,15561,B1,+37.27505,-121.86729,ER,F191099260,2019-04-19,2019-04-19
20190419211923PD,15563,B1,+37.27510,-121.86771,ER,F191099260,2019-04-19,2019-04-19
20190419211925PD,15565,B1,+37.27514,-121.86814,ER,F191099260,2019-04-19,2019-04-19
20190419211927PD,15567,B1,+37.27517,-121.86858,ER,F191099260,2019-04-19,2019-04-19
20190419211929PD,15569,B1,+37.27519,-121.86904,ER,F191099260,2019-04-19,2019-04-19
20190419211931PD,15571,B1,+37.27523,-121.86949,ER,F191099260,2019-04-19,2019-04-19
20190419211933PD,15573,B1,+37.27527,-121.86989,ER,F191099260,2019-04-19,2019-04-19
20190419211936PD,15576,B1,+37.27530,-121.87029,ER,F191099260,2019-04-19,2019-04-19
20190419211940PD,15580,B1,+37.27513,-121.87048,ER,F191099260,2019-04-19,2019-04-19
20190419211944PD,15584,B1,+37.27481,-121.87033,ER,F191099260,2019-04-19,2019-04-19
20190419211947PD,15587,B1,+37.27449,-121.87017,ER,F191099260,2019-04-19,2019-04-19
20190419211950PD,15590,B1,+37.27412,-121.86998,ER,F191099260,2019-04-19,2019-04-19
20190419211953PD,15593,B1,+37.27372,-121.86978,ER,F191099260,2019-04-19,2019-04-19
20190419211956PD,15596,B1,+37.27332,-121.86960,ER,F191099260,2019-04-19,2019-04-19
20190419211959PD,15599,B1,+37.27292,-121.86941,ER,F191099260,2019-04-19,2019-04-19
20190419212002PD,15602,B1,+37.27251,-121.86921,ER,F191099260,2019-04-19,2019-04-19
20190419212005PD,15605,B1,+37.27207,-121.86899,ER,F191099260,2019-04-19,2019-04-19
20190419212007PD,15607,B1,+37.27178,-121.86885,ER,F191099260,2019-04-19,2019-04-19
20190419212010PD,15610,B1,+37.27135,-121.86866,ER,F191099260,2019-04-19,2019-04-19
20190419212013PD,15613,B1,+37.27092,-121.86846,ER,F191099260,2019-04-19,2019-04-19
20190419212016PD,15616,B1,+37.27049,-121.86826,ER,F191099260,2019-04-19,2019-04-19
20190419212019PD,15619,B1,+37.27005,-121.86806,ER,F191099260,2019-04-19,2019-04-19
20190419212022PD,15622,B1,+37.26961,-121.86786,ER,F191099260,2019-04-19,2019-04-19
20190419212025PD,15624,B1,+37.26931,-121.86772,ER,F191099260,2019-04-19,2019-04-19
20190419212026PD,15626,B1,+37.26901,-121.86758,ER,F191099260,2019-04-19,2019-04-19
20190419212028PD,15628,B1,+37.26870,-121.86744,ER,F191099260,2019-04-19,2019-04-19
20190419212030PD,15630,B1,+37.26840,-121.86731,ER,F191099260,2019-04-19,2019-04-19
20190419212033PD,15633,B1,+37.26797,-121.86711,ER,F191099260,2019-04-19,2019-04-19
20190419212036PD,15636,B1,+37.26756,-121.86693,ER,F191099260,2019-04-19,2019-04-19
20190419212039PD,15639,B1,+37.26716,-121.86677,ER,F191099260,2019-04-19,2019-04-19
20190419212042PD,15642,B1,+37.26679,-121.86661,ER,F191099260,2019-04-19,2019-04-19
20190419212045PD,15645,B1,+37.26642,-121.86645,ER,F191099260,2019-04-19,2019-04-19
20190419212048PD,15648,B1,+37.26603,-121.86627,ER,F191099260,2019-04-19,2019-04-19
20190419212051PD,15651,B1,+37.26562,-121.86608,ER,F191099260,2019-04-19,2019-04-19
20190419212054PD,15654,B1,+37.26518,-121.86589,ER,F191099260,2019-04-19,2019-04-19
20190419212056PD,15656,B1,+37.26488,-121.86575,ER,F191099260,2019-04-19,2019-04-19
20190419212058PD,15658,B1,+37.26458,-121.86561,ER,F191099260,2019-04-19,2019-04-19
20190419212100PD,15660,B1,+37.26428,-121.86547,ER,F191099260,2019-04-19,2019-04-19
20190419212102PD,15662,B1,+37.26397,-121.86532,ER,F191099260,2019-04-19,2019-04-19
20190419212104PD,15664,B1,+37.26367,-121.86518,ER,F191099260,2019-04-19,2019-04-19
20190419212106PD,15666,B1,+37.26337,-121.86504,ER,F191099260,2019-04-19,2019-04-19
20190419212110PD,15669,B1,+37.26294,-121.86484,ER,F191099260,2019-04-19,2019-04-19
20190419212112PD,15672,B1,+37.26250,-121.86464,ER,F191099260,2019-04-19,2019-04-19
20190419212115PD,15675,B1,+37.26207,-121.86445,ER,F191099260,2019-04-19,2019-04-19
20190419212118PD,15678,B1,+37.26163,-121.86425,ER,F191099260,2019-04-19,2019-04-19
20190419212120PD,15680,B1,+37.26133,-121.86411,ER,F191099260,2019-04-19,2019-04-19
20190419212122PD,15682,B1,+37.26102,-121.86396,ER,F191099260,2019-04-19,2019-04-19
20190419212124PD,15684,B1,+37.26071,-121.86381,ER,F191099260,2019-04-19,2019-04-19
20190419212126PD,15686,B1,+37.26041,-121.86367,ER,F191099260,2019-04-19,2019-04-19
20190419212128PD,15688,B1,+37.26011,-121.86353,ER,F191099260,2019-04-19,2019-04-19
20190419212131PD,15691,B1,+37.25967,-121.86334,ER,F191099260,2019-04-19,2019-04-19
20190419212134PD,15694,B1,+37.25926,-121.86316,ER,F191099260,2019-04-19,2019-04-19
20190419212137PD,15697,B1,+37.25887,-121.86301,ER,F191099260,2019-04-19,2019-04-19
20190419212141PD,15701,B1,+37.25850,-121.86306,ER,F191099260,2019-04-19,2019-04-19
20190419212145PD,15705,B1,+37.25842,-121.86339,ER,F191099260,2019-04-19,2019-04-19
20190419212149PD,15709,B1,+37.25838,-121.86391,ER,F191099260,2019-04-19,2019-04-19
20190419212152PD,15712,B1,+37.25833,-121.86434,ER,F191099260,2019-04-19,2019-04-19
20190419212156PD,15716,B1,+37.25827,-121.86481,ER,F191099260,2019-04-19,2019-04-19
20190419212200PD,15720,B1,+37.25800,-121.86501,ER,F191099260,2019-04-19,2019-04-19
20190419212203PD,15723,B1,+37.25770,-121.86514,ER,F191099260,2019-04-19,2019-04-19
20190419212206PD,15726,B1,+37.25736,-121.86533,ER,F191099260,2019-04-19,2019-04-19
20190419212210PD,15729,B1,+37.25699,-121.86549,ER,F191099260,2019-04-19,2019-04-19
20190419212212PD,15732,B1,+37.25662,-121.86562,ER,F191099260,2019-04-19,2019-04-19
20190419212215PD,15735,B1,+37.25626,-121.86574,ER,F191099260,2019-04-19,2019-04-19
20190419212218PD,15738,B1,+37.25592,-121.86585,ER,F191099260,2019-04-19,2019-04-19
20190419212221PD,15741,B1,+37.25560,-121.86596,ER,F191099260,2019-04-19,2019-04-19
20190419212224PD,15744,B1,+37.25528,-121.86606,ER,F191099260,2019-04-19,2019-04-19
20190419212228PD,15748,B1,+37.25490,-121.86616,ER,F191099260,2019-04-19,2019-04-19
20190419212232PD,15752,B1,+37.25469,-121.86622,ER,F191099260,2019-04-19,2019-04-19
20190419212242PD,15757,B1,+37.25453,-121.86616,ER,F191099260,2019-04-19,2019-04-19
20190419212242PD,15762,B1,+37.25449,-121.86597,ER,F191099260,2019-04-19,2019-04-19
20190419212247PD,15767,B1,+37.25456,-121.86602,ER,F191099260,2019-04-19,2019-04-19
20190419212252PD,15772,B1,+37.25458,-121.86606,ER,F191099260,2019-04-19,2019-04-19
20190419151249PD,79968,B10,+37.32759,-121.87371,AR,F191099166,2019-04-19,2019-04-19
20190419080628PD,54387,B13,+37.26761,-121.86631,ER,F191099043,2019-04-19,2019-04-19
20190419080629PD,54389,B13,+37.26720,-121.86610,ER,F191099043,2019-04-19,2019-04-19
20190419080630PD,54390,B13,+37.26740,-121.86645,ER,F191099043,2019-04-19,2019-04-19
20190419080631PD,54391,B13,+37.26771,-121.86673,ER,F191099043,2019-04-19,2019-04-19
20190419080632PD,54392,B13,+37.26736,-121.86687,ER,F191099043,2019-04-19,2019-04-19
20190419080634PD,54394,B13,+37.26716,-121.86643,ER,F191099043,2019-04-19,2019-04-19
20190419080636PD,54396,B13,+37.26752,-121.86661,ER,F191099043,2019-04-19,2019-04-19
20190419080640PD,54400,B13,+37.26756,-121.86684,ER,F191099043,2019-04-19,2019-04-19
20190419080645PD,54405,B13,+37.26727,-121.86666,ER,F191099043,2019-04-19,2019-04-19
20190419080648PD,54407,B13,+37.26731,-121.86619,ER,F191099043,2019-04-19,2019-04-19
20190419080648PD,54408,B13,+37.26756,-121.86645,ER,F191099043,2019-04-19,2019-04-19
20190419080652PD,54412,B13,+37.26750,-121.86664,ER,F191099043,2019-04-19,2019-04-19
20190419080656PD,54416,B13,+37.26786,-121.86666,ER,F191099043,2019-04-19,2019-04-19
20190419080659PD,54419,B13,+37.26792,-121.86620,ER,F191099043,2019-04-19,2019-04-19
20190419080701PD,54421,B13,+37.26773,-121.86663,ER,F191099043,2019-04-19,2019-04-19
20190419080704PD,54424,B13,+37.26768,-121.86613,ER,F191099043,2019-04-19,2019-04-19
20190419080709PD,54429,B13,+37.26770,-121.86649,ER,F191099043,2019-04-19,2019-04-19
20190419080714PD,54434,B13,+37.26782,-121.86657,ER,F191099043,2019-04-19,2019-04-19
20190419080719PD,54439,B13,+37.26816,-121.86661,ER,F191099043,2019-04-19,2019-04-19
20190419080724PD,54444,B13,+37.26832,-121.86607,ER,F191099043,2019-04-19,2019-04-19
20190419080729PD,54449,B13,+37.26837,-121.86591,ER,F191099043,2019-04-19,2019-04-19
20190419080733PD,54453,B13,+37.26846,-121.86672,ER,F191099043,2019-04-19,2019-04-19
20190419080752PD,54472,B13,+37.26821,-121.86635,ER,F191099043,2019-04-19,2019-04-19
20190419080755PD,54475,B13,+37.26735,-121.86658,ER,F191099043,2019-04-19,2019-04-19
20190419080800PD,54480,B13,+37.26740,-121.86652,ER,F191099043,2019-04-19,2019-04-19
20190419080805PD,54485,B13,+37.26740,-121.86655,ER,F191099043,2019-04-19,2019-04-19
20190419080810PD,54490,B13,+37.26741,-121.86654,ER,F191099043,2019-04-19,2019-04-19
20190419080815PD,54495,B13,+37.26741,-121.86655,ER,F191099043,2019-04-19,2019-04-19
20190419080820PD,54500,B13,+37.26741,-121.86660,ER,F191099043,2019-04-19,2019-04-19
20190419080825PD,54505,B13,+37.26760,-121.86675,ER,F191099043,2019-04-19,2019-04-19
20190419080828PD,54508,B13,+37.26791,-121.86690,ER,F191099043,2019-04-19,2019-04-19
20190419080831PD,54511,B13,+37.26832,-121.86708,ER,F191099043,2019-04-19,2019-04-19
20190419080833PD,54513,B13,+37.26865,-121.86723,ER,F191099043,2019-04-19,2019-04-19
20190419080835PD,54515,B13,+37.26901,-121.86740,ER,F191099043,2019-04-19,2019-04-19
20190419080837PD,54517,B13,+37.26939,-121.86757,ER,F191099043,2019-04-19,2019-04-19
20190419080839PD,54519,B13,+37.26978,-121.86774,ER,F191099043,2019-04-19,2019-04-19
20190419080841PD,54521,B13,+37.27017,-121.86792,ER,F191099043,2019-04-19,2019-04-19
20190419080843PD,54523,B13,+37.27056,-121.86809,ER,F191099043,2019-04-19,2019-04-19
20190419080845PD,54525,B13,+37.27095,-121.86827,ER,F191099043,2019-04-19,2019-04-19
20190419080847PD,54527,B13,+37.27136,-121.86844,ER,F191099043,2019-04-19,2019-04-19
20190419080849PD,54529,B13,+37.27177,-121.86862,ER,F191099043,2019-04-19,2019-04-19
20190419080851PD,54531,B13,+37.27215,-121.86879,ER,F191099043,2019-04-19,2019-04-19
20190419080853PD,54533,B13,+37.27251,-121.86895,ER,F191099043,2019-04-19,2019-04-19
20190419080855PD,54535,B13,+37.27285,-121.86910,ER,F191099043,2019-04-19,2019-04-19
20190419080857PD,54537,B13,+37.27317,-121.86924,ER,F191099043,2019-04-19,2019-04-19
20190419080859PD,54539,B13,+37.27348,-121.86939,ER,F191099043,2019-04-19,2019-04-19
20190419080903PD,54542,B13,+37.27391,-121.86959,ER,F191099043,2019-04-19,2019-04-19
20190419080906PD,54545,B13,+37.27430,-121.86975,ER,F191099043,2019-04-19,2019-04-19
20190419080908PD,54548,B13,+37.27462,-121.86987,ER,F191099043,2019-04-19,2019-04-19
20190419080913PD,54552,B13,+37.27497,-121.87003,ER,F191099043,2019-04-19,2019-04-19
20190419080917PD,54557,B13,+37.27526,-121.86973,ER,F191099043,2019-04-19,2019-04-19
20190419080920PD,54560,B13,+37.27525,-121.86929,ER,F191099043,2019-04-19,2019-04-19
20190419080923PD,54563,B13,+37.27521,-121.86872,ER,F191099043,2019-04-19,2019-04-19
20190419080925PD,54565,B13,+37.27518,-121.86828,ER,F191099043,2019-04-19,2019-04-19
20190419080927PD,54567,B13,+37.27514,-121.86783,ER,F191099043,2019-04-19,2019-04-19
20190419080929PD,54569,B13,+37.27511,-121.86739,ER,F191099043,2019-04-19,2019-04-19
20190419080932PD,54571,B13,+37.27507,-121.86697,ER,F191099043,2019-04-19,2019-04-19
20190419080933PD,54573,B13,+37.27502,-121.86653,ER,F191099043,2019-04-19,2019-04-19
20190419080935PD,54575,B13,+37.27498,-121.86608,ER,F191099043,2019-04-19,2019-04-19
20190419080938PD,54578,B13,+37.27494,-121.86554,ER,F191099043,2019-04-19,2019-04-19
20190419080942PD,54582,B13,+37.27490,-121.86526,ER,F191099043,2019-04-19,2019-04-19
20190419080947PD,54587,B13,+37.27487,-121.86525,ER,F191099043,2019-04-19,2019-04-19
20190419080952PD,54592,B13,+37.27487,-121.86521,ER,F191099043,2019-04-19,2019-04-19
20190419080958PD,54597,B13,+37.27476,-121.86517,ER,F191099043,2019-04-19,2019-04-19
20190419081002PD,54602,B13,+37.27478,-121.86517,ER,F191099043,2019-04-19,2019-04-19
20190419081007PD,54607,B13,+37.27480,-121.86498,ER,F191099043,2019-04-19,2019-04-19
20190419081011PD,54611,B13,+37.27487,-121.86444,ER,F191099043,2019-04-19,2019-04-19
20190419081014PD,54614,B13,+37.27483,-121.86387,ER,F191099043,2019-04-19,2019-04-19
20190419081017PD,54616,B13,+37.27478,-121.86344,ER,F191099043,2019-04-19,2019-04-19
20190419081020PD,54620,B13,+37.27469,-121.86246,ER,F191099043,2019-04-19,2019-04-19
20190419081024PD,54623,B13,+37.27457,-121.86185,ER,F191099043,2019-04-19,2019-04-19
20190419081026PD,54625,B13,+37.27452,-121.86140,ER,F191099043,2019-04-19,2019-04-19
20190419081027PD,54627,B13,+37.27452,-121.86097,ER,F191099043,2019-04-19,2019-04-19
20190419081031PD,54630,B13,+37.27454,-121.86052,ER,F191099043,2019-04-19,2019-04-19
20190419081035PD,54635,B13,+37.27453,-121.86000,ER,F191099043,2019-04-19,2019-04-19
20190419081038PD,54638,B13,+37.27452,-121.85954,ER,F191099043,2019-04-19,2019-04-19
20190419081041PD,54641,B13,+37.27453,-121.85895,ER,F191099043,2019-04-19,2019-04-19
20190419081043PD,54643,B13,+37.27455,-121.85851,ER,F191099043,2019-04-19,2019-04-19
20190419081045PD,54645,B13,+37.27456,-121.85804,ER,F191099043,2019-04-19,2019-04-19
20190419081047PD,54647,B13,+37.27436,-121.85754,ER,F191099043,2019-04-19,2019-04-19
20190419081050PD,54649,B13,+37.27449,-121.85708,ER,F191099043,2019-04-19,2019-04-19
20190419081051PD,54651,B13,+37.27450,-121.85663,ER,F191099043,2019-04-19,2019-04-19
20190419081053PD,54653,B13,+37.27452,-121.85623,ER,F191099043,2019-04-19,2019-04-19
20190419081056PD,54656,B13,+37.27454,-121.85579,ER,F191099043,2019-04-19,2019-04-19
20190419081100PD,54660,B13,+37.27458,-121.85535,ER,F191099043,2019-04-19,2019-04-19
20190419081105PD,54665,B13,+37.27459,-121.85509,ER,F191099043,2019-04-19,2019-04-19
20190419081110PD,54670,B13,+37.27459,-121.85504,ER,F191099043,2019-04-19,2019-04-19
20190419081115PD,54675,B13,+37.27459,-121.85496,ER,F191099043,2019-04-19,2019-04-19
20190419081119PD,54679,B13,+37.27451,-121.85456,ER,F191099043,2019-04-19,2019-04-19
20190419081122PD,54682,B13,+37.27453,-121.85413,ER,F191099043,2019-04-19,2019-04-19
20190419081124PD,54684,B13,+37.27445,-121.85373,ER,F191099043,2019-04-19,2019-04-19
20190419081126PD,54686,B13,+37.27452,-121.85333,ER,F191099043,2019-04-19,2019-04-19
20190419081128PD,54688,B13,+37.27464,-121.85289,ER,F191099043,2019-04-19,2019-04-19
20190419081130PD,54690,B13,+37.27463,-121.85239,ER,F191099043,2019-04-19,2019-04-19
20190419081132PD,54692,B13,+37.27463,-121.85188,ER,F191099043,2019-04-19,2019-04-19
20190419081135PD,54695,B13,+37.27473,-121.85113,ER,F191099043,2019-04-19,2019-04-19
20190419081137PD,54697,B13,+37.27456,-121.85049,ER,F191099043,2019-04-19,2019-04-19
20190419081139PD,54699,B13,+37.27454,-121.84999,ER,F191099043,2019-04-19,2019-04-19
20190419081141PD,54701,B13,+37.27458,-121.84945,ER,F191099043,2019-04-19,2019-04-19
20190419081143PD,54703,B13,+37.27460,-121.84892,ER,F191099043,2019-04-19,2019-04-19
20190419081156PD,54716,B13,+37.27506,-121.84523,ER,F191099043,2019-04-19,2019-04-19
20190419081158PD,54718,B13,+37.27526,-121.84471,ER,F191099043,2019-04-19,2019-04-19
20190419081200PD,54720,B13,+37.27548,-121.84424,ER,F191099043,2019-04-19,2019-04-19
20190419081202PD,54722,B13,+37.27572,-121.84381,ER,F191099043,2019-04-19,2019-04-19
20190419081204PD,54724,B13,+37.27587,-121.84338,ER,F191099043,2019-04-19,2019-04-19
20190419081206PD,54726,B13,+37.27619,-121.84313,ER,F191099043,2019-04-19,2019-04-19
20190419081208PD,54728,B13,+37.27629,-121.84275,ER,F191099043,2019-04-19,2019-04-19
20190419081210PD,54730,B13,+37.27656,-121.84247,ER,F191099043,2019-04-19,2019-04-19
20190419081215PD,54735,B13,+37.27676,-121.84216,ER,F191099043,2019-04-19,2019-04-19
20190419081220PD,54740,B13,+37.27679,-121.84208,ER,F191099043,2019-04-19,2019-04-19
20190419081225PD,54745,B13,+37.27683,-121.84209,ER,F191099043,2019-04-19,2019-04-19
20190419081230PD,54750,B13,+37.27686,-121.84211,ER,F191099043,2019-04-19,2019-04-19
20190419081235PD,54755,B13,+37.27679,-121.84197,ER,F191099043,2019-04-19,2019-04-19
20190419081241PD,54761,B13,+37.27687,-121.84208,ER,F191099043,2019-04-19,2019-04-19
20190419081246PD,54766,B13,+37.27688,-121.84213,ER,F191099043,2019-04-19,2019-04-19
20190419081250PD,54770,B13,+37.27688,-121.84210,ER,F191099043,2019-04-19,2019-04-19
20190419081256PD,54775,B13,+37.27689,-121.84210,ER,F191099043,2019-04-19,2019-04-19
20190419081301PD,54780,B13,+37.27692,-121.84208,ER,F191099043,2019-04-19,2019-04-19
20190419081305PD,54785,B13,+37.27719,-121.84165,ER,F191099043,2019-04-19,2019-04-19
20190419081308PD,54788,B13,+37.27749,-121.84118,ER,F191099043,2019-04-19,2019-04-19
20190419081310PD,54790,B13,+37.27773,-121.84079,ER,F191099043,2019-04-19,2019-04-19
20190419081324PD,54804,B13,+37.27973,-121.83755,ER,F191099043,2019-04-19,2019-04-19
20190419081326PD,54806,B13,+37.28000,-121.83711,ER,F191099043,2019-04-19,2019-04-19
20190419081328PD,54808,B13,+37.28024,-121.83670,ER,F191099043,2019-04-19,2019-04-19
20190419081330PD,54810,B13,+37.28045,-121.83634,ER,F191099043,2019-04-19,2019-04-19
20190419081333PD,54813,B13,+37.28070,-121.83574,ER,F191099043,2019-04-19,2019-04-19
20190419081336PD,54816,B13,+37.28043,-121.83553,ER,F191099043,2019-04-19,2019-04-19
20190419081340PD,54819,B13,+37.28007,-121.83565,ER,F191099043,2019-04-19,2019-04-19
20190419081343PD,54822,B13,+37.27981,-121.83605,ER,F191099043,2019-04-19,2019-04-19
20190419081345PD,54825,B13,+37.27963,-121.83639,ER,F191099043,2019-04-19,2019-04-19
20190419081349PD,54829,B13,+37.27988,-121.83677,ER,F191099043,2019-04-19,2019-04-19
20190419081353PD,54832,B13,+37.28016,-121.83715,ER,F191099043,2019-04-19,2019-04-19
20190419081355PD,54835,B13,+37.28059,-121.83766,ER,F191099043,2019-04-19,2019-04-19
20190419081358PD,54837,B13,+37.28086,-121.83788,ER,F191099043,2019-04-19,2019-04-19
20190419081359PD,54839,B13,+37.28114,-121.83816,ER,F191099043,2019-04-19,2019-04-19
20190419081401PD,54841,B13,+37.28146,-121.83849,ER,F191099043,2019-04-19,2019-04-19
20190419081403PD,54843,B13,+37.28181,-121.83882,ER,F191099043,2019-04-19,2019-04-19
20190419081405PD,54845,B13,+37.28213,-121.83918,ER,F191099043,2019-04-19,2019-04-19
20190419081407PD,54847,B13,+37.28248,-121.83949,ER,F191099043,2019-04-19,2019-04-19
20190419081409PD,54849,B13,+37.28280,-121.83983,ER,F191099043,2019-04-19,2019-04-19
20190419081411PD,54851,B13,+37.28323,-121.84026,ER,F191099043,2019-04-19,2019-04-19
20190419081413PD,54853,B13,+37.28350,-121.84053,ER,F191099043,2019-04-19,2019-04-19
20190419081415PD,54855,B13,+37.28384,-121.84088,ER,F191099043,2019-04-19,2019-04-19
20190419081418PD,54857,B13,+37.28418,-121.84124,ER,F191099043,2019-04-19,2019-04-19
20190419081419PD,54859,B13,+37.28451,-121.84157,ER,F191099043,2019-04-19,2019-04-19
20190419081421PD,54861,B13,+37.28484,-121.84192,ER,F191099043,2019-04-19,2019-04-19
20190419081423PD,54863,B13,+37.28515,-121.84227,ER,F191099043,2019-04-19,2019-04-19
