datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180722203152PD,12711,B10,+37.31611,-121.96059,ER,F182039265,2018-07-22,2018-07-22
20180722203153PD,12713,B10,+37.31611,-121.96104,ER,F182039265,2018-07-22,2018-07-22
20180722203155PD,12715,B10,+37.31611,-121.96150,ER,F182039265,2018-07-22,2018-07-22
20180722203158PD,12717,B10,+37.31611,-121.96195,ER,F182039265,2018-07-22,2018-07-22
20180722203159PD,12719,B10,+37.31611,-121.96238,ER,F182039265,2018-07-22,2018-07-22
20180722203202PD,12722,B10,+37.31609,-121.96294,ER,F182039265,2018-07-22,2018-07-22
20180722203205PD,12725,B10,+37.31605,-121.96344,ER,F182039265,2018-07-22,2018-07-22
20180722203209PD,12729,B10,+37.31602,-121.96391,ER,F182039265,2018-07-22,2018-07-22
20180722203215PD,12734,B10,+37.31577,-121.96415,ER,F182039265,2018-07-22,2018-07-22
20180722203217PD,12737,B10,+37.31542,-121.96407,ER,F182039265,2018-07-22,2018-07-22
20180722203220PD,12740,B10,+37.31495,-121.96392,ER,F182039265,2018-07-22,2018-07-22
20180722203222PD,12742,B10,+37.31460,-121.96382,ER,F182039265,2018-07-22,2018-07-22
20180722203225PD,12744,B10,+37.31423,-121.96371,ER,F182039265,2018-07-22,2018-07-22
20180722203226PD,12746,B10,+37.31386,-121.96359,ER,F182039265,2018-07-22,2018-07-22
20180722203228PD,12748,B10,+37.31347,-121.96347,ER,F182039265,2018-07-22,2018-07-22
20180722203230PD,12750,B10,+37.31308,-121.96335,ER,F182039265,2018-07-22,2018-07-22
20180722203232PD,12752,B10,+37.31269,-121.96324,ER,F182039265,2018-07-22,2018-07-22
20180722203234PD,12754,B10,+37.31230,-121.96315,ER,F182039265,2018-07-22,2018-07-22
20180722203236PD,12756,B10,+37.31189,-121.96309,ER,F182039265,2018-07-22,2018-07-22
20180722203238PD,12758,B10,+37.31147,-121.96309,ER,F182039265,2018-07-22,2018-07-22
20180722203240PD,12760,B10,+37.31103,-121.96312,ER,F182039265,2018-07-22,2018-07-22
20180722203242PD,12762,B10,+37.31058,-121.96322,ER,F182039265,2018-07-22,2018-07-22
20180722203244PD,12764,B10,+37.31012,-121.96335,ER,F182039265,2018-07-22,2018-07-22
20180722203246PD,12766,B10,+37.30966,-121.96349,ER,F182039265,2018-07-22,2018-07-22
20180722203248PD,12768,B10,+37.30921,-121.96362,ER,F182039265,2018-07-22,2018-07-22
20180722203250PD,12770,B10,+37.30875,-121.96373,ER,F182039265,2018-07-22,2018-07-22
20180722203252PD,12772,B10,+37.30830,-121.96382,ER,F182039265,2018-07-22,2018-07-22
20180722203254PD,12774,B10,+37.30785,-121.96388,ER,F182039265,2018-07-22,2018-07-22
20180722203256PD,12776,B10,+37.30740,-121.96392,ER,F182039265,2018-07-22,2018-07-22
20180722203258PD,12778,B10,+37.30693,-121.96396,ER,F182039265,2018-07-22,2018-07-22
20180722203300PD,12780,B10,+37.30646,-121.96400,ER,F182039265,2018-07-22,2018-07-22
20180722203302PD,12782,B10,+37.30598,-121.96405,ER,F182039265,2018-07-22,2018-07-22
20180722203304PD,12784,B10,+37.30549,-121.96409,ER,F182039265,2018-07-22,2018-07-22
20180722203306PD,12786,B10,+37.30500,-121.96414,ER,F182039265,2018-07-22,2018-07-22
20180722203308PD,12788,B10,+37.30452,-121.96419,ER,F182039265,2018-07-22,2018-07-22
20180722203310PD,12790,B10,+37.30403,-121.96424,ER,F182039265,2018-07-22,2018-07-22
20180722203312PD,12792,B10,+37.30355,-121.96430,ER,F182039265,2018-07-22,2018-07-22
20180722203314PD,12794,B10,+37.30307,-121.96436,ER,F182039265,2018-07-22,2018-07-22
20180722203316PD,12796,B10,+37.30261,-121.96442,ER,F182039265,2018-07-22,2018-07-22
20180722203319PD,12798,B10,+37.30218,-121.96448,ER,F182039265,2018-07-22,2018-07-22
20180722203320PD,12800,B10,+37.30182,-121.96451,ER,F182039265,2018-07-22,2018-07-22
20180722203323PD,12803,B10,+37.30144,-121.96455,ER,F182039265,2018-07-22,2018-07-22
20180722203327PD,12807,B10,+37.30120,-121.96471,ER,F182039265,2018-07-22,2018-07-22
20180722203331PD,12811,B10,+37.30113,-121.96517,ER,F182039265,2018-07-22,2018-07-22
20180722203334PD,12814,B10,+37.30110,-121.96560,ER,F182039265,2018-07-22,2018-07-22
20180722203340PD,12819,B10,+37.30110,-121.96599,ER,F182039265,2018-07-22,2018-07-22
20180722203344PD,12824,B10,+37.30122,-121.96607,ER,F182039265,2018-07-22,2018-07-22
20180722203350PD,12829,B10,+37.30141,-121.96604,ER,F182039265,2018-07-22,2018-07-22
20180722203354PD,12834,B10,+37.30162,-121.96604,ER,F182039265,2018-07-22,2018-07-22
20180722203855PD,13135,B10,+37.30197,-121.96614,AR,F182039265,2018-07-22,2018-07-22
20180722025557PD,35757,B13,+37.26734,-121.86643,ER,F182039035,2018-07-22,2018-07-22
20180722025602PD,35762,B13,+37.26734,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025607PD,35767,B13,+37.26734,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025612PD,35772,B13,+37.26734,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025617PD,35777,B13,+37.26734,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025622PD,35782,B13,+37.26735,-121.86641,ER,F182039035,2018-07-22,2018-07-22
20180722025627PD,35787,B13,+37.26735,-121.86641,ER,F182039035,2018-07-22,2018-07-22
20180722025631PD,35791,B13,+37.26735,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025636PD,35796,B13,+37.26735,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025640PD,35800,B13,+37.26735,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025644PD,35804,B13,+37.26735,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025649PD,35809,B13,+37.26735,-121.86641,ER,F182039035,2018-07-22,2018-07-22
20180722025654PD,35814,B13,+37.26735,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025659PD,35819,B13,+37.26736,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025704PD,35824,B13,+37.26736,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025709PD,35829,B13,+37.26736,-121.86642,ER,F182039035,2018-07-22,2018-07-22
20180722025714PD,35834,B13,+37.26737,-121.86643,ER,F182039035,2018-07-22,2018-07-22
20180722025719PD,35839,B13,+37.26734,-121.86655,ER,F182039035,2018-07-22,2018-07-22
20180722025724PD,35844,B13,+37.26732,-121.86660,ER,F182039035,2018-07-22,2018-07-22
20180722025729PD,35849,B13,+37.26733,-121.86660,ER,F182039035,2018-07-22,2018-07-22
20180722025734PD,35854,B13,+37.26732,-121.86668,ER,F182039035,2018-07-22,2018-07-22
20180722025739PD,35859,B13,+37.26745,-121.86676,ER,F182039035,2018-07-22,2018-07-22
20180722025744PD,35864,B13,+37.26777,-121.86690,ER,F182039035,2018-07-22,2018-07-22
20180722025748PD,35868,B13,+37.26813,-121.86706,ER,F182039035,2018-07-22,2018-07-22
20180722025751PD,35871,B13,+37.26845,-121.86721,ER,F182039035,2018-07-22,2018-07-22
20180722025754PD,35874,B13,+37.26879,-121.86736,ER,F182039035,2018-07-22,2018-07-22
20180722025757PD,35877,B13,+37.26914,-121.86751,ER,F182039035,2018-07-22,2018-07-22
20180722025800PD,35880,B13,+37.26949,-121.86768,ER,F182039035,2018-07-22,2018-07-22
20180722025803PD,35883,B13,+37.26985,-121.86784,ER,F182039035,2018-07-22,2018-07-22
20180722025806PD,35886,B13,+37.27020,-121.86800,ER,F182039035,2018-07-22,2018-07-22
20180722025809PD,35889,B13,+37.27054,-121.86816,ER,F182039035,2018-07-22,2018-07-22
20180722025812PD,35892,B13,+37.27088,-121.86831,ER,F182039035,2018-07-22,2018-07-22
20180722025815PD,35895,B13,+37.27123,-121.86847,ER,F182039035,2018-07-22,2018-07-22
20180722025818PD,35898,B13,+37.27160,-121.86864,ER,F182039035,2018-07-22,2018-07-22
20180722025821PD,35901,B13,+37.27197,-121.86881,ER,F182039035,2018-07-22,2018-07-22
20180722025824PD,35904,B13,+37.27231,-121.86896,ER,F182039035,2018-07-22,2018-07-22
20180722025828PD,35908,B13,+37.27262,-121.86910,ER,F182039035,2018-07-22,2018-07-22
20180722025832PD,35912,B13,+37.27292,-121.86924,ER,F182039035,2018-07-22,2018-07-22
20180722025835PD,35915,B13,+37.27322,-121.86938,ER,F182039035,2018-07-22,2018-07-22
20180722025838PD,35918,B13,+37.27356,-121.86953,ER,F182039035,2018-07-22,2018-07-22
20180722025841PD,35921,B13,+37.27394,-121.86970,ER,F182039035,2018-07-22,2018-07-22
20180722025844PD,35924,B13,+37.27433,-121.86987,ER,F182039035,2018-07-22,2018-07-22
20180722025847PD,35927,B13,+37.27466,-121.87001,ER,F182039035,2018-07-22,2018-07-22
20180722025851PD,35931,B13,+37.27497,-121.87008,ER,F182039035,2018-07-22,2018-07-22
20180722025855PD,35935,B13,+37.27512,-121.86982,ER,F182039035,2018-07-22,2018-07-22
20180722025900PD,35939,B13,+37.27508,-121.86929,ER,F182039035,2018-07-22,2018-07-22
20180722025902PD,35942,B13,+37.27503,-121.86875,ER,F182039035,2018-07-22,2018-07-22
20180722025904PD,35944,B13,+37.27498,-121.86835,ER,F182039035,2018-07-22,2018-07-22
20180722025906PD,35946,B13,+37.27493,-121.86792,ER,F182039035,2018-07-22,2018-07-22
20180722025908PD,35948,B13,+37.27489,-121.86749,ER,F182039035,2018-07-22,2018-07-22
20180722025910PD,35950,B13,+37.27485,-121.86706,ER,F182039035,2018-07-22,2018-07-22
20180722025912PD,35952,B13,+37.27480,-121.86661,ER,F182039035,2018-07-22,2018-07-22
20180722025914PD,35954,B13,+37.27476,-121.86616,ER,F182039035,2018-07-22,2018-07-22
20180722025916PD,35956,B13,+37.27471,-121.86573,ER,F182039035,2018-07-22,2018-07-22
20180722025919PD,35959,B13,+37.27466,-121.86518,ER,F182039035,2018-07-22,2018-07-22
20180722025922PD,35962,B13,+37.27460,-121.86470,ER,F182039035,2018-07-22,2018-07-22
20180722025925PD,35965,B13,+37.27456,-121.86430,ER,F182039035,2018-07-22,2018-07-22
20180722025930PD,35969,B13,+37.27452,-121.86395,ER,F182039035,2018-07-22,2018-07-22
20180722025934PD,35974,B13,+37.27448,-121.86364,ER,F182039035,2018-07-22,2018-07-22
20180722025938PD,35978,B13,+37.27444,-121.86322,ER,F182039035,2018-07-22,2018-07-22
20180722025942PD,35982,B13,+37.27439,-121.86270,ER,F182039035,2018-07-22,2018-07-22
20180722025945PD,35985,B13,+37.27436,-121.86221,ER,F182039035,2018-07-22,2018-07-22
20180722025948PD,35988,B13,+37.27431,-121.86169,ER,F182039035,2018-07-22,2018-07-22
20180722025951PD,35991,B13,+37.27428,-121.86111,ER,F182039035,2018-07-22,2018-07-22
20180722025953PD,35993,B13,+37.27427,-121.86071,ER,F182039035,2018-07-22,2018-07-22
20180722025955PD,35995,B13,+37.27426,-121.86031,ER,F182039035,2018-07-22,2018-07-22
20180722025957PD,35997,B13,+37.27426,-121.85989,ER,F182039035,2018-07-22,2018-07-22
20180722025959PD,35999,B13,+37.27426,-121.85947,ER,F182039035,2018-07-22,2018-07-22
20180722030001PD,36001,B13,+37.27428,-121.85905,ER,F182039035,2018-07-22,2018-07-22
20180722030003PD,36003,B13,+37.27429,-121.85863,ER,F182039035,2018-07-22,2018-07-22
20180722030005PD,36005,B13,+37.27431,-121.85823,ER,F182039035,2018-07-22,2018-07-22
20180722030007PD,36007,B13,+37.27432,-121.85781,ER,F182039035,2018-07-22,2018-07-22
20180722030009PD,36009,B13,+37.27433,-121.85740,ER,F182039035,2018-07-22,2018-07-22
20180722030011PD,36011,B13,+37.27435,-121.85699,ER,F182039035,2018-07-22,2018-07-22
20180722030013PD,36013,B13,+37.27436,-121.85659,ER,F182039035,2018-07-22,2018-07-22
20180722030016PD,36016,B13,+37.27438,-121.85600,ER,F182039035,2018-07-22,2018-07-22
20180722030018PD,36018,B13,+37.27439,-121.85558,ER,F182039035,2018-07-22,2018-07-22
20180722030020PD,36020,B13,+37.27440,-121.85516,ER,F182039035,2018-07-22,2018-07-22
20180722030022PD,36022,B13,+37.27440,-121.85474,ER,F182039035,2018-07-22,2018-07-22
20180722030024PD,36024,B13,+37.27441,-121.85433,ER,F182039035,2018-07-22,2018-07-22
20180722030026PD,36026,B13,+37.27441,-121.85391,ER,F182039035,2018-07-22,2018-07-22
20180722030028PD,36028,B13,+37.27442,-121.85348,ER,F182039035,2018-07-22,2018-07-22
20180722030030PD,36030,B13,+37.27442,-121.85307,ER,F182039035,2018-07-22,2018-07-22
20180722030032PD,36032,B13,+37.27443,-121.85265,ER,F182039035,2018-07-22,2018-07-22
20180722030034PD,36034,B13,+37.27443,-121.85225,ER,F182039035,2018-07-22,2018-07-22
20180722030037PD,36037,B13,+37.27444,-121.85169,ER,F182039035,2018-07-22,2018-07-22
20180722030040PD,36040,B13,+37.27444,-121.85114,ER,F182039035,2018-07-22,2018-07-22
20180722030043PD,36043,B13,+37.27444,-121.85056,ER,F182039035,2018-07-22,2018-07-22
20180722030045PD,36045,B13,+37.27445,-121.85016,ER,F182039035,2018-07-22,2018-07-22
20180722030047PD,36047,B13,+37.27445,-121.84973,ER,F182039035,2018-07-22,2018-07-22
20180722030049PD,36049,B13,+37.27446,-121.84928,ER,F182039035,2018-07-22,2018-07-22
20180722030051PD,36051,B13,+37.27447,-121.84882,ER,F182039035,2018-07-22,2018-07-22
20180722030053PD,36053,B13,+37.27448,-121.84834,ER,F182039035,2018-07-22,2018-07-22
20180722030055PD,36055,B13,+37.27449,-121.84785,ER,F182039035,2018-07-22,2018-07-22
20180722030057PD,36057,B13,+37.27449,-121.84738,ER,F182039035,2018-07-22,2018-07-22
20180722030059PD,36059,B13,+37.27451,-121.84692,ER,F182039035,2018-07-22,2018-07-22
20180722030101PD,36061,B13,+37.27456,-121.84647,ER,F182039035,2018-07-22,2018-07-22
20180722030103PD,36063,B13,+37.27462,-121.84603,ER,F182039035,2018-07-22,2018-07-22
20180722030105PD,36065,B13,+37.27472,-121.84560,ER,F182039035,2018-07-22,2018-07-22
20180722030107PD,36067,B13,+37.27485,-121.84517,ER,F182039035,2018-07-22,2018-07-22
20180722030110PD,36069,B13,+37.27501,-121.84476,ER,F182039035,2018-07-22,2018-07-22
20180722030111PD,36071,B13,+37.27519,-121.84437,ER,F182039035,2018-07-22,2018-07-22
20180722030113PD,36073,B13,+37.27538,-121.84401,ER,F182039035,2018-07-22,2018-07-22
20180722030115PD,36075,B13,+37.27560,-121.84369,ER,F182039035,2018-07-22,2018-07-22
20180722030117PD,36077,B13,+37.27582,-121.84338,ER,F182039035,2018-07-22,2018-07-22
20180722030119PD,36079,B13,+37.27604,-121.84309,ER,F182039035,2018-07-22,2018-07-22
20180722030122PD,36082,B13,+37.27632,-121.84267,ER,F182039035,2018-07-22,2018-07-22
20180722030125PD,36085,B13,+37.27659,-121.84227,ER,F182039035,2018-07-22,2018-07-22
20180722030128PD,36088,B13,+37.27689,-121.84182,ER,F182039035,2018-07-22,2018-07-22
20180722030130PD,36090,B13,+37.27711,-121.84149,ER,F182039035,2018-07-22,2018-07-22
20180722030132PD,36092,B13,+37.27734,-121.84113,ER,F182039035,2018-07-22,2018-07-22
20180722030134PD,36094,B13,+37.27759,-121.84076,ER,F182039035,2018-07-22,2018-07-22
20180722030136PD,36096,B13,+37.27785,-121.84038,ER,F182039035,2018-07-22,2018-07-22
20180722030138PD,36098,B13,+37.27811,-121.83999,ER,F182039035,2018-07-22,2018-07-22
20180722030140PD,36100,B13,+37.27838,-121.83958,ER,F182039035,2018-07-22,2018-07-22
20180722030142PD,36102,B13,+37.27864,-121.83917,ER,F182039035,2018-07-22,2018-07-22
20180722030144PD,36104,B13,+37.27891,-121.83876,ER,F182039035,2018-07-22,2018-07-22
20180722030146PD,36106,B13,+37.27917,-121.83836,ER,F182039035,2018-07-22,2018-07-22
20180722030148PD,36108,B13,+37.27942,-121.83797,ER,F182039035,2018-07-22,2018-07-22
20180722030150PD,36110,B13,+37.27968,-121.83758,ER,F182039035,2018-07-22,2018-07-22
20180722030152PD,36112,B13,+37.27993,-121.83719,ER,F182039035,2018-07-22,2018-07-22
20180722030154PD,36114,B13,+37.28018,-121.83681,ER,F182039035,2018-07-22,2018-07-22
20180722030156PD,36116,B13,+37.28042,-121.83643,ER,F182039035,2018-07-22,2018-07-22
20180722030158PD,36118,B13,+37.28067,-121.83605,ER,F182039035,2018-07-22,2018-07-22
20180722030200PD,36120,B13,+37.28092,-121.83567,ER,F182039035,2018-07-22,2018-07-22
20180722030202PD,36122,B13,+37.28119,-121.83530,ER,F182039035,2018-07-22,2018-07-22
20180722030204PD,36124,B13,+37.28150,-121.83496,ER,F182039035,2018-07-22,2018-07-22
20180722030206PD,36126,B13,+37.28184,-121.83465,ER,F182039035,2018-07-22,2018-07-22
20180722030208PD,36128,B13,+37.28219,-121.83440,ER,F182039035,2018-07-22,2018-07-22
20180722030210PD,36130,B13,+37.28255,-121.83420,ER,F182039035,2018-07-22,2018-07-22
20180722030212PD,36132,B13,+37.28292,-121.83406,ER,F182039035,2018-07-22,2018-07-22
20180722030214PD,36134,B13,+37.28327,-121.83397,ER,F182039035,2018-07-22,2018-07-22
20180722030217PD,36137,B13,+37.28368,-121.83391,ER,F182039035,2018-07-22,2018-07-22
20180722030222PD,36142,B13,+37.28392,-121.83365,ER,F182039035,2018-07-22,2018-07-22
20180722030226PD,36146,B13,+37.28377,-121.83324,ER,F182039035,2018-07-22,2018-07-22
20180722030230PD,36150,B13,+37.28361,-121.83286,ER,F182039035,2018-07-22,2018-07-22
20180722030234PD,36154,B13,+37.28367,-121.83246,ER,F182039035,2018-07-22,2018-07-22
20180722030238PD,36158,B13,+37.28359,-121.83202,ER,F182039035,2018-07-22,2018-07-22
20180722030242PD,36162,B13,+37.28351,-121.83169,ER,F182039035,2018-07-22,2018-07-22
20180722030247PD,36167,B13,+37.28368,-121.83145,ER,F182039035,2018-07-22,2018-07-22
20180722030251PD,36171,B13,+37.28399,-121.83135,ER,F182039035,2018-07-22,2018-07-22
20180722030255PD,36175,B13,+37.28424,-121.83126,ER,F182039035,2018-07-22,2018-07-22
20180722030300PD,36179,B13,+37.28456,-121.83104,ER,F182039035,2018-07-22,2018-07-22
20180722030302PD,36182,B13,+37.28476,-121.83071,ER,F182039035,2018-07-22,2018-07-22
20180722030305PD,36185,B13,+37.28499,-121.83030,ER,F182039035,2018-07-22,2018-07-22
20180722030308PD,36188,B13,+37.28522,-121.82988,ER,F182039035,2018-07-22,2018-07-22
20180722030311PD,36191,B13,+37.28542,-121.82952,ER,F182039035,2018-07-22,2018-07-22
20180722030314PD,36194,B13,+37.28562,-121.82917,ER,F182039035,2018-07-22,2018-07-22
20180722030317PD,36197,B13,+37.28582,-121.82879,ER,F182039035,2018-07-22,2018-07-22
20180722030320PD,36200,B13,+37.28604,-121.82839,ER,F182039035,2018-07-22,2018-07-22
20180722030323PD,36203,B13,+37.28625,-121.82800,ER,F182039035,2018-07-22,2018-07-22
20180722030326PD,36206,B13,+37.28645,-121.82764,ER,F182039035,2018-07-22,2018-07-22
20180722030330PD,36210,B13,+37.28668,-121.82724,ER,F182039035,2018-07-22,2018-07-22
20180722030334PD,36214,B13,+37.28674,-121.82707,ER,F182039035,2018-07-22,2018-07-22
20180722030340PD,36219,B13,+37.28667,-121.82690,ER,F182039035,2018-07-22,2018-07-22
20180722030343PD,36223,B13,+37.28637,-121.82663,ER,F182039035,2018-07-22,2018-07-22
20180722030346PD,36226,B13,+37.28605,-121.82636,ER,F182039035,2018-07-22,2018-07-22
20180722030349PD,36229,B13,+37.28567,-121.82603,ER,F182039035,2018-07-22,2018-07-22
20180722030351PD,36231,B13,+37.28541,-121.82581,ER,F182039035,2018-07-22,2018-07-22
20180722030355PD,36234,B13,+37.28503,-121.82549,ER,F182039035,2018-07-22,2018-07-22
20180722030357PD,36237,B13,+37.28470,-121.82520,ER,F182039035,2018-07-22,2018-07-22
20180722030401PD,36241,B13,+37.28450,-121.82489,ER,F182039035,2018-07-22,2018-07-22
20180722030405PD,36245,B13,+37.28456,-121.82449,ER,F182039035,2018-07-22,2018-07-22
20180722030408PD,36248,B13,+37.28455,-121.82408,ER,F182039035,2018-07-22,2018-07-22
20180722030411PD,36251,B13,+37.28453,-121.82359,ER,F182039035,2018-07-22,2018-07-22
20180722030414PD,36254,B13,+37.28451,-121.82307,ER,F182039035,2018-07-22,2018-07-22
20180722030417PD,36257,B13,+37.28448,-121.82253,ER,F182039035,2018-07-22,2018-07-22
20180722030420PD,36260,B13,+37.28446,-121.82201,ER,F182039035,2018-07-22,2018-07-22
20180722030423PD,36263,B13,+37.28444,-121.82150,ER,F182039035,2018-07-22,2018-07-22
20180722030426PD,36266,B13,+37.28442,-121.82099,ER,F182039035,2018-07-22,2018-07-22
20180722030429PD,36269,B13,+37.28440,-121.82047,ER,F182039035,2018-07-22,2018-07-22
20180722030432PD,36272,B13,+37.28438,-121.81996,ER,F182039035,2018-07-22,2018-07-22
20180722030435PD,36275,B13,+37.28436,-121.81945,ER,F182039035,2018-07-22,2018-07-22
20180722030438PD,36278,B13,+37.28434,-121.81892,ER,F182039035,2018-07-22,2018-07-22
20180722030441PD,36281,B13,+37.28432,-121.81835,ER,F182039035,2018-07-22,2018-07-22
20180722030444PD,36284,B13,+37.28429,-121.81778,ER,F182039035,2018-07-22,2018-07-22
20180722030447PD,36287,B13,+37.28427,-121.81723,ER,F182039035,2018-07-22,2018-07-22
20180722030450PD,36290,B13,+37.28425,-121.81667,ER,F182039035,2018-07-22,2018-07-22
20180722030453PD,36293,B13,+37.28422,-121.81609,ER,F182039035,2018-07-22,2018-07-22
20180722030456PD,36296,B13,+37.28420,-121.81552,ER,F182039035,2018-07-22,2018-07-22
20180722030459PD,36299,B13,+37.28417,-121.81495,ER,F182039035,2018-07-22,2018-07-22
20180722030502PD,36302,B13,+37.28415,-121.81445,ER,F182039035,2018-07-22,2018-07-22
20180722030505PD,36305,B13,+37.28412,-121.81401,ER,F182039035,2018-07-22,2018-07-22
20180722030508PD,36308,B13,+37.28408,-121.81354,ER,F182039035,2018-07-22,2018-07-22
20180722030511PD,36311,B13,+37.28403,-121.81305,ER,F182039035,2018-07-22,2018-07-22
20180722030514PD,36314,B13,+37.28402,-121.81259,ER,F182039035,2018-07-22,2018-07-22
20180722030517PD,36317,B13,+37.28408,-121.81214,ER,F182039035,2018-07-22,2018-07-22
20180722030521PD,36321,B13,+37.28418,-121.81167,ER,F182039035,2018-07-22,2018-07-22
20180722030525PD,36325,B13,+37.28396,-121.81144,ER,F182039035,2018-07-22,2018-07-22
20180722030528PD,36328,B13,+37.28362,-121.81140,ER,F182039035,2018-07-22,2018-07-22
20180722030531PD,36331,B13,+37.28320,-121.81136,ER,F182039035,2018-07-22,2018-07-22
20180722030534PD,36334,B13,+37.28276,-121.81125,ER,F182039035,2018-07-22,2018-07-22
20180722030537PD,36337,B13,+37.28244,-121.81105,ER,F182039035,2018-07-22,2018-07-22
20180722030542PD,36342,B13,+37.28222,-121.81083,ER,F182039035,2018-07-22,2018-07-22
20180722030546PD,36346,B13,+37.28197,-121.81049,ER,F182039035,2018-07-22,2018-07-22
20180722030549PD,36349,B13,+37.28180,-121.81009,ER,F182039035,2018-07-22,2018-07-22
20180722030552PD,36352,B13,+37.28170,-121.80959,ER,F182039035,2018-07-22,2018-07-22
