datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180517203910PD,13150,E12,+37.22717,-121.82979,ER,F181379261,2018-05-17,2018-05-17
20180517203914PD,13154,E12,+37.22684,-121.82970,ER,F181379261,2018-05-17,2018-05-17
20180517203919PD,13159,E12,+37.22648,-121.82973,ER,F181379261,2018-05-17,2018-05-17
20180517203925PD,13164,E12,+37.22635,-121.82976,ER,F181379261,2018-05-17,2018-05-17
20180517203929PD,13169,E12,+37.22627,-121.82979,ER,F181379261,2018-05-17,2018-05-17
20180517203934PD,13174,E12,+37.22624,-121.82982,ER,F181379261,2018-05-17,2018-05-17
20180517203939PD,13179,E12,+37.22624,-121.82982,ER,F181379261,2018-05-17,2018-05-17
20180517203944PD,13184,E12,+37.22624,-121.82982,ER,F181379261,2018-05-17,2018-05-17
20180517203949PD,13189,E12,+37.22624,-121.82982,ER,F181379261,2018-05-17,2018-05-17
20180517203954PD,13194,E12,+37.22624,-121.82982,ER,F181379261,2018-05-17,2018-05-17
20180517203959PD,13199,E12,+37.22625,-121.82981,ER,F181379261,2018-05-17,2018-05-17
20180517204004PD,13204,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204009PD,13209,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204014PD,13214,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204019PD,13219,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204024PD,13224,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204029PD,13229,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204034PD,13234,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204040PD,13239,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204044PD,13244,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204049PD,13249,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204054PD,13254,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204059PD,13259,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204104PD,13264,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204110PD,13269,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204114PD,13274,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204119PD,13279,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204124PD,13284,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204129PD,13289,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204134PD,13294,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204139PD,13299,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204144PD,13304,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204149PD,13309,E12,+37.22627,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517204154PD,13314,E12,+37.22619,-121.82985,ER,F181379261,2018-05-17,2018-05-17
20180517204159PD,13319,E12,+37.22606,-121.82989,ER,F181379261,2018-05-17,2018-05-17
20180517204204PD,13324,E12,+37.22596,-121.82993,ER,F181379261,2018-05-17,2018-05-17
20180517204209PD,13329,E12,+37.22589,-121.82997,ER,F181379261,2018-05-17,2018-05-17
20180517204214PD,13334,E12,+37.22582,-121.83004,ER,F181379261,2018-05-17,2018-05-17
20180517204219PD,13339,E12,+37.22574,-121.83012,ER,F181379261,2018-05-17,2018-05-17
20180517204224PD,13344,E12,+37.22569,-121.83020,ER,F181379261,2018-05-17,2018-05-17
20180517204229PD,13349,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204234PD,13354,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204239PD,13359,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204244PD,13364,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204249PD,13369,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204254PD,13374,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204259PD,13379,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204304PD,13384,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204309PD,13389,E12,+37.22565,-121.83027,ER,F181379261,2018-05-17,2018-05-17
20180517204315PD,13394,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204318PD,13398,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204322PD,13402,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204326PD,13406,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204332PD,13411,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204336PD,13416,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204342PD,13421,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204347PD,13426,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204351PD,13431,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204357PD,13436,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204401PD,13441,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204406PD,13446,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204411PD,13451,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204417PD,13456,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204421PD,13461,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204426PD,13466,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204432PD,13471,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204436PD,13476,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204441PD,13481,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204446PD,13486,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204451PD,13491,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204456PD,13496,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204501PD,13501,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204507PD,13506,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204511PD,13511,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204517PD,13516,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204522PD,13521,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204526PD,13526,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204531PD,13531,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204536PD,13536,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204541PD,13541,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204546PD,13546,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204552PD,13551,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204556PD,13556,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204601PD,13561,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204606PD,13566,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204611PD,13571,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204616PD,13576,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204621PD,13581,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204626PD,13586,E12,+37.22565,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204631PD,13591,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204637PD,13596,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204641PD,13601,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204646PD,13606,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204652PD,13611,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204656PD,13616,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204701PD,13621,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204707PD,13626,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204711PD,13631,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204717PD,13636,E12,+37.22566,-121.83026,ER,F181379261,2018-05-17,2018-05-17
20180517204722PD,13641,E12,+37.22569,-121.83021,ER,F181379261,2018-05-17,2018-05-17
20180517204726PD,13646,E12,+37.22571,-121.83016,ER,F181379261,2018-05-17,2018-05-17
20180517204732PD,13651,E12,+37.22574,-121.83013,ER,F181379261,2018-05-17,2018-05-17
20180517204736PD,13656,E12,+37.22575,-121.83012,ER,F181379261,2018-05-17,2018-05-17
20180517204742PD,13661,E12,+37.22575,-121.83012,ER,F181379261,2018-05-17,2018-05-17
20180517204746PD,13666,E12,+37.22575,-121.83012,ER,F181379261,2018-05-17,2018-05-17
20180517204751PD,13671,E12,+37.22575,-121.83011,ER,F181379261,2018-05-17,2018-05-17
20180517204757PD,13676,E12,+37.22578,-121.83009,ER,F181379261,2018-05-17,2018-05-17
20180517204801PD,13681,E12,+37.22581,-121.83006,ER,F181379261,2018-05-17,2018-05-17
20180517204807PD,13686,E12,+37.22583,-121.83003,ER,F181379261,2018-05-17,2018-05-17
20180517204812PD,13691,E12,+37.22585,-121.83001,ER,F181379261,2018-05-17,2018-05-17
20180517204816PD,13696,E12,+37.22587,-121.82999,ER,F181379261,2018-05-17,2018-05-17
20180517204822PD,13701,E12,+37.22589,-121.82997,ER,F181379261,2018-05-17,2018-05-17
20180517204826PD,13706,E12,+37.22591,-121.82995,ER,F181379261,2018-05-17,2018-05-17
20180517204832PD,13711,E12,+37.22594,-121.82994,ER,F181379261,2018-05-17,2018-05-17
20180517204837PD,13716,E12,+37.22596,-121.82992,ER,F181379261,2018-05-17,2018-05-17
20180517204841PD,13721,E12,+37.22598,-121.82991,ER,F181379261,2018-05-17,2018-05-17
20180517204847PD,13726,E12,+37.22600,-121.82990,ER,F181379261,2018-05-17,2018-05-17
20180517204852PD,13731,E12,+37.22603,-121.82990,ER,F181379261,2018-05-17,2018-05-17
20180517204856PD,13736,E12,+37.22605,-121.82989,ER,F181379261,2018-05-17,2018-05-17
20180517204902PD,13741,E12,+37.22607,-121.82988,ER,F181379261,2018-05-17,2018-05-17
20180517204907PD,13746,E12,+37.22609,-121.82988,ER,F181379261,2018-05-17,2018-05-17
20180517204912PD,13751,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204917PD,13756,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204921PD,13761,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204927PD,13766,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204931PD,13771,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204936PD,13776,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204942PD,13781,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204946PD,13786,E12,+37.22610,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204952PD,13791,E12,+37.22611,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517204957PD,13796,E12,+37.22613,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205001PD,13801,E12,+37.22613,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205007PD,13806,E12,+37.22612,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205012PD,13811,E12,+37.22609,-121.82988,ER,F181379261,2018-05-17,2018-05-17
20180517205016PD,13816,E12,+37.22610,-121.82988,ER,F181379261,2018-05-17,2018-05-17
20180517205022PD,13821,E12,+37.22612,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205026PD,13826,E12,+37.22613,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205031PD,13831,E12,+37.22613,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205037PD,13836,E12,+37.22613,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205042PD,13841,E12,+37.22614,-121.82987,ER,F181379261,2018-05-17,2018-05-17
20180517205047PD,13846,E12,+37.22616,-121.82986,ER,F181379261,2018-05-17,2018-05-17
20180517205052PD,13851,E12,+37.22617,-121.82986,ER,F181379261,2018-05-17,2018-05-17
20180517205057PD,13856,E12,+37.22619,-121.82984,ER,F181379261,2018-05-17,2018-05-17
20180517205102PD,13861,E12,+37.22621,-121.82984,ER,F181379261,2018-05-17,2018-05-17
20180517205106PD,13866,E12,+37.22623,-121.82983,ER,F181379261,2018-05-17,2018-05-17
20180517205112PD,13871,E12,+37.22626,-121.82982,ER,F181379261,2018-05-17,2018-05-17
20180517205117PD,13876,E12,+37.22627,-121.82981,ER,F181379261,2018-05-17,2018-05-17
20180517205121PD,13881,E12,+37.22629,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517205127PD,13886,E12,+37.22629,-121.82980,ER,F181379261,2018-05-17,2018-05-17
20180517205132PD,13891,E12,+37.22630,-121.82979,ER,F181379261,2018-05-17,2018-05-17
20180517205137PD,13896,E12,+37.22632,-121.82979,ER,F181379261,2018-05-17,2018-05-17
20180517205142PD,13901,E12,+37.22633,-121.82977,ER,F181379261,2018-05-17,2018-05-17
20180517205146PD,13906,E12,+37.22634,-121.82975,ER,F181379261,2018-05-17,2018-05-17
20180517205152PD,13911,E12,+37.22637,-121.82975,ER,F181379261,2018-05-17,2018-05-17
20180517205157PD,13916,E12,+37.22640,-121.82974,ER,F181379261,2018-05-17,2018-05-17
20180517205201PD,13921,E12,+37.22643,-121.82974,ER,F181379261,2018-05-17,2018-05-17
20180517205207PD,13926,E12,+37.22647,-121.82972,ER,F181379261,2018-05-17,2018-05-17
20180517205212PD,13931,E12,+37.22651,-121.82972,ER,F181379261,2018-05-17,2018-05-17
20180517205216PD,13936,E12,+37.22656,-121.82970,ER,F181379261,2018-05-17,2018-05-17
20180517205222PD,13941,E12,+37.22661,-121.82969,ER,F181379261,2018-05-17,2018-05-17
20180517205226PD,13946,E12,+37.22667,-121.82969,ER,F181379261,2018-05-17,2018-05-17
20180517205231PD,13951,E12,+37.22673,-121.82969,ER,F181379261,2018-05-17,2018-05-17
20180517205236PD,13956,E12,+37.22679,-121.82968,ER,F181379261,2018-05-17,2018-05-17
20180517205241PD,13961,E12,+37.22685,-121.82967,ER,F181379261,2018-05-17,2018-05-17
20180517205246PD,13966,E12,+37.22691,-121.82966,ER,F181379261,2018-05-17,2018-05-17
20180517205252PD,13971,E12,+37.22696,-121.82967,ER,F181379261,2018-05-17,2018-05-17
20180517205256PD,13976,E12,+37.22701,-121.82965,ER,F181379261,2018-05-17,2018-05-17
20180517205301PD,13981,E12,+37.22704,-121.82961,ER,F181379261,2018-05-17,2018-05-17
20180517205306PD,13986,E12,+37.22708,-121.82958,ER,F181379261,2018-05-17,2018-05-17
20180517205312PD,13991,E12,+37.22709,-121.82958,ER,F181379261,2018-05-17,2018-05-17
20180517205316PD,13996,E12,+37.22709,-121.82958,ER,F181379261,2018-05-17,2018-05-17
20180517205321PD,14001,E12,+37.22709,-121.82958,ER,F181379261,2018-05-17,2018-05-17
20180517205326PD,14006,E12,+37.22709,-121.82958,ER,F181379261,2018-05-17,2018-05-17
20180517205332PD,14011,E12,+37.22709,-121.82961,ER,F181379261,2018-05-17,2018-05-17
20180517205337PD,14016,E12,+37.22718,-121.82971,ER,F181379261,2018-05-17,2018-05-17
20180517205342PD,14021,E12,+37.22738,-121.82983,ER,F181379261,2018-05-17,2018-05-17
20180517205347PD,14026,E12,+37.22763,-121.83014,ER,F181379261,2018-05-17,2018-05-17
20180517205353PD,14031,E12,+37.22795,-121.83042,ER,F181379261,2018-05-17,2018-05-17
20180517205355PD,14035,E12,+37.22828,-121.83047,ER,F181379261,2018-05-17,2018-05-17
20180517205359PD,14039,E12,+37.22869,-121.83047,ER,F181379261,2018-05-17,2018-05-17
20180517205402PD,14042,E12,+37.22902,-121.83046,ER,F181379261,2018-05-17,2018-05-17
20180517205405PD,14045,E12,+37.22937,-121.83046,ER,F181379261,2018-05-17,2018-05-17
20180517205408PD,14048,E12,+37.22973,-121.83047,ER,F181379261,2018-05-17,2018-05-17
20180517205412PD,14051,E12,+37.23011,-121.83047,ER,F181379261,2018-05-17,2018-05-17
20180517205415PD,14054,E12,+37.23049,-121.83048,ER,F181379261,2018-05-17,2018-05-17
20180517205417PD,14057,E12,+37.23088,-121.83048,ER,F181379261,2018-05-17,2018-05-17
20180517205420PD,14060,E12,+37.23127,-121.83049,ER,F181379261,2018-05-17,2018-05-17
20180517205423PD,14063,E12,+37.23167,-121.83050,ER,F181379261,2018-05-17,2018-05-17
20180517205427PD,14066,E12,+37.23207,-121.83051,ER,F181379261,2018-05-17,2018-05-17
20180517205429PD,14069,E12,+37.23245,-121.83051,ER,F181379261,2018-05-17,2018-05-17
20180517205432PD,14072,E12,+37.23282,-121.83051,ER,F181379261,2018-05-17,2018-05-17
20180517205435PD,14075,E12,+37.23320,-121.83052,ER,F181379261,2018-05-17,2018-05-17
20180517205438PD,14078,E12,+37.23358,-121.83052,ER,F181379261,2018-05-17,2018-05-17
20180517205441PD,14081,E12,+37.23396,-121.83053,ER,F181379261,2018-05-17,2018-05-17
20180517205444PD,14084,E12,+37.23435,-121.83053,ER,F181379261,2018-05-17,2018-05-17
20180517205447PD,14087,E12,+37.23475,-121.83054,ER,F181379261,2018-05-17,2018-05-17
20180517205450PD,14090,E12,+37.23513,-121.83054,ER,F181379261,2018-05-17,2018-05-17
20180517205453PD,14093,E12,+37.23550,-121.83054,ER,F181379261,2018-05-17,2018-05-17
20180517205456PD,14096,E12,+37.23585,-121.83054,ER,F181379261,2018-05-17,2018-05-17
20180517205459PD,14099,E12,+37.23618,-121.83055,ER,F181379261,2018-05-17,2018-05-17
20180517214549PD,17149,E12,+37.24297,-121.84899,ER,F181379278,2018-05-17,2018-05-17
20180517214554PD,17154,E12,+37.24297,-121.84900,ER,F181379278,2018-05-17,2018-05-17
20180517214559PD,17159,E12,+37.24297,-121.84901,ER,F181379278,2018-05-17,2018-05-17
20180517214604PD,17164,E12,+37.24297,-121.84901,ER,F181379278,2018-05-17,2018-05-17
20180517214609PD,17169,E12,+37.24297,-121.84901,ER,F181379278,2018-05-17,2018-05-17
20180517214614PD,17174,E12,+37.24297,-121.84899,ER,F181379278,2018-05-17,2018-05-17
20180517214619PD,17179,E12,+37.24298,-121.84897,ER,F181379278,2018-05-17,2018-05-17
20180517214624PD,17184,E12,+37.24298,-121.84896,ER,F181379278,2018-05-17,2018-05-17
20180517214629PD,17189,E12,+37.24299,-121.84896,ER,F181379278,2018-05-17,2018-05-17
20180517214634PD,17194,E12,+37.24300,-121.84897,ER,F181379278,2018-05-17,2018-05-17
20180517214639PD,17199,E12,+37.24301,-121.84908,ER,F181379278,2018-05-17,2018-05-17
20180517214643PD,17203,E12,+37.24301,-121.84918,ER,F181379278,2018-05-17,2018-05-17
20180517214647PD,17207,E12,+37.24307,-121.84922,ER,F181379278,2018-05-17,2018-05-17
20180517214651PD,17211,E12,+37.24313,-121.84917,ER,F181379278,2018-05-17,2018-05-17
20180517214656PD,17216,E12,+37.24313,-121.84917,ER,F181379278,2018-05-17,2018-05-17
20180517214701PD,17221,E12,+37.24314,-121.84914,ER,F181379278,2018-05-17,2018-05-17
20180517214707PD,17226,E12,+37.24321,-121.84892,ER,F181379278,2018-05-17,2018-05-17
20180517214711PD,17231,E12,+37.24319,-121.84840,ER,F181379278,2018-05-17,2018-05-17
20180517214716PD,17234,E12,+37.24320,-121.84797,ER,F181379278,2018-05-17,2018-05-17
20180517214717PD,17237,E12,+37.24320,-121.84749,ER,F181379278,2018-05-17,2018-05-17
20180517214720PD,17240,E12,+37.24321,-121.84698,ER,F181379278,2018-05-17,2018-05-17
20180517214723PD,17243,E12,+37.24321,-121.84646,ER,F181379278,2018-05-17,2018-05-17
20180517214726PD,17246,E12,+37.24321,-121.84595,ER,F181379278,2018-05-17,2018-05-17
20180517214729PD,17249,E12,+37.24317,-121.84544,ER,F181379278,2018-05-17,2018-05-17
20180517214732PD,17252,E12,+37.24308,-121.84495,ER,F181379278,2018-05-17,2018-05-17
20180517214735PD,17255,E12,+37.24295,-121.84455,ER,F181379278,2018-05-17,2018-05-17
20180517214739PD,17259,E12,+37.24283,-121.84423,ER,F181379278,2018-05-17,2018-05-17
20180517214744PD,17264,E12,+37.24270,-121.84386,ER,F181379278,2018-05-17,2018-05-17
20180517214748PD,17268,E12,+37.24253,-121.84338,ER,F181379278,2018-05-17,2018-05-17
20180517214751PD,17271,E12,+37.24236,-121.84294,ER,F181379278,2018-05-17,2018-05-17
20180517214754PD,17274,E12,+37.24219,-121.84247,ER,F181379278,2018-05-17,2018-05-17
20180517214757PD,17277,E12,+37.24205,-121.84197,ER,F181379278,2018-05-17,2018-05-17
20180517214800PD,17280,E12,+37.24199,-121.84144,ER,F181379278,2018-05-17,2018-05-17
20180517214803PD,17283,E12,+37.24200,-121.84091,ER,F181379278,2018-05-17,2018-05-17
20180517214806PD,17286,E12,+37.24202,-121.84043,ER,F181379278,2018-05-17,2018-05-17
20180517214810PD,17290,E12,+37.24204,-121.84000,ER,F181379278,2018-05-17,2018-05-17
20180517214814PD,17294,E12,+37.24204,-121.83985,ER,F181379278,2018-05-17,2018-05-17
20180517214819PD,17299,E12,+37.24205,-121.83976,ER,F181379278,2018-05-17,2018-05-17
20180517214824PD,17304,E12,+37.24231,-121.83963,ER,F181379278,2018-05-17,2018-05-17
20180517214828PD,17308,E12,+37.24271,-121.83965,ER,F181379278,2018-05-17,2018-05-17
20180517214832PD,17311,E12,+37.24309,-121.83967,ER,F181379278,2018-05-17,2018-05-17
20180517214834PD,17314,E12,+37.24353,-121.83968,ER,F181379278,2018-05-17,2018-05-17
20180517214837PD,17317,E12,+37.24401,-121.83968,ER,F181379278,2018-05-17,2018-05-17
20180517214839PD,17319,E12,+37.24433,-121.83969,ER,F181379278,2018-05-17,2018-05-17
20180517214841PD,17321,E12,+37.24467,-121.83969,ER,F181379278,2018-05-17,2018-05-17
20180517214844PD,17323,E12,+37.24502,-121.83969,ER,F181379278,2018-05-17,2018-05-17
20180517214845PD,17325,E12,+37.24539,-121.83970,ER,F181379278,2018-05-17,2018-05-17
