datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180629053645PD,45405,B13,+37.28041,-121.83681,ER,F181809037,2018-06-29,2018-06-29
20180629053649PD,45409,B13,+37.28013,-121.83720,ER,F181809037,2018-06-29,2018-06-29
20180629053652PD,45412,B13,+37.27986,-121.83761,ER,F181809037,2018-06-29,2018-06-29
20180629053655PD,45414,B13,+37.27965,-121.83793,ER,F181809037,2018-06-29,2018-06-29
20180629053656PD,45416,B13,+37.27944,-121.83827,ER,F181809037,2018-06-29,2018-06-29
20180629053658PD,45418,B13,+37.27922,-121.83862,ER,F181809037,2018-06-29,2018-06-29
20180629174731PD,2851,B13,+37.30320,-121.86090,ER,F181809206,2018-06-29,2018-06-29
20180629174734PD,2854,B13,+37.30283,-121.86053,ER,F181809206,2018-06-29,2018-06-29
20180629174736PD,2856,B13,+37.30258,-121.86028,ER,F181809206,2018-06-29,2018-06-29
20180629174739PD,2859,B13,+37.30228,-121.85996,ER,F181809206,2018-06-29,2018-06-29
20180629174742PD,2862,B13,+37.30202,-121.85970,ER,F181809206,2018-06-29,2018-06-29
20180629174745PD,2865,B13,+37.30175,-121.85944,ER,F181809206,2018-06-29,2018-06-29
20180629174748PD,2868,B13,+37.30149,-121.85916,ER,F181809206,2018-06-29,2018-06-29
20180629174751PD,2871,B13,+37.30124,-121.85889,ER,F181809206,2018-06-29,2018-06-29
20180629174755PD,2875,B13,+37.30091,-121.85859,ER,F181809206,2018-06-29,2018-06-29
20180629174800PD,2880,B13,+37.30072,-121.85838,ER,F181809206,2018-06-29,2018-06-29
20180629174806PD,2885,B13,+37.30084,-121.85832,ER,F181809206,2018-06-29,2018-06-29
20180629174809PD,2889,B13,+37.30110,-121.85862,ER,F181809206,2018-06-29,2018-06-29
20180629174812PD,2892,B13,+37.30139,-121.85892,ER,F181809206,2018-06-29,2018-06-29
20180629174815PD,2895,B13,+37.30170,-121.85922,ER,F181809206,2018-06-29,2018-06-29
20180629174818PD,2898,B13,+37.30203,-121.85955,ER,F181809206,2018-06-29,2018-06-29
20180629174821PD,2901,B13,+37.30240,-121.85991,ER,F181809206,2018-06-29,2018-06-29
20180629174824PD,2904,B13,+37.30278,-121.86028,ER,F181809206,2018-06-29,2018-06-29
20180629174827PD,2907,B13,+37.30313,-121.86062,ER,F181809206,2018-06-29,2018-06-29
20180629174830PD,2910,B13,+37.30342,-121.86090,ER,F181809206,2018-06-29,2018-06-29
20180629174834PD,2914,B13,+37.30363,-121.86126,ER,F181809206,2018-06-29,2018-06-29
20180629174839PD,2918,B13,+37.30349,-121.86166,ER,F181809206,2018-06-29,2018-06-29
20180629174841PD,2921,B13,+37.30324,-121.86199,ER,F181809206,2018-06-29,2018-06-29
20180629174844PD,2924,B13,+37.30298,-121.86238,ER,F181809206,2018-06-29,2018-06-29
20180629174847PD,2927,B13,+37.30269,-121.86278,ER,F181809206,2018-06-29,2018-06-29
20180629174850PD,2930,B13,+37.30240,-121.86321,ER,F181809206,2018-06-29,2018-06-29
20180629174853PD,2933,B13,+37.30209,-121.86365,ER,F181809206,2018-06-29,2018-06-29
20180629174856PD,2936,B13,+37.30179,-121.86411,ER,F181809206,2018-06-29,2018-06-29
20180629174858PD,2938,B13,+37.30158,-121.86442,ER,F181809206,2018-06-29,2018-06-29
20180629174900PD,2940,B13,+37.30137,-121.86473,ER,F181809206,2018-06-29,2018-06-29
20180629174902PD,2942,B13,+37.30115,-121.86505,ER,F181809206,2018-06-29,2018-06-29
20180629174904PD,2944,B13,+37.30094,-121.86537,ER,F181809206,2018-06-29,2018-06-29
20180629174906PD,2946,B13,+37.30073,-121.86569,ER,F181809206,2018-06-29,2018-06-29
20180629174908PD,2948,B13,+37.30050,-121.86602,ER,F181809206,2018-06-29,2018-06-29
20180629174910PD,2950,B13,+37.30028,-121.86636,ER,F181809206,2018-06-29,2018-06-29
20180629174912PD,2952,B13,+37.30006,-121.86669,ER,F181809206,2018-06-29,2018-06-29
20180629174914PD,2954,B13,+37.29984,-121.86702,ER,F181809206,2018-06-29,2018-06-29
20180629174916PD,2956,B13,+37.29962,-121.86735,ER,F181809206,2018-06-29,2018-06-29
20180629174918PD,2958,B13,+37.29940,-121.86767,ER,F181809206,2018-06-29,2018-06-29
20180629174920PD,2960,B13,+37.29918,-121.86799,ER,F181809206,2018-06-29,2018-06-29
20180629174923PD,2963,B13,+37.29889,-121.86843,ER,F181809206,2018-06-29,2018-06-29
20180629174926PD,2966,B13,+37.29865,-121.86877,ER,F181809206,2018-06-29,2018-06-29
20180629174929PD,2969,B13,+37.29843,-121.86908,ER,F181809206,2018-06-29,2018-06-29
20180629174932PD,2972,B13,+37.29820,-121.86943,ER,F181809206,2018-06-29,2018-06-29
20180629174935PD,2975,B13,+37.29794,-121.86980,ER,F181809206,2018-06-29,2018-06-29
20180629174939PD,2979,B13,+37.29766,-121.87018,ER,F181809206,2018-06-29,2018-06-29
20180629174943PD,2983,B13,+37.29742,-121.87047,ER,F181809206,2018-06-29,2018-06-29
20180629174948PD,2987,B13,+37.29711,-121.87082,ER,F181809206,2018-06-29,2018-06-29
20180629174950PD,2990,B13,+37.29682,-121.87112,ER,F181809206,2018-06-29,2018-06-29
20180629174953PD,2993,B13,+37.29648,-121.87145,ER,F181809206,2018-06-29,2018-06-29
20180629174955PD,2995,B13,+37.29622,-121.87168,ER,F181809206,2018-06-29,2018-06-29
20180629174957PD,2997,B13,+37.29594,-121.87191,ER,F181809206,2018-06-29,2018-06-29
20180629174959PD,2999,B13,+37.29565,-121.87214,ER,F181809206,2018-06-29,2018-06-29
20180629175002PD,3001,B13,+37.29535,-121.87239,ER,F181809206,2018-06-29,2018-06-29
20180629175003PD,3003,B13,+37.29504,-121.87263,ER,F181809206,2018-06-29,2018-06-29
20180629175005PD,3005,B13,+37.29474,-121.87287,ER,F181809206,2018-06-29,2018-06-29
20180629175007PD,3007,B13,+37.29446,-121.87310,ER,F181809206,2018-06-29,2018-06-29
20180629175009PD,3009,B13,+37.29419,-121.87331,ER,F181809206,2018-06-29,2018-06-29
20180629175011PD,3011,B13,+37.29391,-121.87354,ER,F181809206,2018-06-29,2018-06-29
20180629175013PD,3013,B13,+37.29365,-121.87379,ER,F181809206,2018-06-29,2018-06-29
20180629175015PD,3015,B13,+37.29341,-121.87406,ER,F181809206,2018-06-29,2018-06-29
20180629175017PD,3017,B13,+37.29321,-121.87436,ER,F181809206,2018-06-29,2018-06-29
20180629175019PD,3019,B13,+37.29303,-121.87471,ER,F181809206,2018-06-29,2018-06-29
20180629175021PD,3021,B13,+37.29289,-121.87509,ER,F181809206,2018-06-29,2018-06-29
20180629175023PD,3023,B13,+37.29277,-121.87551,ER,F181809206,2018-06-29,2018-06-29
20180629175026PD,3025,B13,+37.29271,-121.87596,ER,F181809206,2018-06-29,2018-06-29
20180629175027PD,3027,B13,+37.29267,-121.87642,ER,F181809206,2018-06-29,2018-06-29
20180629175029PD,3029,B13,+37.29264,-121.87685,ER,F181809206,2018-06-29,2018-06-29
20180629175031PD,3031,B13,+37.29260,-121.87727,ER,F181809206,2018-06-29,2018-06-29
20180629175033PD,3033,B13,+37.29257,-121.87768,ER,F181809206,2018-06-29,2018-06-29
20180629175036PD,3035,B13,+37.29253,-121.87808,ER,F181809206,2018-06-29,2018-06-29
20180629175038PD,3038,B13,+37.29248,-121.87865,ER,F181809206,2018-06-29,2018-06-29
20180629175042PD,3041,B13,+37.29243,-121.87920,ER,F181809206,2018-06-29,2018-06-29
20180629175044PD,3044,B13,+37.29239,-121.87965,ER,F181809206,2018-06-29,2018-06-29
20180629175048PD,3048,B13,+37.29235,-121.87998,ER,F181809206,2018-06-29,2018-06-29
20180629175052PD,3052,B13,+37.29233,-121.88017,ER,F181809206,2018-06-29,2018-06-29
20180629175057PD,3057,B13,+37.29229,-121.88062,ER,F181809206,2018-06-29,2018-06-29
20180629175100PD,3060,B13,+37.29225,-121.88101,ER,F181809206,2018-06-29,2018-06-29
20180629175103PD,3063,B13,+37.29211,-121.88146,ER,F181809206,2018-06-29,2018-06-29
20180629175106PD,3066,B13,+37.29193,-121.88197,ER,F181809206,2018-06-29,2018-06-29
20180629175109PD,3069,B13,+37.29175,-121.88248,ER,F181809206,2018-06-29,2018-06-29
20180629175112PD,3072,B13,+37.29157,-121.88300,ER,F181809206,2018-06-29,2018-06-29
20180629175114PD,3074,B13,+37.29144,-121.88336,ER,F181809206,2018-06-29,2018-06-29
20180629175116PD,3076,B13,+37.29130,-121.88373,ER,F181809206,2018-06-29,2018-06-29
20180629175118PD,3078,B13,+37.29116,-121.88410,ER,F181809206,2018-06-29,2018-06-29
20180629175121PD,3080,B13,+37.29103,-121.88447,ER,F181809206,2018-06-29,2018-06-29
20180629175122PD,3082,B13,+37.29090,-121.88484,ER,F181809206,2018-06-29,2018-06-29
20180629175124PD,3084,B13,+37.29076,-121.88522,ER,F181809206,2018-06-29,2018-06-29
20180629175126PD,3086,B13,+37.29063,-121.88559,ER,F181809206,2018-06-29,2018-06-29
20180629175129PD,3089,B13,+37.29044,-121.88611,ER,F181809206,2018-06-29,2018-06-29
20180629175132PD,3092,B13,+37.29027,-121.88660,ER,F181809206,2018-06-29,2018-06-29
20180629175136PD,3095,B13,+37.29012,-121.88703,ER,F181809206,2018-06-29,2018-06-29
20180629175139PD,3099,B13,+37.28994,-121.88740,ER,F181809206,2018-06-29,2018-06-29
20180629175143PD,3103,B13,+37.28987,-121.88759,ER,F181809206,2018-06-29,2018-06-29
20180629175148PD,3107,B13,+37.28984,-121.88768,ER,F181809206,2018-06-29,2018-06-29
20180629175152PD,3112,B13,+37.28977,-121.88806,ER,F181809206,2018-06-29,2018-06-29
20180629175156PD,3115,B13,+37.28963,-121.88843,ER,F181809206,2018-06-29,2018-06-29
20180629175158PD,3118,B13,+37.28945,-121.88890,ER,F181809206,2018-06-29,2018-06-29
20180629175201PD,3121,B13,+37.28927,-121.88942,ER,F181809206,2018-06-29,2018-06-29
20180629175203PD,3123,B13,+37.28914,-121.88978,ER,F181809206,2018-06-29,2018-06-29
20180629175205PD,3125,B13,+37.28901,-121.89015,ER,F181809206,2018-06-29,2018-06-29
20180629175208PD,3128,B13,+37.28882,-121.89067,ER,F181809206,2018-06-29,2018-06-29
20180629175211PD,3131,B13,+37.28864,-121.89119,ER,F181809206,2018-06-29,2018-06-29
20180629175214PD,3134,B13,+37.28845,-121.89170,ER,F181809206,2018-06-29,2018-06-29
20180629175217PD,3137,B13,+37.28829,-121.89215,ER,F181809206,2018-06-29,2018-06-29
20180629175220PD,3140,B13,+37.28816,-121.89252,ER,F181809206,2018-06-29,2018-06-29
20180629175224PD,3144,B13,+37.28801,-121.89294,ER,F181809206,2018-06-29,2018-06-29
20180629175228PD,3148,B13,+37.28789,-121.89325,ER,F181809206,2018-06-29,2018-06-29
20180629175232PD,3152,B13,+37.28779,-121.89347,ER,F181809206,2018-06-29,2018-06-29
20180629175237PD,3157,B13,+37.28771,-121.89378,ER,F181809206,2018-06-29,2018-06-29
20180629175241PD,3161,B13,+37.28759,-121.89420,ER,F181809206,2018-06-29,2018-06-29
20180629175244PD,3164,B13,+37.28743,-121.89462,ER,F181809206,2018-06-29,2018-06-29
20180629175248PD,3168,B13,+37.28729,-121.89502,ER,F181809206,2018-06-29,2018-06-29
20180629175252PD,3172,B13,+37.28716,-121.89540,AR,F181809206,2018-06-29,2018-06-29
20180629184146PD,6106,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184151PD,6111,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184156PD,6116,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184201PD,6121,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184206PD,6126,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184212PD,6131,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184217PD,6136,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184222PD,6141,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184227PD,6146,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184231PD,6151,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184236PD,6156,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184241PD,6161,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184247PD,6166,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184251PD,6171,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184257PD,6176,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184301PD,6181,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184306PD,6186,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184311PD,6191,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184316PD,6196,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184322PD,6201,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184326PD,6206,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184331PD,6211,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184337PD,6216,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184341PD,6221,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184346PD,6226,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184351PD,6231,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184356PD,6236,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629184401PD,6241,B2,+37.32823,-121.86124,ER,F181809219,2018-06-29,2018-06-29
20180629212027PD,15627,B2,+37.36442,-121.83105,ER,F181809259,2018-06-29,2018-06-29
20180629212031PD,15631,B2,+37.36452,-121.83074,ER,F181809259,2018-06-29,2018-06-29
20180629212035PD,15635,B2,+37.36470,-121.83034,ER,F181809259,2018-06-29,2018-06-29
20180629212038PD,15638,B2,+37.36487,-121.82995,ER,F181809259,2018-06-29,2018-06-29
20180629212041PD,15641,B2,+37.36508,-121.82950,ER,F181809259,2018-06-29,2018-06-29
20180629212044PD,15644,B2,+37.36529,-121.82906,ER,F181809259,2018-06-29,2018-06-29
20180629212047PD,15647,B2,+37.36547,-121.82865,ER,F181809259,2018-06-29,2018-06-29
20180629212051PD,15651,B2,+37.36563,-121.82824,ER,F181809259,2018-06-29,2018-06-29
20180629212057PD,15656,B2,+37.36569,-121.82799,ER,F181809259,2018-06-29,2018-06-29
20180629212101PD,15661,B2,+37.36541,-121.82768,ER,F181809259,2018-06-29,2018-06-29
20180629212104PD,15664,B2,+37.36511,-121.82739,ER,F181809259,2018-06-29,2018-06-29
20180629212108PD,15667,B2,+37.36477,-121.82707,ER,F181809259,2018-06-29,2018-06-29
20180629212110PD,15670,B2,+37.36440,-121.82673,ER,F181809259,2018-06-29,2018-06-29
20180629212113PD,15673,B2,+37.36403,-121.82640,ER,F181809259,2018-06-29,2018-06-29
20180629212116PD,15676,B2,+37.36366,-121.82606,ER,F181809259,2018-06-29,2018-06-29
20180629212119PD,15679,B2,+37.36329,-121.82573,ER,F181809259,2018-06-29,2018-06-29
20180629212122PD,15682,B2,+37.36294,-121.82541,ER,F181809259,2018-06-29,2018-06-29
20180629212125PD,15685,B2,+37.36264,-121.82515,ER,F181809259,2018-06-29,2018-06-29
20180629212129PD,15689,B2,+37.36238,-121.82491,ER,F181809259,2018-06-29,2018-06-29
20180629212134PD,15694,B2,+37.36212,-121.82466,ER,F181809259,2018-06-29,2018-06-29
20180629212137PD,15697,B2,+37.36187,-121.82440,ER,F181809259,2018-06-29,2018-06-29
20180629212140PD,15700,B2,+37.36158,-121.82409,ER,F181809259,2018-06-29,2018-06-29
20180629212143PD,15703,B2,+37.36123,-121.82379,ER,F181809259,2018-06-29,2018-06-29
20180629212146PD,15706,B2,+37.36087,-121.82346,ER,F181809259,2018-06-29,2018-06-29
20180629212149PD,15709,B2,+37.36048,-121.82316,ER,F181809259,2018-06-29,2018-06-29
20180629212152PD,15712,B2,+37.36011,-121.82284,ER,F181809259,2018-06-29,2018-06-29
20180629212155PD,15715,B2,+37.35972,-121.82249,ER,F181809259,2018-06-29,2018-06-29
20180629212157PD,15717,B2,+37.35946,-121.82224,ER,F181809259,2018-06-29,2018-06-29
20180629212159PD,15719,B2,+37.35921,-121.82199,ER,F181809259,2018-06-29,2018-06-29
20180629212201PD,15721,B2,+37.35895,-121.82174,ER,F181809259,2018-06-29,2018-06-29
20180629212203PD,15723,B2,+37.35869,-121.82149,ER,F181809259,2018-06-29,2018-06-29
20180629212205PD,15725,B2,+37.35843,-121.82124,ER,F181809259,2018-06-29,2018-06-29
20180629212207PD,15727,B2,+37.35816,-121.82099,ER,F181809259,2018-06-29,2018-06-29
20180629212209PD,15729,B2,+37.35789,-121.82076,ER,F181809259,2018-06-29,2018-06-29
20180629212211PD,15731,B2,+37.35763,-121.82053,ER,F181809259,2018-06-29,2018-06-29
20180629212214PD,15734,B2,+37.35724,-121.82020,ER,F181809259,2018-06-29,2018-06-29
20180629212217PD,15737,B2,+37.35688,-121.81988,ER,F181809259,2018-06-29,2018-06-29
20180629212220PD,15740,B2,+37.35657,-121.81958,ER,F181809259,2018-06-29,2018-06-29
20180629212224PD,15744,B2,+37.35630,-121.81932,ER,F181809259,2018-06-29,2018-06-29
20180629212229PD,15749,B2,+37.35613,-121.81919,ER,F181809259,2018-06-29,2018-06-29
20180629212233PD,15753,B2,+37.35585,-121.81898,ER,F181809259,2018-06-29,2018-06-29
20180629212236PD,15756,B2,+37.35558,-121.81871,ER,F181809259,2018-06-29,2018-06-29
20180629212239PD,15759,B2,+37.35525,-121.81840,ER,F181809259,2018-06-29,2018-06-29
20180629212242PD,15762,B2,+37.35488,-121.81806,ER,F181809259,2018-06-29,2018-06-29
20180629212244PD,15764,B2,+37.35462,-121.81782,ER,F181809259,2018-06-29,2018-06-29
20180629212246PD,15766,B2,+37.35436,-121.81759,ER,F181809259,2018-06-29,2018-06-29
20180629212248PD,15768,B2,+37.35410,-121.81735,ER,F181809259,2018-06-29,2018-06-29
20180629212250PD,15770,B2,+37.35383,-121.81710,ER,F181809259,2018-06-29,2018-06-29
20180629212252PD,15772,B2,+37.35356,-121.81685,ER,F181809259,2018-06-29,2018-06-29
20180629212254PD,15774,B2,+37.35328,-121.81659,ER,F181809259,2018-06-29,2018-06-29
20180629212256PD,15776,B2,+37.35301,-121.81635,ER,F181809259,2018-06-29,2018-06-29
20180629212258PD,15778,B2,+37.35275,-121.81610,ER,F181809259,2018-06-29,2018-06-29
20180629212300PD,15780,B2,+37.35248,-121.81586,ER,F181809259,2018-06-29,2018-06-29
20180629212302PD,15782,B2,+37.35221,-121.81562,ER,F181809259,2018-06-29,2018-06-29
20180629212304PD,15784,B2,+37.35194,-121.81536,ER,F181809259,2018-06-29,2018-06-29
20180629212307PD,15786,B2,+37.35166,-121.81511,ER,F181809259,2018-06-29,2018-06-29
20180629212308PD,15788,B2,+37.35138,-121.81488,ER,F181809259,2018-06-29,2018-06-29
20180629212310PD,15790,B2,+37.35112,-121.81464,ER,F181809259,2018-06-29,2018-06-29
20180629212312PD,15792,B2,+37.35086,-121.81439,ER,F181809259,2018-06-29,2018-06-29
20180629212314PD,15794,B2,+37.35059,-121.81413,ER,F181809259,2018-06-29,2018-06-29
20180629212316PD,15796,B2,+37.35032,-121.81387,ER,F181809259,2018-06-29,2018-06-29
20180629212318PD,15798,B2,+37.35005,-121.81361,ER,F181809259,2018-06-29,2018-06-29
20180629212320PD,15800,B2,+37.34977,-121.81335,ER,F181809259,2018-06-29,2018-06-29
20180629212322PD,15802,B2,+37.34949,-121.81311,ER,F181809259,2018-06-29,2018-06-29
20180629212324PD,15804,B2,+37.34922,-121.81286,ER,F181809259,2018-06-29,2018-06-29
20180629212326PD,15806,B2,+37.34895,-121.81262,ER,F181809259,2018-06-29,2018-06-29
20180629212328PD,15808,B2,+37.34867,-121.81239,ER,F181809259,2018-06-29,2018-06-29
20180629212330PD,15810,B2,+37.34839,-121.81215,ER,F181809259,2018-06-29,2018-06-29
20180629212332PD,15812,B2,+37.34811,-121.81190,ER,F181809259,2018-06-29,2018-06-29
20180629212334PD,15814,B2,+37.34783,-121.81165,ER,F181809259,2018-06-29,2018-06-29
20180629212336PD,15816,B2,+37.34755,-121.81140,ER,F181809259,2018-06-29,2018-06-29
20180629212338PD,15818,B2,+37.34727,-121.81114,ER,F181809259,2018-06-29,2018-06-29
20180629212340PD,15820,B2,+37.34697,-121.81086,ER,F181809259,2018-06-29,2018-06-29
20180629212342PD,15822,B2,+37.34668,-121.81059,ER,F181809259,2018-06-29,2018-06-29
20180629212344PD,15824,B2,+37.34640,-121.81031,ER,F181809259,2018-06-29,2018-06-29
20180629212346PD,15826,B2,+37.34611,-121.81004,ER,F181809259,2018-06-29,2018-06-29
20180629212348PD,15828,B2,+37.34581,-121.80976,ER,F181809259,2018-06-29,2018-06-29
20180629212350PD,15830,B2,+37.34551,-121.80949,ER,F181809259,2018-06-29,2018-06-29
20180629212352PD,15832,B2,+37.34522,-121.80923,ER,F181809259,2018-06-29,2018-06-29
20180629212355PD,15835,B2,+37.34490,-121.80893,ER,F181809259,2018-06-29,2018-06-29
20180629212359PD,15839,B2,+37.34467,-121.80874,ER,F181809259,2018-06-29,2018-06-29
20180629212404PD,15844,B2,+37.34437,-121.80850,ER,F181809259,2018-06-29,2018-06-29
20180629212407PD,15847,B2,+37.34405,-121.80824,ER,F181809259,2018-06-29,2018-06-29
20180629212410PD,15850,B2,+37.34367,-121.80791,ER,F181809259,2018-06-29,2018-06-29
20180629212412PD,15852,B2,+37.34339,-121.80767,ER,F181809259,2018-06-29,2018-06-29
20180629212414PD,15854,B2,+37.34309,-121.80741,ER,F181809259,2018-06-29,2018-06-29
20180629212417PD,15856,B2,+37.34279,-121.80713,ER,F181809259,2018-06-29,2018-06-29
20180629212418PD,15858,B2,+37.34247,-121.80684,ER,F181809259,2018-06-29,2018-06-29
20180629212420PD,15860,B2,+37.34216,-121.80656,ER,F181809259,2018-06-29,2018-06-29
20180629212422PD,15862,B2,+37.34187,-121.80630,ER,F181809259,2018-06-29,2018-06-29
20180629212425PD,15865,B2,+37.34159,-121.80605,ER,F181809259,2018-06-29,2018-06-29
20180629212429PD,15869,B2,+37.34123,-121.80573,ER,F181809259,2018-06-29,2018-06-29
20180629212432PD,15872,B2,+37.34090,-121.80543,ER,F181809259,2018-06-29,2018-06-29
20180629212435PD,15875,B2,+37.34052,-121.80508,ER,F181809259,2018-06-29,2018-06-29
20180629212438PD,15877,B2,+37.34025,-121.80484,ER,F181809259,2018-06-29,2018-06-29
20180629212439PD,15879,B2,+37.33998,-121.80459,ER,F181809259,2018-06-29,2018-06-29
20180629212442PD,15882,B2,+37.33960,-121.80425,ER,F181809259,2018-06-29,2018-06-29
20180629212445PD,15885,B2,+37.33923,-121.80392,ER,F181809259,2018-06-29,2018-06-29
20180629212447PD,15887,B2,+37.33897,-121.80367,ER,F181809259,2018-06-29,2018-06-29
20180629212449PD,15889,B2,+37.33870,-121.80342,ER,F181809259,2018-06-29,2018-06-29
20180629212451PD,15891,B2,+37.33841,-121.80316,ER,F181809259,2018-06-29,2018-06-29
20180629212453PD,15893,B2,+37.33811,-121.80288,ER,F181809259,2018-06-29,2018-06-29
20180629212455PD,15895,B2,+37.33780,-121.80260,ER,F181809259,2018-06-29,2018-06-29
