datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190219083723PS,59843,B1,+37.25579,-121.86165,ER,F190509064,2019-02-19,2019-02-19
20190219083725PS,59845,B1,+37.25567,-121.86234,ER,F190509064,2019-02-19,2019-02-19
20190219083727PS,59847,B1,+37.25563,-121.86304,ER,F190509064,2019-02-19,2019-02-19
20190219083729PS,59849,B1,+37.25563,-121.86375,ER,F190509064,2019-02-19,2019-02-19
20190219083731PS,59851,B1,+37.25566,-121.86444,ER,F190509064,2019-02-19,2019-02-19
20190219083733PS,59853,B1,+37.25570,-121.86509,ER,F190509064,2019-02-19,2019-02-19
20190219083735PS,59855,B1,+37.25574,-121.86575,ER,F190509064,2019-02-19,2019-02-19
20190219083737PS,59857,B1,+37.25579,-121.86641,ER,F190509064,2019-02-19,2019-02-19
20190219083739PS,59859,B1,+37.25583,-121.86706,ER,F190509064,2019-02-19,2019-02-19
20190219083741PS,59861,B1,+37.25587,-121.86768,ER,F190509064,2019-02-19,2019-02-19
20190219083743PS,59863,B1,+37.25591,-121.86824,ER,F190509064,2019-02-19,2019-02-19
20190219083745PS,59865,B1,+37.25595,-121.86871,ER,F190509064,2019-02-19,2019-02-19
20190219083748PS,59868,B1,+37.25599,-121.86925,ER,F190509064,2019-02-19,2019-02-19
20190219083752PS,59872,B1,+37.25603,-121.86972,ER,F190509064,2019-02-19,2019-02-19
20190219083755PS,59875,B1,+37.25607,-121.87026,ER,F190509064,2019-02-19,2019-02-19
20190219083757PS,59877,B1,+37.25611,-121.87072,ER,F190509064,2019-02-19,2019-02-19
20190219083759PS,59879,B1,+37.25615,-121.87122,ER,F190509064,2019-02-19,2019-02-19
20190219083801PS,59881,B1,+37.25619,-121.87173,ER,F190509064,2019-02-19,2019-02-19
20190219083803PS,59883,B1,+37.25625,-121.87224,ER,F190509064,2019-02-19,2019-02-19
20190219083805PS,59885,B1,+37.25628,-121.87273,ER,F190509064,2019-02-19,2019-02-19
20190219083807PS,59887,B1,+37.25630,-121.87320,ER,F190509064,2019-02-19,2019-02-19
20190219083809PS,59889,B1,+37.25636,-121.87368,ER,F190509064,2019-02-19,2019-02-19
20190219083812PS,59891,B1,+37.25650,-121.87414,ER,F190509064,2019-02-19,2019-02-19
20190219083813PS,59893,B1,+37.25673,-121.87454,ER,F190509064,2019-02-19,2019-02-19
20190219083815PS,59895,B1,+37.25694,-121.87490,ER,F190509064,2019-02-19,2019-02-19
20190219083818PS,59898,B1,+37.25708,-121.87535,ER,F190509064,2019-02-19,2019-02-19
20190219083823PS,59903,B1,+37.25708,-121.87569,ER,F190509064,2019-02-19,2019-02-19
20190219083828PS,59908,B1,+37.25706,-121.87582,ER,F190509064,2019-02-19,2019-02-19
20190219083833PS,59913,B1,+37.25705,-121.87584,ER,F190509064,2019-02-19,2019-02-19
20190219083839PS,59918,B1,+37.25698,-121.87601,ER,F190509064,2019-02-19,2019-02-19
20190219083843PS,59922,B1,+37.25661,-121.87608,ER,F190509064,2019-02-19,2019-02-19
20190219083845PS,59925,B1,+37.25612,-121.87602,ER,F190509064,2019-02-19,2019-02-19
20190219083847PS,59927,B1,+37.25572,-121.87598,ER,F190509064,2019-02-19,2019-02-19
20190219083849PS,59929,B1,+37.25527,-121.87593,ER,F190509064,2019-02-19,2019-02-19
20190219083851PS,59931,B1,+37.25473,-121.87586,ER,F190509064,2019-02-19,2019-02-19
20190219083853PS,59933,B1,+37.25424,-121.87581,ER,F190509064,2019-02-19,2019-02-19
20190219083855PS,59935,B1,+37.25375,-121.87577,ER,F190509064,2019-02-19,2019-02-19
20190219083857PS,59937,B1,+37.25325,-121.87572,ER,F190509064,2019-02-19,2019-02-19
20190219083859PS,59939,B1,+37.25275,-121.87568,ER,F190509064,2019-02-19,2019-02-19
20190219083901PS,59941,B1,+37.25228,-121.87565,ER,F190509064,2019-02-19,2019-02-19
20190219083904PS,59943,B1,+37.25184,-121.87562,ER,F190509064,2019-02-19,2019-02-19
20190219083906PS,59945,B1,+37.25146,-121.87559,ER,F190509064,2019-02-19,2019-02-19
20190219083910PS,59948,B1,+37.25106,-121.87558,ER,F190509064,2019-02-19,2019-02-19
20190219083912PS,59952,B1,+37.25082,-121.87592,ER,F190509064,2019-02-19,2019-02-19
20190219083915PS,59955,B1,+37.25076,-121.87645,ER,F190509064,2019-02-19,2019-02-19
20190219083917PS,59957,B1,+37.25072,-121.87686,ER,F190509064,2019-02-19,2019-02-19
20190219083919PS,59959,B1,+37.25065,-121.87728,ER,F190509064,2019-02-19,2019-02-19
20190219083922PS,59961,B1,+37.25055,-121.87768,ER,F190509064,2019-02-19,2019-02-19
20190219083923PS,59963,B1,+37.25043,-121.87807,ER,F190509064,2019-02-19,2019-02-19
20190219083925PS,59965,B1,+37.25029,-121.87847,ER,F190509064,2019-02-19,2019-02-19
20190219083927PS,59967,B1,+37.25013,-121.87892,ER,F190509064,2019-02-19,2019-02-19
20190219083929PS,59969,B1,+37.24997,-121.87939,ER,F190509064,2019-02-19,2019-02-19
20190219083931PS,59971,B1,+37.24977,-121.87985,ER,F190509064,2019-02-19,2019-02-19
20190219083934PS,59973,B1,+37.24954,-121.88030,ER,F190509064,2019-02-19,2019-02-19
20190219083935PS,59975,B1,+37.24930,-121.88074,ER,F190509064,2019-02-19,2019-02-19
20190219083937PS,59977,B1,+37.24906,-121.88120,ER,F190509064,2019-02-19,2019-02-19
20190219083939PS,59979,B1,+37.24885,-121.88166,ER,F190509064,2019-02-19,2019-02-19
20190219083941PS,59981,B1,+37.24866,-121.88212,ER,F190509064,2019-02-19,2019-02-19
20190219083944PS,59983,B1,+37.24845,-121.88255,ER,F190509064,2019-02-19,2019-02-19
20190219083945PS,59985,B1,+37.24822,-121.88297,ER,F190509064,2019-02-19,2019-02-19
20190219083947PS,59987,B1,+37.24800,-121.88338,ER,F190509064,2019-02-19,2019-02-19
20190219083949PS,59989,B1,+37.24780,-121.88374,ER,F190509064,2019-02-19,2019-02-19
20190219083951PS,59991,B1,+37.24762,-121.88409,ER,F190509064,2019-02-19,2019-02-19
20190219083954PS,59994,B1,+37.24737,-121.88455,ER,F190509064,2019-02-19,2019-02-19
20190219083957PS,59997,B1,+37.24716,-121.88490,ER,F190509064,2019-02-19,2019-02-19
20190219084001PS,60001,B1,+37.24699,-121.88516,ER,F190509064,2019-02-19,2019-02-19
20190219084006PS,60006,B1,+37.24693,-121.88527,ER,F190509064,2019-02-19,2019-02-19
20190219084012PS,60011,B1,+37.24690,-121.88532,ER,F190509064,2019-02-19,2019-02-19
20190219084016PS,60016,B1,+37.24680,-121.88555,ER,F190509064,2019-02-19,2019-02-19
20190219084021PS,60021,B1,+37.24665,-121.88581,ER,F190509064,2019-02-19,2019-02-19
20190219084026PS,60026,B1,+37.24669,-121.88593,ER,F190509064,2019-02-19,2019-02-19
20190219084031PS,60031,B1,+37.24674,-121.88597,ER,F190509064,2019-02-19,2019-02-19
20190219084036PS,60036,B1,+37.24681,-121.88602,ER,F190509064,2019-02-19,2019-02-19
20190219084042PS,60041,B1,+37.24688,-121.88605,ER,F190509064,2019-02-19,2019-02-19
20190219084046PS,60046,B1,+37.24687,-121.88604,ER,F190509064,2019-02-19,2019-02-19
20190219084051PS,60051,B1,+37.24685,-121.88606,ER,F190509064,2019-02-19,2019-02-19
20190219084056PS,60056,B1,+37.24683,-121.88608,ER,F190509064,2019-02-19,2019-02-19
20190219084101PS,60061,B1,+37.24681,-121.88602,ER,F190509064,2019-02-19,2019-02-19
20190219084106PS,60066,B1,+37.24678,-121.88599,ER,F190509064,2019-02-19,2019-02-19
20190219084607PS,60367,B1,+37.24722,-121.88545,AR,F190509064,2019-02-19,2019-02-19
20190219082851PS,59331,B13,+37.26736,-121.86654,ER,F190509064,2019-02-19,2019-02-19
20190219082856PS,59336,B13,+37.26733,-121.86654,ER,F190509064,2019-02-19,2019-02-19
20190219082901PS,59341,B13,+37.26733,-121.86655,ER,F190509064,2019-02-19,2019-02-19
20190219082909PS,59346,B13,+37.26733,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082912PS,59351,B13,+37.26734,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082916PS,59356,B13,+37.26734,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082922PS,59361,B13,+37.26734,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082926PS,59366,B13,+37.26734,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082931PS,59371,B13,+37.26737,-121.86659,ER,F190509064,2019-02-19,2019-02-19
20190219082936PS,59376,B13,+37.26738,-121.86657,ER,F190509064,2019-02-19,2019-02-19
20190219082942PS,59381,B13,+37.26738,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082946PS,59386,B13,+37.26738,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082952PS,59391,B13,+37.26739,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219082956PS,59396,B13,+37.26739,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219083002PS,59401,B13,+37.26739,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219083007PS,59406,B13,+37.26739,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219083011PS,59411,B13,+37.26738,-121.86656,ER,F190509064,2019-02-19,2019-02-19
20190219083016PS,59416,B13,+37.26737,-121.86660,ER,F190509064,2019-02-19,2019-02-19
20190219083021PS,59421,B13,+37.26735,-121.86668,ER,F190509064,2019-02-19,2019-02-19
20190219083026PS,59426,B13,+37.26719,-121.86676,ER,F190509064,2019-02-19,2019-02-19
20190219083030PS,59430,B13,+37.26688,-121.86664,ER,F190509064,2019-02-19,2019-02-19
20190219083034PS,59433,B13,+37.26657,-121.86651,ER,F190509064,2019-02-19,2019-02-19
20190219083037PS,59436,B13,+37.26627,-121.86637,ER,F190509064,2019-02-19,2019-02-19
20190219083040PS,59440,B13,+37.26596,-121.86626,ER,F190509064,2019-02-19,2019-02-19
20190219083044PS,59444,B13,+37.26576,-121.86636,ER,F190509064,2019-02-19,2019-02-19
20190219083048PS,59448,B13,+37.26563,-121.86677,ER,F190509064,2019-02-19,2019-02-19
20190219083051PS,59451,B13,+37.26553,-121.86723,ER,F190509064,2019-02-19,2019-02-19
20190219083055PS,59454,B13,+37.26541,-121.86772,ER,F190509064,2019-02-19,2019-02-19
20190219083057PS,59457,B13,+37.26528,-121.86824,ER,F190509064,2019-02-19,2019-02-19
20190219083100PS,59460,B13,+37.26513,-121.86879,ER,F190509064,2019-02-19,2019-02-19
20190219083103PS,59463,B13,+37.26498,-121.86934,ER,F190509064,2019-02-19,2019-02-19
20190219083106PS,59466,B13,+37.26484,-121.86988,ER,F190509064,2019-02-19,2019-02-19
20190219083109PS,59469,B13,+37.26471,-121.87043,ER,F190509064,2019-02-19,2019-02-19
20190219083111PS,59471,B13,+37.26463,-121.87082,ER,F190509064,2019-02-19,2019-02-19
20190219083113PS,59473,B13,+37.26455,-121.87120,ER,F190509064,2019-02-19,2019-02-19
20190219083116PS,59476,B13,+37.26440,-121.87176,ER,F190509064,2019-02-19,2019-02-19
20190219083118PS,59478,B13,+37.26430,-121.87215,ER,F190509064,2019-02-19,2019-02-19
20190219083121PS,59480,B13,+37.26420,-121.87255,ER,F190509064,2019-02-19,2019-02-19
20190219083122PS,59482,B13,+37.26408,-121.87296,ER,F190509064,2019-02-19,2019-02-19
20190219083124PS,59484,B13,+37.26397,-121.87336,ER,F190509064,2019-02-19,2019-02-19
20190219083126PS,59486,B13,+37.26387,-121.87375,ER,F190509064,2019-02-19,2019-02-19
20190219083128PS,59488,B13,+37.26377,-121.87414,ER,F190509064,2019-02-19,2019-02-19
20190219083130PS,59490,B13,+37.26367,-121.87452,ER,F190509064,2019-02-19,2019-02-19
20190219083133PS,59493,B13,+37.26353,-121.87505,ER,F190509064,2019-02-19,2019-02-19
20190219083137PS,59496,B13,+37.26339,-121.87548,ER,F190509064,2019-02-19,2019-02-19
20190219083140PS,59500,B13,+37.26326,-121.87585,ER,F190509064,2019-02-19,2019-02-19
20190219083144PS,59504,B13,+37.26322,-121.87599,ER,F190509064,2019-02-19,2019-02-19
20190219083149PS,59509,B13,+37.26317,-121.87614,ER,F190509064,2019-02-19,2019-02-19
20190219083154PS,59514,B13,+37.26307,-121.87649,ER,F190509064,2019-02-19,2019-02-19
20190219083159PS,59519,B13,+37.26279,-121.87677,ER,F190509064,2019-02-19,2019-02-19
20190219083202PS,59522,B13,+37.26243,-121.87676,ER,F190509064,2019-02-19,2019-02-19
20190219083205PS,59525,B13,+37.26197,-121.87670,ER,F190509064,2019-02-19,2019-02-19
20190219083207PS,59527,B13,+37.26165,-121.87665,ER,F190509064,2019-02-19,2019-02-19
20190219083209PS,59529,B13,+37.26134,-121.87661,ER,F190509064,2019-02-19,2019-02-19
20190219083213PS,59532,B13,+37.26088,-121.87656,ER,F190509064,2019-02-19,2019-02-19
20190219083215PS,59535,B13,+37.26043,-121.87650,ER,F190509064,2019-02-19,2019-02-19
20190219083218PS,59538,B13,+37.26000,-121.87645,ER,F190509064,2019-02-19,2019-02-19
20190219083222PS,59541,B13,+37.25962,-121.87641,ER,F190509064,2019-02-19,2019-02-19
20190219083225PS,59545,B13,+37.25925,-121.87637,ER,F190509064,2019-02-19,2019-02-19
20190219083229PS,59549,B13,+37.25894,-121.87633,ER,F190509064,2019-02-19,2019-02-19
20190219083232PS,59552,B13,+37.25859,-121.87629,ER,F190509064,2019-02-19,2019-02-19
20190219083235PS,59555,B13,+37.25816,-121.87624,ER,F190509064,2019-02-19,2019-02-19
20190219083238PS,59558,B13,+37.25777,-121.87619,ER,F190509064,2019-02-19,2019-02-19
20190219083242PS,59562,B13,+37.25741,-121.87612,ER,F190509064,2019-02-19,2019-02-19
20190219083247PS,59566,B13,+37.25711,-121.87608,ER,F190509064,2019-02-19,2019-02-19
20190219083250PS,59570,B13,+37.25671,-121.87606,ER,F190509064,2019-02-19,2019-02-19
20190219083253PS,59573,B13,+37.25633,-121.87604,ER,F190509064,2019-02-19,2019-02-19
20190219083256PS,59576,B13,+37.25600,-121.87601,ER,F190509064,2019-02-19,2019-02-19
20190219083300PS,59580,B13,+37.25562,-121.87599,ER,F190509064,2019-02-19,2019-02-19
20190219083304PS,59584,B13,+37.25520,-121.87600,ER,F190509064,2019-02-19,2019-02-19
20190219083307PS,59587,B13,+37.25485,-121.87600,ER,F190509064,2019-02-19,2019-02-19
20190219083310PS,59590,B13,+37.25453,-121.87597,ER,F190509064,2019-02-19,2019-02-19
20190219083313PS,59593,B13,+37.25421,-121.87593,ER,F190509064,2019-02-19,2019-02-19
20190219083316PS,59596,B13,+37.25384,-121.87584,ER,F190509064,2019-02-19,2019-02-19
20190219083319PS,59599,B13,+37.25341,-121.87577,ER,F190509064,2019-02-19,2019-02-19
20190219083321PS,59601,B13,+37.25309,-121.87574,ER,F190509064,2019-02-19,2019-02-19
20190219083323PS,59603,B13,+37.25277,-121.87570,ER,F190509064,2019-02-19,2019-02-19
20190219083325PS,59605,B13,+37.25246,-121.87567,ER,F190509064,2019-02-19,2019-02-19
20190219083327PS,59607,B13,+37.25214,-121.87564,ER,F190509064,2019-02-19,2019-02-19
20190219083330PS,59610,B13,+37.25169,-121.87560,ER,F190509064,2019-02-19,2019-02-19
20190219083333PS,59613,B13,+37.25136,-121.87557,ER,F190509064,2019-02-19,2019-02-19
20190219083337PS,59617,B13,+37.25108,-121.87557,ER,F190509064,2019-02-19,2019-02-19
20190219083341PS,59621,B13,+37.25089,-121.87582,ER,F190509064,2019-02-19,2019-02-19
20190219083344PS,59624,B13,+37.25083,-121.87622,ER,F190509064,2019-02-19,2019-02-19
20190219083347PS,59627,B13,+37.25079,-121.87669,ER,F190509064,2019-02-19,2019-02-19
20190219083350PS,59630,B13,+37.25074,-121.87717,ER,F190509064,2019-02-19,2019-02-19
20190219083353PS,59633,B13,+37.25062,-121.87768,ER,F190509064,2019-02-19,2019-02-19
20190219083355PS,59635,B13,+37.25049,-121.87805,ER,F190509064,2019-02-19,2019-02-19
20190219083357PS,59637,B13,+37.25035,-121.87843,ER,F190509064,2019-02-19,2019-02-19
20190219083359PS,59639,B13,+37.25022,-121.87880,ER,F190509064,2019-02-19,2019-02-19
20190219083402PS,59641,B13,+37.25008,-121.87916,ER,F190509064,2019-02-19,2019-02-19
20190219083404PS,59643,B13,+37.24993,-121.87953,ER,F190509064,2019-02-19,2019-02-19
20190219083408PS,59645,B13,+37.24976,-121.87990,ER,F190509064,2019-02-19,2019-02-19
20190219083410PS,59647,B13,+37.24956,-121.88026,ER,F190509064,2019-02-19,2019-02-19
20190219083411PS,59649,B13,+37.24937,-121.88061,ER,F190509064,2019-02-19,2019-02-19
20190219083413PS,59651,B13,+37.24918,-121.88097,ER,F190509064,2019-02-19,2019-02-19
20190219083413PS,59653,B13,+37.24899,-121.88133,ER,F190509064,2019-02-19,2019-02-19
20190219083415PS,59655,B13,+37.24883,-121.88170,ER,F190509064,2019-02-19,2019-02-19
20190219083417PS,59657,B13,+37.24868,-121.88208,ER,F190509064,2019-02-19,2019-02-19
20190219083420PS,59659,B13,+37.24851,-121.88243,ER,F190509064,2019-02-19,2019-02-19
20190219083421PS,59661,B13,+37.24832,-121.88278,ER,F190509064,2019-02-19,2019-02-19
20190219083423PS,59663,B13,+37.24813,-121.88313,ER,F190509064,2019-02-19,2019-02-19
20190219083425PS,59665,B13,+37.24796,-121.88347,ER,F190509064,2019-02-19,2019-02-19
20190219083428PS,59668,B13,+37.24771,-121.88394,ER,F190509064,2019-02-19,2019-02-19
20190219083431PS,59671,B13,+37.24751,-121.88432,ER,F190509064,2019-02-19,2019-02-19
20190219083435PS,59675,B13,+37.24731,-121.88470,ER,F190509064,2019-02-19,2019-02-19
20190219083440PS,59679,B13,+37.24718,-121.88495,ER,F190509064,2019-02-19,2019-02-19
20190219083444PS,59684,B13,+37.24707,-121.88515,ER,F190509064,2019-02-19,2019-02-19
20190219083449PS,59689,B13,+37.24691,-121.88542,ER,F190509064,2019-02-19,2019-02-19
20190219083453PS,59693,B13,+37.24672,-121.88575,ER,F190509064,2019-02-19,2019-02-19
20190219083457PS,59697,B13,+37.24671,-121.88593,ER,F190509064,2019-02-19,2019-02-19
20190219083502PS,59701,B13,+37.24684,-121.88603,ER,F190509064,2019-02-19,2019-02-19
20190219083506PS,59706,B13,+37.24709,-121.88612,ER,F190509064,2019-02-19,2019-02-19
20190219083511PS,59711,B13,+37.24722,-121.88595,ER,F190509064,2019-02-19,2019-02-19
20190219083516PS,59716,B13,+37.24727,-121.88568,ER,F190509064,2019-02-19,2019-02-19
20190219083522PS,59721,B13,+37.24726,-121.88556,ER,F190509064,2019-02-19,2019-02-19
20190219083526PS,59726,B13,+37.24720,-121.88552,ER,F190509064,2019-02-19,2019-02-19
20190219083531PS,59731,B13,+37.24721,-121.88552,ER,F190509064,2019-02-19,2019-02-19
20190219083536PS,59736,B13,+37.24727,-121.88550,ER,F190509064,2019-02-19,2019-02-19
20190219083541PS,59741,B13,+37.24732,-121.88545,ER,F190509064,2019-02-19,2019-02-19
20190219083546PS,59746,B13,+37.24734,-121.88541,ER,F190509064,2019-02-19,2019-02-19
20190219083551PS,59751,B13,+37.24734,-121.88541,ER,F190509064,2019-02-19,2019-02-19
20190219104251PS,67371,B13,+37.26731,-121.86652,ER,F190509108,2019-02-19,2019-02-19
20190219104256PS,67376,B13,+37.26733,-121.86654,ER,F190509108,2019-02-19,2019-02-19
20190219104301PS,67381,B13,+37.26737,-121.86659,ER,F190509108,2019-02-19,2019-02-19
20190219104306PS,67386,B13,+37.26737,-121.86659,ER,F190509108,2019-02-19,2019-02-19
20190219104311PS,67391,B13,+37.26737,-121.86659,ER,F190509108,2019-02-19,2019-02-19
20190219104317PS,67396,B13,+37.26737,-121.86659,ER,F190509108,2019-02-19,2019-02-19
20190219104322PS,67401,B13,+37.26737,-121.86658,ER,F190509108,2019-02-19,2019-02-19
20190219104326PS,67406,B13,+37.26737,-121.86660,ER,F190509108,2019-02-19,2019-02-19
20190219104331PS,67411,B13,+37.26736,-121.86668,ER,F190509108,2019-02-19,2019-02-19
20190219104336PS,67416,B13,+37.26759,-121.86686,ER,F190509108,2019-02-19,2019-02-19
20190219104340PS,67420,B13,+37.26796,-121.86702,ER,F190509108,2019-02-19,2019-02-19
20190219104343PS,67423,B13,+37.26827,-121.86717,ER,F190509108,2019-02-19,2019-02-19
20190219104346PS,67426,B13,+37.26859,-121.86732,ER,F190509108,2019-02-19,2019-02-19
20190219104349PS,67429,B13,+37.26896,-121.86748,ER,F190509108,2019-02-19,2019-02-19
20190219104352PS,67432,B13,+37.26935,-121.86765,ER,F190509108,2019-02-19,2019-02-19
20190219104355PS,67435,B13,+37.26978,-121.86785,ER,F190509108,2019-02-19,2019-02-19
20190219104357PS,67437,B13,+37.27009,-121.86799,ER,F190509108,2019-02-19,2019-02-19
20190219104359PS,67439,B13,+37.27041,-121.86814,ER,F190509108,2019-02-19,2019-02-19
20190219104401PS,67441,B13,+37.27073,-121.86829,ER,F190509108,2019-02-19,2019-02-19
20190219104403PS,67443,B13,+37.27107,-121.86844,ER,F190509108,2019-02-19,2019-02-19
20190219104405PS,67445,B13,+37.27141,-121.86860,ER,F190509108,2019-02-19,2019-02-19
20190219104407PS,67447,B13,+37.27176,-121.86876,ER,F190509108,2019-02-19,2019-02-19
20190219104409PS,67449,B13,+37.27211,-121.86892,ER,F190509108,2019-02-19,2019-02-19
20190219104412PS,67451,B13,+37.27245,-121.86907,ER,F190509108,2019-02-19,2019-02-19
20190219104413PS,67453,B13,+37.27278,-121.86922,ER,F190509108,2019-02-19,2019-02-19
20190219104415PS,67455,B13,+37.27310,-121.86937,ER,F190509108,2019-02-19,2019-02-19
20190219104417PS,67457,B13,+37.27341,-121.86952,ER,F190509108,2019-02-19,2019-02-19
20190219104419PS,67459,B13,+37.27373,-121.86966,ER,F190509108,2019-02-19,2019-02-19
20190219104422PS,67461,B13,+37.27403,-121.86979,ER,F190509108,2019-02-19,2019-02-19
20190219104424PS,67464,B13,+37.27443,-121.86996,ER,F190509108,2019-02-19,2019-02-19
20190219104427PS,67467,B13,+37.27474,-121.87009,ER,F190509108,2019-02-19,2019-02-19
20190219104431PS,67471,B13,+37.27500,-121.87009,ER,F190509108,2019-02-19,2019-02-19
20190219104436PS,67476,B13,+37.27515,-121.86975,ER,F190509108,2019-02-19,2019-02-19
20190219104439PS,67479,B13,+37.27514,-121.86932,ER,F190509108,2019-02-19,2019-02-19
20190219104442PS,67482,B13,+37.27509,-121.86885,ER,F190509108,2019-02-19,2019-02-19
20190219104445PS,67485,B13,+37.27504,-121.86835,ER,F190509108,2019-02-19,2019-02-19
20190219104448PS,67488,B13,+37.27498,-121.86781,ER,F190509108,2019-02-19,2019-02-19
20190219104451PS,67491,B13,+37.27492,-121.86722,ER,F190509108,2019-02-19,2019-02-19
20190219104453PS,67493,B13,+37.27488,-121.86680,ER,F190509108,2019-02-19,2019-02-19
20190219104455PS,67495,B13,+37.27484,-121.86638,ER,F190509108,2019-02-19,2019-02-19
20190219104457PS,67497,B13,+37.27480,-121.86594,ER,F190509108,2019-02-19,2019-02-19
20190219104459PS,67499,B13,+37.27475,-121.86549,ER,F190509108,2019-02-19,2019-02-19
20190219104502PS,67501,B13,+37.27470,-121.86503,ER,F190509108,2019-02-19,2019-02-19
20190219104503PS,67503,B13,+37.27465,-121.86457,ER,F190509108,2019-02-19,2019-02-19
20190219104505PS,67505,B13,+37.27460,-121.86411,ER,F190509108,2019-02-19,2019-02-19
20190219104507PS,67507,B13,+37.27455,-121.86366,ER,F190509108,2019-02-19,2019-02-19
20190219104509PS,67509,B13,+37.27450,-121.86319,ER,F190509108,2019-02-19,2019-02-19
20190219104511PS,67511,B13,+37.27446,-121.86271,ER,F190509108,2019-02-19,2019-02-19
