datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180129173755PS,5875,B13,+37.26298,-121.85907,ER,F180299226,2018-01-29,2018-01-29
20180129173759PS,5879,B13,+37.26187,-121.85906,ER,F180299226,2018-01-29,2018-01-29
20180129173803PS,5883,B13,+37.26082,-121.85902,ER,F180299226,2018-01-29,2018-01-29
20180129173807PS,5887,B13,+37.25980,-121.85900,ER,F180299226,2018-01-29,2018-01-29
20180129173811PS,5891,B13,+37.25881,-121.85899,ER,F180299226,2018-01-29,2018-01-29
20180129173815PS,5895,B13,+37.25786,-121.85896,ER,F180299226,2018-01-29,2018-01-29
20180129173819PS,5899,B13,+37.25704,-121.85878,ER,F180299226,2018-01-29,2018-01-29
20180129173824PS,5904,B13,+37.25634,-121.85835,ER,F180299226,2018-01-29,2018-01-29
20180129173831PS,5911,B13,+37.25588,-121.85789,ER,F180299226,2018-01-29,2018-01-29
20180129173835PS,5915,B13,+37.25571,-121.85766,ER,F180299226,2018-01-29,2018-01-29
20180129173839PS,5919,B13,+37.25559,-121.85745,ER,F180299226,2018-01-29,2018-01-29
20180129173843PS,5923,B13,+37.25546,-121.85723,ER,F180299226,2018-01-29,2018-01-29
20180129173847PS,5927,B13,+37.25541,-121.85711,ER,F180299226,2018-01-29,2018-01-29
20180129173851PS,5931,B13,+37.25537,-121.85701,ER,F180299226,2018-01-29,2018-01-29
20180129173855PS,5935,B13,+37.25527,-121.85677,ER,F180299226,2018-01-29,2018-01-29
20180129173859PS,5939,B13,+37.25518,-121.85652,ER,F180299226,2018-01-29,2018-01-29
20180129173903PS,5943,B13,+37.25515,-121.85641,ER,F180299226,2018-01-29,2018-01-29
20180129173907PS,5947,B13,+37.25514,-121.85634,ER,F180299226,2018-01-29,2018-01-29
20180129173911PS,5951,B13,+37.25509,-121.85617,ER,F180299226,2018-01-29,2018-01-29
20180129173915PS,5955,B13,+37.25502,-121.85581,ER,F180299226,2018-01-29,2018-01-29
20180129173919PS,5959,B13,+37.25498,-121.85554,ER,F180299226,2018-01-29,2018-01-29
20180129173923PS,5963,B13,+37.25496,-121.85524,ER,F180299226,2018-01-29,2018-01-29
20180129173927PS,5967,B13,+37.25495,-121.85485,ER,F180299226,2018-01-29,2018-01-29
20180129173931PS,5971,B13,+37.25496,-121.85465,ER,F180299226,2018-01-29,2018-01-29
20180129173935PS,5975,B13,+37.25498,-121.85452,ER,F180299226,2018-01-29,2018-01-29
20180129173939PS,5979,B13,+37.25498,-121.85447,ER,F180299226,2018-01-29,2018-01-29
20180129214121PS,20481,B13,+37.26735,-121.86633,ER,F180299283,2018-01-29,2018-01-29
20180129214126PS,20486,B13,+37.26735,-121.86633,ER,F180299283,2018-01-29,2018-01-29
20180129214130PS,20490,B13,+37.26735,-121.86633,ER,F180299283,2018-01-29,2018-01-29
20180129214134PS,20494,B13,+37.26735,-121.86633,ER,F180299283,2018-01-29,2018-01-29
20180129214138PS,20498,B13,+37.26735,-121.86633,ER,F180299283,2018-01-29,2018-01-29
20180129214142PS,20502,B13,+37.26735,-121.86633,ER,F180299283,2018-01-29,2018-01-29
20180129214146PS,20506,B13,+37.26735,-121.86634,ER,F180299283,2018-01-29,2018-01-29
20180129214150PS,20510,B13,+37.26735,-121.86634,ER,F180299283,2018-01-29,2018-01-29
20180129214154PS,20514,B13,+37.26735,-121.86635,ER,F180299283,2018-01-29,2018-01-29
20180129214158PS,20518,B13,+37.26736,-121.86636,ER,F180299283,2018-01-29,2018-01-29
20180129214206PS,20526,B13,+37.26737,-121.86638,ER,F180299283,2018-01-29,2018-01-29
20180129214210PS,20530,B13,+37.26737,-121.86639,ER,F180299283,2018-01-29,2018-01-29
20180129214214PS,20534,B13,+37.26739,-121.86639,ER,F180299283,2018-01-29,2018-01-29
20180129214218PS,20538,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214222PS,20542,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214226PS,20546,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214230PS,20550,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214234PS,20554,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214238PS,20558,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214242PS,20562,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214246PS,20566,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214251PS,20570,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214254PS,20574,B13,+37.26740,-121.86640,ER,F180299283,2018-01-29,2018-01-29
20180129214258PS,20578,B13,+37.26737,-121.86639,ER,F180299283,2018-01-29,2018-01-29
20180129214306PS,20586,B13,+37.26739,-121.86654,ER,F180299283,2018-01-29,2018-01-29
20180129214310PS,20590,B13,+37.26738,-121.86660,ER,F180299283,2018-01-29,2018-01-29
20180129214314PS,20594,B13,+37.26738,-121.86660,ER,F180299283,2018-01-29,2018-01-29
20180129214318PS,20598,B13,+37.26738,-121.86660,ER,F180299283,2018-01-29,2018-01-29
20180129214322PS,20602,B13,+37.26738,-121.86664,ER,F180299283,2018-01-29,2018-01-29
20180129214326PS,20606,B13,+37.26739,-121.86672,ER,F180299283,2018-01-29,2018-01-29
20180129214330PS,20610,B13,+37.26759,-121.86685,ER,F180299283,2018-01-29,2018-01-29
20180129214336PS,20616,B13,+37.26837,-121.86719,ER,F180299283,2018-01-29,2018-01-29
20180129214341PS,20621,B13,+37.26911,-121.86753,ER,F180299283,2018-01-29,2018-01-29
20180129214346PS,20626,B13,+37.26985,-121.86786,ER,F180299283,2018-01-29,2018-01-29
20180129214350PS,20630,B13,+37.27045,-121.86813,ER,F180299283,2018-01-29,2018-01-29
20180129214354PS,20634,B13,+37.27105,-121.86842,ER,F180299283,2018-01-29,2018-01-29
20180129214358PS,20638,B13,+37.27168,-121.86871,ER,F180299283,2018-01-29,2018-01-29
20180129214402PS,20642,B13,+37.27236,-121.86902,ER,F180299283,2018-01-29,2018-01-29
20180129214406PS,20646,B13,+37.27307,-121.86935,ER,F180299283,2018-01-29,2018-01-29
20180129214410PS,20650,B13,+37.27370,-121.86966,ER,F180299283,2018-01-29,2018-01-29
20180129214416PS,20656,B13,+37.27454,-121.87003,ER,F180299283,2018-01-29,2018-01-29
20180129214424PS,20664,B13,+37.27507,-121.87003,ER,F180299283,2018-01-29,2018-01-29
20180129214428PS,20668,B13,+37.27508,-121.87000,ER,F180299283,2018-01-29,2018-01-29
20180129214432PS,20672,B13,+37.27510,-121.86991,ER,F180299283,2018-01-29,2018-01-29
20180129214436PS,20676,B13,+37.27510,-121.86961,ER,F180299283,2018-01-29,2018-01-29
20180129214440PS,20680,B13,+37.27505,-121.86912,ER,F180299283,2018-01-29,2018-01-29
20180129214446PS,20686,B13,+37.27496,-121.86814,ER,F180299283,2018-01-29,2018-01-29
20180129214453PS,20692,B13,+37.27485,-121.86708,ER,F180299283,2018-01-29,2018-01-29
20180129214458PS,20698,B13,+37.27475,-121.86596,ER,F180299283,2018-01-29,2018-01-29
20180129214502PS,20702,B13,+37.27466,-121.86510,ER,F180299283,2018-01-29,2018-01-29
20180129214506PS,20706,B13,+37.27457,-121.86427,ER,F180299283,2018-01-29,2018-01-29
20180129214513PS,20713,B13,+37.27423,-121.86356,ER,F180299283,2018-01-29,2018-01-29
20180129214519PS,20719,B13,+37.27344,-121.86328,ER,F180299283,2018-01-29,2018-01-29
20180129214523PS,20723,B13,+37.27275,-121.86300,ER,F180299283,2018-01-29,2018-01-29
20180129214527PS,20727,B13,+37.27199,-121.86257,ER,F180299283,2018-01-29,2018-01-29
20180129214533PS,20733,B13,+37.27071,-121.86164,ER,F180299283,2018-01-29,2018-01-29
20180129214539PS,20739,B13,+37.26932,-121.86057,ER,F180299283,2018-01-29,2018-01-29
20180129214543PS,20743,B13,+37.26830,-121.85994,ER,F180299283,2018-01-29,2018-01-29
20180129214547PS,20747,B13,+37.26722,-121.85953,ER,F180299283,2018-01-29,2018-01-29
20180129214551PS,20751,B13,+37.26609,-121.85925,ER,F180299283,2018-01-29,2018-01-29
20180129214557PS,20757,B13,+37.26434,-121.85907,ER,F180299283,2018-01-29,2018-01-29
20180129214601PS,20761,B13,+37.26310,-121.85906,ER,F180299283,2018-01-29,2018-01-29
20180129214605PS,20765,B13,+37.26183,-121.85905,ER,F180299283,2018-01-29,2018-01-29
20180129214610PS,20770,B13,+37.26025,-121.85903,ER,F180299283,2018-01-29,2018-01-29
20180129214614PS,20774,B13,+37.25905,-121.85902,ER,F180299283,2018-01-29,2018-01-29
20180129214618PS,20778,B13,+37.25793,-121.85899,ER,F180299283,2018-01-29,2018-01-29
20180129214622PS,20782,B13,+37.25693,-121.85876,ER,F180299283,2018-01-29,2018-01-29
20180129214628PS,20788,B13,+37.25566,-121.85768,ER,F180299283,2018-01-29,2018-01-29
20180129214632PS,20792,B13,+37.25509,-121.85656,ER,F180299283,2018-01-29,2018-01-29
20180129214636PS,20796,B13,+37.25484,-121.85524,ER,F180299283,2018-01-29,2018-01-29
20180129214640PS,20800,B13,+37.25492,-121.85380,ER,F180299283,2018-01-29,2018-01-29
20180129214644PS,20804,B13,+37.25503,-121.85230,ER,F180299283,2018-01-29,2018-01-29
20180129214648PS,20808,B13,+37.25506,-121.85076,ER,F180299283,2018-01-29,2018-01-29
20180129214652PS,20812,B13,+37.25505,-121.84917,ER,F180299283,2018-01-29,2018-01-29
20180129214656PS,20816,B13,+37.25502,-121.84762,ER,F180299283,2018-01-29,2018-01-29
20180129214702PS,20822,B13,+37.25456,-121.84538,ER,F180299283,2018-01-29,2018-01-29
20180129214706PS,20826,B13,+37.25403,-121.84399,ER,F180299283,2018-01-29,2018-01-29
20180129214712PS,20832,B13,+37.25307,-121.84203,ER,F180299283,2018-01-29,2018-01-29
20180129214716PS,20836,B13,+37.25246,-121.84080,ER,F180299283,2018-01-29,2018-01-29
20180129214720PS,20840,B13,+37.25189,-121.83957,ER,F180299283,2018-01-29,2018-01-29
20180129214726PS,20846,B13,+37.25095,-121.83764,ER,F180299283,2018-01-29,2018-01-29
20180129214730PS,20850,B13,+37.25030,-121.83631,ER,F180299283,2018-01-29,2018-01-29
20180129214736PS,20856,B13,+37.24934,-121.83436,ER,F180299283,2018-01-29,2018-01-29
20180129214740PS,20860,B13,+37.24871,-121.83307,ER,F180299283,2018-01-29,2018-01-29
20180129214744PS,20864,B13,+37.24809,-121.83180,ER,F180299283,2018-01-29,2018-01-29
20180129214748PS,20868,B13,+37.24750,-121.83058,ER,F180299283,2018-01-29,2018-01-29
20180129214753PS,20872,B13,+37.24689,-121.82933,ER,F180299283,2018-01-29,2018-01-29
20180129214756PS,20876,B13,+37.24623,-121.82801,ER,F180299283,2018-01-29,2018-01-29
20180129214800PS,20880,B13,+37.24553,-121.82663,ER,F180299283,2018-01-29,2018-01-29
20180129214804PS,20884,B13,+37.24487,-121.82527,ER,F180299283,2018-01-29,2018-01-29
20180129214808PS,20888,B13,+37.24422,-121.82392,ER,F180299283,2018-01-29,2018-01-29
20180129214812PS,20892,B13,+37.24369,-121.82243,ER,F180299283,2018-01-29,2018-01-29
20180129214816PS,20896,B13,+37.24331,-121.82084,ER,F180299283,2018-01-29,2018-01-29
20180129214820PS,20900,B13,+37.24312,-121.81923,ER,F180299283,2018-01-29,2018-01-29
20180129214824PS,20904,B13,+37.24307,-121.81759,ER,F180299283,2018-01-29,2018-01-29
20180129214828PS,20908,B13,+37.24306,-121.81594,ER,F180299283,2018-01-29,2018-01-29
20180129214832PS,20912,B13,+37.24306,-121.81430,ER,F180299283,2018-01-29,2018-01-29
20180129214836PS,20916,B13,+37.24305,-121.81262,ER,F180299283,2018-01-29,2018-01-29
20180129214840PS,20920,B13,+37.24303,-121.81091,ER,F180299283,2018-01-29,2018-01-29
20180129214844PS,20924,B13,+37.24302,-121.80920,ER,F180299283,2018-01-29,2018-01-29
20180129214848PS,20928,B13,+37.24302,-121.80750,ER,F180299283,2018-01-29,2018-01-29
20180129214852PS,20932,B13,+37.24297,-121.80591,ER,F180299283,2018-01-29,2018-01-29
20180129214856PS,20936,B13,+37.24280,-121.80433,ER,F180299283,2018-01-29,2018-01-29
20180129214900PS,20940,B13,+37.24252,-121.80277,ER,F180299283,2018-01-29,2018-01-29
20180129214905PS,20944,B13,+37.24216,-121.80132,ER,F180299283,2018-01-29,2018-01-29
20180129214908PS,20948,B13,+37.24181,-121.80000,ER,F180299283,2018-01-29,2018-01-29
20180129214912PS,20952,B13,+37.24145,-121.79867,ER,F180299283,2018-01-29,2018-01-29
20180129214916PS,20956,B13,+37.24107,-121.79726,ER,F180299283,2018-01-29,2018-01-29
20180129214920PS,20960,B13,+37.24066,-121.79588,ER,F180299283,2018-01-29,2018-01-29
20180129214924PS,20964,B13,+37.24026,-121.79449,ER,F180299283,2018-01-29,2018-01-29
20180129214928PS,20968,B13,+37.23990,-121.79312,ER,F180299283,2018-01-29,2018-01-29
20180129214932PS,20972,B13,+37.23958,-121.79179,ER,F180299283,2018-01-29,2018-01-29
20180129214938PS,20978,B13,+37.23929,-121.78976,ER,F180299283,2018-01-29,2018-01-29
20180129214942PS,20982,B13,+37.23926,-121.78834,ER,F180299283,2018-01-29,2018-01-29
20180129214948PS,20988,B13,+37.23946,-121.78624,ER,F180299283,2018-01-29,2018-01-29
20180129214952PS,20992,B13,+37.23969,-121.78486,ER,F180299283,2018-01-29,2018-01-29
20180129214956PS,20996,B13,+37.23991,-121.78342,ER,F180299283,2018-01-29,2018-01-29
20180129215000PS,21000,B13,+37.24014,-121.78200,ER,F180299283,2018-01-29,2018-01-29
20180129215004PS,21004,B13,+37.24036,-121.78059,ER,F180299283,2018-01-29,2018-01-29
20180129215008PS,21008,B13,+37.24057,-121.77920,ER,F180299283,2018-01-29,2018-01-29
20180129215012PS,21012,B13,+37.24078,-121.77785,ER,F180299283,2018-01-29,2018-01-29
20180129215016PS,21016,B13,+37.24099,-121.77651,ER,F180299283,2018-01-29,2018-01-29
20180129215020PS,21020,B13,+37.24119,-121.77517,ER,F180299283,2018-01-29,2018-01-29
20180129215024PS,21024,B13,+37.24140,-121.77386,ER,F180299283,2018-01-29,2018-01-29
20180129215028PS,21028,B13,+37.24160,-121.77253,ER,F180299283,2018-01-29,2018-01-29
20180129215032PS,21032,B13,+37.24179,-121.77121,ER,F180299283,2018-01-29,2018-01-29
20180129215036PS,21036,B13,+37.24177,-121.76991,ER,F180299283,2018-01-29,2018-01-29
20180129215040PS,21040,B13,+37.24153,-121.76867,ER,F180299283,2018-01-29,2018-01-29
20180129215044PS,21044,B13,+37.24107,-121.76750,ER,F180299283,2018-01-29,2018-01-29
20180129215048PS,21048,B13,+37.24046,-121.76641,ER,F180299283,2018-01-29,2018-01-29
20180129121940PS,73180,B2,+37.36593,-121.83868,ER,F180299138,2018-01-29,2018-01-29
20180129121944PS,73184,B2,+37.36612,-121.83886,ER,F180299138,2018-01-29,2018-01-29
20180129121949PS,73189,B2,+37.36628,-121.83901,ER,F180299138,2018-01-29,2018-01-29
20180129121953PS,73193,B2,+37.36639,-121.83911,ER,F180299138,2018-01-29,2018-01-29
20180129121957PS,73197,B2,+37.36664,-121.83934,ER,F180299138,2018-01-29,2018-01-29
20180129122001PS,73201,B2,+37.36687,-121.83950,ER,F180299138,2018-01-29,2018-01-29
20180129122005PS,73205,B2,+37.36701,-121.83928,ER,F180299138,2018-01-29,2018-01-29
20180129122009PS,73209,B2,+37.36715,-121.83896,ER,F180299138,2018-01-29,2018-01-29
20180129122013PS,73213,B2,+37.36729,-121.83887,ER,F180299138,2018-01-29,2018-01-29
20180129122017PS,73217,B2,+37.36726,-121.83900,ER,F180299138,2018-01-29,2018-01-29
20180129122021PS,73221,B2,+37.36725,-121.83901,ER,F180299138,2018-01-29,2018-01-29
20180129122025PS,73225,B2,+37.36725,-121.83901,ER,F180299138,2018-01-29,2018-01-29
20180129122029PS,73229,B2,+37.36725,-121.83902,ER,F180299138,2018-01-29,2018-01-29
20180129122033PS,73233,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122037PS,73237,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122041PS,73241,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122045PS,73245,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122053PS,73253,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122057PS,73257,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122101PS,73261,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122106PS,73266,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122110PS,73270,B2,+37.36721,-121.83905,ER,F180299138,2018-01-29,2018-01-29
20180129122114PS,73274,B2,+37.36716,-121.83910,ER,F180299138,2018-01-29,2018-01-29
20180129122118PS,73278,B2,+37.36705,-121.83930,ER,F180299138,2018-01-29,2018-01-29
20180129122122PS,73282,B2,+37.36696,-121.83950,ER,F180299138,2018-01-29,2018-01-29
20180129122126PS,73286,B2,+37.36692,-121.83958,ER,F180299138,2018-01-29,2018-01-29
20180129122130PS,73290,B2,+37.36689,-121.83963,ER,F180299138,2018-01-29,2018-01-29
20180129122134PS,73294,B2,+37.36688,-121.83966,ER,F180299138,2018-01-29,2018-01-29
20180129122138PS,73298,B2,+37.36685,-121.83970,ER,F180299138,2018-01-29,2018-01-29
20180129122146PS,73306,B2,+37.36636,-121.83944,ER,F180299138,2018-01-29,2018-01-29
20180129122151PS,73311,B2,+37.36570,-121.83876,ER,F180299138,2018-01-29,2018-01-29
20180129122155PS,73315,B2,+37.36503,-121.83811,ER,F180299138,2018-01-29,2018-01-29
20180129122159PS,73319,B2,+37.36436,-121.83745,ER,F180299138,2018-01-29,2018-01-29
20180129122205PS,73325,B2,+37.36340,-121.83650,ER,F180299138,2018-01-29,2018-01-29
20180129122209PS,73329,B2,+37.36283,-121.83593,ER,F180299138,2018-01-29,2018-01-29
20180129122216PS,73336,B2,+37.36234,-121.83546,ER,F180299138,2018-01-29,2018-01-29
20180129122220PS,73340,B2,+37.36199,-121.83509,ER,F180299138,2018-01-29,2018-01-29
20180129122224PS,73344,B2,+37.36142,-121.83454,ER,F180299138,2018-01-29,2018-01-29
20180129122228PS,73348,B2,+37.36077,-121.83399,ER,F180299138,2018-01-29,2018-01-29
20180129122232PS,73352,B2,+37.36011,-121.83356,ER,F180299138,2018-01-29,2018-01-29
20180129122236PS,73356,B2,+37.35947,-121.83315,ER,F180299138,2018-01-29,2018-01-29
20180129122240PS,73360,B2,+37.35880,-121.83271,ER,F180299138,2018-01-29,2018-01-29
20180129122244PS,73364,B2,+37.35813,-121.83225,ER,F180299138,2018-01-29,2018-01-29
20180129122248PS,73368,B2,+37.35745,-121.83176,ER,F180299138,2018-01-29,2018-01-29
20180129122252PS,73372,B2,+37.35680,-121.83125,ER,F180299138,2018-01-29,2018-01-29
20180129122256PS,73376,B2,+37.35620,-121.83083,ER,F180299138,2018-01-29,2018-01-29
20180129122303PS,73383,B2,+37.35550,-121.83077,ER,F180299138,2018-01-29,2018-01-29
20180129122307PS,73387,B2,+37.35530,-121.83090,ER,F180299138,2018-01-29,2018-01-29
20180129122311PS,73391,B2,+37.35500,-121.83102,ER,F180299138,2018-01-29,2018-01-29
20180129122318PS,73398,B2,+37.35436,-121.83060,ER,F180299138,2018-01-29,2018-01-29
20180129122322PS,73402,B2,+37.35407,-121.83047,ER,F180299138,2018-01-29,2018-01-29
20180129122326PS,73406,B2,+37.35395,-121.83074,ER,F180299138,2018-01-29,2018-01-29
20180129122330PS,73410,B2,+37.35387,-121.83127,ER,F180299138,2018-01-29,2018-01-29
20180129122336PS,73416,B2,+37.35373,-121.83217,ER,F180299138,2018-01-29,2018-01-29
20180129122343PS,73423,B2,+37.35370,-121.83300,ER,F180299138,2018-01-29,2018-01-29
20180129122352PS,73432,B2,+37.35407,-121.83349,ER,F180299138,2018-01-29,2018-01-29
20180129122356PS,73436,B2,+37.35392,-121.83373,ER,F180299138,2018-01-29,2018-01-29
20180129122400PS,73440,B2,+37.35372,-121.83392,ER,F180299138,2018-01-29,2018-01-29
20180129122404PS,73444,B2,+37.35363,-121.83401,AR,F180299138,2018-01-29,2018-01-29
20180129152329PS,84209,B2,+37.31716,-121.86188,ER,F180299186,2018-01-29,2018-01-29
20180129152333PS,84213,B2,+37.31698,-121.86170,ER,F180299186,2018-01-29,2018-01-29
20180129152337PS,84217,B2,+37.31683,-121.86156,ER,F180299186,2018-01-29,2018-01-29
20180129152342PS,84222,B2,+37.31678,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152346PS,84226,B2,+37.31678,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152350PS,84230,B2,+37.31678,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152354PS,84234,B2,+37.31678,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152358PS,84238,B2,+37.31678,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152402PS,84242,B2,+37.31678,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152406PS,84246,B2,+37.31678,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152410PS,84250,B2,+37.31677,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152414PS,84254,B2,+37.31677,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152418PS,84258,B2,+37.31677,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152422PS,84262,B2,+37.31677,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152426PS,84266,B2,+37.31677,-121.86151,ER,F180299186,2018-01-29,2018-01-29
20180129152430PS,84270,B2,+37.31670,-121.86141,ER,F180299186,2018-01-29,2018-01-29
20180129152434PS,84274,B2,+37.31659,-121.86130,ER,F180299186,2018-01-29,2018-01-29
20180129152438PS,84278,B2,+37.31647,-121.86135,ER,F180299186,2018-01-29,2018-01-29
20180129152442PS,84282,B2,+37.31629,-121.86164,ER,F180299186,2018-01-29,2018-01-29
20180129152446PS,84286,B2,+37.31606,-121.86203,ER,F180299186,2018-01-29,2018-01-29
20180129152450PS,84290,B2,+37.31588,-121.86231,ER,F180299186,2018-01-29,2018-01-29
20180129152454PS,84294,B2,+37.31585,-121.86249,ER,F180299186,2018-01-29,2018-01-29
20180129152458PS,84298,B2,+37.31611,-121.86270,ER,F180299186,2018-01-29,2018-01-29
20180129152504PS,84304,B2,+37.31676,-121.86318,ER,F180299186,2018-01-29,2018-01-29
20180129164448PS,2688,B2,+37.36699,-121.80724,AR,F180299189,2018-01-29,2018-01-29
20180129170740PS,4060,B2,+37.36135,-121.82384,ER,F180299189,2018-01-29,2018-01-29
20180129170744PS,4063,B2,+37.36153,-121.82399,ER,F180299189,2018-01-29,2018-01-29
20180129172342PS,5022,B2,+37.36452,-121.83147,ER,F180299223,2018-01-29,2018-01-29
20180129172350PS,5030,B2,+37.36452,-121.83147,ER,F180299223,2018-01-29,2018-01-29
20180129172354PS,5034,B2,+37.36452,-121.83147,ER,F180299223,2018-01-29,2018-01-29
20180129172358PS,5038,B2,+37.36452,-121.83147,ER,F180299223,2018-01-29,2018-01-29
20180129172406PS,5046,B2,+37.36452,-121.83147,ER,F180299223,2018-01-29,2018-01-29
20180129172410PS,5050,B2,+37.36452,-121.83147,ER,F180299223,2018-01-29,2018-01-29
20180129172414PS,5054,B2,+37.36453,-121.83147,ER,F180299223,2018-01-29,2018-01-29
