datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180314134736PD,74856,E21,+37.34115,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134741PD,74861,E21,+37.34115,-121.80510,ER,F180739120,2018-03-14,2018-03-14
20180314134745PD,74865,E21,+37.34116,-121.80510,ER,F180739120,2018-03-14,2018-03-14
20180314134750PD,74870,E21,+37.34116,-121.80510,ER,F180739120,2018-03-14,2018-03-14
20180314134754PD,74874,E21,+37.34115,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134759PD,74879,E21,+37.34114,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134803PD,74883,E21,+37.34113,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134808PD,74888,E21,+37.34112,-121.80512,ER,F180739120,2018-03-14,2018-03-14
20180314134812PD,74892,E21,+37.34110,-121.80512,ER,F180739120,2018-03-14,2018-03-14
20180314134817PD,74897,E21,+37.34110,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134821PD,74901,E21,+37.34110,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134826PD,74906,E21,+37.34110,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134830PD,74910,E21,+37.34110,-121.80511,ER,F180739120,2018-03-14,2018-03-14
20180314134835PD,74915,E21,+37.34110,-121.80510,ER,F180739120,2018-03-14,2018-03-14
20180314134839PD,74919,E21,+37.34110,-121.80510,ER,F180739120,2018-03-14,2018-03-14
20180314134844PD,74924,E21,+37.34110,-121.80510,ER,F180739120,2018-03-14,2018-03-14
20180314134848PD,74928,E21,+37.34109,-121.80512,ER,F180739120,2018-03-14,2018-03-14
20180314134853PD,74933,E21,+37.34107,-121.80517,ER,F180739120,2018-03-14,2018-03-14
20180314134857PD,74937,E21,+37.34105,-121.80521,ER,F180739120,2018-03-14,2018-03-14
20180314134902PD,74942,E21,+37.34109,-121.80539,ER,F180739120,2018-03-14,2018-03-14
20180314134906PD,74946,E21,+37.34123,-121.80557,ER,F180739120,2018-03-14,2018-03-14
20180314134913PD,74953,E21,+37.34176,-121.80603,ER,F180739120,2018-03-14,2018-03-14
20180314134919PD,74959,E21,+37.34240,-121.80662,ER,F180739120,2018-03-14,2018-03-14
20180314134925PD,74965,E21,+37.34310,-121.80726,ER,F180739120,2018-03-14,2018-03-14
20180314134931PD,74971,E21,+37.34371,-121.80781,ER,F180739120,2018-03-14,2018-03-14
20180314134936PD,74976,E21,+37.34397,-121.80805,ER,F180739120,2018-03-14,2018-03-14
20180314134941PD,74981,E21,+37.34413,-121.80819,ER,F180739120,2018-03-14,2018-03-14
20180314134945PD,74985,E21,+37.34435,-121.80835,ER,F180739120,2018-03-14,2018-03-14
20180314134952PD,74992,E21,+37.34497,-121.80889,ER,F180739120,2018-03-14,2018-03-14
20180314134958PD,74998,E21,+37.34567,-121.80957,ER,F180739120,2018-03-14,2018-03-14
20180314135004PD,75004,E21,+37.34649,-121.81031,ER,F180739120,2018-03-14,2018-03-14
20180314135010PD,75010,E21,+37.34734,-121.81110,ER,F180739120,2018-03-14,2018-03-14
20180314135016PD,75016,E21,+37.34819,-121.81187,ER,F180739120,2018-03-14,2018-03-14
20180314135020PD,75020,E21,+37.34876,-121.81238,ER,F180739120,2018-03-14,2018-03-14
20180314135024PD,75024,E21,+37.34934,-121.81290,ER,F180739120,2018-03-14,2018-03-14
20180314135030PD,75030,E21,+37.35020,-121.81368,ER,F180739120,2018-03-14,2018-03-14
20180314135037PD,75037,E21,+37.35082,-121.81425,ER,F180739120,2018-03-14,2018-03-14
20180314135042PD,75042,E21,+37.35112,-121.81451,ER,F180739120,2018-03-14,2018-03-14
20180314135048PD,75048,E21,+37.35176,-121.81510,ER,F180739120,2018-03-14,2018-03-14
20180314135054PD,75054,E21,+37.35257,-121.81583,ER,F180739120,2018-03-14,2018-03-14
20180314135100PD,75060,E21,+37.35344,-121.81663,ER,F180739120,2018-03-14,2018-03-14
20180314135106PD,75066,E21,+37.35425,-121.81735,ER,F180739120,2018-03-14,2018-03-14
20180314135112PD,75072,E21,+37.35505,-121.81809,ER,F180739120,2018-03-14,2018-03-14
20180314135117PD,75077,E21,+37.35566,-121.81864,ER,F180739120,2018-03-14,2018-03-14
20180314135124PD,75084,E21,+37.35612,-121.81900,ER,F180739120,2018-03-14,2018-03-14
20180314135129PD,75089,E21,+37.35633,-121.81885,ER,F180739120,2018-03-14,2018-03-14
20180314135133PD,75093,E21,+37.35658,-121.81846,ER,F180739120,2018-03-14,2018-03-14
20180314135139PD,75099,E21,+37.35711,-121.81765,ER,F180739120,2018-03-14,2018-03-14
20180314135145PD,75105,E21,+37.35772,-121.81677,ER,F180739120,2018-03-14,2018-03-14
20180314135151PD,75111,E21,+37.35831,-121.81589,ER,F180739120,2018-03-14,2018-03-14
20180314135158PD,75118,E21,+37.35864,-121.81528,ER,F180739120,2018-03-14,2018-03-14
20180314135202PD,75122,E21,+37.35853,-121.81510,ER,F180739120,2018-03-14,2018-03-14
20180314135206PD,75126,E21,+37.35828,-121.81486,ER,F180739120,2018-03-14,2018-03-14
20180314135210PD,75130,E21,+37.35797,-121.81455,ER,F180739120,2018-03-14,2018-03-14
20180314135214PD,75134,E21,+37.35764,-121.81423,ER,F180739120,2018-03-14,2018-03-14
20180314135218PD,75138,E21,+37.35732,-121.81392,ER,F180739120,2018-03-14,2018-03-14
20180314135222PD,75142,E21,+37.35705,-121.81365,ER,F180739120,2018-03-14,2018-03-14
20180314135226PD,75146,E21,+37.35690,-121.81344,ER,F180739120,2018-03-14,2018-03-14
20180314135230PD,75150,E21,+37.35697,-121.81315,ER,F180739120,2018-03-14,2018-03-14
20180314135234PD,75154,E21,+37.35715,-121.81288,ER,F180739120,2018-03-14,2018-03-14
20180314135238PD,75158,E21,+37.35735,-121.81260,ER,F180739120,2018-03-14,2018-03-14
20180314135738PD,75458,E21,+37.35783,-121.81190,AR,F180739120,2018-03-14,2018-03-14
20180314153818PD,81498,E21,+37.34105,-121.80503,ER,F180739151,2018-03-14,2018-03-14
20180314153822PD,81502,E21,+37.34105,-121.80503,ER,F180739151,2018-03-14,2018-03-14
20180314153827PD,81507,E21,+37.34105,-121.80503,ER,F180739151,2018-03-14,2018-03-14
20180314153831PD,81511,E21,+37.34105,-121.80503,ER,F180739151,2018-03-14,2018-03-14
20180314153835PD,81515,E21,+37.34105,-121.80503,ER,F180739151,2018-03-14,2018-03-14
20180314153839PD,81519,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153843PD,81523,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153848PD,81528,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153853PD,81533,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153858PD,81538,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153902PD,81542,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153906PD,81546,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153911PD,81551,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153915PD,81555,E21,+37.34105,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153919PD,81559,E21,+37.34104,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153923PD,81563,E21,+37.34104,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153927PD,81567,E21,+37.34104,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153931PD,81571,E21,+37.34104,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153935PD,81575,E21,+37.34104,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153939PD,81579,E21,+37.34103,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153943PD,81583,E21,+37.34103,-121.80504,ER,F180739151,2018-03-14,2018-03-14
20180314153947PD,81587,E21,+37.34101,-121.80508,ER,F180739151,2018-03-14,2018-03-14
20180314153951PD,81591,E21,+37.34100,-121.80519,ER,F180739151,2018-03-14,2018-03-14
20180314153955PD,81595,E21,+37.34099,-121.80524,ER,F180739151,2018-03-14,2018-03-14
20180314153959PD,81599,E21,+37.34107,-121.80541,ER,F180739151,2018-03-14,2018-03-14
20180314154003PD,81603,E21,+37.34135,-121.80567,ER,F180739151,2018-03-14,2018-03-14
20180314154009PD,81609,E21,+37.34198,-121.80625,ER,F180739151,2018-03-14,2018-03-14
20180314154015PD,81615,E21,+37.34272,-121.80693,ER,F180739151,2018-03-14,2018-03-14
20180314154021PD,81621,E21,+37.34345,-121.80758,ER,F180739151,2018-03-14,2018-03-14
20180314154027PD,81627,E21,+37.34411,-121.80821,ER,F180739151,2018-03-14,2018-03-14
20180314154034PD,81634,E21,+37.34475,-121.80871,ER,F180739151,2018-03-14,2018-03-14
20180314154040PD,81640,E21,+37.34543,-121.80934,ER,F180739151,2018-03-14,2018-03-14
20180314154045PD,81645,E21,+37.34607,-121.80994,ER,F180739151,2018-03-14,2018-03-14
20180314160056PD,82854,E21,+37.34678,-121.81070,AR,F180739151,2018-03-14,2018-03-14
20180314172129PD,1289,E21,+37.34110,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172133PD,1293,E21,+37.34110,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172137PD,1297,E21,+37.34110,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172142PD,1302,E21,+37.34110,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172146PD,1306,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172151PD,1311,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172155PD,1315,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172159PD,1319,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172207PD,1327,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172212PD,1332,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172216PD,1336,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172220PD,1340,E21,+37.34109,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172224PD,1344,E21,+37.34108,-121.80514,ER,F180739171,2018-03-14,2018-03-14
20180314172228PD,1348,E21,+37.34103,-121.80518,ER,F180739171,2018-03-14,2018-03-14
20180314172233PD,1353,E21,+37.34098,-121.80527,ER,F180739171,2018-03-14,2018-03-14
20180314172237PD,1357,E21,+37.34106,-121.80545,ER,F180739171,2018-03-14,2018-03-14
20180314172245PD,1365,E21,+37.34152,-121.80591,ER,F180739171,2018-03-14,2018-03-14
20180314172249PD,1369,E21,+37.34148,-121.80622,ER,F180739171,2018-03-14,2018-03-14
20180314172253PD,1373,E21,+37.34132,-121.80665,ER,F180739171,2018-03-14,2018-03-14
20180314172259PD,1379,E21,+37.34102,-121.80757,ER,F180739171,2018-03-14,2018-03-14
20180314172304PD,1384,E21,+37.34072,-121.80847,ER,F180739171,2018-03-14,2018-03-14
20180314172310PD,1390,E21,+37.34036,-121.80959,ER,F180739171,2018-03-14,2018-03-14
20180314172315PD,1395,E21,+37.34006,-121.81050,ER,F180739171,2018-03-14,2018-03-14
20180314172319PD,1399,E21,+37.33982,-121.81127,ER,F180739171,2018-03-14,2018-03-14
20180314172325PD,1405,E21,+37.33942,-121.81249,ER,F180739171,2018-03-14,2018-03-14
20180314172329PD,1409,E21,+37.33915,-121.81332,ER,F180739171,2018-03-14,2018-03-14
20180314172333PD,1413,E21,+37.33889,-121.81416,ER,F180739171,2018-03-14,2018-03-14
20180314172337PD,1417,E21,+37.33862,-121.81499,ER,F180739171,2018-03-14,2018-03-14
20180314172341PD,1421,E21,+37.33836,-121.81579,ER,F180739171,2018-03-14,2018-03-14
20180314172346PD,1426,E21,+37.33808,-121.81670,ER,F180739171,2018-03-14,2018-03-14
20180314172353PD,1433,E21,+37.33793,-121.81731,ER,F180739171,2018-03-14,2018-03-14
20180314172357PD,1437,E21,+37.33797,-121.81745,ER,F180739171,2018-03-14,2018-03-14
20180314172404PD,1444,E21,+37.33845,-121.81796,ER,F180739171,2018-03-14,2018-03-14
20180314172410PD,1450,E21,+37.33915,-121.81863,ER,F180739171,2018-03-14,2018-03-14
20180314172417PD,1457,E21,+37.33979,-121.81927,ER,F180739171,2018-03-14,2018-03-14
20180314172421PD,1461,E21,+37.33997,-121.81945,ER,F180739171,2018-03-14,2018-03-14
20180314172425PD,1465,E21,+37.34005,-121.81952,ER,F180739171,2018-03-14,2018-03-14
20180314172429PD,1469,E21,+37.34008,-121.81955,ER,F180739171,2018-03-14,2018-03-14
20180314172433PD,1473,E21,+37.34009,-121.81956,ER,F180739171,2018-03-14,2018-03-14
20180314172441PD,1481,E21,+37.34010,-121.81956,ER,F180739171,2018-03-14,2018-03-14
20180314172445PD,1485,E21,+37.34010,-121.81956,ER,F180739171,2018-03-14,2018-03-14
20180314172449PD,1489,E21,+37.34011,-121.81956,ER,F180739171,2018-03-14,2018-03-14
20180314172457PD,1497,E21,+37.34025,-121.81974,ER,F180739171,2018-03-14,2018-03-14
20180314172501PD,1501,E21,+37.34049,-121.81991,ER,F180739171,2018-03-14,2018-03-14
20180314172505PD,1505,E21,+37.34069,-121.82011,ER,F180739171,2018-03-14,2018-03-14
20180314172509PD,1509,E21,+37.34065,-121.82039,ER,F180739171,2018-03-14,2018-03-14
20180314172513PD,1513,E21,+37.34044,-121.82075,ER,F180739171,2018-03-14,2018-03-14
20180314172520PD,1520,E21,+37.34007,-121.82147,ER,F180739171,2018-03-14,2018-03-14
20180314172525PD,1525,E21,+37.34021,-121.82175,ER,F180739171,2018-03-14,2018-03-14
20180314172529PD,1529,E21,+37.34053,-121.82199,ER,F180739171,2018-03-14,2018-03-14
20180314172535PD,1535,E21,+37.34114,-121.82251,ER,F180739171,2018-03-14,2018-03-14
20180314172541PD,1541,E21,+37.34179,-121.82314,ER,F180739171,2018-03-14,2018-03-14
20180314172547PD,1547,E21,+37.34245,-121.82377,ER,F180739171,2018-03-14,2018-03-14
20180314172553PD,1553,E21,+37.34310,-121.82440,ER,F180739171,2018-03-14,2018-03-14
20180314172601PD,1560,E21,+37.34372,-121.82499,ER,F180739171,2018-03-14,2018-03-14
20180314172605PD,1565,E21,+37.34396,-121.82521,ER,F180739171,2018-03-14,2018-03-14
20180314172609PD,1569,E21,+37.34422,-121.82555,ER,F180739171,2018-03-14,2018-03-14
20180314172615PD,1575,E21,+37.34450,-121.82633,ER,F180739171,2018-03-14,2018-03-14
20180314172621PD,1581,E21,+37.34487,-121.82714,ER,F180739171,2018-03-14,2018-03-14
20180314172628PD,1587,E21,+37.34540,-121.82777,ER,F180739171,2018-03-14,2018-03-14
20180314172632PD,1592,E21,+37.34567,-121.82787,ER,F180739171,2018-03-14,2018-03-14
20180314172636PD,1596,E21,+37.34580,-121.82764,ER,F180739171,2018-03-14,2018-03-14
20180314172641PD,1601,E21,+37.34598,-121.82728,ER,F180739171,2018-03-14,2018-03-14
20180314172645PD,1605,E21,+37.34617,-121.82728,ER,F180739171,2018-03-14,2018-03-14
20180314172650PD,1610,E21,+37.34641,-121.82751,ER,F180739171,2018-03-14,2018-03-14
20180314172654PD,1614,E21,+37.34659,-121.82744,ER,F180739171,2018-03-14,2018-03-14
20180314172659PD,1619,E21,+37.34682,-121.82704,ER,F180739171,2018-03-14,2018-03-14
20180314172703PD,1623,E21,+37.34704,-121.82662,ER,F180739171,2018-03-14,2018-03-14
20180314172709PD,1629,E21,+37.34746,-121.82599,ER,F180739171,2018-03-14,2018-03-14
20180314172714PD,1634,E21,+37.34773,-121.82574,ER,F180739171,2018-03-14,2018-03-14
20180314172718PD,1638,E21,+37.34796,-121.82587,ER,F180739171,2018-03-14,2018-03-14
20180314172726PD,1646,E21,+37.34863,-121.82636,AR,F180739171,2018-03-14,2018-03-14
20180314184038PD,6038,E21,+37.34109,-121.80511,ER,F180739185,2018-03-14,2018-03-14
20180314184043PD,6043,E21,+37.34109,-121.80511,ER,F180739185,2018-03-14,2018-03-14
20180314184048PD,6048,E21,+37.34109,-121.80511,ER,F180739185,2018-03-14,2018-03-14
20180314184052PD,6052,E21,+37.34108,-121.80511,ER,F180739185,2018-03-14,2018-03-14
20180314184057PD,6057,E21,+37.34108,-121.80510,ER,F180739185,2018-03-14,2018-03-14
20180314184101PD,6061,E21,+37.34109,-121.80508,ER,F180739185,2018-03-14,2018-03-14
20180314184106PD,6066,E21,+37.34110,-121.80505,ER,F180739185,2018-03-14,2018-03-14
20180314184110PD,6070,E21,+37.34110,-121.80505,ER,F180739185,2018-03-14,2018-03-14
20180314184115PD,6075,E21,+37.34106,-121.80512,ER,F180739185,2018-03-14,2018-03-14
20180314184119PD,6079,E21,+37.34103,-121.80516,ER,F180739185,2018-03-14,2018-03-14
20180314184124PD,6084,E21,+37.34101,-121.80517,ER,F180739185,2018-03-14,2018-03-14
20180314184128PD,6088,E21,+37.34101,-121.80517,ER,F180739185,2018-03-14,2018-03-14
20180314184133PD,6093,E21,+37.34101,-121.80517,ER,F180739185,2018-03-14,2018-03-14
20180314184137PD,6097,E21,+37.34101,-121.80517,ER,F180739185,2018-03-14,2018-03-14
20180314184142PD,6102,E21,+37.34100,-121.80518,ER,F180739185,2018-03-14,2018-03-14
20180314184146PD,6106,E21,+37.34098,-121.80523,ER,F180739185,2018-03-14,2018-03-14
20180314184151PD,6111,E21,+37.34098,-121.80526,ER,F180739185,2018-03-14,2018-03-14
20180314184155PD,6115,E21,+37.34099,-121.80532,ER,F180739185,2018-03-14,2018-03-14
20180314184200PD,6120,E21,+37.34118,-121.80555,ER,F180739185,2018-03-14,2018-03-14
20180314184204PD,6124,E21,+37.34151,-121.80585,ER,F180739185,2018-03-14,2018-03-14
20180314184210PD,6130,E21,+37.34217,-121.80645,ER,F180739185,2018-03-14,2018-03-14
20180314184216PD,6136,E21,+37.34289,-121.80710,ER,F180739185,2018-03-14,2018-03-14
20180314184221PD,6141,E21,+37.34352,-121.80767,ER,F180739185,2018-03-14,2018-03-14
20180314184225PD,6145,E21,+37.34404,-121.80813,ER,F180739185,2018-03-14,2018-03-14
20180314184232PD,6152,E21,+37.34496,-121.80891,ER,F180739185,2018-03-14,2018-03-14
20180314184238PD,6158,E21,+37.34572,-121.80964,ER,F180739185,2018-03-14,2018-03-14
20180314184243PD,6163,E21,+37.34636,-121.81022,ER,F180739185,2018-03-14,2018-03-14
20180314184249PD,6169,E21,+37.34702,-121.81085,ER,F180739185,2018-03-14,2018-03-14
20180314184258PD,6178,E21,+37.34728,-121.81145,ER,F180739185,2018-03-14,2018-03-14
20180314184303PD,6183,E21,+37.34712,-121.81181,ER,F180739185,2018-03-14,2018-03-14
20180314184307PD,6187,E21,+37.34699,-121.81206,AR,F180739185,2018-03-14,2018-03-14
20180314204424PD,13464,E21,+37.34101,-121.80502,ER,F180739209,2018-03-14,2018-03-14
20180314204428PD,13468,E21,+37.34101,-121.80503,ER,F180739209,2018-03-14,2018-03-14
20180314204433PD,13473,E21,+37.34101,-121.80503,ER,F180739209,2018-03-14,2018-03-14
20180314204438PD,13478,E21,+37.34101,-121.80503,ER,F180739209,2018-03-14,2018-03-14
20180314204443PD,13483,E21,+37.34101,-121.80504,ER,F180739209,2018-03-14,2018-03-14
20180314204447PD,13487,E21,+37.34101,-121.80508,ER,F180739209,2018-03-14,2018-03-14
20180314204451PD,13491,E21,+37.34103,-121.80517,ER,F180739209,2018-03-14,2018-03-14
20180314204459PD,13499,E21,+37.34105,-121.80538,ER,F180739209,2018-03-14,2018-03-14
20180314204503PD,13503,E21,+37.34128,-121.80561,ER,F180739209,2018-03-14,2018-03-14
20180314204509PD,13509,E21,+37.34184,-121.80611,ER,F180739209,2018-03-14,2018-03-14
20180314204514PD,13514,E21,+37.34215,-121.80628,ER,F180739209,2018-03-14,2018-03-14
20180314204518PD,13518,E21,+37.34233,-121.80616,ER,F180739209,2018-03-14,2018-03-14
20180314204522PD,13522,E21,+37.34247,-121.80586,ER,F180739209,2018-03-14,2018-03-14
20180314204530PD,13530,E21,+37.34284,-121.80510,ER,F180739209,2018-03-14,2018-03-14
20180314204538PD,13538,E21,+37.34312,-121.80451,ER,F180739209,2018-03-14,2018-03-14
20180314204542PD,13542,E21,+37.34306,-121.80435,ER,F180739209,2018-03-14,2018-03-14
20180314204546PD,13546,E21,+37.34288,-121.80421,ER,F180739209,2018-03-14,2018-03-14
20180314204554PD,13554,E21,+37.34226,-121.80372,ER,F180739209,2018-03-14,2018-03-14
20180314204558PD,13558,E21,+37.34200,-121.80352,ER,F180739209,2018-03-14,2018-03-14
20180314204602PD,13562,E21,+37.34191,-121.80329,ER,F180739209,2018-03-14,2018-03-14
20180314204606PD,13566,E21,+37.34204,-121.80299,ER,F180739209,2018-03-14,2018-03-14
20180314204610PD,13570,E21,+37.34217,-121.80275,ER,F180739209,2018-03-14,2018-03-14
20180314204614PD,13574,E21,+37.34233,-121.80272,ER,F180739209,2018-03-14,2018-03-14
20180314191322PD,8002,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191330PD,8010,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191334PD,8014,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191339PD,8019,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191343PD,8023,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191347PD,8027,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191351PD,8031,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191355PD,8035,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191359PD,8039,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191403PD,8043,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191407PD,8047,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191411PD,8051,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191419PD,8059,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191427PD,8067,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191431PD,8071,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191435PD,8075,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191439PD,8079,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191443PD,8083,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191447PD,8087,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191451PD,8091,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191455PD,8095,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191459PD,8099,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191503PD,8103,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191507PD,8107,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191511PD,8111,E22,+37.22206,-121.86772,ER,F180739193,2018-03-14,2018-03-14
20180314191515PD,8115,E22,+37.22206,-121.86765,ER,F180739193,2018-03-14,2018-03-14
20180314191519PD,8119,E22,+37.22208,-121.86755,ER,F180739193,2018-03-14,2018-03-14
