datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180316195608PD,10568,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195613PD,10573,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195618PD,10578,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195622PD,10582,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195627PD,10587,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195632PD,10592,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195640PD,10600,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195645PD,10605,E1,+37.33874,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195649PD,10609,E1,+37.33873,-121.89476,ER,F180759241,2018-03-16,2018-03-16
20180316195654PD,10614,E1,+37.33876,-121.89471,ER,F180759241,2018-03-16,2018-03-16
20180316195659PD,10619,E1,+37.33879,-121.89469,ER,F180759241,2018-03-16,2018-03-16
20180316195704PD,10624,E1,+37.33879,-121.89467,ER,F180759241,2018-03-16,2018-03-16
20180316195709PD,10629,E1,+37.33887,-121.89460,ER,F180759241,2018-03-16,2018-03-16
20180316195713PD,10633,E1,+37.33903,-121.89467,ER,F180759241,2018-03-16,2018-03-16
20180316195718PD,10638,E1,+37.33923,-121.89482,ER,F180759241,2018-03-16,2018-03-16
20180316195722PD,10642,E1,+37.33942,-121.89492,ER,F180759241,2018-03-16,2018-03-16
20180316195727PD,10647,E1,+37.33965,-121.89508,ER,F180759241,2018-03-16,2018-03-16
20180316195732PD,10652,E1,+37.33985,-121.89522,ER,F180759241,2018-03-16,2018-03-16
20180316195736PD,10656,E1,+37.34009,-121.89547,ER,F180759241,2018-03-16,2018-03-16
20180316195742PD,10662,E1,+37.34064,-121.89605,ER,F180759241,2018-03-16,2018-03-16
20180316195748PD,10668,E1,+37.34116,-121.89682,ER,F180759241,2018-03-16,2018-03-16
20180316195754PD,10674,E1,+37.34168,-121.89768,ER,F180759241,2018-03-16,2018-03-16
20180316195800PD,10680,E1,+37.34216,-121.89852,ER,F180759241,2018-03-16,2018-03-16
20180316195806PD,10686,E1,+37.34239,-121.89943,ER,F180759241,2018-03-16,2018-03-16
20180316195813PD,10693,E1,+37.34225,-121.90022,ER,F180759241,2018-03-16,2018-03-16
20180316195817PD,10697,E1,+37.34230,-121.90045,ER,F180759241,2018-03-16,2018-03-16
20180316195822PD,10702,E1,+37.34265,-121.90062,ER,F180759241,2018-03-16,2018-03-16
20180316195826PD,10706,E1,+37.34304,-121.90083,ER,F180759241,2018-03-16,2018-03-16
20180316195832PD,10712,E1,+37.34371,-121.90121,ER,F180759241,2018-03-16,2018-03-16
20180316195848PD,10728,E1,+37.34541,-121.90225,AD,F180759241,2018-03-16,2018-03-16
20180316205957PD,14397,E1,+37.33891,-121.89476,ER,F180759261,2018-03-16,2018-03-16
20180316210002PD,14402,E1,+37.33892,-121.89476,ER,F180759261,2018-03-16,2018-03-16
20180316210006PD,14406,E1,+37.33890,-121.89474,ER,F180759261,2018-03-16,2018-03-16
20180316210011PD,14411,E1,+37.33891,-121.89474,ER,F180759261,2018-03-16,2018-03-16
20180316210015PD,14415,E1,+37.33895,-121.89474,ER,F180759261,2018-03-16,2018-03-16
20180316210020PD,14420,E1,+37.33897,-121.89472,ER,F180759261,2018-03-16,2018-03-16
20180316210025PD,14425,E1,+37.33899,-121.89471,ER,F180759261,2018-03-16,2018-03-16
20180316210030PD,14430,E1,+37.33902,-121.89472,ER,F180759261,2018-03-16,2018-03-16
20180316210035PD,14435,E1,+37.33903,-121.89472,ER,F180759261,2018-03-16,2018-03-16
20180316210039PD,14439,E1,+37.33900,-121.89470,ER,F180759261,2018-03-16,2018-03-16
20180316210044PD,14444,E1,+37.33897,-121.89462,ER,F180759261,2018-03-16,2018-03-16
20180316210048PD,14448,E1,+37.33896,-121.89453,ER,F180759261,2018-03-16,2018-03-16
20180316210053PD,14453,E1,+37.33901,-121.89452,ER,F180759261,2018-03-16,2018-03-16
20180316210057PD,14457,E1,+37.33931,-121.89476,ER,F180759261,2018-03-16,2018-03-16
20180316210103PD,14463,E1,+37.33988,-121.89529,ER,F180759261,2018-03-16,2018-03-16
20180316210109PD,14469,E1,+37.34051,-121.89600,ER,F180759261,2018-03-16,2018-03-16
20180316210114PD,14474,E1,+37.34104,-121.89672,ER,F180759261,2018-03-16,2018-03-16
20180316210120PD,14480,E1,+37.34162,-121.89765,ER,F180759261,2018-03-16,2018-03-16
20180316210126PD,14486,E1,+37.34212,-121.89850,ER,F180759261,2018-03-16,2018-03-16
20180316210132PD,14492,E1,+37.34232,-121.89948,ER,F180759261,2018-03-16,2018-03-16
20180316210138PD,14498,E1,+37.34204,-121.90054,ER,F180759261,2018-03-16,2018-03-16
20180316210144PD,14504,E1,+37.34164,-121.90155,ER,F180759261,2018-03-16,2018-03-16
20180316210150PD,14510,E1,+37.34131,-121.90254,ER,F180759261,2018-03-16,2018-03-16
20180316210156PD,14516,E1,+37.34102,-121.90349,ER,F180759261,2018-03-16,2018-03-16
20180316210202PD,14522,E1,+37.34084,-121.90442,ER,F180759261,2018-03-16,2018-03-16
20180316210209PD,14529,E1,+37.34076,-121.90525,ER,F180759261,2018-03-16,2018-03-16
20180316210216PD,14536,E1,+37.34078,-121.90617,ER,F180759261,2018-03-16,2018-03-16
20180316210222PD,14542,E1,+37.34090,-121.90714,ER,F180759261,2018-03-16,2018-03-16
20180316210228PD,14548,E1,+37.34106,-121.90805,ER,F180759261,2018-03-16,2018-03-16
20180316210233PD,14553,E1,+37.34112,-121.90842,ER,F180759261,2018-03-16,2018-03-16
20180316210238PD,14558,E1,+37.34102,-121.90858,ER,F180759261,2018-03-16,2018-03-16
20180316210242PD,14562,E1,+37.34090,-121.90860,ER,F180759261,2018-03-16,2018-03-16
20180316210247PD,14567,E1,+37.34071,-121.90865,ER,F180759261,2018-03-16,2018-03-16
20180316210251PD,14571,E1,+37.34060,-121.90876,ER,F180759261,2018-03-16,2018-03-16
20180316210256PD,14576,E1,+37.34066,-121.90902,ER,F180759261,2018-03-16,2018-03-16
20180316210300PD,14580,E1,+37.34069,-121.90911,ER,F180759261,2018-03-16,2018-03-16
20180316210305PD,14585,E1,+37.34076,-121.90935,ER,F180759261,2018-03-16,2018-03-16
20180316210309PD,14589,E1,+37.34081,-121.90959,ER,F180759261,2018-03-16,2018-03-16
20180316210314PD,14594,E1,+37.34085,-121.90970,ER,F180759261,2018-03-16,2018-03-16
20180316210318PD,14598,E1,+37.34090,-121.90985,ER,F180759261,2018-03-16,2018-03-16
20180316210323PD,14603,E1,+37.34097,-121.91000,ER,F180759261,2018-03-16,2018-03-16
20180316210327PD,14607,E1,+37.34100,-121.91008,ER,F180759261,2018-03-16,2018-03-16
20180316210332PD,14612,E1,+37.34105,-121.91019,ER,F180759261,2018-03-16,2018-03-16
20180316210336PD,14616,E1,+37.34109,-121.91024,ER,F180759261,2018-03-16,2018-03-16
20180316210341PD,14621,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210345PD,14625,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210350PD,14630,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210354PD,14634,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210359PD,14639,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210403PD,14643,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210408PD,14648,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210412PD,14652,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210417PD,14657,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210421PD,14661,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210426PD,14666,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210430PD,14670,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210435PD,14675,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210439PD,14679,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210444PD,14684,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210448PD,14688,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210453PD,14693,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210457PD,14697,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210502PD,14702,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210506PD,14706,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210511PD,14711,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210515PD,14715,E1,+37.34109,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210520PD,14720,E1,+37.34110,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316210524PD,14724,E1,+37.34110,-121.91026,ER,F180759261,2018-03-16,2018-03-16
20180316231526PD,22526,E1,+37.33873,-121.89473,ER,F180759285,2018-03-16,2018-03-16
20180316231530PD,22530,E1,+37.33876,-121.89473,ER,F180759285,2018-03-16,2018-03-16
20180316231535PD,22535,E1,+37.33877,-121.89468,ER,F180759285,2018-03-16,2018-03-16
20180316231539PD,22539,E1,+37.33876,-121.89469,ER,F180759285,2018-03-16,2018-03-16
20180316231544PD,22544,E1,+37.33877,-121.89470,ER,F180759285,2018-03-16,2018-03-16
20180316231553PD,22553,E1,+37.33877,-121.89469,ER,F180759285,2018-03-16,2018-03-16
20180316231557PD,22557,E1,+37.33876,-121.89472,ER,F180759285,2018-03-16,2018-03-16
20180316231602PD,22562,E1,+37.33875,-121.89470,ER,F180759285,2018-03-16,2018-03-16
20180316231606PD,22566,E1,+37.33875,-121.89467,ER,F180759285,2018-03-16,2018-03-16
20180316231611PD,22571,E1,+37.33875,-121.89467,ER,F180759285,2018-03-16,2018-03-16
20180316231615PD,22575,E1,+37.33875,-121.89467,ER,F180759285,2018-03-16,2018-03-16
20180316231619PD,22579,E1,+37.33875,-121.89466,ER,F180759285,2018-03-16,2018-03-16
20180316231623PD,22583,E1,+37.33874,-121.89466,ER,F180759285,2018-03-16,2018-03-16
20180316231628PD,22588,E1,+37.33874,-121.89466,ER,F180759285,2018-03-16,2018-03-16
20180316231632PD,22592,E1,+37.33873,-121.89468,ER,F180759285,2018-03-16,2018-03-16
20180316231637PD,22597,E1,+37.33876,-121.89459,ER,F180759285,2018-03-16,2018-03-16
20180316231642PD,22602,E1,+37.33879,-121.89452,ER,F180759285,2018-03-16,2018-03-16
20180316231646PD,22606,E1,+37.33879,-121.89448,ER,F180759285,2018-03-16,2018-03-16
20180316231651PD,22611,E1,+37.33869,-121.89434,ER,F180759285,2018-03-16,2018-03-16
20180316231655PD,22615,E1,+37.33848,-121.89420,ER,F180759285,2018-03-16,2018-03-16
20180316231700PD,22620,E1,+37.33818,-121.89410,ER,F180759285,2018-03-16,2018-03-16
20180316231706PD,22626,E1,+37.33758,-121.89371,ER,F180759285,2018-03-16,2018-03-16
20180316231712PD,22632,E1,+37.33695,-121.89321,ER,F180759285,2018-03-16,2018-03-16
20180316231718PD,22638,E1,+37.33623,-121.89269,ER,F180759285,2018-03-16,2018-03-16
20180316231724PD,22644,E1,+37.33564,-121.89226,ER,F180759285,2018-03-16,2018-03-16
20180316231728PD,22648,E1,+37.33544,-121.89214,ER,F180759285,2018-03-16,2018-03-16
20180316231733PD,22653,E1,+37.33546,-121.89200,ER,F180759285,2018-03-16,2018-03-16
20180316231737PD,22657,E1,+37.33565,-121.89160,ER,F180759285,2018-03-16,2018-03-16
20180316231743PD,22663,E1,+37.33601,-121.89088,ER,F180759285,2018-03-16,2018-03-16
20180316231751PD,22671,E1,+37.33645,-121.89001,ER,F180759285,2018-03-16,2018-03-16
20180316231755PD,22675,E1,+37.33666,-121.88964,ER,F180759285,2018-03-16,2018-03-16
20180316231803PD,22683,E1,+37.33703,-121.88880,ER,F180759285,2018-03-16,2018-03-16
20180316231807PD,22687,E1,+37.33714,-121.88855,ER,F180759285,2018-03-16,2018-03-16
20180316231812PD,22692,E1,+37.33723,-121.88834,ER,F180759285,2018-03-16,2018-03-16
20180316231816PD,22696,E1,+37.33740,-121.88794,ER,F180759285,2018-03-16,2018-03-16
20180316231822PD,22702,E1,+37.33776,-121.88712,ER,F180759285,2018-03-16,2018-03-16
20180316231828PD,22708,E1,+37.33822,-121.88613,ER,F180759285,2018-03-16,2018-03-16
20180316231834PD,22714,E1,+37.33863,-121.88525,ER,F180759285,2018-03-16,2018-03-16
20180316231840PD,22720,E1,+37.33899,-121.88452,ER,F180759285,2018-03-16,2018-03-16
20180316231845PD,22725,E1,+37.33917,-121.88415,ER,F180759285,2018-03-16,2018-03-16
20180316231853PD,22733,E1,+37.33949,-121.88334,ER,F180759285,2018-03-16,2018-03-16
20180316231859PD,22739,E1,+37.33992,-121.88247,ER,F180759285,2018-03-16,2018-03-16
20180316231905PD,22745,E1,+37.34038,-121.88151,ER,F180759285,2018-03-16,2018-03-16
20180316231911PD,22751,E1,+37.34083,-121.88056,ER,F180759285,2018-03-16,2018-03-16
20180316231917PD,22757,E1,+37.34128,-121.87962,ER,F180759285,2018-03-16,2018-03-16
20180316231922PD,22762,E1,+37.34170,-121.87875,ER,F180759285,2018-03-16,2018-03-16
20180316231928PD,22768,E1,+37.34225,-121.87764,ER,F180759285,2018-03-16,2018-03-16
20180316231934PD,22774,E1,+37.34280,-121.87649,ER,F180759285,2018-03-16,2018-03-16
20180316231940PD,22780,E1,+37.34333,-121.87540,ER,F180759285,2018-03-16,2018-03-16
20180316231946PD,22786,E1,+37.34378,-121.87443,ER,F180759285,2018-03-16,2018-03-16
20180316231952PD,22792,E1,+37.34418,-121.87357,ER,F180759285,2018-03-16,2018-03-16
20180316231958PD,22798,E1,+37.34456,-121.87275,ER,F180759285,2018-03-16,2018-03-16
20180316232003PD,22803,E1,+37.34472,-121.87240,ER,F180759285,2018-03-16,2018-03-16
20180316232008PD,22808,E1,+37.34449,-121.87219,ER,F180759285,2018-03-16,2018-03-16
20180316232012PD,22812,E1,+37.34423,-121.87199,ER,F180759285,2018-03-16,2018-03-16
20180316232019PD,22819,E1,+37.34368,-121.87149,ER,F180759285,2018-03-16,2018-03-16
20180316232025PD,22825,E1,+37.34314,-121.87099,ER,F180759285,2018-03-16,2018-03-16
20180316232033PD,22833,E1,+37.34278,-121.87046,ER,F180759285,2018-03-16,2018-03-16
20180316232038PD,22838,E1,+37.34291,-121.87025,ER,F180759285,2018-03-16,2018-03-16
20180316234151PD,24111,E1,+37.34345,-121.87120,AR,F180759285,2018-03-16,2018-03-16
20180316171142PD,702,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171146PD,706,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171150PD,710,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171154PD,714,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171158PD,718,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171203PD,723,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171208PD,728,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171216PD,736,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171220PD,740,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171224PD,744,E10,+37.31822,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171228PD,748,E10,+37.31822,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171232PD,752,E10,+37.31822,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171236PD,756,E10,+37.31822,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171240PD,760,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171244PD,764,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171248PD,768,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171252PD,772,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171256PD,776,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171300PD,780,E10,+37.31823,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171304PD,784,E10,+37.31823,-121.94360,ER,F180759200,2018-03-16,2018-03-16
20180316171308PD,788,E10,+37.31821,-121.94350,ER,F180759200,2018-03-16,2018-03-16
20180316171312PD,792,E10,+37.31821,-121.94343,ER,F180759200,2018-03-16,2018-03-16
20180316171316PD,796,E10,+37.31820,-121.94338,ER,F180759200,2018-03-16,2018-03-16
20180316171320PD,800,E10,+37.31808,-121.94334,ER,F180759200,2018-03-16,2018-03-16
20180316171324PD,804,E10,+37.31785,-121.94335,ER,F180759200,2018-03-16,2018-03-16
20180316171328PD,808,E10,+37.31762,-121.94337,ER,F180759200,2018-03-16,2018-03-16
20180316171332PD,812,E10,+37.31750,-121.94362,ER,F180759200,2018-03-16,2018-03-16
20180316171336PD,816,E10,+37.31743,-121.94408,ER,F180759200,2018-03-16,2018-03-16
20180316171342PD,822,E10,+37.31734,-121.94495,ER,F180759200,2018-03-16,2018-03-16
20180316171348PD,828,E10,+37.31723,-121.94593,ER,F180759200,2018-03-16,2018-03-16
20180316171354PD,834,E10,+37.31714,-121.94694,ER,F180759200,2018-03-16,2018-03-16
20180316171400PD,840,E10,+37.31718,-121.94799,ER,F180759200,2018-03-16,2018-03-16
20180316171406PD,846,E10,+37.31724,-121.94902,ER,F180759200,2018-03-16,2018-03-16
20180316171414PD,854,E10,+37.31725,-121.94984,ER,F180759200,2018-03-16,2018-03-16
20180316171418PD,858,E10,+37.31726,-121.95000,ER,F180759200,2018-03-16,2018-03-16
20180316171422PD,862,E10,+37.31727,-121.95014,ER,F180759200,2018-03-16,2018-03-16
20180316171426PD,866,E10,+37.31728,-121.95053,ER,F180759200,2018-03-16,2018-03-16
20180316171432PD,872,E10,+37.31720,-121.95145,ER,F180759200,2018-03-16,2018-03-16
20180316171438PD,878,E10,+37.31710,-121.95250,ER,F180759200,2018-03-16,2018-03-16
20180316171444PD,884,E10,+37.31699,-121.95344,ER,F180759200,2018-03-16,2018-03-16
20180316171451PD,891,E10,+37.31685,-121.95437,ER,F180759200,2018-03-16,2018-03-16
20180316171458PD,898,E10,+37.31677,-121.95524,ER,F180759200,2018-03-16,2018-03-16
20180316171504PD,904,E10,+37.31671,-121.95606,ER,F180759200,2018-03-16,2018-03-16
20180316171508PD,908,E10,+37.31668,-121.95653,ER,F180759200,2018-03-16,2018-03-16
20180316171512PD,912,E10,+37.31665,-121.95692,ER,F180759200,2018-03-16,2018-03-16
20180316171516PD,916,E10,+37.31664,-121.95720,ER,F180759200,2018-03-16,2018-03-16
20180316171520PD,920,E10,+37.31662,-121.95754,ER,F180759200,2018-03-16,2018-03-16
20180316171524PD,924,E10,+37.31661,-121.95787,ER,F180759200,2018-03-16,2018-03-16
20180316171528PD,928,E10,+37.31661,-121.95813,ER,F180759200,2018-03-16,2018-03-16
20180316171532PD,932,E10,+37.31660,-121.95846,ER,F180759200,2018-03-16,2018-03-16
20180316171536PD,936,E10,+37.31660,-121.95900,ER,F180759200,2018-03-16,2018-03-16
20180316171542PD,942,E10,+37.31662,-121.95993,ER,F180759200,2018-03-16,2018-03-16
20180316171546PD,946,E10,+37.31662,-121.96043,ER,F180759200,2018-03-16,2018-03-16
20180316171550PD,950,E10,+37.31662,-121.96080,ER,F180759200,2018-03-16,2018-03-16
20180316171554PD,954,E10,+37.31662,-121.96101,ER,F180759200,2018-03-16,2018-03-16
20180316171558PD,958,E10,+37.31663,-121.96109,ER,F180759200,2018-03-16,2018-03-16
20180316171602PD,962,E10,+37.31663,-121.96109,ER,F180759200,2018-03-16,2018-03-16
20180316171606PD,966,E10,+37.31664,-121.96109,ER,F180759200,2018-03-16,2018-03-16
20180316171610PD,970,E10,+37.31664,-121.96115,ER,F180759200,2018-03-16,2018-03-16
20180316171614PD,974,E10,+37.31665,-121.96130,ER,F180759200,2018-03-16,2018-03-16
20180316171618PD,978,E10,+37.31664,-121.96140,ER,F180759200,2018-03-16,2018-03-16
20180316171622PD,982,E10,+37.31665,-121.96150,ER,F180759200,2018-03-16,2018-03-16
20180316171626PD,986,E10,+37.31665,-121.96158,ER,F180759200,2018-03-16,2018-03-16
20180316171630PD,990,E10,+37.31665,-121.96162,ER,F180759200,2018-03-16,2018-03-16
20180316171634PD,994,E10,+37.31665,-121.96168,ER,F180759200,2018-03-16,2018-03-16
20180316171638PD,998,E10,+37.31666,-121.96174,ER,F180759200,2018-03-16,2018-03-16
20180316171643PD,1003,E10,+37.31666,-121.96179,ER,F180759200,2018-03-16,2018-03-16
20180316171647PD,1007,E10,+37.31666,-121.96183,ER,F180759200,2018-03-16,2018-03-16
20180316171651PD,1011,E10,+37.31667,-121.96194,ER,F180759200,2018-03-16,2018-03-16
20180316171655PD,1015,E10,+37.31667,-121.96202,ER,F180759200,2018-03-16,2018-03-16
20180316171659PD,1019,E10,+37.31666,-121.96211,ER,F180759200,2018-03-16,2018-03-16
20180316171703PD,1023,E10,+37.31666,-121.96227,ER,F180759200,2018-03-16,2018-03-16
20180316171708PD,1028,E10,+37.31666,-121.96246,ER,F180759200,2018-03-16,2018-03-16
20180316171712PD,1032,E10,+37.31666,-121.96254,ER,F180759200,2018-03-16,2018-03-16
20180316171716PD,1036,E10,+37.31666,-121.96260,ER,F180759200,2018-03-16,2018-03-16
20180316171720PD,1040,E10,+37.31666,-121.96263,ER,F180759200,2018-03-16,2018-03-16
20180316171724PD,1044,E10,+37.31666,-121.96263,ER,F180759200,2018-03-16,2018-03-16
20180316171728PD,1048,E10,+37.31666,-121.96263,ER,F180759200,2018-03-16,2018-03-16
20180316171733PD,1053,E10,+37.31666,-121.96263,ER,F180759200,2018-03-16,2018-03-16
20180316171737PD,1057,E10,+37.31666,-121.96265,ER,F180759200,2018-03-16,2018-03-16
20180316171741PD,1061,E10,+37.31666,-121.96278,ER,F180759200,2018-03-16,2018-03-16
20180316171745PD,1065,E10,+37.31666,-121.96290,ER,F180759200,2018-03-16,2018-03-16
20180316171750PD,1070,E10,+37.31665,-121.96296,ER,F180759200,2018-03-16,2018-03-16
20180316171754PD,1074,E10,+37.31665,-121.96301,ER,F180759200,2018-03-16,2018-03-16
20180316171758PD,1078,E10,+37.31665,-121.96306,ER,F180759200,2018-03-16,2018-03-16
20180316171802PD,1082,E10,+37.31665,-121.96316,ER,F180759200,2018-03-16,2018-03-16
20180316171806PD,1086,E10,+37.31666,-121.96330,ER,F180759200,2018-03-16,2018-03-16
20180316171810PD,1090,E10,+37.31666,-121.96340,ER,F180759200,2018-03-16,2018-03-16
20180316171814PD,1094,E10,+37.31666,-121.96345,ER,F180759200,2018-03-16,2018-03-16
20180316171818PD,1098,E10,+37.31666,-121.96347,ER,F180759200,2018-03-16,2018-03-16
20180316171822PD,1102,E10,+37.31667,-121.96352,ER,F180759200,2018-03-16,2018-03-16
20180316171826PD,1106,E10,+37.31666,-121.96366,ER,F180759200,2018-03-16,2018-03-16
20180316171834PD,1114,E10,+37.31665,-121.96391,ER,F180759200,2018-03-16,2018-03-16
20180316171838PD,1118,E10,+37.31665,-121.96399,ER,F180759200,2018-03-16,2018-03-16
20180316171842PD,1122,E10,+37.31665,-121.96405,ER,F180759200,2018-03-16,2018-03-16
