datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190312182258PD,4978,B1,+37.34746,-121.84081,ER,F190719197,2019-03-12,2019-03-12
20190312182300PD,4980,B1,+37.34771,-121.84050,ER,F190719197,2019-03-12,2019-03-12
20190312182302PD,4982,B1,+37.34794,-121.84022,ER,F190719197,2019-03-12,2019-03-12
20190312182304PD,4984,B1,+37.34817,-121.83995,ER,F190719197,2019-03-12,2019-03-12
20190312182306PD,4986,B1,+37.34841,-121.83967,ER,F190719197,2019-03-12,2019-03-12
20190312182308PD,4988,B1,+37.34866,-121.83939,ER,F190719197,2019-03-12,2019-03-12
20190312182310PD,4990,B1,+37.34891,-121.83912,ER,F190719197,2019-03-12,2019-03-12
20190312182312PD,4992,B1,+37.34917,-121.83885,ER,F190719197,2019-03-12,2019-03-12
20190312182315PD,4994,B1,+37.34944,-121.83856,ER,F190719197,2019-03-12,2019-03-12
20190312182316PD,4996,B1,+37.34971,-121.83823,ER,F190719197,2019-03-12,2019-03-12
20190312182318PD,4998,B1,+37.34996,-121.83789,ER,F190719197,2019-03-12,2019-03-12
20190312182321PD,5000,B1,+37.35020,-121.83755,ER,F190719197,2019-03-12,2019-03-12
20190312182322PD,5002,B1,+37.35040,-121.83724,ER,F190719197,2019-03-12,2019-03-12
20190312182325PD,5005,B1,+37.35065,-121.83689,ER,F190719197,2019-03-12,2019-03-12
20190312182329PD,5009,B1,+37.35081,-121.83665,ER,F190719197,2019-03-12,2019-03-12
20190312182334PD,5014,B1,+37.35085,-121.83659,ER,F190719197,2019-03-12,2019-03-12
20190312182339PD,5019,B1,+37.35085,-121.83659,ER,F190719197,2019-03-12,2019-03-12
20190312182344PD,5024,B1,+37.35085,-121.83659,ER,F190719197,2019-03-12,2019-03-12
20190312182349PD,5029,B1,+37.35098,-121.83643,ER,F190719197,2019-03-12,2019-03-12
20190312182354PD,5034,B1,+37.35128,-121.83659,ER,F190719197,2019-03-12,2019-03-12
20190312182358PD,5038,B1,+37.35161,-121.83694,ER,F190719197,2019-03-12,2019-03-12
20190312182401PD,5041,B1,+37.35187,-121.83720,ER,F190719197,2019-03-12,2019-03-12
20190312182405PD,5045,B1,+37.35211,-121.83743,AR,F190719197,2019-03-12,2019-03-12
20190312224519PD,20719,B1,+37.33863,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224524PD,20724,B1,+37.33863,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224530PD,20729,B1,+37.33863,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224534PD,20734,B1,+37.33863,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224539PD,20739,B1,+37.33862,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224544PD,20744,B1,+37.33862,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224550PD,20749,B1,+37.33862,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224554PD,20754,B1,+37.33862,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224559PD,20759,B1,+37.33862,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224604PD,20764,B1,+37.33861,-121.89465,ER,F190719263,2019-03-12,2019-03-12
20190312224609PD,20769,B1,+37.33861,-121.89464,ER,F190719263,2019-03-12,2019-03-12
20190312224614PD,20774,B1,+37.33863,-121.89461,ER,F190719263,2019-03-12,2019-03-12
20190312224619PD,20779,B1,+37.33866,-121.89462,ER,F190719263,2019-03-12,2019-03-12
20190312224624PD,20784,B1,+37.33865,-121.89459,ER,F190719263,2019-03-12,2019-03-12
20190312224629PD,20789,B1,+37.33865,-121.89456,ER,F190719263,2019-03-12,2019-03-12
20190312224634PD,20794,B1,+37.33865,-121.89456,ER,F190719263,2019-03-12,2019-03-12
20190312224639PD,20799,B1,+37.33865,-121.89456,ER,F190719263,2019-03-12,2019-03-12
20190312224645PD,20804,B1,+37.33865,-121.89456,ER,F190719263,2019-03-12,2019-03-12
20190312224649PD,20809,B1,+37.33866,-121.89455,ER,F190719263,2019-03-12,2019-03-12
20190312224655PD,20814,B1,+37.33864,-121.89439,ER,F190719263,2019-03-12,2019-03-12
20190312224659PD,20819,B1,+37.33832,-121.89416,ER,F190719263,2019-03-12,2019-03-12
20190312224703PD,20823,B1,+37.33796,-121.89391,ER,F190719263,2019-03-12,2019-03-12
20190312224706PD,20826,B1,+37.33766,-121.89367,ER,F190719263,2019-03-12,2019-03-12
20190312224709PD,20829,B1,+37.33732,-121.89343,ER,F190719263,2019-03-12,2019-03-12
20190312224712PD,20832,B1,+37.33699,-121.89320,ER,F190719263,2019-03-12,2019-03-12
20190312224715PD,20835,B1,+37.33666,-121.89296,ER,F190719263,2019-03-12,2019-03-12
20190312224718PD,20838,B1,+37.33632,-121.89271,ER,F190719263,2019-03-12,2019-03-12
20190312224721PD,20841,B1,+37.33599,-121.89247,ER,F190719263,2019-03-12,2019-03-12
20190312224724PD,20844,B1,+37.33567,-121.89223,ER,F190719263,2019-03-12,2019-03-12
20190312224727PD,20847,B1,+37.33536,-121.89200,ER,F190719263,2019-03-12,2019-03-12
20190312224730PD,20850,B1,+37.33506,-121.89180,ER,F190719263,2019-03-12,2019-03-12
20190312224733PD,20853,B1,+37.33475,-121.89160,ER,F190719263,2019-03-12,2019-03-12
20190312224736PD,20856,B1,+37.33443,-121.89133,ER,F190719263,2019-03-12,2019-03-12
20190312224739PD,20859,B1,+37.33415,-121.89111,ER,F190719263,2019-03-12,2019-03-12
20190312224743PD,20863,B1,+37.33381,-121.89086,ER,F190719263,2019-03-12,2019-03-12
20190312224747PD,20867,B1,+37.33366,-121.89074,ER,F190719263,2019-03-12,2019-03-12
20190312224752PD,20872,B1,+37.33365,-121.89052,ER,F190719263,2019-03-12,2019-03-12
20190312224756PD,20876,B1,+37.33382,-121.89016,ER,F190719263,2019-03-12,2019-03-12
20190312224800PD,20880,B1,+37.33403,-121.88970,ER,F190719263,2019-03-12,2019-03-12
20190312224803PD,20883,B1,+37.33419,-121.88933,ER,F190719263,2019-03-12,2019-03-12
20190312224806PD,20886,B1,+37.33435,-121.88899,ER,F190719263,2019-03-12,2019-03-12
20190312224810PD,20889,B1,+37.33451,-121.88865,ER,F190719263,2019-03-12,2019-03-12
20190312224813PD,20892,B1,+37.33469,-121.88832,ER,F190719263,2019-03-12,2019-03-12
20190312224816PD,20896,B1,+37.33491,-121.88791,ER,F190719263,2019-03-12,2019-03-12
20190312224820PD,20900,B1,+37.33509,-121.88754,ER,F190719263,2019-03-12,2019-03-12
20190312224824PD,20904,B1,+37.33523,-121.88725,ER,F190719263,2019-03-12,2019-03-12
20190312224830PD,20909,B1,+37.33542,-121.88712,ER,F190719263,2019-03-12,2019-03-12
20190312224834PD,20914,B1,+37.33562,-121.88726,ER,F190719263,2019-03-12,2019-03-12
20190312224839PD,20919,B1,+37.33578,-121.88736,ER,F190719263,2019-03-12,2019-03-12
20190312224844PD,20924,B1,+37.33586,-121.88741,ER,F190719263,2019-03-12,2019-03-12
20190312224850PD,20929,B1,+37.33593,-121.88747,ER,F190719263,2019-03-12,2019-03-12
20190312224855PD,20934,B1,+37.33604,-121.88756,ER,F190719263,2019-03-12,2019-03-12
20190312224859PD,20939,B1,+37.33616,-121.88765,ER,F190719263,2019-03-12,2019-03-12
20190312224904PD,20944,B1,+37.33627,-121.88775,ER,F190719263,2019-03-12,2019-03-12
20190312225226PD,21146,B1,+37.33705,-121.88840,AR,F190719263,2019-03-12,2019-03-12
20190312193207PD,9127,B13,+37.26727,-121.86642,ER,F190719226,2019-03-12,2019-03-12
20190312193211PD,9131,B13,+37.26734,-121.86652,ER,F190719226,2019-03-12,2019-03-12
20190312193216PD,9136,B13,+37.26734,-121.86656,ER,F190719226,2019-03-12,2019-03-12
20190312193221PD,9141,B13,+37.26734,-121.86659,ER,F190719226,2019-03-12,2019-03-12
20190312193226PD,9146,B13,+37.26734,-121.86670,ER,F190719226,2019-03-12,2019-03-12
20190312193231PD,9151,B13,+37.26760,-121.86687,ER,F190719226,2019-03-12,2019-03-12
20190312193234PD,9154,B13,+37.26794,-121.86702,ER,F190719226,2019-03-12,2019-03-12
20190312193237PD,9157,B13,+37.26837,-121.86722,ER,F190719226,2019-03-12,2019-03-12
20190312193239PD,9159,B13,+37.26867,-121.86735,ER,F190719226,2019-03-12,2019-03-12
20190312193241PD,9161,B13,+37.26897,-121.86749,ER,F190719226,2019-03-12,2019-03-12
20190312193244PD,9163,B13,+37.26929,-121.86763,ER,F190719226,2019-03-12,2019-03-12
20190312193245PD,9165,B13,+37.26961,-121.86778,ER,F190719226,2019-03-12,2019-03-12
20190312193247PD,9167,B13,+37.26996,-121.86794,ER,F190719226,2019-03-12,2019-03-12
20190312193249PD,9169,B13,+37.27030,-121.86809,ER,F190719226,2019-03-12,2019-03-12
20190312193251PD,9171,B13,+37.27063,-121.86825,ER,F190719226,2019-03-12,2019-03-12
20190312193254PD,9173,B13,+37.27097,-121.86840,ER,F190719226,2019-03-12,2019-03-12
20190312193255PD,9175,B13,+37.27130,-121.86855,ER,F190719226,2019-03-12,2019-03-12
20190312193257PD,9177,B13,+37.27164,-121.86870,ER,F190719226,2019-03-12,2019-03-12
20190312193259PD,9179,B13,+37.27198,-121.86886,ER,F190719226,2019-03-12,2019-03-12
20190312193301PD,9181,B13,+37.27232,-121.86902,ER,F190719226,2019-03-12,2019-03-12
20190312193303PD,9183,B13,+37.27265,-121.86916,ER,F190719226,2019-03-12,2019-03-12
20190312193305PD,9185,B13,+37.27298,-121.86932,ER,F190719226,2019-03-12,2019-03-12
20190312193307PD,9187,B13,+37.27333,-121.86947,ER,F190719226,2019-03-12,2019-03-12
20190312193309PD,9189,B13,+37.27367,-121.86963,ER,F190719226,2019-03-12,2019-03-12
20190312193311PD,9191,B13,+37.27401,-121.86978,ER,F190719226,2019-03-12,2019-03-12
20190312193313PD,9193,B13,+37.27431,-121.86993,ER,F190719226,2019-03-12,2019-03-12
20190312193316PD,9196,B13,+37.27469,-121.87009,ER,F190719226,2019-03-12,2019-03-12
20190312193320PD,9200,B13,+37.27502,-121.87007,ER,F190719226,2019-03-12,2019-03-12
20190312193325PD,9205,B13,+37.27513,-121.86959,ER,F190719226,2019-03-12,2019-03-12
20190312193329PD,9208,B13,+37.27508,-121.86912,ER,F190719226,2019-03-12,2019-03-12
20190312193331PD,9211,B13,+37.27501,-121.86853,ER,F190719226,2019-03-12,2019-03-12
20190312193333PD,9213,B13,+37.27497,-121.86808,ER,F190719226,2019-03-12,2019-03-12
20190312193335PD,9215,B13,+37.27492,-121.86760,ER,F190719226,2019-03-12,2019-03-12
20190312193338PD,9217,B13,+37.27489,-121.86712,ER,F190719226,2019-03-12,2019-03-12
20190312193340PD,9219,B13,+37.27484,-121.86662,ER,F190719226,2019-03-12,2019-03-12
20190312193341PD,9221,B13,+37.27480,-121.86613,ER,F190719226,2019-03-12,2019-03-12
20190312193343PD,9223,B13,+37.27475,-121.86565,ER,F190719226,2019-03-12,2019-03-12
20190312193345PD,9225,B13,+37.27470,-121.86516,ER,F190719226,2019-03-12,2019-03-12
20190312193347PD,9227,B13,+37.27465,-121.86467,ER,F190719226,2019-03-12,2019-03-12
20190312193349PD,9229,B13,+37.27460,-121.86419,ER,F190719226,2019-03-12,2019-03-12
20190312193351PD,9231,B13,+37.27454,-121.86370,ER,F190719226,2019-03-12,2019-03-12
20190312193353PD,9233,B13,+37.27449,-121.86321,ER,F190719226,2019-03-12,2019-03-12
20190312193355PD,9235,B13,+37.27445,-121.86273,ER,F190719226,2019-03-12,2019-03-12
20190312193358PD,9237,B13,+37.27440,-121.86224,ER,F190719226,2019-03-12,2019-03-12
20190312193400PD,9239,B13,+37.27438,-121.86175,ER,F190719226,2019-03-12,2019-03-12
20190312193402PD,9241,B13,+37.27436,-121.86125,ER,F190719226,2019-03-12,2019-03-12
20190312193404PD,9243,B13,+37.27434,-121.86077,ER,F190719226,2019-03-12,2019-03-12
20190312193405PD,9245,B13,+37.27433,-121.86030,ER,F190719226,2019-03-12,2019-03-12
20190312193407PD,9247,B13,+37.27433,-121.85981,ER,F190719226,2019-03-12,2019-03-12
20190312193409PD,9249,B13,+37.27434,-121.85931,ER,F190719226,2019-03-12,2019-03-12
20190312193411PD,9251,B13,+37.27436,-121.85882,ER,F190719226,2019-03-12,2019-03-12
20190312193413PD,9253,B13,+37.27438,-121.85833,ER,F190719226,2019-03-12,2019-03-12
20190312193415PD,9255,B13,+37.27439,-121.85785,ER,F190719226,2019-03-12,2019-03-12
20190312193417PD,9257,B13,+37.27440,-121.85737,ER,F190719226,2019-03-12,2019-03-12
20190312193419PD,9259,B13,+37.27442,-121.85687,ER,F190719226,2019-03-12,2019-03-12
20190312193421PD,9261,B13,+37.27443,-121.85637,ER,F190719226,2019-03-12,2019-03-12
20190312193424PD,9263,B13,+37.27445,-121.85587,ER,F190719226,2019-03-12,2019-03-12
20190312193426PD,9265,B13,+37.27446,-121.85539,ER,F190719226,2019-03-12,2019-03-12
20190312193427PD,9267,B13,+37.27447,-121.85491,ER,F190719226,2019-03-12,2019-03-12
20190312193429PD,9269,B13,+37.27447,-121.85443,ER,F190719226,2019-03-12,2019-03-12
20190312193431PD,9271,B13,+37.27448,-121.85396,ER,F190719226,2019-03-12,2019-03-12
20190312193433PD,9273,B13,+37.27448,-121.85349,ER,F190719226,2019-03-12,2019-03-12
20190312193435PD,9275,B13,+37.27448,-121.85303,ER,F190719226,2019-03-12,2019-03-12
20190312193437PD,9277,B13,+37.27449,-121.85258,ER,F190719226,2019-03-12,2019-03-12
20190312193440PD,9279,B13,+37.27449,-121.85214,ER,F190719226,2019-03-12,2019-03-12
20190312193441PD,9281,B13,+37.27450,-121.85172,ER,F190719226,2019-03-12,2019-03-12
20190312193443PD,9283,B13,+37.27451,-121.85131,ER,F190719226,2019-03-12,2019-03-12
20190312193446PD,9286,B13,+37.27453,-121.85079,ER,F190719226,2019-03-12,2019-03-12
20190312193450PD,9290,B13,+37.27455,-121.85035,ER,F190719226,2019-03-12,2019-03-12
20190312193455PD,9295,B13,+37.27456,-121.85023,ER,F190719226,2019-03-12,2019-03-12
20190312193500PD,9300,B13,+37.27456,-121.85023,ER,F190719226,2019-03-12,2019-03-12
20190312101519PD,62119,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101523PD,62123,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101529PD,62128,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101533PD,62133,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101539PD,62138,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101543PD,62143,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101548PD,62148,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101554PD,62153,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101559PD,62158,B2,+37.36454,-121.83148,ER,F190719090,2019-03-12,2019-03-12
20190312101603PD,62163,B2,+37.36455,-121.83149,ER,F190719090,2019-03-12,2019-03-12
20190312101609PD,62168,B2,+37.36449,-121.83139,ER,F190719090,2019-03-12,2019-03-12
20190312101613PD,62173,B2,+37.36450,-121.83127,ER,F190719090,2019-03-12,2019-03-12
20190312101618PD,62178,B2,+37.36450,-121.83127,ER,F190719090,2019-03-12,2019-03-12
20190312101623PD,62183,B2,+37.36450,-121.83127,ER,F190719090,2019-03-12,2019-03-12
20190312101628PD,62188,B2,+37.36443,-121.83123,ER,F190719090,2019-03-12,2019-03-12
20190312101633PD,62193,B2,+37.36432,-121.83130,ER,F190719090,2019-03-12,2019-03-12
20190312101638PD,62198,B2,+37.36418,-121.83159,ER,F190719090,2019-03-12,2019-03-12
20190312101642PD,62202,B2,+37.36402,-121.83195,ER,F190719090,2019-03-12,2019-03-12
20190312101646PD,62206,B2,+37.36380,-121.83239,ER,F190719090,2019-03-12,2019-03-12
20190312101649PD,62209,B2,+37.36360,-121.83275,ER,F190719090,2019-03-12,2019-03-12
20190312101652PD,62212,B2,+37.36337,-121.83316,ER,F190719090,2019-03-12,2019-03-12
20190312101655PD,62215,B2,+37.36315,-121.83361,ER,F190719090,2019-03-12,2019-03-12
20190312101658PD,62218,B2,+37.36294,-121.83405,ER,F190719090,2019-03-12,2019-03-12
20190312101701PD,62221,B2,+37.36276,-121.83442,ER,F190719090,2019-03-12,2019-03-12
20190312101705PD,62225,B2,+37.36257,-121.83482,ER,F190719090,2019-03-12,2019-03-12
20190312101710PD,62230,B2,+37.36239,-121.83518,ER,F190719090,2019-03-12,2019-03-12
20190312101715PD,62235,B2,+37.36207,-121.83524,ER,F190719090,2019-03-12,2019-03-12
20190312101718PD,62238,B2,+37.36181,-121.83500,ER,F190719090,2019-03-12,2019-03-12
20190312101721PD,62241,B2,+37.36151,-121.83469,ER,F190719090,2019-03-12,2019-03-12
20190312101724PD,62244,B2,+37.36117,-121.83435,ER,F190719090,2019-03-12,2019-03-12
20190312101727PD,62247,B2,+37.36079,-121.83403,ER,F190719090,2019-03-12,2019-03-12
20190312101730PD,62250,B2,+37.36039,-121.83375,ER,F190719090,2019-03-12,2019-03-12
20190312101733PD,62253,B2,+37.35998,-121.83348,ER,F190719090,2019-03-12,2019-03-12
20190312101736PD,62256,B2,+37.35957,-121.83322,ER,F190719090,2019-03-12,2019-03-12
20190312101739PD,62259,B2,+37.35916,-121.83295,ER,F190719090,2019-03-12,2019-03-12
20190312101742PD,62262,B2,+37.35874,-121.83267,ER,F190719090,2019-03-12,2019-03-12
20190312101744PD,62264,B2,+37.35846,-121.83247,ER,F190719090,2019-03-12,2019-03-12
20190312101746PD,62266,B2,+37.35818,-121.83228,ER,F190719090,2019-03-12,2019-03-12
20190312101749PD,62268,B2,+37.35790,-121.83209,ER,F190719090,2019-03-12,2019-03-12
20190312101750PD,62270,B2,+37.35762,-121.83190,ER,F190719090,2019-03-12,2019-03-12
20190312101754PD,62273,B2,+37.35724,-121.83157,ER,F190719090,2019-03-12,2019-03-12
20190312101755PD,62275,B2,+37.35698,-121.83134,ER,F190719090,2019-03-12,2019-03-12
20190312101757PD,62277,B2,+37.35670,-121.83112,ER,F190719090,2019-03-12,2019-03-12
20190312101759PD,62279,B2,+37.35642,-121.83093,ER,F190719090,2019-03-12,2019-03-12
20190312101802PD,62282,B2,+37.35606,-121.83071,ER,F190719090,2019-03-12,2019-03-12
20190312101806PD,62286,B2,+37.35575,-121.83067,ER,F190719090,2019-03-12,2019-03-12
20190312101811PD,62291,B2,+37.35563,-121.83072,ER,F190719090,2019-03-12,2019-03-12
20190312101816PD,62296,B2,+37.35547,-121.83080,ER,F190719090,2019-03-12,2019-03-12
20190312101821PD,62301,B2,+37.35527,-121.83069,ER,F190719090,2019-03-12,2019-03-12
20190312101825PD,62305,B2,+37.35510,-121.83031,ER,F190719090,2019-03-12,2019-03-12
20190312101830PD,62310,B2,+37.35501,-121.83009,ER,F190719090,2019-03-12,2019-03-12
20190312101835PD,62315,B2,+37.35483,-121.82976,ER,F190719090,2019-03-12,2019-03-12
20190312101839PD,62319,B2,+37.35462,-121.82945,ER,F190719090,2019-03-12,2019-03-12
20190312101843PD,62323,B2,+37.35433,-121.82913,ER,F190719090,2019-03-12,2019-03-12
20190312101846PD,62326,B2,+37.35403,-121.82891,ER,F190719090,2019-03-12,2019-03-12
20190312101849PD,62329,B2,+37.35369,-121.82867,ER,F190719090,2019-03-12,2019-03-12
20190312101852PD,62332,B2,+37.35332,-121.82842,ER,F190719090,2019-03-12,2019-03-12
20190312101855PD,62335,B2,+37.35294,-121.82816,ER,F190719090,2019-03-12,2019-03-12
20190312101858PD,62338,B2,+37.35256,-121.82789,ER,F190719090,2019-03-12,2019-03-12
20190312101901PD,62341,B2,+37.35220,-121.82764,ER,F190719090,2019-03-12,2019-03-12
20190312101904PD,62344,B2,+37.35187,-121.82742,ER,F190719090,2019-03-12,2019-03-12
20190312101907PD,62347,B2,+37.35155,-121.82723,ER,F190719090,2019-03-12,2019-03-12
20190312101911PD,62351,B2,+37.35121,-121.82706,ER,F190719090,2019-03-12,2019-03-12
20190312101916PD,62356,B2,+37.35088,-121.82694,AR,F190719090,2019-03-12,2019-03-12
20190312180736PD,4056,B2,+37.36452,-121.83134,ER,F190719197,2019-03-12,2019-03-12
20190312180741PD,4061,B2,+37.36452,-121.83134,ER,F190719197,2019-03-12,2019-03-12
20190312180746PD,4066,B2,+37.36452,-121.83134,ER,F190719197,2019-03-12,2019-03-12
20190312180752PD,4071,B2,+37.36452,-121.83134,ER,F190719197,2019-03-12,2019-03-12
20190312180756PD,4076,B2,+37.36452,-121.83134,ER,F190719197,2019-03-12,2019-03-12
20190312180801PD,4081,B2,+37.36452,-121.83134,ER,F190719197,2019-03-12,2019-03-12
20190312180806PD,4086,B2,+37.36452,-121.83134,ER,F190719197,2019-03-12,2019-03-12
20190312180811PD,4091,B2,+37.36451,-121.83133,ER,F190719197,2019-03-12,2019-03-12
20190312180816PD,4096,B2,+37.36451,-121.83133,ER,F190719197,2019-03-12,2019-03-12
20190312180821PD,4101,B2,+37.36451,-121.83133,ER,F190719197,2019-03-12,2019-03-12
20190312180826PD,4106,B2,+37.36451,-121.83133,ER,F190719197,2019-03-12,2019-03-12
20190312180830PD,4110,B2,+37.36451,-121.83133,ER,F190719197,2019-03-12,2019-03-12
20190312180835PD,4115,B2,+37.36451,-121.83133,ER,F190719197,2019-03-12,2019-03-12
20190312180840PD,4120,B2,+37.36451,-121.83133,ER,F190719197,2019-03-12,2019-03-12
20190312180845PD,4125,B2,+37.36448,-121.83130,ER,F190719197,2019-03-12,2019-03-12
20190312180850PD,4130,B2,+37.36451,-121.83126,ER,F190719197,2019-03-12,2019-03-12
20190312180855PD,4135,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180900PD,4140,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180905PD,4145,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180910PD,4150,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180915PD,4155,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180920PD,4160,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180925PD,4165,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180930PD,4170,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180935PD,4175,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180940PD,4180,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180945PD,4185,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180950PD,4190,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312180955PD,4195,B2,+37.36454,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312181001PD,4200,B2,+37.36453,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312181006PD,4205,B2,+37.36453,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181010PD,4210,B2,+37.36453,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181015PD,4215,B2,+37.36453,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181020PD,4220,B2,+37.36453,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181025PD,4225,B2,+37.36453,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181030PD,4230,B2,+37.36453,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181035PD,4235,B2,+37.36452,-121.83130,ER,F190719197,2019-03-12,2019-03-12
20190312181040PD,4240,B2,+37.36450,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181045PD,4245,B2,+37.36450,-121.83129,ER,F190719197,2019-03-12,2019-03-12
20190312181050PD,4250,B2,+37.36449,-121.83128,ER,F190719197,2019-03-12,2019-03-12
20190312181055PD,4255,B2,+37.36430,-121.83145,ER,F190719197,2019-03-12,2019-03-12
20190312181058PD,4258,B2,+37.36411,-121.83182,ER,F190719197,2019-03-12,2019-03-12
