datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180713172917PD,1757,E1,+37.34080,-121.90559,ER,F181949175,2018-07-13,2018-07-13
20180713172920PD,1760,E1,+37.34080,-121.90610,ER,F181949175,2018-07-13,2018-07-13
20180713172923PD,1763,E1,+37.34083,-121.90655,ER,F181949175,2018-07-13,2018-07-13
20180713172926PD,1766,E1,+37.34088,-121.90697,ER,F181949175,2018-07-13,2018-07-13
20180713172929PD,1769,E1,+37.34097,-121.90749,ER,F181949175,2018-07-13,2018-07-13
20180713172932PD,1772,E1,+37.34109,-121.90807,ER,F181949175,2018-07-13,2018-07-13
20180713172934PD,1774,E1,+37.34118,-121.90849,ER,F181949175,2018-07-13,2018-07-13
20180713172936PD,1776,E1,+37.34127,-121.90890,ER,F181949175,2018-07-13,2018-07-13
20180713172938PD,1778,E1,+37.34136,-121.90931,ER,F181949175,2018-07-13,2018-07-13
20180713172940PD,1780,E1,+37.34150,-121.90970,ER,F181949175,2018-07-13,2018-07-13
20180713172942PD,1782,E1,+37.34168,-121.91005,ER,F181949175,2018-07-13,2018-07-13
20180713172944PD,1784,E1,+37.34190,-121.91036,ER,F181949175,2018-07-13,2018-07-13
20180713172946PD,1786,E1,+37.34214,-121.91063,ER,F181949175,2018-07-13,2018-07-13
20180713172948PD,1788,E1,+37.34239,-121.91089,ER,F181949175,2018-07-13,2018-07-13
20180713172950PD,1790,E1,+37.34264,-121.91117,ER,F181949175,2018-07-13,2018-07-13
20180713172953PD,1792,E1,+37.34290,-121.91145,ER,F181949175,2018-07-13,2018-07-13
20180713172954PD,1794,E1,+37.34315,-121.91176,ER,F181949175,2018-07-13,2018-07-13
20180713172956PD,1796,E1,+37.34342,-121.91206,ER,F181949175,2018-07-13,2018-07-13
20180713172958PD,1798,E1,+37.34369,-121.91236,ER,F181949175,2018-07-13,2018-07-13
20180713173000PD,1800,E1,+37.34397,-121.91267,ER,F181949175,2018-07-13,2018-07-13
20180713173003PD,1802,E1,+37.34425,-121.91297,ER,F181949175,2018-07-13,2018-07-13
20180713173004PD,1804,E1,+37.34454,-121.91328,ER,F181949175,2018-07-13,2018-07-13
20180713173006PD,1806,E1,+37.34481,-121.91358,ER,F181949175,2018-07-13,2018-07-13
20180713173008PD,1808,E1,+37.34508,-121.91388,ER,F181949175,2018-07-13,2018-07-13
20180713173010PD,1810,E1,+37.34535,-121.91417,ER,F181949175,2018-07-13,2018-07-13
20180713173012PD,1812,E1,+37.34560,-121.91445,ER,F181949175,2018-07-13,2018-07-13
20180713173014PD,1814,E1,+37.34584,-121.91471,ER,F181949175,2018-07-13,2018-07-13
20180713173018PD,1817,E1,+37.34616,-121.91504,ER,F181949175,2018-07-13,2018-07-13
20180713173020PD,1820,E1,+37.34644,-121.91525,ER,F181949175,2018-07-13,2018-07-13
20180713173023PD,1823,E1,+37.34676,-121.91551,ER,F181949175,2018-07-13,2018-07-13
20180713173026PD,1826,E1,+37.34711,-121.91586,ER,F181949175,2018-07-13,2018-07-13
20180713173028PD,1828,E1,+37.34736,-121.91614,ER,F181949175,2018-07-13,2018-07-13
20180713173031PD,1830,E1,+37.34761,-121.91643,ER,F181949175,2018-07-13,2018-07-13
20180713173032PD,1832,E1,+37.34788,-121.91673,ER,F181949175,2018-07-13,2018-07-13
20180713173034PD,1834,E1,+37.34814,-121.91703,ER,F181949175,2018-07-13,2018-07-13
20180713173036PD,1836,E1,+37.34839,-121.91735,ER,F181949175,2018-07-13,2018-07-13
20180713173038PD,1838,E1,+37.34863,-121.91765,ER,F181949175,2018-07-13,2018-07-13
20180713173040PD,1840,E1,+37.34887,-121.91795,ER,F181949175,2018-07-13,2018-07-13
20180713173042PD,1842,E1,+37.34910,-121.91823,ER,F181949175,2018-07-13,2018-07-13
20180713173044PD,1844,E1,+37.34933,-121.91851,ER,F181949175,2018-07-13,2018-07-13
20180713173048PD,1847,E1,+37.34965,-121.91884,ER,F181949175,2018-07-13,2018-07-13
20180713173050PD,1850,E1,+37.34998,-121.91891,ER,F181949175,2018-07-13,2018-07-13
20180713173054PD,1854,E1,+37.35030,-121.91860,ER,F181949175,2018-07-13,2018-07-13
20180713173058PD,1857,E1,+37.35028,-121.91820,ER,F181949175,2018-07-13,2018-07-13
20180713173100PD,1860,E1,+37.35007,-121.91789,ER,F181949175,2018-07-13,2018-07-13
20180713173104PD,1864,E1,+37.34970,-121.91785,ER,F181949175,2018-07-13,2018-07-13
20180713173108PD,1868,E1,+37.34938,-121.91815,ER,F181949175,2018-07-13,2018-07-13
20180713173111PD,1871,E1,+37.34909,-121.91845,ER,F181949175,2018-07-13,2018-07-13
20180713173114PD,1874,E1,+37.34875,-121.91882,ER,F181949175,2018-07-13,2018-07-13
20180713173116PD,1876,E1,+37.34853,-121.91911,ER,F181949175,2018-07-13,2018-07-13
20180713173119PD,1879,E1,+37.34820,-121.91955,ER,F181949175,2018-07-13,2018-07-13
20180713173121PD,1881,E1,+37.34798,-121.91984,ER,F181949175,2018-07-13,2018-07-13
20180713173123PD,1883,E1,+37.34775,-121.92012,ER,F181949175,2018-07-13,2018-07-13
20180713173126PD,1886,E1,+37.34742,-121.92053,ER,F181949175,2018-07-13,2018-07-13
20180713173129PD,1889,E1,+37.34714,-121.92087,ER,F181949175,2018-07-13,2018-07-13
20180713173132PD,1892,E1,+37.34691,-121.92117,ER,F181949175,2018-07-13,2018-07-13
20180713173136PD,1896,E1,+37.34664,-121.92155,ER,F181949175,2018-07-13,2018-07-13
20180713173140PD,1900,E1,+37.34644,-121.92183,ER,F181949175,2018-07-13,2018-07-13
20180713173145PD,1905,E1,+37.34623,-121.92209,ER,F181949175,2018-07-13,2018-07-13
20180713173151PD,1910,E1,+37.34611,-121.92226,ER,F181949175,2018-07-13,2018-07-13
20180713173155PD,1915,E1,+37.34607,-121.92235,ER,F181949175,2018-07-13,2018-07-13
20180713173200PD,1920,E1,+37.34601,-121.92244,ER,F181949175,2018-07-13,2018-07-13
20180713173205PD,1925,E1,+37.34592,-121.92256,ER,F181949175,2018-07-13,2018-07-13
20180713173210PD,1930,E1,+37.34582,-121.92270,ER,F181949175,2018-07-13,2018-07-13
20180713173215PD,1935,E1,+37.34573,-121.92282,ER,F181949175,2018-07-13,2018-07-13
20180713173220PD,1940,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173225PD,1945,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173230PD,1950,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173236PD,1955,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173240PD,1960,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173245PD,1965,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173250PD,1970,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173255PD,1975,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173300PD,1980,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173305PD,1985,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173310PD,1990,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173315PD,1995,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173320PD,2000,E1,+37.34567,-121.92286,ER,F181949175,2018-07-13,2018-07-13
20180713173820PD,2300,E1,+37.34567,-121.92286,AR,F181949175,2018-07-13,2018-07-13
20180713190304PD,7384,E1,+37.33878,-121.89490,ER,F181949203,2018-07-13,2018-07-13
20180713190308PD,7388,E1,+37.33878,-121.89490,ER,F181949203,2018-07-13,2018-07-13
20180713190312PD,7392,E1,+37.33878,-121.89491,ER,F181949203,2018-07-13,2018-07-13
20180713190317PD,7397,E1,+37.33879,-121.89488,ER,F181949203,2018-07-13,2018-07-13
20180713190322PD,7402,E1,+37.33879,-121.89484,ER,F181949203,2018-07-13,2018-07-13
20180713190328PD,7407,E1,+37.33886,-121.89478,ER,F181949203,2018-07-13,2018-07-13
20180713190332PD,7412,E1,+37.33897,-121.89471,ER,F181949203,2018-07-13,2018-07-13
20180713190337PD,7417,E1,+37.33921,-121.89487,ER,F181949203,2018-07-13,2018-07-13
20180713190341PD,7421,E1,+37.33950,-121.89509,ER,F181949203,2018-07-13,2018-07-13
20180713190345PD,7425,E1,+37.33972,-121.89528,ER,F181949203,2018-07-13,2018-07-13
20180713190350PD,7430,E1,+37.33998,-121.89548,ER,F181949203,2018-07-13,2018-07-13
20180713190355PD,7434,E1,+37.34030,-121.89579,ER,F181949203,2018-07-13,2018-07-13
20180713190358PD,7437,E1,+37.34058,-121.89609,ER,F181949203,2018-07-13,2018-07-13
20180713190401PD,7440,E1,+37.34086,-121.89645,ER,F181949203,2018-07-13,2018-07-13
20180713190403PD,7443,E1,+37.34112,-121.89686,ER,F181949203,2018-07-13,2018-07-13
20180713190407PD,7446,E1,+37.34139,-121.89730,ER,F181949203,2018-07-13,2018-07-13
20180713190409PD,7449,E1,+37.34167,-121.89775,ER,F181949203,2018-07-13,2018-07-13
20180713190413PD,7452,E1,+37.34195,-121.89822,ER,F181949203,2018-07-13,2018-07-13
20180713190415PD,7455,E1,+37.34220,-121.89870,ER,F181949203,2018-07-13,2018-07-13
20180713190418PD,7458,E1,+37.34231,-121.89922,ER,F181949203,2018-07-13,2018-07-13
20180713190421PD,7461,E1,+37.34229,-121.89975,ER,F181949203,2018-07-13,2018-07-13
20180713190424PD,7464,E1,+37.34218,-121.90020,ER,F181949203,2018-07-13,2018-07-13
20180713190428PD,7467,E1,+37.34203,-121.90058,ER,F181949203,2018-07-13,2018-07-13
20180713190430PD,7470,E1,+37.34188,-121.90093,ER,F181949203,2018-07-13,2018-07-13
20180713190434PD,7474,E1,+37.34167,-121.90122,ER,F181949203,2018-07-13,2018-07-13
20180713190438PD,7478,E1,+37.34143,-121.90114,ER,F181949203,2018-07-13,2018-07-13
20180713190443PD,7482,E1,+37.34120,-121.90093,ER,F181949203,2018-07-13,2018-07-13
20180713190447PD,7487,E1,+37.34094,-121.90070,ER,F181949203,2018-07-13,2018-07-13
20180713190453PD,7492,E1,+37.34099,-121.90034,ER,F181949203,2018-07-13,2018-07-13
20180713190457PD,7497,E1,+37.34110,-121.89997,ER,F181949203,2018-07-13,2018-07-13
20180713190501PD,7501,E1,+37.34127,-121.89960,ER,F181949203,2018-07-13,2018-07-13
20180713190505PD,7505,E1,+37.34141,-121.89923,ER,F181949203,2018-07-13,2018-07-13
20180713190509PD,7509,E1,+37.34156,-121.89881,ER,F181949203,2018-07-13,2018-07-13
20180713190513PD,7513,E1,+37.34168,-121.89842,ER,F181949203,2018-07-13,2018-07-13
20180713190517PD,7517,E1,+37.34176,-121.89818,ER,F181949203,2018-07-13,2018-07-13
20180713190523PD,7522,E1,+37.34199,-121.89798,ER,F181949203,2018-07-13,2018-07-13
20180713190527PD,7526,E1,+37.34226,-121.89820,ER,F181949203,2018-07-13,2018-07-13
20180713190531PD,7530,E1,+37.34259,-121.89845,ER,F181949203,2018-07-13,2018-07-13
20180713190535PD,7534,E1,+37.34292,-121.89868,ER,F181949203,2018-07-13,2018-07-13
20180713190538PD,7538,E1,+37.34314,-121.89883,ER,F181949203,2018-07-13,2018-07-13
20180713190543PD,7542,E1,+37.34337,-121.89902,ER,F181949203,2018-07-13,2018-07-13
20180713190547PD,7547,E1,+37.34368,-121.89926,ER,F181949203,2018-07-13,2018-07-13
20180713190552PD,7552,E1,+37.34402,-121.89951,ER,F181949203,2018-07-13,2018-07-13
20180713190557PD,7556,E1,+37.34432,-121.89971,ER,F181949203,2018-07-13,2018-07-13
20180713190600PD,7560,E1,+37.34461,-121.89992,ER,F181949203,2018-07-13,2018-07-13
20180713191909PD,8349,E1,+37.34539,-121.90051,AR,F181949203,2018-07-13,2018-07-13
20180713200037PD,10837,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200043PD,10842,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200048PD,10847,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200052PD,10852,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200057PD,10857,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200102PD,10862,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200107PD,10867,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200112PD,10872,E1,+37.33864,-121.89517,ER,F181949226,2018-07-13,2018-07-13
20180713200117PD,10877,E1,+37.33866,-121.89514,ER,F181949226,2018-07-13,2018-07-13
20180713200123PD,10882,E1,+37.33868,-121.89507,ER,F181949226,2018-07-13,2018-07-13
20180713200128PD,10887,E1,+37.33872,-121.89494,ER,F181949226,2018-07-13,2018-07-13
20180713200133PD,10892,E1,+37.33875,-121.89481,ER,F181949226,2018-07-13,2018-07-13
20180713200137PD,10897,E1,+37.33863,-121.89462,ER,F181949226,2018-07-13,2018-07-13
20180713200142PD,10902,E1,+37.33841,-121.89441,ER,F181949226,2018-07-13,2018-07-13
20180713200147PD,10907,E1,+37.33808,-121.89413,ER,F181949226,2018-07-13,2018-07-13
20180713200151PD,10911,E1,+37.33777,-121.89387,ER,F181949226,2018-07-13,2018-07-13
20180713200155PD,10915,E1,+37.33752,-121.89361,ER,F181949226,2018-07-13,2018-07-13
20180713200200PD,10920,E1,+37.33732,-121.89337,ER,F181949226,2018-07-13,2018-07-13
20180713200206PD,10925,E1,+37.33703,-121.89324,ER,F181949226,2018-07-13,2018-07-13
20180713200209PD,10929,E1,+37.33669,-121.89300,ER,F181949226,2018-07-13,2018-07-13
20180713200213PD,10932,E1,+37.33638,-121.89276,ER,F181949226,2018-07-13,2018-07-13
20180713200215PD,10935,E1,+37.33607,-121.89252,ER,F181949226,2018-07-13,2018-07-13
20180713200219PD,10939,E1,+37.33573,-121.89228,ER,F181949226,2018-07-13,2018-07-13
20180713200223PD,10943,E1,+37.33553,-121.89216,ER,F181949226,2018-07-13,2018-07-13
20180713200227PD,10947,E1,+37.33542,-121.89222,ER,F181949226,2018-07-13,2018-07-13
20180713200232PD,10952,E1,+37.33532,-121.89245,ER,F181949226,2018-07-13,2018-07-13
20180713200238PD,10957,E1,+37.33519,-121.89270,AR,F181949226,2018-07-13,2018-07-13
20180713203213PD,12732,E1,+37.33369,-121.88879,ER,F181949238,2018-07-13,2018-07-13
20180713203217PD,12737,E1,+37.33388,-121.88893,ER,F181949238,2018-07-13,2018-07-13
20180713203222PD,12742,E1,+37.33407,-121.88907,ER,F181949238,2018-07-13,2018-07-13
20180713203227PD,12747,E1,+37.33419,-121.88917,ER,F181949238,2018-07-13,2018-07-13
20180713203232PD,12752,E1,+37.33426,-121.88920,ER,F181949238,2018-07-13,2018-07-13
20180713203237PD,12757,E1,+37.33445,-121.88934,ER,F181949238,2018-07-13,2018-07-13
20180713203242PD,12762,E1,+37.33473,-121.88956,ER,F181949238,2018-07-13,2018-07-13
20180713203247PD,12767,E1,+37.33501,-121.88976,ER,F181949238,2018-07-13,2018-07-13
20180713203253PD,12772,E1,+37.33522,-121.88989,ER,F181949238,2018-07-13,2018-07-13
20180713203257PD,12777,E1,+37.33535,-121.89000,ER,F181949238,2018-07-13,2018-07-13
20180713203302PD,12782,E1,+37.33546,-121.89009,ER,F181949238,2018-07-13,2018-07-13
20180713203307PD,12787,E1,+37.33548,-121.89011,ER,F181949238,2018-07-13,2018-07-13
20180713203312PD,12792,E1,+37.33548,-121.89010,ER,F181949238,2018-07-13,2018-07-13
20180713203317PD,12797,E1,+37.33548,-121.89010,ER,F181949238,2018-07-13,2018-07-13
20180713203322PD,12802,E1,+37.33548,-121.89010,ER,F181949238,2018-07-13,2018-07-13
20180713212014PD,15614,E1,+37.33872,-121.89499,ER,F181949253,2018-07-13,2018-07-13
20180713212018PD,15618,E1,+37.33872,-121.89499,ER,F181949253,2018-07-13,2018-07-13
20180713212022PD,15622,E1,+37.33872,-121.89499,ER,F181949253,2018-07-13,2018-07-13
20180713212027PD,15627,E1,+37.33872,-121.89499,ER,F181949253,2018-07-13,2018-07-13
20180713212032PD,15632,E1,+37.33872,-121.89499,ER,F181949253,2018-07-13,2018-07-13
20180713212037PD,15637,E1,+37.33872,-121.89499,AR,F181949253,2018-07-13,2018-07-13
20180713223307PD,19987,E1,+37.33873,-121.89494,ER,F181949274,2018-07-13,2018-07-13
20180713223312PD,19992,E1,+37.33873,-121.89494,ER,F181949274,2018-07-13,2018-07-13
20180713223317PD,19997,E1,+37.33873,-121.89492,ER,F181949274,2018-07-13,2018-07-13
20180713223323PD,20002,E1,+37.33873,-121.89487,ER,F181949274,2018-07-13,2018-07-13
20180713223327PD,20007,E1,+37.33875,-121.89480,ER,F181949274,2018-07-13,2018-07-13
20180713223333PD,20012,E1,+37.33874,-121.89480,ER,F181949274,2018-07-13,2018-07-13
20180713223337PD,20017,E1,+37.33875,-121.89478,ER,F181949274,2018-07-13,2018-07-13
20180713223342PD,20022,E1,+37.33872,-121.89464,ER,F181949274,2018-07-13,2018-07-13
20180713223348PD,20027,E1,+37.33865,-121.89456,ER,F181949274,2018-07-13,2018-07-13
20180713223352PD,20032,E1,+37.33865,-121.89455,ER,F181949274,2018-07-13,2018-07-13
20180713223358PD,20037,E1,+37.33865,-121.89455,ER,F181949274,2018-07-13,2018-07-13
20180713223403PD,20042,E1,+37.33862,-121.89450,ER,F181949274,2018-07-13,2018-07-13
20180713223407PD,20047,E1,+37.33841,-121.89433,ER,F181949274,2018-07-13,2018-07-13
20180713223411PD,20051,E1,+37.33815,-121.89411,ER,F181949274,2018-07-13,2018-07-13
20180713223415PD,20055,E1,+37.33785,-121.89389,ER,F181949274,2018-07-13,2018-07-13
20180713223420PD,20060,E1,+37.33758,-121.89369,ER,F181949274,2018-07-13,2018-07-13
20180713223425PD,20065,E1,+37.33748,-121.89361,ER,F181949274,2018-07-13,2018-07-13
20180713223430PD,20070,E1,+37.33748,-121.89361,ER,F181949274,2018-07-13,2018-07-13
20180713223435PD,20075,E1,+37.33748,-121.89361,ER,F181949274,2018-07-13,2018-07-13
20180713223440PD,20080,E1,+37.33748,-121.89361,ER,F181949274,2018-07-13,2018-07-13
20180713223445PD,20085,E1,+37.33744,-121.89357,ER,F181949274,2018-07-13,2018-07-13
20180713223450PD,20090,E1,+37.33725,-121.89342,ER,F181949274,2018-07-13,2018-07-13
20180713223455PD,20095,E1,+37.33699,-121.89322,ER,F181949274,2018-07-13,2018-07-13
20180713223500PD,20100,E1,+37.33675,-121.89305,ER,F181949274,2018-07-13,2018-07-13
20180713223505PD,20105,E1,+37.33656,-121.89289,ER,F181949274,2018-07-13,2018-07-13
20180713223511PD,20110,E1,+37.33633,-121.89272,ER,F181949274,2018-07-13,2018-07-13
20180713223515PD,20115,E1,+37.33608,-121.89255,ER,F181949274,2018-07-13,2018-07-13
20180713223520PD,20120,E1,+37.33587,-121.89237,ER,F181949274,2018-07-13,2018-07-13
20180713223526PD,20125,E1,+37.33575,-121.89227,ER,F181949274,2018-07-13,2018-07-13
20180713223530PD,20130,E1,+37.33561,-121.89216,ER,F181949274,2018-07-13,2018-07-13
20180713223536PD,20135,E1,+37.33549,-121.89191,ER,F181949274,2018-07-13,2018-07-13
20180713223540PD,20140,E1,+37.33561,-121.89160,ER,F181949274,2018-07-13,2018-07-13
20180713223545PD,20145,E1,+37.33581,-121.89125,ER,F181949274,2018-07-13,2018-07-13
20180713223551PD,20150,E1,+37.33600,-121.89088,ER,F181949274,2018-07-13,2018-07-13
20180713223555PD,20155,E1,+37.33607,-121.89076,ER,F181949274,2018-07-13,2018-07-13
20180713223600PD,20160,E1,+37.33609,-121.89075,ER,F181949274,2018-07-13,2018-07-13
20180713223605PD,20165,E1,+37.33609,-121.89075,ER,F181949274,2018-07-13,2018-07-13
20180713223610PD,20170,E1,+37.33609,-121.89075,ER,F181949274,2018-07-13,2018-07-13
20180713223615PD,20175,E1,+37.33609,-121.89076,ER,F181949274,2018-07-13,2018-07-13
20180713223620PD,20180,E1,+37.33612,-121.89069,ER,F181949274,2018-07-13,2018-07-13
20180713223625PD,20185,E1,+37.33616,-121.89054,ER,F181949274,2018-07-13,2018-07-13
20180713223630PD,20190,E1,+37.33631,-121.89032,ER,F181949274,2018-07-13,2018-07-13
20180713223635PD,20195,E1,+37.33647,-121.88998,ER,F181949274,2018-07-13,2018-07-13
20180713223640PD,20200,E1,+37.33662,-121.88965,ER,F181949274,2018-07-13,2018-07-13
20180713223645PD,20205,E1,+37.33661,-121.88943,ER,F181949274,2018-07-13,2018-07-13
20180713223650PD,20210,E1,+37.33646,-121.88928,ER,F181949274,2018-07-13,2018-07-13
20180713223655PD,20215,E1,+37.33622,-121.88911,ER,F181949274,2018-07-13,2018-07-13
20180713223700PD,20220,E1,+37.33599,-121.88896,ER,F181949274,2018-07-13,2018-07-13
20180713223705PD,20225,E1,+37.33578,-121.88884,ER,F181949274,2018-07-13,2018-07-13
20180713223710PD,20230,E1,+37.33562,-121.88874,ER,F181949274,2018-07-13,2018-07-13
20180713223715PD,20235,E1,+37.33551,-121.88864,ER,F181949274,2018-07-13,2018-07-13
20180713223720PD,20240,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223725PD,20245,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223730PD,20250,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223735PD,20255,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223740PD,20260,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223745PD,20265,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223750PD,20270,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223755PD,20275,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223800PD,20280,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223805PD,20285,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223810PD,20290,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223815PD,20295,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223820PD,20300,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223825PD,20305,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223830PD,20310,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223835PD,20315,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223840PD,20320,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223845PD,20325,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223850PD,20330,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223855PD,20335,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223900PD,20340,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223905PD,20345,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223910PD,20350,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223915PD,20355,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223920PD,20360,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713223925PD,20365,E1,+37.33550,-121.88863,ER,F181949274,2018-07-13,2018-07-13
20180713062829PD,48509,E10,+37.31824,-121.94362,ER,F181949039,2018-07-13,2018-07-13
20180713062837PD,48517,E10,+37.31824,-121.94362,ER,F181949039,2018-07-13,2018-07-13
20180713062841PD,48521,E10,+37.31824,-121.94362,ER,F181949039,2018-07-13,2018-07-13
20180713062845PD,48525,E10,+37.31824,-121.94362,ER,F181949039,2018-07-13,2018-07-13
