datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180408014337PD,31417,E1,+37.33951,-121.89257,ER,F180989015,2018-04-08,2018-04-08
20180408014341PD,31421,E1,+37.33950,-121.89227,ER,F180989015,2018-04-08,2018-04-08
20180408014345PD,31425,E1,+37.33956,-121.89204,ER,F180989015,2018-04-08,2018-04-08
20180408014349PD,31429,E1,+37.33950,-121.89183,ER,F180989015,2018-04-08,2018-04-08
20180408014353PD,31433,E1,+37.33951,-121.89177,ER,F180989015,2018-04-08,2018-04-08
20180408014357PD,31437,E1,+37.33953,-121.89176,ER,F180989015,2018-04-08,2018-04-08
20180408014401PD,31441,E1,+37.33954,-121.89175,ER,F180989015,2018-04-08,2018-04-08
20180408014405PD,31445,E1,+37.33963,-121.89164,ER,F180989015,2018-04-08,2018-04-08
20180408014409PD,31449,E1,+37.33973,-121.89146,ER,F180989015,2018-04-08,2018-04-08
20180408014413PD,31453,E1,+37.33986,-121.89125,ER,F180989015,2018-04-08,2018-04-08
20180408014417PD,31457,E1,+37.33999,-121.89099,ER,F180989015,2018-04-08,2018-04-08
20180408014421PD,31461,E1,+37.34013,-121.89076,ER,F180989015,2018-04-08,2018-04-08
20180408014426PD,31466,E1,+37.34030,-121.89045,ER,F180989015,2018-04-08,2018-04-08
20180408014430PD,31470,E1,+37.34042,-121.89015,ER,F180989015,2018-04-08,2018-04-08
20180408014435PD,31475,E1,+37.34060,-121.88980,ER,F180989015,2018-04-08,2018-04-08
20180408014439PD,31479,E1,+37.34073,-121.88956,ER,F180989015,2018-04-08,2018-04-08
20180408014443PD,31483,E1,+37.34087,-121.88928,ER,F180989015,2018-04-08,2018-04-08
20180408014447PD,31487,E1,+37.34106,-121.88901,ER,F180989015,2018-04-08,2018-04-08
20180408014451PD,31491,E1,+37.34122,-121.88860,ER,F180989015,2018-04-08,2018-04-08
20180408014455PD,31495,E1,+37.34140,-121.88820,ER,F180989015,2018-04-08,2018-04-08
20180408014459PD,31499,E1,+37.34153,-121.88782,ER,F180989015,2018-04-08,2018-04-08
20180408014503PD,31503,E1,+37.34165,-121.88757,ER,F180989015,2018-04-08,2018-04-08
20180408014507PD,31507,E1,+37.34163,-121.88742,ER,F180989015,2018-04-08,2018-04-08
20180408014511PD,31511,E1,+37.34143,-121.88728,ER,F180989015,2018-04-08,2018-04-08
20180408014515PD,31515,E1,+37.34122,-121.88710,ER,F180989015,2018-04-08,2018-04-08
20180408014519PD,31519,E1,+37.34095,-121.88688,ER,F180989015,2018-04-08,2018-04-08
20180408014523PD,31523,E1,+37.34064,-121.88668,ER,F180989015,2018-04-08,2018-04-08
20180408014527PD,31527,E1,+37.34046,-121.88654,ER,F180989015,2018-04-08,2018-04-08
20180408014531PD,31531,E1,+37.34030,-121.88641,AR,F180989015,2018-04-08,2018-04-08
20180408015446PD,32086,E1,+37.33998,-121.88622,ER,F180989020,2018-04-08,2018-04-08
20180408015451PD,32091,E1,+37.33998,-121.88622,ER,F180989020,2018-04-08,2018-04-08
20180408015455PD,32095,E1,+37.33998,-121.88622,ER,F180989020,2018-04-08,2018-04-08
20180408015459PD,32099,E1,+37.33998,-121.88622,ER,F180989020,2018-04-08,2018-04-08
20180408015503PD,32103,E1,+37.33998,-121.88621,ER,F180989020,2018-04-08,2018-04-08
20180408015507PD,32107,E1,+37.33998,-121.88621,ER,F180989020,2018-04-08,2018-04-08
20180408015511PD,32111,E1,+37.33998,-121.88622,ER,F180989020,2018-04-08,2018-04-08
20180408015515PD,32115,E1,+37.34000,-121.88623,ER,F180989020,2018-04-08,2018-04-08
20180408015519PD,32119,E1,+37.34000,-121.88623,ER,F180989020,2018-04-08,2018-04-08
20180408015523PD,32123,E1,+37.34000,-121.88623,ER,F180989020,2018-04-08,2018-04-08
20180408015527PD,32127,E1,+37.34000,-121.88623,ER,F180989020,2018-04-08,2018-04-08
20180408015531PD,32131,E1,+37.34000,-121.88623,ER,F180989020,2018-04-08,2018-04-08
20180408015535PD,32135,E1,+37.33998,-121.88621,ER,F180989020,2018-04-08,2018-04-08
20180408015543PD,32143,E1,+37.33977,-121.88609,ER,F180989020,2018-04-08,2018-04-08
20180408015547PD,32147,E1,+37.33959,-121.88598,ER,F180989020,2018-04-08,2018-04-08
20180408015551PD,32151,E1,+37.33937,-121.88587,ER,F180989020,2018-04-08,2018-04-08
20180408015555PD,32155,E1,+37.33914,-121.88573,ER,F180989020,2018-04-08,2018-04-08
20180408015559PD,32159,E1,+37.33894,-121.88560,ER,F180989020,2018-04-08,2018-04-08
20180408015603PD,32163,E1,+37.33882,-121.88549,ER,F180989020,2018-04-08,2018-04-08
20180408015607PD,32167,E1,+37.33880,-121.88544,ER,F180989020,2018-04-08,2018-04-08
20180408015611PD,32171,E1,+37.33872,-121.88540,ER,F180989020,2018-04-08,2018-04-08
20180408015615PD,32175,E1,+37.33869,-121.88541,ER,F180989020,2018-04-08,2018-04-08
20180408015619PD,32179,E1,+37.33863,-121.88547,ER,F180989020,2018-04-08,2018-04-08
20180408015623PD,32183,E1,+37.33851,-121.88560,ER,F180989020,2018-04-08,2018-04-08
20180408015627PD,32187,E1,+37.33838,-121.88576,ER,F180989020,2018-04-08,2018-04-08
20180408015631PD,32191,E1,+37.33829,-121.88605,ER,F180989020,2018-04-08,2018-04-08
20180408015635PD,32195,E1,+37.33818,-121.88634,ER,F180989020,2018-04-08,2018-04-08
20180408015639PD,32199,E1,+37.33809,-121.88657,ER,F180989020,2018-04-08,2018-04-08
20180408015643PD,32203,E1,+37.33800,-121.88678,ER,F180989020,2018-04-08,2018-04-08
20180408015647PD,32207,E1,+37.33791,-121.88698,ER,F180989020,2018-04-08,2018-04-08
20180408015651PD,32211,E1,+37.33782,-121.88713,ER,F180989020,2018-04-08,2018-04-08
20180408015655PD,32215,E1,+37.33776,-121.88724,ER,F180989020,2018-04-08,2018-04-08
20180408015659PD,32219,E1,+37.33772,-121.88739,ER,F180989020,2018-04-08,2018-04-08
20180408015703PD,32223,E1,+37.33764,-121.88761,ER,F180989020,2018-04-08,2018-04-08
20180408015711PD,32231,E1,+37.33754,-121.88785,ER,F180989020,2018-04-08,2018-04-08
20180408021352PD,33232,E1,+37.33838,-121.88927,AD,F180989020,2018-04-08,2018-04-08
20180408034606PD,38766,E1,+37.33878,-121.89486,ER,F180989036,2018-04-08,2018-04-08
20180408034611PD,38771,E1,+37.33879,-121.89488,ER,F180989036,2018-04-08,2018-04-08
20180408034616PD,38776,E1,+37.33877,-121.89489,ER,F180989036,2018-04-08,2018-04-08
20180408034620PD,38780,E1,+37.33875,-121.89491,ER,F180989036,2018-04-08,2018-04-08
20180408034625PD,38785,E1,+37.33877,-121.89492,ER,F180989036,2018-04-08,2018-04-08
20180408034634PD,38794,E1,+37.33877,-121.89490,ER,F180989036,2018-04-08,2018-04-08
20180408034638PD,38798,E1,+37.33878,-121.89491,ER,F180989036,2018-04-08,2018-04-08
20180408034643PD,38803,E1,+37.33880,-121.89491,ER,F180989036,2018-04-08,2018-04-08
20180408034652PD,38812,E1,+37.33881,-121.89492,ER,F180989036,2018-04-08,2018-04-08
20180408034656PD,38816,E1,+37.33884,-121.89491,ER,F180989036,2018-04-08,2018-04-08
20180408034701PD,38821,E1,+37.33883,-121.89490,ER,F180989036,2018-04-08,2018-04-08
20180408034705PD,38825,E1,+37.33884,-121.89492,ER,F180989036,2018-04-08,2018-04-08
20180408034710PD,38830,E1,+37.33883,-121.89490,ER,F180989036,2018-04-08,2018-04-08
20180408034714PD,38834,E1,+37.33881,-121.89489,ER,F180989036,2018-04-08,2018-04-08
20180408034719PD,38839,E1,+37.33876,-121.89485,ER,F180989036,2018-04-08,2018-04-08
20180408034723PD,38843,E1,+37.33873,-121.89481,ER,F180989036,2018-04-08,2018-04-08
20180408034728PD,38848,E1,+37.33875,-121.89484,ER,F180989036,2018-04-08,2018-04-08
20180408034737PD,38857,E1,+37.33880,-121.89492,ER,F180989036,2018-04-08,2018-04-08
20180408034741PD,38861,E1,+37.33879,-121.89493,ER,F180989036,2018-04-08,2018-04-08
20180408034746PD,38866,E1,+37.33881,-121.89497,ER,F180989036,2018-04-08,2018-04-08
20180408034750PD,38870,E1,+37.33881,-121.89497,ER,F180989036,2018-04-08,2018-04-08
20180408034755PD,38875,E1,+37.33875,-121.89492,ER,F180989036,2018-04-08,2018-04-08
20180408034759PD,38879,E1,+37.33872,-121.89491,ER,F180989036,2018-04-08,2018-04-08
20180408034804PD,38884,E1,+37.33869,-121.89490,ER,F180989036,2018-04-08,2018-04-08
20180408034808PD,38888,E1,+37.33863,-121.89491,ER,F180989036,2018-04-08,2018-04-08
20180408034813PD,38893,E1,+37.33861,-121.89494,ER,F180989036,2018-04-08,2018-04-08
20180408034817PD,38897,E1,+37.33857,-121.89495,ER,F180989036,2018-04-08,2018-04-08
20180408034822PD,38902,E1,+37.33854,-121.89494,ER,F180989036,2018-04-08,2018-04-08
20180408034827PD,38907,E1,+37.33851,-121.89492,ER,F180989036,2018-04-08,2018-04-08
20180408034831PD,38911,E1,+37.33856,-121.89489,ER,F180989036,2018-04-08,2018-04-08
20180408034836PD,38916,E1,+37.33861,-121.89486,ER,F180989036,2018-04-08,2018-04-08
20180408034840PD,38920,E1,+37.33867,-121.89484,ER,F180989036,2018-04-08,2018-04-08
20180408034845PD,38925,E1,+37.33872,-121.89483,ER,F180989036,2018-04-08,2018-04-08
20180408034849PD,38929,E1,+37.33879,-121.89479,ER,F180989036,2018-04-08,2018-04-08
20180408034854PD,38934,E1,+37.33888,-121.89475,ER,F180989036,2018-04-08,2018-04-08
20180408034859PD,38938,E1,+37.33884,-121.89464,ER,F180989036,2018-04-08,2018-04-08
20180408034903PD,38943,E1,+37.33858,-121.89438,ER,F180989036,2018-04-08,2018-04-08
20180408034907PD,38947,E1,+37.33844,-121.89428,ER,F180989036,2018-04-08,2018-04-08
20180408034912PD,38952,E1,+37.33818,-121.89407,ER,F180989036,2018-04-08,2018-04-08
20180408034918PD,38958,E1,+37.33758,-121.89366,ER,F180989036,2018-04-08,2018-04-08
20180408034924PD,38964,E1,+37.33689,-121.89318,ER,F180989036,2018-04-08,2018-04-08
20180408034930PD,38970,E1,+37.33620,-121.89267,ER,F180989036,2018-04-08,2018-04-08
20180408034937PD,38977,E1,+37.33561,-121.89224,ER,F180989036,2018-04-08,2018-04-08
20180408034941PD,38981,E1,+37.33541,-121.89205,ER,F180989036,2018-04-08,2018-04-08
20180408034945PD,38985,E1,+37.33530,-121.89198,ER,F180989036,2018-04-08,2018-04-08
20180408034950PD,38990,E1,+37.33507,-121.89185,ER,F180989036,2018-04-08,2018-04-08
20180408034956PD,38996,E1,+37.33441,-121.89129,ER,F180989036,2018-04-08,2018-04-08
20180408035002PD,39002,E1,+37.33382,-121.89083,ER,F180989036,2018-04-08,2018-04-08
20180408035007PD,39007,E1,+37.33357,-121.89057,ER,F180989036,2018-04-08,2018-04-08
20180408035011PD,39011,E1,+37.33369,-121.89027,ER,F180989036,2018-04-08,2018-04-08
20180408035019PD,39019,E1,+37.33417,-121.88958,ER,F180989036,2018-04-08,2018-04-08
20180408035023PD,39023,E1,+37.33424,-121.88924,ER,F180989036,2018-04-08,2018-04-08
20180408035028PD,39028,E1,+37.33441,-121.88916,ER,F180989036,2018-04-08,2018-04-08
20180408035032PD,39032,E1,+37.33466,-121.88944,ER,F180989036,2018-04-08,2018-04-08
20180408035037PD,39037,E1,+37.33496,-121.88964,ER,F180989036,2018-04-08,2018-04-08
20180408035041PD,39041,E1,+37.33512,-121.88977,ER,F180989036,2018-04-08,2018-04-08
20180408035046PD,39046,E1,+37.33528,-121.88991,ER,F180989036,2018-04-08,2018-04-08
20180408035050PD,39050,E1,+37.33534,-121.88994,ER,F180989036,2018-04-08,2018-04-08
20180408035055PD,39055,E1,+37.33536,-121.88996,ER,F180989036,2018-04-08,2018-04-08
20180408035100PD,39060,E1,+37.33536,-121.88996,ER,F180989036,2018-04-08,2018-04-08
20180408035104PD,39064,E1,+37.33536,-121.88996,ER,F180989036,2018-04-08,2018-04-08
20180408035109PD,39069,E1,+37.33536,-121.88996,AR,F180989036,2018-04-08,2018-04-08
20180408043530PD,41730,E1,+37.33880,-121.89479,ER,F180989041,2018-04-08,2018-04-08
20180408043534PD,41734,E1,+37.33882,-121.89480,ER,F180989041,2018-04-08,2018-04-08
20180408043539PD,41739,E1,+37.33886,-121.89482,ER,F180989041,2018-04-08,2018-04-08
20180408043543PD,41743,E1,+37.33888,-121.89480,ER,F180989041,2018-04-08,2018-04-08
20180408043548PD,41748,E1,+37.33889,-121.89480,ER,F180989041,2018-04-08,2018-04-08
20180408043552PD,41752,E1,+37.33889,-121.89480,ER,F180989041,2018-04-08,2018-04-08
20180408043557PD,41757,E1,+37.33887,-121.89477,ER,F180989041,2018-04-08,2018-04-08
20180408043601PD,41761,E1,+37.33884,-121.89474,ER,F180989041,2018-04-08,2018-04-08
20180408043606PD,41766,E1,+37.33883,-121.89472,ER,F180989041,2018-04-08,2018-04-08
20180408043610PD,41770,E1,+37.33872,-121.89458,ER,F180989041,2018-04-08,2018-04-08
20180408043615PD,41775,E1,+37.33840,-121.89434,ER,F180989041,2018-04-08,2018-04-08
20180408043619PD,41779,E1,+37.33807,-121.89409,ER,F180989041,2018-04-08,2018-04-08
20180408043625PD,41785,E1,+37.33743,-121.89364,ER,F180989041,2018-04-08,2018-04-08
20180408043631PD,41791,E1,+37.33672,-121.89309,ER,F180989041,2018-04-08,2018-04-08
20180408043637PD,41797,E1,+37.33607,-121.89261,ER,F180989041,2018-04-08,2018-04-08
20180408043645PD,41805,E1,+37.33552,-121.89221,ER,F180989041,2018-04-08,2018-04-08
20180408043653PD,41813,E1,+37.33508,-121.89245,ER,F180989041,2018-04-08,2018-04-08
20180408043659PD,41819,E1,+37.33474,-121.89318,ER,F180989041,2018-04-08,2018-04-08
20180408043705PD,41825,E1,+37.33448,-121.89414,ER,F180989041,2018-04-08,2018-04-08
20180408043711PD,41831,E1,+37.33410,-121.89510,ER,F180989041,2018-04-08,2018-04-08
20180408043717PD,41837,E1,+37.33371,-121.89588,ER,F180989041,2018-04-08,2018-04-08
20180408043724PD,41844,E1,+37.33333,-121.89666,ER,F180989041,2018-04-08,2018-04-08
20180408043728PD,41848,E1,+37.33311,-121.89712,ER,F180989041,2018-04-08,2018-04-08
20180408043735PD,41855,E1,+37.33257,-121.89832,ER,F180989041,2018-04-08,2018-04-08
20180408043741PD,41861,E1,+37.33214,-121.89927,ER,F180989041,2018-04-08,2018-04-08
20180408043747PD,41867,E1,+37.33205,-121.90033,ER,F180989041,2018-04-08,2018-04-08
20180408043753PD,41873,E1,+37.33203,-121.90141,ER,F180989041,2018-04-08,2018-04-08
20180408043800PD,41880,E1,+37.33202,-121.90238,ER,F180989041,2018-04-08,2018-04-08
20180408043806PD,41886,E1,+37.33196,-121.90330,ER,F180989041,2018-04-08,2018-04-08
20180408043812PD,41892,E1,+37.33193,-121.90424,ER,F180989041,2018-04-08,2018-04-08
20180408043818PD,41898,E1,+37.33189,-121.90510,ER,F180989041,2018-04-08,2018-04-08
20180408043822PD,41902,E1,+37.33185,-121.90561,ER,F180989041,2018-04-08,2018-04-08
20180408043827PD,41907,E1,+37.33186,-121.90604,ER,F180989041,2018-04-08,2018-04-08
20180408043831PD,41911,E1,+37.33188,-121.90620,ER,F180989041,2018-04-08,2018-04-08
20180408043836PD,41916,E1,+37.33184,-121.90628,ER,F180989041,2018-04-08,2018-04-08
20180408043840PD,41920,E1,+37.33182,-121.90632,ER,F180989041,2018-04-08,2018-04-08
20180408043845PD,41925,E1,+37.33182,-121.90637,ER,F180989041,2018-04-08,2018-04-08
20180408044221PD,42141,E1,+37.33242,-121.90725,AR,F180989041,2018-04-08,2018-04-08
20180408063421PD,48861,E1,+37.33858,-121.89512,ER,F180989050,2018-04-08,2018-04-08
20180408063426PD,48866,E1,+37.33856,-121.89516,ER,F180989050,2018-04-08,2018-04-08
20180408063430PD,48870,E1,+37.33856,-121.89516,ER,F180989050,2018-04-08,2018-04-08
20180408063435PD,48875,E1,+37.33857,-121.89516,ER,F180989050,2018-04-08,2018-04-08
20180408063439PD,48879,E1,+37.33857,-121.89515,ER,F180989050,2018-04-08,2018-04-08
20180408063444PD,48884,E1,+37.33860,-121.89512,ER,F180989050,2018-04-08,2018-04-08
20180408063448PD,48888,E1,+37.33864,-121.89510,ER,F180989050,2018-04-08,2018-04-08
20180408063453PD,48893,E1,+37.33866,-121.89507,ER,F180989050,2018-04-08,2018-04-08
20180408063457PD,48897,E1,+37.33868,-121.89504,ER,F180989050,2018-04-08,2018-04-08
20180408063502PD,48902,E1,+37.33869,-121.89499,ER,F180989050,2018-04-08,2018-04-08
20180408063506PD,48906,E1,+37.33867,-121.89493,ER,F180989050,2018-04-08,2018-04-08
20180408063511PD,48911,E1,+37.33869,-121.89490,ER,F180989050,2018-04-08,2018-04-08
20180408063515PD,48915,E1,+37.33870,-121.89488,ER,F180989050,2018-04-08,2018-04-08
20180408063520PD,48920,E1,+37.33872,-121.89487,ER,F180989050,2018-04-08,2018-04-08
20180408063524PD,48924,E1,+37.33873,-121.89486,ER,F180989050,2018-04-08,2018-04-08
20180408063529PD,48929,E1,+37.33874,-121.89484,ER,F180989050,2018-04-08,2018-04-08
20180408063533PD,48933,E1,+37.33875,-121.89484,ER,F180989050,2018-04-08,2018-04-08
20180408063538PD,48938,E1,+37.33873,-121.89483,ER,F180989050,2018-04-08,2018-04-08
20180408063542PD,48942,E1,+37.33879,-121.89483,ER,F180989050,2018-04-08,2018-04-08
20180408063547PD,48947,E1,+37.33885,-121.89473,ER,F180989050,2018-04-08,2018-04-08
20180408063551PD,48951,E1,+37.33884,-121.89463,ER,F180989050,2018-04-08,2018-04-08
20180408063556PD,48956,E1,+37.33863,-121.89445,ER,F180989050,2018-04-08,2018-04-08
20180408063601PD,48960,E1,+37.33846,-121.89435,ER,F180989050,2018-04-08,2018-04-08
20180408063605PD,48965,E1,+37.33829,-121.89426,ER,F180989050,2018-04-08,2018-04-08
20180408063609PD,48969,E1,+37.33799,-121.89407,ER,F180989050,2018-04-08,2018-04-08
20180408063615PD,48975,E1,+37.33735,-121.89358,ER,F180989050,2018-04-08,2018-04-08
20180408063621PD,48981,E1,+37.33664,-121.89306,ER,F180989050,2018-04-08,2018-04-08
20180408063627PD,48987,E1,+37.33595,-121.89248,ER,F180989050,2018-04-08,2018-04-08
20180408063633PD,48993,E1,+37.33531,-121.89200,ER,F180989050,2018-04-08,2018-04-08
20180408063639PD,48999,E1,+37.33470,-121.89152,ER,F180989050,2018-04-08,2018-04-08
20180408063645PD,49005,E1,+37.33411,-121.89101,ER,F180989050,2018-04-08,2018-04-08
20180408063654PD,49014,E1,+37.33367,-121.89059,ER,F180989050,2018-04-08,2018-04-08
20180408063659PD,49019,E1,+37.33379,-121.89013,ER,F180989050,2018-04-08,2018-04-08
20180408063703PD,49023,E1,+37.33393,-121.88970,ER,F180989050,2018-04-08,2018-04-08
20180408063712PD,49032,E1,+37.33416,-121.88915,ER,F180989050,2018-04-08,2018-04-08
20180408063717PD,49037,E1,+37.33446,-121.88921,ER,F180989050,2018-04-08,2018-04-08
20180408063721PD,49041,E1,+37.33472,-121.88937,ER,F180989050,2018-04-08,2018-04-08
20180408063726PD,49046,E1,+37.33498,-121.88960,ER,F180989050,2018-04-08,2018-04-08
20180408063730PD,49050,E1,+37.33523,-121.88980,ER,F180989050,2018-04-08,2018-04-08
20180408063735PD,49055,E1,+37.33552,-121.89005,AR,F180989050,2018-04-08,2018-04-08
20180408101512PD,62112,E1,+37.33855,-121.89510,ER,F180989078,2018-04-08,2018-04-08
20180408101516PD,62116,E1,+37.33855,-121.89510,ER,F180989078,2018-04-08,2018-04-08
20180408101521PD,62121,E1,+37.33855,-121.89510,ER,F180989078,2018-04-08,2018-04-08
20180408101525PD,62125,E1,+37.33855,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101530PD,62130,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101534PD,62134,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101539PD,62139,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101543PD,62143,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101548PD,62148,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101552PD,62152,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101557PD,62157,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101601PD,62161,E1,+37.33856,-121.89509,ER,F180989078,2018-04-08,2018-04-08
20180408101606PD,62166,E1,+37.33858,-121.89505,ER,F180989078,2018-04-08,2018-04-08
20180408101610PD,62170,E1,+37.33867,-121.89496,ER,F180989078,2018-04-08,2018-04-08
20180408101615PD,62175,E1,+37.33876,-121.89483,ER,F180989078,2018-04-08,2018-04-08
20180408101619PD,62179,E1,+37.33877,-121.89475,ER,F180989078,2018-04-08,2018-04-08
20180408101624PD,62184,E1,+37.33879,-121.89465,ER,F180989078,2018-04-08,2018-04-08
20180408101628PD,62188,E1,+37.33879,-121.89458,ER,F180989078,2018-04-08,2018-04-08
20180408101633PD,62193,E1,+37.33870,-121.89448,ER,F180989078,2018-04-08,2018-04-08
20180408101637PD,62197,E1,+37.33860,-121.89440,ER,F180989078,2018-04-08,2018-04-08
20180408101642PD,62202,E1,+37.33849,-121.89427,ER,F180989078,2018-04-08,2018-04-08
20180408101646PD,62206,E1,+37.33844,-121.89408,ER,F180989078,2018-04-08,2018-04-08
20180408101651PD,62211,E1,+37.33865,-121.89372,ER,F180989078,2018-04-08,2018-04-08
20180408101655PD,62215,E1,+37.33885,-121.89331,ER,F180989078,2018-04-08,2018-04-08
20180408101700PD,62220,E1,+37.33903,-121.89292,ER,F180989078,2018-04-08,2018-04-08
20180408101709PD,62229,E1,+37.33925,-121.89241,ER,F180989078,2018-04-08,2018-04-08
20180408101713PD,62233,E1,+37.33944,-121.89200,ER,F180989078,2018-04-08,2018-04-08
20180408101720PD,62240,E1,+37.33982,-121.89120,ER,F180989078,2018-04-08,2018-04-08
20180408101728PD,62248,E1,+37.34013,-121.89059,ER,F180989078,2018-04-08,2018-04-08
20180408101736PD,62256,E1,+37.34047,-121.88979,ER,F180989078,2018-04-08,2018-04-08
20180408101740PD,62260,E1,+37.34055,-121.88963,ER,F180989078,2018-04-08,2018-04-08
20180408101745PD,62265,E1,+37.34067,-121.88939,ER,F180989078,2018-04-08,2018-04-08
20180408101749PD,62269,E1,+37.34087,-121.88898,ER,F180989078,2018-04-08,2018-04-08
20180408101755PD,62275,E1,+37.34121,-121.88826,ER,F180989078,2018-04-08,2018-04-08
20180408101802PD,62282,E1,+37.34155,-121.88754,ER,F180989078,2018-04-08,2018-04-08
20180408101807PD,62287,E1,+37.34166,-121.88730,ER,F180989078,2018-04-08,2018-04-08
20180408101815PD,62295,E1,+37.34199,-121.88660,ER,F180989078,2018-04-08,2018-04-08
20180408101819PD,62299,E1,+37.34207,-121.88642,ER,F180989078,2018-04-08,2018-04-08
20180408101824PD,62304,E1,+37.34225,-121.88639,ER,F180989078,2018-04-08,2018-04-08
20180408101828PD,62308,E1,+37.34251,-121.88658,ER,F180989078,2018-04-08,2018-04-08
20180408101835PD,62315,E1,+37.34316,-121.88709,ER,F180989078,2018-04-08,2018-04-08
20180408101843PD,62323,E1,+37.34378,-121.88755,ER,F180989078,2018-04-08,2018-04-08
20180408101849PD,62329,E1,+37.34436,-121.88802,ER,F180989078,2018-04-08,2018-04-08
20180408101855PD,62335,E1,+37.34505,-121.88851,ER,F180989078,2018-04-08,2018-04-08
20180408101903PD,62343,E1,+37.34565,-121.88894,ER,F180989078,2018-04-08,2018-04-08
20180408101907PD,62347,E1,+37.34576,-121.88887,ER,F180989078,2018-04-08,2018-04-08
