datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181103163154PD,84714,B5,+37.35369,-121.91202,ER,F183079195,2018-11-03,2018-11-03
20181103163156PD,84716,B5,+37.35332,-121.91240,ER,F183079195,2018-11-03,2018-11-03
20181103163158PD,84718,B5,+37.35297,-121.91280,ER,F183079195,2018-11-03,2018-11-03
20181103163200PD,84720,B5,+37.35263,-121.91321,ER,F183079195,2018-11-03,2018-11-03
20181103163202PD,84722,B5,+37.35230,-121.91362,ER,F183079195,2018-11-03,2018-11-03
20181103163204PD,84724,B5,+37.35199,-121.91403,ER,F183079195,2018-11-03,2018-11-03
20181103163206PD,84726,B5,+37.35169,-121.91443,ER,F183079195,2018-11-03,2018-11-03
20181103163208PD,84728,B5,+37.35142,-121.91484,ER,F183079195,2018-11-03,2018-11-03
20181103163210PD,84730,B5,+37.35116,-121.91526,ER,F183079195,2018-11-03,2018-11-03
20181103163212PD,84732,B5,+37.35092,-121.91568,ER,F183079195,2018-11-03,2018-11-03
20181103163215PD,84734,B5,+37.35068,-121.91607,ER,F183079195,2018-11-03,2018-11-03
20181103163216PD,84736,B5,+37.35048,-121.91644,ER,F183079195,2018-11-03,2018-11-03
20181103163218PD,84738,B5,+37.35034,-121.91682,ER,F183079195,2018-11-03,2018-11-03
20181103163220PD,84740,B5,+37.35027,-121.91723,ER,F183079195,2018-11-03,2018-11-03
20181103163222PD,84742,B5,+37.35029,-121.91768,ER,F183079195,2018-11-03,2018-11-03
20181103163225PD,84744,B5,+37.35036,-121.91811,ER,F183079195,2018-11-03,2018-11-03
20181103163227PD,84747,B5,+37.35039,-121.91864,ER,F183079195,2018-11-03,2018-11-03
20181103163231PD,84750,B5,+37.35025,-121.91904,ER,F183079195,2018-11-03,2018-11-03
20181103163235PD,84754,B5,+37.35004,-121.91934,ER,F183079195,2018-11-03,2018-11-03
20181103163239PD,84759,B5,+37.35009,-121.91971,ER,F183079195,2018-11-03,2018-11-03
20181103163243PD,84763,B5,+37.35040,-121.92003,ER,F183079195,2018-11-03,2018-11-03
20181103163247PD,84767,B5,+37.35072,-121.92033,ER,F183079195,2018-11-03,2018-11-03
20181103163252PD,84772,B5,+37.35107,-121.92030,ER,F183079195,2018-11-03,2018-11-03
20181103163256PD,84776,B5,+37.35127,-121.91983,ER,F183079195,2018-11-03,2018-11-03
20181103163259PD,84779,B5,+37.35124,-121.91937,ER,F183079195,2018-11-03,2018-11-03
20181103163303PD,84782,B5,+37.35104,-121.91892,ER,F183079195,2018-11-03,2018-11-03
20181103163305PD,84785,B5,+37.35078,-121.91844,ER,F183079195,2018-11-03,2018-11-03
20181103163308PD,84788,B5,+37.35055,-121.91793,ER,F183079195,2018-11-03,2018-11-03
20181103163311PD,84791,B5,+37.35045,-121.91739,ER,F183079195,2018-11-03,2018-11-03
20181103163314PD,84794,B5,+37.35050,-121.91683,ER,F183079195,2018-11-03,2018-11-03
20181103163317PD,84797,B5,+37.35069,-121.91629,ER,F183079195,2018-11-03,2018-11-03
20181103163319PD,84799,B5,+37.35086,-121.91594,ER,F183079195,2018-11-03,2018-11-03
20181103163321PD,84801,B5,+37.35105,-121.91559,ER,F183079195,2018-11-03,2018-11-03
20181103163323PD,84803,B5,+37.35126,-121.91525,ER,F183079195,2018-11-03,2018-11-03
20181103163325PD,84805,B5,+37.35149,-121.91492,ER,F183079195,2018-11-03,2018-11-03
20181103163327PD,84807,B5,+37.35173,-121.91458,ER,F183079195,2018-11-03,2018-11-03
20181103163330PD,84809,B5,+37.35198,-121.91424,ER,F183079195,2018-11-03,2018-11-03
20181103163331PD,84811,B5,+37.35223,-121.91391,ER,F183079195,2018-11-03,2018-11-03
20181103163333PD,84813,B5,+37.35251,-121.91357,ER,F183079195,2018-11-03,2018-11-03
20181103163335PD,84815,B5,+37.35278,-121.91325,ER,F183079195,2018-11-03,2018-11-03
20181103163337PD,84817,B5,+37.35305,-121.91299,ER,F183079195,2018-11-03,2018-11-03
20181103163340PD,84819,B5,+37.35335,-121.91281,ER,F183079195,2018-11-03,2018-11-03
20181103163342PD,84821,B5,+37.35367,-121.91272,ER,F183079195,2018-11-03,2018-11-03
20181103163344PD,84823,B5,+37.35400,-121.91271,ER,F183079195,2018-11-03,2018-11-03
20181103163346PD,84825,B5,+37.35431,-121.91278,ER,F183079195,2018-11-03,2018-11-03
20181103163348PD,84827,B5,+37.35461,-121.91294,ER,F183079195,2018-11-03,2018-11-03
20181103163350PD,84829,B5,+37.35490,-121.91316,ER,F183079195,2018-11-03,2018-11-03
20181103163352PD,84831,B5,+37.35520,-121.91339,ER,F183079195,2018-11-03,2018-11-03
20181103163353PD,84833,B5,+37.35551,-121.91362,ER,F183079195,2018-11-03,2018-11-03
20181103163355PD,84835,B5,+37.35582,-121.91385,ER,F183079195,2018-11-03,2018-11-03
20181103163357PD,84837,B5,+37.35611,-121.91409,ER,F183079195,2018-11-03,2018-11-03
20181103163400PD,84840,B5,+37.35646,-121.91438,ER,F183079195,2018-11-03,2018-11-03
20181103163403PD,84843,B5,+37.35676,-121.91463,ER,F183079195,2018-11-03,2018-11-03
20181103163407PD,84847,B5,+37.35708,-121.91490,ER,F183079195,2018-11-03,2018-11-03
20181103163412PD,84852,B5,+37.35731,-121.91509,ER,F183079195,2018-11-03,2018-11-03
20181103163417PD,84857,B5,+37.35745,-121.91520,ER,F183079195,2018-11-03,2018-11-03
20181103163422PD,84862,B5,+37.35746,-121.91521,ER,F183079195,2018-11-03,2018-11-03
20181103163427PD,84867,B5,+37.35746,-121.91521,ER,F183079195,2018-11-03,2018-11-03
20181103163432PD,84872,B5,+37.35746,-121.91521,ER,F183079195,2018-11-03,2018-11-03
20181103163437PD,84877,B5,+37.35749,-121.91525,ER,F183079195,2018-11-03,2018-11-03
20181103163442PD,84882,B5,+37.35749,-121.91525,ER,F183079195,2018-11-03,2018-11-03
20181103163447PD,84887,B5,+37.35750,-121.91525,ER,F183079195,2018-11-03,2018-11-03
20181103163452PD,84892,B5,+37.35750,-121.91525,ER,F183079195,2018-11-03,2018-11-03
20181103163457PD,84897,B5,+37.35750,-121.91525,ER,F183079195,2018-11-03,2018-11-03
20181103163503PD,84902,B5,+37.35750,-121.91526,ER,F183079195,2018-11-03,2018-11-03
20181103163507PD,84907,B5,+37.35750,-121.91526,ER,F183079195,2018-11-03,2018-11-03
20181103010524PD,29124,E1,+37.33862,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010529PD,29129,E1,+37.33862,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010534PD,29134,E1,+37.33862,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010539PD,29139,E1,+37.33863,-121.89506,ER,F183079012,2018-11-03,2018-11-03
20181103010544PD,29144,E1,+37.33863,-121.89506,ER,F183079012,2018-11-03,2018-11-03
20181103010549PD,29149,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010554PD,29154,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010559PD,29159,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010604PD,29164,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010609PD,29169,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010614PD,29174,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010619PD,29179,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010624PD,29184,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010629PD,29189,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010634PD,29194,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010639PD,29199,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010644PD,29204,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010649PD,29209,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010654PD,29214,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010659PD,29219,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010704PD,29224,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010709PD,29229,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010714PD,29234,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010719PD,29239,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010724PD,29244,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010729PD,29249,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010735PD,29254,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010739PD,29259,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010744PD,29264,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010749PD,29269,E1,+37.33863,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010754PD,29274,E1,+37.33862,-121.89507,ER,F183079012,2018-11-03,2018-11-03
20181103010759PD,29279,E1,+37.33862,-121.89508,ER,F183079012,2018-11-03,2018-11-03
20181103010805PD,29284,E1,+37.33862,-121.89508,ER,F183079012,2018-11-03,2018-11-03
20181103010809PD,29289,E1,+37.33862,-121.89508,ER,F183079012,2018-11-03,2018-11-03
20181103010815PD,29294,E1,+37.33864,-121.89502,ER,F183079012,2018-11-03,2018-11-03
20181103010819PD,29299,E1,+37.33864,-121.89497,ER,F183079012,2018-11-03,2018-11-03
20181103010824PD,29304,E1,+37.33868,-121.89487,ER,F183079012,2018-11-03,2018-11-03
20181103010830PD,29309,E1,+37.33873,-121.89479,ER,F183079012,2018-11-03,2018-11-03
20181103010834PD,29314,E1,+37.33873,-121.89471,ER,F183079012,2018-11-03,2018-11-03
20181103010839PD,29319,E1,+37.33860,-121.89457,ER,F183079012,2018-11-03,2018-11-03
20181103010844PD,29324,E1,+37.33827,-121.89430,ER,F183079012,2018-11-03,2018-11-03
20181103010848PD,29328,E1,+37.33793,-121.89403,ER,F183079012,2018-11-03,2018-11-03
20181103010851PD,29331,E1,+37.33766,-121.89383,ER,F183079012,2018-11-03,2018-11-03
20181103010855PD,29334,E1,+37.33739,-121.89359,ER,F183079012,2018-11-03,2018-11-03
20181103010857PD,29337,E1,+37.33711,-121.89337,ER,F183079012,2018-11-03,2018-11-03
20181103010900PD,29340,E1,+37.33681,-121.89313,ER,F183079012,2018-11-03,2018-11-03
20181103010903PD,29343,E1,+37.33650,-121.89288,ER,F183079012,2018-11-03,2018-11-03
20181103010906PD,29346,E1,+37.33619,-121.89265,ER,F183079012,2018-11-03,2018-11-03
20181103010910PD,29349,E1,+37.33589,-121.89242,ER,F183079012,2018-11-03,2018-11-03
20181103010912PD,29352,E1,+37.33560,-121.89220,ER,F183079012,2018-11-03,2018-11-03
20181103010916PD,29356,E1,+37.33527,-121.89195,ER,F183079012,2018-11-03,2018-11-03
20181103010920PD,29360,E1,+37.33499,-121.89174,ER,F183079012,2018-11-03,2018-11-03
20181103010924PD,29364,E1,+37.33464,-121.89149,ER,F183079012,2018-11-03,2018-11-03
20181103010928PD,29368,E1,+37.33428,-121.89122,ER,F183079012,2018-11-03,2018-11-03
20181103010931PD,29371,E1,+37.33401,-121.89100,ER,F183079012,2018-11-03,2018-11-03
20181103010936PD,29376,E1,+37.33371,-121.89076,ER,F183079012,2018-11-03,2018-11-03
20181103010941PD,29381,E1,+37.33368,-121.89050,ER,F183079012,2018-11-03,2018-11-03
20181103010946PD,29386,E1,+37.33382,-121.89023,ER,F183079012,2018-11-03,2018-11-03
20181103010951PD,29391,E1,+37.33400,-121.88990,ER,F183079012,2018-11-03,2018-11-03
20181103010956PD,29396,E1,+37.33411,-121.88966,ER,F183079012,2018-11-03,2018-11-03
20181103011001PD,29401,E1,+37.33423,-121.88937,ER,F183079012,2018-11-03,2018-11-03
20181103011006PD,29406,E1,+37.33429,-121.88927,ER,F183079012,2018-11-03,2018-11-03
20181103011011PD,29411,E1,+37.33434,-121.88926,ER,F183079012,2018-11-03,2018-11-03
20181103011016PD,29416,E1,+37.33443,-121.88932,ER,F183079012,2018-11-03,2018-11-03
20181103011134PD,29494,E1,+37.33521,-121.88990,AR,F183079012,2018-11-03,2018-11-03
20181103012224PD,30144,E1,+37.33525,-121.88996,AR,F183079013,2018-11-03,2018-11-03
20181103015922PD,32362,E1,+37.33869,-121.89493,ER,F183079024,2018-11-03,2018-11-03
20181103015927PD,32367,E1,+37.33869,-121.89493,ER,F183079024,2018-11-03,2018-11-03
20181103015932PD,32372,E1,+37.33869,-121.89493,ER,F183079024,2018-11-03,2018-11-03
20181103015936PD,32376,E1,+37.33869,-121.89493,ER,F183079024,2018-11-03,2018-11-03
20181103015941PD,32381,E1,+37.33869,-121.89493,ER,F183079024,2018-11-03,2018-11-03
20181103015946PD,32386,E1,+37.33869,-121.89493,ER,F183079024,2018-11-03,2018-11-03
20181103015951PD,32391,E1,+37.33869,-121.89493,ER,F183079024,2018-11-03,2018-11-03
20181103015956PD,32396,E1,+37.33869,-121.89492,ER,F183079024,2018-11-03,2018-11-03
20181103020001PD,32401,E1,+37.33869,-121.89492,ER,F183079024,2018-11-03,2018-11-03
20181103020006PD,32406,E1,+37.33869,-121.89489,ER,F183079024,2018-11-03,2018-11-03
20181103020011PD,32411,E1,+37.33870,-121.89485,ER,F183079024,2018-11-03,2018-11-03
20181103020016PD,32416,E1,+37.33872,-121.89481,ER,F183079024,2018-11-03,2018-11-03
20181103020021PD,32421,E1,+37.33876,-121.89475,ER,F183079024,2018-11-03,2018-11-03
20181103020026PD,32426,E1,+37.33878,-121.89467,ER,F183079024,2018-11-03,2018-11-03
20181103020031PD,32431,E1,+37.33874,-121.89459,ER,F183079024,2018-11-03,2018-11-03
20181103020036PD,32436,E1,+37.33855,-121.89443,ER,F183079024,2018-11-03,2018-11-03
20181103020041PD,32441,E1,+37.33837,-121.89438,ER,F183079024,2018-11-03,2018-11-03
20181103020046PD,32446,E1,+37.33823,-121.89460,ER,F183079024,2018-11-03,2018-11-03
20181103020051PD,32451,E1,+37.33803,-121.89503,ER,F183079024,2018-11-03,2018-11-03
20181103020056PD,32456,E1,+37.33785,-121.89543,ER,F183079024,2018-11-03,2018-11-03
20181103020101PD,32461,E1,+37.33768,-121.89581,ER,F183079024,2018-11-03,2018-11-03
20181103020106PD,32466,E1,+37.33757,-121.89620,ER,F183079024,2018-11-03,2018-11-03
20181103020110PD,32470,E1,+37.33752,-121.89660,ER,F183079024,2018-11-03,2018-11-03
20181103020114PD,32474,E1,+37.33749,-121.89697,ER,F183079024,2018-11-03,2018-11-03
20181103020119PD,32479,E1,+37.33767,-121.89723,ER,F183079024,2018-11-03,2018-11-03
20181103020123PD,32483,E1,+37.33796,-121.89748,ER,F183079024,2018-11-03,2018-11-03
20181103020126PD,32486,E1,+37.33823,-121.89772,ER,F183079024,2018-11-03,2018-11-03
20181103020130PD,32489,E1,+37.33854,-121.89799,ER,F183079024,2018-11-03,2018-11-03
20181103020133PD,32492,E1,+37.33885,-121.89827,ER,F183079024,2018-11-03,2018-11-03
20181103020135PD,32495,E1,+37.33917,-121.89858,ER,F183079024,2018-11-03,2018-11-03
20181103020138PD,32498,E1,+37.33956,-121.89887,ER,F183079024,2018-11-03,2018-11-03
20181103020140PD,32500,E1,+37.33983,-121.89907,ER,F183079024,2018-11-03,2018-11-03
20181103020142PD,32502,E1,+37.34011,-121.89928,ER,F183079024,2018-11-03,2018-11-03
20181103020145PD,32504,E1,+37.34040,-121.89949,ER,F183079024,2018-11-03,2018-11-03
20181103020146PD,32506,E1,+37.34069,-121.89972,ER,F183079024,2018-11-03,2018-11-03
20181103020148PD,32508,E1,+37.34098,-121.89993,ER,F183079024,2018-11-03,2018-11-03
20181103020150PD,32510,E1,+37.34127,-121.90013,ER,F183079024,2018-11-03,2018-11-03
20181103020152PD,32512,E1,+37.34155,-121.90033,ER,F183079024,2018-11-03,2018-11-03
20181103020155PD,32514,E1,+37.34183,-121.90053,ER,F183079024,2018-11-03,2018-11-03
20181103020156PD,32516,E1,+37.34212,-121.90073,ER,F183079024,2018-11-03,2018-11-03
20181103020158PD,32518,E1,+37.34240,-121.90092,ER,F183079024,2018-11-03,2018-11-03
20181103020200PD,32520,E1,+37.34269,-121.90110,ER,F183079024,2018-11-03,2018-11-03
20181103020202PD,32522,E1,+37.34299,-121.90125,ER,F183079024,2018-11-03,2018-11-03
20181103020204PD,32524,E1,+37.34331,-121.90139,ER,F183079024,2018-11-03,2018-11-03
20181103020206PD,32526,E1,+37.34364,-121.90152,ER,F183079024,2018-11-03,2018-11-03
20181103020208PD,32528,E1,+37.34398,-121.90165,ER,F183079024,2018-11-03,2018-11-03
20181103020210PD,32530,E1,+37.34431,-121.90179,ER,F183079024,2018-11-03,2018-11-03
20181103020212PD,32532,E1,+37.34464,-121.90195,AR,F183079024,2018-11-03,2018-11-03
20181103033224PD,37944,E1,+37.33878,-121.89492,ER,F183079034,2018-11-03,2018-11-03
20181103033229PD,37949,E1,+37.33878,-121.89491,ER,F183079034,2018-11-03,2018-11-03
20181103033235PD,37954,E1,+37.33878,-121.89491,ER,F183079034,2018-11-03,2018-11-03
20181103033239PD,37959,E1,+37.33878,-121.89491,ER,F183079034,2018-11-03,2018-11-03
20181103033244PD,37964,E1,+37.33878,-121.89491,ER,F183079034,2018-11-03,2018-11-03
20181103033249PD,37969,E1,+37.33878,-121.89490,ER,F183079034,2018-11-03,2018-11-03
20181103033254PD,37974,E1,+37.33878,-121.89490,ER,F183079034,2018-11-03,2018-11-03
20181103033259PD,37979,E1,+37.33878,-121.89490,ER,F183079034,2018-11-03,2018-11-03
20181103033305PD,37984,E1,+37.33877,-121.89490,ER,F183079034,2018-11-03,2018-11-03
20181103033309PD,37989,E1,+37.33877,-121.89490,ER,F183079034,2018-11-03,2018-11-03
20181103033314PD,37994,E1,+37.33877,-121.89490,ER,F183079034,2018-11-03,2018-11-03
20181103033319PD,37999,E1,+37.33877,-121.89489,ER,F183079034,2018-11-03,2018-11-03
20181103033324PD,38004,E1,+37.33877,-121.89487,ER,F183079034,2018-11-03,2018-11-03
20181103033329PD,38009,E1,+37.33876,-121.89485,ER,F183079034,2018-11-03,2018-11-03
20181103033334PD,38014,E1,+37.33877,-121.89482,ER,F183079034,2018-11-03,2018-11-03
20181103033339PD,38019,E1,+37.33877,-121.89477,ER,F183079034,2018-11-03,2018-11-03
20181103033344PD,38024,E1,+37.33878,-121.89474,ER,F183079034,2018-11-03,2018-11-03
20181103033349PD,38029,E1,+37.33883,-121.89470,ER,F183079034,2018-11-03,2018-11-03
20181103033354PD,38034,E1,+37.33893,-121.89469,ER,F183079034,2018-11-03,2018-11-03
20181103033359PD,38039,E1,+37.33918,-121.89481,ER,F183079034,2018-11-03,2018-11-03
20181103033403PD,38043,E1,+37.33950,-121.89504,ER,F183079034,2018-11-03,2018-11-03
20181103033406PD,38046,E1,+37.33977,-121.89527,ER,F183079034,2018-11-03,2018-11-03
20181103033409PD,38049,E1,+37.34002,-121.89551,ER,F183079034,2018-11-03,2018-11-03
20181103033413PD,38053,E1,+37.34035,-121.89584,ER,F183079034,2018-11-03,2018-11-03
20181103033416PD,38056,E1,+37.34061,-121.89611,ER,F183079034,2018-11-03,2018-11-03
20181103033419PD,38059,E1,+37.34084,-121.89640,ER,F183079034,2018-11-03,2018-11-03
20181103033422PD,38062,E1,+37.34104,-121.89671,ER,F183079034,2018-11-03,2018-11-03
20181103033425PD,38065,E1,+37.34127,-121.89707,ER,F183079034,2018-11-03,2018-11-03
20181103033428PD,38068,E1,+37.34149,-121.89744,ER,F183079034,2018-11-03,2018-11-03
20181103033431PD,38071,E1,+37.34172,-121.89782,ER,F183079034,2018-11-03,2018-11-03
20181103033434PD,38074,E1,+37.34195,-121.89820,ER,F183079034,2018-11-03,2018-11-03
20181103033437PD,38077,E1,+37.34214,-121.89856,ER,F183079034,2018-11-03,2018-11-03
20181103033442PD,38081,E1,+37.34228,-121.89902,ER,F183079034,2018-11-03,2018-11-03
20181103033445PD,38085,E1,+37.34230,-121.89951,ER,F183079034,2018-11-03,2018-11-03
20181103033450PD,38089,E1,+37.34227,-121.89990,ER,F183079034,2018-11-03,2018-11-03
20181103033454PD,38094,E1,+37.34221,-121.90025,ER,F183079034,2018-11-03,2018-11-03
20181103033459PD,38099,E1,+37.34228,-121.90042,ER,F183079034,2018-11-03,2018-11-03
20181103033505PD,38104,E1,+37.34257,-121.90059,ER,F183079034,2018-11-03,2018-11-03
20181103033508PD,38108,E1,+37.34292,-121.90078,ER,F183079034,2018-11-03,2018-11-03
20181103033511PD,38111,E1,+37.34322,-121.90095,ER,F183079034,2018-11-03,2018-11-03
20181103033514PD,38114,E1,+37.34351,-121.90111,ER,F183079034,2018-11-03,2018-11-03
20181103033518PD,38118,E1,+37.34389,-121.90132,ER,F183079034,2018-11-03,2018-11-03
20181103033521PD,38121,E1,+37.34419,-121.90150,ER,F183079034,2018-11-03,2018-11-03
20181103033525PD,38124,E1,+37.34449,-121.90167,ER,F183079034,2018-11-03,2018-11-03
20181103033527PD,38127,E1,+37.34479,-121.90185,ER,F183079034,2018-11-03,2018-11-03
20181103033530PD,38130,E1,+37.34508,-121.90203,ER,F183079034,2018-11-03,2018-11-03
20181103033533PD,38133,E1,+37.34537,-121.90223,ER,F183079034,2018-11-03,2018-11-03
20181103033536PD,38136,E1,+37.34567,-121.90247,ER,F183079034,2018-11-03,2018-11-03
20181103033539PD,38139,E1,+37.34596,-121.90273,ER,F183079034,2018-11-03,2018-11-03
20181103033542PD,38142,E1,+37.34625,-121.90302,ER,F183079034,2018-11-03,2018-11-03
20181103033545PD,38145,E1,+37.34652,-121.90332,ER,F183079034,2018-11-03,2018-11-03
20181103033548PD,38148,E1,+37.34679,-121.90365,ER,F183079034,2018-11-03,2018-11-03
20181103033551PD,38151,E1,+37.34706,-121.90399,ER,F183079034,2018-11-03,2018-11-03
20181103033554PD,38154,E1,+37.34732,-121.90433,ER,F183079034,2018-11-03,2018-11-03
20181103033557PD,38157,E1,+37.34755,-121.90474,ER,F183079034,2018-11-03,2018-11-03
20181103033600PD,38160,E1,+37.34776,-121.90510,ER,F183079034,2018-11-03,2018-11-03
20181103033604PD,38164,E1,+37.34796,-121.90547,ER,F183079034,2018-11-03,2018-11-03
20181103033608PD,38168,E1,+37.34815,-121.90584,ER,F183079034,2018-11-03,2018-11-03
20181103033612PD,38172,E1,+37.34835,-121.90624,ER,F183079034,2018-11-03,2018-11-03
20181103033616PD,38176,E1,+37.34857,-121.90669,ER,F183079034,2018-11-03,2018-11-03
20181103033619PD,38179,E1,+37.34874,-121.90704,ER,F183079034,2018-11-03,2018-11-03
20181103033623PD,38183,E1,+37.34900,-121.90743,ER,F183079034,2018-11-03,2018-11-03
20181103033627PD,38187,E1,+37.34923,-121.90772,ER,F183079034,2018-11-03,2018-11-03
20181103033632PD,38192,E1,+37.34947,-121.90800,ER,F183079034,2018-11-03,2018-11-03
20181103033637PD,38197,E1,+37.34974,-121.90825,ER,F183079034,2018-11-03,2018-11-03
20181103033642PD,38202,E1,+37.35002,-121.90850,ER,F183079034,2018-11-03,2018-11-03
20181103033647PD,38207,E1,+37.35031,-121.90870,ER,F183079034,2018-11-03,2018-11-03
20181103033652PD,38212,E1,+37.35050,-121.90883,ER,F183079034,2018-11-03,2018-11-03
20181103033657PD,38217,E1,+37.35062,-121.90884,ER,F183079034,2018-11-03,2018-11-03
20181103033702PD,38222,E1,+37.35075,-121.90867,ER,F183079034,2018-11-03,2018-11-03
20181103033707PD,38227,E1,+37.35091,-121.90833,ER,F183079034,2018-11-03,2018-11-03
20181103033712PD,38232,E1,+37.35106,-121.90799,ER,F183079034,2018-11-03,2018-11-03
