datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190113113405PS,70445,B1,+37.25348,-121.87575,ER,F190139100,2019-01-13,2019-01-13
20190113113409PS,70449,B1,+37.25314,-121.87572,ER,F190139100,2019-01-13,2019-01-13
20190113113413PS,70453,B1,+37.25282,-121.87569,ER,F190139100,2019-01-13,2019-01-13
20190113113418PS,70458,B1,+37.25254,-121.87567,ER,F190139100,2019-01-13,2019-01-13
20190113113422PS,70462,B1,+37.25216,-121.87563,ER,F190139100,2019-01-13,2019-01-13
20190113113425PS,70465,B1,+37.25175,-121.87560,ER,F190139100,2019-01-13,2019-01-13
20190113113428PS,70468,B1,+37.25135,-121.87558,ER,F190139100,2019-01-13,2019-01-13
20190113113432PS,70472,B1,+37.25104,-121.87559,ER,F190139100,2019-01-13,2019-01-13
20190113113437PS,70477,B1,+37.25087,-121.87563,ER,F190139100,2019-01-13,2019-01-13
20190113113442PS,70482,B1,+37.25102,-121.87529,ER,F190139100,2019-01-13,2019-01-13
20190113113445PS,70485,B1,+37.25141,-121.87524,ER,F190139100,2019-01-13,2019-01-13
20190113113447PS,70487,B1,+37.25173,-121.87527,ER,F190139100,2019-01-13,2019-01-13
20190113113449PS,70489,B1,+37.25208,-121.87531,ER,F190139100,2019-01-13,2019-01-13
20190113113451PS,70491,B1,+37.25242,-121.87534,ER,F190139100,2019-01-13,2019-01-13
20190113113454PS,70494,B1,+37.25289,-121.87540,ER,F190139100,2019-01-13,2019-01-13
20190113113457PS,70497,B1,+37.25335,-121.87545,ER,F190139100,2019-01-13,2019-01-13
20190113113500PS,70499,B1,+37.25367,-121.87549,ER,F190139100,2019-01-13,2019-01-13
20190113113501PS,70501,B1,+37.25399,-121.87553,ER,F190139100,2019-01-13,2019-01-13
20190113113503PS,70503,B1,+37.25433,-121.87557,ER,F190139100,2019-01-13,2019-01-13
20190113113505PS,70505,B1,+37.25468,-121.87561,ER,F190139100,2019-01-13,2019-01-13
20190113113507PS,70507,B1,+37.25504,-121.87565,ER,F190139100,2019-01-13,2019-01-13
20190113113509PS,70509,B1,+37.25539,-121.87570,ER,F190139100,2019-01-13,2019-01-13
20190113113511PS,70511,B1,+37.25572,-121.87575,ER,F190139100,2019-01-13,2019-01-13
20190113113513PS,70513,B1,+37.25605,-121.87579,ER,F190139100,2019-01-13,2019-01-13
20190113113515PS,70515,B1,+37.25638,-121.87583,ER,F190139100,2019-01-13,2019-01-13
20190113113517PS,70517,B1,+37.25670,-121.87587,ER,F190139100,2019-01-13,2019-01-13
20190113113519PS,70519,B1,+37.25702,-121.87590,ER,F190139100,2019-01-13,2019-01-13
20190113113521PS,70521,B1,+37.25735,-121.87594,ER,F190139100,2019-01-13,2019-01-13
20190113113523PS,70523,B1,+37.25768,-121.87597,ER,F190139100,2019-01-13,2019-01-13
20190113113525PS,70525,B1,+37.25801,-121.87600,ER,F190139100,2019-01-13,2019-01-13
20190113113528PS,70528,B1,+37.25845,-121.87605,ER,F190139100,2019-01-13,2019-01-13
20190113113531PS,70531,B1,+37.25878,-121.87608,ER,F190139100,2019-01-13,2019-01-13
20190113113536PS,70536,B1,+37.25904,-121.87620,ER,F190139100,2019-01-13,2019-01-13
20190113113540PS,70540,B1,+37.25905,-121.87663,ER,F190139100,2019-01-13,2019-01-13
20190113113543PS,70543,B1,+37.25893,-121.87706,ER,F190139100,2019-01-13,2019-01-13
20190113113546PS,70546,B1,+37.25881,-121.87754,ER,F190139100,2019-01-13,2019-01-13
20190113113549PS,70549,B1,+37.25868,-121.87804,ER,F190139100,2019-01-13,2019-01-13
20190113113552PS,70552,B1,+37.25855,-121.87857,ER,F190139100,2019-01-13,2019-01-13
20190113113555PS,70555,B1,+37.25841,-121.87909,ER,F190139100,2019-01-13,2019-01-13
20190113113558PS,70558,B1,+37.25826,-121.87962,ER,F190139100,2019-01-13,2019-01-13
20190113113601PS,70561,B1,+37.25811,-121.88013,ER,F190139100,2019-01-13,2019-01-13
20190113113604PS,70564,B1,+37.25797,-121.88063,ER,F190139100,2019-01-13,2019-01-13
20190113113607PS,70567,B1,+37.25784,-121.88114,ER,F190139100,2019-01-13,2019-01-13
20190113113610PS,70570,B1,+37.25774,-121.88164,ER,F190139100,2019-01-13,2019-01-13
20190113113613PS,70573,B1,+37.25773,-121.88216,ER,F190139100,2019-01-13,2019-01-13
20190113113616PS,70576,B1,+37.25782,-121.88272,ER,F190139100,2019-01-13,2019-01-13
20190113113618PS,70578,B1,+37.25789,-121.88312,ER,F190139100,2019-01-13,2019-01-13
20190113113620PS,70580,B1,+37.25798,-121.88352,ER,F190139100,2019-01-13,2019-01-13
20190113113622PS,70582,B1,+37.25812,-121.88389,ER,F190139100,2019-01-13,2019-01-13
20190113113624PS,70584,B1,+37.25832,-121.88419,ER,F190139100,2019-01-13,2019-01-13
20190113113626PS,70586,B1,+37.25859,-121.88443,ER,F190139100,2019-01-13,2019-01-13
20190113113628PS,70588,B1,+37.25889,-121.88460,ER,F190139100,2019-01-13,2019-01-13
20190113113630PS,70590,B1,+37.25921,-121.88473,ER,F190139100,2019-01-13,2019-01-13
20190113113632PS,70592,B1,+37.25955,-121.88486,ER,F190139100,2019-01-13,2019-01-13
20190113113634PS,70594,B1,+37.25990,-121.88499,ER,F190139100,2019-01-13,2019-01-13
20190113113636PS,70596,B1,+37.26020,-121.88510,ER,F190139100,2019-01-13,2019-01-13
20190113113639PS,70599,B1,+37.26053,-121.88523,ER,F190139100,2019-01-13,2019-01-13
20190113113644PS,70604,B1,+37.26073,-121.88530,ER,F190139100,2019-01-13,2019-01-13
20190113113648PS,70608,B1,+37.26112,-121.88546,ER,F190139100,2019-01-13,2019-01-13
20190113113650PS,70610,B1,+37.26143,-121.88558,ER,F190139100,2019-01-13,2019-01-13
20190113113653PS,70612,B1,+37.26179,-121.88572,ER,F190139100,2019-01-13,2019-01-13
20190113113654PS,70614,B1,+37.26220,-121.88588,ER,F190139100,2019-01-13,2019-01-13
20190113113656PS,70616,B1,+37.26265,-121.88605,ER,F190139100,2019-01-13,2019-01-13
20190113113658PS,70618,B1,+37.26313,-121.88625,ER,F190139100,2019-01-13,2019-01-13
20190113113700PS,70620,B1,+37.26360,-121.88643,ER,F190139100,2019-01-13,2019-01-13
20190113113702PS,70622,B1,+37.26406,-121.88662,ER,F190139100,2019-01-13,2019-01-13
20190113113704PS,70624,B1,+37.26451,-121.88676,ER,F190139100,2019-01-13,2019-01-13
20190113113706PS,70626,B1,+37.26494,-121.88684,ER,F190139100,2019-01-13,2019-01-13
20190113113708PS,70628,B1,+37.26535,-121.88687,ER,F190139100,2019-01-13,2019-01-13
20190113113710PS,70630,B1,+37.26571,-121.88689,ER,F190139100,2019-01-13,2019-01-13
20190113113712PS,70632,B1,+37.26603,-121.88692,ER,F190139100,2019-01-13,2019-01-13
20190113113715PS,70635,B1,+37.26646,-121.88704,ER,F190139100,2019-01-13,2019-01-13
20190113113717PS,70637,B1,+37.26676,-121.88716,ER,F190139100,2019-01-13,2019-01-13
20190113113719PS,70639,B1,+37.26709,-121.88727,ER,F190139100,2019-01-13,2019-01-13
20190113113721PS,70641,B1,+37.26745,-121.88734,ER,F190139100,2019-01-13,2019-01-13
20190113113723PS,70643,B1,+37.26783,-121.88741,ER,F190139100,2019-01-13,2019-01-13
20190113113725PS,70645,B1,+37.26822,-121.88751,ER,F190139100,2019-01-13,2019-01-13
20190113113727PS,70647,B1,+37.26862,-121.88766,ER,F190139100,2019-01-13,2019-01-13
20190113113730PS,70649,B1,+37.26903,-121.88782,ER,F190139100,2019-01-13,2019-01-13
20190113113731PS,70651,B1,+37.26945,-121.88800,ER,F190139100,2019-01-13,2019-01-13
20190113113733PS,70653,B1,+37.26987,-121.88818,ER,F190139100,2019-01-13,2019-01-13
20190113113735PS,70655,B1,+37.27030,-121.88835,ER,F190139100,2019-01-13,2019-01-13
20190113113737PS,70657,B1,+37.27070,-121.88852,ER,F190139100,2019-01-13,2019-01-13
20190113113739PS,70659,B1,+37.27107,-121.88869,ER,F190139100,2019-01-13,2019-01-13
20190113113741PS,70661,B1,+37.27144,-121.88885,ER,F190139100,2019-01-13,2019-01-13
20190113113743PS,70663,B1,+37.27178,-121.88899,ER,F190139100,2019-01-13,2019-01-13
20190113113746PS,70666,B1,+37.27220,-121.88916,ER,F190139100,2019-01-13,2019-01-13
20190113113750PS,70670,B1,+37.27254,-121.88939,ER,F190139100,2019-01-13,2019-01-13
20190113113755PS,70674,B1,+37.27254,-121.88976,ER,F190139100,2019-01-13,2019-01-13
20190113113757PS,70677,B1,+37.27241,-121.89016,ER,F190139100,2019-01-13,2019-01-13
20190113113801PS,70680,B1,+37.27226,-121.89069,ER,F190139100,2019-01-13,2019-01-13
20190113113802PS,70682,B1,+37.27215,-121.89109,ER,F190139100,2019-01-13,2019-01-13
20190113113804PS,70684,B1,+37.27202,-121.89154,ER,F190139100,2019-01-13,2019-01-13
20190113113806PS,70686,B1,+37.27190,-121.89201,ER,F190139100,2019-01-13,2019-01-13
20190113113808PS,70688,B1,+37.27177,-121.89250,ER,F190139100,2019-01-13,2019-01-13
20190113113810PS,70690,B1,+37.27163,-121.89299,ER,F190139100,2019-01-13,2019-01-13
20190113113812PS,70692,B1,+37.27150,-121.89347,ER,F190139100,2019-01-13,2019-01-13
20190113113815PS,70694,B1,+37.27138,-121.89390,ER,F190139100,2019-01-13,2019-01-13
20190113113816PS,70696,B1,+37.27125,-121.89428,ER,F190139100,2019-01-13,2019-01-13
20190113113819PS,70699,B1,+37.27104,-121.89473,ER,F190139100,2019-01-13,2019-01-13
20190113113823PS,70703,B1,+37.27079,-121.89517,ER,F190139100,2019-01-13,2019-01-13
20190113113826PS,70706,B1,+37.27057,-121.89560,ER,F190139100,2019-01-13,2019-01-13
20190113113829PS,70709,B1,+37.27035,-121.89614,ER,F190139100,2019-01-13,2019-01-13
20190113113831PS,70711,B1,+37.27022,-121.89656,ER,F190139100,2019-01-13,2019-01-13
20190113113833PS,70713,B1,+37.27009,-121.89704,ER,F190139100,2019-01-13,2019-01-13
20190113113836PS,70715,B1,+37.26996,-121.89754,ER,F190139100,2019-01-13,2019-01-13
20190113113837PS,70717,B1,+37.26982,-121.89806,ER,F190139100,2019-01-13,2019-01-13
20190113113839PS,70719,B1,+37.26968,-121.89859,ER,F190139100,2019-01-13,2019-01-13
20190113113841PS,70721,B1,+37.26953,-121.89913,ER,F190139100,2019-01-13,2019-01-13
20190113113843PS,70723,B1,+37.26939,-121.89965,ER,F190139100,2019-01-13,2019-01-13
20190113113845PS,70725,B1,+37.26925,-121.90017,ER,F190139100,2019-01-13,2019-01-13
20190113113848PS,70727,B1,+37.26911,-121.90067,ER,F190139100,2019-01-13,2019-01-13
20190113113849PS,70729,B1,+37.26898,-121.90116,ER,F190139100,2019-01-13,2019-01-13
20190113113851PS,70731,B1,+37.26885,-121.90165,ER,F190139100,2019-01-13,2019-01-13
20190113113854PS,70733,B1,+37.26872,-121.90212,ER,F190139100,2019-01-13,2019-01-13
20190113113855PS,70735,B1,+37.26859,-121.90258,ER,F190139100,2019-01-13,2019-01-13
20190113113857PS,70737,B1,+37.26847,-121.90302,ER,F190139100,2019-01-13,2019-01-13
20190113113859PS,70739,B1,+37.26837,-121.90339,ER,F190139100,2019-01-13,2019-01-13
20190113113902PS,70742,B1,+37.26825,-121.90385,ER,F190139100,2019-01-13,2019-01-13
20190113113906PS,70746,B1,+37.26815,-121.90423,ER,F190139100,2019-01-13,2019-01-13
20190113113911PS,70751,B1,+37.26809,-121.90444,AR,F190139100,2019-01-13,2019-01-13
20190113203926PS,16766,B1,+37.33876,-121.89470,ER,F190139211,2019-01-13,2019-01-13
20190113203931PS,16771,B1,+37.33876,-121.89470,ER,F190139211,2019-01-13,2019-01-13
20190113203936PS,16776,B1,+37.33876,-121.89470,ER,F190139211,2019-01-13,2019-01-13
20190113203941PS,16781,B1,+37.33876,-121.89470,ER,F190139211,2019-01-13,2019-01-13
20190113203946PS,16786,B1,+37.33876,-121.89470,ER,F190139211,2019-01-13,2019-01-13
20190113203951PS,16791,B1,+37.33876,-121.89470,ER,F190139211,2019-01-13,2019-01-13
20190113203956PS,16796,B1,+37.33873,-121.89467,ER,F190139211,2019-01-13,2019-01-13
20190113204001PS,16801,B1,+37.33873,-121.89462,ER,F190139211,2019-01-13,2019-01-13
20190113204006PS,16806,B1,+37.33869,-121.89450,ER,F190139211,2019-01-13,2019-01-13
20190113204011PS,16811,B1,+37.33838,-121.89438,ER,F190139211,2019-01-13,2019-01-13
20190113204016PS,16816,B1,+37.33816,-121.89475,ER,F190139211,2019-01-13,2019-01-13
20190113204019PS,16819,B1,+37.33799,-121.89512,ER,F190139211,2019-01-13,2019-01-13
20190113204023PS,16822,B1,+37.33782,-121.89552,ER,F190139211,2019-01-13,2019-01-13
20190113204025PS,16825,B1,+37.33762,-121.89598,ER,F190139211,2019-01-13,2019-01-13
20190113204029PS,16828,B1,+37.33753,-121.89649,ER,F190139211,2019-01-13,2019-01-13
20190113204032PS,16832,B1,+37.33747,-121.89687,ER,F190139211,2019-01-13,2019-01-13
20190113204037PS,16836,B1,+37.33735,-121.89724,ER,F190139211,2019-01-13,2019-01-13
20190113204040PS,16839,B1,+37.33717,-121.89767,ER,F190139211,2019-01-13,2019-01-13
20190113204042PS,16842,B1,+37.33699,-121.89816,ER,F190139211,2019-01-13,2019-01-13
20190113204045PS,16845,B1,+37.33696,-121.89862,ER,F190139211,2019-01-13,2019-01-13
20190113204050PS,16849,B1,+37.33729,-121.89883,ER,F190139211,2019-01-13,2019-01-13
20190113204053PS,16853,B1,+37.33755,-121.89846,ER,F190139211,2019-01-13,2019-01-13
20190113204056PS,16856,B1,+37.33739,-121.89810,ER,F190139211,2019-01-13,2019-01-13
20190113204059PS,16859,B1,+37.33702,-121.89791,ER,F190139211,2019-01-13,2019-01-13
20190113204101PS,16861,B1,+37.33672,-121.89780,ER,F190139211,2019-01-13,2019-01-13
20190113204103PS,16863,B1,+37.33636,-121.89769,ER,F190139211,2019-01-13,2019-01-13
20190113204105PS,16865,B1,+37.33595,-121.89760,ER,F190139211,2019-01-13,2019-01-13
20190113204107PS,16867,B1,+37.33551,-121.89752,ER,F190139211,2019-01-13,2019-01-13
20190113204109PS,16869,B1,+37.33504,-121.89744,ER,F190139211,2019-01-13,2019-01-13
20190113204111PS,16871,B1,+37.33456,-121.89735,ER,F190139211,2019-01-13,2019-01-13
20190113204114PS,16873,B1,+37.33406,-121.89727,ER,F190139211,2019-01-13,2019-01-13
20190113204115PS,16875,B1,+37.33356,-121.89719,ER,F190139211,2019-01-13,2019-01-13
20190113204117PS,16877,B1,+37.33307,-121.89711,ER,F190139211,2019-01-13,2019-01-13
20190113204119PS,16879,B1,+37.33259,-121.89703,ER,F190139211,2019-01-13,2019-01-13
20190113204121PS,16881,B1,+37.33212,-121.89695,ER,F190139211,2019-01-13,2019-01-13
20190113204124PS,16883,B1,+37.33165,-121.89686,ER,F190139211,2019-01-13,2019-01-13
20190113204125PS,16885,B1,+37.33118,-121.89677,ER,F190139211,2019-01-13,2019-01-13
20190113204127PS,16887,B1,+37.33073,-121.89666,ER,F190139211,2019-01-13,2019-01-13
20190113204129PS,16889,B1,+37.33029,-121.89653,ER,F190139211,2019-01-13,2019-01-13
20190113204131PS,16891,B1,+37.32985,-121.89635,ER,F190139211,2019-01-13,2019-01-13
20190113204133PS,16893,B1,+37.32943,-121.89614,ER,F190139211,2019-01-13,2019-01-13
20190113204135PS,16895,B1,+37.32901,-121.89593,ER,F190139211,2019-01-13,2019-01-13
20190113204137PS,16897,B1,+37.32860,-121.89571,ER,F190139211,2019-01-13,2019-01-13
20190113204140PS,16899,B1,+37.32820,-121.89548,ER,F190139211,2019-01-13,2019-01-13
20190113204141PS,16901,B1,+37.32780,-121.89524,ER,F190139211,2019-01-13,2019-01-13
20190113204143PS,16903,B1,+37.32741,-121.89502,ER,F190139211,2019-01-13,2019-01-13
20190113204145PS,16905,B1,+37.32703,-121.89479,ER,F190139211,2019-01-13,2019-01-13
20190113204147PS,16907,B1,+37.32665,-121.89458,ER,F190139211,2019-01-13,2019-01-13
20190113204149PS,16909,B1,+37.32627,-121.89440,ER,F190139211,2019-01-13,2019-01-13
20190113204151PS,16911,B1,+37.32589,-121.89431,ER,F190139211,2019-01-13,2019-01-13
20190113204153PS,16913,B1,+37.32550,-121.89430,ER,F190139211,2019-01-13,2019-01-13
20190113204155PS,16915,B1,+37.32511,-121.89438,ER,F190139211,2019-01-13,2019-01-13
20190113204157PS,16917,B1,+37.32473,-121.89455,ER,F190139211,2019-01-13,2019-01-13
20190113204159PS,16919,B1,+37.32439,-121.89482,ER,F190139211,2019-01-13,2019-01-13
20190113204201PS,16921,B1,+37.32408,-121.89519,ER,F190139211,2019-01-13,2019-01-13
20190113204203PS,16923,B1,+37.32382,-121.89563,ER,F190139211,2019-01-13,2019-01-13
20190113204205PS,16925,B1,+37.32357,-121.89609,ER,F190139211,2019-01-13,2019-01-13
20190113204207PS,16927,B1,+37.32334,-121.89658,ER,F190139211,2019-01-13,2019-01-13
20190113204209PS,16929,B1,+37.32311,-121.89709,ER,F190139211,2019-01-13,2019-01-13
20190113204211PS,16931,B1,+37.32289,-121.89761,ER,F190139211,2019-01-13,2019-01-13
20190113204213PS,16933,B1,+37.32266,-121.89813,ER,F190139211,2019-01-13,2019-01-13
20190113204215PS,16935,B1,+37.32240,-121.89864,ER,F190139211,2019-01-13,2019-01-13
20190113204217PS,16937,B1,+37.32212,-121.89912,ER,F190139211,2019-01-13,2019-01-13
20190113204220PS,16939,B1,+37.32182,-121.89959,ER,F190139211,2019-01-13,2019-01-13
20190113204221PS,16941,B1,+37.32150,-121.90002,ER,F190139211,2019-01-13,2019-01-13
20190113204223PS,16943,B1,+37.32117,-121.90042,ER,F190139211,2019-01-13,2019-01-13
20190113204225PS,16945,B1,+37.32082,-121.90079,ER,F190139211,2019-01-13,2019-01-13
20190113204227PS,16947,B1,+37.32045,-121.90115,ER,F190139211,2019-01-13,2019-01-13
20190113204230PS,16949,B1,+37.32007,-121.90148,ER,F190139211,2019-01-13,2019-01-13
20190113204231PS,16951,B1,+37.31969,-121.90182,ER,F190139211,2019-01-13,2019-01-13
20190113204233PS,16953,B1,+37.31930,-121.90216,ER,F190139211,2019-01-13,2019-01-13
20190113204235PS,16955,B1,+37.31892,-121.90251,ER,F190139211,2019-01-13,2019-01-13
20190113204237PS,16957,B1,+37.31857,-121.90288,ER,F190139211,2019-01-13,2019-01-13
20190113204239PS,16959,B1,+37.31824,-121.90328,ER,F190139211,2019-01-13,2019-01-13
20190113204241PS,16961,B1,+37.31795,-121.90370,ER,F190139211,2019-01-13,2019-01-13
20190113204243PS,16963,B1,+37.31767,-121.90414,ER,F190139211,2019-01-13,2019-01-13
20190113204245PS,16965,B1,+37.31742,-121.90459,ER,F190139211,2019-01-13,2019-01-13
20190113204247PS,16967,B1,+37.31719,-121.90505,ER,F190139211,2019-01-13,2019-01-13
20190113204249PS,16969,B1,+37.31699,-121.90549,ER,F190139211,2019-01-13,2019-01-13
20190113204251PS,16971,B1,+37.31680,-121.90592,ER,F190139211,2019-01-13,2019-01-13
20190113204253PS,16973,B1,+37.31663,-121.90636,ER,F190139211,2019-01-13,2019-01-13
20190113204255PS,16975,B1,+37.31647,-121.90679,ER,F190139211,2019-01-13,2019-01-13
20190113204258PS,16977,B1,+37.31630,-121.90720,ER,F190139211,2019-01-13,2019-01-13
20190113204259PS,16979,B1,+37.31613,-121.90760,ER,F190139211,2019-01-13,2019-01-13
20190113204301PS,16981,B1,+37.31595,-121.90800,ER,F190139211,2019-01-13,2019-01-13
20190113204303PS,16983,B1,+37.31577,-121.90839,ER,F190139211,2019-01-13,2019-01-13
20190113204305PS,16985,B1,+37.31562,-121.90879,ER,F190139211,2019-01-13,2019-01-13
20190113204307PS,16987,B1,+37.31550,-121.90919,ER,F190139211,2019-01-13,2019-01-13
20190113204309PS,16989,B1,+37.31540,-121.90960,ER,F190139211,2019-01-13,2019-01-13
20190113204311PS,16991,B1,+37.31534,-121.91003,ER,F190139211,2019-01-13,2019-01-13
20190113204313PS,16993,B1,+37.31532,-121.91047,ER,F190139211,2019-01-13,2019-01-13
20190113204315PS,16995,B1,+37.31532,-121.91091,ER,F190139211,2019-01-13,2019-01-13
20190113204317PS,16997,B1,+37.31532,-121.91135,ER,F190139211,2019-01-13,2019-01-13
20190113204319PS,16999,B1,+37.31528,-121.91180,ER,F190139211,2019-01-13,2019-01-13
20190113204321PS,17001,B1,+37.31518,-121.91222,ER,F190139211,2019-01-13,2019-01-13
20190113204323PS,17003,B1,+37.31503,-121.91262,ER,F190139211,2019-01-13,2019-01-13
20190113204325PS,17005,B1,+37.31485,-121.91300,ER,F190139211,2019-01-13,2019-01-13
20190113204327PS,17007,B1,+37.31462,-121.91332,ER,F190139211,2019-01-13,2019-01-13
20190113204329PS,17009,B1,+37.31438,-121.91359,ER,F190139211,2019-01-13,2019-01-13
20190113204332PS,17012,B1,+37.31403,-121.91397,ER,F190139211,2019-01-13,2019-01-13
20190113204335PS,17015,B1,+37.31370,-121.91434,ER,F190139211,2019-01-13,2019-01-13
20190113204338PS,17018,B1,+37.31336,-121.91472,ER,F190139211,2019-01-13,2019-01-13
20190113204341PS,17021,B1,+37.31301,-121.91511,ER,F190139211,2019-01-13,2019-01-13
20190113204344PS,17024,B1,+37.31267,-121.91548,ER,F190139211,2019-01-13,2019-01-13
20190113204347PS,17027,B1,+37.31234,-121.91584,ER,F190139211,2019-01-13,2019-01-13
20190113204350PS,17030,B1,+37.31200,-121.91619,ER,F190139211,2019-01-13,2019-01-13
20190113204353PS,17033,B1,+37.31167,-121.91653,ER,F190139211,2019-01-13,2019-01-13
20190113204356PS,17036,B1,+37.31136,-121.91687,ER,F190139211,2019-01-13,2019-01-13
20190113204400PS,17039,B1,+37.31109,-121.91716,ER,F190139211,2019-01-13,2019-01-13
20190113204404PS,17044,B1,+37.31083,-121.91743,ER,F190139211,2019-01-13,2019-01-13
20190113204409PS,17049,B1,+37.31063,-121.91728,ER,F190139211,2019-01-13,2019-01-13
20190113204414PS,17054,B1,+37.31063,-121.91689,ER,F190139211,2019-01-13,2019-01-13
20190113204420PS,17059,B1,+37.31064,-121.91651,ER,F190139211,2019-01-13,2019-01-13
20190113204424PS,17064,B1,+37.31063,-121.91623,ER,F190139211,2019-01-13,2019-01-13
20190113204429PS,17069,B1,+37.31060,-121.91605,ER,F190139211,2019-01-13,2019-01-13
20190113204434PS,17074,B1,+37.31061,-121.91598,ER,F190139211,2019-01-13,2019-01-13
20190113204440PS,17079,B1,+37.31061,-121.91596,ER,F190139211,2019-01-13,2019-01-13
20190113204444PS,17084,B1,+37.31061,-121.91596,ER,F190139211,2019-01-13,2019-01-13
20190113204449PS,17089,B1,+37.31061,-121.91596,ER,F190139211,2019-01-13,2019-01-13
20190113044739PS,46059,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044744PS,46064,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044749PS,46069,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044754PS,46074,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044759PS,46079,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044804PS,46084,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044809PS,46089,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044814PS,46094,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044819PS,46099,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044825PS,46104,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044829PS,46109,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
20190113044834PS,46114,B10,+37.31812,-121.94357,ER,F190139039,2019-01-13,2019-01-13
