datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190320173137PD,1897,B1,+37.30627,-121.88057,ER,F190799204,2019-03-20,2019-03-20
20190320173139PD,1899,B1,+37.30598,-121.88034,ER,F190799204,2019-03-20,2019-03-20
20190320173141PD,1901,B1,+37.30569,-121.88011,ER,F190799204,2019-03-20,2019-03-20
20190320173143PD,1903,B1,+37.30539,-121.87988,ER,F190799204,2019-03-20,2019-03-20
20190320173145PD,1905,B1,+37.30508,-121.87964,ER,F190799204,2019-03-20,2019-03-20
20190320173148PD,1907,B1,+37.30477,-121.87939,ER,F190799204,2019-03-20,2019-03-20
20190320173150PD,1909,B1,+37.30446,-121.87915,ER,F190799204,2019-03-20,2019-03-20
20190320173151PD,1911,B1,+37.30414,-121.87890,ER,F190799204,2019-03-20,2019-03-20
20190320173153PD,1913,B1,+37.30382,-121.87864,ER,F190799204,2019-03-20,2019-03-20
20190320173155PD,1915,B1,+37.30348,-121.87838,ER,F190799204,2019-03-20,2019-03-20
20190320173157PD,1917,B1,+37.30313,-121.87811,ER,F190799204,2019-03-20,2019-03-20
20190320173159PD,1919,B1,+37.30278,-121.87783,ER,F190799204,2019-03-20,2019-03-20
20190320173201PD,1921,B1,+37.30241,-121.87754,ER,F190799204,2019-03-20,2019-03-20
20190320173203PD,1923,B1,+37.30205,-121.87725,ER,F190799204,2019-03-20,2019-03-20
20190320173205PD,1925,B1,+37.30167,-121.87695,ER,F190799204,2019-03-20,2019-03-20
20190320202509PD,12309,B10,+37.31826,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202513PD,12313,B10,+37.31826,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202518PD,12318,B10,+37.31826,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202523PD,12323,B10,+37.31826,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202528PD,12328,B10,+37.31826,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202533PD,12333,B10,+37.31825,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202538PD,12338,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202543PD,12343,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202548PD,12348,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202553PD,12353,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202558PD,12358,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202603PD,12363,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202608PD,12368,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202613PD,12373,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202618PD,12378,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202623PD,12383,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202628PD,12388,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202633PD,12393,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202638PD,12398,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202644PD,12403,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202648PD,12408,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202653PD,12413,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202658PD,12418,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202703PD,12423,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202708PD,12428,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202714PD,12433,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202718PD,12438,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202724PD,12443,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202728PD,12448,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202733PD,12453,B10,+37.31824,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320202738PD,12458,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202743PD,12463,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202748PD,12468,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202753PD,12473,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202758PD,12478,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202803PD,12483,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202808PD,12488,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202813PD,12493,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202818PD,12498,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202823PD,12503,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202828PD,12508,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202833PD,12513,B10,+37.31824,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202838PD,12518,B10,+37.31825,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202843PD,12523,B10,+37.31826,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202848PD,12528,B10,+37.31826,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202853PD,12533,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202858PD,12538,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202903PD,12543,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202908PD,12548,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202913PD,12553,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202918PD,12558,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202923PD,12563,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202928PD,12568,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202934PD,12573,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202939PD,12578,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202943PD,12583,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202948PD,12588,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202953PD,12593,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320202959PD,12598,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203003PD,12603,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203008PD,12608,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203013PD,12613,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203018PD,12618,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203023PD,12623,B10,+37.31829,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203028PD,12628,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203033PD,12633,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203038PD,12638,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203043PD,12643,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203048PD,12648,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203053PD,12653,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203058PD,12658,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203103PD,12663,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203109PD,12668,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203113PD,12673,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203118PD,12678,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203123PD,12683,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203128PD,12688,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203134PD,12693,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203138PD,12698,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203143PD,12703,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203148PD,12708,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203153PD,12713,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203158PD,12718,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203203PD,12723,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203208PD,12728,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203213PD,12733,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203218PD,12738,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203223PD,12743,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203228PD,12748,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203233PD,12753,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203238PD,12758,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203243PD,12763,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203248PD,12768,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203253PD,12773,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203258PD,12778,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203303PD,12783,B10,+37.31828,-121.94359,ER,F190799246,2019-03-20,2019-03-20
20190320203308PD,12788,B10,+37.31828,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320203313PD,12793,B10,+37.31827,-121.94357,ER,F190799246,2019-03-20,2019-03-20
20190320203318PD,12798,B10,+37.31827,-121.94357,ER,F190799246,2019-03-20,2019-03-20
20190320203323PD,12803,B10,+37.31826,-121.94356,ER,F190799246,2019-03-20,2019-03-20
20190320203328PD,12808,B10,+37.31819,-121.94349,ER,F190799246,2019-03-20,2019-03-20
20190320203333PD,12813,B10,+37.31817,-121.94342,ER,F190799246,2019-03-20,2019-03-20
20190320203338PD,12818,B10,+37.31799,-121.94335,ER,F190799246,2019-03-20,2019-03-20
20190320203342PD,12822,B10,+37.31768,-121.94337,ER,F190799246,2019-03-20,2019-03-20
20190320203346PD,12826,B10,+37.31753,-121.94352,ER,F190799246,2019-03-20,2019-03-20
20190320203350PD,12830,B10,+37.31746,-121.94403,ER,F190799246,2019-03-20,2019-03-20
20190320203353PD,12833,B10,+37.31739,-121.94454,ER,F190799246,2019-03-20,2019-03-20
20190320203356PD,12836,B10,+37.31732,-121.94508,ER,F190799246,2019-03-20,2019-03-20
20190320203359PD,12839,B10,+37.31726,-121.94566,ER,F190799246,2019-03-20,2019-03-20
20190320203401PD,12841,B10,+37.31723,-121.94606,ER,F190799246,2019-03-20,2019-03-20
20190320203404PD,12844,B10,+37.31717,-121.94664,ER,F190799246,2019-03-20,2019-03-20
20190320203407PD,12847,B10,+37.31716,-121.94718,ER,F190799246,2019-03-20,2019-03-20
20190320203410PD,12850,B10,+37.31718,-121.94772,ER,F190799246,2019-03-20,2019-03-20
20190320203413PD,12853,B10,+37.31721,-121.94825,ER,F190799246,2019-03-20,2019-03-20
20190320203416PD,12856,B10,+37.31723,-121.94877,ER,F190799246,2019-03-20,2019-03-20
20190320203419PD,12859,B10,+37.31725,-121.94924,ER,F190799246,2019-03-20,2019-03-20
20190320203423PD,12863,B10,+37.31728,-121.94973,ER,F190799246,2019-03-20,2019-03-20
20190320203428PD,12868,B10,+37.31726,-121.95007,ER,F190799246,2019-03-20,2019-03-20
20190320203433PD,12873,B10,+37.31689,-121.95023,ER,F190799246,2019-03-20,2019-03-20
20190320203436PD,12876,B10,+37.31654,-121.95020,ER,F190799246,2019-03-20,2019-03-20
20190320203441PD,12881,B10,+37.31625,-121.95019,ER,F190799246,2019-03-20,2019-03-20
20190320203446PD,12886,B10,+37.31624,-121.95019,ER,F190799246,2019-03-20,2019-03-20
20190320203451PD,12891,B10,+37.31624,-121.95019,ER,F190799246,2019-03-20,2019-03-20
20190320203456PD,12896,B10,+37.31624,-121.95019,ER,F190799246,2019-03-20,2019-03-20
20190320203501PD,12901,B10,+37.31623,-121.95018,ER,F190799246,2019-03-20,2019-03-20
20190320203506PD,12906,B10,+37.31602,-121.94999,ER,F190799246,2019-03-20,2019-03-20
20190320203509PD,12909,B10,+37.31598,-121.94960,ER,F190799246,2019-03-20,2019-03-20
20190320203512PD,12912,B10,+37.31597,-121.94907,ER,F190799246,2019-03-20,2019-03-20
20190320203514PD,12914,B10,+37.31597,-121.94865,ER,F190799246,2019-03-20,2019-03-20
20190320203516PD,12916,B10,+37.31597,-121.94821,ER,F190799246,2019-03-20,2019-03-20
20190320203519PD,12918,B10,+37.31597,-121.94776,ER,F190799246,2019-03-20,2019-03-20
20190320203520PD,12920,B10,+37.31598,-121.94732,ER,F190799246,2019-03-20,2019-03-20
20190320203522PD,12922,B10,+37.31598,-121.94686,ER,F190799246,2019-03-20,2019-03-20
20190320203524PD,12924,B10,+37.31598,-121.94640,ER,F190799246,2019-03-20,2019-03-20
20190320203526PD,12926,B10,+37.31598,-121.94594,ER,F190799246,2019-03-20,2019-03-20
20190320203528PD,12928,B10,+37.31599,-121.94547,ER,F190799246,2019-03-20,2019-03-20
20190320203530PD,12930,B10,+37.31599,-121.94500,ER,F190799246,2019-03-20,2019-03-20
20190320203532PD,12932,B10,+37.31600,-121.94453,ER,F190799246,2019-03-20,2019-03-20
20190320203534PD,12934,B10,+37.31600,-121.94405,ER,F190799246,2019-03-20,2019-03-20
20190320203536PD,12936,B10,+37.31600,-121.94358,ER,F190799246,2019-03-20,2019-03-20
20190320203538PD,12938,B10,+37.31601,-121.94310,ER,F190799246,2019-03-20,2019-03-20
20190320203540PD,12940,B10,+37.31601,-121.94264,ER,F190799246,2019-03-20,2019-03-20
20190320203542PD,12942,B10,+37.31602,-121.94219,ER,F190799246,2019-03-20,2019-03-20
20190320203544PD,12944,B10,+37.31603,-121.94173,ER,F190799246,2019-03-20,2019-03-20
20190320203546PD,12946,B10,+37.31603,-121.94127,ER,F190799246,2019-03-20,2019-03-20
20190320203548PD,12948,B10,+37.31604,-121.94082,ER,F190799246,2019-03-20,2019-03-20
20190320203550PD,12950,B10,+37.31605,-121.94038,ER,F190799246,2019-03-20,2019-03-20
20190320203552PD,12952,B10,+37.31605,-121.93994,ER,F190799246,2019-03-20,2019-03-20
20190320203554PD,12954,B10,+37.31606,-121.93953,ER,F190799246,2019-03-20,2019-03-20
20190320203557PD,12957,B10,+37.31604,-121.93903,ER,F190799246,2019-03-20,2019-03-20
20190320203600PD,12960,B10,+37.31604,-121.93861,ER,F190799246,2019-03-20,2019-03-20
20190320203603PD,12963,B10,+37.31604,-121.93812,ER,F190799246,2019-03-20,2019-03-20
20190320203606PD,12966,B10,+37.31605,-121.93759,ER,F190799246,2019-03-20,2019-03-20
20190320203609PD,12969,B10,+37.31605,-121.93703,ER,F190799246,2019-03-20,2019-03-20
20190320203612PD,12972,B10,+37.31604,-121.93655,ER,F190799246,2019-03-20,2019-03-20
20190320203616PD,12976,B10,+37.31604,-121.93622,ER,F190799246,2019-03-20,2019-03-20
20190320203621PD,12981,B10,+37.31605,-121.93620,ER,F190799246,2019-03-20,2019-03-20
20190320203626PD,12986,B10,+37.31605,-121.93620,ER,F190799246,2019-03-20,2019-03-20
20190320203631PD,12991,B10,+37.31605,-121.93620,ER,F190799246,2019-03-20,2019-03-20
20190320203636PD,12996,B10,+37.31605,-121.93621,ER,F190799246,2019-03-20,2019-03-20
20190320203641PD,13001,B10,+37.31604,-121.93598,ER,F190799246,2019-03-20,2019-03-20
20190320203645PD,13005,B10,+37.31603,-121.93547,ER,F190799246,2019-03-20,2019-03-20
20190320203649PD,13009,B10,+37.31602,-121.93506,ER,F190799246,2019-03-20,2019-03-20
20190320203653PD,13013,B10,+37.31580,-121.93493,ER,F190799246,2019-03-20,2019-03-20
20190320203657PD,13017,B10,+37.31540,-121.93493,ER,F190799246,2019-03-20,2019-03-20
20190320203701PD,13021,B10,+37.31503,-121.93494,ER,F190799246,2019-03-20,2019-03-20
20190320203706PD,13026,B10,+37.31480,-121.93493,ER,F190799246,2019-03-20,2019-03-20
20190320203711PD,13031,B10,+37.31440,-121.93494,ER,F190799246,2019-03-20,2019-03-20
20190320203717PD,13036,B10,+37.31407,-121.93497,ER,F190799246,2019-03-20,2019-03-20
20190320203721PD,13041,B10,+37.31388,-121.93500,ER,F190799246,2019-03-20,2019-03-20
20190320203726PD,13046,B10,+37.31378,-121.93504,ER,F190799246,2019-03-20,2019-03-20
20190320203731PD,13051,B10,+37.31377,-121.93504,ER,F190799246,2019-03-20,2019-03-20
20190320203736PD,13056,B10,+37.31377,-121.93504,ER,F190799246,2019-03-20,2019-03-20
20190320203741PD,13061,B10,+37.31377,-121.93504,ER,F190799246,2019-03-20,2019-03-20
20190320203746PD,13066,B10,+37.31377,-121.93504,ER,F190799246,2019-03-20,2019-03-20
20190320203751PD,13071,B10,+37.31377,-121.93504,ER,F190799246,2019-03-20,2019-03-20
20190320203756PD,13076,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203801PD,13081,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203806PD,13086,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203811PD,13091,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203816PD,13096,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203821PD,13101,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203826PD,13106,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203830PD,13110,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203835PD,13115,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203839PD,13119,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320203843PD,13123,B10,+37.31377,-121.93503,ER,F190799246,2019-03-20,2019-03-20
20190320073908PD,52748,B13,+37.26739,-121.86660,ER,F190799063,2019-03-20,2019-03-20
20190320073913PD,52753,B13,+37.26739,-121.86660,ER,F190799063,2019-03-20,2019-03-20
20190320073918PD,52758,B13,+37.26739,-121.86660,ER,F190799063,2019-03-20,2019-03-20
20190320073923PD,52763,B13,+37.26739,-121.86660,ER,F190799063,2019-03-20,2019-03-20
20190320073928PD,52768,B13,+37.26735,-121.86666,ER,F190799063,2019-03-20,2019-03-20
20190320073933PD,52773,B13,+37.26726,-121.86674,ER,F190799063,2019-03-20,2019-03-20
20190320073938PD,52778,B13,+37.26686,-121.86663,ER,F190799063,2019-03-20,2019-03-20
20190320073941PD,52781,B13,+37.26649,-121.86646,ER,F190799063,2019-03-20,2019-03-20
20190320073944PD,52784,B13,+37.26609,-121.86625,ER,F190799063,2019-03-20,2019-03-20
20190320073947PD,52787,B13,+37.26576,-121.86609,ER,F190799063,2019-03-20,2019-03-20
20190320073951PD,52791,B13,+37.26557,-121.86577,ER,F190799063,2019-03-20,2019-03-20
20190320073955PD,52795,B13,+37.26561,-121.86521,ER,F190799063,2019-03-20,2019-03-20
20190320073959PD,52798,B13,+37.26565,-121.86463,ER,F190799063,2019-03-20,2019-03-20
20190320074000PD,52800,B13,+37.26567,-121.86419,ER,F190799063,2019-03-20,2019-03-20
20190320074002PD,52802,B13,+37.26571,-121.86372,ER,F190799063,2019-03-20,2019-03-20
20190320074004PD,52804,B13,+37.26574,-121.86320,ER,F190799063,2019-03-20,2019-03-20
20190320074006PD,52806,B13,+37.26578,-121.86266,ER,F190799063,2019-03-20,2019-03-20
20190320074008PD,52808,B13,+37.26581,-121.86211,ER,F190799063,2019-03-20,2019-03-20
20190320074010PD,52810,B13,+37.26584,-121.86154,ER,F190799063,2019-03-20,2019-03-20
20190320074012PD,52812,B13,+37.26585,-121.86095,ER,F190799063,2019-03-20,2019-03-20
20190320074014PD,52814,B13,+37.26586,-121.86035,ER,F190799063,2019-03-20,2019-03-20
20190320074016PD,52816,B13,+37.26587,-121.85974,ER,F190799063,2019-03-20,2019-03-20
20190320074018PD,52818,B13,+37.26588,-121.85915,ER,F190799063,2019-03-20,2019-03-20
20190320074020PD,52820,B13,+37.26589,-121.85857,ER,F190799063,2019-03-20,2019-03-20
20190320074022PD,52822,B13,+37.26590,-121.85800,ER,F190799063,2019-03-20,2019-03-20
20190320074024PD,52824,B13,+37.26590,-121.85745,ER,F190799063,2019-03-20,2019-03-20
20190320074026PD,52826,B13,+37.26591,-121.85690,ER,F190799063,2019-03-20,2019-03-20
20190320074029PD,52828,B13,+37.26592,-121.85638,ER,F190799063,2019-03-20,2019-03-20
20190320074030PD,52830,B13,+37.26593,-121.85585,ER,F190799063,2019-03-20,2019-03-20
20190320074032PD,52832,B13,+37.26592,-121.85533,ER,F190799063,2019-03-20,2019-03-20
20190320074034PD,52834,B13,+37.26590,-121.85483,ER,F190799063,2019-03-20,2019-03-20
20190320074036PD,52836,B13,+37.26585,-121.85431,ER,F190799063,2019-03-20,2019-03-20
20190320074038PD,52838,B13,+37.26579,-121.85380,ER,F190799063,2019-03-20,2019-03-20
20190320074040PD,52840,B13,+37.26571,-121.85329,ER,F190799063,2019-03-20,2019-03-20
20190320074042PD,52842,B13,+37.26564,-121.85279,ER,F190799063,2019-03-20,2019-03-20
20190320074044PD,52844,B13,+37.26557,-121.85230,ER,F190799063,2019-03-20,2019-03-20
20190320074047PD,52846,B13,+37.26550,-121.85180,ER,F190799063,2019-03-20,2019-03-20
20190320074048PD,52848,B13,+37.26544,-121.85128,ER,F190799063,2019-03-20,2019-03-20
20190320074050PD,52850,B13,+37.26542,-121.85074,ER,F190799063,2019-03-20,2019-03-20
20190320074052PD,52852,B13,+37.26544,-121.85020,ER,F190799063,2019-03-20,2019-03-20
20190320074054PD,52854,B13,+37.26550,-121.84967,ER,F190799063,2019-03-20,2019-03-20
20190320074056PD,52856,B13,+37.26558,-121.84916,ER,F190799063,2019-03-20,2019-03-20
20190320074059PD,52858,B13,+37.26568,-121.84867,ER,F190799063,2019-03-20,2019-03-20
20190320074100PD,52860,B13,+37.26575,-121.84818,ER,F190799063,2019-03-20,2019-03-20
20190320074102PD,52862,B13,+37.26579,-121.84769,ER,F190799063,2019-03-20,2019-03-20
20190320074104PD,52864,B13,+37.26580,-121.84721,ER,F190799063,2019-03-20,2019-03-20
20190320074106PD,52866,B13,+37.26582,-121.84672,ER,F190799063,2019-03-20,2019-03-20
20190320074108PD,52868,B13,+37.26583,-121.84623,ER,F190799063,2019-03-20,2019-03-20
20190320074110PD,52870,B13,+37.26586,-121.84574,ER,F190799063,2019-03-20,2019-03-20
