datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180508004619PD,27979,E2,+37.36427,-121.83154,ER,F181289002,2018-05-08,2018-05-08
20180508004623PD,27983,E2,+37.36412,-121.83184,ER,F181289002,2018-05-08,2018-05-08
20180508004630PD,27990,E2,+37.36376,-121.83260,ER,F181289002,2018-05-08,2018-05-08
20180508004636PD,27996,E2,+37.36339,-121.83335,ER,F181289002,2018-05-08,2018-05-08
20180508004642PD,28002,E2,+37.36305,-121.83406,ER,F181289002,2018-05-08,2018-05-08
20180508004650PD,28010,E2,+37.36269,-121.83481,ER,F181289002,2018-05-08,2018-05-08
20180508004655PD,28015,E2,+37.36256,-121.83508,ER,F181289002,2018-05-08,2018-05-08
20180508004659PD,28019,E2,+37.36253,-121.83514,ER,F181289002,2018-05-08,2018-05-08
20180508004704PD,28024,E2,+37.36253,-121.83514,ER,F181289002,2018-05-08,2018-05-08
20180508004709PD,28029,E2,+37.36250,-121.83521,ER,F181289002,2018-05-08,2018-05-08
20180508004714PD,28034,E2,+37.36234,-121.83553,ER,F181289002,2018-05-08,2018-05-08
20180508004721PD,28041,E2,+37.36199,-121.83629,ER,F181289002,2018-05-08,2018-05-08
20180508004727PD,28047,E2,+37.36167,-121.83700,ER,F181289002,2018-05-08,2018-05-08
20180508004731PD,28051,E2,+37.36147,-121.83741,ER,F181289002,2018-05-08,2018-05-08
20180508081841PD,55121,E2,+37.36456,-121.83140,ER,F181289060,2018-05-08,2018-05-08
20180508081846PD,55126,E2,+37.36456,-121.83140,ER,F181289060,2018-05-08,2018-05-08
20180508081851PD,55131,E2,+37.36456,-121.83140,ER,F181289060,2018-05-08,2018-05-08
20180508081859PD,55139,E2,+37.36456,-121.83139,ER,F181289060,2018-05-08,2018-05-08
20180508081903PD,55143,E2,+37.36453,-121.83138,ER,F181289060,2018-05-08,2018-05-08
20180508081907PD,55147,E2,+37.36449,-121.83136,ER,F181289060,2018-05-08,2018-05-08
20180508081911PD,55151,E2,+37.36447,-121.83135,ER,F181289060,2018-05-08,2018-05-08
20180508081919PD,55159,E2,+37.36446,-121.83134,ER,F181289060,2018-05-08,2018-05-08
20180508081923PD,55163,E2,+37.36441,-121.83134,ER,F181289060,2018-05-08,2018-05-08
20180508081927PD,55167,E2,+37.36430,-121.83149,ER,F181289060,2018-05-08,2018-05-08
20180508081931PD,55171,E2,+37.36413,-121.83184,ER,F181289060,2018-05-08,2018-05-08
20180508081937PD,55177,E2,+37.36377,-121.83261,ER,F181289060,2018-05-08,2018-05-08
20180508081943PD,55183,E2,+37.36332,-121.83353,ER,F181289060,2018-05-08,2018-05-08
20180508081949PD,55189,E2,+37.36287,-121.83448,ER,F181289060,2018-05-08,2018-05-08
20180508081956PD,55196,E2,+37.36255,-121.83517,ER,F181289060,2018-05-08,2018-05-08
20180508082000PD,55200,E2,+37.36260,-121.83542,ER,F181289060,2018-05-08,2018-05-08
20180508082008PD,55207,E2,+37.36312,-121.83599,ER,F181289060,2018-05-08,2018-05-08
20180508082013PD,55213,E2,+37.36376,-121.83663,ER,F181289060,2018-05-08,2018-05-08
20180508082019PD,55219,E2,+37.36448,-121.83732,ER,F181289060,2018-05-08,2018-05-08
20180508082025PD,55225,E2,+37.36508,-121.83790,ER,F181289060,2018-05-08,2018-05-08
20180508082032PD,55232,E2,+37.36565,-121.83849,ER,F181289060,2018-05-08,2018-05-08
20180508082036PD,55236,E2,+37.36580,-121.83868,ER,F181289060,2018-05-08,2018-05-08
20180508082040PD,55240,E2,+37.36572,-121.83892,ER,F181289060,2018-05-08,2018-05-08
20180508082044PD,55244,E2,+37.36552,-121.83919,ER,F181289060,2018-05-08,2018-05-08
20180508082048PD,55248,E2,+37.36532,-121.83949,ER,F181289060,2018-05-08,2018-05-08
20180508082053PD,55253,E2,+37.36507,-121.83986,ER,F181289060,2018-05-08,2018-05-08
20180508082057PD,55257,E2,+37.36493,-121.84009,ER,F181289060,2018-05-08,2018-05-08
20180508082101PD,55261,E2,+37.36490,-121.84022,ER,F181289060,2018-05-08,2018-05-08
20180508082109PD,55269,E2,+37.36507,-121.84034,ER,F181289060,2018-05-08,2018-05-08
20180508082117PD,55277,E2,+37.36519,-121.84045,ER,F181289060,2018-05-08,2018-05-08
20180508082618PD,55578,E2,+37.36526,-121.84057,AR,F181289060,2018-05-08,2018-05-08
20180508093250PD,59570,E2,+37.36463,-121.83145,ER,F181289082,2018-05-08,2018-05-08
20180508093254PD,59574,E2,+37.36464,-121.83145,ER,F181289082,2018-05-08,2018-05-08
20180508093259PD,59579,E2,+37.36464,-121.83145,ER,F181289082,2018-05-08,2018-05-08
20180508093303PD,59583,E2,+37.36463,-121.83144,ER,F181289082,2018-05-08,2018-05-08
20180508093307PD,59587,E2,+37.36464,-121.83143,ER,F181289082,2018-05-08,2018-05-08
20180508093311PD,59591,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093315PD,59595,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093319PD,59599,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093323PD,59603,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093328PD,59608,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093332PD,59612,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093336PD,59616,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093340PD,59620,E2,+37.36464,-121.83142,ER,F181289082,2018-05-08,2018-05-08
20180508093348PD,59628,E2,+37.36464,-121.83143,ER,F181289082,2018-05-08,2018-05-08
20180508093352PD,59632,E2,+37.36464,-121.83143,ER,F181289082,2018-05-08,2018-05-08
20180508093357PD,59637,E2,+37.36464,-121.83144,ER,F181289082,2018-05-08,2018-05-08
20180508093401PD,59641,E2,+37.36464,-121.83144,ER,F181289082,2018-05-08,2018-05-08
20180508093406PD,59646,E2,+37.36463,-121.83144,ER,F181289082,2018-05-08,2018-05-08
20180508093410PD,59650,E2,+37.36463,-121.83145,ER,F181289082,2018-05-08,2018-05-08
20180508093414PD,59654,E2,+37.36463,-121.83145,ER,F181289082,2018-05-08,2018-05-08
20180508093418PD,59658,E2,+37.36463,-121.83145,ER,F181289082,2018-05-08,2018-05-08
20180508093422PD,59662,E2,+37.36463,-121.83145,ER,F181289082,2018-05-08,2018-05-08
20180508093426PD,59666,E2,+37.36463,-121.83146,ER,F181289082,2018-05-08,2018-05-08
20180508093434PD,59674,E2,+37.36463,-121.83146,ER,F181289082,2018-05-08,2018-05-08
20180508093439PD,59679,E2,+37.36463,-121.83146,ER,F181289082,2018-05-08,2018-05-08
20180508093444PD,59684,E2,+37.36457,-121.83144,ER,F181289082,2018-05-08,2018-05-08
20180508093448PD,59688,E2,+37.36452,-121.83137,ER,F181289082,2018-05-08,2018-05-08
20180508093452PD,59692,E2,+37.36448,-121.83135,ER,F181289082,2018-05-08,2018-05-08
20180508093456PD,59696,E2,+37.36448,-121.83135,ER,F181289082,2018-05-08,2018-05-08
20180508093504PD,59704,E2,+37.36438,-121.83133,ER,F181289082,2018-05-08,2018-05-08
20180508093508PD,59708,E2,+37.36426,-121.83152,ER,F181289082,2018-05-08,2018-05-08
20180508093512PD,59712,E2,+37.36409,-121.83191,ER,F181289082,2018-05-08,2018-05-08
20180508093518PD,59718,E2,+37.36369,-121.83275,ER,F181289082,2018-05-08,2018-05-08
20180508093524PD,59724,E2,+37.36326,-121.83366,ER,F181289082,2018-05-08,2018-05-08
20180508093530PD,59730,E2,+37.36282,-121.83458,ER,F181289082,2018-05-08,2018-05-08
20180508093536PD,59736,E2,+37.36246,-121.83533,ER,F181289082,2018-05-08,2018-05-08
20180508093542PD,59742,E2,+37.36211,-121.83608,ER,F181289082,2018-05-08,2018-05-08
20180508093548PD,59748,E2,+37.36169,-121.83700,ER,F181289082,2018-05-08,2018-05-08
20180508093554PD,59754,E2,+37.36128,-121.83789,ER,F181289082,2018-05-08,2018-05-08
20180508093600PD,59760,E2,+37.36092,-121.83862,ER,F181289082,2018-05-08,2018-05-08
20180508093606PD,59766,E2,+37.36055,-121.83939,ER,F181289082,2018-05-08,2018-05-08
20180508093610PD,59770,E2,+37.36035,-121.83981,ER,F181289082,2018-05-08,2018-05-08
20180508093617PD,59777,E2,+37.35998,-121.84059,ER,F181289082,2018-05-08,2018-05-08
20180508093623PD,59783,E2,+37.35956,-121.84150,ER,F181289082,2018-05-08,2018-05-08
20180508093629PD,59789,E2,+37.35915,-121.84240,ER,F181289082,2018-05-08,2018-05-08
20180508093635PD,59795,E2,+37.35880,-121.84315,ER,F181289082,2018-05-08,2018-05-08
20180508093639PD,59799,E2,+37.35868,-121.84346,ER,F181289082,2018-05-08,2018-05-08
20180508093643PD,59803,E2,+37.35876,-121.84372,ER,F181289082,2018-05-08,2018-05-08
20180508093650PD,59810,E2,+37.35932,-121.84428,ER,F181289082,2018-05-08,2018-05-08
20180508093657PD,59817,E2,+37.35989,-121.84483,ER,F181289082,2018-05-08,2018-05-08
20180508093701PD,59821,E2,+37.36012,-121.84506,ER,F181289082,2018-05-08,2018-05-08
20180508093705PD,59825,E2,+37.36020,-121.84511,ER,F181289082,2018-05-08,2018-05-08
20180508093710PD,59830,E2,+37.36026,-121.84507,ER,F181289082,2018-05-08,2018-05-08
20180508093714PD,59834,E2,+37.36027,-121.84502,ER,F181289082,2018-05-08,2018-05-08
20180508093719PD,59839,E2,+37.36034,-121.84492,ER,F181289082,2018-05-08,2018-05-08
20180508093723PD,59843,E2,+37.36041,-121.84482,ER,F181289082,2018-05-08,2018-05-08
20180508094223PD,60143,E2,+37.36070,-121.84433,AR,F181289082,2018-05-08,2018-05-08
20180508142728PD,77248,E2,+37.36458,-121.83146,ER,F181289157,2018-05-08,2018-05-08
20180508142733PD,77253,E2,+37.36458,-121.83146,ER,F181289157,2018-05-08,2018-05-08
20180508142737PD,77257,E2,+37.36458,-121.83145,ER,F181289157,2018-05-08,2018-05-08
20180508142741PD,77261,E2,+37.36458,-121.83145,ER,F181289157,2018-05-08,2018-05-08
20180508142745PD,77265,E2,+37.36458,-121.83145,ER,F181289157,2018-05-08,2018-05-08
20180508142750PD,77270,E2,+37.36456,-121.83143,ER,F181289157,2018-05-08,2018-05-08
20180508142755PD,77274,E2,+37.36454,-121.83140,ER,F181289157,2018-05-08,2018-05-08
20180508142759PD,77279,E2,+37.36449,-121.83137,ER,F181289157,2018-05-08,2018-05-08
20180508142803PD,77283,E2,+37.36448,-121.83134,ER,F181289157,2018-05-08,2018-05-08
20180508142808PD,77288,E2,+37.36446,-121.83132,ER,F181289157,2018-05-08,2018-05-08
20180508142812PD,77292,E2,+37.36440,-121.83132,ER,F181289157,2018-05-08,2018-05-08
20180508142816PD,77296,E2,+37.36431,-121.83142,ER,F181289157,2018-05-08,2018-05-08
20180508142821PD,77301,E2,+37.36416,-121.83174,ER,F181289157,2018-05-08,2018-05-08
20180508142829PD,77309,E2,+37.36377,-121.83259,ER,F181289157,2018-05-08,2018-05-08
20180508142835PD,77315,E2,+37.36342,-121.83332,ER,F181289157,2018-05-08,2018-05-08
20180508142841PD,77321,E2,+37.36310,-121.83404,ER,F181289157,2018-05-08,2018-05-08
20180508142845PD,77325,E2,+37.36291,-121.83445,ER,F181289157,2018-05-08,2018-05-08
20180508142849PD,77329,E2,+37.36279,-121.83475,ER,F181289157,2018-05-08,2018-05-08
20180508142853PD,77333,E2,+37.36268,-121.83498,ER,F181289157,2018-05-08,2018-05-08
20180508142901PD,77341,E2,+37.36256,-121.83525,ER,F181289157,2018-05-08,2018-05-08
20180508142905PD,77345,E2,+37.36263,-121.83543,ER,F181289157,2018-05-08,2018-05-08
20180508142909PD,77349,E2,+37.36290,-121.83571,ER,F181289157,2018-05-08,2018-05-08
20180508142915PD,77355,E2,+37.36347,-121.83632,ER,F181289157,2018-05-08,2018-05-08
20180508142922PD,77361,E2,+37.36417,-121.83701,ER,F181289157,2018-05-08,2018-05-08
20180508142925PD,77365,E2,+37.36468,-121.83750,ER,F181289157,2018-05-08,2018-05-08
20180508142929PD,77369,E2,+37.36520,-121.83799,ER,F181289157,2018-05-08,2018-05-08
20180508142935PD,77375,E2,+37.36590,-121.83869,ER,F181289157,2018-05-08,2018-05-08
20180508142941PD,77381,E2,+37.36659,-121.83937,ER,F181289157,2018-05-08,2018-05-08
20180508142947PD,77387,E2,+37.36727,-121.84006,ER,F181289157,2018-05-08,2018-05-08
20180508142953PD,77393,E2,+37.36794,-121.84077,ER,F181289157,2018-05-08,2018-05-08
20180508142959PD,77399,E2,+37.36852,-121.84139,ER,F181289157,2018-05-08,2018-05-08
20180508143003PD,77403,E2,+37.36884,-121.84168,ER,F181289157,2018-05-08,2018-05-08
20180508143008PD,77408,E2,+37.36909,-121.84191,ER,F181289157,2018-05-08,2018-05-08
20180508143012PD,77412,E2,+37.36924,-121.84205,ER,F181289157,2018-05-08,2018-05-08
20180508143016PD,77416,E2,+37.36934,-121.84217,ER,F181289157,2018-05-08,2018-05-08
20180508143021PD,77420,E2,+37.36939,-121.84224,ER,F181289157,2018-05-08,2018-05-08
20180508143024PD,77424,E2,+37.36942,-121.84228,ER,F181289157,2018-05-08,2018-05-08
20180508143028PD,77428,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143033PD,77433,E2,+37.36945,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143038PD,77438,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143042PD,77442,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143046PD,77446,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143051PD,77451,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143055PD,77455,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143059PD,77459,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143103PD,77463,E2,+37.36944,-121.84230,ER,F181289157,2018-05-08,2018-05-08
20180508143107PD,77467,E2,+37.36950,-121.84236,ER,F181289157,2018-05-08,2018-05-08
20180508143111PD,77471,E2,+37.36966,-121.84252,ER,F181289157,2018-05-08,2018-05-08
20180508143115PD,77475,E2,+37.36987,-121.84273,ER,F181289157,2018-05-08,2018-05-08
20180508143119PD,77479,E2,+37.37008,-121.84290,ER,F181289157,2018-05-08,2018-05-08
20180508143123PD,77483,E2,+37.37037,-121.84314,ER,F181289157,2018-05-08,2018-05-08
20180508143129PD,77489,E2,+37.37091,-121.84369,ER,F181289157,2018-05-08,2018-05-08
20180508143135PD,77495,E2,+37.37146,-121.84423,ER,F181289157,2018-05-08,2018-05-08
20180508143139PD,77499,E2,+37.37172,-121.84447,ER,F181289157,2018-05-08,2018-05-08
20180508143143PD,77503,E2,+37.37189,-121.84464,ER,F181289157,2018-05-08,2018-05-08
20180508143150PD,77510,E2,+37.37244,-121.84520,ER,F181289157,2018-05-08,2018-05-08
20180508143156PD,77516,E2,+37.37312,-121.84586,ER,F181289157,2018-05-08,2018-05-08
20180508143201PD,77521,E2,+37.37373,-121.84648,ER,F181289157,2018-05-08,2018-05-08
20180508143205PD,77525,E2,+37.37424,-121.84698,ER,F181289157,2018-05-08,2018-05-08
20180508143209PD,77529,E2,+37.37475,-121.84748,ER,F181289157,2018-05-08,2018-05-08
20180508143215PD,77535,E2,+37.37552,-121.84825,ER,F181289157,2018-05-08,2018-05-08
20180508143219PD,77539,E2,+37.37603,-121.84879,ER,F181289157,2018-05-08,2018-05-08
20180508143223PD,77543,E2,+37.37653,-121.84933,ER,F181289157,2018-05-08,2018-05-08
20180508143228PD,77548,E2,+37.37713,-121.84999,ER,F181289157,2018-05-08,2018-05-08
20180508143234PD,77554,E2,+37.37779,-121.85072,ER,F181289157,2018-05-08,2018-05-08
20180508143240PD,77560,E2,+37.37839,-121.85138,ER,F181289157,2018-05-08,2018-05-08
20180508143244PD,77564,E2,+37.37866,-121.85168,ER,F181289157,2018-05-08,2018-05-08
20180508143248PD,77568,E2,+37.37876,-121.85184,ER,F181289157,2018-05-08,2018-05-08
20180508143252PD,77572,E2,+37.37875,-121.85207,ER,F181289157,2018-05-08,2018-05-08
20180508143259PD,77579,E2,+37.37832,-121.85270,ER,F181289157,2018-05-08,2018-05-08
20180508143306PD,77586,E2,+37.37786,-121.85324,ER,F181289157,2018-05-08,2018-05-08
20180508143310PD,77590,E2,+37.37763,-121.85323,ER,F181289157,2018-05-08,2018-05-08
20180508143314PD,77594,E2,+37.37743,-121.85298,ER,F181289157,2018-05-08,2018-05-08
20180508143318PD,77598,E2,+37.37727,-121.85281,ER,F181289157,2018-05-08,2018-05-08
20180508143322PD,77602,E2,+37.37720,-121.85281,ER,F181289157,2018-05-08,2018-05-08
20180508143326PD,77606,E2,+37.37715,-121.85289,ER,F181289157,2018-05-08,2018-05-08
20180508143331PD,77611,E2,+37.37699,-121.85311,ER,F181289157,2018-05-08,2018-05-08
20180508143336PD,77616,E2,+37.37685,-121.85333,ER,F181289157,2018-05-08,2018-05-08
20180508143340PD,77620,E2,+37.37681,-121.85344,ER,F181289157,2018-05-08,2018-05-08
20180508143344PD,77624,E2,+37.37678,-121.85351,ER,F181289157,2018-05-08,2018-05-08
20180508143348PD,77628,E2,+37.37676,-121.85353,ER,F181289157,2018-05-08,2018-05-08
20180508143353PD,77633,E2,+37.37676,-121.85353,ER,F181289157,2018-05-08,2018-05-08
20180508143853PD,77933,E2,+37.37675,-121.85351,AR,F181289157,2018-05-08,2018-05-08
20180508163149PD,84709,E2,+37.36457,-121.83154,ER,F181289190,2018-05-08,2018-05-08
20180508163153PD,84713,E2,+37.36457,-121.83155,ER,F181289190,2018-05-08,2018-05-08
20180508163157PD,84717,E2,+37.36457,-121.83155,ER,F181289190,2018-05-08,2018-05-08
20180508163202PD,84721,E2,+37.36457,-121.83155,ER,F181289190,2018-05-08,2018-05-08
20180508163205PD,84725,E2,+37.36457,-121.83155,ER,F181289190,2018-05-08,2018-05-08
20180508163210PD,84730,E2,+37.36457,-121.83155,ER,F181289190,2018-05-08,2018-05-08
20180508163215PD,84734,E2,+37.36457,-121.83154,ER,F181289190,2018-05-08,2018-05-08
20180508163220PD,84739,E2,+37.36454,-121.83148,ER,F181289190,2018-05-08,2018-05-08
20180508163223PD,84743,E2,+37.36448,-121.83141,ER,F181289190,2018-05-08,2018-05-08
20180508163228PD,84748,E2,+37.36446,-121.83140,ER,F181289190,2018-05-08,2018-05-08
20180508163232PD,84752,E2,+37.36446,-121.83140,ER,F181289190,2018-05-08,2018-05-08
20180508163236PD,84756,E2,+37.36446,-121.83140,ER,F181289190,2018-05-08,2018-05-08
20180508163244PD,84764,E2,+37.36446,-121.83140,ER,F181289190,2018-05-08,2018-05-08
20180508163248PD,84768,E2,+37.36446,-121.83140,ER,F181289190,2018-05-08,2018-05-08
20180508163253PD,84773,E2,+37.36446,-121.83140,ER,F181289190,2018-05-08,2018-05-08
20180508163257PD,84777,E2,+37.36447,-121.83140,ER,F181289190,2018-05-08,2018-05-08
20180508163301PD,84781,E2,+37.36443,-121.83135,ER,F181289190,2018-05-08,2018-05-08
20180508163305PD,84785,E2,+37.36441,-121.83118,ER,F181289190,2018-05-08,2018-05-08
20180508163309PD,84789,E2,+37.36449,-121.83089,ER,F181289190,2018-05-08,2018-05-08
20180508163313PD,84793,E2,+37.36465,-121.83051,ER,F181289190,2018-05-08,2018-05-08
20180508163317PD,84797,E2,+37.36484,-121.83011,ER,F181289190,2018-05-08,2018-05-08
20180508163325PD,84805,E2,+37.36518,-121.82936,ER,F181289190,2018-05-08,2018-05-08
20180508163329PD,84809,E2,+37.36533,-121.82907,ER,F181289190,2018-05-08,2018-05-08
20180508163333PD,84813,E2,+37.36543,-121.82888,ER,F181289190,2018-05-08,2018-05-08
20180508163337PD,84817,E2,+37.36547,-121.82879,ER,F181289190,2018-05-08,2018-05-08
20180508163341PD,84821,E2,+37.36549,-121.82875,ER,F181289190,2018-05-08,2018-05-08
20180508163345PD,84825,E2,+37.36550,-121.82873,ER,F181289190,2018-05-08,2018-05-08
20180508163350PD,84830,E2,+37.36552,-121.82869,ER,F181289190,2018-05-08,2018-05-08
20180508163354PD,84834,E2,+37.36552,-121.82868,ER,F181289190,2018-05-08,2018-05-08
20180508163358PD,84838,E2,+37.36552,-121.82868,ER,F181289190,2018-05-08,2018-05-08
20180508163402PD,84842,E2,+37.36552,-121.82868,ER,F181289190,2018-05-08,2018-05-08
20180508163406PD,84846,E2,+37.36552,-121.82868,ER,F181289190,2018-05-08,2018-05-08
20180508163411PD,84851,E2,+37.36552,-121.82868,ER,F181289190,2018-05-08,2018-05-08
20180508163415PD,84855,E2,+37.36552,-121.82868,ER,F181289190,2018-05-08,2018-05-08
20180508163419PD,84859,E2,+37.36557,-121.82860,ER,F181289190,2018-05-08,2018-05-08
20180508163423PD,84863,E2,+37.36566,-121.82843,ER,F181289190,2018-05-08,2018-05-08
20180508163427PD,84867,E2,+37.36576,-121.82820,ER,F181289190,2018-05-08,2018-05-08
20180508163433PD,84872,E2,+37.36591,-121.82781,ER,F181289190,2018-05-08,2018-05-08
20180508163440PD,84880,E2,+37.36635,-121.82708,ER,F181289190,2018-05-08,2018-05-08
20180508163448PD,84888,E2,+37.36702,-121.82660,ER,F181289190,2018-05-08,2018-05-08
20180508163452PD,84892,E2,+37.36735,-121.82640,ER,F181289190,2018-05-08,2018-05-08
20180508163456PD,84896,E2,+37.36767,-121.82621,ER,F181289190,2018-05-08,2018-05-08
20180508163851PD,85131,E2,+37.36936,-121.82525,AD,F181289190,2018-05-08,2018-05-08
20180508174147PD,2507,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174151PD,2511,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174155PD,2515,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174200PD,2520,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174208PD,2528,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174212PD,2532,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174216PD,2536,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174221PD,2541,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174225PD,2545,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174229PD,2549,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174233PD,2553,E2,+37.36460,-121.83151,ER,F181289214,2018-05-08,2018-05-08
20180508174237PD,2557,E2,+37.36460,-121.83150,ER,F181289214,2018-05-08,2018-05-08
20180508174241PD,2561,E2,+37.36456,-121.83147,ER,F181289214,2018-05-08,2018-05-08
20180508174247PD,2566,E2,+37.36452,-121.83141,ER,F181289214,2018-05-08,2018-05-08
20180508174250PD,2570,E2,+37.36448,-121.83139,ER,F181289214,2018-05-08,2018-05-08
20180508174254PD,2574,E2,+37.36448,-121.83139,ER,F181289214,2018-05-08,2018-05-08
20180508174258PD,2578,E2,+37.36448,-121.83139,ER,F181289214,2018-05-08,2018-05-08
20180508174302PD,2582,E2,+37.36448,-121.83139,ER,F181289214,2018-05-08,2018-05-08
20180508174306PD,2586,E2,+37.36448,-121.83139,ER,F181289214,2018-05-08,2018-05-08
20180508174311PD,2591,E2,+37.36448,-121.83139,ER,F181289214,2018-05-08,2018-05-08
20180508174315PD,2595,E2,+37.36448,-121.83139,ER,F181289214,2018-05-08,2018-05-08
