datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180612091347PD,58427,E2,+37.35631,-121.81937,ER,F181639075,2018-06-12,2018-06-12
20180612091352PD,58432,E2,+37.35606,-121.81931,ER,F181639075,2018-06-12,2018-06-12
20180612091357PD,58437,E2,+37.35585,-121.81962,ER,F181639075,2018-06-12,2018-06-12
20180612091401PD,58441,E2,+37.35559,-121.82001,ER,F181639075,2018-06-12,2018-06-12
20180612091404PD,58444,E2,+37.35536,-121.82034,ER,F181639075,2018-06-12,2018-06-12
20180612091407PD,58447,E2,+37.35511,-121.82066,ER,F181639075,2018-06-12,2018-06-12
20180612091410PD,58450,E2,+37.35489,-121.82098,ER,F181639075,2018-06-12,2018-06-12
20180612091414PD,58454,E2,+37.35462,-121.82137,ER,F181639075,2018-06-12,2018-06-12
20180612091428PD,58468,E2,+37.35409,-121.82232,AR,F181639075,2018-06-12,2018-06-12
20180612094724PD,60444,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094729PD,60449,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094734PD,60454,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094739PD,60459,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094744PD,60464,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094748PD,60468,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094753PD,60472,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094758PD,60477,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094803PD,60482,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094808PD,60487,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094813PD,60492,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094818PD,60497,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094823PD,60502,E2,+37.36480,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094828PD,60507,E2,+37.36480,-121.83156,ER,F181639081,2018-06-12,2018-06-12
20180612094833PD,60512,E2,+37.36480,-121.83156,ER,F181639081,2018-06-12,2018-06-12
20180612094838PD,60517,E2,+37.36480,-121.83156,ER,F181639081,2018-06-12,2018-06-12
20180612094843PD,60522,E2,+37.36479,-121.83156,ER,F181639081,2018-06-12,2018-06-12
20180612094848PD,60527,E2,+37.36476,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094853PD,60532,E2,+37.36477,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094858PD,60537,E2,+37.36474,-121.83155,ER,F181639081,2018-06-12,2018-06-12
20180612094903PD,60542,E2,+37.36469,-121.83154,ER,F181639081,2018-06-12,2018-06-12
20180612094908PD,60547,E2,+37.36467,-121.83152,ER,F181639081,2018-06-12,2018-06-12
20180612094913PD,60552,E2,+37.36462,-121.83151,ER,F181639081,2018-06-12,2018-06-12
20180612094918PD,60557,E2,+37.36456,-121.83145,ER,F181639081,2018-06-12,2018-06-12
20180612094922PD,60562,E2,+37.36450,-121.83138,ER,F181639081,2018-06-12,2018-06-12
20180612094927PD,60567,E2,+37.36450,-121.83138,ER,F181639081,2018-06-12,2018-06-12
20180612094932PD,60572,E2,+37.36450,-121.83138,ER,F181639081,2018-06-12,2018-06-12
20180612094937PD,60577,E2,+37.36450,-121.83138,ER,F181639081,2018-06-12,2018-06-12
20180612094942PD,60582,E2,+37.36450,-121.83138,ER,F181639081,2018-06-12,2018-06-12
20180612094947PD,60587,E2,+37.36450,-121.83138,ER,F181639081,2018-06-12,2018-06-12
20180612094953PD,60592,E2,+37.36446,-121.83136,ER,F181639081,2018-06-12,2018-06-12
20180612094957PD,60597,E2,+37.36443,-121.83134,ER,F181639081,2018-06-12,2018-06-12
20180612095002PD,60602,E2,+37.36431,-121.83139,ER,F181639081,2018-06-12,2018-06-12
20180612095007PD,60607,E2,+37.36415,-121.83175,ER,F181639081,2018-06-12,2018-06-12
20180612095011PD,60611,E2,+37.36395,-121.83217,ER,F181639081,2018-06-12,2018-06-12
20180612095014PD,60614,E2,+37.36379,-121.83252,ER,F181639081,2018-06-12,2018-06-12
20180612095017PD,60617,E2,+37.36362,-121.83288,ER,F181639081,2018-06-12,2018-06-12
20180612095020PD,60620,E2,+37.36343,-121.83326,ER,F181639081,2018-06-12,2018-06-12
20180612095023PD,60623,E2,+37.36325,-121.83364,ER,F181639081,2018-06-12,2018-06-12
20180612095026PD,60626,E2,+37.36307,-121.83403,ER,F181639081,2018-06-12,2018-06-12
20180612095029PD,60629,E2,+37.36289,-121.83441,ER,F181639081,2018-06-12,2018-06-12
20180612095033PD,60633,E2,+37.36269,-121.83485,ER,F181639081,2018-06-12,2018-06-12
20180612095037PD,60637,E2,+37.36256,-121.83518,ER,F181639081,2018-06-12,2018-06-12
20180612095042PD,60642,E2,+37.36262,-121.83548,ER,F181639081,2018-06-12,2018-06-12
20180612095046PD,60646,E2,+37.36289,-121.83572,ER,F181639081,2018-06-12,2018-06-12
20180612095049PD,60649,E2,+37.36314,-121.83600,ER,F181639081,2018-06-12,2018-06-12
20180612095052PD,60652,E2,+37.36343,-121.83632,ER,F181639081,2018-06-12,2018-06-12
20180612095055PD,60655,E2,+37.36377,-121.83664,ER,F181639081,2018-06-12,2018-06-12
20180612095058PD,60658,E2,+37.36412,-121.83698,ER,F181639081,2018-06-12,2018-06-12
20180612095101PD,60661,E2,+37.36448,-121.83733,ER,F181639081,2018-06-12,2018-06-12
20180612095104PD,60664,E2,+37.36486,-121.83769,ER,F181639081,2018-06-12,2018-06-12
20180612095107PD,60667,E2,+37.36521,-121.83804,ER,F181639081,2018-06-12,2018-06-12
20180612095110PD,60670,E2,+37.36556,-121.83838,ER,F181639081,2018-06-12,2018-06-12
20180612095113PD,60673,E2,+37.36590,-121.83872,ER,F181639081,2018-06-12,2018-06-12
20180612095116PD,60676,E2,+37.36625,-121.83904,ER,F181639081,2018-06-12,2018-06-12
20180612095119PD,60679,E2,+37.36658,-121.83937,ER,F181639081,2018-06-12,2018-06-12
20180612095122PD,60682,E2,+37.36692,-121.83970,ER,F181639081,2018-06-12,2018-06-12
20180612095125PD,60685,E2,+37.36726,-121.84006,ER,F181639081,2018-06-12,2018-06-12
20180612095128PD,60688,E2,+37.36762,-121.84043,ER,F181639081,2018-06-12,2018-06-12
20180612095130PD,60690,E2,+37.36787,-121.84069,ER,F181639081,2018-06-12,2018-06-12
20180612095132PD,60692,E2,+37.36810,-121.84095,ER,F181639081,2018-06-12,2018-06-12
20180612095135PD,60695,E2,+37.36846,-121.84132,ER,F181639081,2018-06-12,2018-06-12
20180612095138PD,60698,E2,+37.36883,-121.84166,ER,F181639081,2018-06-12,2018-06-12
20180612095141PD,60701,E2,+37.36918,-121.84197,ER,F181639081,2018-06-12,2018-06-12
20180612095144PD,60704,E2,+37.36948,-121.84225,ER,F181639081,2018-06-12,2018-06-12
20180612095147PD,60707,E2,+37.36975,-121.84249,ER,F181639081,2018-06-12,2018-06-12
20180612095151PD,60711,E2,+37.37002,-121.84272,ER,F181639081,2018-06-12,2018-06-12
20180612095155PD,60715,E2,+37.37014,-121.84288,ER,F181639081,2018-06-12,2018-06-12
20180612095200PD,60720,E2,+37.37006,-121.84327,ER,F181639081,2018-06-12,2018-06-12
20180612095204PD,60724,E2,+37.36979,-121.84367,ER,F181639081,2018-06-12,2018-06-12
20180612095207PD,60727,E2,+37.36954,-121.84404,ER,F181639081,2018-06-12,2018-06-12
20180612095210PD,60730,E2,+37.36926,-121.84445,ER,F181639081,2018-06-12,2018-06-12
20180612095213PD,60733,E2,+37.36896,-121.84488,ER,F181639081,2018-06-12,2018-06-12
20180612095216PD,60736,E2,+37.36867,-121.84531,ER,F181639081,2018-06-12,2018-06-12
20180612095219PD,60739,E2,+37.36836,-121.84574,ER,F181639081,2018-06-12,2018-06-12
20180612095222PD,60742,E2,+37.36809,-121.84617,ER,F181639081,2018-06-12,2018-06-12
20180612095225PD,60745,E2,+37.36785,-121.84656,ER,F181639081,2018-06-12,2018-06-12
20180612095228PD,60748,E2,+37.36766,-121.84689,ER,F181639081,2018-06-12,2018-06-12
20180612095232PD,60752,E2,+37.36759,-121.84730,ER,F181639081,2018-06-12,2018-06-12
20180612095237PD,60757,E2,+37.36789,-121.84758,ER,F181639081,2018-06-12,2018-06-12
20180612095241PD,60761,E2,+37.36820,-121.84738,ER,F181639081,2018-06-12,2018-06-12
20180612095245PD,60765,E2,+37.36819,-121.84693,ER,F181639081,2018-06-12,2018-06-12
20180612095249PD,60769,E2,+37.36787,-121.84660,ER,F181639081,2018-06-12,2018-06-12
20180612095252PD,60772,E2,+37.36757,-121.84635,ER,F181639081,2018-06-12,2018-06-12
20180612095254PD,60774,E2,+37.36730,-121.84611,ER,F181639081,2018-06-12,2018-06-12
20180612095257PD,60777,E2,+37.36691,-121.84580,ER,F181639081,2018-06-12,2018-06-12
20180612095300PD,60780,E2,+37.36650,-121.84552,ER,F181639081,2018-06-12,2018-06-12
20180612095302PD,60782,E2,+37.36622,-121.84534,ER,F181639081,2018-06-12,2018-06-12
20180612095304PD,60784,E2,+37.36593,-121.84517,ER,F181639081,2018-06-12,2018-06-12
20180612095306PD,60786,E2,+37.36564,-121.84499,ER,F181639081,2018-06-12,2018-06-12
20180612095308PD,60788,E2,+37.36535,-121.84481,ER,F181639081,2018-06-12,2018-06-12
20180612095311PD,60791,E2,+37.36494,-121.84454,ER,F181639081,2018-06-12,2018-06-12
20180612095314PD,60794,E2,+37.36455,-121.84427,ER,F181639081,2018-06-12,2018-06-12
20180612095317PD,60797,E2,+37.36421,-121.84406,ER,F181639081,2018-06-12,2018-06-12
20180612095320PD,60800,E2,+37.36392,-121.84387,ER,F181639081,2018-06-12,2018-06-12
20180612095324PD,60804,E2,+37.36363,-121.84370,ER,F181639081,2018-06-12,2018-06-12
20180612095329PD,60809,E2,+37.36339,-121.84354,ER,F181639081,2018-06-12,2018-06-12
20180612095334PD,60814,E2,+37.36321,-121.84345,ER,F181639081,2018-06-12,2018-06-12
20180612095339PD,60819,E2,+37.36309,-121.84338,ER,F181639081,2018-06-12,2018-06-12
20180612095344PD,60824,E2,+37.36276,-121.84318,ER,F181639081,2018-06-12,2018-06-12
20180612095351PD,60831,E2,+37.36194,-121.84273,AR,F181639081,2018-06-12,2018-06-12
20180612110957PD,65397,E2,+37.36476,-121.83156,ER,F181639095,2018-06-12,2018-06-12
20180612111003PD,65402,E2,+37.36476,-121.83156,ER,F181639095,2018-06-12,2018-06-12
20180612111008PD,65407,E2,+37.36476,-121.83156,ER,F181639095,2018-06-12,2018-06-12
20180612111013PD,65412,E2,+37.36476,-121.83156,ER,F181639095,2018-06-12,2018-06-12
20180612111017PD,65417,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111023PD,65422,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111028PD,65427,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111033PD,65432,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111038PD,65437,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111043PD,65442,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111047PD,65447,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111053PD,65452,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111057PD,65457,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111103PD,65462,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111107PD,65467,E2,+37.36477,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111112PD,65472,E2,+37.36477,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111118PD,65477,E2,+37.36477,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111123PD,65482,E2,+37.36477,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111128PD,65487,E2,+37.36477,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111133PD,65492,E2,+37.36476,-121.83157,ER,F181639095,2018-06-12,2018-06-12
20180612111138PD,65497,E2,+37.36475,-121.83155,ER,F181639095,2018-06-12,2018-06-12
20180612111143PD,65502,E2,+37.36473,-121.83154,ER,F181639095,2018-06-12,2018-06-12
20180612111148PD,65507,E2,+37.36471,-121.83153,ER,F181639095,2018-06-12,2018-06-12
20180612111153PD,65512,E2,+37.36469,-121.83152,ER,F181639095,2018-06-12,2018-06-12
20180612111158PD,65517,E2,+37.36467,-121.83152,ER,F181639095,2018-06-12,2018-06-12
20180612111202PD,65522,E2,+37.36465,-121.83150,ER,F181639095,2018-06-12,2018-06-12
20180612111208PD,65527,E2,+37.36461,-121.83147,ER,F181639095,2018-06-12,2018-06-12
20180612111213PD,65532,E2,+37.36457,-121.83144,ER,F181639095,2018-06-12,2018-06-12
20180612111218PD,65537,E2,+37.36452,-121.83141,ER,F181639095,2018-06-12,2018-06-12
20180612111222PD,65542,E2,+37.36446,-121.83140,ER,F181639095,2018-06-12,2018-06-12
20180612111227PD,65547,E2,+37.36442,-121.83137,ER,F181639095,2018-06-12,2018-06-12
20180612111232PD,65552,E2,+37.36442,-121.83137,ER,F181639095,2018-06-12,2018-06-12
20180612111237PD,65557,E2,+37.36442,-121.83136,ER,F181639095,2018-06-12,2018-06-12
20180612111242PD,65562,E2,+37.36442,-121.83135,ER,F181639095,2018-06-12,2018-06-12
20180612111247PD,65567,E2,+37.36442,-121.83135,ER,F181639095,2018-06-12,2018-06-12
20180612111252PD,65572,E2,+37.36442,-121.83135,ER,F181639095,2018-06-12,2018-06-12
20180612111257PD,65577,E2,+37.36442,-121.83134,ER,F181639095,2018-06-12,2018-06-12
20180612111302PD,65582,E2,+37.36437,-121.83131,ER,F181639095,2018-06-12,2018-06-12
20180612111307PD,65587,E2,+37.36423,-121.83143,ER,F181639095,2018-06-12,2018-06-12
20180612111311PD,65591,E2,+37.36408,-121.83180,ER,F181639095,2018-06-12,2018-06-12
20180612111314PD,65594,E2,+37.36391,-121.83218,ER,F181639095,2018-06-12,2018-06-12
20180612111317PD,65597,E2,+37.36372,-121.83261,ER,F181639095,2018-06-12,2018-06-12
20180612111320PD,65600,E2,+37.36352,-121.83303,ER,F181639095,2018-06-12,2018-06-12
20180612111323PD,65603,E2,+37.36332,-121.83345,ER,F181639095,2018-06-12,2018-06-12
20180612111326PD,65606,E2,+37.36313,-121.83384,ER,F181639095,2018-06-12,2018-06-12
20180612111329PD,65609,E2,+37.36295,-121.83417,ER,F181639095,2018-06-12,2018-06-12
20180612111333PD,65613,E2,+37.36275,-121.83455,ER,F181639095,2018-06-12,2018-06-12
20180612111338PD,65617,E2,+37.36260,-121.83487,ER,F181639095,2018-06-12,2018-06-12
20180612111342PD,65622,E2,+37.36249,-121.83509,ER,F181639095,2018-06-12,2018-06-12
20180612111347PD,65627,E2,+37.36243,-121.83524,ER,F181639095,2018-06-12,2018-06-12
20180612111352PD,65632,E2,+37.36256,-121.83542,ER,F181639095,2018-06-12,2018-06-12
20180612111356PD,65636,E2,+37.36283,-121.83566,ER,F181639095,2018-06-12,2018-06-12
20180612111359PD,65639,E2,+37.36308,-121.83595,ER,F181639095,2018-06-12,2018-06-12
20180612111402PD,65642,E2,+37.36339,-121.83627,ER,F181639095,2018-06-12,2018-06-12
20180612111405PD,65645,E2,+37.36373,-121.83660,ER,F181639095,2018-06-12,2018-06-12
20180612111408PD,65648,E2,+37.36409,-121.83695,ER,F181639095,2018-06-12,2018-06-12
20180612111411PD,65651,E2,+37.36445,-121.83730,ER,F181639095,2018-06-12,2018-06-12
20180612111414PD,65654,E2,+37.36481,-121.83764,ER,F181639095,2018-06-12,2018-06-12
20180612111417PD,65657,E2,+37.36514,-121.83797,ER,F181639095,2018-06-12,2018-06-12
20180612111420PD,65660,E2,+37.36544,-121.83826,ER,F181639095,2018-06-12,2018-06-12
20180612111424PD,65664,E2,+37.36572,-121.83853,ER,F181639095,2018-06-12,2018-06-12
20180612111429PD,65669,E2,+37.36580,-121.83879,ER,F181639095,2018-06-12,2018-06-12
20180612111434PD,65674,E2,+37.36563,-121.83902,ER,F181639095,2018-06-12,2018-06-12
20180612111439PD,65679,E2,+37.36540,-121.83933,ER,F181639095,2018-06-12,2018-06-12
20180612111443PD,65683,E2,+37.36518,-121.83968,ER,F181639095,2018-06-12,2018-06-12
20180612111447PD,65687,E2,+37.36496,-121.84005,ER,F181639095,2018-06-12,2018-06-12
20180612111451PD,65691,E2,+37.36473,-121.84041,ER,F181639095,2018-06-12,2018-06-12
20180612111455PD,65695,E2,+37.36453,-121.84072,ER,F181639095,2018-06-12,2018-06-12
20180612111517PD,65717,E2,+37.36499,-121.84175,AR,F181639095,2018-06-12,2018-06-12
20180612121809PD,69489,E2,+37.36476,-121.83157,ER,F181639113,2018-06-12,2018-06-12
20180612121814PD,69494,E2,+37.36476,-121.83157,ER,F181639113,2018-06-12,2018-06-12
20180612121819PD,69499,E2,+37.36476,-121.83158,ER,F181639113,2018-06-12,2018-06-12
20180612121824PD,69504,E2,+37.36476,-121.83158,ER,F181639113,2018-06-12,2018-06-12
20180612125209PD,71529,E2,+37.36463,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125214PD,71534,E2,+37.36463,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125219PD,71539,E2,+37.36463,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125224PD,71544,E2,+37.36463,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125229PD,71549,E2,+37.36464,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125234PD,71554,E2,+37.36464,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125239PD,71559,E2,+37.36464,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125244PD,71564,E2,+37.36464,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125249PD,71569,E2,+37.36464,-121.83149,ER,F181639123,2018-06-12,2018-06-12
20180612125254PD,71574,E2,+37.36464,-121.83148,ER,F181639123,2018-06-12,2018-06-12
20180612125259PD,71579,E2,+37.36464,-121.83148,ER,F181639123,2018-06-12,2018-06-12
20180612125304PD,71584,E2,+37.36464,-121.83148,ER,F181639123,2018-06-12,2018-06-12
20180612125308PD,71588,E2,+37.36464,-121.83148,ER,F181639123,2018-06-12,2018-06-12
20180612125313PD,71592,E2,+37.36464,-121.83148,ER,F181639123,2018-06-12,2018-06-12
20180612125318PD,71597,E2,+37.36464,-121.83147,ER,F181639123,2018-06-12,2018-06-12
20180612125323PD,71602,E2,+37.36464,-121.83147,ER,F181639123,2018-06-12,2018-06-12
20180612125328PD,71607,E2,+37.36464,-121.83147,ER,F181639123,2018-06-12,2018-06-12
20180612125333PD,71612,E2,+37.36462,-121.83148,ER,F181639123,2018-06-12,2018-06-12
20180612125338PD,71617,E2,+37.36454,-121.83143,ER,F181639123,2018-06-12,2018-06-12
20180612125342PD,71622,E2,+37.36447,-121.83137,ER,F181639123,2018-06-12,2018-06-12
20180612125347PD,71627,E2,+37.36443,-121.83136,ER,F181639123,2018-06-12,2018-06-12
20180612125352PD,71632,E2,+37.36437,-121.83134,ER,F181639123,2018-06-12,2018-06-12
20180612125358PD,71637,E2,+37.36424,-121.83147,ER,F181639123,2018-06-12,2018-06-12
20180612125402PD,71642,E2,+37.36406,-121.83189,ER,F181639123,2018-06-12,2018-06-12
20180612125405PD,71645,E2,+37.36390,-121.83223,ER,F181639123,2018-06-12,2018-06-12
20180612125408PD,71648,E2,+37.36372,-121.83263,ER,F181639123,2018-06-12,2018-06-12
20180612125411PD,71651,E2,+37.36352,-121.83307,ER,F181639123,2018-06-12,2018-06-12
20180612125414PD,71654,E2,+37.36331,-121.83351,ER,F181639123,2018-06-12,2018-06-12
20180612125417PD,71657,E2,+37.36312,-121.83392,ER,F181639123,2018-06-12,2018-06-12
20180612125420PD,71660,E2,+37.36292,-121.83431,ER,F181639123,2018-06-12,2018-06-12
20180612125423PD,71663,E2,+37.36273,-121.83469,ER,F181639123,2018-06-12,2018-06-12
20180612125426PD,71666,E2,+37.36257,-121.83503,ER,F181639123,2018-06-12,2018-06-12
20180612125430PD,71670,E2,+37.36239,-121.83543,ER,F181639123,2018-06-12,2018-06-12
20180612125434PD,71674,E2,+37.36223,-121.83580,ER,F181639123,2018-06-12,2018-06-12
20180612125438PD,71678,E2,+37.36204,-121.83621,ER,F181639123,2018-06-12,2018-06-12
20180612125441PD,71681,E2,+37.36188,-121.83657,ER,F181639123,2018-06-12,2018-06-12
20180612125444PD,71684,E2,+37.36170,-121.83697,ER,F181639123,2018-06-12,2018-06-12
20180612125448PD,71687,E2,+37.36151,-121.83738,ER,F181639123,2018-06-12,2018-06-12
20180612125450PD,71690,E2,+37.36131,-121.83779,ER,F181639123,2018-06-12,2018-06-12
20180612125453PD,71693,E2,+37.36111,-121.83822,ER,F181639123,2018-06-12,2018-06-12
20180612125456PD,71696,E2,+37.36092,-121.83863,ER,F181639123,2018-06-12,2018-06-12
20180612125459PD,71699,E2,+37.36071,-121.83905,ER,F181639123,2018-06-12,2018-06-12
20180612125502PD,71702,E2,+37.36051,-121.83947,ER,F181639123,2018-06-12,2018-06-12
20180612125505PD,71705,E2,+37.36030,-121.83991,ER,F181639123,2018-06-12,2018-06-12
20180612125508PD,71708,E2,+37.36009,-121.84035,ER,F181639123,2018-06-12,2018-06-12
20180612125511PD,71711,E2,+37.35989,-121.84079,ER,F181639123,2018-06-12,2018-06-12
20180612125514PD,71714,E2,+37.35968,-121.84123,ER,F181639123,2018-06-12,2018-06-12
20180612125517PD,71717,E2,+37.35948,-121.84165,ER,F181639123,2018-06-12,2018-06-12
20180612125520PD,71720,E2,+37.35930,-121.84204,ER,F181639123,2018-06-12,2018-06-12
20180612125523PD,71723,E2,+37.35912,-121.84242,ER,F181639123,2018-06-12,2018-06-12
20180612125526PD,71726,E2,+37.35894,-121.84277,ER,F181639123,2018-06-12,2018-06-12
20180612125530PD,71730,E2,+37.35874,-121.84320,ER,F181639123,2018-06-12,2018-06-12
20180612125535PD,71735,E2,+37.35864,-121.84358,ER,F181639123,2018-06-12,2018-06-12
20180612125540PD,71740,E2,+37.35887,-121.84384,ER,F181639123,2018-06-12,2018-06-12
20180612125544PD,71744,E2,+37.35913,-121.84410,ER,F181639123,2018-06-12,2018-06-12
20180612125548PD,71748,E2,+37.35936,-121.84442,ER,F181639123,2018-06-12,2018-06-12
20180612125552PD,71752,E2,+37.35961,-121.84472,ER,F181639123,2018-06-12,2018-06-12
20180612125556PD,71756,E2,+37.35990,-121.84501,ER,F181639123,2018-06-12,2018-06-12
20180612125600PD,71760,E2,+37.36020,-121.84530,ER,F181639123,2018-06-12,2018-06-12
20180612125604PD,71764,E2,+37.36049,-121.84560,ER,F181639123,2018-06-12,2018-06-12
20180612125608PD,71768,E2,+37.36080,-121.84586,ER,F181639123,2018-06-12,2018-06-12
20180612125612PD,71772,E2,+37.36112,-121.84611,ER,F181639123,2018-06-12,2018-06-12
20180612125616PD,71776,E2,+37.36144,-121.84641,ER,F181639123,2018-06-12,2018-06-12
20180612125621PD,71780,E2,+37.36176,-121.84671,ER,F181639123,2018-06-12,2018-06-12
20180612125624PD,71784,E2,+37.36207,-121.84701,ER,F181639123,2018-06-12,2018-06-12
20180612125628PD,71788,E2,+37.36236,-121.84732,ER,F181639123,2018-06-12,2018-06-12
20180612125650PD,71810,E2,+37.36325,-121.84720,AR,F181639123,2018-06-12,2018-06-12
20180612144106PD,78066,E2,+37.36453,-121.83143,ER,F181639166,2018-06-12,2018-06-12
20180612144110PD,78070,E2,+37.36453,-121.83143,ER,F181639166,2018-06-12,2018-06-12
