datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180319081421PD,54861,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081425PD,54865,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081430PD,54870,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081434PD,54874,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081439PD,54879,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081443PD,54883,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081448PD,54888,B2,+37.38801,-121.86187,ER,F180789050,2018-03-19,2018-03-19
20180319081452PD,54892,B2,+37.38801,-121.86188,ER,F180789050,2018-03-19,2018-03-19
20180319081457PD,54897,B2,+37.38820,-121.86208,ER,F180789050,2018-03-19,2018-03-19
20180319081501PD,54901,B2,+37.38848,-121.86236,ER,F180789050,2018-03-19,2018-03-19
20180319081507PD,54907,B2,+37.38904,-121.86294,ER,F180789050,2018-03-19,2018-03-19
20180319081513PD,54913,B2,+37.38965,-121.86357,ER,F180789050,2018-03-19,2018-03-19
20180319081519PD,54919,B2,+37.39025,-121.86420,ER,F180789050,2018-03-19,2018-03-19
20180319081525PD,54925,B2,+37.39079,-121.86476,ER,F180789050,2018-03-19,2018-03-19
20180319081530PD,54930,B2,+37.39102,-121.86499,ER,F180789050,2018-03-19,2018-03-19
20180319081534PD,54934,B2,+37.39110,-121.86507,ER,F180789050,2018-03-19,2018-03-19
20180319081539PD,54939,B2,+37.39112,-121.86508,ER,F180789050,2018-03-19,2018-03-19
20180319081543PD,54943,B2,+37.39112,-121.86509,ER,F180789050,2018-03-19,2018-03-19
20180319081548PD,54948,B2,+37.39130,-121.86526,ER,F180789050,2018-03-19,2018-03-19
20180319081552PD,54952,B2,+37.39158,-121.86554,ER,F180789050,2018-03-19,2018-03-19
20180319081558PD,54958,B2,+37.39214,-121.86608,ER,F180789050,2018-03-19,2018-03-19
20180319081604PD,54964,B2,+37.39270,-121.86660,ER,F180789050,2018-03-19,2018-03-19
20180319081608PD,54968,B2,+37.39301,-121.86689,ER,F180789050,2018-03-19,2018-03-19
20180319081612PD,54972,B2,+37.39329,-121.86715,ER,F180789050,2018-03-19,2018-03-19
20180319081619PD,54979,B2,+37.39392,-121.86773,ER,F180789050,2018-03-19,2018-03-19
20180319081625PD,54985,B2,+37.39447,-121.86831,ER,F180789050,2018-03-19,2018-03-19
20180319081631PD,54991,B2,+37.39497,-121.86902,ER,F180789050,2018-03-19,2018-03-19
20180319081637PD,54997,B2,+37.39548,-121.86975,ER,F180789050,2018-03-19,2018-03-19
20180319081643PD,55003,B2,+37.39594,-121.87044,ER,F180789050,2018-03-19,2018-03-19
20180319081650PD,55010,B2,+37.39635,-121.87106,ER,F180789050,2018-03-19,2018-03-19
20180319081654PD,55014,B2,+37.39647,-121.87124,ER,F180789050,2018-03-19,2018-03-19
20180319081659PD,55019,B2,+37.39650,-121.87128,ER,F180789050,2018-03-19,2018-03-19
20180319081703PD,55023,B2,+37.39650,-121.87128,ER,F180789050,2018-03-19,2018-03-19
20180319081708PD,55028,B2,+37.39650,-121.87128,ER,F180789050,2018-03-19,2018-03-19
20180319081712PD,55032,B2,+37.39650,-121.87128,ER,F180789050,2018-03-19,2018-03-19
20180319081717PD,55037,B2,+37.39650,-121.87128,ER,F180789050,2018-03-19,2018-03-19
20180319081721PD,55041,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081726PD,55046,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081730PD,55050,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081735PD,55055,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081739PD,55059,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081744PD,55064,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081748PD,55068,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081753PD,55073,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081757PD,55077,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081802PD,55082,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081807PD,55086,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081811PD,55091,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081815PD,55095,B2,+37.39650,-121.87127,ER,F180789050,2018-03-19,2018-03-19
20180319081820PD,55100,B2,+37.39653,-121.87132,ER,F180789050,2018-03-19,2018-03-19
20180319081824PD,55104,B2,+37.39669,-121.87156,ER,F180789050,2018-03-19,2018-03-19
20180319081831PD,55111,B2,+37.39717,-121.87228,ER,F180789050,2018-03-19,2018-03-19
20180319081837PD,55117,B2,+37.39767,-121.87305,ER,F180789050,2018-03-19,2018-03-19
20180319081843PD,55123,B2,+37.39818,-121.87384,ER,F180789050,2018-03-19,2018-03-19
20180319081849PD,55129,B2,+37.39867,-121.87461,ER,F180789050,2018-03-19,2018-03-19
20180319081855PD,55135,B2,+37.39916,-121.87536,ER,F180789050,2018-03-19,2018-03-19
20180319081901PD,55141,B2,+37.39966,-121.87608,ER,F180789050,2018-03-19,2018-03-19
20180319081907PD,55147,B2,+37.40016,-121.87694,ER,F180789050,2018-03-19,2018-03-19
20180319081913PD,55153,B2,+37.40062,-121.87767,ER,F180789050,2018-03-19,2018-03-19
20180319081919PD,55159,B2,+37.40106,-121.87833,ER,F180789050,2018-03-19,2018-03-19
20180319081927PD,55167,B2,+37.40142,-121.87889,ER,F180789050,2018-03-19,2018-03-19
20180319081932PD,55172,B2,+37.40144,-121.87892,ER,F180789050,2018-03-19,2018-03-19
20180319081936PD,55176,B2,+37.40144,-121.87892,ER,F180789050,2018-03-19,2018-03-19
20180319081941PD,55181,B2,+37.40144,-121.87892,ER,F180789050,2018-03-19,2018-03-19
20180319081945PD,55185,B2,+37.40144,-121.87892,ER,F180789050,2018-03-19,2018-03-19
20180319081950PD,55190,B2,+37.40144,-121.87892,ER,F180789050,2018-03-19,2018-03-19
20180319081954PD,55194,B2,+37.40144,-121.87892,ER,F180789050,2018-03-19,2018-03-19
20180319081959PD,55199,B2,+37.40144,-121.87892,ER,F180789050,2018-03-19,2018-03-19
20180319082003PD,55203,B2,+37.40145,-121.87893,ER,F180789050,2018-03-19,2018-03-19
20180319082008PD,55208,B2,+37.40164,-121.87922,ER,F180789050,2018-03-19,2018-03-19
20180319082012PD,55212,B2,+37.40191,-121.87962,ER,F180789050,2018-03-19,2018-03-19
20180319082018PD,55218,B2,+37.40236,-121.88026,ER,F180789050,2018-03-19,2018-03-19
20180319082027PD,55227,B2,+37.40280,-121.88094,ER,F180789050,2018-03-19,2018-03-19
20180319082032PD,55232,B2,+37.40291,-121.88111,ER,F180789050,2018-03-19,2018-03-19
20180319082036PD,55236,B2,+37.40295,-121.88116,ER,F180789050,2018-03-19,2018-03-19
20180319082041PD,55241,B2,+37.40295,-121.88117,ER,F180789050,2018-03-19,2018-03-19
20180319082045PD,55245,B2,+37.40295,-121.88117,ER,F180789050,2018-03-19,2018-03-19
20180319082050PD,55250,B2,+37.40296,-121.88118,ER,F180789050,2018-03-19,2018-03-19
20180319082054PD,55254,B2,+37.40305,-121.88132,ER,F180789050,2018-03-19,2018-03-19
20180319082059PD,55259,B2,+37.40323,-121.88161,ER,F180789050,2018-03-19,2018-03-19
20180319082103PD,55263,B2,+37.40342,-121.88191,ER,F180789050,2018-03-19,2018-03-19
20180319082111PD,55271,B2,+37.40388,-121.88267,ER,F180789050,2018-03-19,2018-03-19
20180319082115PD,55275,B2,+37.40411,-121.88306,ER,F180789050,2018-03-19,2018-03-19
20180319082124PD,55284,B2,+37.40445,-121.88364,ER,F180789050,2018-03-19,2018-03-19
20180319082129PD,55289,B2,+37.40452,-121.88375,ER,F180789050,2018-03-19,2018-03-19
20180319082133PD,55293,B2,+37.40452,-121.88375,ER,F180789050,2018-03-19,2018-03-19
20180319082138PD,55298,B2,+37.40452,-121.88375,ER,F180789050,2018-03-19,2018-03-19
20180319082142PD,55302,B2,+37.40452,-121.88375,ER,F180789050,2018-03-19,2018-03-19
20180319082147PD,55307,B2,+37.40462,-121.88392,ER,F180789050,2018-03-19,2018-03-19
20180319082151PD,55311,B2,+37.40478,-121.88421,ER,F180789050,2018-03-19,2018-03-19
20180319082156PD,55316,B2,+37.40501,-121.88459,ER,F180789050,2018-03-19,2018-03-19
20180319082200PD,55320,B2,+37.40525,-121.88498,ER,F180789050,2018-03-19,2018-03-19
20180319082209PD,55329,B2,+37.40565,-121.88562,ER,F180789050,2018-03-19,2018-03-19
20180319082214PD,55334,B2,+37.40573,-121.88575,ER,F180789050,2018-03-19,2018-03-19
20180319082218PD,55338,B2,+37.40574,-121.88576,ER,F180789050,2018-03-19,2018-03-19
20180319082223PD,55343,B2,+37.40577,-121.88582,ER,F180789050,2018-03-19,2018-03-19
20180319082227PD,55347,B2,+37.40584,-121.88592,ER,F180789050,2018-03-19,2018-03-19
20180319082232PD,55352,B2,+37.40601,-121.88617,ER,F180789050,2018-03-19,2018-03-19
20180319082236PD,55356,B2,+37.40616,-121.88641,ER,F180789050,2018-03-19,2018-03-19
20180319082241PD,55361,B2,+37.40632,-121.88664,ER,F180789050,2018-03-19,2018-03-19
20180319082245PD,55365,B2,+37.40639,-121.88674,ER,F180789050,2018-03-19,2018-03-19
20180319082250PD,55370,B2,+37.40640,-121.88675,ER,F180789050,2018-03-19,2018-03-19
20180319082254PD,55374,B2,+37.40640,-121.88675,ER,F180789050,2018-03-19,2018-03-19
20180319082259PD,55379,B2,+37.40640,-121.88675,ER,F180789050,2018-03-19,2018-03-19
20180319082303PD,55383,B2,+37.40640,-121.88675,ER,F180789050,2018-03-19,2018-03-19
20180319082308PD,55388,B2,+37.40640,-121.88675,ER,F180789050,2018-03-19,2018-03-19
20180319082312PD,55392,B2,+37.40640,-121.88676,ER,F180789050,2018-03-19,2018-03-19
20180319082317PD,55397,B2,+37.40651,-121.88692,ER,F180789050,2018-03-19,2018-03-19
20180319082321PD,55401,B2,+37.40668,-121.88720,ER,F180789050,2018-03-19,2018-03-19
20180319082329PD,55409,B2,+37.40715,-121.88793,ER,F180789050,2018-03-19,2018-03-19
20180319082333PD,55413,B2,+37.40737,-121.88828,ER,F180789050,2018-03-19,2018-03-19
20180319082338PD,55418,B2,+37.40758,-121.88861,ER,F180789050,2018-03-19,2018-03-19
20180319082342PD,55422,B2,+37.40784,-121.88902,ER,F180789050,2018-03-19,2018-03-19
20180319082348PD,55428,B2,+37.40829,-121.88976,ER,F180789050,2018-03-19,2018-03-19
20180319082354PD,55434,B2,+37.40876,-121.89058,ER,F180789050,2018-03-19,2018-03-19
20180319082400PD,55440,B2,+37.40914,-121.89137,ER,F180789050,2018-03-19,2018-03-19
20180319082406PD,55446,B2,+37.40949,-121.89210,ER,F180789050,2018-03-19,2018-03-19
20180319082413PD,55453,B2,+37.40983,-121.89281,ER,F180789050,2018-03-19,2018-03-19
20180319082418PD,55458,B2,+37.40997,-121.89312,ER,F180789050,2018-03-19,2018-03-19
20180319082423PD,55463,B2,+37.41003,-121.89325,ER,F180789050,2018-03-19,2018-03-19
20180319082427PD,55467,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082432PD,55472,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082436PD,55476,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082441PD,55481,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082445PD,55485,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082450PD,55490,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082454PD,55494,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082500PD,55499,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082503PD,55503,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082508PD,55508,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082512PD,55512,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082517PD,55517,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082521PD,55521,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082526PD,55526,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082530PD,55530,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082535PD,55535,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082539PD,55539,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082544PD,55544,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082548PD,55548,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082553PD,55553,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082557PD,55557,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082602PD,55562,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082606PD,55566,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082611PD,55571,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082615PD,55575,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082620PD,55580,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082624PD,55584,B2,+37.41004,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082629PD,55589,B2,+37.41005,-121.89327,ER,F180789050,2018-03-19,2018-03-19
20180319082633PD,55593,B2,+37.41013,-121.89343,ER,F180789050,2018-03-19,2018-03-19
20180319082638PD,55598,B2,+37.41032,-121.89386,ER,F180789050,2018-03-19,2018-03-19
20180319082643PD,55602,B2,+37.41051,-121.89430,ER,F180789050,2018-03-19,2018-03-19
20180319082650PD,55610,B2,+37.41092,-121.89507,ER,F180789050,2018-03-19,2018-03-19
20180319082654PD,55614,B2,+37.41105,-121.89534,ER,F180789050,2018-03-19,2018-03-19
20180319082659PD,55619,B2,+37.41122,-121.89565,ER,F180789050,2018-03-19,2018-03-19
20180319082703PD,55623,B2,+37.41136,-121.89588,ER,F180789050,2018-03-19,2018-03-19
20180319082708PD,55628,B2,+37.41143,-121.89602,ER,F180789050,2018-03-19,2018-03-19
20180319082712PD,55632,B2,+37.41147,-121.89610,ER,F180789050,2018-03-19,2018-03-19
20180319082717PD,55637,B2,+37.41155,-121.89625,ER,F180789050,2018-03-19,2018-03-19
20180319082721PD,55641,B2,+37.41166,-121.89642,ER,F180789050,2018-03-19,2018-03-19
20180319082726PD,55646,B2,+37.41185,-121.89635,ER,F180789050,2018-03-19,2018-03-19
20180319082730PD,55650,B2,+37.41192,-121.89629,ER,F180789050,2018-03-19,2018-03-19
20180319082735PD,55655,B2,+37.41201,-121.89622,ER,F180789050,2018-03-19,2018-03-19
20180319082739PD,55659,B2,+37.41211,-121.89614,ER,F180789050,2018-03-19,2018-03-19
20180319082744PD,55664,B2,+37.41216,-121.89597,ER,F180789050,2018-03-19,2018-03-19
20180319082748PD,55668,B2,+37.41215,-121.89590,ER,F180789050,2018-03-19,2018-03-19
20180319082753PD,55673,B2,+37.41213,-121.89574,ER,F180789050,2018-03-19,2018-03-19
20180319082757PD,55677,B2,+37.41212,-121.89564,ER,F180789050,2018-03-19,2018-03-19
20180319082802PD,55682,B2,+37.41211,-121.89539,ER,F180789050,2018-03-19,2018-03-19
20180319082806PD,55686,B2,+37.41211,-121.89524,ER,F180789050,2018-03-19,2018-03-19
20180319082811PD,55691,B2,+37.41214,-121.89507,ER,F180789050,2018-03-19,2018-03-19
20180319082815PD,55695,B2,+37.41217,-121.89488,ER,F180789050,2018-03-19,2018-03-19
20180319082820PD,55700,B2,+37.41227,-121.89451,ER,F180789050,2018-03-19,2018-03-19
20180319082824PD,55704,B2,+37.41233,-121.89434,ER,F180789050,2018-03-19,2018-03-19
20180319082829PD,55709,B2,+37.41237,-121.89424,ER,F180789050,2018-03-19,2018-03-19
20180319082833PD,55713,B2,+37.41238,-121.89420,ER,F180789050,2018-03-19,2018-03-19
20180319082838PD,55718,B2,+37.41241,-121.89414,ER,F180789050,2018-03-19,2018-03-19
20180319082847PD,55727,B2,+37.41217,-121.89385,ER,F180789050,2018-03-19,2018-03-19
20180319082851PD,55731,B2,+37.41205,-121.89379,ER,F180789050,2018-03-19,2018-03-19
20180319082856PD,55736,B2,+37.41187,-121.89368,ER,F180789050,2018-03-19,2018-03-19
20180319082900PD,55740,B2,+37.41168,-121.89358,ER,F180789050,2018-03-19,2018-03-19
20180319082905PD,55745,B2,+37.41145,-121.89345,ER,F180789050,2018-03-19,2018-03-19
20180319082909PD,55749,B2,+37.41132,-121.89338,ER,F180789050,2018-03-19,2018-03-19
20180319082914PD,55754,B2,+37.41125,-121.89335,ER,F180789050,2018-03-19,2018-03-19
20180319082918PD,55758,B2,+37.41119,-121.89331,ER,F180789050,2018-03-19,2018-03-19
20180319082923PD,55763,B2,+37.41114,-121.89329,ER,F180789050,2018-03-19,2018-03-19
20180319082927PD,55767,B2,+37.41114,-121.89329,ER,F180789050,2018-03-19,2018-03-19
20180319082932PD,55772,B2,+37.41114,-121.89329,ER,F180789050,2018-03-19,2018-03-19
20180319082936PD,55776,B2,+37.41110,-121.89326,ER,F180789050,2018-03-19,2018-03-19
20180319082941PD,55781,B2,+37.41105,-121.89324,ER,F180789050,2018-03-19,2018-03-19
20180319082945PD,55785,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319082950PD,55790,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319082954PD,55794,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319082959PD,55799,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083003PD,55803,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083008PD,55808,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083012PD,55812,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083017PD,55817,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083021PD,55821,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083026PD,55826,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083030PD,55830,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083035PD,55835,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083039PD,55839,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083044PD,55844,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083048PD,55848,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083053PD,55853,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083057PD,55857,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083102PD,55862,B2,+37.41104,-121.89323,ER,F180789050,2018-03-19,2018-03-19
20180319083106PD,55866,B2,+37.41101,-121.89322,ER,F180789050,2018-03-19,2018-03-19
20180319083111PD,55871,B2,+37.41089,-121.89328,ER,F180789050,2018-03-19,2018-03-19
20180319083115PD,55875,B2,+37.41073,-121.89356,ER,F180789050,2018-03-19,2018-03-19
20180319083123PD,55883,B2,+37.41025,-121.89437,ER,F180789050,2018-03-19,2018-03-19
20180319083130PD,55890,B2,+37.40967,-121.89494,ER,F180789050,2018-03-19,2018-03-19
20180319083138PD,55898,B2,+37.40893,-121.89531,ER,F180789050,2018-03-19,2018-03-19
20180319083142PD,55902,B2,+37.40854,-121.89536,ER,F180789050,2018-03-19,2018-03-19
20180319083149PD,55909,B2,+37.40780,-121.89545,ER,F180789050,2018-03-19,2018-03-19
20180319083155PD,55915,B2,+37.40707,-121.89555,ER,F180789050,2018-03-19,2018-03-19
20180319083201PD,55921,B2,+37.40631,-121.89565,ER,F180789050,2018-03-19,2018-03-19
20180319083207PD,55927,B2,+37.40560,-121.89591,ER,F180789050,2018-03-19,2018-03-19
20180319083213PD,55933,B2,+37.40501,-121.89637,ER,F180789050,2018-03-19,2018-03-19
20180319083221PD,55941,B2,+37.40459,-121.89689,ER,F180789050,2018-03-19,2018-03-19
20180319083226PD,55946,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083230PD,55950,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083235PD,55955,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083239PD,55959,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083244PD,55964,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083248PD,55968,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083253PD,55973,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083257PD,55977,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083302PD,55982,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083306PD,55986,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083311PD,55991,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083315PD,55995,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083320PD,56000,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083324PD,56004,B2,+37.40455,-121.89695,ER,F180789050,2018-03-19,2018-03-19
20180319083329PD,56009,B2,+37.40455,-121.89696,ER,F180789050,2018-03-19,2018-03-19
20180319083333PD,56013,B2,+37.40448,-121.89709,ER,F180789050,2018-03-19,2018-03-19
20180319083338PD,56018,B2,+37.40433,-121.89742,ER,F180789050,2018-03-19,2018-03-19
20180319083342PD,56022,B2,+37.40424,-121.89765,ER,F180789050,2018-03-19,2018-03-19
20180319083347PD,56027,B2,+37.40405,-121.89778,ER,F180789050,2018-03-19,2018-03-19
20180319083351PD,56031,B2,+37.40387,-121.89758,ER,F180789050,2018-03-19,2018-03-19
20180319083359PD,56039,B2,+37.40377,-121.89672,ER,F180789050,2018-03-19,2018-03-19
20180319083403PD,56043,B2,+37.40375,-121.89644,ER,F180789050,2018-03-19,2018-03-19
20180319083408PD,56048,B2,+37.40374,-121.89629,ER,F180789050,2018-03-19,2018-03-19
20180319083412PD,56052,B2,+37.40373,-121.89625,ER,F180789050,2018-03-19,2018-03-19
20180319083417PD,56057,B2,+37.40373,-121.89625,ER,F180789050,2018-03-19,2018-03-19
20180319083421PD,56061,B2,+37.40373,-121.89625,ER,F180789050,2018-03-19,2018-03-19
20180319083426PD,56066,B2,+37.40373,-121.89625,ER,F180789050,2018-03-19,2018-03-19
20180319083430PD,56070,B2,+37.40373,-121.89625,ER,F180789050,2018-03-19,2018-03-19
20180319083435PD,56075,B2,+37.40373,-121.89624,ER,F180789050,2018-03-19,2018-03-19
20180319083439PD,56079,B2,+37.40372,-121.89612,ER,F180789050,2018-03-19,2018-03-19
20180319083446PD,56086,B2,+37.40365,-121.89520,ER,F180789050,2018-03-19,2018-03-19
